unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270600074, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270601117, 8, 3, 720, 155, 375, 293, 4, 3
1758270601117, 6, 8, 712, 153, 381, 294, 0, 3
1758270601117, 7, 4, 712, 151, 378, 293, 4, 3
1758270601117, 3, 4, 705, 155, 384, 299, 3, 3
1758270601117, 2, 4, 715, 153, 375, 297, 2, 3
1758270601117, 1, 18, 711, 152, 387, 304, 3, 4
1758270601117, 0, 8, 712, 154, 387, 293, 1, 3
1758270601117, 3, 11, 718, 152, 389, 292, 3, 4
1758270601117, 5, 13, 715, 157, 389, 291, 2, 4
1758270601117, 7, 14, 712, 155, 388, 293, 2, 2
1758270601117, 6, 12, 712, 155, 391, 293, 2, 10
1758270601132, 5, 9, 715, 161, 386, 293, 1, 3
1758270601132, 17, 8, 715, 156, 381, 295, 5, 3
1758270601132, 5, 4, 712, 154, 383, 300, 2, 2
1758270601132, 3, 1, 708, 153, 382, 296, 0, 5
1758270601132, 5, 0, 714, 155, 383, 294, 7, 3
1758270601132, 8, 2, 712, 152, 384, 291, 3, 3
1758270601132, 3, 0, 712, 153, 388, 294, 1, 3
1758270601132, 3, 15, 708, 157, 385, 288, 2, 1
1758270601132, 5, 5, 715, 157, 391, 290, 1, 3
1758270601132, 15, 3, 711, 154, 387, 291, 2, 5
1758270601132, 4, 3, 705, 156, 384, 291, 1, 2
1758270601132, 8, 4, 711, 153, 384, 291, 3, 3
1758270601132, 4, 4, 719, 153, 385, 292, 2, 3
1758270601132, 0, 5, 710, 156, 385, 292, 2, 3
1758270601132, 0, 5, 711, 157, 379, 294, 4, 3
1758270601145, 3, 7, 708, 163, 379, 294, 4, 3
1758270601145, 6, 10, 703, 154, 385, 291, 0, 4
1758270601145, 6, 13, 708, 158, 380, 295, 3, 3
1758270601145, 7, 20, 708, 165, 384, 289, 5, 2
1758270601145, 7, 13, 711, 153, 384, 291, 0, 2
1758270601145, 2, 10, 711, 153, 383, 288, 2, 3
1758270601145, 1, 20, 707, 159, 385, 290, 2, 2
1758270601145, 5, 6, 707, 151, 387, 290, 2, 2
1758270601145, 2, 0, 711, 152, 387, 295, 1, 4
1758270601145, 4, 14, 713, 155, 388, 294, 4, 3
1758270601145, 3, 4, 705, 154, 391, 295, 1, 2
1758270601145, 2, 0, 712, 155, 385, 297, 1, 3
1758270601145, 3, 1, 703, 155, 388, 301, 2, 4
1758270601159, 0, 2, 713, 151, 388, 288, 3, 2
1758270601159, 5, 19, 712, 152, 399, 289, 1, 3
1758270601159, 11, 5, 715, 153, 393, 289, 3, 3
1758270601159, 4, 4, 718, 152, 390, 286, 0, 3
1758270601159, 7, 4, 712, 152, 395, 289, 4, 3
1758270601159, 2, 20, 715, 159, 390, 287, 2, 3
1758270601159, 6, 7, 707, 151, 389, 292, 1, 3
1758270601159, 3, 6, 715, 152, 403, 288, 2, 2
1758270601159, 3, 10, 712, 153, 393, 288, 8, 3
1758270601159, 7, 13, 719, 152, 391, 289, 3, 1
1758270601159, 2, 15, 712, 152, 389, 294, 3, 3
1758270601159, 14, 12, 707, 152, 392, 292, 0, 4
1758270601159, 4, 9, 723, 150, 393, 292, 0, 4
1758270601159, 5, 8, 715, 150, 400, 293, 0, 3
1758270601159, 0, 4, 718, 151, 391, 295, 3, 3
1758270601173, 5, 0, 718, 160, 395, 293, 1, 4
1758270601173, 6, 0, 722, 155, 389, 292, 2, 4
1758270601173, 3, 1, 713, 151, 387, 295, 2, 3
1758270601173, 5, 8, 720, 151, 387, 293, 1, 3
1758270601173, 4, 3, 720, 151, 391, 291, 3, 3
1758270601173, 7, 3, 725, 150, 384, 293, 0, 12
1758270601173, 1, 2, 725, 151, 389, 303, 1, 3
1758270601173, 9, 4, 725, 152, 381, 293, 2, 3
1758270601173, 2, 4, 720, 154, 389, 297, 3, 10
1758270601173, 3, 4, 720, 150, 390, 294, 2, 3
1758270601173, 4, 4, 719, 151, 391, 293, 2, 3
1758270601173, 0, 6, 731, 151, 389, 295, 2, 3
1758270601173, 13, 7, 717, 150, 384, 295, 1, 10
1758270601188, 4, 11, 720, 151, 388, 299, 3, 3
1758270601188, 6, 21, 723, 149, 383, 295, 3, 2
1758270601188, 1, 15, 723, 152, 386, 295, 3, 3
1758270601188, 3, 27, 734, 153, 390, 295, 4, 3
1758270601188, 11, 11, 734, 148, 391, 301, 2, 4
1758270601188, 4, 23, 742, 155, 387, 307, 0, 3
1758270601188, 4, 7, 743, 149, 382, 296, 8, 5
1758270601188, 4, 1, 744, 149, 388, 295, 1, 3
1758270601188, 5, 0, 743, 150, 391, 296, 2, 4
1758270601188, 1, 2, 747, 151, 391, 296, 1, 3
1758270601188, 7, 0, 744, 152, 385, 299, 1, 3
1758270601188, 6, 1, 743, 150, 392, 297, 1, 3
1758270601188, 6, 17, 744, 150, 388, 296, 5, 3
1758270601188, 8, 7, 747, 152, 389, 298, 3, 2
1758270601188, 0, 7, 744, 153, 390, 297, 3, 3
1758270601201, 6, 18, 750, 152, 391, 299, 2, 3
1758270601201, 3, 6, 751, 150, 401, 296, 4, 2
1758270601201, 4, 20, 748, 151, 394, 299, 2, 12
1758270601201, 5, 13, 749, 153, 391, 300, 3, 3
1758270601201, 0, 7, 748, 152, 392, 294, 1, 2
1758270601201, 3, 11, 745, 151, 392, 299, 8, 3
1758270601201, 3, 12, 750, 152, 394, 297, 1, 1
1758270601201, 3, 20, 748, 152, 395, 295, 2, 3
1758270601201, 1, 13, 752, 153, 391, 301, 1, 4
1758270601201, 6, 9, 751, 153, 392, 298, 2, 3
1758270601201, 3, 8, 755, 152, 390, 299, 2, 5
1758270601201, 0, 4, 743, 159, 389, 298, 2, 2
1758270601201, 9, 0, 748, 151, 392, 299, 0, 4
1758270601215, 3, 8, 747, 153, 395, 301, 1, 3
1758270601215, 6, 2, 759, 154, 395, 298, 1, 3
1758270601215, 3, 0, 755, 153, 395, 295, 2, 3
1758270601215, 1, 2, 755, 154, 391, 301, 1, 2
1758270601215, 3, 2, 751, 153, 402, 295, 2, 2
1758270601215, 12, 4, 745, 156, 387, 293, 2, 3
1758270601215, 2, 3, 747, 152, 392, 299, 2, 5
1758270601215, 0, 18, 752, 154, 391, 298, 7, 3
1758270601215, 5, 7, 752, 154, 396, 299, 1, 4
1758270601215, 6, 5, 750, 156, 393, 295, 0, 3
1758270601215, 1, 5, 747, 154, 394, 296, 2, 3
1758270601215, 0, 6, 748, 155, 391, 293, 2, 3
1758270601215, 4, 12, 754, 155, 404, 296, 2, 3
1758270601215, 5, 13, 755, 154, 391, 297, 1, 3
1758270601229, 2, 14, 759, 156, 393, 296, 3, 3
1758270601229, 1, 11, 756, 162, 386, 296, 0, 3
1758270601229, 1, 9, 759, 153, 388, 303, 2, 3
1758270601229, 3, 8, 763, 154, 388, 302, 9, 3
1758270601229, 4, 4, 763, 156, 389, 295, 1, 3
1758270601229, 3, 1, 752, 155, 387, 297, 0, 2
1758270601229, 3, 0, 759, 156, 391, 299, 2, 3
1758270601229, 8, 1, 755, 153, 388, 297, 1, 9
1758270601229, 3, 0, 755, 155, 387, 298, 2, 1
1758270601229, 4, 1, 760, 154, 389, 299, 3, 4
1758270601229, 2, 3, 774, 154, 389, 297, 1, 3
1758270601229, 1, 3, 755, 155, 388, 303, 4, 3
1758270601229, 5, 4, 765, 153, 387, 300, 1, 3
1758270601242, 8, 19, 760, 153, 385, 300, 1, 4
1758270601242, 2, 6, 760, 164, 385, 305, 2, 2
1758270601242, 7, 20, 760, 156, 386, 301, 2, 3
1758270601242, 4, 7, 766, 157, 387, 301, 3, 2
1758270601242, 4, 17, 761, 156, 387, 298, 1, 3
1758270601242, 1, 13, 769, 153, 397, 300, 2, 3
1758270601242, 0, 29, 767, 155, 393, 299, 1, 4
1758270601242, 4, 30, 780, 157, 391, 297, 3, 2
1758270601242, 4, 30, 765, 155, 392, 303, 1, 4
1758270601242, 0, 12, 768, 155, 396, 303, 1, 3
1758270601242, 0, 24, 766, 153, 394, 298, 1, 2
1758270601242, 3, 7, 773, 156, 395, 299, 6, 4
1758270601242, 1, 1, 768, 157, 393, 303, 1, 11
1758270601242, 2, 0, 768, 156, 403, 307, 0, 3
1758270601242, 0, 1, 773, 155, 394, 303, 7, 3
1758270601257, 6, 0, 763, 157, 397, 300, 0, 2
1758270601257, 0, 1, 767, 155, 397, 301, 2, 3
1758270601257, 9, 2, 775, 159, 397, 300, 5, 4
1758270601257, 5, 12, 768, 155, 395, 303, 1, 2
1758270601257, 3, 4, 768, 155, 396, 302, 9, 3
1758270601257, 9, 4, 768, 158, 400, 304, 3, 3
1758270601257, 6, 3, 768, 158, 395, 305, 0, 5
1758270601257, 12, 20, 771, 156, 393, 303, 2, 3
1758270601257, 7, 22, 765, 154, 395, 304, 1, 3
1758270601257, 2, 8, 771, 153, 405, 299, 2, 3
1758270601257, 3, 11, 774, 152, 399, 299, 2, 4
1758270601257, 7, 13, 766, 153, 399, 298, 1, 8
1758270601257, 3, 13, 764, 152, 396, 303, 1, 4
1758270601257, 6, 11, 765, 155, 401, 300, 1, 3
1758270601257, 2, 8, 774, 155, 393, 306, 7, 3
1758270601271, 0, 8, 773, 155, 397, 301, 3, 3
1758270601271, 5, 4, 775, 158, 401, 302, 1, 3
1758270601271, 4, 0, 772, 156, 399, 303, 1, 2
1758270601271, 0, 0, 767, 157, 393, 300, 2, 2
1758270601271, 0, 1, 765, 154, 395, 299, 2, 3
1758270601271, 4, 0, 767, 158, 396, 302, 1, 3
1758270601271, 6, 1, 772, 155, 409, 300, 1, 3
1758270601271, 3, 2, 775, 154, 399, 305, 5, 2
1758270601271, 0, 3, 767, 157, 399, 302, 0, 3
1758270601271, 5, 3, 773, 155, 403, 304, 3, 2
1758270601271, 7, 4, 766, 156, 400, 300, 3, 3
1758270601271, 8, 5, 769, 164, 402, 303, 1, 2
1758270601271, 0, 4, 774, 157, 396, 303, 3, 7
1758270601285, 0, 5, 775, 162, 401, 305, 2, 2
1758270601285, 0, 7, 774, 161, 401, 300, 3, 3
1758270601285, 3, 10, 779, 159, 397, 307, 2, 3
1758270601285, 12, 29, 778, 158, 403, 303, 1, 2
1758270601285, 4, 16, 775, 153, 396, 301, 1, 3
1758270601285, 0, 13, 772, 154, 400, 305, 3, 2
1758270601285, 0, 9, 767, 161, 402, 302, 0, 3
1758270601285, 5, 8, 778, 153, 399, 303, 1, 2
1758270601285, 3, 4, 767, 152, 395, 304, 3, 4
1758270601285, 4, 3, 772, 153, 397, 302, 2, 4
1758270601285, 6, 0, 775, 153, 399, 300, 1, 3
1758270601285, 3, 1, 768, 152, 397, 297, 1, 4
1758270601285, 4, 0, 766, 150, 398, 303, 2, 3
1758270601285, 2, 1, 767, 150, 403, 306, 1, 4
1758270601285, 6, 17, 763, 152, 399, 305, 2, 11
1758270601299, 0, 5, 771, 152, 397, 303, 2, 2
1758270601299, 6, 4, 763, 152, 407, 301, 5, 3
1758270601299, 3, 3, 765, 151, 406, 301, 3, 4
1758270601299, 6, 19, 767, 152, 398, 303, 1, 2
1758270601299, 12, 7, 763, 151, 397, 302, 1, 3
1758270601299, 2, 5, 769, 152, 399, 304, 2, 4
1758270601299, 4, 21, 763, 150, 395, 302, 0, 2
1758270601299, 7, 13, 769, 151, 399, 307, 2, 2
1758270601299, 4, 14, 766, 152, 394, 307, 2, 6
1758270601299, 0, 14, 759, 150, 397, 309, 2, 3
1758270601299, 5, 13, 759, 148, 399, 309, 2, 2
1758270601299, 6, 9, 767, 148, 396, 301, 2, 3
1758270601314, 5, 8, 764, 160, 397, 301, 2, 6
1758270601314, 4, 4, 753, 149, 395, 299, 0, 3
1758270601314, 4, 0, 764, 151, 393, 299, 1, 3
1758270601314, 5, 5, 752, 154, 400, 300, 2, 4
1758270601314, 4, 3, 753, 148, 399, 301, 1, 3
1758270601314, 5, 0, 752, 152, 399, 305, 2, 3
1758270601314, 4, 1, 743, 151, 399, 295, 3, 3
1758270601314, 2, 3, 752, 150, 397, 297, 2, 3
1758270601314, 5, 2, 750, 150, 393, 295, 1, 3
1758270601314, 5, 4, 743, 152, 393, 290, 0, 3
1758270601314, 0, 19, 743, 153, 391, 291, 1, 4
1758270601314, 0, 15, 748, 152, 395, 291, 8, 3
1758270601314, 6, 6, 744, 150, 393, 297, 3, 3
1758270601314, 2, 5, 743, 152, 394, 295, 1, 4
1758270601314, 2, 8, 731, 157, 391, 292, 0, 4
1758270601314, 3, 10, 735, 152, 392, 282, 2, 3
1758270601314, 0, 29, 733, 152, 387, 283, 1, 4
1758270601327, 2, 31, 728, 161, 401, 279, 0, 3
1758270601327, 5, 25, 724, 147, 391, 279, 0, 3
1758270601327, 5, 12, 727, 161, 383, 274, 5, 4
1758270601327, 1, 9, 727, 150, 389, 281, 2, 3
1758270601327, 3, 3, 718, 161, 387, 284, 2, 5
1758270601327, 2, 0, 712, 152, 386, 274, 1, 3
1758270601327, 5, 0, 715, 151, 382, 277, 1, 3
1758270601327, 4, 1, 715, 149, 387, 271, 2, 3
1758270601327, 6, 0, 709, 151, 383, 267, 1, 2
1758270601327, 3, 1, 711, 150, 385, 271, 2, 3
1758270601327, 6, 3, 704, 152, 383, 266, 3, 3
1758270601340, 8, 2, 699, 151, 384, 267, 1, 4
1758270601340, 2, 15, 699, 153, 379, 270, 3, 4
1758270601340, 5, 5, 691, 152, 382, 267, 4, 4
1758270601340, 0, 19, 688, 156, 382, 262, 1, 8
1758270601340, 11, 7, 683, 149, 383, 260, 2, 2
1758270601340, 8, 8, 687, 148, 381, 257, 2, 3
1758270601340, 1, 15, 676, 149, 385, 256, 2, 3
1758270601340, 11, 12, 663, 150, 384, 264, 1, 3
1758270601340, 1, 13, 643, 148, 382, 268, 1, 3
1758270601340, 4, 14, 635, 153, 379, 257, 2, 3
1758270601340, 11, 11, 636, 146, 382, 243, 0, 3
1758270601340, 2, 9, 624, 147, 383, 251, 1, 5
1758270601340, 2, 7, 620, 147, 379, 249, 1, 3
1758270601340, 0, 3, 622, 151, 384, 246, 2, 3
1758270601355, 6, 1, 608, 147, 387, 252, 8, 4
1758270601355, 6, 0, 601, 146, 382, 250, 1, 3
1758270601355, 0, 15, 606, 145, 387, 248, 2, 3
1758270601355, 0, 0, 606, 145, 383, 254, 3, 1
1758270601355, 4, 17, 592, 152, 383, 255, 1, 3
1758270601355, 8, 5, 591, 148, 387, 244, 0, 3
1758270601355, 2, 3, 591, 147, 382, 248, 6, 3
1758270601355, 1, 17, 588, 146, 387, 246, 1, 4
1758270601355, 0, 6, 579, 147, 386, 246, 4, 4
1758270601355, 9, 5, 569, 146, 384, 246, 0, 3
1758270601355, 3, 5, 560, 153, 379, 241, 8, 3
1758270601355, 4, 6, 551, 148, 383, 243, 2, 3
1758270601355, 7, 7, 551, 146, 383, 249, 1, 3
1758270601355, 5, 11, 551, 148, 384, 246, 1, 3
1758270601355, 3, 13, 541, 149, 381, 249, 2, 12
1758270601368, 3, 14, 550, 146, 384, 248, 0, 2
1758270601368, 6, 11, 549, 150, 381, 252, 3, 2
1758270601368, 5, 10, 529, 147, 387, 249, 2, 2
1758270601368, 3, 7, 523, 149, 381, 254, 1, 4
1758270601368, 3, 3, 519, 149, 380, 257, 4, 3
1758270601368, 0, 1, 509, 149, 380, 258, 2, 3
1758270601368, 3, 0, 503, 149, 380, 263, 3, 4
1758270601368, 3, 0, 506, 151, 380, 260, 2, 3
1758270601368, 6, 0, 491, 150, 382, 260, 2, 2
1758270601368, 0, 1, 475, 156, 376, 262, 2, 3
1758270601368, 0, 3, 479, 156, 377, 251, 3, 3
1758270601368, 2, 2, 476, 154, 376, 248, 1, 2
1758270601368, 0, 3, 477, 155, 384, 259, 1, 4
1758270601382, 2, 4, 469, 151, 378, 251, 1, 3
1758270601382, 5, 4, 453, 155, 379, 256, 1, 3
1758270601382, 4, 5, 456, 155, 384, 260, 4, 3
1758270601382, 1, 5, 451, 154, 389, 255, 1, 3
1758270601382, 15, 7, 448, 155, 398, 249, 1, 3
1758270601382, 6, 10, 443, 156, 379, 243, 2, 3
1758270601382, 9, 13, 444, 154, 380, 249, 1, 3
1758270601382, 5, 13, 444, 157, 381, 251, 1, 1
1758270601382, 0, 27, 443, 155, 386, 247, 2, 4
1758270601382, 6, 11, 432, 159, 384, 243, 2, 3
1758270601382, 2, 8, 416, 155, 385, 243, 2, 4
1758270601382, 7, 2, 411, 155, 387, 237, 3, 3
1758270601382, 7, 0, 414, 155, 395, 241, 5, 3
1758270601382, 2, 0, 415, 154, 391, 241, 3, 3
1758270601397, 7, 0, 415, 155, 385, 230, 1, 3
1758270601397, 9, 0, 407, 153, 387, 237, 3, 2
1758270601397, 7, 2, 403, 154, 389, 238, 1, 4
1758270601397, 3, 17, 397, 155, 388, 238, 3, 3
1758270601397, 5, 4, 393, 153, 382, 235, 3, 3
1758270601397, 6, 4, 393, 156, 383, 236, 11, 3
1758270601397, 6, 3, 398, 154, 385, 241, 3, 4
1758270601397, 14, 4, 383, 154, 390, 237, 3, 4
1758270601397, 2, 20, 375, 161, 391, 236, 5, 3
1758270601397, 5, 7, 381, 154, 387, 241, 4, 3
1758270601397, 4, 6, 391, 154, 391, 240, 2, 3
1758270601397, 9, 11, 383, 156, 390, 242, 1, 2
1758270601397, 3, 13, 386, 153, 392, 244, 2, 3
1758270601397, 4, 14, 389, 154, 388, 239, 3, 4
1758270601397, 1, 12, 386, 156, 390, 241, 2, 2
1758270601410, 5, 9, 390, 155, 392, 243, 10, 4
1758270601410, 3, 7, 407, 154, 395, 248, 3, 3
1758270601410, 2, 4, 397, 157, 387, 246, 1, 3
1758270601410, 10, 0, 395, 155, 389, 248, 2, 3
1758270601410, 6, 0, 396, 156, 396, 245, 2, 3
1758270601410, 1, 3, 401, 156, 395, 245, 4, 3
1758270601410, 1, 0, 406, 156, 394, 247, 2, 4
1758270601410, 10, 2, 406, 158, 396, 244, 0, 2
1758270601410, 9, 2, 416, 158, 395, 238, 3, 4
1758270601410, 3, 3, 410, 158, 403, 243, 2, 11
1758270601410, 1, 18, 413, 159, 389, 242, 0, 2
1758270601410, 9, 6, 416, 157, 399, 240, 1, 5
1758270601410, 3, 5, 418, 157, 405, 238, 1, 3
1758270601424, 5, 6, 419, 159, 393, 242, 1, 3
1758270601424, 1, 6, 419, 158, 396, 241, 3, 2
1758270601424, 4, 6, 428, 158, 399, 246, 2, 12
1758270601424, 3, 12, 429, 158, 403, 242, 1, 7
1758270601424, 3, 13, 432, 159, 405, 244, 4, 7
1758270601424, 3, 14, 430, 159, 401, 250, 0, 2
1758270601424, 8, 12, 434, 163, 400, 244, 0, 2
1758270601424, 0, 9, 438, 158, 403, 245, 2, 4
1758270601424, 5, 8, 434, 158, 411, 244, 2, 3
1758270601424, 0, 3, 440, 159, 401, 241, 3, 3
1758270601424, 7, 0, 443, 156, 400, 240, 0, 3
1758270601424, 6, 0, 446, 156, 403, 244, 1, 4
1758270601424, 4, 0, 446, 154, 403, 251, 1, 3
1758270601438, 1, 0, 459, 154, 403, 241, 2, 3
1758270601438, 5, 2, 448, 156, 401, 242, 3, 2
1758270601438, 4, 17, 456, 152, 403, 241, 3, 5
1758270601438, 1, 6, 453, 153, 402, 240, 1, 2
1758270601438, 3, 13, 456, 152, 404, 243, 2, 3
1758270601438, 3, 4, 456, 149, 412, 241, 2, 3
1758270601438, 1, 19, 461, 160, 407, 245, 1, 6
1758270601438, 1, 8, 465, 151, 407, 244, 3, 3
1758270601438, 6, 6, 468, 152, 408, 245, 2, 4
1758270601438, 2, 6, 472, 150, 408, 243, 1, 3
1758270601438, 2, 13, 475, 152, 408, 246, 3, 3
1758270601438, 3, 13, 475, 150, 406, 249, 3, 3
1758270601438, 1, 13, 490, 150, 404, 245, 1, 3
1758270601438, 12, 12, 486, 151, 414, 248, 1, 2
1758270601438, 5, 10, 489, 149, 403, 249, 1, 2
1758270601452, 0, 9, 480, 155, 400, 244, 2, 2
1758270601452, 3, 3, 494, 149, 400, 245, 1, 3
1758270601452, 3, 0, 492, 149, 399, 243, 5, 4
1758270601452, 3, 0, 499, 149, 396, 246, 0, 4
1758270601452, 4, 16, 491, 159, 398, 250, 3, 3
1758270601452, 4, 0, 491, 147, 396, 248, 1, 4
1758270601452, 5, 3, 493, 149, 401, 248, 3, 3
1758270601452, 6, 5, 496, 142, 397, 257, 2, 4
1758270601452, 13, 3, 501, 145, 400, 247, 3, 3
1758270601452, 6, 4, 496, 146, 400, 247, 0, 3
1758270601452, 4, 4, 492, 148, 403, 252, 0, 3
1758270601452, 6, 4, 500, 145, 399, 246, 2, 5
1758270601452, 9, 5, 499, 148, 403, 248, 0, 4
1758270601467, 1, 6, 507, 145, 401, 245, 2, 3
1758270601467, 9, 6, 506, 145, 401, 252, 2, 3
1758270601467, 3, 12, 503, 147, 404, 247, 1, 3
1758270601467, 6, 28, 509, 145, 401, 251, 1, 2
1758270601467, 6, 15, 512, 153, 408, 251, 11, 3
1758270601467, 6, 21, 519, 147, 407, 248, 3, 5
1758270601467, 5, 11, 518, 143, 400, 252, 2, 2
1758270601467, 4, 8, 520, 142, 413, 251, 2, 2
1758270601467, 1, 4, 518, 143, 407, 252, 3, 2
1758270601467, 7, 0, 519, 145, 407, 253, 3, 5
1758270601467, 3, 1, 519, 146, 405, 252, 2, 3
1758270601467, 6, 0, 516, 145, 407, 249, 2, 4
1758270601467, 1, 0, 521, 149, 405, 252, 1, 3
1758270601467, 6, 6, 515, 145, 410, 253, 2, 3
1758270601467, 1, 3, 516, 144, 409, 252, 1, 4
1758270601480, 4, 12, 518, 145, 408, 257, 1, 2
1758270601480, 10, 15, 515, 148, 407, 251, 1, 3
1758270601480, 1, 16, 513, 147, 406, 249, 2, 3
1758270601480, 3, 6, 522, 145, 407, 255, 3, 2
1758270601480, 5, 5, 518, 147, 406, 254, 3, 2
1758270601480, 3, 5, 515, 146, 411, 252, 1, 4
1758270601480, 7, 6, 518, 144, 411, 257, 3, 10
1758270601480, 4, 12, 520, 144, 411, 252, 2, 3
1758270601480, 4, 13, 521, 145, 405, 254, 1, 3
1758270601480, 6, 14, 527, 145, 418, 253, 8, 3
1758270601480, 1, 27, 514, 148, 406, 257, 7, 6
1758270601480, 3, 25, 521, 148, 412, 255, 4, 4
1758270601480, 0, 11, 518, 145, 410, 253, 3, 1
1758270601480, 5, 3, 523, 150, 412, 251, 1, 3
1758270601494, 5, 1, 526, 148, 413, 255, 7, 3
1758270601494, 3, 0, 517, 150, 408, 256, 1, 2
1758270601494, 15, 14, 522, 148, 413, 253, 1, 3
1758270601494, 5, 0, 523, 148, 412, 254, 2, 2
1758270601494, 0, 3, 523, 150, 408, 254, 2, 3
1758270601494, 6, 3, 515, 150, 404, 256, 0, 7
1758270601494, 3, 3, 513, 153, 410, 254, 6, 4
1758270601494, 5, 4, 516, 151, 408, 258, 1, 2
1758270601494, 6, 18, 521, 150, 414, 255, 0, 2
1758270601494, 13, 7, 521, 150, 409, 259, 1, 2
1758270601494, 6, 6, 517, 149, 408, 254, 2, 3
1758270601494, 3, 5, 524, 151, 406, 260, 2, 3
1758270601494, 5, 19, 520, 161, 410, 254, 3, 4
1758270601494, 6, 14, 519, 154, 407, 256, 2, 3
1758270601508, 8, 19, 521, 150, 409, 255, 2, 3
1758270601508, 3, 29, 527, 151, 410, 258, 0, 6
1758270601508, 6, 14, 523, 152, 403, 258, 2, 1
1758270601508, 7, 8, 525, 152, 415, 255, 2, 6
1758270601508, 12, 8, 527, 155, 407, 263, 3, 2
1758270601508, 17, 3, 521, 156, 411, 259, 0, 2
1758270601508, 1, 1, 530, 152, 407, 259, 2, 5
1758270601508, 2, 0, 527, 156, 411, 259, 2, 3
1758270601508, 7, 1, 528, 160, 418, 262, 1, 3
1758270601508, 2, 10, 533, 155, 409, 261, 3, 4
1758270601508, 8, 3, 531, 155, 408, 257, 4, 13
1758270601508, 8, 3, 536, 156, 407, 257, 2, 5
1758270601508, 0, 3, 535, 156, 411, 258, 1, 4
1758270601508, 2, 3, 539, 155, 415, 256, 1, 2
1758270601523, 6, 18, 533, 154, 410, 259, 2, 4
1758270601523, 0, 13, 538, 154, 412, 258, 1, 3
1758270601523, 0, 7, 539, 156, 413, 256, 2, 3
1758270601523, 3, 5, 538, 156, 409, 255, 4, 3
1758270601523, 0, 19, 542, 155, 411, 258, 0, 3
1758270601523, 5, 21, 539, 158, 408, 259, 2, 4
1758270601523, 4, 15, 539, 157, 408, 263, 2, 2
1758270601523, 6, 14, 541, 159, 408, 255, 1, 4
1758270601523, 3, 25, 540, 155, 411, 258, 1, 4
1758270601523, 6, 11, 535, 156, 406, 261, 5, 2
1758270601523, 6, 7, 535, 156, 411, 257, 1, 3
1758270601523, 8, 2, 543, 154, 408, 257, 2, 4
1758270601523, 0, 0, 542, 156, 411, 259, 7, 3
1758270601523, 8, 2, 548, 157, 410, 257, 10, 7
1758270601537, 10, 0, 551, 156, 409, 256, 2, 2
1758270601537, 7, 0, 545, 156, 409, 254, 2, 3
1758270601537, 0, 2, 555, 155, 408, 257, 2, 2
1758270601537, 0, 3, 552, 156, 406, 257, 1, 7
1758270601537, 0, 3, 557, 156, 403, 256, 1, 3
1758270601537, 4, 5, 555, 156, 404, 259, 2, 3
1758270601537, 6, 4, 552, 159, 405, 256, 1, 8
1758270601537, 1, 5, 560, 156, 400, 257, 1, 3
1758270601537, 2, 4, 571, 161, 401, 262, 1, 3
1758270601537, 4, 6, 568, 162, 404, 260, 2, 2
1758270601537, 4, 6, 573, 154, 401, 263, 1, 5
1758270601537, 4, 12, 573, 155, 403, 262, 1, 4
1758270601537, 5, 25, 573, 154, 402, 260, 7, 4
1758270601537, 7, 17, 573, 157, 404, 261, 2, 0
1758270601537, 1, 25, 576, 155, 400, 263, 3, 2
1758270601551, 3, 11, 574, 152, 402, 259, 2, 3
1758270601551, 9, 22, 576, 155, 400, 259, 1, 3
1758270601551, 7, 5, 583, 153, 400, 257, 0, 7
1758270601551, 5, 1, 579, 152, 401, 261, 2, 7
1758270601551, 1, 0, 587, 153, 400, 255, 1, 4
1758270601551, 7, 3, 590, 151, 404, 267, 1, 3
1758270601551, 4, 0, 591, 150, 399, 260, 0, 5
1758270601551, 5, 2, 587, 150, 406, 259, 2, 2
1758270601551, 4, 3, 587, 148, 401, 254, 2, 4
1758270601551, 1, 4, 581, 152, 410, 256, 3, 4
1758270601551, 7, 4, 600, 153, 406, 264, 3, 3
1758270601551, 1, 4, 592, 151, 403, 263, 1, 2
1758270601551, 0, 5, 591, 150, 403, 271, 2, 5
1758270601551, 0, 5, 603, 151, 413, 269, 2, 5
1758270601551, 3, 11, 595, 150, 411, 268, 5, 3
1758270601565, 6, 7, 593, 152, 413, 271, 2, 4
1758270601565, 4, 12, 600, 147, 405, 269, 2, 6
1758270601565, 3, 24, 613, 145, 409, 271, 1, 4
1758270601565, 2, 15, 611, 150, 411, 270, 3, 3
1758270601565, 3, 22, 605, 148, 406, 270, 1, 3
1758270601565, 4, 10, 616, 152, 399, 268, 5, 5
1758270601565, 3, 7, 628, 147, 403, 269, 0, 4
1758270601565, 12, 2, 626, 149, 407, 267, 1, 4
1758270601565, 5, 0, 625, 151, 408, 271, 2, 3
1758270601565, 2, 0, 619, 149, 408, 259, 3, 4
1758270601565, 4, 1, 631, 154, 408, 265, 3, 3
1758270601565, 2, 0, 631, 151, 409, 262, 1, 2
1758270601565, 15, 2, 624, 151, 413, 262, 2, 3
1758270601580, 4, 3, 628, 152, 412, 260, 11, 3
1758270601580, 5, 3, 637, 151, 407, 262, 4, 12
1758270601580, 0, 15, 636, 150, 407, 260, 2, 5
1758270601580, 10, 20, 636, 148, 412, 263, 1, 12
