unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357082011, E, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357082144, 3, 12, 311, 116, 391, 351, 2, 4
1758357082144, 4, 6, 307, 116, 392, 349, 0, 3
1758357082144, 3, 15, 308, 116, 395, 351, 1, 3
1758357082154, 4, 6, 312, 126, 392, 348, 3, 3
1758357082154, 2, 4, 313, 115, 395, 348, 2, 4
1758357082154, 3, 20, 312, 117, 399, 349, 3, 4
1758357082154, 6, 6, 312, 118, 397, 349, 11, 3
1758357082154, 7, 4, 312, 117, 396, 348, 2, 3
1758357082154, 7, 5, 317, 115, 395, 351, 0, 4
1758357082154, 2, 4, 314, 116, 394, 355, 2, 4
1758357082154, 3, 6, 309, 115, 392, 359, 1, 8
1758357082154, 2, 6, 318, 116, 391, 351, 2, 3
1758357082154, 2, 8, 313, 118, 388, 351, 1, 3
1758357082168, 5, 8, 310, 117, 393, 349, 2, 3
1758357082168, 5, 9, 311, 117, 397, 351, 2, 3
1758357082168, 3, 9, 308, 117, 393, 347, 2, 2
1758357082168, 5, 24, 309, 113, 396, 348, 1, 2
1758357082168, 5, 11, 309, 117, 397, 348, 3, 3
1758357082168, 1, 8, 310, 114, 393, 348, 2, 2
1758357082168, 4, 21, 309, 116, 396, 351, 2, 3
1758357082168, 7, 21, 313, 117, 398, 350, 2, 4
1758357082168, 6, 6, 309, 125, 392, 347, 1, 3
1758357082168, 15, 3, 313, 118, 395, 350, 1, 3
1758357082168, 3, 4, 317, 117, 391, 350, 2, 3
1758357082168, 6, 4, 310, 115, 390, 351, 4, 2
1758357082168, 4, 4, 308, 118, 390, 351, 2, 4
1758357082181, 4, 19, 309, 119, 391, 350, 2, 3
1758357082181, 4, 7, 309, 116, 391, 349, 1, 4
1758357082181, 4, 20, 313, 123, 392, 351, 2, 5
1758357082181, 4, 8, 309, 116, 395, 348, 2, 1
1758357082181, 6, 7, 313, 117, 393, 351, 1, 3
1758357082181, 2, 7, 313, 119, 393, 351, 3, 4
1758357082181, 3, 8, 314, 117, 397, 351, 2, 3
1758357082181, 2, 8, 310, 116, 394, 349, 3, 5
1758357082181, 1, 8, 313, 116, 397, 351, 3, 4
1758357082181, 3, 9, 311, 116, 395, 353, 2, 2
1758357082181, 12, 8, 312, 120, 396, 350, 1, 3
1758357082181, 6, 9, 310, 116, 391, 349, 3, 3
1758357082181, 3, 8, 320, 116, 396, 353, 1, 3
1758357082181, 3, 21, 309, 117, 391, 351, 2, 3
1758357082195, 4, 7, 309, 118, 390, 349, 2, 3
1758357082195, 4, 5, 309, 116, 398, 359, 4, 3
1758357082195, 4, 4, 311, 122, 392, 349, 2, 2
1758357082195, 3, 3, 312, 118, 394, 351, 3, 3
1758357082195, 3, 18, 309, 116, 395, 350, 1, 4
1758357082195, 11, 6, 308, 119, 394, 349, 2, 3
1758357082195, 4, 5, 308, 120, 395, 351, 1, 8
1758357082195, 3, 5, 315, 118, 395, 349, 2, 3
1758357082195, 1, 5, 317, 122, 393, 350, 1, 3
1758357082195, 6, 6, 308, 118, 392, 347, 2, 3
1758357082195, 4, 6, 311, 118, 391, 349, 2, 4
1758357082195, 3, 7, 316, 117, 396, 348, 2, 3
1758357082195, 4, 8, 311, 128, 395, 350, 1, 3
1758357082208, 1, 8, 309, 118, 398, 349, 2, 3
1758357082208, 5, 25, 311, 119, 398, 359, 2, 3
1758357082208, 5, 12, 312, 117, 397, 350, 2, 4
1758357082208, 3, 12, 310, 119, 405, 349, 2, 5
1758357082208, 2, 8, 312, 116, 399, 350, 2, 2
1758357082208, 6, 23, 311, 116, 396, 351, 5, 2
1758357082208, 13, 8, 310, 116, 397, 352, 1, 3
1758357082208, 6, 4, 312, 116, 397, 351, 5, 3
1758357082208, 2, 3, 315, 119, 396, 349, 2, 3
1758357082208, 4, 4, 315, 116, 397, 349, 5, 3
1758357082208, 2, 18, 309, 117, 397, 347, 2, 2
1758357082208, 12, 6, 312, 116, 393, 350, 2, 3
1758357082208, 5, 5, 311, 116, 396, 349, 3, 3
1758357082208, 5, 5, 314, 116, 397, 349, 2, 3
1758357082222, 3, 9, 313, 116, 391, 351, 3, 10
1758357082222, 3, 5, 312, 118, 394, 349, 1, 3
1758357082222, 1, 5, 312, 116, 399, 350, 1, 3
1758357082222, 4, 7, 314, 116, 391, 351, 2, 9
1758357082222, 2, 7, 309, 118, 396, 351, 2, 3
1758357082222, 5, 8, 310, 117, 393, 351, 2, 2
1758357082222, 11, 8, 315, 118, 396, 347, 2, 4
1758357082222, 5, 9, 309, 119, 397, 358, 2, 3
1758357082222, 7, 9, 309, 117, 396, 348, 2, 3
1758357082222, 10, 7, 309, 117, 396, 351, 2, 2
1758357082222, 3, 22, 311, 117, 397, 361, 1, 2
1758357082222, 6, 10, 309, 116, 396, 351, 2, 3
1758357082222, 10, 6, 313, 117, 391, 351, 2, 7
1758357082235, 3, 3, 309, 117, 396, 349, 1, 3
1758357082235, 5, 5, 313, 117, 393, 352, 1, 4
1758357082235, 7, 3, 309, 118, 403, 348, 2, 3
1758357082235, 2, 4, 311, 116, 399, 347, 11, 2
1758357082235, 4, 19, 309, 117, 397, 353, 3, 2
1758357082235, 3, 6, 308, 119, 393, 351, 2, 7
1758357082235, 1, 4, 309, 116, 392, 351, 1, 4
1758357082235, 5, 5, 311, 117, 396, 351, 2, 2
1758357082235, 3, 19, 309, 115, 393, 350, 1, 4
1758357082235, 4, 7, 310, 116, 393, 347, 3, 3
1758357082235, 3, 7, 313, 115, 397, 350, 2, 2
1758357082235, 3, 6, 309, 116, 397, 349, 2, 4
1758357082235, 6, 8, 313, 116, 394, 353, 2, 3
1758357082250, 3, 8, 312, 121, 395, 351, 8, 3
1758357082250, 4, 24, 312, 116, 396, 351, 2, 4
1758357082250, 4, 11, 309, 116, 401, 350, 2, 3
1758357082250, 4, 10, 311, 118, 391, 351, 2, 4
1758357082250, 2, 8, 309, 118, 398, 348, 2, 4
1758357082250, 5, 8, 312, 116, 397, 348, 1, 4
1758357082250, 7, 6, 309, 117, 397, 347, 9, 3
1758357082250, 4, 5, 312, 116, 396, 347, 2, 3
1758357082250, 3, 4, 311, 115, 397, 348, 1, 3
1758357082250, 2, 3, 313, 117, 399, 347, 2, 11
1758357082250, 2, 4, 312, 116, 402, 348, 1, 5
1758357082250, 4, 4, 309, 116, 393, 348, 1, 3
1758357082250, 6, 5, 312, 116, 397, 346, 0, 1
1758357082250, 4, 4, 309, 115, 403, 348, 2, 4
1758357082250, 11, 4, 310, 116, 393, 351, 1, 3
1758357082262, 1, 20, 309, 124, 396, 347, 2, 3
1758357082262, 6, 8, 312, 116, 397, 348, 9, 3
1758357082262, 5, 7, 312, 117, 396, 347, 3, 3
1758357082262, 4, 7, 311, 115, 397, 348, 2, 4
1758357082262, 4, 8, 311, 117, 396, 347, 2, 4
1758357082262, 3, 8, 319, 116, 407, 348, 3, 4
1758357082262, 5, 9, 312, 116, 396, 353, 2, 2
1758357082262, 3, 9, 310, 118, 392, 351, 1, 1
1758357082262, 1, 8, 315, 116, 393, 351, 3, 5
1758357082262, 5, 9, 315, 118, 405, 350, 1, 3
1758357082262, 4, 8, 312, 114, 393, 349, 10, 4
1758357082262, 3, 5, 309, 115, 397, 348, 1, 2
1758357082276, 3, 4, 309, 117, 397, 348, 3, 3
1758357082276, 2, 4, 309, 115, 396, 347, 9, 11
1758357082276, 3, 3, 313, 118, 399, 350, 2, 3
1758357082276, 3, 4, 312, 116, 397, 348, 2, 3
1758357082276, 4, 4, 313, 126, 396, 350, 11, 3
1758357082276, 2, 4, 317, 116, 398, 351, 1, 2
1758357082276, 2, 20, 310, 116, 399, 350, 2, 3
1758357082276, 12, 7, 319, 118, 393, 352, 3, 6
1758357082276, 3, 21, 309, 127, 396, 347, 2, 2
1758357082276, 4, 8, 309, 122, 397, 350, 1, 3
1758357082276, 1, 7, 320, 118, 393, 351, 1, 12
1758357082276, 4, 7, 312, 116, 396, 351, 2, 3
1758357082276, 3, 8, 312, 118, 393, 355, 2, 4
1758357082276, 6, 7, 312, 118, 394, 351, 2, 2
1758357082289, 4, 9, 314, 119, 393, 347, 2, 3
1758357082289, 4, 10, 309, 115, 396, 347, 1, 2
1758357082289, 6, 9, 305, 117, 397, 351, 2, 3
1758357082289, 4, 8, 310, 117, 396, 347, 2, 3
1758357082289, 5, 9, 312, 114, 397, 359, 10, 4
1758357082289, 2, 5, 319, 118, 397, 350, 2, 2
1758357082289, 4, 5, 311, 118, 397, 351, 7, 2
1758357082289, 2, 3, 309, 117, 398, 347, 1, 3
1758357082289, 2, 2, 312, 117, 396, 347, 2, 3
1758357082289, 3, 19, 316, 116, 399, 351, 6, 3
1758357082289, 11, 6, 316, 118, 393, 351, 2, 3
1758357082289, 6, 5, 313, 120, 396, 348, 2, 3
1758357082289, 4, 20, 307, 115, 393, 354, 2, 3
1758357082302, 2, 7, 307, 115, 398, 351, 2, 7
1758357082302, 6, 5, 312, 123, 398, 347, 2, 3
1758357082302, 4, 5, 313, 117, 405, 350, 1, 3
1758357082302, 4, 7, 312, 117, 399, 351, 5, 3
1758357082302, 4, 7, 314, 119, 397, 348, 1, 4
1758357082302, 4, 21, 312, 116, 395, 355, 1, 3
1758357082302, 7, 25, 311, 128, 398, 346, 2, 5
1758357082302, 4, 25, 309, 117, 394, 351, 6, 3
1758357082302, 4, 11, 315, 118, 395, 351, 2, 3
1758357082302, 6, 9, 313, 117, 396, 347, 2, 7
1758357082302, 4, 8, 311, 119, 393, 347, 2, 4
1758357082302, 5, 8, 318, 117, 406, 351, 2, 2
1758357082302, 4, 6, 311, 119, 393, 354, 1, 3
1758357082317, 8, 5, 312, 116, 396, 350, 2, 3
1758357082317, 2, 4, 314, 117, 405, 351, 4, 2
1758357082317, 3, 4, 309, 126, 396, 350, 1, 8
1758357082317, 14, 3, 312, 118, 397, 347, 2, 2
1758357082317, 4, 4, 312, 118, 397, 344, 2, 3
1758357082317, 3, 5, 312, 116, 391, 352, 5, 2
1758357082317, 4, 20, 312, 118, 398, 360, 2, 4
1758357082317, 2, 8, 312, 117, 397, 349, 1, 3
1758357082317, 4, 6, 321, 119, 393, 355, 2, 3
1758357082317, 5, 18, 310, 118, 406, 352, 2, 3
1758357082317, 2, 8, 315, 118, 393, 351, 2, 3
1758357082317, 3, 7, 313, 118, 393, 349, 2, 2
1758357082317, 4, 8, 313, 126, 396, 347, 1, 13
1758357082317, 6, 23, 309, 121, 396, 351, 1, 6
1758357082317, 6, 25, 311, 118, 396, 357, 3, 2
1758357082330, 5, 27, 315, 117, 393, 349, 2, 3
1758357082330, 3, 27, 314, 118, 397, 346, 1, 3
1758357082330, 2, 10, 312, 116, 399, 351, 3, 3
1758357082330, 5, 8, 315, 116, 397, 352, 2, 3
1758357082330, 3, 5, 315, 116, 393, 348, 3, 4
1758357082330, 5, 5, 312, 118, 397, 350, 1, 2
1758357082330, 4, 4, 311, 116, 393, 347, 1, 3
1758357082330, 9, 15, 315, 115, 393, 351, 2, 3
1758357082330, 5, 6, 314, 117, 397, 351, 2, 3
1758357082330, 3, 5, 312, 117, 398, 348, 1, 3
1758357082330, 4, 4, 315, 116, 395, 347, 1, 3
1758357082330, 3, 5, 314, 118, 397, 352, 2, 3
1758357082330, 6, 5, 313, 117, 397, 358, 2, 1
1758357082343, 7, 4, 311, 119, 396, 347, 8, 3
1758357082343, 4, 5, 312, 118, 391, 346, 2, 4
1758357082343, 3, 5, 311, 120, 397, 351, 3, 2
1758357082343, 5, 6, 314, 118, 397, 356, 1, 3
1758357082343, 4, 9, 320, 118, 399, 347, 2, 3
1758357082343, 3, 9, 310, 117, 397, 348, 3, 3
1758357082343, 4, 9, 315, 125, 397, 346, 2, 4
1758357082343, 4, 9, 314, 117, 405, 351, 1, 3
1758357082343, 3, 8, 313, 120, 397, 359, 0, 4
1758357082343, 4, 8, 312, 113, 397, 351, 3, 3
1758357082343, 0, 9, 310, 119, 397, 352, 2, 2
1758357082343, 3, 6, 311, 120, 396, 355, 2, 3
1758357082343, 2, 5, 315, 116, 393, 347, 5, 3
1758357082356, 4, 4, 310, 116, 393, 351, 1, 2
1758357082356, 1, 4, 315, 117, 395, 357, 2, 3
1758357082356, 1, 4, 313, 116, 393, 348, 2, 3
1758357082356, 4, 5, 318, 118, 393, 348, 2, 3
1758357082356, 2, 5, 311, 115, 396, 351, 2, 4
1758357082356, 1, 19, 309, 119, 395, 347, 2, 3
1758357082356, 12, 7, 312, 119, 398, 355, 1, 3
1758357082356, 2, 6, 309, 119, 396, 347, 1, 3
1758357082356, 2, 6, 311, 118, 396, 347, 1, 3
1758357082356, 4, 18, 313, 118, 393, 355, 1, 4
1758357082356, 3, 8, 311, 119, 398, 351, 3, 3
1758357082356, 3, 8, 312, 116, 397, 353, 2, 7
1758357082356, 3, 8, 313, 118, 393, 348, 3, 2
1758357082369, 4, 9, 311, 117, 396, 350, 3, 3
1758357082369, 4, 24, 312, 116, 406, 347, 6, 3
1758357082369, 3, 26, 310, 117, 399, 347, 6, 3
1758357082369, 2, 10, 311, 119, 396, 351, 2, 3
1758357082369, 4, 8, 311, 118, 395, 351, 2, 8
1758357082369, 4, 19, 312, 115, 401, 349, 3, 2
1758357082369, 4, 7, 308, 119, 395, 351, 2, 3
1758357082369, 13, 5, 317, 117, 392, 347, 2, 3
1758357082369, 2, 4, 309, 117, 396, 353, 2, 3
1758357082369, 3, 3, 313, 116, 393, 347, 10, 1
1758357082369, 3, 4, 309, 118, 393, 350, 1, 2
1758357082369, 0, 19, 309, 118, 397, 350, 1, 4
1758357082369, 5, 7, 308, 116, 396, 351, 2, 10
1758357082382, 12, 11, 312, 118, 399, 347, 2, 3
1758357082383, 5, 6, 311, 118, 395, 350, 2, 10
1758357082383, 0, 7, 309, 123, 395, 351, 2, 4
1758357082383, 4, 6, 312, 116, 396, 350, 2, 4
1758357082383, 0, 7, 311, 118, 394, 351, 2, 3
1758357082383, 12, 8, 311, 116, 395, 351, 2, 4
1758357082383, 3, 24, 309, 117, 396, 359, 3, 4
1758357082383, 0, 11, 309, 119, 395, 355, 10, 2
1758357082383, 3, 9, 309, 117, 395, 351, 2, 4
1758357082383, 5, 8, 322, 118, 395, 351, 1, 3
1758357082383, 5, 7, 309, 118, 395, 351, 0, 2
1758357082383, 0, 8, 309, 119, 397, 349, 2, 3
1758357082383, 3, 4, 311, 116, 396, 347, 2, 2
1758357082396, 11, 7, 309, 115, 396, 349, 2, 1
1758357082396, 5, 4, 307, 118, 400, 353, 1, 4
1758357082396, 3, 6, 309, 126, 394, 349, 2, 4
1758357082396, 0, 16, 311, 118, 393, 351, 10, 3
1758357082396, 3, 6, 307, 118, 400, 351, 1, 3
1758357082396, 8, 5, 311, 118, 397, 348, 2, 2
1758357082396, 4, 5, 307, 119, 396, 348, 2, 3
1758357082396, 1, 6, 307, 121, 398, 348, 3, 3
1758357082396, 4, 5, 311, 119, 397, 350, 2, 2
1758357082396, 5, 6, 308, 118, 398, 350, 3, 2
1758357082396, 4, 15, 311, 117, 393, 347, 3, 3
1758357082396, 4, 23, 310, 117, 396, 347, 2, 2
1758357082396, 4, 25, 312, 117, 396, 347, 2, 3
1758357082396, 3, 11, 308, 118, 403, 351, 3, 7
1758357082409, 1, 9, 318, 119, 397, 351, 1, 3
1758357082409, 3, 9, 311, 115, 397, 348, 3, 3
1758357082409, 9, 24, 312, 115, 393, 350, 1, 2
1758357082409, 0, 10, 317, 120, 399, 350, 0, 4
1758357082409, 5, 7, 310, 119, 396, 359, 1, 3
1758357082409, 3, 6, 309, 124, 393, 351, 1, 3
1758357082409, 3, 4, 313, 118, 397, 347, 6, 3
1758357082409, 12, 19, 309, 120, 399, 351, 2, 4
1758357082409, 6, 6, 312, 119, 395, 348, 2, 3
1758357082409, 5, 11, 312, 116, 394, 347, 1, 4
1758357082409, 9, 6, 312, 121, 393, 347, 1, 13
1758357082409, 4, 4, 315, 117, 398, 349, 2, 3
1758357082409, 5, 5, 315, 119, 396, 350, 2, 3
1758357082409, 4, 19, 312, 119, 395, 347, 1, 4
1758357082423, 4, 7, 308, 118, 398, 351, 2, 3
1758357082423, 0, 6, 310, 115, 397, 351, 2, 3
1758357082423, 4, 7, 318, 118, 393, 347, 3, 4
1758357082423, 10, 19, 313, 115, 398, 355, 8, 3
1758357082423, 3, 22, 313, 118, 399, 347, 2, 3
1758357082423, 4, 11, 310, 118, 396, 347, 2, 4
1758357082423, 14, 9, 310, 120, 398, 350, 2, 3
1758357082423, 5, 9, 314, 118, 399, 347, 2, 11
1758357082423, 6, 9, 312, 118, 399, 349, 1, 11
1758357082423, 5, 8, 309, 127, 395, 350, 2, 3
1758357082423, 5, 7, 310, 117, 395, 354, 3, 3
1758357082423, 5, 7, 312, 119, 396, 353, 2, 2
1758357082423, 2, 4, 315, 127, 402, 348, 1, 4
1758357082436, 2, 4, 313, 116, 396, 349, 1, 11
1758357082436, 4, 17, 313, 120, 393, 347, 2, 2
1758357082436, 10, 6, 313, 119, 398, 349, 1, 3
1758357082436, 4, 5, 313, 115, 397, 350, 10, 3
1758357082436, 3, 5, 313, 118, 394, 350, 6, 4
1758357082436, 6, 4, 311, 119, 395, 353, 2, 4
1758357082436, 2, 5, 312, 116, 396, 346, 11, 11
1758357082436, 4, 5, 310, 117, 398, 349, 2, 3
1758357082436, 3, 7, 315, 116, 396, 349, 4, 3
1758357082436, 5, 6, 312, 118, 395, 348, 0, 4
1758357082436, 7, 8, 313, 118, 393, 349, 2, 3
1758357082436, 0, 8, 311, 117, 394, 349, 3, 3
1758357082436, 4, 8, 312, 118, 394, 350, 2, 3
1758357082450, 4, 8, 312, 120, 394, 349, 1, 3
1758357082450, 8, 9, 311, 124, 398, 349, 2, 3
1758357082450, 3, 8, 315, 128, 398, 350, 2, 8
1758357082450, 7, 7, 315, 115, 396, 350, 1, 3
1758357082450, 4, 8, 315, 120, 394, 347, 2, 3
1758357082450, 0, 6, 314, 119, 398, 351, 1, 2
1758357082450, 8, 4, 316, 121, 398, 349, 2, 2
1758357082450, 3, 5, 311, 116, 397, 351, 2, 4
1758357082450, 2, 3, 311, 118, 393, 358, 2, 3
1758357082450, 2, 5, 313, 122, 398, 349, 2, 2
1758357082450, 1, 3, 313, 118, 399, 350, 2, 2
1758357082450, 4, 4, 316, 118, 403, 351, 2, 1
1758357082450, 3, 4, 313, 117, 398, 348, 2, 2
1758357082450, 4, 5, 313, 118, 399, 349, 2, 2
1758357082463, 7, 20, 317, 120, 399, 351, 2, 2
1758357082463, 3, 7, 314, 117, 398, 350, 1, 4
1758357082463, 10, 21, 313, 122, 396, 348, 2, 3
1758357082463, 4, 25, 314, 117, 396, 351, 6, 3
1758357082463, 15, 10, 316, 117, 396, 349, 3, 4
1758357082463, 3, 9, 318, 120, 407, 352, 10, 3
1758357082463, 5, 14, 317, 119, 396, 348, 2, 4
1758357082463, 6, 10, 315, 120, 398, 348, 3, 3
1758357082463, 5, 22, 327, 117, 399, 350, 3, 4
1758357082463, 2, 9, 310, 119, 397, 360, 2, 3
1758357082463, 7, 8, 312, 119, 398, 349, 2, 3
1758357082463, 1, 5, 315, 118, 393, 350, 2, 3
1758357082463, 6, 4, 316, 118, 393, 351, 2, 3
1758357082477, 7, 4, 315, 119, 393, 349, 9, 3
1758357082477, 3, 3, 314, 121, 400, 349, 7, 3
1758357082477, 3, 4, 315, 120, 406, 349, 1, 3
1758357082477, 2, 4, 314, 120, 395, 351, 1, 4
1758357082477, 4, 3, 314, 118, 399, 349, 2, 3
1758357082477, 3, 3, 313, 119, 398, 354, 2, 3
1758357082477, 5, 20, 313, 119, 399, 351, 2, 3
1758357082477, 3, 7, 307, 116, 394, 348, 2, 4
