unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417763604, R, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417766666, 1, 5, 366, 113, 266, 212, 1, 3
1758417766679, 9, 1, 373, 120, 268, 213, 2, 1
1758417766679, 2, 0, 363, 112, 267, 214, 1, 3
1758417766679, 9, 2, 367, 113, 263, 214, 2, 3
1758417766679, 0, 11, 362, 111, 265, 215, 2, 4
1758417766679, 4, 19, 359, 111, 264, 214, 1, 3
1758417766679, 0, 18, 361, 121, 271, 214, 3, 3
1758417766679, 4, 6, 363, 111, 263, 215, 2, 2
1758417766679, 7, 5, 368, 112, 268, 216, 2, 1
1758417766679, 1, 5, 365, 113, 265, 215, 1, 2
1758417766679, 4, 5, 364, 112, 268, 213, 3, 3
1758417766679, 5, 5, 363, 114, 271, 217, 1, 3
1758417766679, 7, 5, 372, 112, 268, 215, 1, 3
1758417766679, 10, 9, 363, 118, 269, 222, 2, 3
1758417766692, 6, 10, 373, 112, 265, 215, 1, 3
1758417766692, 6, 13, 363, 123, 266, 213, 2, 4
1758417766692, 15, 14, 361, 113, 275, 217, 2, 3
1758417766692, 0, 12, 362, 113, 271, 214, 1, 4
1758417766692, 3, 9, 361, 116, 266, 217, 3, 3
1758417766692, 6, 7, 359, 113, 267, 219, 3, 4
1758417766692, 15, 3, 360, 114, 263, 217, 3, 2
1758417766692, 3, 0, 352, 112, 268, 214, 1, 3
1758417766692, 3, 2, 355, 113, 265, 215, 3, 2
1758417766692, 4, 2, 362, 112, 265, 219, 1, 2
1758417766692, 1, 0, 363, 109, 266, 218, 2, 2
1758417766692, 3, 2, 367, 111, 268, 215, 1, 3
1758417766692, 4, 17, 363, 112, 264, 216, 5, 4
1758417766705, 8, 7, 374, 111, 261, 217, 2, 2
1758417766705, 6, 6, 361, 112, 269, 216, 3, 2
1758417766705, 9, 5, 364, 112, 265, 213, 1, 4
1758417766705, 3, 5, 366, 111, 263, 217, 2, 3
1758417766705, 0, 17, 364, 110, 270, 219, 2, 1
1758417766705, 5, 23, 364, 109, 268, 219, 2, 4
1758417766705, 2, 19, 367, 110, 273, 220, 1, 2
1758417766705, 3, 12, 365, 112, 267, 220, 1, 3
1758417766705, 9, 27, 367, 114, 264, 223, 1, 3
1758417766705, 0, 16, 367, 113, 264, 222, 1, 10
1758417766705, 6, 12, 361, 113, 267, 224, 1, 13
1758417766705, 2, 8, 367, 112, 263, 222, 1, 3
1758417766705, 0, 8, 368, 115, 264, 222, 1, 1
1758417766719, 4, 3, 365, 113, 268, 223, 1, 3
1758417766719, 3, 13, 375, 113, 265, 226, 2, 4
1758417766719, 2, 1, 363, 113, 265, 222, 1, 2
1758417766719, 2, 14, 366, 116, 265, 225, 1, 1
1758417766719, 4, 0, 365, 112, 264, 227, 2, 2
1758417766719, 7, 10, 361, 115, 267, 220, 2, 2
1758417766719, 4, 6, 366, 114, 266, 227, 3, 2
1758417766719, 10, 3, 363, 115, 268, 224, 2, 4
1758417766719, 1, 18, 362, 114, 265, 220, 0, 3
1758417766719, 3, 6, 361, 112, 265, 225, 3, 3
1758417766719, 3, 5, 366, 111, 265, 224, 1, 3
1758417766719, 3, 20, 364, 112, 265, 227, 2, 4
1758417766719, 9, 11, 365, 115, 265, 227, 1, 3
1758417766733, 8, 7, 364, 115, 265, 227, 2, 3
1758417766733, 3, 11, 369, 112, 267, 223, 3, 9
1758417766733, 9, 14, 362, 115, 264, 224, 2, 3
1758417766733, 1, 14, 371, 115, 265, 225, 3, 3
1758417766733, 5, 13, 362, 115, 265, 223, 3, 1
1758417766733, 13, 9, 371, 116, 266, 231, 2, 3
1758417766733, 2, 8, 363, 123, 264, 229, 3, 3
1758417766733, 6, 3, 364, 124, 263, 227, 1, 2
1758417766733, 12, 0, 364, 114, 265, 227, 3, 3
1758417766733, 5, 0, 364, 117, 265, 227, 7, 2
1758417766733, 3, 1, 366, 115, 265, 232, 8, 1
1758417766733, 1, 0, 363, 116, 264, 227, 3, 6
1758417766733, 3, 2, 363, 116, 265, 229, 5, 2
1758417766733, 8, 4, 364, 117, 267, 226, 2, 2
1758417766746, 4, 4, 367, 123, 266, 229, 3, 4
1758417766746, 1, 4, 367, 115, 275, 225, 11, 4
1758417766746, 6, 5, 367, 124, 264, 223, 3, 3
1758417766746, 7, 5, 378, 115, 271, 236, 2, 3
1758417766746, 3, 4, 365, 115, 266, 229, 0, 3
1758417766746, 1, 21, 365, 116, 269, 227, 2, 2
1758417766746, 3, 9, 369, 114, 266, 227, 3, 3
1758417766746, 4, 11, 362, 116, 266, 225, 1, 3
1758417766746, 8, 28, 363, 118, 264, 223, 6, 3
1758417766746, 0, 16, 368, 116, 266, 227, 1, 2
1758417766746, 7, 13, 363, 118, 264, 227, 1, 12
1758417766746, 3, 24, 364, 114, 263, 227, 3, 2
1758417766746, 4, 25, 364, 116, 269, 228, 3, 3
1758417766759, 3, 12, 366, 120, 264, 230, 1, 2
1758417766759, 9, 2, 371, 115, 264, 226, 1, 3
1758417766759, 2, 0, 370, 115, 269, 225, 1, 5
1758417766759, 8, 2, 366, 116, 263, 226, 2, 3
1758417766759, 2, 0, 371, 117, 264, 225, 4, 2
1758417766759, 0, 17, 366, 115, 266, 225, 2, 3
1758417766759, 2, 6, 369, 117, 267, 225, 1, 3
1758417766759, 2, 4, 367, 115, 261, 228, 1, 4
1758417766759, 9, 4, 363, 116, 262, 226, 1, 1
1758417766759, 6, 5, 366, 115, 262, 227, 2, 4
1758417766759, 2, 4, 371, 115, 263, 227, 2, 2
1758417766759, 5, 4, 368, 115, 260, 227, 2, 2
1758417766759, 4, 6, 368, 115, 258, 228, 1, 7
1758417766772, 1, 22, 372, 112, 261, 228, 1, 2
1758417766772, 4, 14, 368, 113, 260, 234, 1, 4
1758417766772, 3, 13, 370, 115, 261, 224, 1, 4
1758417766772, 8, 15, 377, 116, 257, 227, 1, 1
1758417766772, 6, 12, 372, 113, 261, 235, 0, 2
1758417766772, 3, 23, 373, 115, 259, 231, 0, 3
1758417766772, 3, 24, 374, 114, 263, 230, 1, 3
1758417766772, 3, 6, 371, 115, 260, 229, 0, 2
1758417766772, 6, 0, 369, 112, 261, 230, 2, 2
1758417766772, 1, 0, 374, 115, 263, 232, 3, 3
1758417766772, 2, 1, 377, 115, 268, 230, 1, 2
1758417766772, 2, 0, 375, 113, 270, 230, 2, 2
1758417766772, 5, 2, 375, 113, 265, 227, 1, 4
1758417766772, 0, 17, 372, 113, 261, 226, 4, 2
1758417766786, 12, 7, 372, 113, 262, 230, 2, 5
1758417766786, 4, 6, 376, 111, 260, 231, 2, 2
1758417766786, 8, 11, 371, 121, 259, 229, 2, 2
1758417766786, 5, 5, 371, 113, 261, 233, 2, 3
1758417766786, 1, 21, 376, 113, 263, 229, 0, 4
1758417766786, 5, 23, 372, 112, 261, 235, 2, 3
1758417766786, 8, 10, 371, 113, 258, 239, 2, 3
1758417766786, 7, 26, 371, 113, 259, 232, 0, 3
1758417766786, 4, 24, 375, 115, 260, 231, 2, 3
1758417766786, 4, 16, 376, 114, 258, 231, 2, 8
1758417766786, 2, 11, 372, 115, 259, 230, 1, 4
1758417766786, 0, 7, 373, 116, 257, 231, 2, 2
1758417766786, 8, 7, 377, 113, 255, 229, 4, 10
1758417766799, 0, 17, 374, 114, 259, 231, 2, 2
1758417766799, 6, 17, 374, 114, 257, 232, 2, 4
1758417766799, 0, 1, 376, 113, 257, 232, 2, 3
1758417766799, 3, 5, 375, 114, 257, 229, 3, 4
1758417766799, 6, 0, 377, 114, 263, 233, 1, 2
1758417766799, 2, 9, 375, 116, 258, 232, 1, 3
1758417766799, 2, 4, 379, 115, 254, 231, 2, 2
1758417766799, 4, 3, 387, 115, 257, 233, 2, 3
1758417766799, 6, 3, 379, 113, 253, 233, 3, 3
1758417766799, 5, 4, 378, 115, 255, 228, 2, 4
1758417766799, 11, 5, 380, 113, 259, 230, 4, 3
1758417766799, 3, 5, 381, 113, 253, 231, 2, 3
1758417766799, 6, 4, 377, 115, 257, 230, 5, 3
1758417766813, 7, 6, 375, 114, 254, 232, 2, 2
1758417766813, 4, 11, 381, 113, 254, 230, 2, 2
1758417766813, 6, 29, 380, 114, 256, 233, 1, 3
1758417766813, 0, 16, 375, 115, 255, 235, 1, 2
1758417766813, 4, 13, 377, 114, 259, 232, 1, 3
1758417766813, 8, 9, 377, 115, 253, 233, 3, 2
1758417766813, 1, 22, 375, 115, 257, 232, 0, 3
1758417766813, 5, 5, 379, 116, 255, 243, 0, 2
1758417766813, 4, 13, 380, 114, 254, 232, 9, 3
1758417766813, 0, 1, 378, 116, 258, 229, 1, 9
1758417766813, 3, 2, 377, 116, 258, 231, 2, 3
1758417766813, 0, 0, 376, 114, 255, 231, 0, 3
1758417766813, 3, 2, 376, 113, 255, 231, 1, 2
1758417766813, 5, 3, 376, 117, 262, 230, 1, 2
1758417766826, 8, 19, 377, 115, 256, 232, 2, 1
1758417766826, 3, 6, 379, 115, 258, 230, 2, 1
1758417766826, 8, 5, 380, 115, 256, 233, 2, 2
1758417766826, 0, 5, 379, 118, 258, 232, 3, 2
1758417766826, 4, 5, 379, 116, 256, 232, 0, 4
1758417766826, 8, 6, 376, 115, 256, 235, 1, 3
1758417766826, 6, 7, 375, 115, 257, 231, 2, 3
1758417766826, 4, 10, 378, 116, 254, 233, 2, 3
1758417766826, 0, 15, 377, 119, 256, 232, 5, 3
1758417766826, 7, 14, 375, 119, 265, 233, 2, 4
1758417766826, 0, 18, 377, 116, 258, 239, 2, 3
1758417766826, 0, 25, 382, 114, 255, 236, 1, 3
1758417766839, 11, 9, 383, 113, 259, 232, 5, 6
1758417766839, 4, 4, 383, 115, 260, 234, 13, 2
1758417766839, 6, 0, 379, 124, 258, 230, 1, 3
1758417766839, 2, 0, 379, 113, 256, 235, 0, 7
1758417766839, 4, 2, 379, 117, 260, 234, 2, 2
1758417766839, 7, 11, 379, 119, 259, 232, 1, 3
1758417766839, 4, 5, 386, 113, 263, 236, 1, 3
1758417766839, 1, 4, 384, 115, 254, 232, 3, 3
1758417766839, 2, 3, 382, 119, 257, 232, 2, 1
1758417766839, 14, 4, 383, 116, 257, 234, 3, 2
1758417766839, 4, 4, 387, 115, 256, 236, 2, 4
1758417766839, 8, 5, 385, 113, 260, 233, 9, 3
1758417766839, 8, 14, 382, 115, 254, 241, 1, 2
1758417766839, 3, 7, 381, 114, 255, 237, 1, 2
1758417766853, 4, 6, 379, 114, 257, 231, 1, 3
1758417766853, 5, 11, 385, 114, 256, 235, 2, 2
1758417766853, 3, 14, 379, 112, 256, 234, 0, 2
1758417766853, 9, 14, 378, 112, 257, 233, 5, 4
1758417766853, 8, 13, 384, 112, 258, 233, 1, 4
1758417766853, 6, 9, 377, 113, 263, 231, 0, 2
1758417766853, 0, 8, 379, 112, 257, 234, 1, 3
1758417766853, 0, 15, 384, 113, 259, 236, 2, 3
1758417766853, 6, 2, 378, 113, 262, 236, 1, 3
1758417766853, 3, 0, 378, 112, 257, 235, 1, 3
1758417766853, 3, 13, 382, 111, 256, 233, 1, 3
1758417766853, 6, 0, 381, 117, 255, 236, 2, 3
1758417766853, 6, 2, 381, 112, 253, 235, 2, 3
1758417766853, 6, 4, 378, 110, 255, 235, 7, 3
1758417766867, 9, 3, 385, 112, 254, 232, 1, 2
1758417766867, 0, 4, 377, 112, 254, 235, 2, 3
1758417766867, 8, 5, 379, 111, 268, 239, 3, 3
1758417766867, 0, 20, 381, 112, 253, 235, 1, 12
1758417766867, 5, 7, 375, 109, 254, 233, 1, 3
1758417766867, 9, 6, 378, 110, 255, 236, 2, 2
1758417766867, 2, 19, 380, 110, 265, 241, 3, 3
1758417766867, 5, 13, 379, 111, 261, 235, 1, 4
1758417766867, 0, 14, 380, 113, 257, 237, 1, 3
1758417766867, 2, 14, 384, 110, 257, 239, 2, 2
1758417766867, 0, 12, 377, 112, 255, 238, 3, 3
1758417766867, 10, 8, 375, 111, 254, 233, 1, 3
1758417766867, 7, 7, 377, 114, 258, 234, 2, 4
1758417766867, 3, 2, 380, 110, 257, 236, 1, 3
1758417766880, 8, 0, 377, 113, 257, 241, 1, 3
1758417766880, 1, 0, 375, 112, 261, 233, 2, 2
1758417766880, 7, 2, 378, 112, 259, 233, 3, 2
1758417766880, 5, 0, 376, 112, 258, 233, 3, 2
1758417766880, 5, 17, 379, 112, 259, 236, 1, 2
1758417766880, 8, 5, 378, 112, 264, 237, 1, 3
1758417766880, 13, 5, 383, 112, 256, 234, 2, 2
1758417766880, 2, 5, 376, 112, 254, 235, 0, 3
1758417766880, 0, 4, 378, 115, 256, 233, 0, 3
1758417766880, 4, 6, 378, 123, 259, 232, 1, 9
1758417766880, 6, 5, 379, 113, 258, 233, 2, 2
1758417766880, 2, 5, 379, 112, 259, 231, 3, 3
1758417766880, 7, 6, 376, 118, 256, 234, 2, 2
1758417766893, 5, 11, 383, 113, 262, 234, 0, 3
1758417766893, 5, 28, 376, 114, 271, 235, 2, 3
1758417766894, 2, 16, 377, 113, 259, 235, 2, 4
1758417766894, 3, 11, 373, 112, 260, 233, 2, 3
1758417766894, 4, 9, 378, 111, 259, 236, 2, 3
1758417766894, 2, 7, 374, 112, 259, 234, 2, 3
1758417766894, 7, 1, 375, 113, 255, 244, 2, 4
1758417766894, 12, 0, 378, 112, 255, 241, 2, 2
1758417766894, 3, 0, 376, 111, 257, 237, 0, 4
1758417766894, 6, 1, 376, 113, 256, 235, 4, 3
1758417766894, 4, 0, 375, 115, 256, 235, 1, 5
1758417766894, 12, 3, 373, 113, 265, 236, 2, 8
1758417766894, 7, 4, 376, 112, 254, 235, 0, 2
1758417766894, 3, 4, 379, 112, 254, 236, 0, 2
1758417766907, 6, 3, 379, 111, 254, 237, 2, 3
1758417766907, 0, 3, 377, 112, 249, 234, 0, 2
1758417766907, 6, 14, 379, 115, 253, 237, 1, 10
1758417766907, 4, 6, 381, 114, 256, 235, 1, 3
1758417766907, 5, 6, 383, 116, 255, 235, 11, 2
1758417766907, 2, 7, 386, 112, 261, 234, 1, 2
1758417766907, 2, 10, 378, 117, 256, 235, 2, 2
1758417766907, 4, 29, 376, 112, 255, 235, 2, 2
1758417766907, 6, 16, 376, 114, 253, 236, 3, 3
1758417766907, 1, 11, 376, 114, 254, 231, 1, 2
1758417766907, 3, 8, 378, 116, 253, 236, 5, 2
1758417766907, 0, 22, 376, 114, 251, 235, 1, 2
1758417766907, 4, 20, 371, 114, 256, 230, 0, 3
1758417766921, 0, 17, 375, 114, 255, 233, 9, 2
1758417766921, 0, 17, 376, 119, 251, 233, 1, 5
1758417766921, 0, 5, 378, 115, 257, 241, 0, 8
1758417766921, 4, 0, 379, 113, 257, 234, 11, 3
1758417766921, 3, 2, 375, 116, 253, 235, 3, 2
1758417766921, 7, 3, 378, 113, 255, 236, 1, 3
1758417766921, 0, 4, 378, 112, 255, 237, 0, 3
1758417766921, 3, 4, 378, 113, 251, 236, 2, 3
1758417766921, 11, 4, 376, 112, 251, 232, 2, 2
1758417766921, 2, 16, 379, 111, 259, 238, 2, 3
1758417766921, 3, 6, 379, 111, 252, 236, 3, 2
1758417766921, 3, 5, 385, 112, 251, 236, 2, 1
1758417766921, 3, 6, 375, 115, 255, 239, 2, 3
1758417766921, 5, 10, 376, 115, 257, 241, 9, 3
1758417766934, 2, 27, 376, 113, 253, 239, 0, 2
1758417766934, 6, 31, 376, 115, 248, 238, 1, 2
1758417766934, 8, 14, 375, 112, 251, 241, 2, 7
1758417766934, 1, 9, 381, 113, 253, 240, 0, 1
1758417766934, 7, 8, 387, 113, 250, 237, 1, 4
1758417766934, 2, 3, 375, 114, 249, 243, 8, 4
1758417766934, 2, 0, 378, 115, 250, 239, 1, 3
1758417766934, 5, 13, 378, 113, 252, 238, 2, 4
1758417766934, 3, 4, 380, 113, 256, 238, 1, 3
1758417766934, 9, 0, 378, 114, 254, 238, 1, 4
1758417766934, 13, 3, 375, 113, 252, 235, 4, 3
1758417766934, 3, 9, 380, 116, 249, 239, 1, 2
1758417766934, 4, 5, 374, 115, 251, 239, 3, 2
1758417766948, 5, 5, 376, 113, 250, 242, 3, 2
1758417766948, 3, 3, 374, 113, 250, 246, 0, 3
1758417766948, 7, 19, 375, 114, 256, 241, 2, 1
1758417766948, 2, 7, 376, 113, 256, 241, 2, 2
1758417766948, 1, 6, 373, 114, 254, 240, 2, 3
1758417766948, 4, 6, 376, 112, 256, 242, 1, 3
1758417766948, 4, 12, 374, 115, 253, 243, 10, 3
1758417766948, 8, 14, 377, 114, 258, 242, 1, 3
1758417766948, 11, 15, 378, 115, 254, 245, 1, 2
1758417766948, 9, 12, 378, 113, 256, 240, 2, 3
1758417766948, 3, 8, 371, 113, 253, 238, 1, 5
1758417766948, 3, 7, 373, 124, 255, 240, 11, 2
1758417766948, 5, 3, 373, 114, 255, 239, 0, 2
1758417766948, 0, 0, 371, 114, 253, 241, 2, 2
1758417766961, 2, 0, 375, 115, 254, 240, 2, 3
1758417766961, 3, 14, 374, 115, 252, 237, 0, 3
1758417766961, 3, 0, 375, 114, 250, 237, 1, 11
1758417766961, 4, 3, 373, 114, 253, 238, 5, 2
1758417766961, 2, 3, 370, 114, 254, 234, 1, 2
1758417766961, 7, 19, 369, 115, 253, 238, 2, 3
1758417766961, 2, 6, 368, 118, 252, 239, 0, 10
1758417766961, 3, 6, 372, 115, 251, 239, 2, 12
1758417766961, 3, 19, 368, 113, 252, 237, 2, 3
1758417766961, 5, 7, 368, 123, 253, 239, 0, 3
1758417766961, 0, 6, 368, 116, 250, 239, 1, 2
1758417766961, 3, 7, 371, 114, 252, 241, 2, 2
1758417766961, 6, 12, 369, 114, 254, 238, 4, 7
1758417766975, 3, 13, 372, 124, 250, 241, 2, 2
1758417766975, 4, 18, 369, 114, 256, 230, 3, 3
1758417766975, 9, 28, 375, 114, 248, 230, 3, 3
1758417766975, 1, 14, 369, 114, 253, 235, 1, 3
1758417766975, 8, 22, 369, 115, 259, 231, 3, 2
1758417766975, 10, 20, 369, 115, 257, 233, 9, 3
1758417766975, 3, 16, 374, 115, 251, 232, 3, 3
1758417766975, 6, 1, 371, 115, 256, 233, 0, 3
1758417766975, 4, 0, 375, 114, 259, 235, 3, 3
1758417766975, 16, 0, 375, 113, 254, 236, 1, 1
1758417766975, 2, 4, 379, 115, 251, 235, 3, 2
1758417766975, 3, 3, 376, 113, 250, 245, 1, 3
1758417766975, 4, 4, 377, 116, 251, 233, 2, 1
1758417766975, 0, 5, 376, 115, 255, 232, 2, 1
1758417766988, 11, 20, 373, 113, 254, 237, 1, 11
1758417766988, 11, 7, 373, 114, 251, 234, 2, 9
1758417766988, 0, 6, 373, 115, 252, 232, 2, 3
1758417766988, 2, 6, 368, 115, 250, 232, 2, 5
1758417766988, 2, 7, 369, 116, 251, 233, 1, 3
1758417766988, 7, 11, 371, 117, 259, 237, 4, 4
1758417766988, 4, 28, 371, 117, 254, 233, 2, 3
1758417766988, 7, 15, 373, 116, 249, 237, 8, 3
1758417766988, 5, 13, 372, 115, 251, 233, 2, 9
1758417766988, 4, 9, 376, 115, 252, 236, 1, 3
1758417766988, 12, 8, 371, 119, 249, 238, 1, 3
1758417766988, 0, 2, 372, 115, 250, 236, 1, 2
1758417766988, 4, 0, 381, 115, 250, 233, 9, 2
1758417767001, 7, 0, 371, 114, 252, 236, 3, 3
1758417767001, 3, 15, 372, 116, 255, 234, 3, 2
1758417767001, 1, 0, 369, 115, 252, 232, 1, 3
1758417767001, 5, 3, 370, 122, 252, 234, 2, 1
1758417767001, 9, 4, 373, 115, 254, 233, 4, 4
1758417767001, 7, 4, 375, 115, 254, 228, 2, 1
1758417767001, 8, 4, 372, 112, 253, 227, 0, 12
1758417767001, 0, 5, 372, 113, 254, 228, 2, 2
1758417767001, 0, 5, 376, 112, 263, 225, 1, 1
1758417767001, 3, 20, 373, 116, 255, 226, 2, 3
1758417767001, 4, 6, 372, 112, 251, 227, 3, 3
1758417767001, 5, 7, 374, 113, 250, 236, 2, 6
1758417767001, 3, 13, 369, 114, 259, 227, 2, 3
1758417767015, 1, 13, 374, 114, 251, 230, 2, 4
1758417767015, 3, 13, 376, 114, 250, 224, 1, 3
1758417767015, 2, 25, 374, 111, 256, 224, 4, 2
1758417767015, 1, 15, 371, 114, 252, 231, 2, 4
1758417767015, 7, 8, 374, 112, 249, 230, 2, 3
1758417767015, 6, 3, 375, 112, 252, 232, 1, 3
1758417767015, 8, 13, 368, 113, 252, 227, 1, 2
1758417767015, 2, 1, 375, 112, 249, 230, 1, 2
1758417767015, 0, 6, 368, 113, 252, 228, 0, 2
1758417767015, 4, 0, 370, 113, 253, 229, 3, 3
1758417767015, 2, 18, 367, 114, 260, 228, 9, 2
1758417767015, 7, 21, 368, 117, 253, 227, 2, 4
1758417767015, 3, 7, 366, 111, 251, 225, 5, 2
1758417767015, 11, 4, 376, 113, 252, 229, 2, 2
1758417767028, 6, 5, 374, 114, 249, 227, 1, 3
1758417767028, 7, 4, 372, 112, 252, 229, 1, 2
1758417767028, 3, 19, 368, 113, 250, 225, 2, 4
1758417767028, 3, 7, 373, 113, 247, 224, 2, 2
1758417767028, 6, 6, 373, 114, 251, 225, 2, 2
1758417767028, 4, 12, 373, 113, 256, 227, 0, 4
1758417767028, 4, 14, 372, 113, 253, 227, 0, 4
1758417767028, 3, 14, 368, 114, 253, 226, 2, 3
1758417767028, 0, 11, 373, 112, 249, 226, 3, 3
1758417767028, 3, 8, 371, 119, 253, 228, 2, 2
1758417767028, 3, 7, 363, 112, 258, 223, 1, 2
1758417767028, 4, 3, 364, 115, 253, 224, 10, 10
1758417767028, 7, 0, 365, 115, 252, 231, 2, 3
1758417767041, 5, 0, 370, 113, 251, 220, 1, 2
1758417767041, 1, 2, 367, 114, 255, 222, 2, 3
1758417767041, 6, 13, 364, 113, 255, 221, 2, 2
1758417767041, 0, 8, 364, 113, 252, 223, 3, 2
1758417767041, 0, 5, 365, 114, 251, 222, 3, 3
1758417767041, 7, 4, 367, 114, 247, 224, 1, 3
1758417767041, 6, 4, 366, 115, 252, 224, 2, 3
1758417767041, 3, 20, 379, 113, 250, 225, 2, 10
1758417767041, 4, 7, 365, 115, 251, 228, 9, 2
1758417767041, 2, 5, 368, 113, 246, 224, 2, 1
1758417767041, 4, 6, 376, 113, 248, 225, 0, 3
1758417767041, 3, 7, 369, 115, 252, 226, 3, 2
1758417767041, 5, 12, 367, 114, 252, 226, 1, 3
1758417767055, 0, 14, 368, 115, 257, 230, 2, 2
1758417767055, 0, 13, 365, 111, 249, 231, 1, 3
1758417767055, 0, 12, 362, 113, 251, 228, 2, 2
1758417767055, 0, 8, 364, 113, 254, 226, 3, 6
1758417767055, 0, 7, 364, 114, 255, 228, 2, 1
1758417767055, 6, 3, 366, 112, 249, 227, 2, 3
1758417767055, 12, 14, 366, 123, 248, 227, 3, 7
1758417767055, 5, 2, 368, 113, 248, 229, 0, 3
1758417767055, 4, 1, 370, 113, 248, 223, 0, 3
1758417767055, 5, 0, 364, 113, 248, 228, 1, 9
1758417767055, 9, 2, 367, 112, 249, 227, 3, 1
1758417767055, 6, 4, 365, 115, 249, 228, 11, 3
1758417767055, 6, 5, 368, 112, 247, 227, 3, 3
1758417767055, 9, 20, 367, 114, 248, 233, 1, 2
1758417767068, 3, 7, 368, 117, 243, 226, 3, 1
1758417767068, 4, 5, 371, 121, 249, 226, 4, 4
1758417767068, 0, 6, 369, 111, 251, 223, 1, 2
1758417767068, 5, 17, 375, 111, 248, 224, 1, 2
1758417767068, 7, 8, 379, 112, 249, 225, 2, 5
1758417767068, 4, 12, 371, 113, 251, 226, 1, 3
1758417767068, 4, 14, 368, 112, 246, 230, 0, 3
1758417767068, 4, 14, 369, 112, 248, 224, 1, 1
1758417767068, 8, 23, 370, 112, 250, 227, 3, 3
1758417767068, 13, 26, 371, 111, 247, 229, 1, 2
1758417767068, 7, 10, 372, 113, 249, 226, 0, 12
1758417767068, 5, 4, 371, 121, 247, 226, 2, 3
1758417767068, 4, 0, 367, 112, 246, 228, 1, 2
1758417767068, 1, 15, 368, 113, 249, 225, 2, 6
1758417767082, 2, 3, 368, 112, 246, 225, 1, 2
1758417767082, 1, 0, 374, 114, 247, 228, 3, 3
1758417767082, 1, 2, 371, 113, 248, 232, 1, 4
1758417767082, 3, 18, 374, 113, 249, 233, 4, 3
1758417767082, 4, 7, 371, 114, 242, 227, 4, 5
1758417767082, 7, 4, 382, 113, 246, 227, 3, 2
1758417767082, 3, 4, 372, 114, 246, 227, 2, 4
1758417767082, 8, 5, 369, 122, 245, 229, 2, 2
1758417767082, 7, 5, 368, 114, 248, 227, 2, 2
1758417767082, 3, 4, 374, 113, 246, 230, 2, 3
1758417767082, 4, 7, 378, 116, 248, 227, 1, 3
1758417767082, 4, 12, 371, 114, 251, 233, 1, 3
1758417767095, 3, 13, 367, 115, 243, 231, 1, 4
1758417767095, 3, 13, 370, 113, 246, 229, 3, 2
1758417767095, 0, 11, 373, 112, 255, 228, 1, 2
1758417767095, 7, 8, 368, 114, 255, 233, 2, 3
1758417767095, 6, 6, 371, 113, 251, 237, 1, 3
1758417767095, 5, 4, 371, 112, 248, 222, 3, 2
1758417767095, 1, 1, 373, 112, 246, 224, 1, 3
1758417767095, 4, 0, 370, 113, 248, 222, 1, 3
1758417767095, 4, 1, 371, 112, 248, 224, 1, 1
1758417767095, 2, 13, 372, 120, 251, 229, 1, 2
1758417767095, 5, 4, 371, 122, 248, 228, 7, 3
1758417767095, 1, 4, 370, 112, 253, 225, 3, 3
1758417767095, 0, 4, 371, 111, 250, 225, 3, 6
1758417767095, 6, 5, 369, 112, 255, 221, 1, 3
1758417767109, 4, 5, 375, 112, 252, 239, 2, 2
1758417767109, 4, 5, 369, 112, 248, 224, 3, 2
1758417767109, 1, 6, 373, 112, 249, 224, 6, 3
1758417767109, 3, 6, 367, 109, 243, 226, 4, 2
1758417767109, 1, 22, 369, 111, 244, 222, 1, 2
1758417767109, 2, 13, 368, 111, 245, 224, 1, 3
1758417767109, 3, 13, 368, 111, 252, 224, 1, 3
1758417767109, 3, 13, 371, 111, 244, 225, 1, 3
1758417767109, 15, 11, 369, 112, 245, 222, 0, 5
1758417767109, 0, 8, 375, 112, 245, 230, 0, 2
1758417767109, 5, 7, 368, 110, 249, 226, 2, 3
1758417767109, 3, 2, 368, 112, 245, 226, 1, 3
1758417767109, 2, 0, 366, 110, 252, 227, 4, 3
1758417767109, 2, 12, 368, 111, 249, 227, 2, 3
1758417767122, 1, 3, 371, 115, 247, 226, 1, 2
1758417767122, 9, 0, 371, 110, 254, 227, 2, 3
1758417767122, 2, 2, 367, 113, 247, 228, 2, 2
1758417767122, 0, 3, 368, 110, 248, 232, 5, 3
1758417767122, 5, 4, 376, 113, 246, 230, 5, 3
1758417767122, 3, 4, 369, 117, 248, 232, 0, 4
1758417767122, 17, 4, 366, 109, 244, 230, 2, 2
1758417767122, 6, 4, 374, 112, 246, 227, 1, 3
1758417767122, 5, 6, 369, 110, 248, 228, 1, 2
1758417767122, 6, 15, 364, 110, 247, 230, 2, 2
1758417767122, 8, 24, 366, 111, 246, 228, 2, 4
1758417767122, 6, 27, 370, 114, 248, 229, 2, 3
1758417767135, 4, 30, 365, 112, 254, 227, 2, 3
1758417767135, 9, 16, 369, 111, 245, 226, 2, 3
1758417767135, 10, 11, 365, 111, 251, 227, 2, 2
1758417767135, 1, 23, 368, 111, 243, 228, 2, 2
1758417767135, 8, 9, 365, 110, 248, 225, 1, 3
1758417767135, 7, 3, 367, 110, 251, 224, 1, 2
1758417767135, 4, 0, 369, 111, 249, 227, 1, 3
1758417767135, 2, 0, 363, 111, 252, 231, 1, 2
