unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267263849, O, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267265702, 1, 9, 590, 105, 284, 512, 0, 3
1758267265715, 3, 7, 590, 104, 287, 512, 0, 6
1758267265715, 2, 6, 591, 104, 284, 510, 1, 3
1758267265715, 6, 2, 592, 104, 287, 518, 0, 2
1758267265715, 1, 2, 587, 108, 284, 513, 3, 3
1758267265715, 6, 3, 586, 105, 283, 513, 1, 3
1758267265715, 1, 1, 588, 104, 282, 511, 1, 3
1758267265715, 2, 1, 594, 106, 284, 512, 2, 9
1758267265715, 7, 5, 603, 104, 282, 510, 3, 4
1758267265715, 7, 4, 590, 102, 285, 509, 0, 8
1758267265715, 2, 4, 596, 105, 281, 519, 1, 3
1758267265715, 0, 5, 593, 105, 283, 516, 1, 3
1758267265715, 7, 5, 591, 105, 285, 520, 2, 3
1758267265729, 3, 5, 592, 105, 285, 511, 1, 3
1758267265729, 2, 16, 589, 114, 280, 516, 2, 4
1758267265729, 6, 6, 591, 108, 285, 515, 8, 3
1758267265729, 3, 8, 588, 107, 283, 518, 2, 3
1758267265729, 0, 11, 592, 108, 281, 519, 1, 3
1758267265729, 3, 10, 596, 107, 280, 518, 2, 3
1758267265729, 5, 26, 597, 107, 281, 516, 4, 4
1758267265729, 10, 10, 592, 107, 281, 516, 1, 4
1758267265729, 11, 7, 599, 106, 281, 518, 4, 4
1758267265729, 4, 5, 595, 107, 284, 516, 1, 3
1758267265729, 6, 3, 595, 108, 282, 526, 1, 3
1758267265729, 4, 2, 592, 108, 286, 518, 2, 12
1758267265729, 4, 4, 595, 106, 287, 516, 2, 3
1758267265729, 6, 1, 599, 107, 283, 523, 1, 5
1758267265742, 0, 17, 590, 107, 283, 514, 1, 3
1758267265742, 0, 12, 606, 109, 284, 511, 1, 3
1758267265742, 2, 6, 600, 106, 284, 518, 2, 3
1758267265742, 5, 19, 608, 107, 285, 507, 7, 3
1758267265742, 8, 8, 608, 109, 284, 503, 1, 6
1758267265742, 3, 5, 596, 107, 283, 503, 1, 3
1758267265742, 5, 6, 598, 108, 285, 505, 3, 3
1758267265742, 4, 6, 604, 108, 288, 503, 3, 3
1758267265742, 8, 6, 606, 108, 287, 504, 2, 2
1758267265742, 2, 19, 606, 107, 291, 499, 1, 3
1758267265742, 7, 27, 608, 107, 283, 499, 2, 2
1758267265742, 5, 29, 601, 108, 287, 495, 2, 3
1758267265742, 6, 13, 611, 110, 284, 491, 0, 4
1758267265742, 3, 9, 611, 109, 284, 503, 2, 3
1758267265755, 6, 22, 606, 108, 294, 495, 2, 5
1758267265755, 4, 7, 603, 107, 289, 496, 3, 3
1758267265755, 3, 17, 605, 107, 287, 486, 2, 2
1758267265755, 3, 16, 608, 106, 285, 487, 3, 2
1758267265755, 2, 4, 612, 109, 288, 496, 6, 2
1758267265755, 4, 1, 609, 105, 288, 496, 2, 3
1758267265755, 8, 2, 609, 106, 286, 496, 2, 3
1758267265755, 3, 5, 615, 108, 287, 499, 2, 2
1758267265755, 15, 4, 614, 108, 286, 486, 3, 2
1758267265755, 17, 6, 616, 107, 287, 485, 4, 3
1758267265755, 15, 4, 615, 110, 288, 488, 1, 3
1758267265755, 5, 5, 607, 107, 286, 488, 2, 2
1758267265755, 1, 6, 615, 107, 286, 489, 1, 2
1758267265769, 3, 5, 609, 106, 287, 485, 2, 12
1758267265769, 6, 6, 612, 106, 285, 488, 1, 4
1758267265769, 5, 8, 613, 106, 285, 484, 0, 3
1758267265769, 4, 11, 616, 107, 290, 481, 2, 3
1758267265769, 6, 10, 611, 102, 285, 489, 2, 4
1758267265769, 4, 10, 612, 103, 285, 487, 2, 3
1758267265769, 6, 8, 611, 103, 287, 479, 3, 5
1758267265769, 2, 7, 617, 102, 287, 486, 5, 2
1758267265769, 5, 5, 611, 105, 283, 478, 4, 10
1758267265769, 3, 16, 607, 102, 284, 480, 3, 3
1758267265769, 3, 3, 613, 105, 285, 477, 3, 4
1758267265769, 8, 12, 608, 102, 285, 480, 2, 3
1758267265769, 2, 2, 613, 102, 294, 479, 2, 3
1758267265782, 1, 3, 620, 102, 285, 479, 2, 3
1758267265782, 4, 7, 608, 103, 285, 483, 2, 3
1758267265782, 6, 18, 615, 112, 286, 483, 1, 2
1758267265782, 8, 7, 607, 103, 284, 469, 2, 3
1758267265782, 6, 5, 609, 104, 287, 476, 4, 3
1758267265782, 5, 20, 615, 103, 293, 473, 1, 3
1758267265782, 7, 22, 611, 112, 284, 477, 2, 3
1758267265782, 2, 7, 610, 103, 283, 476, 1, 3
1758267265782, 4, 6, 619, 103, 284, 479, 0, 7
1758267265782, 4, 8, 611, 103, 290, 479, 1, 3
1758267265782, 5, 11, 616, 102, 286, 487, 2, 3
1758267265782, 7, 11, 619, 106, 286, 480, 4, 3
1758267265782, 4, 16, 616, 102, 282, 474, 4, 3
1758267265782, 7, 8, 613, 107, 282, 479, 4, 4
1758267265796, 3, 7, 616, 106, 282, 472, 1, 3
1758267265796, 0, 5, 616, 103, 287, 477, 3, 3
1758267265796, 2, 3, 613, 106, 283, 479, 0, 3
1758267265796, 8, 2, 615, 103, 284, 477, 1, 3
1758267265796, 4, 18, 616, 102, 286, 480, 5, 3
1758267265796, 3, 3, 620, 103, 286, 476, 4, 5
1758267265796, 4, 3, 619, 102, 285, 479, 1, 3
1758267265796, 6, 4, 616, 110, 285, 480, 2, 3
1758267265796, 8, 4, 623, 103, 288, 473, 2, 3
1758267265796, 4, 5, 620, 102, 285, 483, 3, 3
1758267265796, 3, 6, 621, 101, 282, 473, 1, 4
1758267265796, 5, 6, 622, 102, 284, 471, 2, 5
1758267265796, 4, 20, 628, 101, 287, 472, 9, 4
1758267265809, 0, 8, 619, 102, 283, 473, 11, 3
1758267265809, 4, 7, 623, 103, 284, 471, 3, 2
1758267265809, 4, 8, 625, 103, 289, 467, 2, 3
1758267265809, 2, 25, 621, 102, 289, 470, 2, 3
1758267265809, 2, 12, 622, 103, 287, 462, 2, 3
1758267265809, 4, 26, 623, 102, 284, 475, 1, 8
1758267265809, 3, 9, 620, 103, 283, 471, 2, 2
1758267265809, 2, 6, 623, 102, 291, 472, 1, 3
1758267265809, 3, 6, 617, 103, 288, 472, 2, 3
1758267265809, 0, 3, 631, 102, 290, 471, 1, 2
1758267265809, 12, 2, 624, 104, 286, 472, 2, 3
1758267265809, 5, 17, 619, 103, 287, 472, 1, 2
1758267265809, 3, 4, 630, 103, 289, 471, 1, 8
1758267265823, 0, 3, 627, 103, 285, 473, 2, 3
1758267265823, 4, 18, 627, 107, 287, 474, 1, 3
1758267265823, 7, 7, 626, 102, 288, 485, 3, 4
1758267265823, 2, 5, 622, 103, 285, 479, 1, 3
1758267265823, 2, 5, 620, 103, 286, 479, 3, 2
1758267265823, 6, 4, 622, 102, 290, 477, 1, 4
1758267265823, 1, 17, 619, 107, 285, 476, 3, 3
1758267265823, 3, 7, 619, 101, 289, 481, 4, 5
1758267265823, 5, 6, 627, 104, 292, 480, 2, 3
1758267265823, 7, 13, 627, 101, 291, 478, 8, 3
1758267265823, 9, 12, 628, 100, 290, 478, 1, 3
1758267265823, 1, 11, 626, 102, 289, 480, 10, 3
1758267265823, 4, 11, 624, 107, 289, 480, 4, 3
1758267265823, 5, 8, 630, 102, 289, 477, 1, 4
1758267265823, 4, 22, 626, 104, 281, 482, 2, 11
1758267265836, 11, 8, 628, 102, 286, 483, 11, 2
1758267265836, 2, 2, 629, 103, 291, 490, 2, 3
1758267265836, 4, 2, 624, 101, 281, 480, 2, 3
1758267265836, 4, 3, 624, 103, 292, 492, 3, 3
1758267265836, 2, 1, 621, 103, 294, 482, 2, 3
1758267265836, 0, 3, 630, 102, 300, 494, 1, 3
1758267265836, 3, 4, 633, 103, 288, 484, 6, 2
1758267265836, 0, 6, 625, 102, 288, 485, 2, 3
1758267265836, 1, 20, 624, 102, 284, 487, 8, 3
1758267265836, 2, 7, 628, 102, 290, 481, 1, 4
1758267265836, 4, 6, 627, 103, 287, 485, 0, 3
1758267265836, 1, 5, 637, 104, 288, 483, 2, 3
1758267265836, 2, 5, 629, 104, 287, 486, 1, 3
1758267265850, 6, 21, 631, 102, 293, 487, 2, 3
1758267265850, 1, 10, 625, 103, 288, 480, 1, 9
1758267265850, 6, 26, 628, 103, 287, 483, 2, 2
1758267265850, 6, 11, 627, 103, 289, 483, 2, 3
1758267265850, 3, 24, 625, 104, 288, 486, 4, 3
1758267265850, 5, 10, 631, 113, 286, 479, 3, 3
1758267265850, 0, 8, 631, 104, 285, 489, 1, 2
1758267265850, 0, 7, 623, 113, 288, 483, 2, 4
1758267265850, 2, 14, 625, 116, 285, 485, 1, 3
1758267265850, 6, 3, 625, 105, 295, 483, 2, 3
1758267265850, 3, 18, 628, 104, 285, 490, 3, 1
1758267265850, 2, 17, 631, 103, 281, 487, 2, 3
1758267265850, 3, 4, 628, 106, 276, 485, 3, 3
1758267265864, 4, 5, 633, 106, 268, 485, 1, 3
1758267265864, 0, 6, 627, 106, 269, 487, 2, 7
1758267265864, 5, 5, 628, 106, 275, 489, 2, 3
1758267265864, 6, 4, 632, 112, 269, 489, 1, 2
1758267265864, 6, 6, 627, 106, 271, 501, 3, 3
1758267265864, 7, 5, 627, 105, 272, 494, 2, 4
1758267265864, 0, 19, 630, 106, 270, 494, 2, 4
1758267265864, 3, 7, 627, 107, 272, 489, 3, 4
1758267265864, 6, 8, 625, 105, 271, 489, 1, 3
1758267265864, 7, 25, 631, 104, 274, 489, 1, 3
1758267265864, 4, 13, 627, 105, 272, 498, 0, 4
1758267265864, 2, 25, 636, 106, 270, 488, 0, 3
1758267265864, 9, 11, 630, 105, 275, 493, 2, 4
1758267265864, 0, 8, 631, 105, 274, 487, 1, 2
1758267265877, 4, 6, 627, 104, 272, 489, 8, 3
1758267265877, 8, 12, 627, 106, 272, 483, 1, 2
1758267265877, 4, 18, 627, 105, 270, 491, 1, 4
1758267265877, 6, 6, 623, 106, 273, 484, 1, 4
1758267265877, 14, 12, 623, 105, 278, 483, 5, 3
1758267265877, 4, 19, 625, 104, 274, 486, 2, 2
1758267265877, 1, 7, 635, 104, 274, 484, 1, 3
1758267265877, 4, 5, 633, 107, 273, 484, 2, 2
1758267265877, 2, 6, 635, 104, 276, 486, 3, 3
1758267265877, 3, 4, 627, 107, 272, 488, 3, 3
1758267265877, 5, 4, 630, 107, 270, 484, 1, 3
1758267265877, 5, 6, 636, 110, 272, 483, 10, 2
1758267265877, 6, 5, 631, 108, 283, 478, 1, 4
1758267265891, 6, 5, 633, 107, 272, 482, 1, 3
1758267265891, 2, 8, 631, 106, 282, 475, 2, 11
1758267265891, 5, 12, 628, 115, 274, 476, 4, 3
1758267265891, 5, 26, 623, 105, 272, 475, 2, 2
1758267265891, 8, 12, 638, 116, 273, 475, 1, 3
1758267265891, 0, 9, 624, 108, 275, 479, 2, 3
1758267265891, 9, 8, 629, 106, 273, 478, 1, 4
1758267265891, 0, 5, 624, 107, 275, 478, 6, 3
1758267265891, 1, 3, 626, 105, 285, 471, 3, 4
1758267265891, 3, 2, 621, 107, 273, 474, 2, 3
1758267265891, 2, 3, 624, 107, 274, 480, 3, 3
1758267265891, 6, 16, 624, 106, 273, 472, 2, 3
1758267265891, 0, 4, 622, 107, 271, 479, 5, 3
1758267265891, 3, 5, 627, 106, 272, 478, 2, 3
1758267265906, 1, 4, 627, 110, 272, 472, 2, 4
1758267265906, 5, 21, 627, 109, 272, 474, 1, 4
1758267265906, 5, 20, 627, 110, 275, 471, 1, 2
1758267265906, 5, 8, 624, 109, 277, 473, 2, 3
1758267265906, 5, 6, 631, 108, 272, 471, 3, 3
1758267265906, 5, 6, 628, 108, 275, 472, 0, 4
1758267265906, 2, 8, 625, 109, 275, 475, 1, 3
1758267265906, 3, 8, 631, 108, 272, 472, 2, 3
1758267265906, 6, 10, 632, 107, 273, 470, 8, 3
1758267265906, 3, 11, 628, 109, 276, 473, 2, 3
1758267265906, 5, 12, 623, 109, 275, 473, 2, 3
1758267265906, 6, 9, 628, 108, 272, 470, 2, 2
1758267265906, 4, 7, 625, 107, 272, 471, 10, 4
1758267265906, 3, 5, 623, 116, 281, 474, 2, 4
1758267265906, 7, 3, 623, 108, 273, 468, 3, 2
1758267265918, 0, 2, 623, 116, 276, 465, 1, 3
1758267265918, 3, 17, 624, 108, 277, 469, 4, 3
1758267265918, 5, 4, 620, 109, 275, 465, 1, 4
1758267265918, 0, 4, 621, 108, 277, 463, 2, 2
1758267265918, 6, 4, 619, 109, 278, 463, 3, 3
1758267265918, 2, 3, 621, 107, 279, 463, 1, 3
1758267265918, 5, 4, 627, 109, 276, 457, 1, 4
1758267265918, 6, 5, 620, 109, 276, 463, 2, 9
1758267265918, 2, 4, 627, 107, 274, 457, 2, 3
1758267265918, 0, 6, 619, 107, 273, 458, 2, 4
1758267265918, 0, 5, 623, 106, 275, 459, 1, 12
1758267265918, 3, 6, 623, 110, 277, 451, 1, 3
1758267265932, 4, 8, 627, 110, 279, 460, 3, 3
1758267265932, 7, 10, 625, 108, 278, 462, 3, 2
1758267265932, 0, 25, 624, 109, 275, 455, 2, 3
1758267265932, 9, 26, 623, 107, 281, 454, 5, 1
1758267265932, 3, 10, 627, 105, 276, 445, 1, 5
1758267265932, 0, 8, 627, 106, 280, 452, 0, 3
1758267265932, 1, 7, 619, 107, 280, 455, 1, 3
1758267265932, 6, 3, 627, 108, 280, 453, 1, 3
1758267265932, 3, 2, 628, 108, 279, 446, 1, 3
1758267265932, 4, 18, 629, 106, 281, 446, 7, 1
1758267265932, 5, 4, 627, 108, 278, 449, 0, 4
1758267265932, 3, 2, 621, 110, 278, 445, 2, 3
1758267265932, 6, 20, 622, 108, 279, 443, 2, 2
1758267265932, 3, 7, 621, 109, 280, 441, 1, 3
1758267265932, 5, 5, 623, 110, 284, 448, 4, 4
1758267265945, 7, 6, 615, 109, 286, 448, 2, 2
1758267265945, 0, 4, 623, 109, 288, 439, 2, 2
1758267265945, 6, 6, 617, 110, 285, 445, 1, 4
1758267265945, 12, 20, 616, 108, 287, 440, 3, 4
1758267265945, 3, 7, 618, 108, 294, 444, 1, 3
1758267265945, 7, 8, 619, 108, 285, 439, 2, 3
1758267265945, 6, 11, 621, 108, 291, 435, 5, 3
1758267265945, 8, 11, 623, 109, 284, 449, 2, 4
1758267265945, 0, 11, 614, 112, 292, 444, 4, 3
1758267265945, 3, 8, 630, 110, 284, 451, 2, 3
1758267265945, 2, 7, 620, 112, 285, 447, 1, 3
1758267265945, 5, 4, 628, 114, 284, 450, 2, 3
1758267265958, 4, 3, 630, 110, 286, 456, 1, 3
1758267265958, 5, 2, 619, 110, 287, 447, 1, 3
1758267265958, 0, 4, 629, 110, 287, 445, 3, 4
1758267265958, 1, 17, 619, 111, 288, 445, 1, 4
1758267265958, 7, 5, 623, 109, 291, 444, 6, 3
1758267265958, 0, 19, 620, 108, 290, 443, 3, 3
1758267265958, 4, 8, 632, 111, 287, 443, 1, 5
1758267265958, 4, 5, 624, 109, 289, 445, 2, 3
1758267265958, 5, 20, 624, 111, 291, 435, 2, 4
1758267265958, 3, 7, 627, 110, 288, 435, 0, 4
1758267265958, 3, 5, 619, 111, 289, 448, 2, 3
1758267265958, 11, 6, 631, 120, 291, 443, 2, 3
1758267265958, 3, 12, 623, 109, 290, 440, 10, 3
1758267265972, 13, 9, 620, 110, 290, 446, 2, 3
1758267265972, 2, 24, 627, 112, 288, 436, 10, 7
1758267265972, 5, 12, 621, 110, 287, 440, 3, 3
1758267265972, 4, 11, 623, 110, 287, 444, 2, 4
1758267265972, 6, 9, 631, 111, 286, 443, 1, 3
1758267265972, 1, 21, 626, 110, 289, 439, 2, 3
1758267265972, 0, 8, 625, 109, 286, 440, 1, 2
1758267265972, 5, 19, 629, 115, 289, 441, 5, 3
1758267265972, 2, 4, 624, 111, 289, 446, 2, 3
1758267265972, 0, 14, 627, 112, 286, 439, 2, 3
1758267265972, 4, 3, 624, 112, 288, 443, 2, 3
1758267265972, 5, 3, 618, 112, 289, 440, 2, 2
1758267265972, 5, 19, 629, 112, 288, 440, 0, 3
1758267265972, 7, 7, 627, 112, 290, 443, 1, 9
1758267265985, 4, 15, 624, 112, 291, 439, 2, 9
1758267265985, 3, 20, 622, 111, 288, 439, 1, 4
1758267265985, 3, 7, 627, 109, 288, 430, 2, 3
1758267265985, 6, 5, 630, 110, 285, 440, 2, 10
1758267265985, 5, 6, 628, 110, 290, 435, 7, 5
1758267265985, 2, 7, 628, 111, 289, 437, 2, 3
1758267265985, 6, 7, 636, 115, 288, 432, 4, 9
1758267265985, 4, 12, 624, 110, 288, 431, 1, 3
1758267265985, 6, 26, 624, 111, 290, 433, 4, 4
1758267265985, 4, 13, 627, 113, 290, 433, 3, 2
1758267265985, 2, 9, 631, 112, 289, 440, 3, 3
1758267265985, 0, 7, 627, 109, 287, 438, 1, 3
1758267265985, 6, 18, 629, 110, 290, 433, 1, 2
1758267265999, 9, 4, 625, 112, 287, 442, 1, 3
1758267265999, 6, 15, 632, 111, 288, 437, 1, 3
1758267265999, 4, 5, 629, 111, 288, 441, 1, 3
1758267265999, 4, 2, 624, 110, 291, 436, 2, 3
1758267265999, 9, 3, 623, 111, 288, 443, 1, 3
1758267265999, 11, 4, 623, 119, 295, 438, 2, 2
1758267265999, 0, 4, 622, 110, 288, 443, 1, 4
1758267265999, 4, 20, 625, 110, 288, 443, 2, 3
1758267265999, 3, 21, 628, 113, 288, 439, 0, 6
1758267265999, 6, 7, 624, 111, 287, 440, 8, 12
1758267265999, 4, 6, 630, 112, 285, 448, 2, 3
1758267265999, 4, 6, 632, 113, 296, 445, 2, 3
1758267265999, 3, 6, 623, 110, 290, 446, 1, 3
1758267265999, 5, 8, 624, 111, 288, 445, 2, 3
1758267266013, 8, 10, 631, 109, 287, 439, 2, 3
1758267266013, 10, 11, 623, 119, 288, 445, 1, 3
1758267266013, 11, 10, 631, 116, 283, 447, 1, 4
1758267266013, 3, 8, 631, 110, 297, 444, 3, 2
1758267266013, 5, 7, 637, 115, 288, 455, 3, 4
1758267266013, 6, 19, 628, 111, 287, 450, 1, 5
1758267266013, 4, 4, 625, 110, 290, 447, 2, 2
1758267266013, 4, 3, 635, 112, 290, 443, 1, 9
1758267266013, 6, 4, 630, 111, 288, 449, 1, 3
1758267266013, 5, 1, 627, 110, 290, 449, 0, 4
1758267266013, 8, 15, 627, 112, 286, 442, 1, 3
1758267266013, 1, 21, 635, 110, 291, 445, 7, 4
1758267266013, 4, 7, 624, 110, 288, 449, 3, 3
1758267266013, 7, 5, 630, 111, 286, 447, 5, 3
1758267266026, 4, 6, 627, 121, 288, 448, 2, 3
1758267266026, 6, 4, 631, 110, 291, 440, 2, 3
1758267266026, 3, 6, 628, 110, 287, 447, 2, 4
1758267266026, 2, 5, 623, 111, 286, 451, 4, 3
1758267266026, 2, 5, 627, 113, 289, 454, 0, 2
1758267266026, 2, 7, 632, 113, 289, 445, 2, 3
1758267266026, 4, 11, 628, 110, 290, 443, 1, 12
1758267266026, 0, 11, 633, 109, 287, 440, 4, 0
1758267266026, 5, 25, 628, 113, 288, 437, 3, 3
1758267266026, 5, 11, 635, 115, 289, 444, 3, 8
1758267266026, 3, 22, 627, 112, 291, 444, 3, 2
1758267266026, 6, 7, 641, 112, 286, 445, 2, 3
1758267266026, 2, 3, 628, 114, 288, 440, 2, 2
1758267266040, 5, 15, 632, 113, 286, 439, 2, 2
1758267266040, 3, 5, 635, 111, 291, 443, 1, 4
1758267266040, 3, 15, 632, 113, 289, 435, 1, 2
1758267266040, 11, 4, 637, 112, 289, 447, 1, 3
1758267266040, 2, 9, 634, 110, 292, 445, 3, 8
1758267266040, 1, 5, 628, 111, 293, 441, 3, 4
1758267266040, 2, 5, 632, 109, 288, 440, 1, 3
1758267266040, 9, 4, 635, 110, 290, 438, 1, 3
1758267266040, 0, 6, 631, 112, 290, 434, 9, 2
1758267266040, 3, 5, 639, 121, 289, 445, 2, 3
1758267266040, 6, 5, 640, 110, 295, 443, 2, 3
1758267266040, 2, 6, 636, 111, 293, 444, 1, 4
1758267266040, 0, 19, 637, 112, 291, 442, 2, 3
1758267266053, 5, 13, 631, 112, 290, 437, 2, 6
1758267266053, 11, 11, 639, 111, 292, 437, 2, 2
1758267266053, 4, 11, 633, 119, 290, 445, 1, 3
1758267266053, 3, 23, 635, 115, 288, 436, 2, 4
1758267266053, 2, 8, 633, 110, 295, 431, 2, 8
1758267266053, 9, 6, 641, 111, 289, 430, 2, 4
1758267266053, 6, 4, 630, 111, 301, 426, 3, 3
1758267266053, 1, 1, 636, 110, 292, 430, 2, 4
1758267266053, 4, 16, 641, 112, 293, 421, 2, 6
1758267266053, 3, 3, 643, 113, 292, 419, 2, 2
1758267266053, 4, 18, 638, 112, 290, 419, 2, 4
1758267266053, 8, 6, 647, 117, 288, 422, 1, 11
1758267266053, 3, 16, 635, 111, 291, 414, 1, 3
1758267266053, 0, 7, 643, 115, 294, 419, 1, 3
1758267266053, 7, 5, 648, 113, 292, 414, 10, 3
1758267266067, 4, 19, 640, 111, 295, 416, 1, 3
1758267266067, 4, 7, 651, 113, 292, 416, 2, 3
1758267266067, 5, 7, 643, 113, 291, 415, 2, 3
1758267266067, 5, 8, 648, 112, 295, 409, 1, 2
1758267266067, 7, 21, 653, 112, 295, 419, 1, 4
1758267266067, 3, 12, 643, 110, 296, 414, 3, 3
1758267266067, 1, 12, 645, 112, 292, 421, 1, 2
1758267266067, 5, 10, 650, 112, 293, 419, 2, 2
1758267266067, 1, 8, 653, 118, 287, 421, 2, 2
1758267266067, 8, 8, 653, 111, 293, 412, 3, 5
1758267266067, 6, 16, 650, 113, 294, 416, 0, 4
1758267266067, 0, 4, 647, 112, 291, 417, 2, 6
1758267266067, 1, 2, 647, 111, 291, 432, 2, 2
1758267266081, 3, 4, 645, 113, 294, 423, 2, 2
1758267266081, 3, 1, 653, 113, 290, 420, 1, 12
1758267266081, 1, 2, 650, 112, 292, 419, 1, 4
1758267266081, 2, 4, 644, 112, 291, 417, 3, 3
1758267266081, 4, 5, 643, 113, 292, 419, 2, 2
1758267266081, 0, 4, 653, 112, 295, 415, 1, 3
1758267266081, 10, 13, 656, 112, 294, 419, 3, 4
1758267266081, 10, 6, 648, 113, 294, 419, 4, 3
1758267266081, 3, 5, 653, 113, 294, 416, 1, 3
1758267266081, 3, 4, 652, 114, 295, 417, 1, 3
1758267266081, 8, 7, 653, 112, 291, 411, 3, 4
1758267266081, 3, 8, 651, 113, 291, 418, 3, 3
1758267266081, 2, 10, 652, 113, 294, 417, 1, 2
1758267266094, 5, 26, 649, 115, 291, 413, 3, 3
1758267266094, 9, 11, 655, 112, 293, 417, 2, 3
1758267266094, 5, 10, 649, 113, 294, 419, 1, 4
1758267266094, 2, 7, 652, 110, 289, 416, 3, 3
1758267266094, 6, 6, 652, 114, 292, 421, 1, 8
1758267266094, 7, 15, 652, 111, 294, 416, 1, 3
1758267266094, 4, 11, 647, 113, 292, 416, 1, 3
1758267266094, 3, 5, 648, 118, 293, 418, 1, 3
1758267266094, 4, 15, 652, 113, 291, 418, 1, 3
1758267266094, 3, 4, 654, 113, 291, 417, 2, 1
1758267266094, 0, 5, 647, 115, 295, 417, 1, 2
1758267266094, 2, 19, 645, 112, 295, 416, 4, 2
1758267266094, 2, 18, 647, 111, 294, 413, 1, 5
1758267266094, 0, 9, 648, 115, 296, 420, 1, 3
1758267266107, 0, 12, 652, 112, 297, 415, 3, 4
1758267266107, 3, 6, 648, 114, 293, 416, 0, 3
1758267266107, 1, 14, 652, 118, 296, 422, 3, 2
1758267266107, 8, 7, 660, 114, 294, 420, 1, 3
1758267266107, 5, 21, 652, 120, 294, 408, 1, 3
1758267266107, 4, 13, 654, 113, 294, 407, 1, 3
1758267266107, 2, 11, 649, 118, 295, 411, 2, 3
1758267266107, 9, 9, 649, 121, 293, 412, 1, 3
1758267266107, 13, 9, 647, 113, 293, 410, 1, 12
1758267266107, 0, 7, 655, 110, 295, 413, 2, 4
1758267266107, 5, 6, 655, 112, 295, 416, 2, 2
1758267266107, 7, 3, 659, 112, 295, 413, 2, 2
1758267266121, 5, 3, 654, 113, 293, 411, 1, 4
1758267266121, 2, 2, 659, 112, 295, 412, 1, 2
1758267266121, 3, 1, 656, 120, 297, 411, 2, 3
1758267266121, 5, 4, 651, 114, 303, 411, 1, 9
1758267266121, 3, 4, 659, 113, 297, 408, 2, 3
1758267266121, 2, 3, 656, 113, 299, 410, 1, 3
1758267266121, 4, 20, 659, 113, 295, 408, 1, 3
1758267266121, 2, 7, 662, 113, 297, 415, 0, 3
1758267266121, 2, 5, 656, 114, 297, 413, 2, 3
1758267266121, 5, 4, 663, 113, 296, 408, 4, 4
1758267266121, 5, 7, 660, 113, 295, 409, 5, 4
1758267266121, 7, 5, 662, 115, 292, 405, 2, 3
1758267266121, 7, 7, 655, 113, 291, 407, 3, 4
1758267266121, 2, 25, 662, 113, 296, 415, 1, 4
1758267266134, 9, 13, 656, 112, 294, 408, 3, 3
1758267266134, 15, 24, 660, 116, 299, 409, 2, 4
1758267266134, 5, 11, 656, 112, 296, 406, 2, 3
1758267266134, 5, 8, 656, 113, 301, 403, 2, 3
1758267266134, 1, 7, 655, 117, 297, 402, 3, 2
1758267266134, 5, 2, 661, 112, 297, 410, 1, 3
1758267266134, 1, 2, 651, 113, 299, 404, 1, 8
1758267266134, 1, 4, 655, 113, 299, 401, 1, 4
1758267266134, 5, 1, 653, 112, 299, 403, 2, 4
1758267266134, 4, 3, 655, 113, 301, 407, 9, 3
1758267266134, 5, 4, 661, 112, 297, 403, 2, 6
1758267266134, 5, 4, 655, 112, 296, 405, 3, 3
1758267266134, 6, 6, 656, 113, 297, 392, 3, 2
1758267266134, 1, 19, 653, 116, 299, 395, 1, 3
1758267266147, 1, 8, 651, 112, 295, 391, 2, 3
1758267266148, 7, 4, 660, 111, 299, 389, 2, 3
1758267266148, 5, 6, 658, 117, 298, 385, 2, 2
1758267266148, 3, 6, 661, 113, 295, 384, 1, 3
1758267266148, 4, 8, 663, 112, 301, 383, 3, 3
1758267266148, 2, 24, 659, 113, 301, 387, 0, 4
1758267266148, 5, 12, 664, 120, 295, 386, 3, 3
1758267266148, 4, 10, 661, 112, 299, 390, 0, 2
1758267266148, 2, 8, 656, 113, 305, 390, 1, 6
1758267266148, 5, 8, 661, 116, 303, 383, 3, 4
1758267266148, 5, 6, 658, 116, 299, 393, 2, 3
1758267266148, 3, 2, 656, 115, 298, 389, 2, 3
1758267266148, 0, 16, 656, 117, 301, 387, 1, 3
1758267266161, 2, 6, 656, 113, 296, 395, 2, 7
1758267266161, 1, 15, 663, 115, 302, 389, 2, 5
1758267266161, 3, 15, 662, 112, 297, 394, 1, 3
1758267266161, 7, 20, 656, 113, 298, 391, 2, 7
1758267266161, 3, 7, 660, 112, 298, 391, 9, 1
1758267266161, 5, 17, 663, 114, 300, 388, 2, 4
1758267266161, 4, 7, 662, 113, 300, 389, 3, 4
1758267266161, 6, 6, 657, 113, 302, 380, 2, 4
1758267266161, 3, 5, 667, 112, 299, 385, 2, 3
1758267266161, 11, 5, 660, 113, 297, 387, 2, 3
1758267266161, 2, 18, 660, 112, 297, 390, 3, 3
1758267266161, 2, 9, 665, 113, 295, 387, 4, 3
1758267266161, 3, 10, 667, 119, 300, 384, 3, 3
1758267266161, 5, 12, 666, 115, 300, 382, 3, 3
1758267266175, 2, 9, 664, 113, 296, 387, 2, 11
1758267266175, 5, 9, 669, 114, 300, 389, 1, 7
1758267266175, 3, 22, 676, 113, 297, 390, 1, 2
1758267266175, 5, 8, 662, 112, 299, 391, 1, 3
