unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269199837, I, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269199961, 6, 7, 951, 76, 373, 277, 1, 4
1758269199961, 9, 9, 959, 75, 376, 281, 3, 3
1758269199961, 4, 6, 949, 75, 373, 280, 1, 2
1758269199961, 6, 10, 956, 76, 375, 282, 2, 12
1758269199961, 5, 5, 967, 74, 376, 280, 2, 3
1758269199961, 6, 4, 952, 76, 372, 277, 8, 3
1758269199961, 1, 4, 963, 78, 382, 287, 3, 2
1758269199961, 5, 5, 958, 77, 376, 280, 2, 4
1758269199961, 4, 6, 951, 76, 372, 280, 2, 4
1758269199961, 13, 6, 951, 78, 373, 285, 2, 3
1758269199961, 2, 5, 968, 78, 375, 278, 2, 3
1758269199961, 3, 5, 960, 77, 378, 280, 2, 3
1758269199961, 6, 6, 955, 76, 376, 279, 1, 3
1758269199961, 4, 20, 956, 79, 376, 281, 2, 3
1758269199961, 5, 22, 952, 75, 379, 280, 2, 3
1758269199961, 6, 8, 961, 78, 379, 280, 2, 3
1758269199961, 4, 8, 952, 78, 376, 280, 2, 3
1758269199961, 4, 23, 958, 76, 376, 278, 2, 3
1758269199961, 2, 9, 959, 76, 375, 277, 2, 3
1758269199961, 4, 8, 958, 77, 376, 281, 5, 3
1758269199961, 0, 8, 960, 76, 376, 280, 1, 3
1758269199961, 6, 11, 956, 76, 375, 289, 2, 3
1758269199961, 4, 6, 953, 75, 373, 281, 2, 4
1758269199961, 1, 20, 959, 77, 379, 281, 3, 2
1758269199961, 5, 7, 956, 87, 376, 278, 1, 4
1758269199961, 3, 5, 965, 76, 372, 280, 2, 3
1758269199961, 3, 4, 963, 76, 373, 279, 2, 3
1758269199961, 5, 5, 959, 77, 377, 283, 1, 3
1758269199961, 3, 5, 959, 77, 374, 277, 2, 3
1758269199961, 5, 6, 959, 83, 379, 281, 2, 4
1758269199961, 4, 20, 956, 77, 376, 280, 2, 3
1758269199961, 3, 20, 963, 76, 373, 279, 1, 3
1758269199961, 3, 7, 967, 84, 373, 287, 2, 2
1758269199961, 1, 6, 956, 77, 376, 281, 2, 3
1758269199961, 2, 6, 959, 77, 379, 281, 1, 3
1758269199961, 3, 5, 956, 76, 378, 278, 2, 3
1758269199961, 6, 8, 955, 75, 377, 285, 2, 3
1758269199961, 3, 11, 955, 75, 378, 278, 1, 3
1758269199961, 1, 7, 959, 82, 376, 276, 2, 3
1758269199961, 6, 8, 967, 72, 376, 281, 2, 6
1758269199961, 6, 7, 955, 76, 375, 281, 2, 3
1758269199961, 7, 7, 957, 78, 378, 277, 2, 3
1758269199961, 1, 5, 967, 76, 371, 281, 1, 3
1758269199961, 2, 4, 955, 76, 373, 284, 2, 3
1758269199961, 0, 5, 959, 78, 377, 277, 5, 3
1758269199961, 3, 5, 959, 78, 373, 280, 2, 4
1758269199961, 4, 4, 959, 76, 379, 277, 2, 3
1758269199961, 5, 5, 967, 77, 374, 280, 2, 3
1758269199961, 3, 6, 964, 75, 376, 281, 2, 4
1758269199961, 1, 5, 955, 80, 379, 280, 2, 3
1758269199961, 2, 5, 967, 76, 373, 278, 2, 5
1758269199961, 4, 5, 966, 86, 374, 279, 1, 4
1758269199961, 4, 6, 963, 76, 372, 280, 6, 4
1758269199961, 4, 6, 966, 76, 377, 283, 2, 3
1758269199961, 4, 6, 967, 78, 378, 280, 2, 5
1758269199961, 4, 5, 963, 76, 376, 281, 1, 8
1758269199961, 1, 8, 955, 78, 378, 280, 2, 9
1758269199961, 7, 8, 965, 77, 373, 281, 2, 2
1758269199961, 6, 22, 955, 75, 377, 278, 1, 3
1758269199961, 7, 8, 956, 74, 379, 279, 2, 3
1758269199961, 4, 21, 971, 76, 375, 279, 2, 3
1758269199961, 3, 8, 959, 74, 378, 284, 2, 3
1758269199961, 2, 6, 963, 76, 377, 278, 2, 3
1758269199961, 3, 5, 955, 76, 379, 278, 1, 4
1758269199961, 3, 4, 953, 75, 374, 283, 2, 3
1758269199961, 2, 4, 976, 77, 376, 281, 1, 3
1758269199961, 2, 3, 959, 76, 377, 283, 2, 5
1758269199961, 2, 19, 956, 77, 376, 276, 4, 3
1758269199961, 3, 6, 967, 78, 385, 277, 1, 3
1758269199961, 0, 6, 955, 78, 376, 281, 2, 3
1758269199961, 7, 5, 959, 75, 376, 281, 0, 2
1758269199961, 4, 16, 955, 82, 378, 276, 1, 3
1758269199961, 3, 7, 968, 78, 376, 279, 2, 11
1758269199961, 7, 5, 959, 76, 381, 277, 2, 3
1758269199961, 4, 5, 950, 78, 376, 285, 2, 3
1758269199961, 3, 6, 956, 83, 376, 280, 2, 3
1758269199961, 4, 19, 955, 78, 375, 277, 2, 5
1758269199961, 4, 9, 965, 76, 376, 280, 2, 3
1758269199961, 2, 24, 955, 76, 376, 284, 2, 4
1758269199961, 3, 25, 959, 76, 373, 277, 7, 4
1758269199961, 7, 9, 953, 76, 376, 277, 2, 3
1758269199961, 3, 7, 955, 76, 379, 288, 2, 2
1758269199961, 5, 6, 955, 77, 377, 281, 1, 3
1758269199962, 5, 5, 956, 87, 377, 281, 2, 9
1758269199962, 2, 4, 955, 76, 376, 279, 2, 3
1758269199964, 11, 4, 959, 79, 373, 278, 2, 7
1758269199964, 3, 4, 955, 82, 377, 278, 2, 3
1758269199969, 4, 18, 956, 74, 377, 277, 2, 3
1758269199969, 0, 7, 959, 78, 373, 280, 1, 7
1758269199969, 6, 6, 959, 76, 376, 280, 3, 4
1758269199969, 5, 5, 959, 75, 375, 280, 2, 5
1758269199978, 4, 5, 951, 84, 375, 278, 0, 5
1758269199978, 1, 4, 953, 76, 376, 281, 2, 3
1758269199978, 6, 20, 956, 76, 374, 280, 2, 9
1758269199978, 2, 7, 955, 76, 375, 279, 1, 3
1758269199978, 1, 6, 959, 77, 377, 277, 2, 3
1758269199978, 4, 7, 956, 78, 376, 281, 2, 3
1758269199978, 3, 7, 959, 84, 377, 277, 1, 3
1758269199978, 7, 8, 959, 77, 375, 280, 3, 11
1758269199978, 13, 12, 954, 74, 374, 280, 2, 3
1758269199993, 3, 7, 958, 77, 373, 278, 2, 5
1758269199993, 1, 6, 963, 73, 373, 277, 3, 10
1758269199993, 3, 6, 964, 76, 379, 278, 2, 1
1758269199993, 3, 4, 967, 76, 376, 277, 2, 11
1758269199993, 4, 4, 960, 75, 379, 280, 1, 4
1758269199993, 2, 5, 967, 76, 379, 279, 1, 3
1758269199993, 0, 4, 959, 77, 377, 278, 2, 3
1758269199993, 5, 6, 953, 76, 373, 280, 2, 3
1758269199993, 5, 5, 966, 77, 373, 284, 2, 3
1758269199993, 15, 5, 964, 75, 378, 280, 1, 3
1758269199993, 4, 5, 964, 77, 375, 277, 6, 9
1758269199993, 4, 6, 955, 79, 376, 282, 2, 3
1758269199993, 4, 20, 955, 77, 377, 280, 2, 3
1758269199993, 0, 7, 958, 75, 371, 281, 2, 3
1758269199993, 6, 21, 975, 74, 375, 280, 1, 4
1758269200004, 3, 7, 958, 77, 373, 285, 2, 3
1758269200004, 5, 7, 964, 76, 373, 282, 1, 3
1758269200004, 5, 8, 965, 78, 379, 282, 1, 3
1758269200004, 2, 8, 955, 78, 377, 280, 2, 2
1758269200004, 8, 8, 955, 80, 377, 280, 1, 3
1758269200004, 4, 6, 967, 75, 376, 281, 1, 3
1758269200004, 5, 6, 960, 79, 376, 282, 3, 5
1758269200004, 4, 6, 967, 78, 374, 279, 2, 4
1758269200004, 6, 12, 967, 80, 379, 282, 1, 3
1758269200004, 2, 5, 967, 76, 379, 280, 1, 3
1758269200004, 11, 20, 960, 76, 376, 281, 2, 3
1758269200016, 1, 20, 956, 76, 376, 283, 2, 1
1758269200016, 3, 7, 964, 78, 381, 281, 2, 4
1758269200016, 5, 6, 968, 75, 374, 278, 2, 2
1758269200016, 3, 4, 953, 76, 378, 279, 1, 3
1758269200016, 5, 6, 959, 77, 379, 280, 2, 3
1758269200016, 3, 10, 967, 75, 379, 280, 2, 3
1758269200016, 3, 6, 959, 76, 377, 280, 1, 3
1758269200016, 2, 19, 956, 77, 377, 280, 2, 3
1758269200016, 12, 8, 955, 76, 377, 280, 6, 3
1758269200016, 5, 7, 955, 86, 373, 279, 2, 3
1758269200016, 4, 13, 959, 76, 375, 282, 2, 3
1758269200016, 4, 9, 967, 79, 372, 282, 1, 3
1758269200016, 11, 9, 956, 78, 376, 283, 4, 3
1758269200033, 3, 7, 955, 79, 376, 279, 1, 2
1758269200033, 7, 6, 967, 78, 384, 281, 2, 3
1758269200033, 5, 21, 955, 78, 374, 284, 3, 4
1758269200033, 3, 7, 956, 75, 374, 279, 2, 3
1758269200033, 5, 6, 960, 77, 377, 282, 1, 3
1758269200033, 4, 13, 964, 76, 377, 282, 2, 3
1758269200033, 4, 6, 967, 77, 378, 279, 1, 12
1758269200033, 3, 4, 955, 80, 381, 280, 1, 3
1758269200033, 3, 5, 967, 75, 379, 280, 2, 3
1758269200033, 3, 20, 958, 75, 374, 280, 1, 8
1758269200033, 7, 7, 965, 78, 375, 282, 1, 4
1758269200033, 3, 12, 960, 78, 377, 280, 1, 3
1758269200033, 6, 6, 955, 76, 373, 282, 2, 4
1758269200033, 4, 5, 964, 78, 377, 280, 2, 5
1758269200033, 7, 6, 965, 78, 378, 283, 1, 5
1758269200033, 3, 5, 967, 76, 376, 282, 2, 8
1758269200033, 2, 6, 955, 75, 376, 290, 4, 3
1758269200046, 7, 16, 957, 86, 380, 278, 2, 5
1758269200046, 7, 8, 959, 75, 377, 280, 1, 3
1758269200046, 2, 8, 960, 77, 378, 278, 5, 3
1758269200046, 2, 7, 960, 78, 376, 280, 2, 3
1758269200046, 3, 7, 963, 82, 384, 280, 2, 3
1758269200046, 0, 6, 955, 77, 373, 283, 2, 2
1758269200046, 4, 6, 960, 77, 373, 281, 2, 3
1758269200046, 0, 5, 963, 76, 376, 280, 2, 2
1758269200046, 2, 5, 967, 76, 373, 281, 2, 9
1758269200046, 3, 5, 967, 77, 376, 277, 6, 3
1758269200046, 5, 4, 967, 77, 372, 279, 2, 3
1758269200046, 4, 4, 955, 78, 376, 277, 1, 3
1758269200059, 4, 6, 960, 76, 373, 281, 3, 3
1758269200059, 1, 6, 960, 77, 380, 279, 3, 4
1758269200059, 3, 5, 965, 75, 385, 280, 2, 4
1758269200059, 4, 20, 964, 76, 377, 282, 3, 2
1758269200059, 4, 7, 964, 76, 373, 280, 2, 4
1758269200059, 4, 6, 960, 79, 374, 278, 3, 3
1758269200059, 0, 21, 966, 76, 379, 279, 2, 3
1758269200059, 1, 10, 959, 76, 377, 281, 2, 3
1758269200059, 1, 8, 955, 76, 385, 281, 1, 3
1758269200059, 3, 7, 974, 75, 379, 279, 1, 2
1758269200059, 1, 7, 969, 79, 376, 278, 2, 3
1758269200059, 6, 7, 964, 78, 371, 289, 1, 8
1758269200059, 2, 7, 968, 74, 373, 280, 4, 3
1758269200071, 8, 6, 960, 79, 373, 282, 2, 6
1758269200071, 8, 5, 967, 81, 376, 281, 2, 3
1758269200071, 3, 5, 960, 76, 377, 281, 2, 3
1758269200071, 5, 4, 960, 77, 375, 281, 2, 12
1758269200071, 3, 4, 957, 77, 374, 278, 2, 3
1758269200071, 1, 10, 959, 78, 378, 281, 1, 3
1758269200071, 3, 5, 952, 78, 373, 276, 3, 3
1758269200071, 4, 5, 955, 79, 373, 281, 1, 3
1758269200071, 6, 5, 955, 77, 376, 283, 1, 4
1758269200071, 7, 5, 960, 76, 377, 281, 2, 7
1758269200071, 3, 19, 975, 74, 381, 276, 2, 3
1758269200071, 5, 7, 964, 78, 374, 278, 2, 3
1758269200071, 3, 21, 957, 79, 375, 284, 1, 3
1758269200087, 7, 8, 955, 75, 376, 285, 2, 3
1758269200087, 3, 7, 955, 77, 374, 281, 2, 3
1758269200087, 6, 16, 958, 76, 377, 278, 2, 3
1758269200087, 3, 21, 958, 76, 377, 281, 2, 3
1758269200087, 4, 9, 959, 77, 375, 278, 1, 4
1758269200087, 3, 23, 964, 78, 371, 277, 2, 3
1758269200087, 5, 8, 957, 76, 376, 281, 2, 3
1758269200087, 6, 20, 968, 78, 376, 279, 3, 5
1758269200087, 1, 7, 963, 79, 377, 279, 1, 10
1758269200087, 5, 5, 959, 75, 378, 286, 9, 2
1758269200087, 5, 5, 959, 75, 377, 276, 1, 4
1758269200087, 4, 5, 965, 76, 373, 277, 1, 3
1758269200087, 6, 5, 967, 77, 373, 277, 2, 3
1758269200087, 3, 5, 963, 76, 376, 278, 2, 3
1758269200087, 7, 4, 959, 75, 379, 277, 2, 3
1758269200098, 3, 5, 958, 77, 379, 281, 3, 3
1758269200098, 1, 5, 959, 74, 375, 279, 5, 3
1758269200098, 3, 7, 959, 75, 382, 276, 3, 4
1758269200098, 3, 19, 963, 77, 373, 280, 2, 4
1758269200098, 3, 7, 963, 76, 376, 277, 3, 3
1758269200098, 1, 5, 953, 78, 378, 277, 2, 3
1758269200098, 5, 12, 950, 74, 375, 281, 2, 3
1758269200098, 4, 8, 953, 76, 376, 278, 2, 12
1758269200098, 3, 7, 958, 77, 386, 277, 2, 3
1758269200098, 5, 8, 959, 76, 375, 277, 2, 3
1758269200111, 4, 8, 955, 76, 378, 280, 2, 3
1758269200111, 5, 22, 958, 77, 387, 277, 2, 6
1758269200111, 3, 8, 961, 77, 376, 278, 2, 2
1758269200111, 5, 5, 956, 76, 374, 285, 1, 3
1758269200111, 5, 5, 953, 84, 375, 283, 2, 3
1758269200111, 8, 19, 951, 77, 376, 281, 2, 3
1758269200111, 2, 22, 967, 78, 371, 277, 1, 3
1758269200111, 2, 6, 951, 77, 376, 281, 1, 3
1758269200111, 4, 6, 953, 75, 373, 277, 2, 3
1758269200111, 6, 5, 967, 76, 376, 280, 2, 4
1758269200111, 4, 5, 959, 77, 380, 278, 2, 2
1758269200111, 4, 6, 951, 75, 376, 280, 2, 3
1758269200111, 7, 5, 960, 77, 375, 280, 3, 2
1758269200123, 7, 19, 955, 77, 376, 280, 9, 3
1758269200123, 2, 6, 958, 75, 375, 280, 1, 2
1758269200123, 4, 6, 959, 74, 383, 280, 2, 4
1758269200123, 2, 5, 958, 80, 377, 277, 2, 3
1758269200123, 3, 18, 955, 76, 375, 280, 2, 4
1758269200123, 4, 22, 955, 77, 375, 281, 2, 3
1758269200123, 1, 9, 959, 75, 375, 279, 2, 4
1758269200123, 3, 7, 967, 75, 374, 281, 2, 4
1758269200123, 0, 7, 955, 81, 376, 280, 5, 3
1758269200123, 5, 21, 955, 85, 380, 281, 2, 3
1758269200123, 1, 7, 955, 77, 379, 280, 2, 3
1758269200123, 3, 10, 951, 76, 377, 278, 2, 5
1758269200123, 3, 14, 958, 76, 382, 281, 2, 2
1758269200123, 3, 7, 951, 76, 373, 282, 1, 3
1758269200136, 2, 3, 963, 76, 386, 281, 2, 3
1758269200136, 1, 5, 965, 77, 376, 280, 2, 3
1758269200136, 5, 4, 958, 77, 378, 277, 2, 3
1758269200136, 4, 6, 955, 79, 383, 278, 1, 3
1758269200136, 4, 5, 967, 77, 373, 279, 1, 2
1758269200136, 3, 6, 959, 76, 373, 285, 1, 12
1758269200136, 3, 5, 959, 77, 378, 278, 2, 4
1758269200136, 4, 6, 959, 77, 376, 280, 1, 2
1758269200136, 2, 19, 958, 76, 376, 283, 3, 4
1758269200136, 13, 7, 960, 76, 378, 278, 2, 3
1758269200136, 3, 22, 951, 76, 384, 280, 1, 3
1758269200136, 6, 10, 955, 77, 376, 280, 2, 6
1758269200149, 2, 22, 956, 78, 379, 278, 2, 4
1758269200149, 5, 9, 965, 76, 378, 280, 2, 2
1758269200149, 6, 9, 955, 75, 378, 280, 3, 3
1758269200149, 0, 7, 959, 76, 373, 280, 1, 5
1758269200149, 3, 7, 955, 84, 377, 280, 2, 4
1758269200149, 6, 3, 955, 75, 381, 281, 2, 3
1758269200149, 5, 5, 959, 73, 373, 281, 2, 2
1758269200149, 8, 6, 953, 76, 377, 289, 10, 3
1758269200149, 2, 4, 955, 78, 372, 280, 2, 3
1758269200149, 5, 5, 955, 78, 379, 284, 2, 3
1758269200149, 4, 5, 951, 76, 377, 280, 3, 3
1758269200149, 6, 5, 956, 75, 378, 278, 2, 3
1758269200149, 5, 21, 963, 73, 374, 286, 1, 4
1758269200162, 0, 7, 959, 75, 375, 277, 1, 3
1758269200162, 7, 5, 959, 75, 376, 278, 2, 9
1758269200162, 4, 7, 955, 75, 373, 280, 2, 3
1758269200162, 1, 21, 955, 77, 375, 289, 2, 3
1758269200162, 3, 8, 959, 77, 380, 280, 2, 3
1758269200162, 10, 8, 953, 75, 377, 276, 2, 3
1758269200162, 2, 9, 955, 79, 378, 279, 2, 6
1758269200162, 5, 8, 959, 76, 386, 282, 2, 2
1758269200162, 5, 7, 959, 77, 378, 277, 1, 4
1758269200162, 2, 8, 959, 73, 383, 280, 1, 3
1758269200162, 3, 21, 958, 78, 377, 276, 2, 3
1758269200162, 2, 20, 955, 77, 371, 278, 7, 3
1758269200162, 4, 6, 959, 75, 376, 284, 2, 3
1758269200175, 7, 6, 955, 76, 373, 280, 1, 2
1758269200175, 3, 5, 956, 76, 374, 281, 1, 3
1758269200175, 4, 3, 955, 74, 374, 279, 2, 3
1758269200175, 5, 10, 959, 75, 373, 278, 2, 2
1758269200175, 1, 5, 953, 76, 377, 288, 2, 4
1758269200175, 17, 7, 967, 74, 372, 277, 2, 3
1758269200175, 6, 5, 963, 79, 376, 281, 1, 3
1758269200175, 12, 5, 959, 78, 373, 279, 2, 11
1758269200175, 7, 21, 956, 76, 372, 278, 1, 3
1758269200175, 6, 23, 959, 75, 374, 278, 2, 3
1758269200175, 4, 23, 955, 75, 376, 277, 2, 3
1758269200175, 5, 21, 958, 76, 372, 281, 2, 3
1758269200175, 3, 22, 958, 77, 379, 277, 2, 4
1758269200188, 5, 23, 956, 76, 374, 283, 2, 7
1758269200188, 3, 24, 959, 76, 373, 280, 1, 3
1758269200188, 4, 10, 967, 76, 373, 280, 2, 3
1758269200188, 3, 7, 961, 79, 375, 277, 1, 2
1758269200188, 5, 10, 960, 76, 376, 281, 2, 3
1758269200188, 4, 22, 958, 76, 377, 277, 3, 4
1758269200188, 2, 7, 960, 76, 374, 278, 1, 3
1758269200188, 2, 5, 951, 78, 373, 281, 1, 3
1758269200188, 5, 4, 960, 76, 374, 277, 1, 3
1758269200188, 6, 4, 961, 77, 377, 282, 4, 1
1758269200188, 3, 6, 966, 75, 377, 280, 2, 3
1758269200188, 4, 19, 955, 77, 376, 277, 3, 3
1758269200188, 3, 7, 965, 75, 374, 280, 1, 3
1758269200201, 5, 6, 968, 77, 376, 283, 1, 3
1758269200201, 5, 6, 967, 77, 374, 279, 2, 3
1758269200201, 1, 5, 964, 74, 376, 283, 1, 3
1758269200201, 6, 6, 965, 78, 380, 277, 2, 3
1758269200201, 4, 5, 955, 77, 374, 277, 3, 3
1758269200201, 4, 20, 974, 81, 373, 281, 2, 3
1758269200201, 3, 8, 965, 77, 376, 280, 2, 4
1758269200201, 8, 8, 960, 76, 373, 280, 2, 2
1758269200201, 2, 8, 976, 76, 375, 283, 1, 4
1758269200201, 3, 7, 955, 84, 375, 277, 1, 2
1758269200201, 1, 7, 967, 77, 376, 287, 2, 2
1758269200201, 4, 7, 968, 79, 373, 281, 2, 3
1758269200201, 2, 5, 956, 73, 376, 280, 2, 3
1758269200214, 6, 4, 959, 79, 373, 278, 1, 4
1758269200214, 3, 5, 955, 76, 377, 277, 2, 3
1758269200214, 3, 4, 964, 76, 372, 277, 2, 3
1758269200214, 3, 3, 955, 77, 373, 278, 2, 3
1758269200214, 6, 4, 956, 79, 376, 281, 2, 3
1758269200214, 1, 5, 958, 78, 372, 277, 2, 1
1758269200214, 3, 5, 958, 75, 376, 278, 2, 3
1758269200214, 4, 6, 955, 77, 372, 281, 2, 3
1758269200214, 5, 5, 962, 77, 375, 277, 2, 3
1758269200214, 4, 6, 955, 78, 372, 282, 9, 7
1758269200214, 4, 6, 960, 74, 373, 284, 2, 3
1758269200214, 4, 6, 955, 76, 370, 277, 3, 3
1758269200214, 6, 7, 960, 76, 375, 277, 2, 3
1758269200214, 3, 7, 971, 76, 385, 279, 2, 4
1758269200227, 6, 7, 964, 77, 371, 278, 3, 3
1758269200227, 5, 8, 967, 78, 371, 281, 2, 4
1758269200227, 7, 7, 960, 77, 376, 281, 2, 3
1758269200227, 3, 6, 960, 75, 374, 281, 2, 3
1758269200227, 7, 6, 955, 76, 375, 277, 3, 3
1758269200227, 6, 20, 964, 79, 375, 283, 1, 8
1758269200227, 6, 7, 955, 76, 371, 281, 2, 3
1758269200227, 12, 5, 955, 77, 381, 278, 2, 3
1758269200227, 2, 19, 955, 77, 371, 284, 1, 3
1758269200227, 3, 6, 964, 77, 371, 280, 2, 3
1758269200227, 13, 6, 955, 77, 372, 283, 2, 3
1758269200239, 4, 5, 960, 74, 370, 278, 2, 2
1758269200239, 4, 13, 967, 76, 375, 282, 6, 4
1758269200239, 4, 16, 971, 76, 375, 279, 3, 3
1758269200239, 8, 7, 967, 77, 371, 280, 4, 3
1758269200239, 6, 5, 966, 77, 371, 281, 1, 3
1758269200239, 5, 4, 967, 76, 376, 281, 3, 3
1758269200239, 5, 6, 958, 76, 373, 283, 2, 4
1758269200239, 9, 6, 965, 76, 371, 278, 2, 6
1758269200239, 3, 8, 967, 76, 373, 286, 3, 3
1758269200239, 1, 7, 964, 77, 383, 277, 2, 4
1758269200239, 7, 7, 964, 76, 372, 280, 2, 3
1758269200239, 5, 22, 967, 77, 375, 280, 2, 4
1758269200239, 5, 8, 964, 79, 374, 278, 2, 3
1758269200252, 6, 7, 964, 78, 375, 280, 3, 3
1758269200252, 4, 5, 955, 75, 377, 280, 2, 3
1758269200252, 3, 4, 967, 76, 375, 280, 1, 3
1758269200252, 5, 5, 960, 79, 372, 281, 7, 3
1758269200252, 5, 4, 957, 76, 375, 279, 2, 3
1758269200252, 4, 5, 955, 74, 369, 281, 2, 8
1758269200252, 2, 4, 966, 79, 382, 279, 2, 3
1758269200252, 5, 6, 961, 78, 375, 279, 1, 8
1758269200252, 7, 20, 958, 76, 375, 280, 8, 3
1758269200252, 4, 20, 955, 79, 370, 276, 2, 3
1758269200252, 1, 7, 967, 78, 373, 280, 2, 3
1758269200252, 14, 5, 967, 79, 375, 280, 2, 4
1758269200252, 4, 6, 960, 77, 371, 283, 2, 3
1758269200252, 3, 5, 963, 77, 376, 288, 2, 3
1758269200265, 3, 6, 967, 77, 371, 280, 2, 3
1758269200265, 6, 7, 955, 78, 374, 290, 2, 3
1758269200265, 3, 7, 964, 79, 371, 283, 2, 3
1758269200265, 6, 22, 966, 79, 374, 280, 2, 10
1758269200265, 6, 12, 960, 78, 371, 277, 2, 4
1758269200265, 5, 7, 967, 74, 372, 280, 1, 3
1758269200265, 3, 6, 964, 84, 374, 279, 1, 4
1758269200265, 3, 20, 966, 75, 374, 280, 1, 3
1758269200265, 3, 7, 960, 78, 372, 282, 1, 4
1758269200265, 3, 4, 960, 76, 377, 284, 2, 3
1758269200265, 10, 5, 961, 76, 371, 281, 2, 3
1758269200265, 5, 4, 959, 77, 375, 280, 3, 4
1758269200278, 14, 20, 960, 80, 371, 285, 1, 3
1758269200278, 3, 7, 961, 75, 375, 281, 2, 3
1758269200278, 1, 6, 964, 78, 374, 277, 2, 3
1758269200278, 3, 5, 966, 76, 372, 278, 1, 3
1758269200278, 8, 5, 960, 77, 373, 277, 1, 5
1758269200278, 9, 11, 960, 75, 375, 281, 2, 2
1758269200278, 4, 7, 967, 75, 372, 284, 2, 3
1758269200278, 5, 6, 968, 76, 383, 280, 1, 3
1758269200278, 5, 6, 965, 78, 374, 279, 2, 3
1758269200278, 5, 7, 960, 77, 375, 278, 2, 3
1758269200278, 6, 8, 967, 79, 371, 280, 1, 4
1758269200278, 7, 7, 955, 77, 375, 280, 1, 3
1758269200278, 1, 7, 974, 77, 377, 280, 1, 4
1758269200293, 10, 6, 955, 78, 372, 286, 2, 7
1758269200293, 6, 7, 967, 78, 383, 290, 2, 3
1758269200293, 9, 4, 960, 83, 374, 280, 1, 3
1758269200293, 10, 4, 955, 78, 372, 278, 2, 3
1758269200293, 2, 4, 967, 75, 372, 280, 2, 3
1758269200293, 4, 4, 966, 75, 371, 278, 2, 3
1758269200293, 5, 4, 968, 76, 375, 280, 2, 3
1758269200293, 5, 19, 957, 76, 371, 281, 2, 4
1758269200293, 3, 7, 959, 74, 370, 279, 5, 4
1758269200293, 6, 20, 955, 75, 375, 278, 4, 3
1758269200293, 3, 7, 972, 75, 372, 278, 2, 1
1758269200293, 7, 21, 966, 75, 383, 279, 8, 3
1758269200293, 3, 23, 972, 78, 371, 285, 1, 3
1758269200293, 6, 8, 964, 82, 371, 280, 3, 2
1758269200293, 2, 6, 955, 76, 378, 277, 2, 3
1758269200304, 3, 6, 967, 77, 375, 278, 2, 3
1758269200304, 12, 7, 967, 75, 371, 278, 2, 2
1758269200304, 5, 8, 960, 78, 375, 280, 0, 7
1758269200304, 6, 22, 960, 83, 372, 280, 3, 3
1758269200304, 4, 9, 964, 79, 371, 280, 1, 3
