unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354147063, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354147164, 1, 4, 1523, 77, 377, 286, 1, 3
1758354147164, 3, 3, 1534, 78, 376, 283, 2, 6
1758354147164, 3, 4, 1518, 78, 378, 285, 1, 4
1758354147164, 4, 4, 1532, 76, 376, 281, 1, 3
1758354147164, 1, 4, 1519, 78, 377, 282, 2, 12
1758354147164, 3, 4, 1520, 79, 373, 288, 7, 4
1758354147164, 2, 4, 1515, 78, 377, 279, 2, 4
1758354147164, 3, 6, 1511, 78, 376, 283, 2, 4
1758354147164, 4, 5, 1515, 88, 376, 279, 1, 3
1758354147164, 9, 6, 1527, 78, 371, 279, 2, 4
1758354147164, 10, 7, 1511, 77, 379, 278, 2, 4
1758354147164, 4, 21, 1520, 83, 371, 281, 2, 3
1758354147164, 4, 11, 1532, 80, 375, 277, 3, 3
1758354147164, 4, 8, 1511, 80, 374, 280, 2, 3
1758354147164, 1, 8, 1527, 85, 371, 281, 2, 3
1758354147164, 3, 7, 1527, 79, 371, 280, 2, 4
1758354147164, 3, 21, 1524, 85, 374, 280, 2, 3
1758354147164, 1, 7, 1511, 79, 371, 278, 3, 2
1758354147164, 3, 5, 1527, 79, 376, 276, 2, 3
1758354147164, 4, 19, 1519, 88, 377, 277, 2, 3
1758354147164, 0, 6, 1512, 79, 377, 276, 2, 3
1758354147164, 2, 4, 1512, 81, 377, 274, 1, 6
1758354147164, 4, 20, 1518, 78, 375, 286, 3, 3
1758354147164, 1, 7, 1519, 79, 372, 279, 2, 3
1758354147164, 3, 5, 1511, 79, 371, 281, 2, 3
1758354147164, 9, 4, 1503, 80, 372, 281, 2, 3
1758354147164, 3, 5, 1501, 80, 377, 279, 2, 2
1758354147164, 1, 5, 1514, 78, 374, 281, 3, 3
1758354147164, 5, 6, 1512, 80, 379, 279, 8, 3
1758354147164, 1, 7, 1515, 87, 376, 277, 1, 4
1758354147164, 5, 17, 1512, 82, 372, 276, 2, 3
1758354147164, 4, 9, 1519, 80, 376, 278, 2, 12
1758354147164, 4, 8, 1505, 78, 377, 278, 2, 3
1758354147164, 7, 8, 1515, 83, 376, 282, 9, 3
1758354147164, 2, 7, 1515, 77, 376, 277, 2, 3
1758354147164, 4, 6, 1510, 81, 373, 277, 2, 3
1758354147164, 0, 6, 1511, 76, 372, 283, 1, 3
1758354147164, 3, 20, 1504, 76, 375, 277, 2, 3
1758354147164, 3, 6, 1511, 78, 377, 280, 2, 3
1758354147164, 5, 4, 1511, 76, 375, 277, 1, 3
1758354147164, 1, 4, 1504, 75, 374, 287, 2, 3
1758354147164, 4, 4, 1511, 77, 372, 278, 2, 3
1758354147164, 3, 3, 1504, 87, 376, 275, 1, 3
1758354147164, 2, 7, 1504, 75, 379, 276, 4, 4
1758354147164, 3, 3, 1524, 78, 376, 283, 3, 2
1758354147164, 3, 4, 1504, 79, 372, 276, 2, 6
1758354147164, 4, 5, 1511, 76, 375, 274, 2, 4
1758354147164, 3, 5, 1511, 78, 377, 276, 2, 6
1758354147164, 2, 5, 1495, 77, 374, 281, 2, 2
1758354147164, 2, 7, 1495, 77, 373, 273, 7, 3
1758354147164, 6, 7, 1503, 81, 375, 273, 2, 12
1758354147164, 3, 7, 1491, 80, 373, 283, 1, 3
1758354147164, 2, 7, 1512, 79, 382, 275, 2, 3
1758354147164, 5, 8, 1495, 81, 376, 273, 2, 3
1758354147164, 5, 7, 1496, 82, 374, 274, 3, 3
1758354147164, 3, 5, 1489, 79, 378, 272, 2, 3
1758354147164, 11, 6, 1488, 79, 379, 273, 3, 3
1758354147164, 2, 4, 1503, 79, 377, 275, 2, 3
1758354147164, 3, 19, 1487, 79, 383, 274, 1, 3
1758354147164, 2, 5, 1500, 80, 376, 276, 2, 3
1758354147164, 3, 11, 1496, 80, 372, 277, 1, 3
1758354147164, 3, 4, 1487, 80, 381, 270, 2, 3
1758354147164, 3, 4, 1498, 78, 374, 284, 1, 8
1758354147164, 7, 4, 1498, 81, 378, 274, 1, 3
1758354147164, 2, 4, 1500, 80, 376, 273, 2, 3
1758354147164, 3, 4, 1499, 82, 379, 274, 1, 4
1758354147164, 5, 5, 1494, 89, 377, 275, 2, 2
1758354147164, 3, 6, 1499, 81, 373, 273, 1, 10
1758354147164, 4, 6, 1499, 81, 376, 273, 2, 6
1758354147164, 3, 6, 1488, 81, 373, 273, 1, 3
1758354147164, 5, 8, 1492, 80, 376, 275, 1, 3
1758354147164, 4, 23, 1479, 79, 372, 274, 2, 3
1758354147164, 4, 10, 1476, 80, 371, 274, 0, 3
1758354147164, 1, 9, 1471, 81, 374, 272, 2, 3
1758354147164, 7, 7, 1475, 78, 379, 278, 2, 12
1758354147164, 7, 6, 1480, 82, 383, 276, 2, 11
1758354147164, 6, 6, 1473, 79, 377, 276, 2, 3
1758354147164, 2, 17, 1482, 78, 372, 270, 1, 4
1758354147164, 4, 6, 1472, 78, 371, 271, 4, 4
1758354147164, 1, 5, 1483, 80, 371, 271, 2, 3
1758354147164, 4, 19, 1472, 81, 371, 270, 1, 3
1758354147164, 4, 6, 1494, 79, 371, 273, 3, 4
1758354147164, 1, 4, 1479, 78, 373, 274, 2, 5
1758354147164, 0, 4, 1476, 78, 371, 274, 1, 3
1758354147164, 4, 5, 1479, 79, 377, 271, 2, 3
1758354147164, 2, 20, 1477, 81, 372, 266, 2, 3
1758354147164, 8, 6, 1468, 81, 371, 269, 2, 4
1758354147164, 5, 7, 1475, 82, 371, 267, 2, 4
1758354147164, 3, 6, 1452, 80, 378, 271, 2, 6
1758354147164, 4, 6, 1472, 80, 377, 268, 2, 3
1758354147164, 5, 8, 1470, 81, 371, 279, 2, 3
1758354147164, 1, 8, 1464, 79, 375, 270, 1, 3
1758354147164, 4, 18, 1471, 82, 369, 269, 3, 3
1758354147164, 3, 9, 1464, 93, 370, 267, 2, 3
1758354147164, 8, 7, 1451, 80, 370, 263, 2, 2
1758354147164, 2, 6, 1448, 83, 369, 267, 1, 3
1758354147164, 4, 5, 1447, 83, 374, 269, 1, 3
1758354147164, 1, 4, 1446, 81, 369, 273, 2, 3
1758354147164, 3, 4, 1460, 80, 368, 268, 2, 3
1758354147164, 5, 4, 1438, 82, 367, 263, 2, 2
1758354147164, 4, 7, 1439, 82, 371, 267, 2, 3
1758354147164, 4, 4, 1447, 81, 370, 268, 2, 2
1758354147164, 3, 3, 1440, 83, 368, 263, 2, 3
1758354147164, 3, 3, 1439, 83, 375, 263, 2, 3
1758354147164, 4, 4, 1443, 84, 369, 264, 8, 3
1758354147164, 5, 5, 1438, 83, 368, 267, 2, 3
1758354147164, 3, 19, 1423, 83, 369, 265, 3, 3
1758354147164, 2, 7, 1431, 82, 366, 264, 1, 3
1758354147164, 3, 15, 1446, 82, 368, 263, 2, 4
1758354147164, 4, 8, 1416, 92, 369, 266, 2, 4
1758354147164, 6, 8, 1416, 83, 377, 267, 2, 3
1758354147164, 4, 8, 1418, 83, 369, 263, 2, 3
1758354147164, 6, 7, 1419, 81, 373, 265, 2, 3
1758354147164, 13, 7, 1407, 92, 368, 266, 1, 3
1758354147164, 5, 8, 1414, 80, 368, 268, 2, 2
1758354147164, 6, 6, 1399, 81, 368, 271, 2, 3
1758354147164, 3, 21, 1423, 82, 365, 269, 2, 3
1758354147164, 3, 6, 1415, 80, 373, 267, 2, 4
1758354147164, 5, 4, 1404, 78, 364, 262, 2, 4
1758354147164, 4, 18, 1406, 78, 364, 275, 2, 3
1758354147164, 3, 14, 1391, 79, 367, 265, 1, 3
1758354147164, 3, 8, 1392, 77, 367, 267, 2, 2
1758354147164, 5, 5, 1391, 75, 366, 267, 6, 3
1758354147164, 4, 5, 1391, 74, 364, 265, 2, 3
1758354147164, 4, 4, 1392, 75, 363, 264, 2, 2
1758354147164, 7, 5, 1403, 73, 363, 265, 1, 3
1758354147164, 4, 5, 1392, 83, 363, 259, 2, 4
1758354147164, 2, 5, 1392, 79, 367, 260, 2, 3
1758354147164, 4, 6, 1383, 84, 366, 260, 2, 4
1758354147164, 13, 7, 1398, 77, 375, 265, 4, 3
1758354147164, 4, 8, 1392, 74, 365, 265, 2, 3
1758354147164, 3, 16, 1389, 73, 366, 264, 2, 3
1758354147164, 3, 9, 1399, 78, 364, 270, 1, 3
1758354147164, 5, 8, 1384, 74, 364, 278, 2, 2
1758354147164, 4, 7, 1396, 74, 362, 269, 3, 4
1758354147164, 3, 7, 1392, 73, 361, 267, 1, 2
1758354147164, 5, 5, 1392, 72, 363, 269, 2, 3
1758354147164, 1, 20, 1398, 72, 363, 267, 1, 3
1758354147164, 4, 6, 1392, 73, 366, 264, 2, 3
1758354147164, 3, 4, 1392, 75, 366, 265, 2, 3
1758354147164, 2, 3, 1399, 81, 364, 263, 1, 3
1758354147164, 3, 17, 1403, 73, 363, 262, 2, 3
1758354147164, 1, 6, 1396, 73, 361, 267, 1, 2
1758354147164, 4, 5, 1403, 72, 365, 271, 2, 3
1758354147164, 4, 18, 1399, 74, 363, 268, 1, 4
1758354147164, 3, 6, 1403, 72, 367, 269, 2, 4
1758354147164, 3, 21, 1399, 72, 366, 265, 2, 3
1758354147164, 3, 8, 1407, 74, 366, 266, 2, 3
1758354147164, 3, 5, 1393, 71, 364, 262, 2, 3
1758354147164, 3, 7, 1403, 72, 366, 264, 4, 3
1758354147164, 4, 7, 1391, 72, 363, 269, 9, 2
1758354147164, 4, 7, 1396, 72, 366, 272, 1, 3
1758354147164, 2, 8, 1387, 72, 364, 267, 3, 3
1758354147164, 5, 8, 1399, 73, 369, 263, 2, 4
1758354147164, 6, 7, 1392, 72, 367, 264, 1, 3
1758354147164, 6, 7, 1399, 73, 365, 264, 2, 4
1758354147164, 1, 5, 1403, 75, 363, 259, 1, 2
1758354147164, 2, 5, 1387, 73, 365, 263, 9, 3
1758354147164, 4, 4, 1401, 72, 370, 263, 2, 4
1758354147164, 6, 10, 1398, 72, 366, 260, 3, 8
1758354147164, 2, 4, 1396, 72, 364, 263, 2, 3
1758354147164, 3, 4, 1399, 72, 363, 263, 2, 4
1758354147164, 4, 19, 1379, 72, 368, 263, 2, 3
1758354147164, 3, 5, 1390, 72, 365, 263, 1, 3
1758354147164, 5, 19, 1384, 71, 368, 263, 0, 3
1758354147164, 5, 21, 1375, 71, 366, 259, 1, 3
1758354147164, 5, 7, 1391, 70, 365, 257, 1, 3
1758354147164, 4, 6, 1375, 71, 364, 259, 2, 3
1758354147164, 3, 6, 1391, 72, 375, 258, 1, 3
1758354147164, 4, 7, 1391, 72, 373, 262, 2, 4
1758354147164, 4, 7, 1387, 72, 365, 259, 2, 3
1758354147164, 7, 7, 1396, 73, 365, 261, 2, 3
1758354147164, 5, 7, 1376, 73, 371, 259, 2, 3
1758354147164, 7, 7, 1387, 71, 366, 263, 2, 3
1758354147164, 9, 7, 1376, 74, 369, 259, 2, 3
1758354147164, 1, 7, 1383, 68, 363, 260, 3, 7
1758354147164, 5, 6, 1387, 74, 379, 260, 3, 4
1758354147164, 4, 4, 1384, 72, 366, 264, 1, 3
1758354147164, 4, 4, 1376, 70, 371, 263, 9, 3
1758354147164, 2, 5, 1376, 70, 363, 265, 2, 3
1758354147164, 6, 3, 1372, 73, 375, 263, 4, 3
1758354147164, 6, 18, 1383, 72, 365, 264, 2, 3
1758354147164, 3, 6, 1376, 72, 367, 276, 8, 3
1758354147164, 5, 4, 1379, 70, 370, 271, 2, 2
1758354147164, 2, 5, 1374, 70, 365, 262, 1, 3
1758354147164, 3, 5, 1367, 80, 367, 259, 2, 3
1758354147164, 3, 4, 1375, 77, 364, 262, 1, 3
1758354147164, 5, 9, 1375, 71, 363, 262, 2, 3
1758354147164, 5, 7, 1383, 71, 366, 260, 2, 4
1758354147164, 4, 6, 1376, 71, 364, 259, 3, 3
1758354147164, 4, 7, 1375, 73, 364, 263, 2, 7
1758354147164, 4, 8, 1379, 74, 364, 263, 2, 5
1758354147164, 4, 8, 1374, 71, 366, 259, 1, 3
1758354147164, 6, 7, 1375, 74, 367, 262, 2, 3
1758354147164, 3, 6, 1363, 74, 365, 260, 2, 3
1758354147164, 7, 5, 1374, 77, 363, 262, 2, 4
1758354147164, 4, 6, 1372, 73, 359, 261, 3, 3
1758354147164, 2, 20, 1375, 72, 361, 262, 1, 3
1758354147164, 2, 6, 1361, 72, 364, 260, 1, 3
1758354147164, 1, 19, 1363, 73, 363, 265, 2, 3
1758354147164, 10, 5, 1374, 71, 367, 264, 2, 3
1758354147164, 2, 4, 1371, 75, 373, 263, 1, 3
1758354147164, 4, 4, 1368, 71, 364, 263, 2, 2
1758354147164, 3, 16, 1371, 78, 363, 273, 2, 3
1758354147164, 2, 21, 1360, 73, 368, 262, 2, 3
1758354147164, 1, 7, 1380, 71, 363, 262, 6, 3
1758354147164, 2, 5, 1366, 71, 363, 266, 2, 3
1758354147164, 2, 21, 1367, 70, 377, 263, 2, 3
1758354147164, 4, 7, 1360, 70, 369, 263, 2, 3
1758354147164, 3, 6, 1367, 71, 363, 267, 2, 3
1758354147164, 9, 7, 1360, 71, 367, 263, 2, 6
1758354147164, 8, 8, 1367, 71, 368, 264, 2, 3
1758354147164, 4, 9, 1351, 76, 360, 264, 3, 4
1758354147164, 1, 7, 1353, 71, 364, 264, 2, 2
1758354147164, 3, 6, 1363, 70, 364, 268, 2, 3
1758354147164, 5, 6, 1358, 70, 365, 264, 2, 3
1758354147164, 4, 6, 1351, 72, 363, 262, 2, 3
1758354147164, 2, 5, 1360, 70, 368, 262, 2, 2
1758354147164, 11, 2, 1368, 81, 364, 260, 2, 3
1758354147164, 3, 9, 1353, 70, 365, 261, 2, 3
1758354147164, 5, 4, 1364, 71, 363, 267, 2, 3
1758354147164, 2, 3, 1367, 69, 363, 265, 2, 2
1758354147164, 3, 13, 1351, 69, 366, 265, 1, 3
1758354147164, 7, 5, 1366, 78, 365, 267, 2, 3
1758354147164, 4, 4, 1359, 75, 371, 266, 2, 1
1758354147164, 2, 4, 1356, 71, 372, 267, 2, 8
1758354147164, 4, 8, 1364, 73, 363, 264, 2, 3
1758354147164, 5, 6, 1360, 82, 366, 265, 2, 3
1758354147164, 5, 6, 1368, 71, 364, 265, 1, 4
1758354147164, 7, 7, 1355, 71, 366, 264, 2, 3
1758354147164, 4, 7, 1364, 71, 363, 264, 2, 3
1758354147164, 8, 8, 1360, 71, 363, 259, 1, 3
1758354147164, 0, 8, 1367, 69, 365, 263, 7, 4
