unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357288302, E, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357288391, 3, 9, 386, 118, 428, 334, 1, 12
1758357288391, 4, 11, 397, 119, 434, 335, 1, 1
1758357288391, 13, 10, 383, 120, 431, 334, 6, 4
1758357288391, 4, 8, 387, 121, 440, 332, 2, 6
1758357288391, 6, 8, 383, 126, 431, 332, 2, 4
1758357288391, 4, 7, 385, 117, 430, 335, 2, 6
1758357288391, 2, 6, 383, 120, 435, 331, 1, 1
1758357288404, 3, 5, 383, 119, 430, 335, 1, 4
1758357288404, 3, 3, 383, 120, 427, 335, 3, 4
1758357288404, 3, 13, 384, 123, 425, 332, 2, 3
1758357288404, 10, 5, 387, 120, 431, 332, 6, 3
1758357288404, 3, 4, 384, 122, 431, 331, 2, 3
1758357288404, 3, 3, 391, 121, 426, 334, 3, 3
1758357288404, 0, 5, 383, 118, 431, 333, 2, 3
1758357288404, 5, 5, 390, 120, 430, 335, 1, 2
1758357288404, 3, 5, 385, 120, 439, 334, 2, 4
1758357288404, 3, 6, 382, 118, 430, 331, 4, 4
1758357288404, 4, 6, 387, 120, 430, 335, 2, 3
1758357288404, 2, 24, 386, 122, 431, 332, 3, 3
1758357288404, 4, 11, 389, 123, 427, 331, 3, 1
1758357288404, 3, 9, 383, 122, 431, 331, 2, 3
1758357288418, 3, 9, 382, 119, 430, 331, 3, 3
1758357288418, 5, 10, 385, 120, 428, 340, 3, 3
1758357288418, 5, 9, 382, 128, 427, 335, 1, 3
1758357288418, 7, 9, 387, 121, 425, 334, 1, 3
1758357288418, 3, 11, 383, 118, 428, 337, 1, 3
1758357288418, 3, 6, 382, 120, 426, 333, 1, 4
1758357288418, 2, 5, 387, 116, 430, 331, 1, 2
1758357288418, 3, 4, 387, 119, 427, 335, 3, 2
1758357288418, 3, 4, 383, 120, 430, 331, 2, 2
1758357288418, 3, 19, 388, 118, 431, 332, 7, 4
1758357288418, 4, 6, 387, 129, 431, 331, 7, 2
1758357288418, 4, 5, 384, 121, 431, 335, 2, 3
1758357288430, 12, 5, 387, 119, 430, 344, 1, 2
1758357288430, 13, 5, 383, 118, 427, 331, 1, 4
1758357288430, 4, 7, 387, 120, 431, 331, 3, 2
1758357288430, 4, 6, 385, 119, 435, 332, 1, 1
1758357288430, 5, 7, 381, 118, 433, 331, 3, 2
1758357288430, 5, 9, 383, 122, 435, 332, 1, 2
1758357288430, 4, 8, 384, 121, 427, 331, 3, 2
1758357288430, 3, 25, 384, 126, 428, 335, 3, 12
1758357288430, 4, 12, 383, 120, 431, 335, 2, 4
1758357288430, 3, 10, 387, 120, 430, 334, 2, 3
1758357288430, 5, 9, 387, 123, 427, 333, 2, 4
1758357288430, 3, 24, 384, 117, 430, 328, 1, 3
1758357288430, 3, 8, 385, 120, 428, 331, 1, 0
1758357288443, 5, 5, 383, 119, 431, 331, 2, 3
1758357288443, 1, 6, 384, 123, 427, 334, 0, 2
1758357288443, 3, 3, 384, 117, 431, 334, 1, 2
1758357288443, 3, 19, 383, 116, 439, 334, 1, 3
1758357288443, 4, 6, 384, 117, 431, 329, 2, 2
1758357288443, 3, 4, 382, 119, 428, 337, 1, 3
1758357288443, 5, 4, 383, 117, 430, 330, 5, 9
1758357288443, 4, 15, 386, 118, 431, 331, 10, 5
1758357288443, 4, 22, 383, 122, 428, 333, 1, 3
1758357288443, 5, 8, 383, 121, 430, 330, 6, 2
1758357288443, 3, 6, 390, 117, 431, 334, 2, 4
1758357288443, 7, 6, 384, 116, 435, 332, 2, 2
1758357288443, 4, 8, 387, 123, 427, 337, 2, 3
1758357288457, 4, 10, 387, 120, 431, 333, 2, 3
1758357288457, 9, 20, 384, 120, 433, 331, 2, 4
1758357288457, 4, 26, 383, 117, 427, 333, 3, 3
1758357288457, 3, 27, 387, 118, 430, 330, 3, 5
1758357288457, 3, 12, 387, 118, 427, 333, 1, 4
1758357288457, 4, 9, 384, 118, 431, 332, 1, 3
1758357288457, 3, 6, 384, 118, 430, 335, 3, 5
1758357288457, 5, 5, 383, 116, 428, 339, 2, 4
1758357288457, 5, 5, 384, 119, 428, 330, 2, 10
1758357288457, 3, 18, 386, 116, 426, 335, 2, 6
1758357288457, 3, 5, 383, 118, 427, 333, 1, 4
1758357288457, 2, 4, 387, 129, 427, 334, 2, 1
1758357288457, 3, 4, 394, 121, 430, 329, 6, 3
1758357288470, 3, 4, 384, 115, 431, 332, 3, 4
1758357288470, 3, 4, 384, 117, 430, 332, 1, 5
1758357288470, 9, 5, 381, 120, 431, 331, 3, 10
1758357288470, 4, 5, 383, 123, 428, 330, 1, 4
1758357288470, 6, 21, 385, 117, 427, 333, 1, 6
1758357288470, 4, 8, 397, 117, 430, 329, 1, 3
1758357288470, 4, 10, 382, 119, 431, 333, 2, 3
1758357288470, 3, 9, 384, 121, 428, 329, 0, 4
1758357288470, 3, 9, 385, 129, 427, 333, 1, 8
1758357288470, 5, 10, 392, 120, 427, 333, 2, 3
1758357288470, 3, 9, 388, 123, 431, 330, 1, 2
1758357288470, 8, 9, 387, 118, 427, 332, 2, 4
1758357288470, 2, 9, 386, 118, 425, 334, 1, 6
1758357288482, 2, 17, 383, 118, 429, 332, 3, 1
1758357288482, 3, 22, 384, 119, 427, 331, 2, 4
1758357288482, 6, 7, 383, 118, 431, 335, 3, 10
1758357288482, 3, 4, 384, 127, 430, 339, 1, 2
1758357288482, 4, 4, 386, 117, 431, 334, 3, 3
1758357288482, 4, 4, 387, 118, 431, 334, 2, 2
1758357288482, 5, 19, 385, 118, 428, 335, 2, 4
1758357288482, 2, 6, 382, 119, 427, 334, 2, 3
1758357288482, 4, 5, 385, 116, 427, 335, 9, 10
1758357288482, 4, 5, 384, 120, 427, 335, 1, 3
1758357288482, 9, 5, 384, 120, 431, 335, 2, 3
1758357288482, 1, 6, 381, 118, 428, 331, 2, 5
1758357288495, 5, 7, 384, 116, 431, 332, 2, 4
1758357288495, 9, 24, 383, 116, 431, 335, 1, 3
1758357288495, 3, 11, 396, 116, 431, 333, 2, 1
1758357288495, 4, 10, 383, 116, 439, 335, 6, 2
1758357288495, 4, 10, 381, 116, 431, 334, 1, 3
1758357288495, 5, 25, 385, 118, 431, 331, 3, 4
1758357288495, 4, 11, 387, 115, 432, 331, 3, 11
1758357288495, 3, 24, 387, 127, 427, 337, 11, 3
1758357288495, 3, 8, 389, 116, 428, 334, 2, 2
1758357288495, 3, 7, 382, 117, 431, 335, 2, 2
1758357288495, 3, 4, 385, 116, 429, 331, 4, 4
1758357288495, 2, 3, 386, 116, 429, 335, 1, 3
1758357288495, 4, 19, 383, 118, 431, 331, 2, 5
1758357288509, 3, 6, 383, 118, 431, 335, 1, 3
1758357288509, 2, 4, 386, 118, 431, 331, 3, 3
1758357288509, 1, 5, 387, 118, 434, 332, 2, 5
1758357288509, 4, 4, 382, 119, 428, 334, 2, 3
1758357288509, 0, 4, 387, 118, 433, 335, 1, 4
1758357288509, 3, 6, 385, 116, 434, 331, 1, 3
1758357288509, 4, 6, 383, 119, 433, 334, 2, 4
1758357288509, 4, 7, 388, 116, 437, 344, 1, 4
1758357288509, 5, 8, 390, 115, 431, 332, 2, 4
1758357288509, 3, 9, 387, 115, 430, 339, 2, 6
1758357288509, 12, 15, 387, 113, 431, 338, 1, 4
1758357288509, 4, 11, 382, 123, 431, 336, 2, 5
1758357288509, 3, 19, 384, 112, 431, 329, 2, 2
1758357288509, 4, 10, 382, 113, 429, 331, 1, 2
1758357288521, 3, 7, 388, 114, 431, 335, 1, 2
1758357288521, 4, 6, 385, 115, 427, 337, 6, 4
1758357288521, 4, 6, 383, 112, 427, 329, 6, 3
1758357288521, 3, 5, 387, 113, 427, 330, 5, 5
1758357288521, 7, 4, 388, 114, 427, 328, 2, 3
1758357288521, 1, 4, 386, 113, 431, 335, 4, 2
1758357288521, 3, 20, 385, 113, 427, 337, 2, 11
1758357288521, 3, 6, 385, 112, 439, 336, 1, 12
1758357288521, 5, 4, 384, 116, 430, 340, 2, 4
1758357288521, 3, 4, 385, 115, 431, 331, 7, 5
1758357288521, 2, 5, 385, 115, 431, 332, 2, 3
1758357288521, 3, 5, 390, 112, 431, 334, 7, 3
1758357288534, 3, 6, 385, 113, 425, 329, 3, 3
1758357288534, 12, 7, 391, 114, 430, 332, 3, 2
1758357288534, 13, 8, 390, 114, 427, 329, 6, 2
1758357288534, 4, 18, 385, 116, 431, 334, 1, 3
1758357288534, 3, 11, 390, 113, 431, 333, 0, 2
1758357288534, 8, 10, 386, 120, 431, 329, 3, 3
1758357288534, 5, 10, 385, 113, 430, 331, 3, 3
1758357288534, 7, 9, 385, 113, 430, 329, 1, 3
1758357288534, 4, 8, 387, 114, 427, 329, 2, 5
1758357288534, 4, 7, 387, 112, 427, 335, 1, 2
1758357288534, 6, 5, 387, 112, 431, 331, 1, 2
1758357288534, 4, 4, 387, 113, 426, 328, 5, 1
1758357288534, 4, 4, 386, 114, 427, 335, 3, 3
1758357288534, 4, 5, 384, 113, 430, 332, 2, 2
1758357288547, 1, 4, 391, 115, 428, 327, 7, 3
1758357288547, 5, 5, 384, 114, 427, 329, 1, 3
1758357288547, 4, 4, 399, 113, 428, 333, 10, 3
1758357288547, 3, 4, 389, 112, 426, 329, 1, 13
1758357288547, 2, 5, 389, 114, 427, 329, 8, 3
1758357288547, 7, 6, 387, 113, 426, 334, 2, 3
1758357288547, 1, 6, 393, 113, 427, 329, 2, 3
1758357288547, 3, 23, 385, 114, 427, 335, 2, 5
1758357288547, 0, 10, 388, 112, 427, 329, 2, 3
1758357288547, 6, 25, 385, 123, 431, 332, 1, 3
1758357288547, 4, 12, 389, 114, 427, 332, 1, 3
1758357288547, 4, 11, 385, 113, 430, 332, 5, 3
1758357288559, 4, 9, 383, 113, 430, 331, 8, 4
1758357288559, 3, 8, 386, 112, 431, 330, 2, 3
1758357288559, 3, 17, 388, 112, 433, 328, 2, 3
1758357288559, 3, 7, 385, 111, 430, 334, 1, 3
1758357288559, 0, 6, 385, 111, 429, 333, 3, 4
1758357288559, 6, 3, 389, 112, 436, 327, 2, 6
1758357288559, 3, 15, 385, 114, 427, 331, 5, 4
1758357288559, 0, 5, 388, 112, 428, 327, 1, 4
1758357288559, 6, 4, 385, 111, 427, 328, 3, 3
1758357288559, 3, 13, 386, 119, 430, 329, 2, 2
1758357288559, 4, 5, 383, 113, 430, 329, 5, 4
1758357288559, 7, 5, 388, 112, 431, 332, 1, 4
1758357288559, 3, 7, 391, 112, 430, 328, 2, 2
1758357288573, 5, 5, 384, 112, 433, 333, 1, 2
1758357288573, 3, 11, 384, 112, 431, 329, 1, 3
1758357288573, 7, 7, 387, 112, 432, 332, 9, 3
1758357288573, 6, 23, 389, 112, 430, 329, 1, 3
1758357288573, 4, 11, 385, 113, 426, 332, 2, 2
1758357288573, 7, 10, 387, 112, 435, 332, 1, 3
1758357288573, 6, 9, 389, 112, 432, 333, 2, 3
1758357288573, 4, 9, 395, 113, 430, 329, 2, 3
1758357288573, 4, 9, 384, 108, 426, 333, 2, 1
1758357288573, 12, 13, 385, 112, 431, 332, 3, 1
1758357288573, 4, 15, 384, 113, 430, 329, 2, 3
1758357288573, 0, 6, 384, 111, 430, 335, 2, 9
1758357288585, 2, 5, 389, 112, 427, 329, 1, 4
1758357288585, 5, 4, 385, 112, 428, 329, 2, 3
1758357288585, 0, 4, 384, 121, 428, 335, 2, 2
1758357288585, 7, 3, 387, 112, 426, 329, 5, 2
1758357288585, 0, 19, 384, 111, 428, 332, 3, 2
1758357288585, 5, 6, 385, 112, 431, 332, 2, 2
1758357288585, 4, 6, 384, 119, 427, 332, 1, 6
1758357288585, 3, 4, 385, 113, 426, 332, 2, 4
1758357288585, 8, 18, 386, 113, 425, 333, 2, 4
1758357288585, 4, 7, 387, 112, 426, 329, 2, 2
1758357288585, 3, 8, 384, 112, 425, 332, 1, 7
1758357288585, 0, 9, 384, 121, 427, 339, 1, 3
1758357288585, 0, 8, 388, 109, 427, 338, 2, 3
1758357288585, 11, 9, 386, 112, 425, 332, 2, 4
1758357288598, 5, 10, 388, 111, 425, 333, 5, 5
1758357288598, 3, 9, 385, 114, 430, 329, 1, 2
1758357288598, 4, 8, 385, 113, 428, 336, 2, 2
1758357288598, 3, 23, 388, 112, 430, 332, 1, 3
1758357288598, 7, 8, 389, 113, 431, 332, 2, 3
1758357288598, 5, 5, 387, 114, 425, 332, 1, 3
1758357288598, 5, 4, 389, 111, 433, 329, 1, 3
1758357288598, 4, 3, 387, 114, 427, 333, 1, 4
1758357288598, 12, 4, 385, 111, 428, 334, 2, 3
1758357288598, 5, 4, 387, 112, 431, 329, 1, 3
1758357288598, 3, 6, 388, 116, 431, 337, 1, 3
1758357288598, 3, 3, 388, 121, 431, 330, 2, 4
1758357288612, 12, 5, 385, 117, 426, 332, 3, 4
1758357288612, 3, 5, 390, 114, 430, 330, 2, 2
1758357288612, 5, 21, 389, 116, 427, 331, 2, 7
1758357288612, 7, 8, 391, 115, 430, 335, 2, 4
1758357288612, 4, 7, 388, 113, 435, 331, 2, 4
1758357288612, 3, 9, 384, 114, 428, 331, 1, 13
1758357288612, 2, 9, 388, 114, 431, 332, 2, 4
1758357288612, 0, 24, 390, 115, 430, 331, 3, 3
1758357288612, 12, 12, 393, 114, 428, 331, 3, 8
1758357288612, 7, 10, 387, 112, 427, 334, 1, 3
1758357288612, 3, 8, 389, 118, 428, 332, 3, 2
1758357288612, 9, 9, 391, 113, 430, 335, 2, 4
1758357288612, 4, 7, 387, 114, 427, 335, 1, 3
1758357288612, 3, 5, 390, 114, 431, 331, 2, 4
1758357288624, 8, 4, 387, 112, 427, 334, 7, 0
1758357288625, 7, 4, 389, 111, 431, 336, 2, 4
1758357288625, 5, 4, 387, 111, 431, 332, 2, 4
1758357288625, 3, 3, 387, 113, 428, 335, 1, 2
1758357288625, 3, 4, 388, 113, 428, 332, 2, 1
1758357288625, 4, 4, 387, 113, 430, 333, 3, 5
1758357288625, 0, 5, 387, 112, 427, 331, 1, 3
1758357288625, 7, 4, 390, 117, 431, 330, 5, 4
1758357288625, 7, 22, 391, 123, 430, 335, 2, 4
1758357288625, 4, 9, 387, 113, 430, 331, 2, 3
1758357288625, 8, 7, 387, 112, 427, 340, 3, 3
1758357288625, 3, 8, 397, 113, 430, 335, 2, 3
1758357288638, 4, 23, 391, 115, 427, 332, 9, 3
1758357288638, 6, 12, 388, 112, 431, 332, 1, 2
1758357288638, 2, 10, 390, 114, 431, 333, 3, 2
1758357288638, 5, 9, 391, 111, 427, 334, 10, 4
1758357288638, 6, 10, 388, 112, 431, 332, 2, 3
1758357288638, 10, 8, 399, 114, 427, 333, 0, 3
1758357288638, 5, 20, 390, 111, 438, 330, 2, 3
1758357288638, 5, 8, 394, 114, 431, 330, 1, 4
1758357288638, 4, 5, 387, 115, 427, 329, 9, 2
1758357288638, 8, 4, 392, 112, 429, 332, 2, 1
1758357288638, 5, 19, 395, 113, 426, 329, 3, 3
1758357288638, 2, 21, 389, 113, 435, 329, 1, 4
1758357288638, 1, 6, 392, 111, 431, 328, 12, 6
1758357288638, 3, 19, 390, 112, 431, 333, 1, 1
1758357288638, 4, 7, 387, 111, 432, 335, 0, 3
1758357288651, 3, 5, 389, 109, 430, 331, 0, 3
1758357288651, 4, 6, 391, 112, 429, 333, 1, 4
1758357288651, 4, 6, 387, 112, 430, 332, 3, 4
1758357288651, 4, 7, 387, 113, 435, 329, 2, 5
1758357288651, 3, 17, 387, 113, 433, 332, 1, 5
1758357288651, 15, 10, 393, 111, 435, 329, 2, 4
1758357288651, 4, 10, 389, 115, 433, 333, 5, 3
1758357288651, 2, 10, 387, 116, 432, 334, 1, 3
1758357288651, 5, 9, 390, 109, 431, 327, 3, 4
1758357288651, 13, 8, 387, 110, 433, 332, 2, 3
1758357288651, 6, 8, 391, 111, 429, 332, 1, 4
1758357288651, 3, 6, 387, 117, 431, 332, 4, 4
1758357288664, 3, 5, 397, 111, 430, 333, 2, 2
1758357288664, 3, 4, 383, 112, 429, 330, 2, 3
1758357288664, 5, 4, 391, 112, 430, 329, 5, 3
1758357288664, 3, 4, 387, 112, 431, 329, 2, 13
1758357288664, 4, 4, 387, 120, 427, 330, 1, 3
1758357288664, 3, 4, 391, 112, 427, 333, 3, 7
1758357288664, 3, 4, 388, 112, 430, 334, 3, 4
1758357288664, 2, 19, 388, 114, 427, 330, 2, 4
1758357288664, 4, 7, 387, 113, 435, 335, 2, 2
1758357288664, 4, 6, 391, 113, 430, 334, 2, 8
1758357288664, 3, 21, 387, 112, 428, 332, 4, 6
1758357288664, 3, 9, 391, 114, 428, 333, 1, 3
1758357288677, 3, 8, 391, 112, 427, 335, 1, 6
1758357288677, 4, 24, 390, 112, 428, 329, 3, 3
1758357288677, 1, 12, 386, 111, 429, 332, 2, 2
1758357288677, 4, 10, 385, 112, 430, 334, 7, 2
1758357288677, 4, 9, 391, 112, 431, 335, 1, 2
1758357288677, 3, 9, 389, 110, 431, 334, 2, 4
1758357288677, 3, 8, 390, 111, 432, 334, 1, 5
1758357288677, 3, 21, 391, 112, 432, 331, 3, 3
1758357288677, 4, 7, 398, 112, 428, 335, 1, 2
1758357288677, 5, 5, 391, 111, 430, 331, 1, 6
1758357288677, 2, 15, 390, 114, 428, 330, 2, 3
1758357288677, 4, 5, 387, 112, 427, 331, 1, 2
1758357288677, 4, 7, 388, 111, 428, 334, 1, 3
1758357288677, 3, 4, 388, 120, 427, 332, 3, 5
1758357288690, 11, 3, 390, 111, 427, 335, 1, 5
1758357288690, 3, 4, 388, 120, 432, 335, 2, 2
1758357288690, 3, 5, 387, 113, 427, 334, 2, 4
1758357288690, 4, 5, 385, 112, 429, 336, 3, 3
1758357288690, 1, 7, 391, 111, 430, 331, 1, 4
1758357288690, 3, 22, 388, 112, 433, 332, 2, 3
1758357288690, 3, 11, 388, 113, 434, 336, 1, 3
1758357288690, 4, 9, 388, 117, 433, 334, 2, 4
1758357288690, 2, 10, 389, 111, 441, 335, 2, 6
1758357288690, 5, 9, 397, 112, 427, 335, 5, 4
1758357288690, 4, 10, 388, 114, 428, 331, 4, 5
1758357288690, 2, 24, 391, 112, 430, 331, 3, 2
1758357288690, 13, 10, 386, 113, 427, 331, 1, 1
1758357288703, 5, 7, 388, 116, 433, 331, 11, 3
1758357288703, 3, 5, 386, 110, 428, 332, 1, 3
1758357288703, 0, 19, 393, 112, 427, 333, 2, 4
1758357288703, 3, 5, 395, 113, 433, 332, 2, 5
1758357288703, 2, 4, 388, 112, 427, 334, 7, 3
1758357288703, 3, 4, 385, 116, 428, 332, 3, 5
1758357288703, 2, 4, 391, 111, 429, 335, 2, 2
1758357288703, 3, 6, 388, 109, 429, 331, 0, 2
1758357288703, 6, 4, 388, 112, 440, 332, 10, 4
1758357288703, 4, 5, 386, 112, 432, 335, 2, 4
1758357288703, 6, 6, 390, 113, 429, 334, 1, 2
1758357288703, 3, 6, 386, 114, 430, 332, 2, 4
1758357288703, 5, 6, 393, 115, 431, 331, 2, 9
1758357288716, 3, 9, 390, 112, 427, 334, 2, 3
1758357288716, 3, 24, 388, 113, 430, 336, 2, 4
1758357288716, 1, 27, 388, 115, 431, 335, 1, 4
1758357288716, 4, 13, 387, 111, 428, 331, 1, 0
1758357288716, 6, 9, 384, 111, 427, 331, 0, 4
1758357288716, 2, 8, 390, 112, 432, 334, 3, 5
1758357288716, 4, 8, 385, 119, 432, 339, 2, 3
1758357288716, 1, 6, 388, 111, 433, 335, 3, 7
1758357288716, 2, 4, 388, 112, 435, 335, 5, 2
1758357288716, 8, 5, 389, 113, 435, 332, 2, 2
1758357288716, 7, 10, 390, 115, 431, 337, 2, 3
1758357288716, 3, 12, 385, 114, 432, 331, 2, 4
1758357288716, 4, 5, 387, 114, 432, 341, 2, 5
1758357288729, 6, 4, 388, 110, 429, 334, 1, 4
1758357288729, 5, 5, 387, 115, 429, 335, 1, 3
1758357288729, 3, 18, 389, 114, 433, 332, 1, 5
1758357288729, 4, 15, 390, 115, 433, 332, 1, 3
1758357288729, 3, 22, 387, 113, 435, 332, 2, 4
1758357288729, 4, 9, 394, 114, 432, 334, 1, 3
1758357288729, 3, 8, 391, 120, 434, 339, 2, 8
1758357288729, 5, 8, 393, 113, 428, 329, 2, 12
1758357288729, 5, 21, 390, 113, 435, 338, 4, 2
1758357288729, 3, 27, 386, 122, 432, 335, 3, 4
1758357288729, 8, 12, 388, 113, 432, 335, 3, 2
1758357288729, 5, 9, 391, 110, 429, 332, 2, 4
1758357288729, 5, 9, 391, 113, 431, 334, 1, 3
1758357288742, 3, 8, 385, 115, 435, 335, 2, 3
1758357288742, 3, 6, 393, 113, 435, 334, 2, 3
1758357288742, 2, 4, 390, 113, 432, 331, 1, 2
1758357288742, 3, 5, 388, 112, 433, 334, 2, 2
1758357288742, 3, 3, 391, 110, 433, 331, 1, 4
1758357288742, 2, 4, 386, 112, 430, 335, 2, 3
1758357288742, 3, 19, 388, 112, 435, 331, 10, 4
1758357288742, 7, 5, 390, 113, 431, 331, 1, 2
1758357288742, 6, 5, 392, 112, 427, 335, 2, 4
1758357288742, 4, 7, 388, 112, 431, 331, 2, 3
1758357288742, 0, 6, 391, 113, 426, 335, 10, 10
1758357288742, 3, 6, 393, 114, 436, 335, 2, 4
1758357288742, 5, 6, 386, 113, 431, 335, 2, 2
1758357288755, 12, 23, 387, 112, 433, 331, 2, 4
1758357288755, 5, 11, 391, 123, 428, 337, 2, 3
1758357288755, 4, 9, 385, 114, 428, 332, 3, 3
1758357288755, 4, 11, 389, 115, 430, 333, 2, 3
1758357288755, 3, 23, 387, 112, 429, 333, 2, 3
1758357288755, 3, 26, 388, 113, 431, 332, 2, 3
1758357288755, 6, 11, 386, 114, 431, 334, 2, 5
1758357288755, 4, 8, 391, 112, 429, 335, 2, 3
1758357288755, 5, 7, 389, 113, 430, 331, 1, 6
1758357288755, 4, 5, 391, 113, 427, 329, 2, 1
1758357288755, 3, 20, 385, 112, 429, 328, 1, 3
1758357288755, 5, 6, 391, 112, 426, 334, 2, 8
1758357288755, 3, 4, 391, 112, 427, 334, 2, 3
1758357288768, 3, 3, 388, 109, 434, 334, 11, 4
1758357288768, 3, 4, 391, 117, 428, 332, 1, 2
1758357288768, 2, 19, 390, 108, 431, 335, 0, 3
1758357288768, 2, 7, 395, 113, 429, 332, 2, 5
1758357288768, 6, 17, 388, 112, 430, 333, 2, 3
1758357288768, 7, 8, 392, 121, 430, 335, 2, 3
1758357288768, 2, 6, 388, 112, 439, 331, 2, 3
1758357288768, 2, 7, 391, 112, 427, 335, 2, 3
