unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270835238, N, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270835396, 4, 6, 1507, 143, 386, 360, 8, 3
1758270835396, 4, 7, 1489, 143, 385, 357, 2, 3
1758270835396, 3, 5, 1496, 143, 388, 364, 2, 3
1758270835396, 3, 4, 1491, 143, 396, 357, 2, 2
1758270835396, 7, 18, 1491, 142, 386, 358, 2, 3
1758270835396, 4, 6, 1500, 144, 385, 359, 2, 3
1758270835396, 4, 6, 1496, 148, 388, 360, 10, 2
1758270835396, 3, 5, 1503, 143, 389, 360, 3, 3
1758270835396, 2, 4, 1500, 145, 397, 361, 5, 3
1758270835396, 8, 5, 1495, 142, 386, 362, 2, 3
1758270835396, 5, 20, 1502, 144, 388, 361, 10, 5
1758270835396, 3, 22, 1503, 141, 390, 362, 1, 3
1758270835396, 13, 8, 1487, 144, 388, 359, 1, 3
1758270835396, 3, 5, 1500, 144, 386, 361, 2, 3
1758270835396, 3, 6, 1503, 143, 385, 362, 1, 3
1758270835396, 2, 7, 1491, 143, 388, 360, 2, 3
1758270835396, 4, 7, 1500, 140, 387, 360, 1, 3
1758270835396, 3, 6, 1503, 144, 391, 359, 2, 3
1758270835396, 3, 18, 1495, 141, 387, 360, 2, 3
1758270835396, 7, 8, 1497, 153, 387, 366, 2, 4
1758270835396, 5, 6, 1503, 139, 388, 361, 2, 3
1758270835396, 4, 20, 1502, 143, 391, 360, 8, 3
1758270835396, 5, 19, 1496, 143, 387, 370, 1, 2
1758270835396, 6, 7, 1496, 148, 387, 360, 2, 3
1758270835396, 3, 4, 1500, 148, 388, 362, 1, 3
1758270835396, 8, 4, 1495, 142, 391, 364, 1, 5
1758270835396, 1, 6, 1511, 140, 385, 361, 3, 3
1758270835396, 4, 20, 1496, 142, 387, 365, 1, 2
1758270835396, 9, 7, 1503, 140, 386, 357, 4, 5
1758270835396, 5, 5, 1503, 142, 390, 360, 3, 4
1758270835396, 3, 13, 1502, 141, 390, 357, 2, 4
1758270835396, 8, 6, 1496, 143, 392, 361, 2, 3
1758270835396, 3, 5, 1491, 140, 387, 361, 2, 2
1758270835396, 3, 5, 1503, 140, 388, 360, 1, 3
1758270835396, 3, 22, 1503, 141, 391, 361, 2, 3
1758270835396, 2, 17, 1502, 140, 388, 367, 2, 2
1758270835396, 4, 9, 1500, 140, 388, 362, 2, 6
1758270835396, 4, 23, 1503, 142, 388, 362, 2, 3
1758270835396, 5, 9, 1503, 141, 387, 357, 4, 2
1758270835396, 2, 7, 1503, 141, 387, 360, 2, 3
1758270835396, 2, 6, 1496, 143, 390, 362, 1, 2
1758270835396, 3, 20, 1503, 141, 390, 362, 2, 3
1758270835396, 4, 6, 1495, 141, 391, 358, 4, 3
1758270835396, 5, 6, 1495, 143, 391, 360, 8, 3
1758270835396, 1, 3, 1495, 141, 387, 358, 5, 3
1758270835396, 7, 5, 1505, 141, 386, 360, 2, 3
1758270835396, 5, 5, 1511, 143, 391, 361, 2, 4
1758270835396, 10, 5, 1496, 145, 387, 361, 2, 3
1758270835396, 3, 9, 1503, 139, 390, 363, 1, 3
1758270835396, 2, 6, 1491, 140, 388, 363, 1, 3
1758270835396, 12, 4, 1503, 143, 391, 358, 2, 3
1758270835396, 5, 5, 1511, 140, 389, 358, 3, 3
1758270835396, 3, 20, 1503, 139, 390, 357, 2, 3
1758270835396, 3, 20, 1502, 141, 390, 357, 2, 5
1758270835396, 6, 8, 1511, 139, 387, 357, 1, 3
1758270835396, 5, 7, 1503, 147, 397, 361, 2, 3
1758270835396, 10, 7, 1503, 147, 387, 361, 1, 3
1758270835396, 3, 7, 1507, 142, 387, 360, 1, 4
1758270835396, 0, 7, 1502, 140, 391, 369, 1, 3
1758270835396, 13, 7, 1495, 137, 390, 357, 1, 3
1758270835396, 4, 21, 1502, 143, 389, 358, 3, 3
1758270835396, 3, 7, 1503, 140, 388, 360, 2, 2
1758270835396, 3, 5, 1495, 144, 390, 359, 1, 3
1758270835396, 5, 20, 1502, 140, 394, 361, 2, 3
1758270835396, 3, 6, 1499, 143, 390, 358, 2, 3
1758270835396, 3, 5, 1496, 140, 388, 358, 1, 3
1758270835396, 10, 4, 1503, 144, 387, 360, 2, 6
1758270835396, 3, 4, 1511, 142, 387, 359, 2, 4
1758270835396, 14, 20, 1500, 144, 392, 363, 1, 10
1758270835396, 1, 7, 1503, 142, 390, 361, 3, 3
1758270835396, 3, 4, 1511, 140, 391, 357, 2, 4
1758270835396, 3, 5, 1503, 139, 391, 359, 1, 7
1758270835396, 3, 4, 1496, 145, 387, 363, 2, 3
1758270835396, 1, 21, 1504, 140, 388, 361, 3, 3
1758270835396, 9, 9, 1495, 140, 392, 356, 2, 4
1758270835396, 5, 8, 1511, 144, 390, 357, 2, 3
1758270835396, 5, 7, 1495, 143, 391, 359, 2, 9
1758270835396, 2, 19, 1495, 141, 388, 367, 2, 2
1758270835396, 6, 7, 1497, 142, 391, 366, 2, 3
1758270835396, 3, 7, 1507, 143, 386, 362, 3, 3
1758270835396, 4, 7, 1495, 140, 388, 362, 1, 2
1758270835396, 4, 6, 1511, 140, 391, 364, 1, 3
1758270835396, 2, 4, 1503, 141, 386, 358, 2, 3
1758270835396, 9, 4, 1503, 146, 391, 360, 2, 3
1758270835396, 3, 4, 1495, 144, 388, 363, 2, 3
1758270835396, 1, 5, 1518, 143, 397, 360, 2, 8
1758270835396, 0, 5, 1503, 143, 390, 361, 2, 3
1758270835396, 1, 4, 1502, 145, 391, 357, 1, 5
1758270835396, 8, 5, 1503, 142, 386, 358, 1, 3
1758270835396, 1, 6, 1502, 143, 391, 355, 1, 3
1758270835396, 3, 5, 1499, 142, 391, 360, 2, 3
1758270835396, 4, 20, 1502, 142, 391, 359, 2, 3
1758270835396, 3, 7, 1502, 139, 387, 361, 2, 3
1758270835396, 8, 6, 1500, 142, 391, 360, 2, 3
1758270835396, 4, 7, 1499, 141, 388, 357, 2, 3
1758270835396, 3, 22, 1495, 143, 387, 358, 1, 3
1758270835396, 6, 9, 1512, 142, 391, 367, 3, 4
1758270835396, 5, 22, 1503, 143, 387, 363, 2, 4
1758270835396, 6, 8, 1500, 140, 391, 362, 2, 2
1758270835396, 5, 22, 1495, 144, 387, 358, 2, 3
1758270835396, 6, 8, 1491, 142, 391, 356, 2, 3
1758270835396, 2, 5, 1502, 142, 391, 362, 2, 2
1758270835396, 3, 4, 1502, 142, 387, 359, 3, 3
1758270835396, 6, 4, 1491, 141, 387, 360, 2, 4
1758270835396, 4, 4, 1503, 140, 388, 357, 2, 3
1758270835396, 5, 5, 1496, 141, 393, 361, 2, 3
1758270835396, 4, 4, 1503, 142, 395, 361, 1, 3
1758270835396, 4, 5, 1495, 149, 389, 359, 2, 4
1758270835396, 5, 4, 1503, 140, 389, 363, 2, 4
1758270835396, 1, 6, 1511, 141, 389, 360, 2, 3
1758270835396, 0, 5, 1516, 143, 389, 356, 2, 3
1758270835396, 3, 5, 1508, 143, 391, 364, 1, 3
1758270835396, 3, 20, 1495, 144, 391, 363, 1, 3
1758270835396, 3, 7, 1495, 142, 388, 362, 2, 3
1758270835396, 3, 6, 1503, 139, 387, 360, 2, 3
1758270835396, 3, 7, 1511, 140, 391, 362, 2, 4
1758270835396, 3, 7, 1515, 143, 389, 363, 2, 4
1758270835396, 4, 14, 1495, 142, 388, 365, 2, 4
1758270835396, 3, 7, 1504, 141, 387, 360, 2, 3
1758270835396, 5, 7, 1487, 142, 388, 359, 2, 3
1758270835396, 6, 6, 1500, 142, 391, 358, 11, 2
1758270835399, 4, 20, 1495, 147, 390, 359, 1, 7
1758270835399, 4, 7, 1496, 144, 391, 365, 2, 3
1758270835400, 3, 21, 1504, 143, 389, 359, 4, 2
1758270835415, 2, 5, 1500, 149, 390, 360, 1, 4
1758270835415, 4, 5, 1502, 145, 388, 361, 2, 3
1758270835415, 1, 5, 1502, 143, 388, 368, 1, 2
1758270835415, 4, 5, 1500, 140, 390, 360, 5, 2
1758270835415, 5, 5, 1496, 142, 389, 358, 2, 4
1758270835415, 2, 18, 1494, 145, 390, 360, 2, 2
1758270835415, 7, 6, 1495, 144, 391, 366, 2, 3
1758270835415, 3, 4, 1497, 142, 391, 358, 2, 2
1758270835415, 7, 5, 1495, 143, 395, 362, 3, 9
1758270835415, 2, 5, 1507, 139, 389, 361, 5, 4
1758270835415, 3, 7, 1505, 142, 387, 360, 1, 3
1758270835415, 5, 7, 1503, 140, 386, 357, 2, 3
1758270835415, 3, 7, 1497, 143, 393, 358, 2, 3
1758270835415, 3, 6, 1502, 145, 387, 363, 2, 3
1758270835415, 0, 7, 1502, 141, 393, 360, 2, 3
1758270835415, 1, 7, 1495, 142, 389, 358, 2, 2
1758270835428, 7, 5, 1503, 140, 394, 365, 2, 6
1758270835428, 1, 5, 1495, 143, 390, 357, 1, 3
1758270835428, 3, 11, 1504, 144, 386, 357, 1, 3
1758270835428, 1, 6, 1495, 140, 391, 363, 2, 3
1758270835428, 6, 3, 1518, 143, 386, 357, 1, 2
1758270835428, 11, 4, 1491, 142, 397, 357, 2, 3
1758270835428, 5, 5, 1504, 140, 387, 363, 2, 9
1758270835428, 4, 4, 1502, 143, 388, 362, 1, 4
1758270835428, 3, 20, 1520, 142, 398, 358, 1, 4
1758270835428, 1, 7, 1499, 142, 387, 360, 2, 2
1758270835428, 4, 20, 1496, 141, 387, 358, 2, 2
1758270835428, 3, 22, 1486, 142, 391, 361, 2, 3
1758270835442, 3, 23, 1503, 141, 388, 358, 2, 3
1758270835442, 3, 7, 1503, 141, 388, 363, 2, 2
1758270835442, 4, 6, 1496, 143, 387, 359, 2, 8
1758270835442, 3, 7, 1503, 141, 395, 360, 2, 7
1758270835442, 4, 7, 1526, 143, 388, 360, 1, 3
1758270835442, 3, 7, 1494, 139, 393, 360, 2, 4
1758270835442, 1, 21, 1507, 142, 387, 359, 2, 4
1758270835442, 5, 8, 1503, 142, 388, 362, 2, 3
1758270835442, 2, 6, 1503, 142, 387, 359, 1, 3
1758270835442, 3, 16, 1495, 142, 391, 362, 4, 3
1758270835442, 5, 6, 1520, 142, 396, 362, 1, 3
1758270835442, 3, 19, 1502, 151, 389, 369, 1, 11
1758270835442, 6, 6, 1494, 142, 391, 359, 2, 3
1758270835442, 3, 4, 1495, 149, 385, 363, 2, 3
1758270835442, 5, 4, 1495, 145, 389, 363, 1, 3
1758270835456, 5, 4, 1502, 140, 386, 359, 2, 4
1758270835456, 3, 5, 1487, 140, 389, 358, 1, 3
1758270835456, 1, 19, 1503, 143, 398, 359, 2, 3
1758270835456, 3, 6, 1503, 140, 391, 358, 2, 3
1758270835456, 3, 5, 1496, 140, 389, 358, 2, 3
1758270835456, 6, 20, 1495, 140, 389, 358, 2, 3
1758270835456, 5, 7, 1503, 140, 391, 357, 2, 5
1758270835456, 1, 22, 1500, 140, 387, 360, 2, 3
1758270835456, 2, 10, 1495, 142, 390, 356, 2, 3
1758270835456, 2, 7, 1511, 140, 391, 360, 1, 3
1758270835456, 10, 6, 1507, 137, 388, 360, 2, 3
1758270835456, 8, 7, 1487, 137, 387, 358, 2, 3
1758270835456, 3, 5, 1503, 139, 391, 360, 1, 4
1758270835456, 4, 4, 1491, 143, 388, 357, 2, 3
1758270835471, 6, 5, 1503, 140, 391, 363, 1, 3
1758270835471, 2, 4, 1491, 139, 387, 366, 5, 3
1758270835471, 1, 19, 1499, 140, 387, 361, 10, 3
1758270835471, 6, 6, 1495, 140, 387, 363, 1, 4
1758270835471, 5, 5, 1502, 139, 391, 360, 2, 4
1758270835471, 3, 5, 1496, 143, 391, 360, 4, 2
1758270835471, 3, 4, 1495, 136, 391, 361, 1, 3
1758270835471, 3, 5, 1500, 137, 391, 367, 2, 4
1758270835471, 7, 4, 1503, 138, 387, 359, 2, 3
1758270835471, 7, 4, 1511, 139, 387, 365, 2, 3
1758270835471, 5, 5, 1503, 140, 391, 361, 2, 3
1758270835471, 11, 19, 1502, 139, 387, 361, 2, 3
1758270835471, 3, 7, 1491, 142, 391, 360, 2, 3
1758270835471, 2, 6, 1495, 140, 387, 361, 2, 9
1758270835487, 4, 6, 1495, 139, 388, 361, 1, 3
1758270835487, 5, 8, 1500, 141, 391, 364, 2, 4
1758270835487, 3, 7, 1487, 139, 391, 361, 1, 3
1758270835487, 2, 7, 1496, 139, 391, 360, 3, 2
1758270835487, 5, 6, 1511, 137, 393, 363, 2, 4
1758270835487, 4, 12, 1502, 136, 391, 357, 2, 3
1758270835487, 11, 6, 1491, 139, 390, 359, 3, 3
1758270835487, 3, 5, 1503, 140, 387, 360, 11, 3
1758270835487, 3, 4, 1499, 137, 387, 363, 2, 3
1758270835487, 5, 4, 1511, 140, 391, 360, 2, 3
1758270835487, 5, 5, 1504, 136, 391, 357, 2, 2
1758270835487, 3, 10, 1504, 141, 394, 357, 2, 3
1758270835487, 12, 5, 1503, 141, 391, 360, 1, 2
1758270835487, 4, 5, 1508, 136, 391, 359, 2, 3
1758270835487, 2, 19, 1495, 140, 387, 360, 3, 3
1758270835487, 3, 21, 1503, 139, 388, 362, 2, 4
1758270835502, 4, 7, 1502, 142, 391, 358, 10, 3
1758270835502, 0, 15, 1496, 139, 391, 360, 2, 6
1758270835502, 8, 22, 1496, 140, 387, 358, 3, 3
1758270835502, 4, 9, 1500, 151, 391, 360, 2, 3
1758270835502, 6, 7, 1511, 141, 387, 363, 2, 2
1758270835502, 1, 18, 1495, 144, 388, 359, 2, 4
1758270835502, 0, 9, 1511, 141, 386, 362, 1, 3
1758270835502, 6, 19, 1504, 141, 388, 358, 2, 3
1758270835502, 5, 8, 1511, 142, 390, 363, 2, 3
1758270835502, 3, 6, 1511, 140, 386, 360, 2, 3
1758270835502, 5, 5, 1511, 140, 389, 360, 2, 3
1758270835502, 4, 4, 1511, 141, 387, 359, 1, 5
1758270835502, 11, 5, 1504, 141, 391, 360, 4, 2
1758270835502, 3, 17, 1504, 148, 393, 360, 1, 3
1758270835502, 2, 6, 1510, 140, 387, 362, 2, 4
1758270835516, 3, 4, 1510, 141, 387, 358, 1, 4
1758270835516, 4, 5, 1504, 145, 387, 363, 3, 3
1758270835516, 4, 4, 1511, 142, 391, 358, 1, 5
1758270835516, 4, 20, 1504, 143, 388, 363, 1, 4
1758270835516, 1, 8, 1512, 149, 385, 360, 2, 6
1758270835516, 3, 5, 1504, 141, 387, 369, 1, 5
1758270835516, 3, 4, 1503, 147, 387, 363, 2, 3
1758270835516, 3, 3, 1515, 141, 387, 363, 2, 3
1758270835516, 5, 7, 1502, 142, 388, 359, 9, 3
1758270835516, 12, 8, 1503, 142, 385, 364, 1, 4
1758270835516, 6, 7, 1503, 142, 392, 359, 1, 3
1758270835516, 4, 22, 1507, 142, 391, 358, 2, 4
1758270835516, 13, 9, 1517, 143, 387, 362, 2, 4
1758270835516, 10, 8, 1512, 143, 391, 368, 6, 3
1758270835516, 4, 5, 1507, 140, 387, 359, 1, 3
1758270835530, 6, 5, 1515, 139, 390, 363, 2, 3
1758270835530, 1, 5, 1504, 140, 388, 361, 2, 3
1758270835530, 4, 5, 1519, 140, 388, 360, 1, 3
1758270835530, 6, 3, 1512, 141, 388, 364, 2, 3
1758270835530, 2, 4, 1519, 142, 389, 362, 2, 3
1758270835530, 6, 4, 1518, 140, 391, 360, 2, 3
1758270835530, 0, 5, 1505, 142, 387, 360, 2, 3
1758270835530, 3, 4, 1523, 140, 390, 360, 3, 3
1758270835530, 4, 4, 1512, 144, 387, 359, 1, 4
1758270835530, 5, 6, 1519, 142, 387, 359, 1, 5
1758270835530, 1, 20, 1519, 139, 388, 362, 2, 4
1758270835530, 5, 8, 1519, 139, 387, 363, 5, 3
1758270835530, 5, 6, 1512, 142, 388, 371, 2, 3
1758270835545, 3, 6, 1504, 140, 387, 359, 2, 3
1758270835545, 4, 8, 1512, 140, 391, 359, 2, 3
1758270835545, 1, 8, 1519, 140, 391, 362, 1, 3
1758270835545, 3, 7, 1514, 140, 389, 364, 2, 2
1758270835545, 6, 6, 1503, 140, 396, 362, 1, 7
1758270835545, 6, 6, 1512, 142, 390, 362, 2, 4
1758270835545, 5, 6, 1516, 136, 390, 363, 2, 10
1758270835545, 3, 4, 1518, 142, 390, 360, 3, 3
1758270835545, 3, 7, 1519, 145, 387, 363, 1, 4
1758270835545, 4, 5, 1519, 137, 391, 358, 2, 3
1758270835545, 3, 4, 1516, 137, 388, 361, 2, 7
1758270835545, 12, 4, 1519, 137, 390, 363, 1, 11
1758270835545, 0, 5, 1503, 147, 391, 359, 1, 3
1758270835545, 9, 6, 1503, 140, 387, 360, 2, 2
1758270835545, 9, 18, 1511, 137, 390, 366, 3, 3
1758270835559, 6, 6, 1512, 139, 390, 360, 2, 3
1758270835559, 4, 20, 1505, 141, 387, 362, 2, 2
1758270835559, 3, 7, 1503, 137, 390, 359, 2, 2
1758270835559, 8, 5, 1518, 140, 389, 359, 2, 3
1758270835559, 4, 6, 1517, 142, 390, 367, 1, 3
1758270835559, 9, 7, 1519, 139, 389, 359, 1, 4
1758270835559, 6, 7, 1503, 139, 387, 366, 2, 4
1758270835559, 3, 7, 1503, 140, 391, 363, 2, 3
1758270835559, 5, 7, 1520, 137, 390, 363, 1, 2
1758270835559, 13, 7, 1512, 141, 392, 363, 2, 3
1758270835559, 7, 7, 1519, 136, 387, 362, 1, 4
1758270835559, 1, 6, 1519, 138, 393, 362, 2, 4
1758270835559, 5, 5, 1515, 140, 391, 360, 4, 3
1758270835559, 10, 20, 1528, 140, 397, 360, 2, 4
1758270835575, 6, 20, 1512, 148, 386, 364, 2, 3
1758270835575, 5, 21, 1504, 142, 391, 359, 2, 3
1758270835575, 5, 7, 1515, 149, 391, 364, 3, 3
1758270835575, 4, 5, 1519, 140, 387, 362, 2, 3
1758270835575, 9, 5, 1508, 140, 387, 360, 2, 3
1758270835575, 4, 4, 1512, 147, 388, 358, 2, 3
1758270835575, 0, 7, 1519, 149, 388, 364, 2, 3
1758270835575, 4, 21, 1512, 143, 390, 361, 3, 4
1758270835575, 4, 8, 1519, 137, 392, 366, 2, 2
1758270835575, 7, 5, 1512, 143, 387, 360, 1, 3
1758270835575, 3, 5, 1504, 139, 390, 359, 2, 3
1758270835575, 4, 7, 1519, 140, 389, 360, 1, 7
1758270835575, 1, 6, 1520, 140, 387, 358, 3, 3
1758270835575, 14, 7, 1511, 143, 387, 364, 5, 3
1758270835575, 8, 7, 1511, 136, 387, 367, 2, 3
1758270835575, 5, 8, 1504, 136, 389, 360, 3, 3
1758270835575, 9, 7, 1515, 137, 386, 362, 3, 3
1758270835589, 4, 6, 1508, 137, 398, 358, 1, 5
1758270835589, 3, 5, 1511, 139, 387, 362, 9, 3
1758270835589, 1, 5, 1511, 140, 389, 363, 1, 3
1758270835589, 2, 5, 1508, 139, 396, 363, 1, 2
1758270835589, 1, 4, 1510, 138, 387, 360, 2, 3
1758270835589, 1, 5, 1508, 142, 388, 361, 1, 6
1758270835589, 4, 4, 1508, 139, 392, 363, 2, 3
1758270835589, 6, 5, 1511, 139, 393, 360, 2, 3
1758270835589, 3, 4, 1511, 140, 389, 359, 1, 4
1758270835589, 3, 3, 1504, 139, 389, 362, 1, 3
1758270835589, 7, 19, 1521, 140, 392, 359, 1, 3
1758270835589, 4, 7, 1511, 139, 390, 363, 2, 3
1758270835589, 6, 5, 1510, 139, 392, 360, 2, 3
1758270835603, 6, 6, 1511, 138, 390, 359, 1, 3
1758270835603, 4, 21, 1504, 140, 387, 362, 1, 3
1758270835603, 3, 24, 1504, 140, 397, 363, 2, 4
1758270835603, 6, 18, 1508, 140, 393, 367, 1, 3
1758270835603, 6, 8, 1504, 141, 393, 363, 2, 2
1758270835603, 2, 22, 1504, 140, 397, 359, 0, 3
1758270835603, 5, 9, 1510, 141, 399, 360, 3, 4
1758270835603, 9, 6, 1504, 140, 392, 360, 2, 2
1758270835603, 0, 5, 1515, 142, 389, 363, 2, 3
1758270835603, 4, 4, 1514, 141, 391, 362, 2, 8
1758270835603, 9, 5, 1515, 143, 387, 358, 2, 3
1758270835603, 3, 4, 1519, 146, 390, 364, 1, 6
1758270835603, 2, 9, 1504, 140, 391, 363, 2, 3
1758270835603, 4, 5, 1504, 140, 389, 363, 2, 3
1758270835618, 3, 5, 1508, 140, 388, 362, 2, 3
1758270835618, 3, 4, 1504, 139, 402, 359, 2, 3
1758270835618, 4, 5, 1515, 147, 389, 361, 2, 2
1758270835618, 2, 5, 1512, 141, 386, 359, 1, 4
1758270835618, 4, 4, 1505, 140, 393, 359, 7, 3
1758270835618, 4, 19, 1512, 140, 396, 360, 1, 4
1758270835618, 4, 7, 1504, 141, 387, 363, 1, 3
1758270835618, 5, 22, 1523, 142, 393, 359, 2, 3
1758270835618, 3, 9, 1519, 140, 391, 363, 2, 3
1758270835618, 3, 23, 1507, 144, 390, 363, 1, 4
1758270835618, 2, 10, 1512, 145, 391, 359, 2, 3
1758270835618, 5, 7, 1519, 139, 390, 360, 2, 3
1758270835618, 2, 7, 1507, 143, 390, 362, 10, 2
1758270835618, 14, 5, 1519, 151, 391, 359, 1, 3
1758270835618, 3, 5, 1519, 146, 389, 363, 2, 3
1758270835633, 4, 5, 1508, 141, 395, 362, 2, 2
1758270835633, 3, 7, 1519, 142, 390, 359, 2, 4
1758270835633, 2, 4, 1512, 142, 393, 359, 1, 4
1758270835633, 3, 4, 1512, 142, 393, 359, 2, 3
1758270835633, 4, 17, 1503, 140, 388, 357, 0, 2
1758270835633, 6, 6, 1516, 139, 391, 362, 9, 4
1758270835633, 2, 5, 1512, 143, 387, 362, 3, 3
1758270835633, 5, 6, 1511, 145, 387, 363, 2, 4
1758270835633, 3, 5, 1505, 142, 393, 361, 3, 3
1758270835633, 7, 18, 1512, 141, 389, 368, 2, 3
1758270835633, 4, 7, 1512, 141, 389, 359, 2, 4
1758270835633, 1, 5, 1532, 142, 389, 363, 2, 4
1758270835633, 1, 21, 1507, 141, 399, 361, 2, 3
1758270835633, 4, 9, 1512, 141, 390, 360, 2, 3
1758270835633, 5, 18, 1507, 141, 387, 363, 3, 4
1758270835647, 4, 9, 1512, 143, 389, 360, 2, 4
1758270835647, 10, 6, 1516, 143, 388, 363, 1, 3
1758270835647, 2, 7, 1505, 139, 391, 359, 1, 3
1758270835647, 4, 6, 1505, 139, 397, 362, 2, 5
1758270835647, 5, 5, 1519, 138, 399, 360, 2, 4
1758270835647, 4, 6, 1528, 140, 391, 360, 2, 3
1758270835647, 4, 19, 1519, 142, 390, 360, 2, 3
1758270835647, 4, 21, 1518, 141, 388, 367, 6, 5
1758270835647, 5, 7, 1532, 142, 387, 366, 8, 4
1758270835647, 1, 5, 1505, 139, 388, 363, 1, 3
1758270835647, 2, 5, 1507, 138, 389, 363, 1, 4
1758270835647, 6, 5, 1507, 141, 391, 362, 1, 3
1758270835647, 1, 5, 1519, 139, 391, 360, 3, 3
1758270835647, 2, 4, 1519, 141, 388, 363, 4, 3
1758270835647, 2, 4, 1519, 142, 391, 363, 1, 4
1758270835662, 8, 5, 1519, 144, 391, 360, 2, 2
1758270835662, 4, 6, 1519, 141, 389, 362, 2, 3
1758270835662, 4, 11, 1519, 141, 391, 364, 2, 3
1758270835662, 3, 8, 1519, 141, 387, 359, 1, 1
1758270835662, 5, 7, 1505, 143, 387, 360, 1, 4
1758270835662, 6, 21, 1516, 139, 388, 363, 2, 9
1758270835662, 5, 8, 1519, 136, 391, 365, 2, 2
1758270835662, 11, 7, 1519, 137, 389, 364, 2, 3
1758270835662, 4, 4, 1507, 137, 390, 364, 5, 3
1758270835662, 5, 4, 1518, 137, 387, 362, 2, 3
1758270835662, 1, 19, 1511, 137, 387, 364, 1, 10
1758270835662, 3, 7, 1518, 136, 387, 361, 6, 3
1758270835662, 4, 4, 1516, 134, 387, 365, 2, 3
1758270835662, 4, 5, 1512, 138, 399, 362, 2, 3
1758270835662, 4, 5, 1512, 137, 391, 361, 2, 2
1758270835677, 5, 5, 1512, 135, 390, 365, 2, 3
1758270835677, 3, 4, 1512, 145, 387, 359, 2, 2
1758270835677, 5, 4, 1524, 135, 390, 364, 2, 7
1758270835677, 3, 5, 1506, 136, 387, 359, 2, 3
1758270835677, 4, 5, 1511, 138, 385, 359, 2, 12
1758270835677, 6, 5, 1512, 139, 387, 359, 1, 3
1758270835677, 2, 5, 1519, 136, 389, 359, 6, 3
1758270835677, 5, 15, 1520, 140, 394, 360, 2, 4
1758270835677, 1, 8, 1503, 138, 390, 361, 1, 5
1758270835677, 5, 7, 1512, 135, 389, 364, 6, 3
1758270835677, 5, 18, 1507, 138, 384, 361, 1, 12
1758270835677, 5, 8, 1511, 135, 387, 362, 11, 13
1758270835677, 2, 6, 1520, 135, 389, 363, 10, 2
1758270835677, 5, 5, 1523, 137, 391, 368, 3, 3
1758270835691, 0, 5, 1532, 135, 389, 363, 1, 13
1758270835691, 4, 4, 1511, 137, 391, 359, 3, 3
1758270835691, 4, 5, 1511, 135, 387, 361, 1, 3
1758270835691, 2, 4, 1511, 137, 387, 362, 2, 5
1758270835691, 3, 4, 1523, 136, 390, 364, 1, 4
1758270835691, 5, 5, 1511, 136, 390, 363, 1, 3
1758270835691, 3, 4, 1516, 138, 388, 363, 1, 3
