unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419689306, S, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419690292, 3, 5, 594, 166, 427, 228, 10, 2
1758419690292, 5, 4, 604, 170, 424, 226, 2, 3
1758419690292, 5, 4, 595, 167, 424, 228, 2, 3
1758419690292, 2, 4, 595, 167, 435, 227, 1, 2
1758419690292, 4, 4, 592, 168, 426, 226, 2, 2
1758419690306, 4, 20, 592, 175, 427, 226, 1, 6
1758419690306, 0, 7, 598, 170, 424, 228, 2, 3
1758419690306, 3, 20, 599, 166, 428, 228, 1, 3
1758419690306, 4, 7, 597, 167, 429, 230, 1, 4
1758419690306, 5, 6, 595, 171, 423, 228, 2, 3
1758419690306, 4, 6, 600, 172, 431, 228, 2, 2
1758419690306, 7, 5, 595, 169, 423, 229, 1, 2
1758419690306, 1, 5, 591, 170, 423, 228, 1, 3
1758419690306, 7, 6, 589, 167, 424, 228, 2, 3
1758419690306, 4, 6, 595, 168, 423, 229, 1, 10
1758419690306, 2, 7, 595, 171, 428, 227, 1, 3
1758419690306, 0, 7, 592, 170, 424, 230, 2, 4
1758419690306, 4, 8, 592, 169, 427, 227, 10, 2
1758419690320, 2, 6, 599, 171, 433, 227, 1, 2
1758419690320, 4, 6, 595, 169, 423, 230, 1, 3
1758419690320, 4, 5, 597, 170, 424, 230, 1, 2
1758419690320, 2, 4, 595, 169, 424, 229, 1, 2
1758419690320, 4, 19, 591, 171, 424, 227, 2, 2
1758419690320, 5, 7, 591, 171, 423, 229, 1, 2
1758419690320, 1, 3, 593, 168, 431, 229, 2, 2
1758419690320, 7, 5, 593, 168, 427, 230, 1, 3
1758419690320, 4, 20, 598, 168, 429, 231, 1, 3
1758419690320, 2, 7, 597, 168, 429, 227, 1, 3
1758419690320, 6, 6, 591, 170, 426, 229, 1, 3
1758419690320, 12, 5, 593, 170, 428, 231, 2, 4
1758419690320, 10, 4, 599, 169, 428, 227, 2, 2
1758419690320, 3, 5, 599, 167, 429, 230, 1, 3
1758419690320, 4, 12, 591, 170, 423, 230, 2, 2
1758419690334, 9, 6, 603, 170, 423, 229, 3, 3
1758419690334, 4, 7, 595, 166, 423, 229, 2, 3
1758419690334, 3, 7, 596, 166, 430, 229, 2, 3
1758419690334, 5, 6, 597, 171, 425, 231, 1, 3
1758419690334, 3, 20, 603, 175, 423, 229, 2, 3
1758419690334, 0, 8, 594, 171, 423, 230, 2, 2
1758419690334, 2, 6, 605, 168, 427, 227, 3, 2
1758419690334, 2, 5, 602, 170, 426, 228, 1, 2
1758419690334, 4, 4, 607, 170, 424, 228, 1, 4
1758419690334, 4, 5, 607, 170, 424, 231, 6, 2
1758419690334, 6, 20, 600, 171, 425, 227, 2, 3
1758419690334, 0, 5, 607, 171, 431, 227, 2, 3
1758419690334, 12, 22, 607, 170, 424, 233, 1, 3
1758419690348, 4, 8, 601, 169, 430, 229, 2, 3
1758419690348, 0, 6, 603, 171, 430, 237, 2, 3
1758419690348, 6, 5, 611, 170, 426, 225, 1, 2
1758419690348, 4, 4, 607, 171, 426, 227, 2, 3
1758419690348, 13, 6, 603, 169, 428, 226, 2, 3
1758419690348, 7, 5, 603, 171, 431, 229, 2, 2
1758419690348, 5, 5, 607, 171, 427, 228, 2, 2
1758419690348, 2, 5, 607, 170, 437, 227, 1, 3
1758419690348, 4, 7, 605, 171, 433, 227, 2, 5
1758419690348, 4, 8, 608, 174, 431, 227, 2, 3
1758419690348, 4, 7, 607, 169, 435, 229, 1, 3
1758419690348, 7, 7, 605, 171, 435, 228, 2, 3
1758419690348, 2, 5, 606, 170, 429, 227, 2, 3
1758419690348, 6, 5, 610, 169, 429, 228, 2, 3
1758419690362, 1, 5, 605, 171, 432, 232, 4, 3
1758419690362, 2, 4, 611, 168, 430, 226, 2, 5
1758419690362, 4, 4, 611, 170, 435, 228, 1, 2
1758419690362, 2, 4, 619, 169, 434, 226, 1, 3
1758419690362, 4, 4, 613, 170, 433, 228, 1, 2
1758419690362, 3, 4, 608, 171, 432, 227, 2, 3
1758419690362, 2, 4, 613, 171, 435, 228, 1, 3
1758419690362, 6, 5, 608, 170, 439, 229, 3, 3
1758419690362, 4, 4, 603, 172, 433, 228, 1, 3
1758419690362, 3, 4, 614, 170, 432, 229, 2, 2
1758419690362, 6, 5, 612, 172, 433, 228, 1, 3
1758419690362, 6, 5, 605, 172, 435, 228, 2, 3
1758419690362, 4, 4, 609, 173, 432, 236, 2, 2
1758419690376, 3, 5, 608, 172, 431, 225, 1, 3
1758419690376, 5, 6, 608, 172, 432, 229, 2, 12
1758419690376, 2, 21, 607, 172, 433, 228, 1, 8
1758419690376, 2, 9, 604, 177, 427, 226, 2, 3
1758419690376, 6, 6, 607, 173, 432, 232, 9, 3
1758419690376, 5, 6, 608, 173, 427, 227, 1, 2
1758419690376, 1, 6, 615, 173, 428, 224, 7, 2
1758419690376, 5, 5, 620, 174, 428, 228, 2, 3
1758419690376, 6, 5, 608, 169, 433, 225, 1, 3
1758419690376, 3, 3, 609, 168, 432, 228, 1, 3
1758419690376, 1, 19, 612, 169, 434, 231, 2, 2
1758419690376, 5, 6, 614, 172, 432, 225, 2, 3
1758419690376, 3, 20, 611, 169, 429, 225, 2, 10
1758419690376, 5, 7, 615, 169, 431, 226, 2, 3
1758419690376, 3, 6, 615, 172, 435, 227, 1, 2
1758419690390, 7, 18, 614, 172, 427, 226, 2, 3
1758419690390, 13, 7, 607, 173, 428, 226, 1, 2
1758419690390, 5, 5, 615, 173, 434, 227, 3, 2
1758419690390, 4, 6, 615, 175, 429, 226, 2, 2
1758419690390, 6, 20, 610, 173, 430, 227, 2, 2
1758419690390, 5, 7, 622, 174, 433, 226, 6, 2
1758419690390, 3, 23, 620, 172, 430, 224, 2, 3
1758419690390, 1, 9, 622, 172, 428, 224, 11, 3
1758419690390, 5, 7, 620, 172, 433, 224, 2, 3
1758419690390, 3, 7, 620, 176, 433, 221, 2, 3
1758419690390, 3, 5, 620, 172, 433, 224, 2, 12
1758419690390, 15, 6, 626, 172, 431, 222, 2, 3
1758419690390, 9, 4, 619, 172, 431, 222, 2, 3
1758419690390, 1, 4, 624, 174, 431, 229, 2, 3
1758419690390, 7, 4, 617, 172, 428, 222, 1, 3
1758419690404, 3, 4, 617, 170, 425, 222, 1, 2
1758419690404, 4, 3, 627, 169, 435, 223, 2, 3
1758419690404, 4, 5, 624, 170, 434, 223, 1, 3
1758419690404, 4, 5, 626, 170, 432, 222, 1, 3
1758419690404, 1, 6, 626, 170, 431, 221, 1, 3
1758419690404, 4, 19, 627, 171, 431, 223, 2, 3
1758419690404, 3, 7, 629, 170, 427, 220, 2, 2
1758419690404, 5, 5, 627, 170, 429, 219, 2, 2
1758419690404, 8, 21, 625, 170, 431, 223, 1, 3
1758419690404, 8, 23, 624, 170, 435, 226, 2, 3
1758419690404, 3, 8, 619, 171, 432, 222, 3, 3
1758419690404, 5, 7, 619, 171, 431, 220, 1, 3
1758419690404, 2, 14, 624, 171, 431, 224, 2, 2
1758419690404, 3, 7, 627, 169, 428, 223, 2, 2
1758419690418, 3, 6, 624, 170, 432, 222, 6, 3
1758419690418, 4, 6, 630, 166, 431, 219, 1, 4
1758419690418, 11, 7, 623, 167, 430, 221, 2, 2
1758419690418, 12, 20, 636, 169, 432, 220, 8, 5
1758419690418, 3, 6, 631, 167, 429, 220, 5, 3
1758419690418, 2, 4, 624, 166, 428, 222, 9, 3
1758419690418, 3, 4, 624, 163, 431, 219, 1, 3
1758419690418, 3, 4, 623, 165, 428, 219, 2, 3
1758419690418, 3, 4, 625, 168, 429, 220, 2, 3
1758419690418, 2, 4, 620, 169, 434, 221, 2, 2
1758419690418, 2, 3, 629, 168, 429, 221, 1, 4
1758419690418, 2, 4, 617, 171, 431, 222, 2, 3
1758419690418, 3, 17, 620, 164, 432, 221, 1, 10
1758419690432, 3, 6, 620, 168, 435, 225, 2, 3
1758419690432, 5, 6, 621, 165, 432, 220, 2, 3
1758419690432, 4, 5, 623, 164, 441, 220, 2, 2
1758419690432, 6, 7, 616, 167, 434, 223, 1, 3
1758419690432, 4, 6, 623, 162, 437, 219, 2, 3
1758419690432, 7, 7, 630, 167, 432, 223, 2, 1
1758419690432, 0, 7, 622, 166, 427, 219, 2, 4
1758419690432, 3, 7, 615, 165, 431, 221, 1, 3
1758419690432, 6, 6, 630, 177, 432, 220, 2, 3
1758419690432, 4, 6, 613, 166, 432, 220, 2, 2
1758419690432, 7, 17, 616, 161, 435, 220, 1, 2
1758419690432, 2, 6, 615, 163, 432, 224, 1, 3
1758419690432, 3, 4, 616, 160, 432, 219, 3, 2
1758419690446, 3, 5, 619, 164, 429, 222, 11, 2
1758419690446, 3, 2, 616, 164, 434, 219, 1, 2
1758419690446, 3, 3, 622, 166, 429, 222, 2, 3
1758419690446, 4, 4, 623, 167, 431, 219, 2, 3
1758419690446, 3, 5, 615, 167, 431, 222, 9, 3
1758419690446, 9, 5, 623, 164, 431, 220, 2, 2
1758419690446, 1, 5, 627, 167, 429, 223, 2, 2
1758419690446, 1, 5, 620, 167, 427, 221, 2, 2
1758419690446, 1, 6, 621, 167, 439, 223, 8, 3
1758419690446, 6, 6, 616, 167, 432, 223, 2, 4
1758419690446, 2, 5, 611, 167, 431, 224, 8, 2
1758419690446, 6, 5, 611, 173, 426, 223, 4, 5
1758419690446, 3, 22, 618, 161, 431, 222, 1, 3
1758419690446, 7, 8, 619, 167, 432, 223, 2, 3
1758419690460, 5, 7, 611, 169, 425, 223, 1, 3
1758419690460, 3, 21, 611, 169, 424, 223, 2, 3
1758419690460, 6, 7, 616, 167, 429, 222, 4, 3
1758419690460, 3, 4, 615, 168, 422, 223, 1, 6
1758419690460, 4, 4, 610, 166, 429, 224, 4, 3
1758419690460, 2, 5, 614, 168, 428, 222, 1, 3
1758419690460, 5, 4, 621, 168, 425, 231, 1, 2
1758419690460, 4, 4, 616, 165, 429, 222, 2, 3
1758419690460, 4, 5, 611, 165, 430, 222, 1, 3
1758419690460, 12, 4, 621, 164, 426, 227, 1, 3
1758419690460, 4, 6, 619, 164, 430, 222, 2, 4
1758419690460, 7, 5, 619, 164, 431, 221, 1, 6
1758419690460, 0, 5, 620, 161, 425, 222, 2, 3
1758419690460, 4, 20, 618, 164, 427, 221, 2, 3
1758419690460, 6, 7, 619, 165, 428, 223, 1, 2
1758419690474, 3, 6, 619, 163, 428, 223, 1, 2
1758419690474, 3, 6, 616, 168, 435, 222, 1, 3
1758419690474, 5, 5, 615, 163, 430, 221, 2, 3
1758419690474, 3, 6, 616, 170, 430, 223, 2, 3
1758419690474, 1, 11, 618, 161, 439, 222, 1, 2
1758419690474, 7, 7, 616, 169, 427, 223, 1, 7
1758419690474, 7, 20, 615, 165, 432, 225, 2, 3
1758419690474, 3, 7, 620, 161, 428, 225, 1, 2
1758419690474, 3, 3, 622, 163, 427, 222, 2, 2
1758419690474, 4, 4, 623, 169, 435, 222, 2, 3
1758419690474, 3, 4, 620, 163, 429, 222, 1, 3
1758419690474, 8, 3, 623, 172, 431, 222, 10, 3
1758419690474, 3, 4, 620, 163, 428, 225, 1, 5
1758419690488, 8, 4, 617, 174, 428, 223, 1, 2
1758419690488, 3, 4, 627, 162, 426, 223, 1, 2
1758419690488, 3, 8, 615, 162, 431, 224, 2, 2
1758419690488, 3, 4, 627, 164, 432, 222, 2, 2
1758419690488, 3, 3, 623, 166, 430, 224, 1, 3
1758419690488, 3, 5, 615, 163, 428, 224, 2, 3
1758419690488, 8, 6, 619, 163, 430, 224, 1, 3
1758419690488, 8, 5, 615, 160, 431, 222, 2, 3
1758419690488, 6, 21, 623, 154, 430, 226, 1, 3
1758419690488, 5, 8, 622, 158, 430, 226, 1, 3
1758419690488, 7, 7, 623, 156, 428, 224, 1, 3
1758419690488, 4, 7, 618, 158, 430, 224, 2, 3
1758419690488, 4, 7, 615, 159, 425, 224, 3, 9
1758419690488, 11, 6, 617, 159, 436, 226, 2, 3
1758419690488, 1, 6, 615, 159, 424, 224, 2, 3
1758419690502, 2, 4, 623, 157, 428, 225, 1, 3
1758419690502, 3, 4, 622, 157, 423, 225, 2, 3
1758419690502, 2, 3, 626, 159, 431, 227, 3, 4
1758419690502, 3, 3, 631, 158, 427, 225, 2, 3
1758419690502, 2, 3, 627, 155, 422, 227, 2, 3
1758419690502, 3, 4, 637, 153, 429, 224, 1, 2
1758419690502, 7, 4, 631, 154, 427, 223, 2, 2
1758419690502, 6, 4, 627, 156, 428, 224, 1, 4
1758419690502, 5, 5, 632, 151, 423, 224, 2, 2
1758419690502, 6, 4, 631, 154, 428, 223, 1, 5
1758419690502, 5, 5, 631, 152, 428, 223, 2, 3
1758419690502, 4, 6, 640, 150, 427, 224, 2, 3
1758419690502, 6, 6, 624, 152, 429, 223, 2, 3
1758419690502, 2, 6, 646, 151, 423, 224, 2, 2
1758419690516, 4, 6, 635, 150, 427, 223, 1, 3
1758419690516, 3, 19, 635, 151, 427, 224, 1, 3
1758419690516, 0, 8, 627, 152, 423, 224, 1, 3
1758419690516, 5, 8, 632, 155, 424, 228, 1, 7
1758419690516, 7, 6, 630, 152, 427, 224, 1, 3
1758419690516, 0, 6, 623, 152, 420, 234, 2, 3
1758419690516, 1, 9, 624, 150, 424, 227, 1, 3
1758419690516, 5, 5, 631, 154, 423, 226, 1, 3
1758419690516, 0, 4, 632, 156, 427, 224, 2, 3
1758419690516, 4, 5, 623, 154, 424, 224, 2, 3
1758419690516, 4, 3, 627, 155, 426, 223, 1, 3
1758419690516, 6, 4, 627, 154, 424, 227, 1, 3
1758419690516, 4, 5, 626, 153, 427, 225, 2, 3
1758419690516, 1, 6, 627, 155, 423, 225, 0, 3
1758419690530, 2, 4, 627, 153, 435, 223, 2, 3
1758419690530, 3, 13, 634, 159, 425, 229, 1, 2
1758419690530, 1, 21, 627, 155, 423, 224, 1, 3
1758419690530, 5, 7, 621, 154, 423, 224, 2, 2
1758419690530, 4, 6, 619, 156, 424, 224, 1, 2
1758419690530, 2, 6, 626, 153, 428, 224, 10, 3
1758419690530, 5, 7, 619, 154, 427, 225, 2, 3
1758419690530, 6, 21, 623, 152, 424, 224, 1, 9
1758419690530, 3, 8, 618, 154, 424, 225, 2, 3
1758419690530, 1, 7, 620, 152, 423, 224, 9, 2
1758419690530, 4, 6, 617, 155, 426, 224, 2, 7
1758419690530, 8, 21, 627, 153, 429, 224, 3, 2
1758419690530, 2, 20, 623, 152, 429, 224, 1, 3
1758419690530, 0, 7, 617, 153, 429, 225, 1, 2
1758419690544, 0, 5, 623, 152, 423, 224, 2, 6
1758419690544, 3, 19, 631, 153, 436, 224, 1, 2
1758419690544, 3, 8, 620, 152, 425, 224, 8, 2
1758419690544, 3, 11, 619, 155, 428, 224, 1, 3
1758419690544, 7, 7, 619, 153, 430, 227, 2, 3
1758419690544, 3, 19, 627, 149, 426, 225, 1, 3
1758419690544, 4, 18, 623, 157, 425, 226, 1, 7
1758419690544, 7, 22, 623, 156, 427, 228, 1, 2
1758419690544, 2, 7, 631, 157, 427, 225, 2, 3
1758419690544, 5, 5, 631, 155, 423, 224, 2, 2
1758419690544, 6, 5, 623, 152, 431, 226, 3, 4
1758419690544, 1, 5, 623, 152, 436, 224, 1, 3
1758419690544, 6, 7, 633, 150, 424, 227, 1, 3
1758419690544, 10, 21, 619, 153, 428, 224, 2, 3
1758419690558, 4, 9, 631, 150, 423, 224, 2, 2
1758419690558, 5, 15, 624, 152, 425, 226, 2, 6
1758419690558, 6, 7, 621, 152, 432, 226, 2, 4
1758419690558, 6, 4, 625, 155, 428, 224, 2, 5
1758419690558, 3, 4, 627, 157, 426, 226, 1, 3
1758419690558, 4, 16, 624, 156, 430, 228, 2, 3
1758419690558, 5, 5, 624, 163, 431, 223, 2, 2
1758419690558, 5, 5, 630, 156, 427, 224, 1, 3
1758419690558, 4, 3, 622, 156, 423, 226, 2, 5
1758419690558, 0, 4, 626, 155, 428, 224, 1, 2
1758419690558, 3, 5, 627, 157, 431, 224, 3, 3
1758419690558, 4, 6, 628, 162, 427, 225, 2, 2
1758419690558, 7, 5, 624, 158, 425, 233, 2, 3
1758419690558, 4, 5, 625, 157, 428, 227, 2, 3
1758419690573, 0, 6, 629, 162, 428, 224, 1, 2
1758419690573, 5, 6, 626, 158, 424, 224, 1, 2
1758419690573, 7, 5, 625, 158, 429, 227, 1, 12
1758419690573, 0, 5, 628, 156, 428, 224, 1, 3
1758419690573, 3, 7, 630, 158, 432, 226, 1, 2
1758419690573, 6, 6, 631, 159, 426, 224, 2, 3
1758419690573, 3, 12, 635, 157, 429, 226, 2, 3
1758419690573, 3, 21, 631, 158, 425, 226, 1, 3
1758419690573, 7, 8, 631, 156, 425, 223, 1, 3
1758419690573, 4, 21, 630, 158, 424, 227, 2, 3
1758419690573, 1, 23, 628, 157, 425, 233, 2, 2
1758419690573, 12, 7, 631, 157, 429, 224, 2, 3
1758419690573, 2, 5, 631, 156, 430, 224, 2, 3
1758419690573, 5, 4, 628, 158, 425, 223, 2, 2
1758419690573, 5, 15, 628, 154, 427, 227, 2, 4
1758419690586, 3, 6, 637, 155, 427, 225, 2, 3
1758419690586, 5, 16, 632, 169, 427, 235, 1, 2
1758419690586, 4, 6, 632, 158, 428, 224, 1, 4
1758419690586, 9, 5, 632, 158, 430, 225, 2, 3
1758419690586, 7, 21, 632, 153, 428, 225, 2, 3
1758419690586, 2, 7, 639, 156, 429, 224, 1, 3
1758419690586, 5, 5, 639, 155, 424, 226, 9, 3
1758419690586, 8, 5, 637, 157, 424, 224, 2, 4
1758419690586, 4, 6, 639, 158, 424, 224, 3, 3
1758419690586, 6, 7, 638, 156, 424, 226, 2, 2
1758419690586, 7, 6, 634, 158, 425, 224, 2, 2
1758419690586, 7, 6, 640, 153, 424, 226, 2, 3
1758419690586, 3, 7, 633, 157, 427, 224, 1, 2
1758419690586, 7, 5, 636, 154, 423, 227, 2, 3
1758419690601, 0, 6, 631, 158, 424, 226, 2, 3
1758419690601, 0, 5, 636, 151, 431, 224, 1, 3
1758419690601, 12, 5, 631, 159, 423, 224, 1, 3
1758419690601, 3, 14, 633, 155, 423, 226, 2, 3
1758419690601, 3, 19, 631, 157, 435, 225, 2, 3
1758419690601, 3, 5, 635, 157, 426, 227, 2, 2
1758419690601, 3, 20, 648, 153, 423, 227, 2, 3
1758419690601, 4, 7, 640, 151, 427, 224, 2, 5
1758419690601, 6, 6, 638, 152, 423, 223, 1, 3
1758419690601, 4, 4, 651, 154, 424, 227, 2, 3
1758419690601, 3, 5, 647, 154, 430, 227, 1, 3
1758419690601, 6, 19, 640, 152, 425, 226, 1, 3
1758419690601, 7, 6, 639, 152, 428, 226, 2, 6
1758419690601, 11, 6, 640, 152, 427, 224, 1, 4
1758419690615, 3, 5, 641, 153, 428, 228, 8, 3
1758419690615, 3, 17, 640, 150, 421, 224, 1, 2
1758419690615, 5, 8, 644, 150, 428, 231, 3, 3
1758419690615, 10, 7, 641, 153, 425, 224, 2, 3
1758419690615, 2, 22, 638, 151, 429, 224, 1, 2
1758419690615, 0, 8, 647, 145, 428, 226, 1, 3
1758419690615, 1, 6, 643, 144, 423, 226, 1, 3
1758419690615, 6, 6, 646, 144, 429, 226, 4, 3
1758419690615, 4, 4, 647, 138, 429, 225, 1, 3
1758419690615, 4, 4, 647, 137, 425, 224, 2, 3
1758419690615, 3, 4, 646, 138, 423, 227, 3, 3
1758419690615, 12, 4, 646, 138, 425, 226, 2, 3
1758419690615, 3, 5, 655, 140, 425, 226, 2, 3
1758419690615, 3, 5, 643, 142, 424, 226, 1, 3
1758419690628, 5, 20, 643, 143, 424, 224, 1, 3
1758419690628, 3, 7, 649, 140, 423, 224, 3, 3
1758419690628, 6, 5, 647, 139, 426, 224, 2, 3
1758419690628, 8, 5, 647, 137, 429, 224, 2, 3
1758419690628, 6, 5, 651, 137, 424, 224, 1, 3
1758419690628, 3, 5, 655, 134, 428, 224, 2, 11
1758419690628, 10, 6, 648, 141, 428, 231, 1, 3
1758419690628, 3, 6, 650, 135, 426, 225, 1, 12
1758419690628, 10, 21, 653, 134, 429, 225, 2, 3
1758419690628, 4, 9, 647, 136, 427, 226, 2, 2
1758419690628, 2, 6, 653, 137, 429, 226, 2, 2
1758419690628, 3, 6, 653, 138, 426, 225, 2, 3
1758419690628, 2, 5, 651, 136, 431, 227, 1, 2
1758419690628, 0, 19, 648, 139, 426, 223, 2, 2
1758419690643, 1, 10, 648, 135, 428, 224, 2, 2
1758419690643, 10, 5, 648, 133, 425, 226, 2, 2
1758419690643, 3, 5, 641, 137, 431, 224, 2, 2
1758419690643, 2, 3, 651, 136, 429, 233, 2, 3
1758419690643, 2, 4, 654, 136, 431, 224, 2, 4
1758419690643, 5, 18, 651, 136, 431, 224, 2, 3
1758419690643, 5, 7, 648, 141, 431, 226, 4, 3
1758419690643, 11, 5, 655, 137, 437, 224, 1, 3
1758419690643, 3, 5, 652, 134, 429, 225, 1, 3
1758419690643, 3, 5, 648, 133, 423, 224, 2, 9
1758419690643, 4, 5, 652, 132, 428, 227, 2, 2
1758419690643, 4, 6, 643, 136, 428, 226, 1, 3
1758419690643, 2, 6, 651, 134, 430, 226, 1, 2
1758419690643, 5, 7, 647, 137, 426, 228, 2, 3
1758419690656, 2, 7, 654, 138, 427, 224, 3, 3
1758419690656, 6, 7, 654, 142, 424, 227, 1, 3
1758419690656, 7, 6, 651, 140, 425, 224, 3, 2
1758419690656, 3, 5, 653, 139, 438, 227, 1, 3
1758419690656, 4, 6, 642, 142, 425, 223, 1, 2
1758419690656, 6, 5, 652, 144, 428, 224, 2, 3
1758419690656, 6, 3, 651, 142, 423, 222, 2, 3
1758419690656, 2, 5, 647, 144, 424, 226, 2, 2
1758419690656, 4, 4, 643, 140, 425, 222, 2, 2
1758419690656, 3, 19, 646, 139, 427, 223, 1, 3
1758419690656, 5, 6, 646, 142, 427, 224, 2, 2
1758419690656, 5, 6, 647, 140, 422, 225, 1, 3
1758419690656, 6, 5, 644, 145, 424, 224, 1, 3
1758419690670, 8, 20, 648, 136, 425, 225, 0, 3
1758419690670, 6, 7, 651, 137, 422, 225, 2, 3
1758419690670, 3, 5, 646, 136, 421, 222, 6, 3
1758419690670, 4, 14, 645, 135, 421, 225, 1, 2
1758419690670, 3, 22, 644, 136, 425, 224, 2, 2
1758419690670, 3, 8, 651, 137, 427, 224, 2, 3
1758419690670, 3, 12, 643, 135, 425, 224, 1, 5
1758419690670, 3, 8, 644, 134, 423, 222, 1, 3
1758419690670, 3, 22, 638, 132, 427, 223, 2, 4
1758419690670, 5, 9, 646, 136, 425, 222, 4, 2
1758419690670, 14, 7, 643, 137, 431, 227, 2, 3
1758419690670, 6, 6, 640, 137, 428, 229, 1, 2
1758419690670, 5, 4, 640, 134, 427, 222, 1, 2
1758419690670, 6, 5, 659, 133, 427, 222, 2, 3
1758419690670, 5, 4, 651, 135, 427, 223, 2, 3
1758419690685, 5, 4, 653, 137, 432, 221, 2, 11
1758419690685, 3, 4, 655, 139, 429, 222, 1, 3
1758419690685, 4, 9, 654, 135, 422, 226, 2, 2
1758419690685, 4, 5, 650, 136, 424, 223, 2, 3
1758419690685, 4, 5, 650, 137, 423, 228, 2, 2
1758419690685, 0, 6, 650, 138, 424, 225, 2, 3
1758419690685, 12, 4, 650, 134, 423, 225, 2, 2
1758419690685, 2, 5, 653, 137, 427, 224, 2, 4
1758419690685, 2, 5, 660, 135, 424, 223, 1, 8
1758419690685, 4, 6, 651, 136, 424, 222, 1, 3
1758419690685, 3, 18, 650, 138, 423, 222, 2, 3
1758419690685, 5, 8, 653, 137, 425, 222, 2, 3
1758419690685, 7, 7, 655, 133, 428, 225, 2, 3
1758419690685, 5, 7, 643, 132, 424, 224, 1, 4
1758419690698, 6, 6, 651, 134, 429, 223, 2, 3
1758419690698, 0, 6, 648, 136, 429, 223, 3, 7
1758419690698, 2, 5, 643, 129, 423, 223, 0, 8
1758419690698, 1, 4, 656, 133, 423, 223, 1, 3
1758419690698, 3, 4, 663, 133, 425, 223, 2, 2
1758419690698, 4, 5, 653, 133, 422, 225, 2, 3
1758419690698, 13, 5, 656, 133, 427, 221, 4, 3
1758419690698, 2, 3, 655, 132, 427, 223, 10, 3
1758419690698, 2, 4, 655, 132, 426, 223, 1, 3
1758419690698, 11, 5, 655, 134, 427, 222, 2, 2
1758419690698, 0, 5, 655, 135, 429, 222, 1, 4
1758419690698, 4, 6, 651, 133, 428, 227, 2, 2
1758419690698, 3, 5, 659, 134, 423, 222, 4, 3
1758419690698, 1, 6, 651, 133, 424, 223, 2, 3
1758419690712, 10, 5, 656, 131, 421, 222, 2, 2
1758419690712, 1, 5, 663, 132, 424, 221, 2, 3
1758419690712, 4, 6, 661, 132, 426, 222, 2, 2
1758419690712, 3, 22, 656, 137, 419, 221, 2, 4
1758419690712, 11, 21, 659, 131, 423, 223, 1, 3
1758419690712, 6, 9, 670, 137, 421, 221, 11, 2
1758419690712, 7, 6, 655, 136, 420, 225, 10, 3
1758419690712, 3, 6, 652, 138, 431, 223, 2, 3
1758419690712, 5, 5, 658, 137, 419, 223, 2, 3
1758419690712, 6, 4, 671, 134, 423, 222, 1, 3
1758419690712, 7, 3, 665, 140, 419, 224, 2, 7
1758419690712, 2, 12, 670, 142, 417, 222, 2, 3
1758419690712, 1, 5, 663, 142, 417, 222, 3, 3
1758419690726, 3, 4, 659, 135, 417, 223, 2, 3
1758419690726, 2, 4, 665, 134, 422, 223, 2, 3
1758419690726, 4, 5, 649, 137, 422, 222, 2, 4
1758419690726, 4, 5, 656, 137, 420, 225, 1, 3
1758419690726, 3, 5, 651, 137, 419, 223, 2, 3
1758419690726, 3, 18, 652, 140, 421, 222, 1, 3
1758419690726, 3, 7, 655, 138, 421, 227, 2, 3
1758419690726, 5, 6, 655, 137, 430, 224, 2, 4
1758419690726, 3, 4, 654, 134, 422, 221, 1, 2
1758419690726, 7, 6, 655, 132, 421, 225, 2, 2
1758419690726, 4, 6, 647, 128, 417, 225, 2, 2
1758419690726, 5, 7, 640, 132, 416, 224, 2, 3
1758419690726, 7, 7, 648, 128, 419, 224, 2, 3
1758419690726, 4, 6, 643, 131, 420, 224, 1, 10
1758419690740, 6, 6, 640, 129, 417, 227, 2, 4
1758419690740, 2, 17, 648, 132, 418, 233, 2, 3
1758419690740, 6, 6, 643, 131, 413, 226, 2, 2
1758419690740, 6, 19, 647, 129, 413, 224, 2, 2
1758419690740, 4, 22, 639, 131, 419, 222, 2, 3
1758419690740, 8, 23, 639, 132, 413, 224, 2, 3
1758419690740, 5, 6, 648, 131, 419, 224, 2, 3
1758419690740, 2, 5, 639, 127, 415, 222, 2, 3
1758419690740, 7, 4, 641, 125, 413, 221, 2, 3
1758419690740, 3, 5, 641, 127, 415, 221, 2, 4
1758419690740, 6, 12, 648, 130, 411, 222, 2, 2
1758419690740, 2, 21, 648, 131, 413, 222, 1, 3
1758419690740, 4, 7, 645, 129, 415, 220, 2, 3
1758419690740, 5, 6, 640, 128, 415, 220, 2, 2
1758419690754, 2, 5, 635, 128, 420, 221, 1, 7
1758419690754, 1, 6, 644, 128, 409, 219, 2, 3
1758419690754, 5, 13, 647, 138, 411, 217, 2, 2
1758419690754, 1, 8, 646, 125, 409, 220, 2, 2
1758419690754, 4, 8, 641, 129, 410, 218, 2, 3
1758419690754, 4, 22, 660, 127, 405, 220, 2, 3
1758419690754, 0, 8, 645, 122, 408, 216, 1, 2
1758419690754, 5, 7, 648, 126, 408, 220, 1, 3
1758419690754, 15, 5, 647, 130, 408, 216, 2, 3
1758419690754, 3, 3, 649, 122, 410, 219, 2, 3
1758419690754, 4, 4, 651, 122, 417, 218, 2, 3
