unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356234819, M, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356235024, 5, 28, 547, 170, 440, 254, 8, 3
1758356235024, 3, 30, 555, 173, 440, 251, 4, 4
1758356235024, 5, 35, 548, 171, 436, 251, 3, 4
1758356235024, 3, 36, 547, 173, 443, 254, 5, 4
1758356235024, 9, 39, 555, 170, 436, 255, 3, 6
1758356235024, 11, 21, 554, 169, 436, 260, 10, 5
1758356235024, 2, 12, 554, 179, 434, 255, 8, 1
1758356235024, 7, 1, 553, 169, 434, 252, 6, 3
1758356235024, 0, 2, 551, 167, 436, 251, 5, 2
1758356235024, 3, 0, 548, 168, 433, 253, 5, 1
1758356235024, 4, 0, 547, 168, 436, 252, 3, 3
1758356235038, 1, 0, 547, 168, 448, 254, 9, 3
1758356235038, 4, 0, 552, 167, 445, 259, 5, 2
1758356235038, 6, 0, 547, 170, 435, 256, 5, 1
1758356235038, 2, 0, 551, 174, 439, 257, 5, 5
1758356235038, 7, 0, 551, 172, 441, 253, 5, 4
1758356235038, 10, 1, 552, 171, 438, 255, 6, 2
1758356235038, 3, 6, 557, 168, 443, 253, 6, 4
1758356235038, 5, 15, 547, 169, 435, 256, 4, 2
1758356235038, 4, 19, 553, 172, 439, 252, 9, 6
1758356235038, 4, 30, 543, 170, 439, 255, 11, 4
1758356235038, 7, 31, 550, 169, 441, 252, 3, 4
1758356235038, 1, 37, 547, 171, 438, 253, 9, 3
1758356235038, 5, 36, 552, 170, 437, 252, 6, 1
1758356235038, 5, 31, 551, 172, 439, 255, 7, 4
1758356235038, 3, 20, 554, 168, 439, 251, 8, 5
1758356235052, 6, 13, 562, 170, 439, 255, 3, 2
1758356235052, 6, 0, 547, 169, 439, 256, 8, 0
1758356235052, 1, 0, 555, 168, 439, 254, 7, 4
1758356235052, 3, 0, 552, 175, 439, 254, 4, 4
1758356235052, 4, 0, 547, 169, 438, 252, 4, 2
1758356235052, 5, 0, 547, 171, 439, 254, 3, 5
1758356235052, 4, 0, 550, 167, 439, 254, 6, 1
1758356235052, 5, 0, 556, 168, 448, 257, 3, 2
1758356235052, 2, 0, 549, 172, 435, 258, 12, 0
1758356235052, 3, 0, 552, 170, 441, 254, 8, 2
1758356235052, 3, 10, 555, 170, 432, 256, 6, 4
1758356235052, 5, 9, 547, 170, 443, 264, 6, 6
1758356235052, 0, 28, 553, 173, 439, 254, 4, 6
1758356235066, 5, 23, 551, 168, 439, 254, 6, 5
1758356235066, 3, 30, 550, 173, 441, 251, 13, 3
1758356235066, 1, 31, 547, 170, 438, 252, 4, 4
1758356235066, 3, 36, 546, 169, 439, 252, 7, 2
1758356235066, 4, 37, 557, 169, 433, 253, 4, 4
1758356235066, 0, 31, 548, 176, 436, 251, 8, 9
1758356235066, 2, 19, 550, 171, 435, 253, 6, 2
1758356235066, 6, 23, 549, 170, 435, 250, 5, 3
1758356235066, 2, 2, 551, 168, 439, 253, 4, 2
1758356235066, 2, 0, 553, 168, 437, 252, 7, 3
1758356235066, 1, 0, 549, 169, 436, 255, 2, 2
1758356235066, 4, 0, 546, 171, 438, 251, 6, 4
1758356235066, 5, 0, 547, 168, 435, 261, 5, 2
1758356235066, 3, 0, 559, 171, 435, 265, 4, 3
1758356235080, 6, 0, 552, 170, 434, 255, 6, 4
1758356235080, 3, 0, 547, 177, 436, 255, 3, 3
1758356235080, 3, 0, 548, 167, 436, 257, 11, 9
1758356235080, 2, 14, 560, 171, 435, 255, 2, 3
1758356235080, 4, 10, 555, 172, 439, 251, 1, 2
1758356235080, 5, 15, 551, 171, 437, 256, 0, 7
1758356235080, 5, 22, 547, 171, 436, 251, 4, 3
1758356235080, 6, 31, 558, 179, 435, 256, 4, 3
1758356235080, 1, 31, 558, 174, 447, 253, 7, 3
1758356235080, 5, 36, 547, 170, 439, 254, 4, 3
1758356235080, 4, 37, 550, 170, 441, 252, 3, 3
1758356235080, 6, 30, 547, 168, 435, 253, 6, 0
1758356235080, 2, 19, 547, 170, 445, 256, 2, 3
1758356235080, 3, 26, 546, 170, 448, 252, 8, 2
1758356235093, 3, 11, 549, 171, 439, 255, 7, 3
1758356235093, 2, 0, 557, 170, 439, 259, 4, 3
1758356235093, 3, 0, 551, 168, 439, 253, 3, 1
1758356235093, 3, 0, 550, 177, 435, 252, 6, 3
1758356235093, 2, 0, 551, 170, 441, 254, 11, 2
1758356235093, 3, 0, 547, 172, 435, 256, 7, 4
1758356235093, 9, 0, 547, 179, 434, 253, 5, 2
1758356235093, 7, 0, 555, 173, 436, 253, 8, 7
1758356235093, 2, 0, 555, 179, 439, 251, 8, 3
1758356235093, 5, 17, 557, 169, 435, 251, 4, 2
1758356235093, 3, 10, 558, 171, 438, 250, 3, 1
1758356235093, 3, 13, 559, 167, 439, 253, 5, 1
1758356235093, 6, 23, 547, 171, 435, 255, 4, 3
1758356235107, 1, 46, 545, 170, 435, 255, 4, 7
1758356235107, 5, 32, 555, 171, 442, 257, 5, 4
1758356235107, 3, 53, 551, 170, 434, 255, 3, 4
1758356235107, 1, 39, 551, 170, 438, 253, 1, 3
1758356235107, 7, 30, 556, 170, 439, 257, 7, 4
1758356235107, 2, 19, 553, 172, 441, 258, 13, 7
1758356235107, 2, 12, 554, 173, 437, 249, 4, 5
1758356235107, 3, 0, 547, 173, 441, 251, 13, 11
1758356235107, 6, 0, 546, 168, 439, 255, 5, 3
1758356235107, 5, 0, 548, 179, 441, 255, 12, 3
1758356235107, 7, 0, 558, 170, 439, 249, 6, 3
1758356235107, 3, 0, 547, 169, 439, 251, 7, 3
1758356235107, 1, 0, 549, 170, 439, 251, 6, 5
1758356235107, 9, 0, 547, 172, 443, 251, 4, 2
1758356235121, 5, 9, 549, 171, 435, 256, 6, 1
1758356235121, 2, 0, 551, 171, 435, 251, 10, 7
1758356235121, 0, 3, 553, 170, 435, 257, 7, 1
1758356235121, 3, 9, 545, 167, 435, 254, 3, 3
1758356235121, 7, 14, 544, 170, 439, 252, 6, 3
1758356235121, 5, 20, 546, 171, 441, 253, 3, 3
1758356235121, 1, 31, 547, 171, 439, 252, 4, 11
1758356235121, 5, 45, 556, 171, 443, 253, 7, 1
1758356235121, 7, 39, 551, 172, 435, 255, 7, 3
1758356235121, 1, 37, 547, 170, 436, 256, 8, 3
1758356235121, 7, 40, 549, 169, 436, 250, 6, 7
1758356235121, 8, 20, 551, 174, 437, 254, 7, 3
1758356235121, 4, 13, 550, 179, 438, 250, 6, 5
1758356235121, 3, 0, 543, 170, 441, 252, 5, 3
1758356235134, 2, 0, 545, 173, 441, 252, 7, 4
1758356235134, 2, 0, 551, 169, 438, 251, 3, 3
1758356235134, 2, 0, 551, 175, 439, 251, 1, 4
1758356235134, 2, 0, 543, 169, 439, 253, 6, 1
1758356235134, 2, 0, 545, 169, 440, 251, 4, 5
1758356235134, 3, 0, 548, 168, 441, 252, 5, 9
1758356235134, 9, 0, 559, 167, 439, 252, 0, 2
1758356235134, 0, 0, 552, 170, 438, 255, 4, 5
1758356235134, 7, 1, 555, 169, 439, 252, 4, 2
1758356235134, 5, 23, 548, 170, 436, 254, 4, 2
1758356235134, 5, 18, 547, 170, 436, 260, 3, 4
1758356235134, 2, 20, 547, 170, 441, 256, 6, 5
1758356235134, 4, 44, 551, 172, 438, 259, 9, 4
1758356235134, 7, 31, 551, 171, 438, 260, 4, 4
1758356235148, 4, 38, 547, 171, 439, 251, 7, 4
1758356235148, 9, 36, 551, 168, 440, 251, 3, 10
1758356235148, 9, 30, 551, 171, 439, 256, 0, 7
1758356235148, 11, 19, 553, 168, 451, 257, 7, 4
1758356235148, 6, 13, 552, 174, 436, 253, 7, 3
1758356235148, 3, 12, 553, 169, 441, 254, 8, 2
1758356235148, 7, 0, 545, 172, 439, 253, 6, 4
1758356235148, 3, 0, 553, 169, 444, 254, 1, 4
1758356235148, 5, 0, 553, 171, 442, 252, 8, 2
1758356235148, 2, 0, 547, 169, 435, 253, 10, 0
1758356235148, 1, 0, 551, 169, 435, 256, 13, 2
1758356235148, 2, 0, 550, 167, 434, 253, 12, 7
1758356235148, 5, 9, 548, 167, 439, 255, 7, 4
1758356235162, 2, 7, 547, 170, 439, 254, 7, 3
1758356235162, 2, 3, 551, 169, 437, 255, 5, 4
1758356235162, 9, 9, 548, 169, 445, 254, 4, 5
1758356235162, 3, 16, 550, 170, 439, 249, 1, 3
1758356235162, 3, 33, 554, 171, 438, 254, 15, 4
1758356235162, 5, 33, 551, 168, 438, 253, 8, 4
1758356235162, 3, 30, 554, 173, 438, 251, 3, 4
1758356235162, 4, 37, 549, 177, 438, 260, 7, 2
1758356235162, 4, 39, 548, 169, 440, 252, 8, 2
1758356235162, 3, 29, 551, 170, 437, 254, 8, 4
1758356235162, 9, 18, 555, 171, 435, 256, 2, 3
1758356235162, 4, 11, 551, 168, 444, 250, 2, 4
1758356235162, 7, 0, 548, 167, 439, 249, 5, 8
1758356235162, 5, 0, 543, 169, 435, 253, 6, 1
1758356235175, 4, 0, 553, 171, 439, 254, 11, 3
1758356235175, 7, 0, 552, 171, 439, 254, 12, 4
1758356235175, 0, 0, 548, 168, 436, 249, 5, 1
1758356235175, 4, 0, 548, 171, 444, 251, 10, 3
1758356235175, 0, 0, 555, 168, 440, 249, 7, 4
1758356235175, 0, 0, 549, 168, 441, 255, 7, 5
1758356235175, 5, 0, 545, 172, 439, 254, 9, 6
1758356235175, 3, 1, 551, 168, 436, 252, 6, 3
1758356235175, 3, 24, 552, 170, 435, 252, 6, 3
1758356235175, 3, 17, 558, 167, 439, 254, 11, 3
1758356235175, 4, 26, 550, 169, 441, 249, 12, 1
1758356235175, 0, 33, 556, 173, 439, 255, 5, 4
1758356235175, 4, 30, 556, 169, 437, 255, 5, 3
1758356235189, 3, 51, 548, 173, 435, 249, 8, 1
1758356235189, 2, 38, 554, 169, 435, 253, 3, 0
1758356235189, 2, 29, 552, 169, 439, 253, 5, 5
1758356235189, 3, 18, 547, 171, 435, 257, 4, 3
1758356235189, 0, 12, 559, 172, 443, 263, 3, 4
1758356235189, 3, 0, 554, 175, 435, 254, 4, 1
1758356235189, 13, 0, 563, 170, 440, 250, 7, 3
1758356235189, 3, 0, 555, 167, 438, 255, 10, 1
1758356235189, 3, 0, 547, 170, 439, 250, 5, 3
1758356235189, 2, 0, 557, 169, 440, 252, 5, 3
1758356235189, 3, 0, 552, 169, 450, 249, 6, 3
1758356235189, 6, 0, 554, 171, 438, 251, 5, 10
1758356235189, 1, 0, 552, 171, 440, 249, 9, 4
1758356235202, 4, 11, 547, 168, 437, 248, 8, 2
1758356235202, 4, 4, 551, 170, 436, 253, 13, 2
1758356235202, 1, 11, 550, 168, 435, 249, 11, 3
1758356235202, 1, 16, 552, 172, 437, 252, 5, 7
1758356235202, 13, 21, 546, 170, 435, 252, 6, 4
1758356235202, 11, 32, 555, 175, 443, 251, 7, 2
1758356235202, 3, 30, 555, 170, 440, 254, 14, 1
1758356235202, 5, 36, 555, 171, 437, 251, 7, 11
1758356235202, 1, 36, 547, 171, 444, 252, 10, 2
1758356235203, 0, 28, 549, 179, 448, 252, 10, 3
1758356235203, 4, 32, 554, 170, 437, 252, 6, 3
1758356235203, 2, 14, 552, 174, 440, 251, 5, 2
1758356235203, 4, 0, 547, 169, 440, 250, 8, 1
1758356235203, 3, 0, 546, 168, 438, 249, 13, 4
1758356235216, 6, 0, 555, 168, 437, 249, 5, 2
1758356235216, 3, 0, 550, 174, 437, 251, 10, 2
1758356235216, 1, 0, 548, 170, 439, 249, 6, 2
1758356235216, 4, 2, 547, 171, 435, 256, 5, 6
1758356235216, 5, 0, 551, 170, 433, 252, 7, 7
1758356235216, 0, 0, 547, 170, 438, 250, 5, 5
1758356235216, 7, 14, 552, 167, 440, 250, 5, 3
1758356235216, 6, 4, 556, 171, 441, 254, 10, 3
1758356235216, 6, 10, 551, 172, 443, 250, 13, 1
1758356235216, 4, 15, 548, 171, 442, 263, 10, 1
1758356235216, 4, 36, 555, 168, 437, 247, 8, 3
1758356235216, 3, 35, 550, 169, 435, 261, 7, 4
1758356235216, 2, 30, 552, 171, 435, 251, 11, 3
1758356235229, 7, 37, 547, 169, 433, 251, 11, 3
1758356235229, 4, 37, 547, 169, 443, 253, 6, 3
1758356235229, 6, 28, 547, 169, 439, 251, 13, 11
1758356235229, 1, 17, 557, 170, 439, 252, 6, 1
1758356235229, 5, 12, 551, 168, 435, 254, 5, 3
1758356235229, 5, 0, 553, 171, 441, 252, 7, 4
1758356235229, 5, 0, 555, 166, 440, 254, 5, 1
1758356235229, 6, 0, 550, 169, 435, 249, 8, 3
1758356235229, 4, 0, 551, 167, 435, 249, 12, 11
1758356235229, 5, 0, 549, 168, 439, 249, 9, 9
1758356235229, 1, 0, 555, 167, 438, 250, 7, 2
1758356235229, 5, 0, 559, 170, 439, 255, 10, 2
1758356235229, 6, 0, 551, 170, 441, 252, 5, 5
1758356235229, 15, 0, 547, 170, 436, 253, 11, 5
1758356235244, 4, 2, 547, 169, 435, 256, 10, 2
1758356235244, 5, 10, 546, 168, 441, 254, 20, 1
1758356235244, 1, 28, 559, 168, 434, 252, 9, 9
1758356235244, 5, 24, 547, 171, 433, 251, 13, 1
1758356235244, 3, 32, 548, 169, 439, 254, 6, 3
1758356235244, 7, 31, 552, 171, 435, 263, 4, 3
1758356235244, 4, 36, 552, 169, 436, 253, 13, 12
1758356235244, 2, 44, 552, 171, 439, 256, 11, 4
1758356235244, 0, 29, 549, 171, 437, 252, 13, 4
1758356235244, 1, 33, 559, 173, 446, 251, 8, 3
1758356235244, 8, 29, 550, 168, 441, 256, 8, 2
1758356235244, 5, 10, 545, 168, 438, 255, 8, 0
1758356235244, 4, 0, 548, 168, 439, 251, 9, 2
1758356235244, 5, 0, 547, 179, 440, 248, 6, 4
1758356235258, 6, 0, 555, 170, 435, 252, 13, 1
1758356235258, 6, 0, 548, 169, 443, 255, 6, 5
1758356235258, 4, 1, 551, 180, 439, 251, 9, 2
1758356235258, 5, 0, 552, 171, 435, 256, 9, 4
1758356235258, 6, 0, 547, 179, 439, 254, 8, 1
1758356235258, 3, 0, 547, 178, 432, 252, 11, 3
1758356235258, 9, 3, 547, 171, 439, 252, 7, 8
1758356235258, 4, 25, 548, 171, 437, 250, 5, 1
1758356235258, 6, 18, 549, 169, 439, 252, 11, 13
1758356235258, 3, 22, 550, 171, 435, 251, 11, 4
1758356235258, 5, 33, 554, 169, 435, 251, 9, 6
1758356235258, 1, 31, 557, 173, 438, 251, 7, 7
1758356235258, 3, 36, 549, 175, 440, 253, 9, 14
1758356235271, 4, 37, 557, 172, 436, 250, 7, 3
1758356235271, 0, 26, 548, 177, 435, 253, 5, 2
1758356235271, 1, 17, 552, 168, 439, 255, 7, 3
1758356235271, 1, 12, 547, 170, 435, 252, 7, 1
1758356235271, 0, 0, 547, 170, 435, 250, 7, 1
1758356235271, 1, 0, 548, 170, 440, 251, 7, 3
1758356235271, 1, 0, 548, 170, 439, 254, 5, 4
1758356235271, 4, 0, 545, 169, 439, 251, 9, 2
1758356235271, 4, 0, 544, 168, 432, 252, 8, 1
1758356235271, 2, 0, 548, 173, 435, 254, 7, 6
1758356235271, 3, 3, 547, 169, 438, 253, 7, 5
1758356235271, 0, 12, 558, 172, 440, 253, 10, 3
1758356235271, 0, 1, 559, 171, 435, 248, 9, 3
1758356235271, 5, 17, 548, 168, 440, 252, 8, 1
1758356235285, 2, 12, 556, 171, 437, 255, 8, 11
1758356235285, 4, 17, 554, 167, 437, 256, 4, 5
1758356235285, 10, 23, 552, 169, 439, 250, 9, 4
1758356235285, 4, 34, 551, 168, 441, 253, 10, 4
1758356235285, 10, 45, 553, 171, 443, 250, 7, 3
1758356235285, 6, 38, 548, 172, 437, 256, 9, 3
1758356235285, 4, 51, 555, 171, 448, 255, 16, 4
1758356235285, 3, 28, 543, 170, 442, 251, 12, 5
1758356235285, 6, 16, 551, 176, 439, 252, 10, 7
