unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358162618, P, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358162777, 5, 6, 516, 81, 339, 302, 2, 3
1758358162777, 11, 4, 513, 80, 343, 302, 2, 3
1758358162777, 5, 3, 519, 82, 340, 302, 1, 3
1758358162777, 2, 2, 513, 81, 352, 304, 0, 2
1758358162777, 9, 4, 513, 83, 344, 302, 1, 3
1758358162777, 3, 3, 519, 83, 343, 300, 3, 3
1758358162777, 4, 3, 513, 81, 345, 300, 2, 3
1758358162777, 3, 3, 512, 86, 343, 303, 2, 3
1758358162777, 4, 5, 517, 82, 342, 303, 1, 4
1758358162777, 4, 6, 512, 81, 340, 300, 13, 2
1758358162777, 2, 7, 507, 82, 350, 298, 4, 1
1758358162777, 3, 7, 507, 83, 340, 301, 3, 4
1758358162777, 5, 8, 507, 82, 339, 305, 2, 3
1758358162777, 3, 9, 516, 82, 342, 302, 3, 4
1758358162777, 5, 11, 507, 91, 337, 311, 2, 5
1758358162777, 3, 11, 511, 83, 341, 305, 3, 4
1758358162777, 10, 25, 507, 85, 338, 301, 2, 4
1758358162777, 5, 12, 505, 84, 348, 302, 1, 4
1758358162777, 3, 9, 508, 83, 338, 305, 0, 4
1758358162777, 4, 17, 507, 86, 342, 302, 1, 7
1758358162777, 7, 6, 511, 84, 339, 303, 2, 5
1758358162777, 6, 4, 506, 84, 339, 299, 2, 3
1758358162777, 3, 2, 508, 84, 339, 302, 1, 3
1758358162777, 0, 18, 508, 84, 338, 301, 4, 2
1758358162777, 5, 5, 508, 85, 339, 305, 3, 3
1758358162777, 2, 19, 509, 84, 341, 302, 2, 4
1758358162777, 5, 6, 507, 85, 339, 312, 3, 3
1758358162777, 4, 5, 503, 85, 340, 303, 1, 2
1758358162777, 3, 5, 508, 86, 340, 306, 3, 3
1758358162777, 7, 7, 504, 88, 340, 309, 2, 2
1758358162777, 3, 6, 511, 84, 342, 301, 2, 2
1758358162777, 4, 7, 511, 86, 338, 304, 1, 4
1758358162777, 5, 9, 510, 82, 343, 305, 1, 3
1758358162777, 7, 25, 507, 84, 339, 305, 2, 4
1758358162777, 3, 17, 508, 81, 340, 301, 1, 3
1758358162777, 2, 11, 505, 83, 340, 305, 3, 2
1758358162777, 4, 11, 508, 84, 343, 302, 3, 7
1758358162777, 4, 10, 503, 86, 343, 304, 1, 4
1758358162777, 3, 9, 508, 84, 340, 305, 2, 3
1758358162777, 2, 7, 508, 82, 338, 304, 0, 3
1758358162777, 4, 5, 511, 84, 340, 302, 2, 2
1758358162777, 4, 4, 508, 90, 338, 303, 2, 2
1758358162777, 1, 4, 506, 85, 342, 303, 9, 4
1758358162777, 3, 18, 508, 83, 339, 305, 0, 4
1758358162777, 2, 5, 503, 85, 339, 303, 0, 2
1758358162777, 9, 4, 511, 82, 344, 303, 1, 7
1758358162777, 3, 14, 509, 84, 342, 304, 2, 4
1758358162777, 2, 12, 505, 83, 350, 303, 3, 3
1758358162777, 3, 6, 511, 86, 339, 314, 0, 3
1758358162777, 3, 5, 512, 85, 341, 304, 4, 3
1758358162777, 3, 6, 508, 85, 340, 302, 1, 4
1758358162777, 5, 7, 505, 85, 337, 304, 1, 3
1758358162777, 4, 24, 505, 84, 342, 310, 2, 4
1758358162777, 10, 11, 503, 85, 343, 305, 3, 4
1758358162777, 4, 11, 508, 83, 342, 303, 2, 5
1758358162777, 5, 11, 511, 87, 339, 302, 2, 4
1758358162777, 5, 10, 510, 83, 342, 304, 3, 6
1758358162777, 13, 25, 510, 85, 340, 306, 2, 3
1758358162777, 5, 14, 508, 85, 339, 304, 0, 4
1758358162777, 3, 7, 513, 84, 343, 301, 2, 0
1758358162777, 5, 6, 511, 84, 343, 306, 1, 2
1758358162777, 14, 4, 513, 85, 340, 305, 2, 7
1758358162777, 2, 3, 505, 82, 350, 307, 1, 3
1758358162777, 2, 2, 511, 83, 339, 302, 3, 2
1758358162777, 3, 6, 507, 82, 341, 304, 2, 4
1758358162777, 3, 3, 511, 82, 345, 304, 2, 2
1758358162777, 2, 15, 507, 85, 339, 309, 2, 1
1758358162777, 7, 6, 503, 86, 343, 304, 2, 3
1758358162777, 3, 4, 511, 83, 343, 304, 1, 4
1758358162777, 4, 6, 513, 85, 339, 305, 1, 3
1758358162777, 3, 6, 511, 85, 342, 304, 1, 6
1758358162777, 3, 7, 508, 83, 351, 305, 2, 5
1758358162777, 3, 9, 508, 84, 339, 304, 3, 4
1758358162777, 15, 9, 503, 84, 339, 304, 2, 4
1758358162777, 5, 10, 509, 83, 339, 302, 2, 3
1758358162777, 5, 11, 511, 86, 345, 304, 2, 3
1758358162777, 2, 18, 508, 83, 342, 304, 2, 3
1758358162777, 3, 10, 507, 89, 343, 304, 3, 3
1758358162777, 9, 21, 504, 82, 339, 305, 11, 3
1758358162777, 3, 8, 499, 83, 339, 306, 0, 6
1758358162777, 4, 5, 507, 82, 339, 301, 2, 3
1758358162777, 3, 17, 504, 83, 343, 302, 9, 4
1758358162777, 3, 5, 505, 82, 342, 305, 3, 1
1758358162777, 5, 3, 500, 87, 339, 301, 2, 4
1758358162777, 4, 4, 499, 83, 339, 303, 2, 3
1758358162777, 4, 4, 505, 85, 338, 303, 0, 5
1758358162777, 15, 3, 504, 85, 342, 300, 2, 7
1758358162777, 5, 18, 506, 87, 339, 300, 3, 6
1758358162777, 1, 6, 512, 96, 340, 301, 1, 2
1758358162777, 4, 7, 501, 87, 343, 307, 1, 3
1758358162777, 4, 7, 513, 88, 341, 303, 2, 3
1758358162777, 6, 8, 504, 84, 343, 303, 3, 3
1758358162777, 2, 9, 507, 84, 345, 300, 8, 5
1758358162777, 3, 8, 503, 86, 345, 304, 1, 3
1758358162777, 3, 10, 515, 87, 339, 302, 2, 5
1758358162777, 4, 10, 507, 95, 342, 303, 2, 5
1758358162777, 11, 10, 507, 84, 345, 299, 3, 3
1758358162777, 3, 9, 504, 92, 343, 305, 2, 5
1758358162777, 4, 8, 506, 86, 341, 299, 2, 7
1758358162777, 10, 20, 501, 83, 342, 299, 2, 2
1758358162777, 6, 6, 504, 87, 340, 303, 2, 1
1758358162777, 5, 5, 499, 85, 339, 300, 2, 4
1758358162777, 3, 3, 504, 85, 343, 298, 3, 2
1758358162777, 3, 18, 505, 83, 343, 299, 3, 3
1758358162777, 3, 6, 502, 85, 340, 300, 2, 2
1758358162777, 2, 3, 502, 93, 343, 302, 2, 4
1758358162777, 0, 3, 511, 83, 343, 301, 3, 3
1758358162777, 4, 4, 507, 93, 345, 298, 1, 2
1758358162777, 8, 5, 514, 85, 341, 302, 0, 2
1758358162777, 4, 6, 515, 85, 341, 303, 1, 3
1758358162777, 5, 23, 508, 82, 347, 299, 10, 2
1758358162777, 1, 24, 508, 86, 347, 295, 1, 4
1758358162777, 3, 11, 509, 85, 339, 300, 8, 6
1758358162777, 4, 10, 505, 84, 343, 300, 3, 4
1758358162777, 3, 10, 508, 84, 343, 304, 2, 4
1758358162777, 2, 25, 509, 84, 340, 299, 2, 4
1758358162777, 6, 12, 508, 85, 348, 297, 3, 0
1758358162777, 2, 8, 513, 83, 340, 299, 3, 3
1758358162777, 3, 9, 504, 85, 343, 304, 0, 12
1758358162777, 4, 6, 513, 84, 346, 300, 2, 2
1758358162777, 4, 5, 505, 83, 345, 297, 2, 4
1758358162777, 5, 4, 503, 86, 344, 305, 3, 1
1758358162777, 4, 3, 510, 84, 344, 300, 3, 3
1758358162777, 4, 3, 511, 85, 345, 297, 1, 2
1758358162777, 3, 3, 508, 85, 345, 301, 1, 2
1758358162777, 5, 4, 511, 83, 341, 298, 1, 3
1758358162777, 3, 4, 505, 82, 343, 301, 2, 2
1758358162777, 1, 3, 511, 84, 346, 300, 2, 3
1758358162777, 1, 5, 511, 84, 346, 301, 3, 4
1758358162778, 3, 6, 512, 83, 345, 300, 2, 3
1758358162779, 2, 22, 514, 88, 344, 299, 1, 2
1758358162779, 7, 9, 505, 87, 341, 299, 1, 3
1758358162781, 6, 9, 507, 93, 345, 298, 4, 3
1758358162793, 4, 11, 510, 83, 344, 301, 5, 4
1758358162793, 4, 26, 512, 84, 344, 300, 2, 4
1758358162793, 5, 13, 515, 86, 340, 299, 2, 5
1758358162793, 4, 10, 508, 85, 345, 305, 2, 4
1758358162793, 4, 10, 513, 85, 344, 298, 1, 6
1758358162793, 3, 9, 507, 85, 344, 301, 0, 5
1758358162793, 6, 6, 508, 87, 341, 300, 0, 1
1758358162793, 4, 20, 509, 92, 341, 303, 3, 9
1758358162793, 8, 6, 505, 85, 347, 303, 2, 3
1758358162793, 5, 4, 513, 86, 345, 301, 1, 4
1758358162793, 3, 3, 512, 84, 341, 302, 0, 3
1758358162793, 2, 3, 512, 84, 344, 301, 2, 4
1758358162809, 2, 5, 514, 82, 344, 305, 2, 3
1758358162809, 2, 4, 511, 85, 341, 300, 3, 3
1758358162809, 6, 3, 513, 84, 348, 302, 3, 4
1758358162809, 1, 5, 512, 87, 342, 301, 4, 2
1758358162809, 3, 6, 507, 85, 341, 304, 2, 3
1758358162809, 2, 20, 507, 83, 344, 303, 3, 12
1758358162809, 3, 9, 513, 84, 345, 302, 2, 3
1758358162809, 3, 19, 514, 85, 344, 301, 1, 3
1758358162809, 5, 16, 515, 85, 345, 301, 1, 3
1758358162809, 5, 12, 513, 87, 343, 305, 2, 5
1758358162809, 6, 12, 512, 94, 343, 298, 3, 3
1758358162809, 6, 9, 512, 85, 344, 303, 0, 2
1758358162809, 6, 23, 514, 84, 341, 304, 0, 5
1758358162809, 4, 12, 510, 85, 353, 304, 4, 3
1758358162809, 2, 22, 516, 84, 341, 304, 1, 3
1758358162809, 1, 7, 515, 86, 339, 305, 1, 10
1758358162820, 4, 4, 523, 85, 339, 305, 2, 3
1758358162820, 6, 3, 511, 88, 342, 305, 1, 3
1758358162820, 5, 3, 512, 83, 343, 310, 3, 3
1758358162820, 2, 3, 516, 84, 345, 303, 2, 3
1758358162820, 3, 3, 512, 85, 340, 303, 2, 2
1758358162820, 2, 3, 517, 85, 342, 304, 3, 3
1758358162820, 2, 4, 523, 85, 345, 303, 3, 2
1758358162820, 6, 4, 513, 85, 339, 307, 1, 13
1758358162820, 6, 5, 515, 87, 344, 307, 0, 3
1758358162820, 2, 6, 511, 85, 342, 303, 3, 2
1758358162820, 5, 8, 509, 87, 349, 307, 0, 5
1758358162832, 2, 9, 518, 85, 344, 307, 1, 3
1758358162832, 2, 9, 512, 85, 345, 307, 2, 3
1758358162832, 3, 16, 515, 86, 346, 307, 11, 4
1758358162832, 3, 12, 511, 92, 341, 307, 1, 5
1758358162832, 5, 11, 512, 85, 341, 306, 12, 3
1758358162832, 2, 9, 512, 87, 343, 306, 3, 2
1758358162832, 5, 9, 512, 83, 343, 306, 1, 5
1758358162832, 3, 15, 518, 84, 341, 306, 1, 2
1758358162832, 2, 6, 512, 86, 339, 307, 3, 10
1758358162832, 3, 4, 514, 87, 343, 304, 3, 3
1758358162832, 5, 3, 517, 85, 338, 307, 2, 3
1758358162832, 2, 3, 517, 85, 348, 304, 1, 2
1758358162832, 3, 3, 512, 84, 345, 311, 2, 3
1758358162845, 3, 3, 514, 84, 340, 304, 2, 4
1758358162845, 3, 19, 511, 92, 339, 304, 1, 3
1758358162845, 4, 22, 523, 84, 342, 304, 1, 3
1758358162845, 2, 23, 513, 86, 339, 305, 3, 4
1758358162845, 6, 21, 513, 85, 341, 303, 2, 5
1758358162845, 11, 8, 513, 84, 341, 305, 2, 4
1758358162845, 3, 13, 514, 86, 341, 304, 1, 4
1758358162845, 5, 10, 517, 86, 345, 304, 2, 4
1758358162845, 5, 10, 514, 86, 343, 307, 3, 1
1758358162845, 5, 11, 513, 92, 344, 308, 2, 2
1758358162845, 5, 11, 515, 86, 345, 311, 3, 4
1758358162845, 7, 11, 517, 85, 342, 308, 2, 3
1758358162858, 3, 9, 516, 85, 343, 304, 2, 3
1758358162858, 4, 9, 521, 88, 342, 315, 2, 3
1758358162858, 5, 7, 523, 87, 342, 306, 2, 5
1758358162858, 3, 4, 520, 85, 340, 304, 2, 4
1758358162858, 1, 3, 522, 85, 345, 307, 1, 4
1758358162858, 0, 5, 526, 84, 339, 304, 5, 3
1758358162858, 2, 3, 517, 87, 348, 307, 3, 1
1758358162858, 3, 4, 524, 86, 342, 306, 0, 2
1758358162858, 4, 3, 523, 83, 340, 308, 2, 2
1758358162858, 3, 20, 519, 84, 341, 304, 2, 3
1758358162858, 3, 6, 520, 86, 345, 306, 2, 3
1758358162858, 4, 6, 524, 97, 341, 308, 2, 2
1758358162858, 3, 5, 524, 87, 341, 305, 1, 2
1758358162871, 2, 20, 527, 84, 341, 304, 2, 2
1758358162871, 6, 9, 523, 84, 341, 307, 2, 5
1758358162871, 4, 10, 521, 83, 341, 313, 1, 3
1758358162871, 3, 10, 519, 81, 340, 304, 3, 4
1758358162871, 7, 10, 519, 83, 345, 307, 2, 7
1758358162871, 4, 11, 521, 82, 345, 308, 3, 3
1758358162871, 6, 10, 525, 82, 343, 307, 1, 4
1758358162871, 1, 10, 524, 83, 339, 313, 1, 2
1758358162871, 3, 8, 523, 82, 341, 307, 2, 3
1758358162871, 3, 6, 526, 91, 341, 304, 3, 3
1758358162871, 2, 4, 525, 81, 341, 313, 2, 3
1758358162871, 3, 4, 537, 81, 342, 313, 0, 6
1758358162871, 3, 2, 535, 83, 345, 307, 1, 2
1758358162871, 3, 3, 528, 82, 344, 307, 3, 6
1758358162884, 3, 18, 529, 81, 345, 304, 1, 5
1758358162884, 2, 5, 531, 80, 341, 307, 2, 3
1758358162884, 3, 19, 531, 81, 341, 306, 2, 4
1758358162884, 5, 7, 528, 81, 351, 306, 1, 2
1758358162884, 0, 6, 533, 80, 345, 305, 2, 2
1758358162884, 4, 6, 533, 79, 341, 306, 3, 1
1758358162884, 4, 6, 534, 80, 341, 308, 2, 5
1758358162884, 1, 8, 529, 79, 345, 305, 1, 3
1758358162884, 5, 10, 533, 80, 344, 307, 3, 2
1758358162884, 5, 10, 535, 78, 344, 306, 2, 2
1758358162884, 4, 12, 533, 78, 345, 305, 6, 1
1758358162884, 7, 11, 528, 79, 341, 305, 3, 2
1758358162897, 0, 10, 530, 77, 352, 305, 2, 3
1758358162897, 5, 9, 527, 82, 341, 305, 2, 2
1758358162897, 3, 8, 528, 78, 345, 308, 2, 12
1758358162897, 4, 6, 531, 79, 344, 304, 0, 4
1758358162897, 2, 5, 531, 80, 341, 315, 1, 3
1758358162897, 0, 4, 535, 79, 341, 307, 1, 2
1758358162897, 4, 9, 535, 78, 353, 305, 2, 3
1758358162897, 4, 4, 527, 80, 340, 306, 2, 4
1758358162897, 3, 3, 533, 78, 349, 310, 2, 9
1758358162897, 5, 4, 539, 80, 341, 305, 1, 2
1758358162897, 2, 3, 535, 76, 343, 315, 2, 3
1758358162897, 1, 10, 527, 77, 339, 305, 10, 5
1758358162897, 1, 6, 532, 79, 339, 307, 3, 4
1758358162910, 3, 6, 529, 77, 340, 308, 1, 3
1758358162910, 3, 7, 531, 81, 345, 305, 2, 3
1758358162910, 4, 7, 536, 79, 344, 311, 3, 4
1758358162910, 7, 24, 527, 79, 345, 305, 3, 5
1758358162910, 4, 11, 528, 81, 345, 306, 2, 4
1758358162910, 5, 11, 540, 80, 341, 304, 2, 9
1758358162910, 3, 11, 531, 78, 340, 307, 7, 3
1758358162910, 3, 9, 531, 79, 342, 306, 0, 4
1758358162910, 4, 25, 535, 79, 342, 305, 0, 4
1758358162910, 3, 26, 537, 80, 345, 305, 1, 3
1758358162910, 1, 19, 527, 80, 345, 307, 0, 6
1758358162910, 3, 13, 527, 85, 351, 309, 2, 4
1758358162923, 3, 4, 544, 79, 345, 305, 2, 3
1758358162923, 4, 3, 527, 80, 343, 305, 2, 3
1758358162923, 4, 4, 535, 81, 341, 305, 3, 3
1758358162923, 3, 3, 530, 81, 344, 309, 2, 2
1758358162923, 6, 3, 531, 82, 340, 308, 2, 3
1758358162923, 5, 4, 535, 79, 352, 307, 2, 3
1758358162923, 1, 4, 534, 80, 346, 308, 3, 4
1758358162923, 5, 21, 534, 80, 352, 305, 1, 5
1758358162923, 4, 9, 535, 83, 345, 309, 1, 5
1758358162923, 3, 7, 535, 79, 341, 311, 1, 3
1758358162923, 4, 8, 531, 80, 344, 309, 3, 3
1758358162923, 3, 9, 537, 80, 345, 307, 1, 3
1758358162923, 3, 24, 531, 78, 344, 305, 2, 4
1758358162923, 4, 13, 531, 79, 344, 316, 2, 4
1758358162936, 5, 11, 532, 81, 345, 310, 1, 0
1758358162936, 14, 10, 537, 80, 341, 307, 2, 4
1758358162936, 3, 8, 531, 80, 344, 308, 2, 3
1758358162936, 3, 8, 540, 80, 345, 305, 4, 1
1758358162936, 4, 7, 537, 90, 343, 307, 1, 3
1758358162936, 3, 4, 535, 80, 347, 308, 2, 1
1758358162936, 3, 3, 531, 83, 342, 312, 3, 4
1758358162936, 4, 2, 535, 80, 343, 307, 0, 3
1758358162936, 1, 3, 532, 80, 347, 305, 3, 3
1758358162936, 1, 2, 531, 81, 347, 305, 1, 2
1758358162936, 3, 3, 535, 81, 344, 306, 2, 6
1758358162936, 1, 3, 537, 79, 345, 308, 2, 1
1758358162936, 3, 4, 534, 78, 344, 309, 1, 2
1758358162936, 13, 5, 531, 81, 343, 304, 1, 2
1758358162949, 5, 7, 535, 81, 343, 305, 2, 2
1758358162949, 4, 7, 536, 78, 344, 304, 2, 3
1758358162949, 5, 8, 535, 84, 344, 303, 2, 9
1758358162949, 4, 9, 534, 80, 342, 303, 1, 3
1758358162949, 4, 10, 539, 83, 347, 307, 2, 3
1758358162949, 3, 11, 537, 79, 344, 309, 2, 4
1758358162949, 3, 21, 534, 81, 347, 308, 2, 2
1758358162949, 4, 27, 528, 77, 346, 305, 1, 4
1758358162949, 3, 12, 531, 80, 344, 304, 2, 2
1758358162949, 4, 8, 540, 83, 343, 305, 1, 4
1758358162949, 8, 6, 535, 81, 345, 309, 1, 3
1758358162949, 0, 5, 536, 81, 344, 310, 3, 1
1758358162962, 4, 14, 538, 86, 342, 310, 9, 3
1758358162962, 3, 4, 531, 81, 341, 309, 2, 2
1758358162962, 4, 3, 541, 80, 348, 306, 7, 3
1758358162962, 3, 4, 540, 81, 344, 311, 0, 3
1758358162962, 2, 3, 544, 82, 352, 305, 1, 3
1758358162962, 4, 14, 532, 79, 345, 309, 1, 2
1758358162962, 3, 6, 525, 78, 342, 308, 0, 6
1758358162962, 6, 5, 527, 79, 345, 308, 1, 2
1758358162962, 3, 6, 532, 80, 346, 308, 2, 2
1758358162962, 5, 6, 528, 80, 344, 306, 0, 3
1758358162962, 4, 8, 526, 81, 349, 308, 3, 2
1758358162962, 3, 9, 528, 80, 350, 303, 2, 4
1758358162974, 6, 25, 528, 82, 342, 304, 4, 1
1758358162974, 4, 12, 528, 80, 342, 305, 1, 2
1758358162974, 3, 11, 523, 79, 343, 306, 1, 2
1758358162974, 6, 9, 523, 91, 344, 304, 0, 8
1758358162974, 3, 9, 527, 80, 341, 304, 4, 1
1758358162974, 3, 7, 523, 82, 341, 304, 2, 5
1758358162974, 1, 6, 535, 82, 347, 304, 1, 4
1758358162974, 4, 4, 527, 80, 341, 304, 2, 3
1758358162974, 2, 18, 525, 81, 344, 304, 1, 3
1758358162974, 5, 5, 523, 82, 341, 302, 2, 3
1758358162974, 4, 4, 523, 89, 342, 303, 1, 3
1758358162974, 3, 3, 523, 80, 347, 302, 11, 3
1758358162974, 2, 18, 521, 81, 342, 301, 1, 5
1758358162988, 6, 6, 527, 78, 344, 311, 1, 2
1758358162988, 4, 5, 526, 86, 341, 306, 2, 2
1758358162988, 3, 21, 527, 82, 343, 303, 2, 3
1758358162988, 3, 8, 525, 84, 342, 302, 2, 2
1758358162988, 10, 7, 521, 85, 341, 303, 2, 4
1758358162988, 3, 7, 519, 82, 343, 303, 5, 2
1758358162988, 4, 8, 524, 84, 342, 300, 2, 3
1758358162988, 1, 9, 526, 81, 341, 301, 1, 4
1758358162988, 6, 11, 521, 83, 344, 300, 1, 7
1758358162988, 7, 23, 528, 83, 345, 299, 3, 3
1758358162988, 7, 11, 525, 82, 344, 303, 3, 3
1758358162988, 3, 9, 528, 81, 343, 302, 2, 3
1758358162988, 2, 8, 524, 80, 343, 299, 0, 4
1758358162988, 5, 6, 518, 83, 350, 302, 1, 2
1758358163000, 3, 4, 524, 81, 343, 300, 2, 4
1758358163000, 3, 3, 519, 79, 342, 303, 2, 4
1758358163000, 1, 3, 527, 79, 342, 300, 2, 2
1758358163000, 11, 2, 524, 79, 342, 297, 2, 3
1758358163000, 3, 19, 527, 80, 342, 303, 2, 4
1758358163000, 5, 6, 520, 81, 347, 297, 1, 2
1758358163000, 8, 4, 521, 81, 341, 303, 1, 3
1758358163000, 10, 5, 521, 80, 344, 302, 2, 3
1758358163000, 8, 5, 527, 80, 341, 300, 2, 10
1758358163000, 3, 7, 532, 81, 341, 302, 3, 3
1758358163000, 5, 7, 526, 80, 341, 301, 2, 3
1758358163000, 4, 8, 521, 84, 341, 306, 2, 4
1758358163000, 3, 9, 520, 79, 342, 299, 3, 2
1758358163014, 1, 10, 526, 80, 345, 303, 2, 3
1758358163014, 3, 11, 527, 80, 346, 301, 2, 4
1758358163014, 5, 11, 522, 78, 341, 308, 1, 4
1758358163014, 5, 10, 527, 80, 341, 301, 0, 1
1758358163014, 4, 10, 528, 81, 344, 301, 2, 4
1758358163014, 3, 8, 519, 78, 344, 306, 2, 4
1758358163014, 5, 6, 526, 80, 340, 303, 2, 4
1758358163014, 7, 5, 521, 79, 344, 306, 1, 11
1758358163014, 3, 2, 527, 81, 345, 307, 1, 2
1758358163014, 2, 2, 527, 81, 340, 301, 1, 3
1758358163014, 4, 3, 527, 80, 341, 306, 1, 3
1758358163014, 4, 4, 526, 79, 344, 300, 1, 3
1758358163014, 6, 4, 526, 81, 345, 300, 2, 5
1758358163027, 3, 3, 525, 80, 347, 303, 1, 3
1758358163027, 4, 5, 526, 81, 342, 309, 2, 3
1758358163027, 6, 19, 521, 81, 342, 301, 1, 1
1758358163027, 4, 21, 522, 89, 343, 307, 1, 2
1758358163027, 4, 9, 521, 80, 342, 301, 1, 3
1758358163027, 4, 23, 522, 81, 347, 301, 3, 3
1758358163027, 5, 11, 526, 90, 344, 302, 2, 11
1758358163027, 4, 11, 522, 80, 346, 301, 4, 3
1758358163027, 12, 12, 527, 79, 344, 302, 2, 6
1758358163027, 4, 12, 523, 81, 352, 302, 4, 4
1758358163027, 10, 10, 532, 82, 342, 306, 1, 4
1758358163027, 1, 20, 524, 82, 344, 300, 1, 2
1758358163027, 4, 10, 527, 80, 345, 302, 2, 4
1758358163040, 4, 6, 527, 81, 346, 311, 2, 3
1758358163040, 1, 5, 521, 82, 346, 304, 5, 5
1758358163040, 2, 2, 523, 79, 349, 302, 1, 2
1758358163040, 2, 0, 522, 82, 343, 300, 10, 1
1758358163040, 6, 2, 527, 79, 343, 301, 2, 3
1758358163040, 4, 4, 523, 88, 344, 310, 5, 5
1758358163040, 3, 4, 523, 82, 346, 311, 2, 3
1758358163040, 4, 4, 526, 80, 344, 303, 1, 3
1758358163040, 2, 4, 528, 82, 346, 301, 3, 4
1758358163040, 5, 5, 526, 80, 350, 301, 2, 4
1758358163040, 6, 6, 520, 83, 342, 302, 1, 4
1758358163040, 7, 7, 531, 82, 348, 302, 2, 4
1758358163040, 6, 7, 527, 81, 342, 300, 1, 4
1758358163053, 5, 9, 525, 81, 343, 307, 2, 4
1758358163053, 0, 16, 527, 80, 347, 300, 3, 3
1758358163053, 4, 12, 527, 79, 343, 310, 1, 2
1758358163053, 2, 11, 524, 80, 341, 307, 2, 3
1758358163053, 4, 10, 523, 82, 346, 300, 2, 5
1758358163053, 3, 8, 528, 91, 343, 303, 3, 2
1758358163053, 3, 7, 531, 82, 344, 301, 2, 9
1758358163053, 2, 5, 527, 80, 347, 313, 1, 4
1758358163053, 5, 19, 527, 80, 343, 303, 2, 3
1758358163053, 1, 5, 523, 80, 344, 301, 3, 2
1758358163053, 5, 3, 522, 80, 342, 300, 2, 3
1758358163053, 6, 3, 523, 81, 347, 303, 1, 3
1758358163053, 2, 3, 527, 80, 355, 305, 1, 4
1758358163053, 4, 3, 523, 79, 350, 303, 2, 1
1758358163066, 6, 17, 527, 81, 346, 301, 7, 3
1758358163066, 4, 22, 523, 83, 344, 303, 3, 2
1758358163066, 3, 8, 523, 82, 347, 303, 10, 3
1758358163066, 3, 6, 527, 81, 346, 301, 10, 3
1758358163066, 3, 7, 527, 81, 344, 301, 1, 4
1758358163066, 3, 7, 527, 83, 345, 303, 2, 2
1758358163066, 3, 9, 527, 82, 346, 302, 3, 2
1758358163066, 5, 11, 523, 82, 343, 302, 1, 3
1758358163066, 4, 11, 530, 83, 344, 301, 0, 3
1758358163066, 5, 10, 525, 84, 343, 301, 2, 4
1758358163066, 5, 10, 523, 81, 346, 302, 0, 4
1758358163066, 2, 8, 530, 81, 344, 303, 1, 4
1758358163066, 3, 15, 524, 84, 352, 302, 1, 3
1758358163079, 5, 6, 524, 81, 347, 302, 1, 4
1758358163079, 3, 12, 523, 81, 344, 303, 0, 4
1758358163079, 5, 5, 521, 84, 342, 301, 3, 3
1758358163079, 2, 18, 519, 81, 343, 306, 2, 2
1758358163079, 3, 5, 525, 79, 350, 301, 2, 4
1758358163079, 3, 3, 521, 80, 344, 304, 2, 2
1758358163079, 4, 4, 525, 81, 347, 305, 0, 3
1758358163079, 5, 4, 519, 82, 343, 303, 2, 4
1758358163079, 4, 5, 525, 85, 348, 303, 2, 5
1758358163079, 5, 6, 519, 83, 347, 304, 1, 3
1758358163079, 5, 6, 525, 83, 352, 304, 4, 3
