unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354723961, K, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354724070, 1, 3, 667, 97, 399, 372, 1, 128
1758354724070, 3, 5, 667, 93, 395, 375, 2, 131
1758354724070, 4, 5, 665, 92, 396, 372, 3, 131
1758354724070, 6, 5, 667, 94, 395, 371, 2, 134
1758354724070, 4, 16, 671, 92, 396, 377, 1, 129
1758354724070, 9, 9, 675, 102, 395, 372, 1, 129
1758354724070, 2, 9, 667, 92, 396, 374, 3, 129
1758354724070, 6, 24, 669, 91, 398, 375, 2, 128
1758354724070, 14, 11, 667, 92, 395, 374, 1, 131
1758354724070, 9, 9, 664, 92, 399, 371, 10, 126
1758354724070, 5, 8, 671, 93, 395, 371, 1, 127
1758354724070, 7, 8, 675, 94, 398, 371, 9, 132
1758354724070, 4, 21, 663, 91, 409, 375, 1, 129
1758354724070, 2, 7, 665, 93, 399, 374, 6, 128
1758354724070, 0, 5, 667, 91, 396, 375, 2, 129
1758354724070, 2, 17, 667, 94, 395, 371, 2, 127
1758354724070, 7, 4, 675, 91, 395, 384, 2, 130
1758354724070, 2, 19, 672, 91, 406, 371, 1, 128
1758354724070, 2, 5, 667, 92, 395, 375, 2, 129
1758354724070, 1, 5, 667, 89, 399, 375, 9, 129
1758354724070, 10, 11, 671, 92, 395, 372, 1, 134
1758354724070, 6, 5, 668, 92, 395, 379, 7, 126
1758354724070, 1, 4, 671, 91, 395, 374, 2, 128
1758354724070, 5, 6, 671, 92, 395, 381, 1, 128
1758354724070, 3, 22, 675, 94, 395, 375, 2, 130
1758354724070, 5, 10, 669, 93, 395, 374, 2, 128
1758354724070, 3, 8, 670, 97, 397, 371, 2, 128
1758354724070, 3, 10, 668, 92, 395, 375, 5, 130
1758354724070, 8, 9, 667, 92, 395, 371, 1, 129
1758354724070, 4, 23, 676, 93, 395, 370, 2, 129
1758354724070, 4, 25, 662, 90, 399, 371, 4, 130
1758354724070, 2, 25, 667, 93, 395, 372, 0, 130
1758354724070, 0, 23, 668, 95, 395, 371, 1, 129
1758354724070, 5, 6, 667, 90, 396, 383, 2, 131
1758354724070, 1, 5, 667, 92, 395, 374, 2, 129
1758354724070, 3, 12, 667, 93, 398, 377, 8, 130
1758354724070, 1, 4, 673, 101, 399, 375, 3, 137
1758354724070, 6, 4, 666, 93, 396, 371, 1, 128
1758354724070, 2, 3, 667, 94, 406, 372, 1, 128
1758354724070, 8, 19, 676, 92, 397, 375, 2, 133
1758354724070, 5, 6, 662, 91, 395, 378, 1, 130
1758354724070, 3, 6, 667, 94, 395, 382, 0, 128
1758354724070, 1, 19, 669, 93, 395, 375, 1, 129
1758354724070, 4, 8, 668, 91, 399, 375, 2, 131
1758354724070, 6, 7, 670, 95, 400, 375, 2, 132
1758354724070, 4, 8, 665, 91, 395, 375, 1, 130
1758354724070, 5, 23, 665, 104, 395, 375, 1, 132
1758354724070, 4, 12, 663, 101, 395, 379, 2, 128
1758354724070, 7, 10, 665, 94, 397, 375, 2, 129
1758354724070, 7, 9, 667, 94, 398, 374, 3, 132
1758354724070, 6, 9, 673, 95, 395, 374, 2, 129
1758354724070, 4, 7, 675, 93, 396, 372, 4, 128
1758354724070, 0, 6, 665, 91, 399, 371, 2, 129
1758354724070, 5, 4, 671, 92, 398, 371, 2, 138
1758354724070, 4, 4, 667, 91, 400, 375, 1, 129
1758354724070, 2, 3, 677, 94, 399, 371, 1, 129
1758354724070, 3, 3, 667, 92, 401, 375, 2, 127
1758354724070, 13, 4, 668, 89, 394, 371, 2, 128
1758354724070, 5, 3, 668, 89, 396, 371, 1, 128
1758354724070, 5, 5, 678, 92, 398, 371, 0, 135
1758354724070, 4, 5, 667, 98, 400, 375, 10, 128
1758354724072, 3, 4, 671, 91, 397, 379, 1, 131
1758354724072, 0, 6, 665, 93, 398, 371, 2, 130
1758354724073, 4, 21, 660, 93, 395, 371, 3, 129
1758354724073, 4, 9, 663, 92, 399, 371, 3, 129
1758354724074, 9, 7, 668, 91, 395, 370, 2, 131
1758354724076, 7, 8, 663, 95, 400, 375, 5, 132
1758354724090, 3, 8, 664, 92, 400, 375, 2, 139
1758354724090, 4, 25, 662, 93, 399, 376, 2, 129
1758354724090, 5, 11, 663, 91, 398, 382, 2, 129
1758354724090, 7, 21, 667, 91, 399, 371, 2, 130
1758354724090, 2, 8, 671, 93, 399, 371, 1, 131
1758354724090, 4, 7, 664, 90, 395, 375, 1, 131
1758354724090, 6, 3, 665, 92, 396, 375, 2, 131
1758354724090, 2, 4, 663, 90, 397, 375, 2, 130
1758354724090, 3, 3, 663, 92, 399, 374, 2, 128
1758354724090, 5, 3, 669, 102, 399, 374, 2, 132
1758354724090, 12, 3, 663, 91, 397, 371, 1, 131
1758354724090, 3, 3, 664, 90, 400, 375, 2, 131
1758354724090, 1, 3, 668, 88, 399, 373, 1, 130
1758354724090, 11, 5, 664, 93, 404, 374, 1, 128
1758354724104, 7, 5, 663, 92, 396, 370, 1, 129
1758354724104, 3, 5, 670, 94, 394, 381, 2, 131
1758354724104, 2, 4, 672, 93, 399, 375, 3, 130
1758354724104, 2, 5, 663, 92, 399, 374, 2, 129
1758354724104, 3, 8, 669, 92, 399, 371, 3, 132
1758354724104, 3, 7, 663, 99, 395, 379, 5, 131
1758354724104, 4, 9, 664, 95, 396, 373, 2, 128
1758354724104, 5, 22, 663, 92, 410, 369, 3, 130
1758354724104, 5, 11, 671, 92, 399, 372, 3, 130
1758354724104, 4, 7, 666, 92, 398, 367, 2, 130
1758354724104, 6, 23, 663, 97, 395, 369, 5, 129
1758354724104, 0, 11, 666, 97, 395, 374, 1, 131
1758354724104, 5, 6, 663, 94, 393, 371, 1, 128
1758354724104, 3, 3, 667, 92, 395, 371, 0, 129
1758354724118, 7, 3, 664, 92, 392, 372, 2, 137
1758354724118, 10, 7, 669, 93, 395, 372, 2, 133
1758354724118, 4, 4, 664, 95, 396, 370, 4, 129
1758354724118, 1, 19, 664, 93, 394, 371, 2, 131
1758354724118, 5, 6, 659, 92, 399, 372, 0, 132
1758354724118, 4, 6, 667, 92, 395, 374, 1, 133
1758354724118, 4, 5, 672, 89, 400, 375, 1, 132
1758354724118, 4, 5, 663, 92, 400, 370, 2, 130
1758354724118, 4, 6, 671, 93, 394, 372, 2, 129
1758354724118, 6, 20, 663, 92, 396, 375, 2, 131
1758354724118, 6, 25, 671, 94, 400, 371, 2, 131
1758354724118, 2, 10, 664, 94, 395, 372, 1, 131
1758354724118, 4, 10, 666, 92, 399, 371, 1, 130
1758354724118, 5, 9, 667, 94, 399, 374, 3, 132
1758354724132, 5, 24, 663, 96, 399, 371, 5, 131
1758354724132, 1, 11, 666, 92, 399, 380, 2, 130
1758354724132, 7, 18, 669, 98, 396, 370, 2, 134
1758354724132, 5, 7, 675, 92, 399, 371, 1, 132
1758354724132, 0, 4, 663, 91, 394, 370, 2, 132
1758354724132, 4, 4, 669, 91, 399, 372, 2, 132
1758354724132, 3, 4, 669, 91, 395, 372, 1, 131
1758354724132, 3, 2, 671, 92, 399, 372, 2, 130
1758354724132, 3, 3, 668, 93, 400, 370, 1, 133
1758354724132, 5, 3, 663, 91, 395, 374, 2, 131
1758354724132, 5, 11, 667, 92, 395, 370, 2, 131
1758354724132, 4, 5, 664, 92, 398, 374, 2, 134
1758354724132, 2, 5, 664, 92, 399, 371, 1, 130
1758354724132, 5, 5, 666, 91, 396, 375, 2, 132
1758354724132, 4, 19, 661, 93, 398, 371, 2, 132
1758354724146, 5, 8, 663, 92, 395, 371, 2, 129
1758354724146, 3, 23, 664, 92, 399, 374, 2, 130
1758354724146, 3, 11, 664, 102, 400, 375, 1, 129
1758354724146, 4, 9, 663, 97, 395, 374, 2, 131
1758354724146, 3, 10, 661, 94, 395, 371, 2, 133
1758354724146, 5, 22, 664, 89, 394, 371, 9, 129
1758354724146, 11, 10, 659, 94, 403, 371, 2, 134
1758354724146, 8, 11, 667, 90, 397, 375, 2, 138
1758354724146, 1, 21, 654, 90, 393, 372, 3, 134
1758354724146, 3, 10, 664, 91, 398, 378, 2, 132
1758354724146, 4, 4, 665, 92, 393, 371, 1, 131
1758354724146, 1, 4, 659, 93, 396, 375, 1, 131
1758354724146, 3, 18, 659, 93, 399, 375, 10, 129
1758354724159, 3, 6, 659, 93, 394, 372, 1, 131
1758354724159, 4, 4, 658, 90, 395, 369, 2, 134
1758354724159, 5, 19, 666, 92, 396, 371, 3, 132
1758354724159, 7, 6, 663, 91, 403, 372, 1, 133
1758354724159, 5, 5, 655, 95, 395, 374, 2, 130
1758354724159, 5, 6, 660, 93, 398, 371, 2, 132
1758354724159, 4, 21, 660, 95, 394, 369, 10, 131
1758354724159, 2, 9, 665, 91, 395, 374, 2, 132
1758354724159, 1, 12, 657, 91, 395, 380, 1, 138
1758354724159, 2, 9, 656, 92, 395, 372, 10, 132
1758354724159, 4, 24, 660, 94, 402, 375, 2, 131
1758354724159, 6, 20, 660, 94, 395, 375, 2, 133
1758354724159, 3, 11, 663, 103, 398, 374, 2, 132
1758354724173, 5, 8, 655, 94, 398, 374, 1, 133
1758354724173, 7, 6, 663, 95, 398, 376, 10, 131
1758354724173, 5, 20, 655, 93, 398, 372, 1, 132
1758354724173, 4, 7, 656, 91, 395, 370, 3, 130
1758354724173, 2, 4, 663, 91, 395, 375, 10, 131
1758354724173, 5, 4, 662, 93, 399, 371, 0, 133
1758354724173, 2, 3, 669, 92, 398, 372, 2, 133
1758354724173, 4, 4, 663, 91, 399, 371, 2, 131
1758354724173, 2, 3, 657, 91, 395, 371, 2, 129
1758354724173, 5, 3, 659, 90, 395, 375, 1, 128
1758354724173, 3, 4, 656, 94, 403, 377, 0, 131
1758354724173, 1, 5, 655, 92, 399, 375, 4, 129
1758354724173, 5, 9, 657, 100, 398, 374, 1, 127
1758354724173, 5, 8, 663, 90, 395, 375, 2, 127
1758354724186, 3, 6, 661, 91, 399, 376, 2, 128
1758354724186, 5, 9, 657, 91, 399, 370, 9, 127
1758354724186, 3, 9, 655, 90, 400, 375, 1, 126
1758354724186, 5, 20, 660, 93, 395, 372, 1, 129
1758354724186, 1, 12, 663, 92, 400, 375, 1, 128
1758354724186, 3, 9, 657, 95, 395, 375, 2, 129
1758354724186, 6, 7, 652, 90, 393, 371, 2, 133
1758354724186, 5, 23, 663, 91, 397, 375, 3, 126
1758354724186, 9, 9, 656, 92, 394, 371, 1, 128
1758354724186, 3, 9, 655, 92, 395, 379, 1, 135
1758354724186, 3, 4, 655, 91, 395, 375, 2, 129
1758354724186, 4, 3, 663, 93, 395, 374, 1, 128
1758354724186, 5, 2, 660, 94, 403, 375, 1, 126
1758354724200, 4, 4, 667, 91, 398, 371, 1, 127
1758354724200, 7, 3, 658, 90, 399, 371, 10, 126
1758354724200, 1, 19, 655, 92, 395, 371, 8, 125
1758354724200, 6, 6, 667, 88, 400, 375, 2, 121
1758354724200, 7, 5, 663, 92, 398, 380, 2, 126
1758354724200, 4, 5, 663, 91, 396, 371, 2, 127
1758354724200, 4, 7, 655, 92, 399, 375, 2, 128
1758354724200, 5, 7, 655, 93, 395, 374, 3, 131
1758354724200, 1, 23, 654, 92, 407, 374, 1, 127
1758354724200, 9, 10, 653, 92, 399, 371, 2, 128
1758354724200, 5, 13, 653, 93, 395, 372, 3, 128
1758354724200, 4, 10, 660, 94, 399, 371, 4, 129
1758354724200, 3, 8, 651, 90, 399, 375, 2, 139
1758354724200, 4, 8, 659, 93, 394, 372, 1, 126
1758354724214, 1, 7, 659, 93, 394, 377, 1, 129
1758354724214, 2, 5, 653, 88, 395, 371, 2, 125
1758354724214, 3, 4, 650, 91, 398, 374, 0, 127
1758354724214, 0, 14, 653, 93, 395, 384, 2, 126
1758354724214, 2, 5, 656, 94, 406, 374, 3, 129
1758354724214, 4, 2, 653, 92, 393, 378, 1, 128
1758354724214, 4, 19, 659, 92, 396, 371, 3, 129
1758354724214, 5, 6, 670, 93, 395, 370, 3, 132
1758354724214, 3, 5, 654, 91, 399, 369, 1, 129
1758354724214, 0, 5, 656, 92, 395, 372, 3, 129
1758354724214, 4, 4, 649, 93, 400, 371, 11, 128
1758354724214, 3, 5, 651, 92, 391, 382, 2, 128
1758354724214, 4, 7, 651, 93, 397, 372, 1, 127
1758354724228, 15, 6, 651, 94, 393, 374, 2, 129
1758354724228, 6, 7, 651, 93, 396, 375, 1, 128
1758354724228, 5, 9, 655, 93, 395, 374, 3, 128
1758354724228, 7, 8, 650, 93, 400, 371, 1, 127
1758354724228, 3, 9, 651, 90, 394, 375, 2, 128
1758354724228, 6, 23, 652, 92, 397, 371, 2, 128
1758354724228, 4, 10, 663, 95, 397, 383, 2, 127
1758354724228, 1, 8, 656, 92, 395, 371, 3, 128
1758354724228, 1, 5, 651, 96, 397, 374, 2, 126
1758354724228, 0, 6, 654, 92, 396, 371, 2, 134
1758354724228, 0, 4, 652, 94, 393, 374, 2, 130
1758354724228, 3, 3, 661, 94, 394, 379, 1, 139
1758354724228, 3, 3, 651, 93, 399, 372, 1, 132
1758354724228, 0, 18, 655, 93, 396, 374, 2, 128
1758354724228, 4, 6, 649, 92, 397, 383, 2, 130
1758354724242, 2, 4, 649, 95, 399, 374, 2, 127
1758354724242, 10, 4, 656, 93, 397, 374, 2, 128
1758354724242, 9, 20, 651, 95, 390, 372, 4, 133
1758354724242, 6, 23, 659, 95, 395, 371, 2, 130
1758354724242, 5, 9, 659, 95, 398, 371, 1, 131
1758354724242, 3, 7, 651, 93, 395, 371, 2, 128
1758354724242, 4, 7, 651, 95, 399, 374, 2, 127
1758354724242, 3, 18, 651, 94, 400, 371, 2, 127
1758354724242, 4, 11, 658, 96, 395, 370, 2, 127
1758354724242, 9, 26, 655, 95, 399, 371, 2, 126
1758354724242, 3, 11, 652, 93, 398, 371, 2, 125
1758354724242, 6, 8, 647, 95, 399, 374, 2, 128
1758354724242, 4, 7, 659, 96, 394, 381, 3, 131
1758354724242, 5, 20, 649, 94, 397, 375, 2, 125
1758354724255, 6, 6, 651, 92, 393, 375, 1, 125
1758354724255, 14, 3, 648, 94, 395, 372, 3, 127
1758354724255, 12, 2, 655, 93, 396, 372, 2, 129
1758354724255, 4, 18, 651, 93, 394, 370, 1, 128
1758354724255, 5, 6, 663, 92, 399, 374, 2, 127
1758354724255, 3, 3, 655, 96, 393, 370, 2, 127
1758354724255, 2, 4, 647, 92, 395, 375, 3, 128
1758354724255, 3, 5, 651, 91, 397, 370, 2, 128
1758354724256, 4, 3, 654, 92, 396, 374, 2, 131
1758354724256, 2, 5, 651, 93, 401, 375, 2, 129
1758354724256, 1, 7, 659, 92, 396, 371, 4, 128
1758354724256, 11, 7, 659, 93, 396, 376, 2, 132
1758354724256, 3, 8, 663, 92, 398, 372, 2, 129
1758354724269, 6, 8, 652, 91, 396, 374, 1, 133
1758354724269, 15, 9, 655, 89, 395, 379, 7, 131
1758354724269, 8, 11, 655, 92, 399, 374, 2, 132
1758354724269, 4, 9, 654, 92, 396, 373, 2, 128
1758354724269, 3, 7, 652, 92, 395, 375, 3, 132
1758354724269, 10, 23, 651, 90, 398, 374, 3, 128
1758354724269, 4, 8, 651, 101, 395, 372, 2, 130
1758354724269, 5, 18, 657, 90, 393, 374, 1, 134
1758354724269, 0, 6, 650, 91, 399, 374, 5, 129
1758354724269, 5, 4, 652, 92, 394, 371, 1, 132
1758354724269, 6, 3, 655, 91, 397, 375, 2, 128
1758354724269, 5, 3, 656, 100, 394, 375, 2, 131
1758354724269, 5, 7, 648, 92, 394, 374, 2, 128
1758354724269, 4, 19, 649, 89, 396, 375, 2, 128
1758354724282, 2, 19, 658, 88, 396, 378, 3, 130
1758354724282, 0, 6, 652, 92, 398, 371, 1, 131
1758354724282, 6, 6, 649, 94, 395, 378, 1, 128
1758354724282, 3, 7, 651, 90, 409, 371, 2, 127
1758354724282, 2, 7, 659, 90, 400, 371, 1, 133
1758354724282, 4, 8, 648, 89, 398, 371, 2, 135
1758354724282, 4, 9, 651, 98, 400, 375, 3, 132
1758354724282, 4, 14, 655, 92, 399, 382, 2, 130
1758354724282, 5, 25, 659, 91, 395, 375, 3, 130
1758354724282, 6, 11, 659, 91, 396, 375, 4, 130
1758354724282, 0, 7, 656, 92, 398, 371, 2, 129
1758354724282, 4, 7, 659, 93, 394, 382, 1, 129
1758354724282, 2, 5, 656, 93, 393, 377, 1, 132
1758354724295, 0, 3, 661, 91, 397, 371, 1, 131
1758354724295, 1, 19, 655, 93, 393, 370, 3, 131
1758354724295, 12, 19, 658, 92, 398, 372, 3, 130
1758354724295, 2, 20, 656, 95, 396, 374, 2, 131
1758354724295, 0, 6, 663, 92, 396, 371, 1, 130
1758354724295, 3, 4, 656, 90, 395, 372, 3, 131
1758354724295, 6, 3, 652, 93, 397, 374, 2, 131
1758354724295, 3, 3, 655, 92, 393, 372, 1, 130
1758354724295, 2, 18, 655, 94, 397, 372, 8, 129
1758354724295, 6, 7, 663, 93, 395, 370, 2, 132
1758354724295, 5, 6, 662, 92, 393, 371, 2, 131
1758354724295, 12, 8, 661, 93, 397, 375, 2, 133
1758354724295, 4, 23, 662, 92, 394, 375, 2, 132
1758354724310, 7, 25, 669, 91, 395, 374, 2, 131
1758354724310, 4, 12, 660, 93, 395, 370, 1, 130
1758354724310, 3, 9, 655, 92, 394, 371, 2, 131
1758354724310, 11, 9, 663, 90, 399, 374, 2, 132
1758354724310, 4, 8, 654, 91, 398, 369, 5, 130
1758354724310, 3, 6, 662, 94, 400, 375, 2, 134
1758354724310, 3, 5, 664, 91, 400, 374, 2, 127
1758354724310, 4, 4, 655, 88, 396, 375, 11, 129
1758354724310, 3, 3, 655, 92, 395, 374, 3, 129
1758354724310, 7, 11, 658, 94, 402, 369, 1, 129
1758354724310, 2, 4, 663, 89, 394, 374, 1, 127
1758354724310, 13, 4, 654, 90, 395, 371, 3, 129
1758354724310, 11, 4, 655, 88, 395, 372, 4, 130
1758354724310, 10, 19, 657, 93, 402, 369, 4, 128
1758354724310, 2, 19, 657, 92, 394, 371, 2, 127
1758354724324, 9, 22, 655, 92, 399, 375, 1, 130
1758354724324, 5, 8, 655, 91, 403, 370, 1, 126
1758354724324, 1, 6, 662, 90, 400, 370, 1, 128
1758354724324, 5, 7, 655, 93, 395, 374, 2, 130
1758354724324, 5, 8, 670, 91, 399, 373, 1, 129
1758354724324, 4, 24, 660, 93, 396, 369, 1, 129
1758354724324, 6, 12, 655, 92, 395, 374, 2, 129
1758354724324, 2, 9, 657, 95, 398, 369, 2, 129
1758354724324, 4, 9, 663, 93, 398, 369, 2, 131
1758354724324, 2, 8, 652, 91, 399, 369, 1, 130
1758354724324, 5, 7, 659, 95, 395, 369, 3, 129
1758354724324, 4, 6, 653, 93, 395, 370, 4, 129
1758354724324, 2, 4, 666, 91, 400, 373, 1, 129
1758354724324, 3, 3, 655, 91, 396, 377, 1, 139
1758354724337, 3, 2, 657, 91, 395, 375, 1, 134
1758354724337, 1, 3, 655, 91, 395, 372, 5, 129
1758354724337, 3, 3, 660, 92, 398, 370, 7, 130
1758354724337, 2, 3, 657, 90, 399, 375, 1, 130
1758354724337, 0, 4, 660, 91, 399, 372, 2, 131
1758354724337, 5, 4, 664, 91, 399, 372, 3, 128
1758354724337, 7, 6, 659, 90, 400, 373, 3, 129
1758354724337, 3, 6, 655, 96, 396, 379, 2, 130
1758354724337, 4, 16, 659, 96, 399, 370, 1, 130
1758354724337, 4, 8, 656, 93, 395, 373, 2, 131
1758354724337, 4, 9, 663, 94, 399, 371, 2, 127
1758354724337, 6, 9, 659, 92, 394, 375, 3, 131
1758354724350, 8, 19, 657, 94, 396, 371, 2, 129
1758354724350, 4, 11, 660, 94, 396, 372, 1, 131
1758354724350, 5, 9, 657, 95, 393, 370, 3, 128
1758354724350, 7, 23, 667, 95, 397, 374, 5, 127
1758354724350, 4, 10, 668, 98, 408, 379, 2, 129
1758354724350, 7, 20, 672, 96, 395, 375, 3, 132
1758354724350, 4, 6, 659, 93, 394, 375, 2, 128
1758354724350, 4, 19, 659, 92, 394, 379, 2, 129
1758354724350, 4, 6, 666, 103, 393, 372, 2, 137
1758354724350, 2, 3, 660, 96, 394, 371, 3, 129
1758354724350, 6, 3, 659, 93, 395, 383, 3, 129
1758354724350, 4, 4, 659, 94, 398, 371, 2, 128
1758354724350, 0, 3, 662, 93, 399, 372, 2, 125
1758354724350, 0, 5, 663, 94, 405, 375, 9, 129
1758354724350, 0, 4, 654, 94, 399, 370, 1, 126
1758354724364, 3, 21, 663, 94, 395, 369, 1, 126
1758354724364, 7, 8, 659, 99, 395, 375, 1, 124
1758354724364, 4, 22, 662, 93, 403, 379, 1, 127
1758354724364, 1, 11, 663, 96, 395, 369, 2, 126
1758354724364, 5, 24, 662, 96, 398, 375, 2, 126
1758354724364, 4, 12, 659, 95, 400, 375, 1, 135
1758354724364, 6, 25, 671, 93, 397, 372, 3, 128
1758354724364, 8, 11, 663, 92, 395, 372, 3, 128
1758354724364, 5, 8, 663, 96, 395, 373, 3, 128
1758354724364, 14, 23, 659, 94, 399, 369, 3, 131
1758354724364, 4, 8, 661, 93, 395, 368, 6, 129
1758354724364, 3, 4, 667, 96, 395, 372, 1, 126
1758354724364, 3, 4, 664, 96, 399, 373, 1, 128
1758354724378, 1, 3, 659, 103, 395, 373, 2, 125
1758354724378, 3, 3, 667, 96, 400, 375, 2, 125
1758354724378, 3, 4, 657, 96, 394, 377, 2, 126
1758354724378, 4, 4, 663, 94, 395, 372, 1, 133
1758354724378, 6, 3, 668, 94, 396, 372, 1, 121
1758354724378, 1, 18, 659, 95, 396, 369, 2, 125
1758354724378, 7, 19, 663, 94, 395, 372, 2, 123
1758354724378, 5, 8, 663, 93, 399, 368, 2, 126
1758354724378, 2, 21, 662, 96, 395, 379, 2, 125
1758354724378, 6, 9, 663, 96, 395, 372, 1, 126
1758354724378, 3, 13, 659, 97, 396, 373, 2, 125
1758354724378, 6, 8, 661, 99, 395, 367, 2, 125
1758354724378, 7, 23, 663, 96, 399, 371, 2, 125
1758354724392, 6, 11, 666, 98, 396, 369, 2, 124
1758354724392, 3, 9, 664, 91, 399, 371, 3, 124
1758354724392, 5, 23, 663, 95, 395, 371, 1, 124
1758354724392, 7, 24, 659, 104, 395, 367, 2, 125
1758354724392, 7, 8, 667, 94, 398, 378, 1, 124
1758354724392, 2, 4, 664, 96, 395, 368, 1, 124
1758354724392, 3, 3, 660, 95, 398, 378, 1, 124
1758354724392, 3, 2, 660, 96, 396, 372, 1, 123
1758354724392, 3, 18, 664, 94, 400, 369, 1, 131
1758354724392, 8, 5, 666, 96, 401, 369, 2, 124
1758354724392, 3, 5, 660, 97, 406, 373, 3, 125
1758354724392, 4, 4, 667, 97, 397, 369, 1, 126
1758354724392, 7, 3, 664, 98, 395, 372, 1, 123
1758354724392, 0, 4, 659, 101, 396, 368, 2, 126
1758354724392, 4, 6, 659, 98, 395, 377, 1, 122
1758354724405, 4, 7, 663, 96, 397, 377, 2, 128
1758354724405, 3, 5, 671, 95, 398, 372, 3, 126
1758354724405, 10, 8, 663, 95, 396, 373, 2, 126
1758354724405, 4, 8, 660, 97, 396, 373, 2, 126
1758354724405, 1, 24, 663, 93, 400, 377, 2, 124
1758354724405, 6, 11, 667, 94, 399, 375, 1, 125
1758354724405, 1, 10, 657, 97, 395, 370, 3, 125
1758354724405, 4, 8, 659, 94, 409, 374, 2, 127
1758354724405, 5, 8, 658, 102, 395, 374, 1, 128
1758354724405, 5, 16, 671, 97, 396, 373, 2, 125
1758354724405, 4, 5, 668, 96, 400, 377, 2, 129
1758354724405, 3, 4, 657, 99, 396, 369, 2, 126
1758354724405, 2, 2, 665, 105, 400, 372, 2, 124
1758354724419, 4, 3, 659, 93, 398, 372, 2, 123
1758354724419, 1, 3, 660, 95, 403, 369, 3, 122
1758354724419, 9, 10, 661, 97, 398, 369, 5, 124
1758354724419, 7, 5, 664, 98, 399, 369, 2, 125
1758354724419, 0, 19, 667, 95, 395, 367, 2, 133
1758354724419, 2, 19, 655, 98, 396, 372, 3, 123
1758354724419, 2, 19, 663, 96, 399, 373, 1, 124
1758354724419, 4, 7, 667, 97, 396, 370, 2, 123
1758354724419, 2, 8, 659, 98, 399, 372, 2, 124
1758354724419, 6, 8, 667, 96, 398, 370, 2, 123
1758354724419, 5, 9, 663, 96, 395, 370, 2, 125
1758354724419, 0, 9, 654, 97, 399, 372, 3, 123
1758354724419, 9, 9, 658, 97, 402, 370, 1, 125
1758354724433, 3, 9, 664, 93, 398, 368, 2, 122
1758354724433, 5, 8, 663, 96, 395, 370, 2, 122
1758354724433, 6, 7, 655, 98, 394, 370, 3, 129
