unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419629282, S, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419631356, 2, 6, 304, 124, 359, 199, 2, 3
1758419631356, 3, 6, 313, 124, 359, 197, 2, 3
1758419631356, 3, 7, 309, 125, 356, 197, 2, 3
1758419631356, 4, 7, 309, 119, 358, 199, 2, 3
1758419631356, 6, 21, 307, 121, 359, 198, 4, 3
1758419631356, 1, 8, 319, 121, 355, 196, 1, 3
1758419631356, 5, 21, 319, 126, 355, 199, 1, 3
1758419631356, 1, 7, 319, 122, 362, 197, 2, 3
1758419631369, 4, 6, 318, 121, 358, 198, 10, 4
1758419631369, 4, 5, 325, 123, 358, 199, 2, 3
1758419631369, 5, 4, 320, 121, 358, 200, 2, 5
1758419631369, 2, 3, 325, 120, 355, 197, 0, 3
1758419631369, 5, 5, 322, 119, 358, 196, 2, 3
1758419631369, 0, 5, 335, 120, 353, 199, 2, 3
1758419631369, 3, 6, 324, 117, 361, 199, 2, 3
1758419631369, 1, 5, 327, 119, 357, 197, 3, 2
1758419631369, 9, 5, 333, 119, 355, 199, 9, 3
1758419631369, 3, 4, 327, 120, 354, 199, 2, 3
1758419631369, 3, 15, 327, 121, 356, 198, 2, 2
1758419631369, 2, 6, 327, 122, 355, 199, 1, 4
1758419631383, 7, 6, 324, 120, 357, 198, 1, 3
1758419631383, 3, 15, 328, 122, 354, 199, 1, 3
1758419631383, 5, 7, 325, 121, 353, 199, 2, 3
1758419631383, 2, 7, 328, 120, 357, 198, 2, 4
1758419631383, 6, 22, 329, 123, 355, 199, 3, 2
1758419631383, 5, 8, 332, 119, 352, 197, 2, 3
1758419631383, 3, 7, 342, 115, 357, 196, 1, 3
1758419631383, 2, 4, 332, 118, 353, 197, 2, 2
1758419631383, 2, 4, 333, 117, 351, 207, 1, 2
1758419631383, 1, 4, 334, 127, 356, 197, 1, 3
1758419631383, 3, 4, 331, 118, 357, 196, 1, 2
1758419631383, 6, 4, 331, 117, 356, 195, 3, 3
1758419631383, 15, 20, 331, 116, 358, 195, 2, 2
1758419631383, 3, 7, 332, 120, 356, 195, 2, 3
1758419631395, 10, 5, 332, 120, 354, 196, 7, 3
1758419631395, 3, 19, 336, 120, 368, 199, 2, 3
1758419631395, 7, 7, 333, 123, 352, 197, 2, 3
1758419631395, 4, 5, 337, 120, 355, 196, 2, 3
1758419631395, 3, 5, 340, 123, 359, 200, 1, 3
1758419631395, 11, 6, 336, 123, 353, 199, 1, 3
1758419631395, 5, 5, 339, 119, 356, 196, 3, 3
1758419631395, 3, 7, 341, 120, 360, 198, 2, 2
1758419631395, 0, 7, 340, 123, 355, 205, 2, 14
1758419631395, 2, 6, 338, 123, 354, 199, 2, 5
1758419631395, 3, 7, 337, 119, 354, 197, 1, 1
1758419631395, 7, 5, 340, 121, 354, 198, 3, 3
1758419631395, 2, 5, 340, 119, 356, 196, 11, 2
1758419631409, 3, 10, 340, 120, 359, 198, 2, 3
1758419631409, 6, 4, 340, 121, 357, 200, 9, 2
1758419631409, 4, 7, 336, 128, 353, 199, 1, 8
1758419631409, 5, 20, 341, 121, 353, 196, 3, 2
1758419631409, 3, 6, 343, 123, 356, 196, 2, 3
1758419631409, 5, 5, 340, 121, 353, 198, 2, 3
1758419631409, 4, 5, 337, 123, 354, 197, 2, 4
1758419631409, 4, 4, 340, 122, 353, 197, 2, 2
1758419631409, 3, 5, 337, 120, 352, 199, 1, 4
1758419631409, 4, 5, 342, 119, 358, 205, 2, 10
1758419631409, 3, 5, 340, 118, 353, 199, 1, 6
1758419631409, 5, 5, 339, 122, 355, 196, 2, 3
1758419631409, 3, 5, 338, 122, 353, 194, 2, 3
1758419631421, 1, 5, 341, 122, 357, 196, 2, 2
1758419631421, 2, 21, 340, 121, 355, 199, 2, 3
1758419631421, 5, 9, 341, 122, 356, 196, 1, 3
1758419631421, 4, 8, 345, 126, 355, 195, 8, 7
1758419631421, 0, 7, 334, 125, 356, 198, 2, 2
1758419631421, 1, 6, 337, 123, 357, 195, 1, 2
1758419631421, 4, 6, 343, 124, 357, 196, 2, 2
1758419631421, 4, 4, 337, 125, 358, 196, 2, 3
1758419631421, 1, 19, 346, 124, 353, 198, 1, 3
1758419631421, 4, 7, 343, 122, 355, 196, 1, 3
1758419631421, 3, 5, 340, 125, 355, 195, 3, 2
1758419631435, 5, 19, 339, 132, 356, 197, 1, 3
1758419631435, 5, 21, 347, 135, 355, 195, 2, 2
1758419631435, 6, 8, 344, 121, 355, 196, 2, 3
1758419631435, 3, 6, 345, 125, 355, 197, 2, 3
1758419631435, 8, 4, 343, 125, 354, 198, 2, 2
1758419631435, 0, 5, 342, 126, 354, 196, 1, 2
1758419631435, 3, 5, 341, 127, 359, 198, 3, 2
1758419631435, 4, 20, 341, 123, 355, 201, 1, 3
1758419631435, 3, 7, 343, 125, 356, 196, 2, 3
1758419631435, 0, 7, 339, 124, 353, 199, 2, 3
1758419631435, 3, 6, 345, 126, 358, 195, 9, 2
1758419631435, 5, 6, 343, 124, 357, 196, 2, 3
1758419631435, 5, 8, 343, 122, 358, 196, 1, 7
1758419631435, 3, 7, 340, 123, 355, 196, 1, 2
1758419631435, 3, 6, 345, 126, 355, 198, 2, 4
1758419631447, 5, 6, 345, 124, 354, 195, 2, 3
1758419631447, 1, 5, 345, 127, 358, 198, 2, 3
1758419631447, 8, 5, 344, 125, 359, 196, 1, 4
1758419631447, 0, 5, 345, 126, 359, 197, 1, 3
1758419631447, 2, 5, 342, 125, 356, 198, 2, 2
1758419631447, 5, 4, 344, 128, 359, 199, 2, 7
1758419631447, 4, 5, 343, 128, 358, 200, 2, 3
1758419631447, 4, 5, 344, 129, 355, 200, 4, 3
1758419631447, 3, 4, 343, 128, 358, 196, 1, 2
1758419631447, 4, 5, 350, 128, 355, 198, 2, 2
1758419631447, 3, 5, 344, 127, 359, 204, 3, 3
1758419631447, 3, 4, 343, 129, 355, 199, 2, 2
1758419631460, 5, 20, 344, 127, 359, 196, 1, 12
1758419631460, 10, 7, 342, 126, 355, 197, 2, 2
1758419631460, 4, 20, 344, 127, 361, 197, 5, 3
1758419631460, 4, 9, 345, 126, 359, 199, 2, 3
1758419631460, 5, 7, 346, 125, 355, 200, 1, 2
1758419631460, 4, 7, 345, 126, 357, 199, 1, 3
1758419631460, 1, 7, 341, 127, 355, 198, 3, 3
1758419631460, 4, 6, 343, 127, 356, 205, 2, 3
1758419631460, 2, 21, 345, 125, 357, 199, 2, 11
1758419631460, 5, 7, 343, 125, 357, 198, 2, 3
1758419631460, 7, 4, 344, 122, 357, 201, 1, 5
1758419631460, 4, 4, 344, 123, 356, 196, 2, 2
1758419631460, 4, 5, 348, 125, 358, 199, 2, 2
1758419631474, 1, 3, 355, 124, 360, 199, 2, 3
1758419631474, 5, 5, 359, 122, 356, 198, 1, 3
1758419631474, 4, 20, 354, 124, 361, 195, 1, 2
1758419631474, 3, 22, 355, 124, 355, 197, 2, 2
1758419631474, 2, 7, 354, 127, 358, 199, 1, 3
1758419631474, 11, 5, 358, 123, 357, 198, 2, 2
1758419631474, 3, 5, 356, 126, 361, 198, 2, 3
1758419631474, 1, 4, 353, 125, 356, 197, 1, 3
1758419631474, 2, 21, 361, 125, 359, 195, 2, 3
1758419631474, 3, 7, 358, 124, 359, 197, 2, 2
1758419631474, 3, 22, 355, 121, 356, 199, 2, 3
1758419631474, 3, 9, 355, 123, 358, 198, 5, 3
1758419631474, 4, 7, 359, 122, 358, 196, 2, 3
1758419631474, 0, 22, 359, 125, 370, 198, 6, 2
1758419631486, 6, 8, 357, 123, 366, 197, 2, 2
1758419631486, 2, 6, 355, 127, 355, 197, 2, 4
1758419631486, 4, 4, 358, 125, 357, 197, 4, 2
1758419631486, 3, 4, 367, 123, 358, 208, 2, 3
1758419631486, 5, 5, 357, 121, 360, 204, 2, 4
1758419631486, 4, 4, 361, 122, 357, 197, 2, 3
1758419631486, 2, 4, 363, 123, 360, 199, 2, 3
1758419631486, 7, 4, 360, 121, 363, 198, 2, 2
1758419631486, 5, 20, 365, 122, 358, 197, 7, 3
1758419631486, 4, 7, 361, 119, 356, 197, 2, 2
1758419631486, 3, 5, 359, 120, 359, 197, 1, 3
1758419631486, 7, 5, 359, 119, 360, 199, 2, 4
1758419631499, 8, 5, 362, 124, 359, 198, 2, 2
1758419631499, 5, 20, 360, 124, 363, 199, 5, 3
1758419631499, 4, 8, 362, 121, 361, 199, 1, 3
1758419631499, 3, 5, 363, 121, 361, 197, 6, 9
1758419631499, 5, 7, 366, 120, 360, 198, 2, 3
1758419631499, 10, 7, 360, 120, 359, 197, 1, 2
1758419631499, 6, 22, 360, 120, 356, 202, 2, 2
1758419631499, 3, 8, 363, 119, 360, 198, 2, 3
1758419631499, 16, 6, 364, 119, 359, 197, 2, 2
1758419631499, 4, 5, 363, 115, 357, 199, 4, 2
1758419631499, 4, 4, 361, 117, 359, 198, 2, 3
1758419631499, 1, 20, 364, 118, 360, 198, 2, 3
1758419631499, 5, 20, 365, 119, 360, 198, 1, 3
1758419631512, 6, 6, 366, 118, 361, 201, 2, 2
1758419631512, 4, 5, 363, 117, 360, 197, 2, 6
1758419631512, 1, 5, 363, 118, 358, 197, 1, 2
1758419631512, 7, 20, 363, 117, 358, 198, 2, 3
1758419631512, 4, 7, 365, 115, 360, 197, 6, 3
1758419631512, 5, 6, 366, 117, 361, 199, 10, 3
1758419631512, 4, 6, 376, 117, 365, 198, 2, 3
1758419631512, 4, 17, 370, 121, 360, 198, 2, 3
1758419631512, 4, 20, 369, 119, 360, 204, 2, 2
1758419631512, 3, 8, 371, 123, 360, 197, 1, 4
1758419631512, 3, 6, 369, 118, 360, 197, 1, 3
1758419631512, 3, 7, 381, 121, 363, 199, 6, 3
1758419631512, 6, 20, 369, 124, 358, 198, 2, 2
1758419631525, 3, 12, 370, 121, 365, 199, 2, 8
1758419631525, 1, 8, 373, 118, 367, 199, 4, 3
1758419631525, 6, 6, 371, 121, 366, 200, 1, 3
1758419631525, 10, 5, 375, 117, 363, 205, 3, 2
1758419631525, 4, 4, 382, 117, 357, 199, 1, 12
1758419631525, 5, 4, 380, 116, 361, 205, 2, 2
1758419631525, 4, 10, 383, 116, 367, 199, 3, 3
1758419631525, 4, 5, 387, 119, 360, 197, 3, 2
1758419631525, 4, 19, 390, 120, 360, 202, 1, 3
1758419631525, 12, 7, 397, 116, 362, 198, 2, 3
1758419631525, 4, 19, 415, 118, 360, 196, 3, 3
1758419631525, 5, 8, 407, 119, 358, 195, 3, 2
1758419631538, 4, 6, 411, 111, 365, 198, 2, 5
1758419631538, 7, 5, 413, 110, 362, 200, 1, 2
1758419631538, 3, 4, 407, 110, 356, 196, 2, 3
1758419631538, 5, 17, 412, 111, 362, 199, 3, 2
1758419631538, 5, 7, 410, 112, 366, 198, 1, 3
1758419631538, 6, 20, 413, 123, 359, 207, 1, 3
1758419631538, 4, 8, 414, 110, 363, 201, 1, 3
1758419631538, 4, 8, 416, 113, 362, 197, 1, 8
1758419631538, 1, 8, 417, 112, 360, 198, 1, 3
1758419631538, 3, 5, 426, 110, 362, 198, 1, 3
1758419631538, 5, 7, 429, 114, 360, 198, 2, 3
1758419631538, 3, 6, 435, 110, 362, 197, 2, 3
1758419631538, 0, 16, 435, 117, 359, 199, 2, 3
1758419631538, 6, 6, 441, 107, 363, 200, 3, 3
1758419631550, 2, 4, 452, 109, 358, 198, 1, 3
1758419631550, 3, 4, 445, 108, 359, 197, 2, 3
1758419631550, 6, 19, 436, 110, 360, 197, 10, 3
1758419631550, 0, 19, 433, 111, 355, 200, 2, 2
1758419631550, 7, 6, 434, 115, 359, 196, 2, 3
1758419631550, 4, 18, 438, 112, 359, 197, 2, 3
1758419631550, 1, 7, 440, 111, 360, 198, 1, 3
1758419631550, 3, 6, 450, 110, 361, 199, 2, 2
1758419631550, 4, 5, 453, 112, 355, 200, 2, 3
1758419631550, 5, 20, 448, 112, 359, 198, 2, 3
1758419631550, 2, 18, 453, 109, 358, 201, 1, 3
1758419631563, 2, 7, 460, 111, 356, 197, 1, 3
1758419631563, 6, 19, 464, 111, 354, 198, 1, 3
1758419631563, 1, 9, 467, 112, 356, 198, 2, 3
1758419631564, 7, 8, 464, 113, 352, 197, 1, 2
1758419631564, 1, 6, 465, 108, 364, 197, 1, 2
1758419631564, 4, 7, 471, 107, 358, 198, 1, 2
1758419631564, 2, 6, 473, 115, 359, 199, 2, 3
1758419631564, 2, 4, 478, 105, 355, 199, 1, 2
1758419631564, 5, 4, 479, 113, 354, 197, 2, 2
1758419631564, 1, 4, 487, 110, 351, 201, 2, 2
1758419631564, 3, 19, 483, 111, 359, 197, 1, 2
1758419631564, 4, 7, 491, 107, 353, 197, 1, 3
1758419631564, 4, 6, 489, 112, 353, 198, 1, 3
1758419631564, 6, 19, 491, 117, 355, 196, 2, 4
1758419631576, 2, 7, 493, 116, 356, 198, 2, 2
1758419631576, 4, 4, 496, 118, 351, 196, 1, 3
1758419631576, 3, 5, 490, 115, 359, 198, 2, 2
1758419631576, 3, 5, 492, 113, 355, 195, 0, 5
1758419631576, 12, 20, 492, 115, 356, 195, 2, 3
1758419631576, 3, 23, 509, 119, 356, 195, 1, 2
1758419631576, 5, 9, 496, 113, 353, 195, 2, 11
1758419631576, 5, 8, 497, 121, 357, 196, 9, 3
1758419631576, 2, 7, 500, 113, 352, 198, 2, 4
1758419631576, 2, 6, 508, 113, 357, 197, 2, 3
1758419631576, 7, 6, 497, 112, 354, 199, 2, 3
1758419631576, 6, 5, 503, 114, 350, 198, 2, 3
1758419631589, 3, 4, 499, 112, 352, 200, 2, 3
1758419631589, 5, 4, 502, 112, 348, 199, 1, 2
1758419631589, 4, 5, 502, 112, 349, 199, 1, 2
1758419631589, 7, 19, 500, 112, 351, 200, 2, 3
1758419631589, 4, 7, 497, 112, 351, 199, 2, 2
1758419631589, 5, 4, 505, 114, 347, 200, 2, 3
1758419631589, 11, 5, 505, 114, 348, 199, 1, 3
1758419631589, 4, 19, 507, 115, 351, 198, 5, 3
1758419631589, 7, 17, 522, 115, 351, 198, 2, 2
1758419631589, 5, 7, 508, 116, 351, 198, 1, 3
1758419631589, 2, 5, 512, 117, 350, 198, 1, 2
1758419631589, 4, 5, 515, 115, 348, 209, 1, 3
1758419631589, 3, 5, 507, 118, 351, 200, 1, 3
1758419631589, 2, 6, 518, 117, 351, 200, 1, 3
1758419631602, 2, 6, 520, 114, 349, 202, 2, 3
1758419631602, 7, 6, 535, 117, 350, 201, 2, 3
1758419631602, 5, 7, 537, 116, 352, 205, 1, 4
1758419631602, 2, 7, 540, 117, 352, 199, 2, 3
1758419631602, 3, 21, 541, 115, 352, 201, 2, 4
1758419631602, 4, 8, 544, 120, 350, 201, 1, 10
1758419631602, 6, 6, 540, 116, 355, 203, 2, 3
1758419631602, 3, 4, 548, 112, 351, 199, 3, 3
1758419631602, 12, 4, 549, 110, 347, 200, 3, 3
1758419631602, 3, 5, 550, 115, 348, 200, 2, 3
1758419631602, 3, 3, 550, 112, 347, 201, 8, 3
1758419631602, 1, 4, 549, 110, 348, 202, 2, 3
1758419631602, 1, 5, 570, 111, 355, 198, 2, 3
1758419631616, 3, 5, 567, 115, 352, 197, 1, 2
1758419631616, 6, 5, 563, 118, 349, 195, 1, 3
1758419631616, 1, 5, 577, 113, 349, 197, 1, 3
1758419631616, 10, 5, 582, 112, 346, 193, 2, 3
1758419631616, 7, 5, 579, 113, 347, 200, 2, 3
1758419631616, 3, 20, 582, 111, 342, 197, 2, 8
1758419631616, 3, 7, 591, 111, 339, 196, 3, 2
1758419631616, 3, 7, 585, 113, 342, 195, 10, 3
1758419631616, 4, 7, 595, 112, 351, 194, 2, 3
1758419631616, 6, 8, 595, 113, 342, 195, 2, 8
1758419631616, 4, 7, 606, 111, 338, 191, 1, 3
1758419631616, 7, 21, 607, 112, 345, 193, 2, 3
1758419631616, 0, 7, 603, 110, 339, 198, 2, 3
1758419631616, 3, 6, 610, 108, 345, 189, 1, 3
1758419631628, 6, 14, 605, 109, 344, 189, 2, 3
1758419631628, 2, 5, 611, 111, 345, 191, 10, 3
1758419631628, 2, 20, 616, 111, 343, 189, 1, 2
1758419631628, 3, 6, 620, 115, 343, 193, 2, 3
1758419631628, 6, 4, 619, 111, 340, 191, 2, 3
1758419631628, 3, 4, 620, 112, 344, 189, 2, 3
1758419631628, 0, 5, 619, 112, 340, 188, 2, 3
1758419631628, 0, 4, 615, 111, 340, 190, 2, 4
1758419631628, 5, 6, 619, 113, 336, 189, 1, 3
1758419631628, 4, 6, 624, 112, 336, 192, 1, 2
1758419631628, 5, 5, 627, 121, 343, 188, 2, 3
1758419631628, 2, 6, 619, 110, 339, 187, 3, 3
1758419631642, 5, 5, 627, 112, 337, 188, 3, 3
1758419631642, 3, 6, 620, 110, 340, 187, 1, 3
1758419631642, 5, 7, 632, 112, 351, 188, 2, 3
1758419631642, 13, 20, 624, 112, 341, 190, 2, 2
1758419631642, 4, 9, 624, 112, 342, 192, 2, 3
1758419631642, 7, 7, 628, 114, 343, 192, 3, 3
1758419631642, 7, 6, 621, 113, 336, 193, 1, 3
1758419631642, 3, 6, 623, 110, 339, 193, 2, 3
1758419631642, 3, 4, 625, 114, 337, 194, 2, 3
1758419631642, 5, 19, 635, 112, 336, 193, 2, 2
1758419631642, 15, 7, 635, 115, 338, 191, 2, 6
1758419631642, 6, 4, 639, 113, 338, 193, 1, 3
1758419631642, 3, 4, 638, 115, 336, 195, 0, 2
1758419631642, 3, 4, 639, 114, 347, 195, 1, 3
1758419631654, 4, 5, 646, 114, 333, 195, 2, 2
1758419631654, 9, 5, 651, 115, 335, 192, 2, 2
1758419631654, 4, 5, 637, 121, 343, 192, 2, 8
1758419631654, 4, 6, 647, 112, 338, 192, 1, 3
1758419631654, 4, 6, 656, 111, 334, 194, 8, 3
1758419631654, 3, 5, 653, 113, 343, 195, 1, 2
1758419631654, 4, 5, 647, 114, 344, 192, 2, 3
1758419631654, 1, 6, 655, 123, 343, 195, 1, 2
1758419631654, 3, 7, 653, 115, 331, 188, 2, 3
1758419631654, 5, 7, 660, 113, 335, 191, 10, 2
1758419631654, 3, 23, 659, 111, 331, 194, 1, 8
1758419631654, 6, 20, 664, 115, 331, 192, 2, 3
1758419631667, 3, 14, 661, 121, 330, 191, 7, 2
1758419631667, 3, 7, 677, 114, 327, 188, 2, 3
1758419631667, 10, 4, 676, 113, 329, 192, 3, 4
1758419631667, 3, 4, 672, 114, 333, 189, 2, 3
1758419631667, 6, 4, 678, 113, 336, 187, 1, 3
1758419631667, 4, 3, 679, 113, 329, 191, 1, 3
1758419631667, 4, 19, 679, 116, 328, 199, 1, 3
1758419631667, 5, 7, 675, 115, 328, 195, 1, 2
1758419631667, 12, 6, 678, 123, 332, 192, 3, 2
1758419631667, 2, 5, 686, 114, 326, 192, 2, 3
1758419631667, 9, 6, 682, 113, 329, 189, 3, 3
1758419631667, 7, 20, 688, 114, 325, 191, 2, 3
1758419631681, 1, 7, 691, 114, 328, 188, 3, 6
1758419631681, 3, 11, 696, 115, 327, 188, 1, 3
1758419631681, 2, 6, 689, 113, 325, 188, 1, 3
1758419631681, 4, 7, 692, 114, 327, 191, 2, 3
1758419631681, 12, 7, 695, 114, 323, 186, 2, 3
1758419631681, 3, 7, 691, 115, 327, 194, 2, 2
1758419631681, 3, 6, 691, 118, 327, 184, 1, 3
1758419631681, 8, 7, 708, 115, 322, 182, 1, 3
1758419631681, 2, 5, 695, 124, 329, 185, 5, 3
1758419631681, 9, 6, 704, 115, 324, 185, 2, 4
1758419631681, 3, 4, 701, 117, 318, 186, 1, 4
1758419631681, 6, 19, 711, 115, 320, 186, 2, 2
1758419631681, 3, 6, 715, 119, 317, 184, 1, 2
1758419631681, 1, 5, 717, 117, 325, 182, 2, 3
1758419631681, 0, 5, 726, 115, 315, 188, 2, 3
1758419631694, 4, 5, 719, 115, 312, 176, 2, 3
1758419631694, 5, 5, 732, 125, 314, 179, 2, 2
1758419631694, 4, 4, 721, 121, 316, 177, 1, 4
1758419631694, 1, 5, 733, 115, 318, 175, 1, 4
1758419631694, 6, 20, 735, 116, 314, 178, 1, 5
1758419631694, 7, 7, 743, 117, 316, 191, 1, 3
1758419631694, 4, 6, 743, 117, 313, 179, 2, 2
1758419631694, 3, 5, 751, 116, 315, 177, 1, 3
1758419631694, 4, 6, 752, 121, 316, 178, 2, 9
1758419631694, 4, 7, 761, 115, 310, 178, 1, 4
1758419631694, 4, 7, 755, 116, 309, 178, 1, 3
1758419631694, 3, 7, 769, 115, 307, 175, 1, 3
1758419631706, 0, 6, 768, 114, 309, 172, 2, 2
1758419631706, 5, 7, 783, 113, 314, 180, 1, 4
1758419631706, 5, 5, 776, 113, 311, 177, 2, 3
1758419631706, 4, 5, 788, 115, 312, 174, 1, 2
1758419631706, 4, 10, 789, 113, 308, 183, 2, 3
1758419631706, 4, 15, 800, 112, 308, 176, 2, 7
1758419631706, 4, 21, 808, 117, 305, 177, 1, 2
1758419631706, 2, 7, 812, 112, 307, 172, 2, 3
1758419631706, 3, 6, 819, 112, 307, 176, 2, 3
1758419631706, 7, 4, 827, 114, 303, 178, 1, 3
1758419631706, 1, 5, 820, 112, 303, 169, 3, 1
1758419631706, 4, 6, 827, 113, 302, 166, 3, 5
1758419631718, 3, 5, 827, 113, 301, 170, 3, 2
1758419631718, 3, 21, 840, 113, 301, 170, 2, 3
1758419631718, 4, 7, 852, 112, 300, 166, 1, 2
1758419631718, 2, 11, 847, 113, 302, 165, 2, 11
1758419631718, 4, 7, 839, 114, 297, 166, 2, 2
1758419631718, 3, 9, 852, 113, 298, 165, 1, 4
1758419631718, 4, 8, 859, 112, 300, 165, 2, 3
1758419631718, 3, 7, 875, 113, 300, 163, 1, 2
1758419631718, 1, 6, 867, 114, 304, 163, 0, 3
1758419631718, 4, 6, 871, 113, 302, 160, 1, 4
1758419631718, 3, 5, 869, 114, 302, 161, 2, 3
1758419631718, 3, 19, 892, 114, 300, 162, 1, 1
1758419631718, 4, 6, 883, 110, 304, 166, 3, 2
1758419631731, 4, 20, 886, 112, 311, 159, 2, 3
1758419631731, 7, 6, 888, 113, 303, 161, 1, 3
1758419631731, 5, 6, 895, 113, 300, 163, 2, 9
1758419631731, 4, 5, 910, 112, 302, 162, 1, 3
1758419631731, 3, 5, 909, 111, 311, 165, 3, 3
1758419631731, 7, 5, 905, 112, 301, 169, 2, 3
1758419631731, 0, 5, 899, 108, 300, 164, 3, 4
1758419631731, 7, 5, 903, 109, 301, 164, 3, 3
1758419631731, 3, 5, 903, 111, 304, 165, 2, 2
1758419631731, 6, 4, 912, 112, 304, 163, 2, 3
1758419631731, 4, 5, 911, 116, 304, 163, 1, 3
1758419631731, 3, 10, 912, 115, 300, 174, 2, 3
1758419631731, 8, 7, 908, 116, 302, 163, 5, 2
1758419631744, 5, 7, 911, 114, 298, 162, 2, 3
1758419631744, 6, 7, 935, 113, 299, 156, 2, 3
1758419631744, 4, 22, 942, 113, 299, 157, 1, 3
1758419631744, 2, 8, 951, 114, 301, 160, 1, 2
1758419631744, 9, 21, 958, 114, 305, 156, 1, 3
1758419631744, 5, 7, 951, 110, 301, 156, 1, 4
1758419631744, 4, 4, 955, 113, 306, 158, 2, 8
1758419631744, 7, 5, 967, 111, 311, 160, 2, 3
1758419631744, 4, 4, 967, 115, 303, 161, 2, 11
1758419631744, 4, 20, 967, 112, 294, 160, 2, 3
1758419631744, 6, 7, 999, 112, 293, 154, 5, 2
1758419631744, 0, 5, 999, 111, 292, 152, 2, 3
1758419631744, 13, 6, 1008, 113, 295, 152, 2, 3
1758419631757, 9, 5, 992, 115, 295, 153, 1, 2
1758419631757, 3, 4, 981, 116, 293, 147, 2, 2
1758419631757, 14, 5, 979, 111, 291, 159, 2, 3
1758419631757, 5, 5, 975, 111, 289, 155, 2, 4
1758419631757, 3, 5, 991, 109, 295, 154, 2, 2
1758419631757, 4, 6, 999, 111, 291, 156, 2, 2
1758419631757, 1, 7, 1012, 111, 292, 155, 1, 3
1758419631757, 8, 10, 1022, 112, 294, 156, 2, 2
1758419631757, 2, 7, 1023, 116, 294, 153, 3, 3
1758419631757, 1, 6, 1031, 111, 291, 155, 1, 2
1758419631757, 0, 6, 1008, 114, 288, 151, 6, 3
1758419631757, 6, 5, 1014, 112, 288, 152, 1, 2
1758419631770, 5, 5, 1019, 112, 285, 157, 1, 3
1758419631770, 8, 4, 1031, 110, 292, 157, 10, 2
1758419631770, 13, 5, 1024, 112, 288, 162, 2, 2
1758419631770, 7, 19, 1034, 110, 292, 155, 1, 2
1758419631770, 7, 7, 1031, 111, 291, 157, 2, 2
1758419631770, 5, 7, 1032, 111, 294, 151, 1, 3
1758419631770, 4, 6, 1040, 109, 289, 153, 2, 5
1758419631770, 4, 4, 1047, 108, 295, 151, 2, 2
1758419631770, 5, 5, 1051, 112, 295, 148, 2, 4
1758419631770, 3, 19, 1066, 111, 289, 144, 2, 3
1758419631770, 4, 6, 1070, 108, 287, 147, 2, 3
1758419631770, 2, 21, 1063, 108, 285, 143, 2, 2
1758419631770, 3, 7, 1077, 109, 293, 141, 2, 2
1758419631770, 6, 7, 1071, 112, 283, 146, 10, 3
1758419631783, 3, 7, 1075, 106, 281, 141, 11, 3
1758419631783, 4, 7, 1077, 105, 283, 145, 2, 2
1758419631783, 3, 6, 1087, 114, 279, 145, 4, 2
1758419631783, 5, 6, 1112, 106, 283, 140, 1, 3
1758419631783, 2, 19, 1112, 106, 283, 143, 2, 2
1758419631783, 2, 7, 1104, 105, 283, 142, 2, 2
1758419631783, 3, 4, 1091, 108, 284, 137, 2, 3
1758419631783, 2, 4, 1100, 99, 285, 135, 1, 3
1758419631783, 4, 4, 1104, 99, 283, 138, 2, 4
1758419631783, 2, 3, 1108, 100, 286, 138, 1, 3
1758419631783, 8, 5, 1111, 103, 284, 140, 2, 3
1758419631783, 3, 4, 1108, 101, 284, 141, 2, 2
1758419631783, 4, 9, 1120, 101, 282, 142, 2, 6
1758419631796, 0, 5, 1123, 102, 280, 140, 1, 2
1758419631796, 8, 19, 1136, 93, 281, 141, 1, 12
1758419631796, 4, 8, 1144, 94, 283, 142, 1, 2
1758419631796, 9, 5, 1143, 94, 281, 142, 2, 4
1758419631796, 5, 6, 1137, 95, 276, 146, 1, 5
1758419631796, 8, 20, 1136, 95, 278, 144, 2, 3
1758419631796, 13, 9, 1143, 98, 279, 141, 5, 3
1758419631796, 2, 7, 1152, 93, 275, 145, 1, 4
1758419631796, 4, 7, 1163, 94, 278, 145, 1, 2
1758419631796, 0, 7, 1168, 97, 276, 145, 1, 8
1758419631796, 3, 5, 1167, 93, 279, 145, 2, 3
1758419631796, 5, 23, 1183, 103, 272, 142, 1, 3
1758419631810, 3, 7, 1185, 96, 273, 146, 1, 3
1758419631810, 2, 18, 1192, 103, 273, 142, 2, 3
1758419631810, 4, 6, 1216, 101, 270, 137, 9, 2
1758419631810, 2, 5, 1216, 102, 273, 137, 2, 2
1758419631810, 4, 3, 1223, 99, 268, 135, 2, 3
1758419631810, 3, 4, 1223, 100, 263, 137, 2, 3
1758419631810, 6, 4, 1239, 101, 270, 140, 1, 3
1758419631810, 5, 5, 1232, 102, 262, 136, 1, 3
1758419631810, 6, 6, 1240, 105, 261, 137, 1, 4
1758419631810, 3, 5, 1239, 103, 262, 138, 0, 1
1758419631810, 7, 5, 1239, 102, 265, 138, 2, 3
1758419631810, 5, 6, 1248, 111, 267, 140, 2, 2
1758419631810, 4, 5, 1271, 101, 267, 139, 2, 3
1758419631810, 1, 5, 1281, 103, 261, 140, 6, 2
1758419631810, 4, 7, 1287, 100, 259, 137, 2, 3
