unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355905527, M, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355909028, 0, 49, 1855, 161, 457, 166, 284, 2
1758355909028, 0, 51, 1857, 160, 459, 165, 280, 9
1758355909043, 8, 37, 1859, 162, 462, 185, 277, 3
1758355909043, 0, 18, 1875, 165, 459, 182, 278, 4
1758355909043, 4, 9, 1868, 166, 460, 182, 276, 0
1758355909043, 0, 9, 1857, 166, 460, 184, 284, 4
1758355909043, 5, 0, 1857, 173, 458, 188, 279, 1
1758355909043, 3, 0, 1868, 175, 459, 189, 272, 7
1758355909043, 0, 0, 1864, 170, 456, 187, 278, 2
1758355909043, 3, 0, 1871, 170, 467, 190, 274, 2
1758355909043, 3, 0, 1871, 171, 469, 188, 276, 3
1758355909043, 2, 2, 1864, 168, 461, 189, 275, 3
1758355909043, 2, 7, 1856, 170, 467, 204, 271, 1
1758355909043, 1, 1, 1856, 162, 467, 198, 268, 3
1758355909043, 6, 4, 1871, 167, 471, 196, 271, 5
1758355909043, 0, 10, 1867, 168, 483, 196, 271, 3
1758355909055, 0, 15, 1847, 165, 476, 192, 273, 8
1758355909055, 2, 23, 1863, 167, 477, 199, 267, 3
1758355909055, 7, 32, 1884, 169, 472, 197, 270, 3
1758355909055, 6, 44, 1860, 166, 475, 206, 268, 4
1758355909055, 5, 37, 1863, 163, 478, 192, 266, 4
1758355909055, 6, 33, 1854, 161, 471, 188, 265, 0
1758355909055, 6, 25, 1841, 163, 475, 181, 269, 4
1758355909055, 3, 14, 1856, 161, 470, 183, 262, 3
1758355909055, 5, 8, 1850, 161, 468, 187, 262, 1
1758355909055, 4, 0, 1835, 171, 478, 184, 257, 4
1758355909055, 4, 0, 1831, 164, 471, 189, 252, 3
1758355909055, 9, 0, 1840, 159, 476, 182, 250, 4
1758355909069, 5, 0, 1825, 156, 480, 172, 247, 2
1758355909069, 4, 0, 1836, 158, 466, 171, 241, 1
1758355909069, 0, 0, 1831, 149, 464, 171, 242, 5
1758355909069, 3, 0, 1816, 152, 461, 168, 244, 6
1758355909069, 3, 0, 1823, 156, 470, 169, 250, 2
1758355909069, 3, 0, 1811, 166, 453, 166, 240, 3
1758355909069, 4, 4, 1823, 171, 448, 168, 231, 4
1758355909069, 4, 12, 1799, 172, 447, 177, 238, 2
1758355909069, 3, 16, 1807, 172, 449, 165, 232, 1
1758355909069, 4, 24, 1806, 169, 446, 147, 231, 5
1758355909069, 5, 36, 1790, 170, 453, 141, 234, 11
1758355909069, 5, 31, 1799, 174, 448, 149, 222, 1
1758355909069, 7, 35, 1795, 176, 446, 156, 219, 4
1758355909069, 6, 33, 1776, 172, 435, 149, 210, 4
1758355909069, 7, 39, 1782, 189, 431, 150, 219, 13
1758355909082, 3, 17, 1779, 177, 428, 145, 220, 3
1758355909082, 3, 8, 1772, 180, 431, 138, 220, 2
1758355909082, 6, 0, 1751, 175, 423, 145, 215, 12
1758355909082, 3, 0, 1743, 184, 420, 148, 205, 2
1758355909082, 9, 0, 1735, 173, 414, 150, 201, 2
1758355909082, 6, 0, 1729, 167, 420, 146, 205, 3
1758355909082, 6, 0, 1723, 164, 419, 144, 188, 11
1758355909082, 4, 0, 1728, 162, 416, 140, 189, 3
1758355909082, 3, 0, 1718, 160, 404, 158, 179, 4
1758355909082, 9, 0, 1707, 156, 411, 150, 185, 10
1758355909082, 4, 1, 1694, 155, 408, 145, 178, 3
1758355909082, 3, 8, 1680, 160, 403, 145, 182, 2
1758355909095, 2, 11, 1686, 159, 408, 151, 176, 3
1758355909095, 4, 15, 1665, 164, 408, 156, 182, 4
1758355909095, 2, 23, 1671, 168, 396, 149, 179, 4
1758355909095, 3, 31, 1648, 152, 404, 149, 177, 3
1758355909095, 0, 41, 1646, 153, 403, 157, 181, 3
1758355909095, 3, 37, 1639, 153, 407, 154, 180, 8
1758355909095, 5, 33, 1631, 153, 409, 153, 179, 4
1758355909095, 0, 25, 1602, 150, 404, 152, 190, 3
1758355909095, 2, 30, 1599, 150, 407, 144, 184, 3
1758355909095, 4, 11, 1608, 149, 398, 136, 178, 6
1758355909095, 5, 0, 1585, 150, 405, 130, 168, 3
1758355909095, 0, 0, 1575, 145, 398, 132, 172, 4
1758355909095, 0, 0, 1567, 141, 387, 131, 169, 11
1758355909095, 5, 0, 1552, 139, 383, 135, 181, 2
1758355909109, 4, 0, 1527, 138, 389, 136, 188, 0
1758355909109, 0, 0, 1519, 140, 384, 137, 184, 4
1758355909109, 3, 0, 1500, 137, 391, 145, 177, 1
1758355909109, 7, 0, 1475, 137, 388, 153, 174, 1
1758355909109, 5, 0, 1471, 140, 379, 158, 171, 2
1758355909109, 4, 4, 1467, 144, 379, 146, 166, 4
1758355909109, 6, 19, 1432, 138, 381, 147, 176, 3
1758355909109, 6, 17, 1415, 145, 376, 146, 177, 5
1758355909109, 6, 37, 1413, 150, 378, 147, 192, 5
1758355909109, 3, 34, 1400, 139, 368, 162, 184, 2
1758355909109, 6, 44, 1383, 128, 365, 153, 172, 3
1758355909109, 6, 45, 1376, 135, 364, 136, 166, 1
1758355909109, 4, 36, 1371, 135, 371, 135, 160, 3
1758355909122, 3, 25, 1360, 135, 365, 128, 160, 3
1758355909122, 5, 15, 1359, 130, 363, 122, 161, 4
1758355909122, 1, 8, 1339, 137, 374, 117, 167, 3
1758355909122, 0, 0, 1335, 130, 367, 106, 167, 3
1758355909122, 4, 0, 1311, 131, 359, 119, 164, 5
1758355909122, 0, 0, 1311, 136, 365, 107, 163, 0
1758355909122, 3, 0, 1311, 134, 371, 114, 159, 6
1758355909122, 3, 0, 1308, 131, 368, 119, 169, 4
1758355909122, 0, 0, 1292, 128, 369, 120, 170, 2
1758355909122, 2, 5, 1283, 124, 377, 122, 167, 5
1758355909122, 5, 0, 1263, 127, 363, 125, 166, 0
1758355909122, 7, 1, 1249, 131, 368, 134, 167, 5
1758355909122, 5, 4, 1239, 129, 367, 141, 163, 5
1758355909122, 5, 11, 1239, 135, 363, 137, 169, 3
1758355909137, 4, 16, 1215, 134, 364, 137, 175, 5
1758355909137, 3, 23, 1203, 131, 364, 131, 162, 4
1758355909137, 3, 31, 1184, 132, 365, 134, 166, 4
1758355909137, 4, 30, 1176, 133, 362, 129, 169, 9
1758355909137, 2, 35, 1164, 122, 364, 135, 167, 4
1758355909137, 7, 33, 1159, 130, 360, 130, 164, 0
1758355909137, 7, 26, 1144, 139, 357, 131, 165, 5
1758355909137, 3, 28, 1122, 129, 355, 136, 168, 5
1758355909137, 6, 9, 1116, 130, 351, 134, 179, 3
1758355909137, 7, 8, 1082, 116, 349, 130, 175, 5
1758355909137, 12, 0, 1059, 115, 346, 133, 176, 7
1758355909137, 6, 0, 1029, 118, 346, 123, 174, 2
1758355909137, 2, 0, 992, 118, 345, 123, 163, 2
1758355909137, 4, 0, 983, 117, 351, 123, 163, 3
1758355909149, 3, 0, 971, 121, 348, 138, 160, 5
1758355909149, 7, 0, 956, 123, 348, 130, 172, 3
1758355909149, 4, 0, 946, 121, 348, 133, 166, 1
1758355909149, 1, 1, 934, 120, 350, 144, 156, 6
1758355909149, 5, 4, 927, 121, 351, 137, 161, 4
1758355909149, 2, 10, 912, 117, 350, 138, 170, 4
1758355909149, 4, 31, 915, 119, 347, 142, 166, 4
1758355909149, 3, 25, 911, 121, 348, 144, 150, 2
1758355909149, 3, 32, 911, 116, 343, 142, 149, 3
1758355909149, 4, 30, 919, 120, 343, 150, 147, 3
1758355909149, 3, 35, 911, 122, 341, 142, 143, 6
1758355909149, 5, 33, 897, 119, 343, 146, 143, 2
1758355909149, 6, 24, 893, 118, 350, 152, 143, 5
1758355909163, 6, 15, 899, 122, 344, 145, 145, 1
1758355909163, 6, 7, 876, 116, 345, 147, 135, 4
1758355909163, 8, 0, 878, 122, 347, 158, 126, 3
1758355909163, 1, 0, 886, 130, 342, 160, 125, 3
1758355909163, 3, 0, 876, 121, 341, 153, 124, 4
1758355909163, 2, 0, 863, 122, 339, 152, 128, 2
1758355909163, 7, 0, 871, 124, 334, 155, 127, 5
1758355909163, 0, 2, 856, 133, 335, 165, 124, 4
1758355909163, 2, 7, 847, 133, 339, 156, 121, 3
1758355909163, 1, 13, 846, 129, 342, 159, 119, 4
1758355909163, 7, 3, 839, 126, 333, 160, 121, 1
1758355909163, 2, 4, 811, 130, 333, 158, 112, 5
1758355909163, 5, 12, 811, 128, 331, 154, 123, 3
1758355909163, 1, 16, 783, 131, 335, 156, 123, 5
1758355909176, 6, 23, 778, 130, 335, 150, 119, 2
1758355909176, 3, 31, 768, 133, 341, 156, 123, 2
1758355909176, 8, 31, 763, 133, 334, 154, 126, 4
1758355909176, 5, 35, 747, 127, 334, 155, 124, 5
1758355909176, 4, 41, 748, 126, 335, 151, 120, 3
1758355909176, 2, 26, 747, 123, 339, 142, 122, 0
1758355909176, 7, 15, 747, 128, 329, 137, 119, 4
1758355909176, 6, 21, 740, 128, 334, 140, 112, 4
1758355909176, 5, 0, 742, 133, 333, 144, 113, 4
1758355909176, 11, 0, 728, 139, 335, 137, 109, 10
1758355909176, 4, 0, 723, 138, 337, 142, 110, 6
1758355909176, 9, 0, 716, 133, 329, 146, 106, 4
1758355909176, 7, 0, 712, 139, 329, 144, 107, 2
1758355909190, 1, 0, 724, 135, 327, 137, 103, 2
1758355909190, 0, 0, 723, 145, 328, 140, 102, 3
1758355909190, 2, 0, 735, 144, 333, 138, 100, 3
1758355909190, 9, 15, 719, 143, 330, 136, 101, 1
1758355909190, 7, 6, 720, 145, 332, 140, 104, 3
1758355909190, 2, 11, 725, 146, 331, 141, 102, 1
1758355909190, 3, 15, 711, 144, 327, 145, 104, 3
1758355909190, 5, 23, 715, 145, 337, 147, 104, 3
1758355909190, 5, 45, 731, 144, 335, 143, 101, 8
1758355909190, 4, 30, 716, 145, 331, 150, 99, 4
1758355909190, 4, 36, 726, 142, 327, 149, 98, 2
1758355909190, 3, 32, 715, 142, 331, 147, 94, 2
1758355909190, 9, 25, 712, 144, 339, 155, 93, 3
1758355909190, 3, 15, 717, 146, 331, 162, 90, 2
1758355909203, 4, 9, 702, 139, 333, 175, 93, 4
1758355909203, 4, 0, 700, 141, 332, 181, 85, 3
1758355909203, 6, 0, 709, 143, 327, 184, 90, 8
1758355909203, 6, 0, 694, 138, 326, 192, 81, 3
1758355909203, 1, 0, 694, 139, 327, 180, 83, 3
1758355909203, 7, 0, 691, 138, 327, 193, 92, 3
1758355909203, 5, 0, 683, 142, 329, 190, 95, 3
1758355909203, 9, 0, 667, 143, 331, 182, 93, 4
1758355909203, 2, 0, 665, 140, 322, 181, 91, 2
1758355909203, 2, 0, 655, 140, 320, 188, 84, 3
1758355909203, 1, 18, 664, 137, 328, 195, 82, 3
1758355909203, 3, 12, 659, 136, 331, 195, 87, 3
1758355909203, 3, 22, 652, 137, 329, 190, 88, 4
1758355909217, 7, 24, 647, 137, 325, 181, 77, 2
1758355909217, 2, 31, 643, 134, 331, 179, 84, 8
1758355909217, 2, 29, 640, 135, 329, 184, 77, 3
1758355909217, 7, 35, 655, 134, 340, 181, 80, 2
1758355909217, 5, 46, 637, 142, 339, 176, 73, 6
1758355909217, 6, 26, 636, 130, 336, 182, 75, 2
1758355909217, 3, 27, 643, 134, 340, 183, 70, 1
1758355909217, 4, 24, 634, 131, 341, 174, 67, 2
1758355909217, 5, 9, 631, 130, 343, 174, 68, 1
1758355909217, 0, 0, 624, 130, 347, 175, 63, 2
1758355909217, 3, 0, 637, 131, 346, 170, 63, 1
1758355909217, 5, 0, 623, 131, 345, 179, 63, 0
1758355909217, 1, 0, 630, 129, 348, 184, 51, 5
1758355909230, 5, 0, 635, 128, 349, 173, 56, 2
1758355909230, 4, 0, 623, 127, 343, 175, 56, 3
1758355909230, 5, 10, 608, 133, 347, 182, 44, 3
1758355909230, 5, 15, 574, 125, 351, 178, 49, 3
1758355909230, 4, 6, 562, 123, 346, 181, 46, 3
1758355909230, 4, 11, 573, 127, 346, 179, 45, 4
1758355909230, 5, 17, 571, 127, 351, 181, 42, 2
1758355909230, 10, 26, 567, 133, 349, 186, 41, 5
1758355909230, 4, 33, 559, 125, 351, 184, 39, 2
1758355909230, 0, 45, 543, 128, 351, 184, 39, 3
1758355909230, 4, 37, 551, 123, 348, 186, 27, 4
1758355909230, 2, 35, 544, 122, 348, 191, 41, 3
1758355909230, 0, 25, 551, 122, 347, 189, 35, 9
1758355909230, 7, 27, 554, 128, 358, 184, 35, 6
1758355909244, 1, 10, 529, 127, 351, 184, 38, 1
1758355909244, 7, 0, 546, 122, 348, 185, 38, 5
1758355909244, 10, 0, 543, 118, 350, 186, 39, 2
1758355909244, 2, 0, 544, 122, 351, 190, 35, 3
1758355909244, 0, 0, 539, 120, 359, 188, 39, 1
1758355909244, 3, 0, 531, 124, 353, 189, 41, 4
1758355909244, 8, 0, 546, 126, 347, 189, 38, 4
1758355909244, 6, 6, 535, 128, 351, 191, 31, 0
1758355909244, 3, 0, 540, 124, 363, 198, 41, 1
1758355909244, 0, 0, 520, 122, 360, 193, 33, 4
1758355909244, 2, 11, 536, 124, 357, 195, 30, 2
1758355909244, 14, 12, 528, 127, 364, 193, 27, 3
1758355909244, 2, 16, 534, 125, 359, 201, 23, 8
1758355909244, 4, 27, 526, 125, 360, 205, 28, 4
1758355909258, 0, 48, 530, 123, 360, 201, 17, 4
1758355909258, 13, 31, 531, 123, 364, 200, 21, 3
1758355909258, 5, 36, 529, 122, 362, 204, 15, 6
1758355909258, 8, 37, 541, 130, 363, 209, 17, 11
1758355909258, 12, 34, 542, 126, 367, 208, 22, 5
1758355909258, 0, 17, 549, 129, 366, 211, 22, 2
1758355909258, 5, 8, 539, 124, 360, 203, 27, 8
1758355909258, 6, 0, 545, 127, 362, 207, 10, 2
1758355909258, 6, 0, 537, 127, 357, 209, 9, 9
1758355909258, 5, 0, 533, 129, 359, 208, 8, 0
1758355909258, 4, 0, 515, 126, 361, 207, 3, 2
1758355909258, 3, 0, 527, 126, 358, 209, 6, 2
1758355909258, 13, 0, 527, 131, 359, 210, 7, 4
1758355909258, 5, 0, 517, 131, 367, 209, 4, 10
1758355909271, 5, 0, 518, 129, 360, 207, 5, 3
1758355909271, 10, 1, 506, 137, 367, 209, 12, 4
1758355909271, 6, 3, 507, 127, 362, 212, 2, 3
1758355909271, 2, 11, 504, 128, 363, 214, 5, 0
1758355909271, 2, 15, 507, 134, 355, 210, 5, 4
1758355909271, 2, 23, 513, 131, 359, 215, 8, 3
1758355909271, 3, 31, 516, 133, 350, 213, 2, 1
1758355909271, 7, 33, 523, 129, 367, 215, 7, 5
1758355909271, 0, 35, 510, 135, 363, 220, 8, 2
1758355909271, 1, 34, 509, 137, 355, 211, 7, 4
1758355909271, 3, 24, 503, 138, 350, 212, 1, 4
1758355909271, 4, 16, 507, 133, 355, 214, 4, 0
1758355909271, 3, 9, 517, 137, 352, 210, 6, 3
1758355909285, 4, 0, 522, 134, 359, 209, 4, 3
1758355909285, 2, 0, 509, 135, 350, 210, 6, 3
1758355909285, 2, 0, 509, 135, 354, 210, 14, 1
1758355909285, 3, 0, 513, 134, 359, 211, 3, 2
1758355909285, 4, 0, 507, 134, 356, 211, 14, 2
1758355909285, 1, 1, 515, 134, 363, 214, 11, 1
1758355909285, 14, 0, 507, 131, 363, 216, 6, 0
1758355909285, 4, 0, 499, 132, 362, 220, 11, 3
1758355909285, 7, 16, 511, 129, 372, 217, 3, 7
1758355909285, 6, 6, 503, 135, 357, 216, 11, 3
1758355909285, 5, 11, 507, 138, 360, 214, 3, 1
1758355909285, 6, 15, 512, 134, 359, 210, 4, 1
1758355909285, 0, 24, 519, 135, 355, 214, 16, 3
1758355909298, 12, 32, 507, 136, 352, 211, 2, 4
1758355909298, 3, 28, 496, 139, 353, 210, 3, 5
1758355909298, 5, 35, 498, 136, 359, 209, 6, 4
1758355909298, 3, 34, 487, 135, 355, 209, 6, 11
1758355909298, 4, 25, 513, 142, 355, 211, 5, 2
1758355909298, 4, 16, 499, 135, 353, 207, 8, 0
1758355909298, 5, 8, 502, 137, 352, 210, 3, 0
1758355909298, 3, 0, 496, 135, 357, 219, 4, 2
1758355909298, 6, 0, 487, 134, 355, 211, 9, 3
1758355909298, 1, 0, 483, 134, 354, 207, 3, 1
1758355909298, 6, 0, 487, 133, 356, 202, 0, 4
1758355909298, 5, 0, 495, 137, 353, 215, 5, 3
1758355909298, 7, 0, 481, 133, 358, 212, 5, 8
1758355909312, 7, 6, 480, 141, 352, 200, 6, 4
1758355909312, 4, 0, 491, 135, 351, 198, 2, 6
1758355909312, 14, 16, 490, 137, 351, 204, 1, 3
1758355909312, 0, 21, 489, 134, 350, 215, 4, 3
1758355909312, 2, 14, 487, 134, 351, 200, 6, 2
1758355909312, 0, 16, 472, 140, 349, 202, 2, 5
1758355909312, 6, 23, 476, 133, 356, 201, 2, 3
1758355909312, 2, 31, 479, 134, 354, 210, 4, 3
1758355909312, 1, 30, 477, 135, 354, 205, 2, 3
1758355909312, 7, 35, 455, 131, 364, 198, 3, 14
1758355909312, 3, 34, 466, 134, 360, 204, 0, 4
1758355909312, 2, 23, 473, 132, 362, 202, 4, 3
1758355909312, 2, 15, 464, 139, 364, 201, 3, 3
1758355909312, 0, 22, 466, 135, 367, 211, 2, 5
1758355909312, 1, 0, 472, 136, 367, 198, 1, 4
1758355909326, 2, 0, 461, 132, 364, 200, 7, 2
1758355909326, 6, 0, 471, 133, 362, 205, 0, 3
1758355909326, 5, 0, 459, 133, 359, 211, 2, 1
1758355909326, 4, 0, 471, 134, 360, 210, 1, 3
1758355909326, 4, 0, 480, 137, 360, 218, 5, 3
1758355909326, 2, 0, 478, 142, 357, 213, 1, 1
1758355909326, 2, 0, 487, 135, 365, 208, 3, 3
1758355909326, 1, 0, 484, 137, 359, 209, 0, 2
1758355909326, 5, 19, 481, 134, 360, 207, 6, 1
1758355909326, 3, 13, 492, 141, 359, 203, 5, 3
1758355909326, 7, 16, 493, 135, 357, 199, 3, 3
1758355909326, 3, 23, 494, 134, 359, 206, 7, 5
1758355909326, 3, 33, 487, 135, 360, 208, 0, 3
1758355909326, 4, 30, 489, 138, 361, 209, 1, 4
1758355909339, 7, 34, 487, 133, 367, 211, 1, 5
1758355909339, 4, 33, 495, 136, 364, 218, 3, 3
1758355909339, 4, 26, 491, 133, 364, 206, 7, 3
1758355909339, 0, 15, 488, 131, 360, 208, 5, 9
1758355909339, 5, 23, 496, 134, 364, 208, 11, 2
1758355909339, 5, 0, 503, 134, 364, 205, 3, 1
1758355909339, 9, 0, 500, 132, 360, 206, 1, 8
1758355909339, 4, 0, 496, 136, 374, 210, 1, 2
1758355909339, 6, 0, 499, 135, 362, 210, 1, 5
1758355909339, 4, 0, 505, 136, 360, 212, 0, 2
1758355909339, 6, 0, 509, 137, 362, 208, 3, 11
1758355909339, 4, 0, 500, 138, 367, 202, 5, 0
1758355909339, 1, 0, 507, 141, 360, 200, 1, 2
1758355909353, 0, 2, 510, 137, 360, 203, 1, 1
1758355909353, 11, 3, 510, 138, 362, 201, 3, 5
1758355909353, 3, 26, 516, 139, 360, 197, 1, 5
1758355909353, 0, 34, 515, 140, 365, 194, 1, 3
1758355909353, 0, 26, 526, 141, 367, 200, 2, 2
1758355909353, 4, 33, 526, 139, 374, 198, 0, 1
1758355909353, 5, 30, 521, 140, 369, 195, 5, 6
1758355909353, 6, 36, 519, 140, 367, 195, 3, 3
1758355909353, 6, 33, 531, 140, 361, 195, 1, 4
1758355909353, 6, 24, 527, 138, 363, 191, 4, 4
1758355909353, 1, 15, 531, 138, 362, 193, 3, 4
1758355909353, 8, 8, 528, 138, 364, 196, 9, 5
1758355909353, 3, 7, 527, 139, 365, 197, 4, 3
1758355909366, 6, 0, 533, 137, 363, 195, 1, 1
1758355909366, 3, 0, 523, 137, 363, 198, 2, 3
1758355909366, 2, 0, 532, 135, 367, 191, 2, 5
1758355909366, 7, 0, 539, 137, 368, 196, 1, 3
1758355909366, 8, 0, 539, 138, 363, 196, 2, 3
1758355909366, 7, 0, 543, 138, 369, 188, 5, 1
1758355909366, 3, 10, 547, 139, 370, 191, 0, 0
1758355909366, 2, 18, 543, 139, 368, 194, 6, 2
1758355909366, 2, 5, 543, 140, 371, 195, 0, 4
1758355909366, 5, 12, 543, 137, 372, 197, 0, 3
1758355909366, 3, 16, 531, 135, 368, 196, 3, 2
1758355909366, 6, 33, 539, 136, 373, 201, 3, 3
1758355909366, 5, 34, 544, 139, 381, 198, 2, 3
1758355909366, 7, 31, 542, 136, 375, 200, 8, 4
1758355909380, 7, 34, 537, 136, 375, 201, 6, 5
1758355909380, 2, 32, 534, 137, 371, 201, 2, 4
1758355909380, 4, 25, 536, 135, 366, 200, 2, 8
1758355909380, 4, 15, 536, 139, 374, 203, 0, 3
1758355909380, 5, 9, 534, 142, 380, 200, 0, 2
1758355909380, 4, 8, 555, 138, 371, 200, 8, 0
1758355909380, 0, 0, 547, 140, 367, 207, 3, 4
1758355909380, 2, 0, 548, 138, 374, 202, 2, 8
1758355909380, 2, 0, 549, 138, 376, 209, 5, 2
1758355909380, 2, 0, 551, 142, 376, 199, 0, 5
1758355909380, 3, 2, 551, 142, 377, 201, 2, 0
1758355909380, 3, 0, 548, 137, 371, 204, 1, 5
1758355909380, 12, 11, 545, 140, 366, 203, 7, 4
1758355909393, 1, 3, 547, 138, 378, 200, 0, 4
1758355909393, 1, 5, 536, 139, 383, 197, 2, 1
1758355909393, 11, 12, 537, 143, 376, 200, 0, 4
1758355909393, 3, 16, 542, 141, 379, 199, 1, 0
1758355909393, 13, 23, 543, 139, 374, 201, 4, 6
1758355909393, 3, 32, 546, 137, 375, 198, 2, 3
1758355909393, 5, 31, 547, 138, 371, 203, 1, 2
1758355909393, 5, 36, 539, 139, 375, 208, 7, 3
1758355909393, 7, 34, 547, 140, 379, 208, 3, 5
1758355909393, 9, 24, 541, 137, 375, 209, 4, 3
1758355909393, 3, 16, 536, 144, 372, 207, 2, 6
1758355909393, 7, 8, 535, 142, 373, 209, 0, 2
1758355909393, 2, 0, 519, 140, 370, 206, 6, 3
1758355909393, 3, 0, 519, 138, 373, 206, 0, 5
1758355909409, 2, 0, 531, 138, 369, 208, 1, 2
1758355909409, 7, 0, 521, 142, 369, 205, 2, 3
1758355909409, 5, 0, 523, 142, 372, 206, 2, 1
1758355909409, 3, 0, 523, 140, 378, 207, 3, 3
1758355909409, 12, 0, 515, 139, 370, 209, 1, 3
1758355909409, 2, 0, 518, 142, 375, 220, 0, 2
1758355909409, 12, 1, 517, 140, 373, 210, 3, 1
1758355909409, 3, 4, 515, 144, 373, 208, 11, 1
1758355909409, 4, 26, 526, 141, 378, 207, 3, 3
1758355909409, 3, 18, 515, 144, 371, 212, 1, 3
1758355909409, 2, 24, 523, 144, 375, 210, 1, 4
1758355909409, 3, 32, 519, 146, 373, 207, 2, 3
1758355909409, 2, 29, 524, 147, 376, 210, 3, 3
1758355909409, 3, 34, 522, 147, 375, 208, 0, 4
1758355909409, 8, 34, 518, 143, 380, 217, 4, 14
1758355909421, 3, 25, 516, 142, 373, 213, 1, 4
1758355909421, 2, 15, 511, 143, 371, 213, 3, 1
1758355909421, 4, 8, 512, 142, 373, 219, 0, 3
1758355909421, 5, 0, 524, 143, 371, 212, 1, 3
1758355909421, 4, 0, 527, 144, 372, 213, 0, 4
1758355909421, 5, 0, 523, 142, 374, 212, 0, 2
1758355909421, 3, 0, 527, 143, 378, 215, 5, 2
1758355909421, 3, 0, 525, 149, 375, 216, 4, 4
1758355909421, 3, 0, 529, 145, 374, 225, 0, 2
1758355909421, 11, 0, 532, 144, 378, 229, 4, 2
1758355909421, 1, 0, 533, 144, 376, 223, 1, 7
1758355909421, 2, 15, 543, 140, 385, 224, 6, 3
1758355909434, 5, 11, 537, 145, 381, 226, 7, 1
1758355909434, 14, 13, 537, 147, 380, 233, 0, 3
1758355909434, 10, 31, 539, 142, 380, 229, 4, 5
1758355909434, 7, 36, 536, 143, 382, 234, 3, 2
1758355909434, 2, 33, 544, 143, 384, 236, 4, 4
1758355909434, 13, 31, 533, 140, 385, 234, 8, 4
1758355909434, 4, 37, 540, 142, 389, 237, 3, 10
1758355909434, 5, 35, 543, 140, 387, 234, 4, 3
1758355909434, 5, 25, 536, 142, 388, 239, 1, 3
1758355909434, 1, 31, 533, 139, 388, 237, 4, 4
1758355909434, 4, 26, 540, 143, 390, 235, 0, 3
1758355909434, 2, 0, 539, 138, 391, 235, 7, 2
1758355909434, 3, 0, 543, 139, 393, 237, 2, 2
1758355909447, 4, 0, 540, 137, 387, 235, 9, 9
1758355909447, 6, 0, 542, 139, 391, 244, 1, 2
1758355909447, 1, 0, 540, 135, 394, 239, 2, 2
1758355909447, 7, 0, 539, 143, 390, 237, 3, 4
1758355909447, 3, 0, 543, 136, 391, 237, 1, 3
1758355909447, 3, 0, 537, 137, 389, 235, 3, 3
1758355909447, 8, 0, 541, 136, 391, 238, 0, 4
1758355909447, 7, 5, 539, 143, 394, 237, 3, 5
1758355909447, 5, 10, 544, 137, 391, 236, 0, 2
1758355909447, 7, 16, 538, 137, 391, 233, 3, 3
1758355909447, 3, 23, 556, 145, 396, 235, 2, 2
1758355909447, 3, 32, 538, 141, 401, 237, 5, 2
1758355909447, 4, 29, 541, 139, 393, 238, 7, 4
1758355909447, 6, 35, 547, 139, 399, 233, 3, 1
1758355909461, 6, 33, 551, 147, 391, 231, 7, 3
1758355909461, 2, 25, 539, 139, 393, 238, 3, 3
1758355909461, 7, 15, 535, 138, 391, 241, 5, 3
1758355909461, 7, 8, 535, 150, 393, 234, 3, 3
1758355909461, 2, 0, 541, 139, 388, 236, 4, 6
1758355909461, 3, 0, 551, 142, 389, 237, 1, 2
1758355909461, 1, 0, 541, 145, 400, 234, 0, 2
1758355909461, 1, 0, 544, 144, 401, 232, 2, 3
1758355909461, 3, 0, 536, 142, 400, 233, 2, 1
1758355909461, 0, 0, 539, 145, 399, 235, 1, 3
1758355909461, 11, 0, 537, 147, 396, 230, 0, 3
1758355909461, 5, 11, 542, 144, 389, 228, 0, 14
1758355909461, 5, 11, 540, 145, 398, 227, 2, 2
1758355909475, 2, 5, 543, 144, 392, 230, 1, 11
1758355909475, 0, 11, 541, 144, 395, 224, 0, 9
1758355909475, 4, 16, 544, 145, 390, 231, 1, 4
1758355909475, 1, 24, 545, 147, 391, 229, 1, 3
1758355909475, 6, 32, 551, 148, 395, 230, 3, 2
1758355909475, 9, 30, 549, 148, 396, 229, 4, 12
1758355909475, 7, 34, 549, 147, 396, 235, 7, 1
1758355909475, 5, 33, 552, 147, 391, 227, 6, 2
1758355909475, 5, 25, 555, 144, 394, 232, 3, 3
1758355909475, 0, 15, 556, 144, 395, 236, 4, 3
1758355909475, 10, 23, 554, 144, 395, 239, 3, 4
1758355909475, 4, 0, 544, 147, 397, 240, 2, 1
1758355909475, 1, 0, 543, 147, 396, 241, 1, 4
1758355909475, 2, 0, 545, 148, 399, 239, 2, 4
1758355909475, 1, 0, 548, 145, 399, 252, 1, 1
1758355909488, 1, 0, 554, 146, 398, 243, 5, 2
1758355909488, 3, 0, 550, 147, 398, 248, 0, 4
1758355909488, 3, 6, 553, 150, 394, 243, 4, 5
1758355909488, 3, 0, 565, 150, 395, 243, 5, 1
1758355909488, 3, 0, 559, 149, 392, 250, 0, 0
1758355909488, 5, 5, 558, 148, 395, 249, 5, 3
1758355909488, 4, 23, 554, 148, 393, 254, 7, 4
1758355909488, 3, 17, 557, 150, 391, 256, 1, 3
1758355909488, 3, 35, 557, 149, 403, 253, 1, 4
1758355909488, 4, 49, 558, 152, 399, 252, 0, 3
