unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352819756, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352819903, 8, 5, 531, 70, 389, 207, 3, 4
1758352819903, 0, 8, 528, 67, 385, 206, 9, 4
1758352819903, 10, 8, 523, 70, 385, 207, 1, 3
1758352819903, 8, 24, 522, 69, 389, 201, 0, 3
1758352819903, 1, 13, 520, 66, 385, 204, 2, 4
1758352819903, 16, 14, 531, 67, 388, 202, 3, 3
1758352819903, 12, 13, 524, 68, 388, 206, 2, 3
1758352819903, 0, 12, 515, 64, 391, 203, 4, 2
1758352819903, 0, 11, 506, 63, 394, 198, 0, 3
1758352819903, 13, 8, 512, 63, 390, 197, 3, 6
1758352819903, 6, 4, 504, 64, 388, 200, 2, 3
1758352819903, 0, 17, 507, 64, 389, 195, 1, 3
1758352819903, 0, 3, 502, 65, 387, 196, 1, 3
1758352819903, 7, 0, 501, 65, 385, 198, 1, 3
1758352819903, 17, 1, 491, 64, 387, 199, 2, 2
1758352819903, 0, 2, 491, 66, 392, 209, 5, 3
1758352819903, 1, 2, 488, 68, 386, 195, 2, 3
1758352819903, 5, 3, 486, 67, 386, 194, 2, 3
1758352819903, 6, 4, 482, 64, 392, 193, 3, 3
1758352819903, 9, 4, 476, 71, 390, 192, 2, 1
1758352819903, 6, 5, 469, 68, 384, 195, 4, 4
1758352819903, 9, 8, 461, 68, 390, 194, 2, 3
1758352819903, 7, 6, 452, 65, 391, 195, 2, 3
1758352819903, 7, 10, 452, 67, 385, 197, 2, 4
1758352819903, 2, 24, 451, 69, 391, 195, 1, 3
1758352819903, 4, 15, 462, 68, 388, 195, 1, 9
1758352819903, 0, 28, 447, 68, 391, 193, 1, 3
1758352819903, 12, 29, 440, 69, 384, 189, 2, 5
1758352819903, 15, 26, 429, 68, 389, 195, 0, 3
1758352819903, 8, 13, 414, 69, 391, 189, 10, 3
1758352819903, 4, 8, 399, 66, 388, 192, 1, 5
1758352819903, 4, 7, 387, 68, 384, 192, 0, 3
1758352819903, 0, 1, 388, 64, 385, 191, 1, 3
1758352819903, 3, 0, 387, 64, 383, 200, 2, 3
1758352819903, 0, 0, 385, 64, 384, 194, 2, 2
1758352819903, 3, 1, 376, 66, 385, 191, 2, 3
1758352819903, 6, 14, 380, 67, 387, 187, 3, 4
1758352819903, 15, 4, 379, 66, 389, 190, 2, 3
1758352819903, 0, 5, 380, 66, 388, 191, 2, 3
1758352819903, 8, 18, 379, 65, 384, 187, 1, 3
1758352819903, 2, 7, 377, 66, 384, 190, 1, 5
1758352819903, 0, 8, 376, 70, 385, 201, 2, 3
1758352819903, 9, 8, 375, 67, 391, 190, 1, 4
1758352819903, 8, 11, 367, 67, 387, 189, 3, 3
1758352819903, 10, 11, 373, 64, 388, 189, 1, 3
1758352819903, 15, 13, 370, 65, 384, 189, 2, 3
1758352819903, 14, 13, 364, 65, 384, 190, 0, 3
1758352819903, 13, 12, 363, 65, 386, 191, 4, 4
1758352819903, 0, 10, 351, 68, 383, 190, 1, 4
1758352819903, 8, 23, 351, 66, 384, 190, 4, 3
1758352819903, 2, 8, 345, 66, 387, 194, 3, 3
1758352819903, 0, 3, 344, 67, 389, 193, 1, 3
1758352819903, 4, 1, 343, 66, 387, 196, 1, 3
1758352819903, 1, 17, 341, 76, 386, 193, 2, 3
1758352819903, 1, 2, 342, 65, 395, 195, 2, 3
1758352819903, 21, 3, 339, 69, 392, 200, 2, 3
1758352819903, 5, 2, 334, 68, 387, 189, 2, 3
1758352819903, 15, 3, 343, 66, 382, 190, 3, 3
1758352819903, 0, 3, 340, 65, 391, 197, 2, 4
1758352819903, 10, 4, 335, 68, 388, 202, 1, 3
1758352819903, 4, 5, 341, 67, 384, 193, 3, 3
1758352819903, 10, 7, 333, 67, 387, 195, 1, 2
1758352819903, 0, 7, 332, 68, 389, 192, 5, 3
1758352819903, 5, 10, 332, 67, 383, 189, 2, 3
1758352819903, 5, 11, 336, 68, 391, 191, 2, 3
1758352819903, 2, 13, 343, 68, 387, 188, 2, 3
1758352819903, 0, 28, 339, 74, 387, 190, 3, 4
1758352819903, 18, 26, 337, 66, 388, 189, 1, 3
1758352819903, 13, 11, 338, 66, 387, 192, 5, 4
1758352819903, 9, 10, 336, 74, 382, 191, 4, 2
1758352819903, 0, 19, 342, 66, 387, 195, 2, 4
1758352819903, 6, 4, 341, 65, 384, 195, 2, 3
1758352819903, 8, 1, 347, 66, 390, 194, 1, 3
1758352819903, 8, 7, 340, 67, 383, 193, 4, 3
1758352819903, 0, 16, 342, 65, 383, 187, 2, 3
1758352819903, 7, 3, 338, 65, 384, 186, 1, 3
1758352819903, 0, 3, 341, 66, 384, 187, 3, 2
1758352819903, 0, 4, 345, 69, 388, 187, 0, 2
1758352819903, 7, 3, 340, 68, 383, 189, 1, 4
1758352819903, 7, 4, 340, 66, 385, 188, 2, 4
1758352819903, 0, 6, 336, 71, 387, 190, 2, 5
1758352819903, 6, 7, 341, 68, 397, 192, 1, 11
1758352819903, 7, 8, 339, 68, 383, 193, 1, 7
1758352819903, 3, 10, 339, 67, 388, 191, 8, 3
1758352819903, 4, 12, 338, 68, 393, 191, 2, 3
1758352819903, 5, 13, 333, 69, 386, 200, 1, 3
1758352819903, 6, 13, 340, 70, 389, 192, 2, 4
1758352819903, 14, 11, 336, 69, 388, 196, 3, 2
1758352819903, 1, 8, 335, 68, 389, 197, 1, 5
1758352819903, 1, 9, 338, 68, 385, 197, 0, 5
1758352819903, 6, 6, 337, 68, 385, 196, 1, 2
1758352819903, 0, 3, 341, 67, 389, 195, 4, 2
1758352819903, 4, 1, 336, 69, 388, 200, 2, 3
1758352819903, 11, 15, 336, 69, 395, 197, 6, 3
1758352819903, 5, 1, 334, 67, 391, 197, 2, 8
1758352819903, 0, 2, 332, 71, 385, 198, 3, 3
1758352819903, 6, 3, 335, 70, 396, 201, 0, 4
1758352819903, 0, 2, 336, 69, 388, 203, 4, 4
1758352819903, 0, 4, 336, 70, 385, 198, 2, 3
1758352819903, 8, 5, 334, 69, 388, 199, 1, 2
1758352819903, 2, 5, 339, 70, 395, 202, 3, 2
1758352819903, 2, 7, 340, 71, 386, 202, 2, 2
1758352819903, 16, 7, 337, 69, 388, 200, 3, 3
1758352819903, 32, 14, 333, 68, 386, 211, 1, 2
1758352819903, 8, 12, 341, 68, 385, 203, 1, 3
1758352819903, 8, 13, 339, 69, 385, 200, 3, 3
1758352819903, 2, 12, 342, 68, 384, 202, 2, 2
1758352819903, 15, 11, 336, 76, 388, 198, 2, 4
1758352819903, 5, 11, 339, 69, 385, 200, 3, 2
1758352819903, 1, 9, 340, 69, 389, 205, 2, 4
1758352819903, 0, 6, 339, 68, 386, 200, 2, 4
1758352819903, 6, 3, 341, 66, 385, 199, 1, 4
1758352819903, 0, 2, 336, 70, 388, 198, 2, 3
1758352819903, 2, 0, 340, 64, 391, 198, 2, 3
1758352819904, 0, 0, 340, 66, 385, 201, 2, 4
1758352819904, 7, 1, 340, 74, 389, 196, 3, 3
1758352819904, 0, 2, 343, 66, 389, 197, 1, 4
1758352819904, 2, 2, 342, 67, 390, 199, 2, 2
1758352819904, 5, 4, 343, 66, 398, 200, 1, 4
1758352819904, 11, 4, 340, 65, 396, 201, 6, 3
1758352819904, 19, 21, 340, 72, 388, 199, 2, 3
1758352819904, 6, 8, 338, 72, 388, 198, 3, 3
1758352819904, 7, 8, 346, 65, 384, 199, 3, 2
1758352819904, 7, 10, 340, 65, 392, 197, 2, 3
1758352819904, 3, 25, 343, 74, 388, 199, 1, 2
1758352819904, 17, 14, 341, 65, 393, 199, 0, 1
1758352819904, 14, 13, 340, 68, 385, 197, 3, 4
1758352819904, 3, 11, 340, 67, 387, 197, 2, 3
1758352819904, 9, 10, 339, 69, 388, 197, 1, 4
1758352819904, 9, 24, 339, 68, 390, 207, 1, 3
1758352819904, 0, 8, 338, 66, 384, 197, 1, 8
1758352819904, 1, 19, 343, 67, 385, 198, 2, 4
1758352819904, 8, 4, 337, 69, 383, 199, 2, 3
1758352819904, 5, 1, 339, 68, 384, 198, 2, 3
1758352819904, 4, 1, 338, 65, 385, 197, 2, 3
1758352819904, 8, 16, 336, 68, 385, 196, 1, 3
1758352819904, 0, 4, 335, 65, 389, 197, 2, 3
1758352819904, 0, 4, 332, 67, 385, 197, 0, 3
1758352819904, 0, 4, 336, 67, 385, 197, 2, 8
1758352819904, 0, 4, 336, 68, 386, 198, 2, 2
1758352819904, 4, 6, 341, 67, 391, 198, 1, 4
1758352819904, 1, 7, 333, 70, 384, 196, 1, 2
1758352819904, 0, 23, 333, 67, 385, 196, 1, 3
1758352819904, 7, 19, 332, 73, 392, 194, 1, 5
1758352819904, 0, 13, 332, 69, 387, 199, 2, 1
1758352819904, 0, 27, 334, 67, 386, 196, 2, 2
1758352819904, 0, 15, 334, 67, 387, 197, 4, 2
1758352819904, 5, 12, 337, 67, 385, 196, 0, 3
1758352819904, 0, 10, 329, 66, 387, 196, 0, 1
1758352819904, 0, 10, 334, 63, 385, 195, 1, 4
1758352819904, 2, 5, 335, 66, 384, 198, 1, 3
1758352819904, 9, 5, 338, 63, 383, 195, 2, 3
1758352819904, 2, 15, 339, 65, 385, 195, 2, 4
1758352819904, 0, 3, 333, 68, 386, 195, 0, 6
1758352819904, 5, 0, 337, 66, 384, 197, 0, 12
1758352819904, 3, 3, 331, 66, 387, 201, 2, 3
1758352819904, 0, 2, 333, 65, 384, 201, 1, 3
1758352819904, 0, 4, 333, 66, 383, 192, 2, 3
1758352819904, 0, 4, 334, 68, 389, 196, 2, 3
1758352819904, 13, 4, 336, 76, 386, 198, 2, 2
1758352819904, 14, 7, 334, 68, 382, 196, 2, 11
1758352819904, 15, 21, 340, 67, 385, 198, 3, 3
1758352819904, 0, 9, 333, 66, 386, 199, 5, 3
1758352819904, 10, 11, 333, 67, 388, 200, 3, 2
1758352819904, 0, 21, 336, 68, 388, 198, 3, 8
1758352819904, 7, 14, 334, 69, 383, 199, 3, 3
1758352819904, 0, 13, 336, 68, 391, 195, 3, 8
1758352819904, 11, 12, 337, 64, 391, 196, 2, 3
1758352819904, 0, 10, 338, 68, 388, 200, 0, 3
1758352819904, 0, 9, 337, 67, 387, 199, 1, 5
1758352819904, 10, 5, 336, 75, 388, 200, 1, 2
1758352819904, 0, 3, 345, 67, 388, 199, 1, 3
1758352819904, 4, 2, 344, 65, 385, 199, 1, 3
1758352819904, 3, 0, 335, 65, 385, 200, 1, 3
1758352819904, 1, 15, 339, 67, 392, 208, 3, 6
1758352819904, 5, 4, 336, 65, 390, 198, 1, 3
1758352819904, 6, 15, 337, 65, 390, 199, 6, 3
1758352819904, 0, 4, 340, 67, 395, 200, 2, 5
1758352819904, 7, 4, 339, 71, 385, 199, 2, 4
1758352819904, 4, 4, 343, 75, 385, 200, 3, 3
1758352819904, 0, 12, 355, 69, 386, 202, 3, 1
1758352819904, 2, 7, 351, 72, 394, 199, 1, 2
1758352819904, 0, 9, 355, 70, 387, 202, 3, 4
1758352819904, 13, 10, 355, 70, 392, 204, 2, 6
1758352819904, 0, 11, 359, 75, 384, 207, 1, 4
1758352819904, 3, 13, 368, 68, 388, 200, 2, 3
1758352819904, 7, 14, 377, 69, 383, 200, 1, 4
1758352819904, 2, 23, 379, 70, 387, 199, 3, 7
1758352819904, 9, 11, 384, 71, 385, 200, 3, 4
1758352819904, 8, 10, 391, 70, 384, 201, 2, 3
1758352819904, 0, 21, 387, 70, 390, 203, 3, 4
1758352819904, 0, 6, 391, 73, 388, 200, 0, 4
1758352819904, 11, 16, 391, 71, 389, 205, 3, 6
1758352819904, 4, 2, 393, 68, 394, 202, 3, 3
1758352819904, 0, 1, 389, 70, 385, 203, 3, 3
1758352819904, 7, 0, 395, 69, 387, 203, 2, 3
1758352819904, 0, 17, 393, 69, 384, 203, 2, 3
1758352819904, 17, 4, 394, 71, 385, 207, 0, 3
1758352819904, 14, 4, 391, 69, 389, 202, 1, 5
1758352819904, 16, 5, 395, 68, 390, 201, 1, 2
1758352819904, 5, 6, 396, 73, 384, 203, 2, 11
1758352819904, 4, 8, 407, 71, 385, 202, 2, 3
1758352819904, 7, 9, 409, 71, 393, 204, 2, 3
1758352819904, 3, 10, 402, 71, 391, 203, 1, 12
1758352819904, 11, 11, 416, 71, 389, 202, 4, 9
1758352819904, 4, 13, 412, 70, 386, 201, 1, 2
1758352819904, 9, 14, 424, 71, 387, 202, 2, 3
1758352819904, 0, 11, 417, 71, 389, 203, 1, 2
1758352819904, 0, 9, 421, 71, 389, 203, 2, 3
1758352819904, 9, 9, 421, 71, 388, 203, 1, 3
1758352819904, 7, 6, 425, 67, 389, 207, 1, 9
1758352819904, 9, 3, 424, 71, 386, 204, 1, 7
1758352819904, 12, 2, 423, 70, 384, 203, 2, 3
1758352819904, 3, 1, 431, 70, 389, 202, 2, 5
1758352819904, 0, 0, 437, 69, 385, 205, 1, 3
1758352819904, 0, 1, 424, 78, 387, 204, 2, 3
1758352819904, 0, 3, 427, 71, 387, 206, 1, 4
1758352819904, 6, 12, 427, 70, 393, 204, 3, 3
1758352819904, 5, 5, 431, 71, 390, 204, 2, 4
1758352819904, 6, 4, 428, 72, 385, 202, 2, 3
1758352819904, 5, 7, 433, 71, 387, 202, 1, 12
1758352819904, 0, 11, 431, 69, 388, 202, 5, 4
1758352819904, 6, 8, 438, 69, 391, 202, 2, 3
1758352819904, 4, 11, 436, 70, 388, 206, 2, 4
1758352819904, 8, 11, 436, 71, 389, 208, 3, 3
1758352819904, 15, 13, 429, 73, 385, 204, 11, 3
1758352819904, 10, 13, 427, 72, 386, 204, 5, 3
1758352819904, 3, 10, 430, 70, 390, 212, 3, 4
1758352819904, 14, 9, 430, 69, 386, 203, 3, 3
1758352819904, 5, 17, 428, 68, 389, 203, 3, 3
1758352819904, 3, 6, 434, 69, 387, 205, 4, 10
1758352819904, 8, 3, 420, 70, 388, 206, 1, 5
1758352819904, 4, 0, 421, 68, 391, 203, 2, 3
1758352819904, 2, 1, 421, 69, 394, 206, 2, 2
1758352819904, 7, 0, 416, 68, 386, 206, 1, 3
1758352819904, 4, 2, 412, 70, 385, 208, 1, 2
1758352819904, 11, 1, 414, 70, 385, 208, 2, 3
1758352819904, 4, 2, 413, 71, 387, 206, 4, 4
1758352819904, 5, 4, 413, 68, 390, 202, 2, 2
1758352819904, 12, 5, 408, 79, 388, 203, 2, 1
1758352819904, 15, 20, 407, 68, 391, 204, 8, 3
1758352819904, 5, 24, 408, 71, 391, 205, 3, 3
1758352819904, 0, 10, 407, 69, 388, 205, 1, 3
1758352819904, 10, 12, 406, 71, 388, 205, 0, 3
1758352819904, 19, 11, 403, 71, 385, 207, 3, 4
1758352819904, 0, 12, 395, 77, 388, 207, 3, 4
1758352819904, 0, 13, 393, 70, 390, 203, 4, 4
1758352819904, 7, 12, 391, 70, 389, 205, 2, 3
1758352819904, 9, 8, 389, 69, 392, 206, 2, 3
1758352819904, 0, 12, 382, 71, 387, 205, 2, 3
1758352819904, 13, 7, 387, 70, 391, 204, 2, 4
1758352819904, 0, 4, 376, 70, 387, 207, 2, 3
1758352819904, 0, 1, 377, 70, 394, 207, 4, 3
1758352819904, 0, 0, 371, 70, 388, 207, 2, 6
1758352819904, 8, 1, 374, 70, 385, 206, 1, 4
1758352819904, 6, 1, 363, 70, 398, 204, 1, 3
1758352819904, 0, 2, 363, 69, 391, 206, 1, 4
1758352819904, 0, 3, 360, 73, 390, 204, 3, 3
1758352819904, 2, 2, 349, 72, 393, 206, 1, 2
1758352819904, 9, 5, 348, 68, 388, 207, 3, 4
1758352819904, 2, 5, 344, 76, 385, 205, 5, 2
1758352819904, 3, 7, 340, 71, 391, 207, 2, 3
1758352819904, 5, 8, 351, 70, 390, 204, 2, 2
1758352819904, 0, 11, 337, 69, 385, 205, 2, 2
1758352819904, 13, 11, 338, 69, 386, 205, 2, 3
1758352819904, 2, 13, 339, 71, 387, 207, 3, 9
1758352819904, 7, 28, 336, 71, 388, 204, 2, 3
1758352819904, 0, 14, 336, 72, 384, 207, 0, 2
1758352819904, 0, 17, 344, 73, 390, 206, 3, 3
1758352819904, 8, 9, 335, 70, 391, 205, 2, 9
1758352819904, 0, 6, 333, 68, 390, 205, 11, 3
1758352819904, 5, 2, 329, 68, 391, 206, 1, 3
1758352819904, 0, 2, 329, 71, 391, 206, 0, 9
1758352819904, 15, 10, 323, 70, 385, 214, 2, 3
1758352819904, 3, 1, 325, 70, 386, 211, 2, 3
1758352819904, 6, 1, 320, 71, 385, 206, 1, 3
1758352819904, 0, 4, 324, 70, 387, 205, 2, 3
1758352819904, 9, 3, 323, 71, 385, 208, 11, 4
1758352819904, 17, 4, 318, 73, 388, 207, 1, 4
1758352819904, 13, 4, 317, 79, 391, 208, 1, 7
1758352819904, 3, 6, 322, 70, 384, 210, 2, 3
1758352819904, 5, 7, 317, 71, 388, 205, 2, 2
1758352819904, 20, 8, 317, 69, 386, 209, 1, 2
1758352819904, 5, 10, 323, 70, 388, 211, 2, 3
1758352819904, 0, 12, 319, 77, 389, 211, 1, 3
1758352819904, 7, 14, 315, 73, 385, 207, 1, 3
1758352819904, 14, 13, 320, 71, 385, 211, 2, 3
1758352819904, 4, 11, 325, 76, 391, 210, 4, 5
1758352819904, 0, 9, 319, 72, 389, 209, 2, 11
1758352819904, 13, 8, 318, 69, 388, 215, 3, 2
1758352819904, 0, 6, 316, 73, 387, 209, 2, 11
1758352819904, 15, 3, 320, 72, 385, 212, 1, 3
1758352819904, 0, 16, 317, 70, 389, 208, 3, 3
1758352819904, 11, 3, 317, 70, 388, 217, 2, 6
1758352819904, 11, 0, 328, 71, 389, 208, 1, 8
1758352819904, 9, 2, 315, 71, 390, 206, 3, 3
1758352819904, 9, 3, 316, 70, 387, 208, 1, 2
1758352819904, 6, 3, 326, 75, 388, 205, 1, 3
1758352819904, 0, 2, 323, 70, 391, 207, 2, 7
1758352819904, 0, 5, 328, 70, 390, 206, 1, 3
1758352819904, 10, 6, 325, 70, 388, 206, 1, 3
1758352819904, 0, 7, 323, 71, 388, 205, 2, 12
1758352819904, 6, 9, 326, 69, 386, 208, 1, 3
1758352819904, 5, 11, 333, 72, 393, 209, 2, 3
1758352819904, 2, 10, 339, 71, 398, 207, 2, 3
1758352819904, 10, 13, 339, 81, 397, 210, 1, 3
1758352819904, 24, 14, 357, 72, 391, 208, 2, 2
1758352819904, 1, 12, 360, 71, 384, 207, 2, 1
1758352819904, 10, 9, 366, 71, 384, 210, 1, 3
1758352819904, 4, 8, 361, 70, 382, 211, 2, 5
1758352819904, 9, 7, 366, 72, 383, 209, 3, 3
1758352819904, 0, 18, 366, 69, 383, 208, 1, 9
1758352819904, 0, 4, 377, 77, 384, 209, 1, 4
1758352819904, 0, 1, 384, 71, 385, 215, 2, 4
1758352819904, 0, 1, 382, 70, 391, 211, 1, 3
1758352819904, 0, 2, 388, 71, 382, 217, 6, 3
1758352819904, 4, 2, 390, 69, 393, 207, 3, 3
1758352819904, 4, 15, 383, 76, 385, 213, 1, 10
1758352819904, 0, 5, 384, 71, 392, 220, 2, 3
1758352819904, 9, 5, 389, 74, 385, 212, 2, 2
1758352819904, 15, 6, 397, 72, 389, 213, 2, 3
1758352819904, 5, 22, 395, 72, 385, 210, 2, 3
1758352819904, 6, 18, 392, 71, 385, 209, 3, 3
1758352819904, 16, 12, 397, 70, 387, 211, 2, 4
1758352819904, 11, 11, 398, 80, 386, 210, 11, 4
1758352819904, 12, 13, 400, 71, 391, 208, 3, 3
1758352819904, 9, 19, 399, 71, 391, 209, 2, 3
1758352819904, 0, 13, 407, 70, 389, 209, 3, 4
1758352819904, 21, 10, 397, 72, 390, 205, 1, 5
1758352819904, 0, 9, 408, 69, 389, 203, 3, 4
1758352819904, 2, 21, 426, 69, 391, 204, 3, 3
1758352819904, 0, 20, 429, 71, 385, 206, 3, 4
1758352819904, 0, 4, 429, 71, 391, 202, 2, 2
1758352819904, 4, 16, 436, 71, 388, 203, 0, 5
1758352819904, 5, 18, 430, 71, 388, 203, 4, 6
1758352819904, 0, 4, 437, 72, 393, 204, 1, 3
1758352819904, 9, 3, 444, 71, 386, 208, 2, 2
1758352819904, 0, 18, 444, 78, 388, 205, 3, 3
1758352819904, 0, 5, 441, 70, 385, 207, 2, 3
1758352819904, 0, 19, 443, 71, 387, 212, 2, 3
1758352819904, 12, 9, 441, 79, 391, 207, 1, 2
1758352819904, 8, 7, 440, 71, 391, 209, 3, 3
1758352819904, 14, 23, 447, 70, 394, 211, 2, 3
1758352819904, 18, 12, 447, 72, 391, 207, 2, 3
1758352819904, 5, 12, 439, 76, 391, 212, 11, 3
1758352819904, 12, 27, 439, 71, 393, 209, 1, 6
1758352819904, 13, 16, 445, 71, 388, 209, 1, 4
1758352819904, 2, 12, 439, 71, 391, 212, 3, 3
1758352819904, 0, 13, 436, 70, 389, 213, 8, 3
1758352819904, 0, 9, 440, 70, 392, 214, 5, 3
1758352819904, 3, 18, 430, 69, 392, 213, 0, 12
1758352819904, 11, 4, 423, 70, 391, 213, 0, 2
1758352819904, 0, 1, 417, 70, 395, 213, 2, 3
1758352819904, 1, 1, 419, 71, 394, 215, 11, 2
1758352819904, 0, 0, 408, 78, 392, 212, 2, 2
1758352819904, 4, 16, 406, 70, 393, 211, 2, 4
1758352819904, 13, 4, 399, 68, 392, 209, 2, 2
1758352819904, 1, 4, 382, 70, 393, 210, 1, 12
1758352819904, 0, 3, 365, 72, 395, 211, 2, 2
1758352819904, 6, 19, 346, 69, 393, 208, 1, 4
1758352819904, 9, 7, 330, 74, 392, 207, 3, 1
1758352819904, 5, 7, 327, 70, 398, 209, 3, 3
1758352819904, 12, 22, 331, 70, 394, 207, 4, 3
1758352819904, 23, 12, 327, 67, 396, 208, 2, 4
1758352819904, 16, 12, 321, 68, 393, 204, 3, 1
1758352819904, 0, 14, 323, 68, 395, 203, 2, 2
1758352819904, 3, 13, 311, 68, 397, 204, 4, 2
1758352819904, 12, 17, 307, 69, 399, 215, 1, 3
1758352819904, 1, 11, 289, 70, 403, 206, 2, 3
1758352819904, 11, 22, 291, 69, 393, 213, 0, 5
1758352819904, 7, 7, 301, 67, 392, 209, 1, 3
1758352819904, 2, 3, 299, 68, 390, 211, 2, 3
1758352819904, 1, 12, 299, 71, 395, 208, 2, 3
1758352819904, 3, 2, 301, 67, 393, 202, 1, 2
1758352819904, 0, 1, 305, 68, 397, 203, 2, 3
1758352819904, 9, 1, 305, 71, 391, 202, 1, 3
1758352819904, 0, 15, 303, 68, 396, 202, 1, 2
1758352819904, 8, 5, 304, 67, 395, 205, 4, 2
1758352819904, 0, 3, 304, 69, 399, 205, 3, 3
1758352819904, 0, 4, 303, 71, 394, 206, 3, 3
1758352819904, 3, 5, 309, 69, 392, 209, 3, 3
1758352819904, 6, 7, 311, 67, 395, 209, 1, 3
1758352819904, 0, 8, 311, 69, 394, 208, 2, 3
1758352819904, 0, 20, 312, 67, 395, 208, 2, 3
1758352819904, 3, 12, 312, 75, 393, 210, 1, 4
1758352819904, 9, 12, 314, 69, 390, 208, 11, 3
1758352819904, 4, 14, 314, 69, 399, 208, 2, 12
1758352819904, 3, 12, 311, 70, 393, 209, 2, 3
1758352819904, 2, 10, 309, 78, 395, 214, 3, 3
1758352819904, 13, 8, 311, 70, 403, 212, 7, 2
1758352819904, 0, 6, 311, 69, 396, 209, 3, 3
1758352819904, 8, 4, 311, 70, 396, 212, 1, 5
1758352819904, 13, 1, 313, 70, 392, 210, 5, 2
1758352819904, 0, 15, 309, 70, 391, 207, 1, 3
1758352819904, 2, 1, 312, 79, 395, 210, 2, 4
1758352819904, 8, 2, 320, 70, 392, 207, 3, 2
1758352819904, 7, 6, 313, 75, 395, 214, 1, 5
1758352819904, 5, 3, 315, 69, 391, 208, 2, 3
1758352819904, 12, 4, 314, 69, 398, 207, 1, 4
1758352819904, 11, 3, 318, 67, 397, 207, 3, 1
1758352819904, 13, 16, 315, 78, 391, 209, 1, 3
1758352819904, 7, 8, 315, 69, 393, 213, 2, 3
1758352819904, 4, 22, 326, 76, 394, 210, 2, 3
1758352819904, 0, 13, 315, 70, 393, 212, 2, 6
1758352819904, 16, 11, 316, 68, 395, 210, 1, 4
1758352819904, 9, 27, 314, 70, 396, 209, 2, 2
1758352819904, 0, 16, 317, 69, 398, 210, 4, 4
1758352819904, 1, 12, 318, 63, 398, 212, 3, 12
1758352819904, 2, 11, 318, 67, 399, 207, 2, 1
1758352819904, 14, 8, 317, 70, 391, 210, 3, 4
1758352819904, 0, 20, 317, 65, 396, 208, 4, 3
1758352819904, 0, 6, 319, 66, 396, 206, 2, 3
1758352819904, 0, 3, 315, 68, 395, 206, 1, 4
1758352819904, 8, 0, 319, 68, 395, 209, 2, 5
1758352819904, 7, 0, 316, 67, 397, 208, 3, 4
1758352819904, 5, 1, 315, 68, 397, 208, 3, 3
1758352819904, 11, 15, 318, 68, 399, 211, 6, 4
1758352819904, 0, 7, 320, 70, 399, 209, 0, 10
1758352819904, 7, 19, 318, 73, 395, 208, 1, 4
1758352819904, 0, 7, 318, 69, 395, 213, 6, 2
1758352819904, 13, 6, 318, 67, 396, 214, 2, 3
1758352819904, 9, 21, 315, 68, 393, 211, 1, 3
1758352819904, 4, 11, 317, 68, 395, 210, 8, 3
1758352819904, 3, 10, 319, 70, 396, 209, 1, 3
1758352819904, 0, 19, 315, 67, 395, 209, 1, 4
1758352819904, 3, 29, 319, 68, 391, 208, 1, 4
1758352819904, 0, 15, 315, 68, 389, 208, 2, 10
1758352819904, 0, 27, 318, 67, 403, 212, 3, 3
