unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359001296, P, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359001631, 0, 0, 425, 175, 352, 219, 0, 7
1758359001631, 1, 0, 439, 174, 349, 219, 1, 3
1758359001631, 6, 0, 437, 178, 349, 222, 1, 3
1758359001631, 3, 0, 431, 174, 359, 217, 5, 3
1758359001631, 5, 0, 429, 173, 349, 221, 1, 8
1758359001631, 0, 3, 428, 174, 352, 221, 3, 3
1758359001631, 3, 5, 427, 175, 348, 222, 5, 6
1758359001631, 5, 9, 431, 174, 350, 222, 1, 4
1758359001631, 7, 26, 430, 175, 353, 221, 2, 4
1758359001631, 6, 18, 431, 175, 355, 222, 5, 4
1758359001631, 4, 31, 431, 176, 358, 220, 3, 4
1758359001631, 3, 26, 425, 176, 353, 216, 2, 6
1758359001631, 15, 38, 431, 175, 357, 222, 1, 3
1758359001631, 3, 22, 428, 174, 353, 219, 0, 3
1758359001631, 1, 15, 430, 174, 358, 221, 1, 6
1758359001631, 2, 9, 431, 176, 352, 221, 0, 5
1758359001631, 0, 5, 423, 175, 359, 220, 2, 2
1758359001631, 0, 0, 437, 178, 352, 219, 1, 6
1758359001631, 4, 0, 428, 176, 355, 216, 2, 3
1758359001631, 6, 0, 431, 175, 351, 225, 1, 3
1758359001631, 4, 0, 435, 175, 349, 216, 1, 3
1758359001631, 6, 0, 427, 175, 355, 219, 3, 3
1758359001631, 7, 0, 431, 172, 352, 217, 0, 3
1758359001631, 2, 0, 427, 176, 352, 221, 1, 2
1758359001631, 8, 0, 427, 177, 352, 218, 0, 4
1758359001631, 6, 4, 429, 177, 355, 220, 5, 5
1758359001631, 2, 20, 430, 174, 351, 217, 2, 3
1758359001631, 5, 12, 427, 175, 354, 224, 1, 4
1758359001631, 6, 12, 440, 173, 353, 221, 10, 3
1758359001631, 7, 30, 427, 175, 355, 216, 0, 3
1758359001631, 5, 22, 431, 173, 351, 216, 1, 4
1758359001631, 4, 22, 429, 173, 357, 220, 3, 4
1758359001631, 4, 23, 431, 175, 355, 217, 2, 2
1758359001631, 6, 20, 431, 174, 349, 219, 1, 3
1758359001631, 3, 15, 430, 175, 350, 219, 11, 4
1758359001631, 4, 9, 429, 175, 350, 220, 1, 3
1758359001631, 18, 5, 430, 174, 351, 221, 3, 3
1758359001631, 7, 1, 431, 173, 351, 219, 0, 3
1758359001631, 6, 0, 428, 175, 355, 224, 2, 11
1758359001631, 6, 0, 427, 177, 349, 218, 2, 3
1758359001631, 2, 0, 427, 174, 351, 222, 2, 3
1758359001631, 3, 0, 430, 173, 358, 221, 3, 2
1758359001631, 3, 0, 427, 173, 349, 217, 1, 1
1758359001631, 0, 0, 429, 173, 351, 216, 1, 2
1758359001631, 0, 10, 434, 185, 352, 216, 1, 4
1758359001631, 0, 19, 427, 175, 349, 215, 1, 3
1758359001631, 6, 23, 428, 179, 347, 222, 3, 3
1758359001631, 8, 12, 428, 183, 350, 219, 1, 4
1758359001631, 0, 12, 431, 176, 348, 219, 2, 2
1758359001631, 6, 17, 431, 175, 349, 223, 2, 3
1758359001631, 8, 19, 428, 175, 348, 223, 4, 4
1758359001631, 2, 20, 431, 175, 352, 217, 4, 3
1758359001631, 4, 23, 428, 177, 354, 224, 2, 3
1758359001631, 10, 21, 427, 175, 352, 220, 0, 7
1758359001631, 3, 29, 432, 181, 352, 227, 0, 5
1758359001631, 6, 11, 429, 173, 353, 220, 2, 3
1758359001631, 0, 5, 430, 175, 355, 220, 3, 3
1758359001631, 4, 10, 428, 173, 354, 222, 2, 3
1758359001631, 0, 0, 431, 175, 363, 223, 0, 5
1758359001631, 6, 0, 429, 175, 353, 220, 3, 2
1758359001631, 0, 0, 430, 175, 359, 219, 3, 2
1758359001631, 4, 0, 430, 175, 352, 217, 4, 3
1758359001631, 4, 12, 432, 177, 348, 220, 1, 3
1758359001631, 3, 0, 429, 172, 352, 219, 1, 4
1758359001631, 8, 16, 431, 172, 363, 218, 2, 3
1758359001631, 6, 20, 431, 173, 353, 219, 2, 2
1758359001631, 9, 8, 427, 175, 351, 219, 3, 3
1758359001631, 0, 9, 430, 171, 354, 217, 2, 3
1758359001631, 6, 12, 431, 171, 347, 219, 1, 3
1758359001631, 0, 17, 437, 174, 364, 220, 2, 3
1758359001631, 4, 21, 429, 172, 352, 222, 4, 4
1758359001631, 4, 22, 432, 172, 355, 221, 3, 3
1758359001631, 9, 23, 439, 172, 352, 223, 11, 3
1758359001631, 4, 36, 432, 174, 358, 222, 2, 3
1758359001631, 11, 32, 431, 171, 352, 223, 1, 3
1758359001631, 5, 12, 432, 175, 355, 219, 3, 3
1758359001631, 4, 4, 431, 184, 351, 219, 3, 3
1758359001631, 5, 11, 431, 179, 352, 231, 0, 3
1758359001631, 3, 0, 431, 172, 356, 219, 1, 2
1758359001631, 5, 0, 428, 175, 348, 223, 1, 6
1758359001631, 2, 0, 429, 174, 355, 223, 0, 3
1758359001631, 1, 10, 431, 174, 349, 228, 1, 3
1758359001631, 0, 0, 431, 174, 353, 220, 3, 3
1758359001631, 9, 0, 433, 174, 359, 222, 5, 3
1758359001631, 4, 2, 433, 174, 350, 221, 3, 3
1758359001631, 7, 3, 431, 171, 351, 220, 2, 3
1758359001631, 3, 5, 435, 173, 345, 221, 3, 3
1758359001631, 5, 10, 431, 183, 347, 223, 1, 5
1758359001631, 3, 28, 426, 175, 352, 220, 1, 4
1758359001631, 4, 26, 432, 175, 348, 219, 3, 3
1758359001631, 5, 21, 441, 172, 352, 225, 3, 3
1758359001631, 8, 24, 434, 171, 360, 219, 3, 4
1758359001631, 2, 23, 431, 175, 348, 223, 1, 2
1758359001631, 5, 20, 427, 172, 355, 219, 4, 4
1758359001631, 5, 14, 430, 175, 345, 223, 2, 2
1758359001631, 6, 8, 427, 173, 352, 224, 3, 4
1758359001631, 3, 3, 428, 173, 342, 222, 3, 5
1758359001631, 2, 0, 429, 174, 348, 223, 3, 3
1758359001631, 4, 0, 431, 173, 350, 219, 3, 3
1758359001631, 0, 5, 430, 174, 350, 218, 1, 12
1758359001631, 3, 0, 427, 174, 348, 235, 2, 3
1758359001631, 1, 0, 431, 172, 359, 221, 1, 3
1758359001631, 5, 12, 430, 174, 350, 222, 3, 5
1758359001631, 1, 0, 434, 173, 348, 218, 3, 4
1758359001631, 4, 2, 427, 174, 350, 217, 2, 4
1758359001631, 15, 4, 427, 183, 350, 222, 2, 4
1758359001631, 9, 21, 428, 175, 350, 222, 5, 3
1758359001631, 3, 12, 426, 177, 350, 217, 4, 3
1758359001631, 4, 27, 429, 173, 347, 216, 3, 3
1758359001631, 3, 19, 434, 175, 350, 220, 3, 3
1758359001631, 5, 20, 431, 173, 349, 229, 1, 6
1758359001631, 3, 22, 431, 175, 348, 220, 0, 3
1758359001631, 3, 23, 437, 175, 347, 219, 3, 3
1758359001631, 14, 20, 429, 174, 345, 219, 4, 4
1758359001631, 6, 29, 433, 174, 349, 215, 3, 4
1758359001631, 0, 11, 430, 173, 351, 219, 2, 3
1758359001631, 2, 18, 431, 172, 349, 222, 3, 2
1758359001631, 6, 0, 428, 170, 345, 217, 2, 1
1758359001631, 0, 4, 430, 172, 347, 218, 1, 3
1758359001631, 7, 6, 429, 173, 349, 216, 2, 2
1758359001631, 5, 2, 429, 172, 349, 216, 2, 3
1758359001631, 4, 12, 429, 171, 350, 216, 9, 3
1758359001631, 4, 0, 426, 174, 351, 216, 0, 2
1758359001631, 0, 14, 428, 173, 348, 219, 2, 2
1758359001631, 0, 4, 426, 173, 349, 214, 1, 3
1758359001631, 5, 9, 425, 173, 346, 224, 2, 3
1758359001631, 3, 5, 432, 171, 344, 217, 0, 4
1758359001631, 6, 9, 425, 179, 350, 215, 1, 9
1758359001631, 6, 12, 427, 174, 346, 218, 1, 3
1758359001631, 7, 18, 426, 173, 346, 218, 2, 2
1758359001631, 7, 18, 429, 171, 348, 215, 2, 3
1758359001631, 13, 23, 427, 175, 348, 217, 2, 3
1758359001631, 0, 39, 431, 172, 347, 214, 2, 3
1758359001631, 0, 22, 430, 175, 349, 229, 1, 3
1758359001631, 4, 14, 430, 173, 346, 216, 3, 4
1758359001631, 0, 8, 429, 176, 351, 212, 10, 3
1758359001631, 7, 3, 431, 174, 348, 217, 2, 4
1758359001631, 4, 9, 430, 176, 349, 215, 1, 3
1758359001631, 6, 0, 431, 174, 344, 215, 10, 2
1758359001631, 2, 0, 429, 173, 347, 217, 7, 2
1758359001631, 2, 0, 435, 172, 345, 218, 7, 12
1758359001631, 6, 9, 428, 175, 348, 216, 2, 3
1758359001631, 4, 0, 428, 175, 351, 216, 1, 3
1758359001631, 5, 0, 431, 172, 347, 216, 2, 3
1758359001631, 5, 1, 425, 173, 348, 218, 0, 3
1758359001631, 8, 2, 428, 173, 349, 213, 8, 4
1758359001631, 7, 6, 428, 172, 346, 216, 3, 3
1758359001631, 1, 9, 428, 171, 350, 214, 5, 3
1758359001631, 3, 12, 423, 175, 345, 212, 2, 3
1758359001631, 4, 18, 427, 174, 343, 214, 2, 4
1758359001631, 13, 19, 431, 173, 344, 217, 2, 3
1758359001631, 7, 25, 431, 173, 344, 216, 0, 3
1758359001631, 8, 39, 430, 172, 344, 218, 2, 2
1758359001631, 6, 22, 427, 173, 343, 211, 4, 0
1758359001631, 6, 13, 427, 173, 344, 214, 6, 6
1758359001631, 7, 23, 431, 172, 341, 216, 4, 3
1758359001631, 10, 4, 430, 173, 347, 216, 5, 3
1758359001631, 0, 0, 428, 172, 343, 213, 0, 2
1758359001631, 2, 0, 428, 175, 340, 212, 2, 4
1758359001631, 4, 0, 429, 175, 350, 212, 1, 2
1758359001631, 1, 0, 430, 173, 339, 212, 2, 4
1758359001631, 0, 0, 425, 173, 341, 215, 1, 3
1758359001631, 4, 0, 431, 173, 343, 213, 2, 4
1758359001631, 2, 0, 427, 171, 341, 213, 1, 3
1758359001631, 1, 1, 429, 172, 342, 215, 5, 4
1758359001631, 4, 3, 428, 174, 346, 217, 2, 3
1758359001631, 0, 7, 431, 172, 352, 214, 2, 3
1758359001631, 3, 11, 423, 171, 347, 217, 2, 4
1758359001631, 1, 13, 425, 175, 347, 217, 0, 3
1758359001631, 12, 18, 427, 171, 346, 221, 1, 3
1758359001631, 7, 18, 439, 171, 348, 217, 2, 3
1758359001631, 8, 35, 428, 174, 345, 219, 2, 8
1758359001631, 1, 24, 428, 173, 344, 216, 1, 3
1758359001631, 4, 19, 428, 171, 342, 216, 0, 3
1758359001631, 10, 12, 427, 177, 343, 213, 3, 1
1758359001631, 7, 23, 429, 173, 342, 221, 1, 2
1758359001631, 2, 4, 427, 174, 339, 216, 3, 3
1758359001631, 7, 0, 437, 173, 342, 216, 0, 11
1758359001631, 1, 0, 428, 175, 344, 217, 2, 3
1758359001631, 13, 0, 426, 172, 343, 220, 2, 3
1758359001631, 3, 0, 430, 172, 347, 216, 1, 3
1758359001631, 4, 8, 431, 171, 351, 221, 3, 2
1758359001631, 0, 0, 436, 174, 344, 217, 1, 6
1758359001631, 0, 0, 425, 170, 341, 217, 3, 5
1758359001631, 15, 1, 431, 169, 352, 216, 7, 6
1758359001631, 10, 3, 430, 171, 342, 217, 0, 4
1758359001631, 3, 6, 426, 175, 349, 215, 2, 2
1758359001631, 0, 10, 431, 169, 351, 221, 1, 3
1758359001631, 5, 28, 431, 172, 345, 218, 0, 3
1758359001631, 9, 20, 430, 171, 346, 219, 1, 4
1758359001631, 6, 19, 431, 170, 343, 218, 2, 2
1758359001631, 4, 24, 427, 170, 348, 219, 2, 3
1758359001631, 5, 24, 427, 168, 349, 215, 2, 4
1758359001631, 7, 19, 427, 169, 349, 217, 6, 5
1758359001631, 2, 27, 431, 172, 347, 218, 10, 3
1758359001631, 2, 10, 427, 171, 347, 217, 1, 3
1758359001631, 0, 2, 431, 170, 355, 218, 3, 2
1758359001631, 4, 0, 428, 170, 350, 215, 3, 4
1758359001631, 1, 0, 427, 170, 343, 221, 2, 3
1758359001631, 6, 0, 428, 170, 348, 220, 2, 2
1758359001631, 4, 0, 431, 169, 354, 219, 10, 2
1758359001631, 3, 9, 429, 171, 346, 220, 2, 3
1758359001631, 4, 0, 427, 170, 345, 217, 2, 3
1758359001631, 1, 0, 426, 175, 350, 223, 2, 2
1758359001631, 7, 1, 434, 169, 350, 217, 1, 3
1758359001631, 1, 3, 431, 170, 349, 217, 2, 9
1758359001631, 4, 8, 432, 173, 348, 220, 1, 3
1758359001631, 9, 11, 430, 171, 347, 221, 2, 3
1758359001631, 6, 11, 431, 171, 347, 216, 2, 6
1758359001631, 9, 34, 431, 172, 353, 219, 2, 2
1758359001631, 3, 21, 431, 171, 354, 221, 1, 3
1758359001631, 1, 24, 431, 173, 349, 218, 2, 6
1758359001631, 9, 23, 430, 175, 347, 219, 1, 4
1758359001631, 0, 18, 431, 173, 355, 222, 0, 2
1758359001632, 4, 13, 427, 172, 350, 215, 2, 9
1758359001632, 0, 8, 431, 172, 352, 217, 9, 3
1758359001634, 2, 1, 427, 173, 347, 219, 1, 3
1758359001635, 0, 0, 430, 174, 351, 221, 3, 2
1758359001650, 3, 0, 433, 173, 347, 219, 1, 2
1758359001650, 4, 0, 427, 171, 347, 221, 4, 2
1758359001650, 7, 0, 430, 171, 348, 220, 2, 3
1758359001650, 0, 0, 428, 172, 350, 216, 1, 2
1758359001650, 2, 0, 431, 174, 356, 216, 3, 9
1758359001650, 5, 0, 436, 172, 352, 216, 2, 2
1758359001650, 0, 1, 431, 174, 355, 218, 1, 3
1758359001650, 5, 3, 430, 174, 348, 218, 3, 3
1758359001650, 3, 6, 428, 177, 349, 217, 3, 3
1758359001650, 6, 25, 430, 174, 351, 222, 3, 3
1758359001650, 2, 13, 431, 174, 351, 217, 2, 3
1758359001650, 5, 20, 430, 172, 348, 220, 2, 4
1758359001650, 7, 18, 428, 172, 348, 221, 2, 2
1758359001650, 6, 39, 430, 173, 355, 219, 2, 3
1758359001650, 5, 25, 436, 176, 351, 212, 5, 3
1758359001650, 4, 19, 435, 174, 354, 219, 2, 8
1758359001664, 1, 14, 433, 183, 353, 223, 4, 3
1758359001664, 3, 9, 427, 175, 348, 214, 0, 2
1758359001664, 3, 0, 431, 175, 355, 216, 1, 2
1758359001664, 4, 0, 431, 172, 352, 217, 2, 11
1758359001664, 6, 0, 431, 173, 349, 217, 2, 4
1758359001664, 6, 0, 434, 174, 351, 217, 1, 4
1758359001664, 1, 0, 433, 173, 350, 216, 2, 3
1758359001664, 5, 10, 439, 173, 348, 216, 2, 3
1758359001664, 3, 0, 429, 175, 351, 219, 2, 3
1758359001664, 0, 0, 431, 173, 354, 219, 7, 11
1758359001664, 0, 2, 428, 175, 356, 216, 8, 4
1758359001664, 0, 19, 428, 174, 348, 221, 10, 5
1758359001664, 3, 20, 432, 175, 347, 220, 2, 2
1758359001677, 10, 13, 427, 179, 358, 220, 2, 3
1758359001677, 7, 12, 431, 175, 358, 221, 1, 4
1758359001677, 8, 18, 435, 174, 353, 220, 4, 3
1758359001677, 10, 35, 427, 174, 349, 216, 2, 3
1758359001677, 10, 26, 427, 174, 349, 219, 1, 7
1758359001677, 1, 24, 429, 174, 350, 220, 2, 2
1758359001677, 10, 18, 431, 173, 350, 223, 1, 6
1758359001677, 0, 12, 432, 171, 350, 221, 6, 2
1758359001677, 1, 9, 436, 174, 350, 218, 3, 3
1758359001677, 0, 1, 430, 174, 348, 219, 1, 3
1758359001677, 3, 7, 429, 174, 346, 217, 1, 3
1758359001677, 3, 0, 431, 173, 347, 225, 2, 2
1758359001677, 7, 0, 429, 180, 349, 218, 3, 2
1758359001692, 1, 0, 429, 183, 351, 219, 1, 8
1758359001692, 2, 0, 439, 174, 350, 229, 5, 4
1758359001692, 4, 3, 431, 173, 350, 219, 0, 3
1758359001692, 0, 11, 429, 177, 350, 230, 3, 6
1758359001692, 0, 19, 427, 175, 345, 223, 1, 3
1758359001692, 1, 6, 427, 173, 359, 219, 2, 3
1758359001692, 3, 8, 432, 175, 355, 219, 0, 2
1758359001692, 1, 10, 430, 173, 347, 221, 1, 3
1758359001692, 6, 12, 429, 173, 351, 219, 2, 4
1758359001692, 7, 19, 432, 174, 350, 224, 1, 7
1758359001692, 9, 20, 433, 174, 350, 219, 1, 3
1758359001692, 5, 24, 432, 175, 351, 217, 2, 2
1758359001692, 3, 23, 429, 174, 351, 219, 3, 1
1758359001692, 2, 17, 435, 174, 351, 222, 3, 3
1758359001692, 11, 12, 432, 174, 352, 219, 4, 3
1758359001707, 3, 8, 430, 177, 348, 219, 1, 2
1758359001707, 5, 0, 431, 172, 350, 220, 0, 13
1758359001707, 5, 0, 432, 175, 348, 222, 2, 4
1758359001707, 0, 0, 431, 175, 351, 218, 1, 2
1758359001707, 0, 0, 428, 175, 348, 217, 1, 2
1758359001707, 4, 0, 430, 176, 347, 218, 1, 4
1758359001707, 1, 0, 432, 173, 351, 219, 1, 3
1758359001707, 1, 0, 435, 173, 350, 215, 2, 2
1758359001707, 1, 11, 428, 174, 349, 217, 2, 4
1758359001707, 0, 4, 431, 174, 351, 219, 2, 9
1758359001707, 5, 4, 430, 181, 348, 222, 0, 2
1758359001707, 5, 8, 429, 175, 347, 219, 1, 3
1758359001707, 7, 11, 431, 175, 348, 225, 2, 3
1758359001707, 0, 12, 431, 178, 352, 220, 3, 3
1758359001707, 6, 19, 432, 181, 349, 220, 2, 4
1758359001707, 1, 19, 430, 173, 357, 220, 3, 3
1758359001721, 8, 23, 439, 175, 359, 217, 2, 7
1758359001721, 4, 34, 428, 173, 350, 221, 1, 2
1758359001721, 5, 19, 431, 174, 349, 220, 1, 10
1758359001721, 1, 12, 430, 173, 351, 217, 2, 2
1758359001721, 0, 9, 439, 174, 347, 219, 0, 8
1758359001721, 16, 0, 427, 175, 350, 220, 3, 2
1758359001721, 2, 0, 427, 171, 349, 218, 1, 3
1758359001721, 1, 2, 431, 176, 351, 214, 3, 3
1758359001721, 0, 0, 429, 175, 347, 220, 2, 2
1758359001721, 9, 0, 433, 172, 359, 220, 2, 2
1758359001721, 12, 0, 439, 181, 353, 217, 5, 3
1758359001721, 6, 0, 429, 171, 351, 224, 4, 5
1758359001721, 5, 0, 430, 175, 355, 222, 2, 3
1758359001721, 1, 2, 429, 177, 348, 218, 0, 2
1758359001735, 4, 3, 428, 176, 351, 222, 1, 9
1758359001735, 11, 8, 428, 175, 350, 224, 0, 3
1758359001735, 0, 11, 433, 173, 351, 222, 2, 3
1758359001735, 4, 13, 438, 173, 350, 218, 0, 4
1758359001735, 8, 19, 433, 177, 355, 220, 2, 3
1758359001735, 3, 19, 429, 173, 349, 221, 1, 3
1758359001735, 3, 24, 427, 174, 349, 221, 4, 4
1758359001735, 4, 23, 429, 175, 347, 223, 0, 2
1758359001735, 6, 16, 431, 174, 351, 217, 3, 3
1758359001735, 14, 12, 435, 175, 347, 217, 2, 3
1758359001735, 0, 11, 431, 175, 348, 221, 2, 10
1758359001735, 6, 0, 430, 177, 348, 217, 2, 11
1758359001735, 2, 0, 428, 177, 347, 220, 1, 5
1758359001750, 0, 0, 428, 179, 348, 221, 1, 3
1758359001750, 1, 0, 438, 175, 348, 219, 0, 3
1758359001750, 0, 0, 428, 173, 352, 219, 9, 2
1758359001750, 9, 0, 439, 174, 346, 218, 2, 3
1758359001750, 0, 0, 429, 172, 348, 215, 0, 2
1758359001750, 6, 0, 432, 172, 348, 215, 2, 1
1758359001750, 0, 17, 431, 174, 359, 218, 1, 9
1758359001750, 9, 6, 428, 174, 347, 217, 1, 3
1758359001750, 7, 7, 436, 173, 354, 216, 2, 3
1758359001750, 3, 23, 427, 171, 344, 215, 3, 2
1758359001750, 9, 15, 431, 172, 346, 213, 4, 4
1758359001750, 2, 35, 428, 175, 347, 219, 1, 12
1758359001750, 5, 22, 430, 174, 350, 217, 4, 4
1758359001750, 2, 24, 427, 174, 347, 221, 0, 14
1758359001750, 15, 22, 435, 176, 349, 221, 1, 3
1758359001765, 2, 17, 428, 175, 345, 223, 1, 3
1758359001765, 0, 11, 427, 173, 354, 217, 2, 1
1758359001765, 2, 8, 425, 175, 345, 221, 2, 3
1758359001765, 5, 0, 427, 181, 352, 222, 2, 3
1758359001765, 4, 2, 428, 172, 347, 220, 1, 4
1758359001765, 2, 0, 426, 175, 349, 223, 1, 7
1758359001765, 2, 0, 427, 175, 345, 227, 2, 3
