unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419605281, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419605407, 1, 4, 643, 94, 416, 193, 2, 3
1758419605407, 4, 5, 641, 96, 409, 195, 2, 3
1758419605407, 2, 3, 640, 105, 408, 200, 2, 2
1758419605407, 4, 4, 636, 96, 406, 198, 1, 2
1758419605407, 9, 5, 641, 95, 406, 196, 9, 2
1758419605407, 5, 21, 638, 97, 408, 195, 2, 3
1758419605407, 0, 8, 636, 98, 409, 194, 0, 3
1758419605407, 1, 6, 641, 94, 405, 197, 3, 3
1758419605407, 3, 5, 636, 95, 409, 194, 7, 3
1758419605407, 0, 20, 641, 97, 410, 193, 2, 3
1758419605407, 13, 8, 641, 100, 407, 193, 2, 3
1758419605407, 4, 6, 643, 96, 408, 193, 2, 3
1758419605407, 13, 6, 643, 96, 405, 196, 3, 3
1758419605407, 3, 7, 641, 98, 409, 196, 2, 3
1758419605407, 4, 7, 643, 99, 409, 195, 2, 4
1758419605407, 4, 22, 635, 96, 408, 193, 2, 3
1758419605407, 2, 9, 635, 94, 408, 195, 1, 3
1758419605407, 6, 6, 643, 96, 405, 195, 1, 4
1758419605407, 5, 6, 643, 94, 408, 195, 2, 7
1758419605407, 5, 4, 647, 97, 405, 194, 2, 2
1758419605407, 4, 4, 639, 94, 409, 193, 1, 3
1758419605407, 6, 4, 638, 95, 410, 194, 9, 3
1758419605407, 3, 19, 635, 96, 409, 194, 1, 2
1758419605407, 4, 6, 647, 96, 408, 195, 2, 3
1758419605407, 5, 11, 639, 94, 408, 203, 1, 3
1758419605407, 3, 6, 637, 96, 411, 193, 1, 3
1758419605407, 3, 5, 647, 97, 408, 199, 1, 3
1758419605407, 0, 15, 636, 100, 409, 205, 1, 3
1758419605407, 4, 7, 642, 93, 406, 193, 1, 2
1758419605407, 6, 6, 646, 96, 409, 193, 2, 3
1758419605407, 0, 5, 638, 96, 408, 199, 2, 3
1758419605407, 5, 5, 635, 94, 411, 196, 6, 3
1758419605407, 3, 6, 643, 94, 405, 194, 2, 3
1758419605407, 4, 7, 637, 98, 409, 195, 6, 2
1758419605407, 5, 7, 643, 105, 408, 195, 2, 3
1758419605407, 6, 20, 641, 100, 406, 196, 1, 6
1758419605407, 3, 7, 635, 94, 408, 198, 3, 3
1758419605407, 3, 5, 638, 95, 408, 194, 2, 3
1758419605407, 0, 4, 639, 96, 408, 198, 2, 3
1758419605407, 7, 4, 638, 103, 406, 195, 3, 2
1758419605407, 3, 4, 635, 94, 408, 197, 2, 3
1758419605407, 3, 4, 641, 95, 405, 196, 2, 6
1758419605407, 2, 3, 641, 93, 416, 195, 2, 7
1758419605407, 3, 19, 637, 95, 405, 196, 2, 3
1758419605407, 3, 7, 641, 95, 409, 197, 2, 3
1758419605407, 3, 5, 641, 95, 407, 202, 2, 2
1758419605407, 4, 5, 641, 93, 403, 197, 3, 3
1758419605407, 1, 6, 635, 98, 406, 196, 1, 2
1758419605407, 1, 6, 635, 94, 403, 195, 2, 3
1758419605407, 4, 5, 637, 94, 406, 196, 4, 2
1758419605407, 1, 4, 638, 95, 407, 195, 2, 3
1758419605407, 4, 5, 635, 94, 403, 197, 2, 3
1758419605407, 5, 21, 636, 94, 406, 196, 2, 3
1758419605407, 4, 9, 638, 95, 403, 197, 2, 2
1758419605407, 3, 8, 641, 94, 408, 201, 3, 3
1758419605407, 5, 7, 636, 95, 411, 196, 1, 3
1758419605407, 1, 6, 635, 95, 408, 199, 1, 2
1758419605407, 1, 6, 641, 93, 404, 198, 2, 4
1758419605407, 6, 6, 636, 95, 410, 196, 2, 2
1758419605407, 5, 4, 635, 94, 408, 206, 3, 3
1758419605407, 4, 4, 641, 95, 405, 195, 2, 2
1758419605407, 5, 11, 638, 97, 405, 197, 2, 3
1758419605407, 5, 5, 636, 101, 409, 197, 2, 3
1758419605407, 4, 19, 639, 94, 413, 197, 2, 3
1758419605407, 6, 7, 643, 95, 407, 195, 3, 2
1758419605407, 6, 5, 638, 95, 409, 196, 2, 2
1758419605407, 7, 5, 643, 95, 411, 194, 2, 2
1758419605407, 0, 6, 639, 97, 408, 199, 2, 3
1758419605407, 2, 5, 642, 94, 410, 195, 2, 3
1758419605407, 2, 5, 640, 94, 408, 205, 1, 3
1758419605409, 3, 4, 647, 96, 409, 199, 1, 3
1758419605409, 0, 6, 635, 96, 408, 195, 2, 2
1758419605416, 3, 6, 637, 94, 408, 199, 2, 3
1758419605416, 3, 22, 635, 94, 408, 198, 2, 4
1758419605416, 4, 23, 639, 94, 408, 207, 2, 3
1758419605416, 3, 9, 637, 95, 408, 199, 3, 3
1758419605416, 2, 7, 638, 94, 406, 196, 2, 3
1758419605416, 3, 6, 641, 95, 408, 197, 2, 3
1758419605429, 2, 15, 638, 94, 406, 199, 1, 3
1758419605429, 5, 7, 637, 102, 409, 197, 1, 7
1758419605429, 2, 5, 643, 94, 405, 198, 1, 3
1758419605429, 8, 5, 637, 96, 404, 196, 2, 3
1758419605429, 0, 18, 639, 94, 409, 195, 1, 2
1758419605429, 4, 6, 638, 94, 409, 195, 1, 3
1758419605429, 4, 5, 647, 98, 408, 198, 2, 3
1758419605429, 5, 6, 636, 92, 407, 198, 2, 3
1758419605429, 4, 5, 643, 95, 408, 196, 3, 2
1758419605429, 4, 5, 643, 93, 411, 196, 2, 2
1758419605429, 4, 6, 639, 92, 408, 195, 1, 3
1758419605429, 5, 6, 642, 94, 415, 196, 1, 6
1758419605429, 5, 16, 637, 94, 410, 194, 1, 3
1758419605444, 1, 8, 641, 92, 410, 196, 1, 3
1758419605444, 4, 6, 642, 92, 406, 203, 2, 4
1758419605444, 13, 8, 635, 101, 403, 197, 1, 3
1758419605444, 4, 8, 635, 93, 403, 196, 2, 2
1758419605444, 7, 6, 640, 94, 406, 195, 1, 3
1758419605444, 4, 6, 639, 94, 410, 195, 2, 3
1758419605444, 2, 7, 637, 94, 404, 199, 2, 3
1758419605444, 3, 6, 638, 91, 404, 195, 1, 4
1758419605444, 4, 4, 636, 94, 403, 196, 1, 7
1758419605444, 1, 4, 639, 93, 411, 194, 1, 4
1758419605444, 4, 5, 640, 95, 404, 197, 1, 3
1758419605444, 2, 19, 635, 91, 406, 202, 1, 3
1758419605444, 2, 11, 639, 91, 403, 196, 1, 3
1758419605444, 2, 5, 648, 92, 406, 194, 2, 2
1758419605444, 2, 4, 640, 92, 403, 197, 1, 3
1758419605458, 4, 6, 635, 90, 404, 196, 1, 3
1758419605458, 3, 20, 636, 93, 406, 196, 2, 2
1758419605458, 0, 7, 640, 93, 406, 195, 4, 2
1758419605458, 3, 6, 635, 93, 407, 194, 1, 3
1758419605458, 3, 5, 637, 95, 403, 197, 2, 2
1758419605458, 7, 4, 647, 95, 404, 205, 3, 3
1758419605458, 3, 6, 647, 92, 403, 194, 4, 3
1758419605458, 6, 7, 635, 97, 407, 195, 5, 3
1758419605458, 8, 7, 635, 95, 404, 195, 2, 6
1758419605458, 6, 7, 642, 97, 416, 194, 4, 3
1758419605458, 6, 6, 633, 103, 407, 196, 1, 3
1758419605458, 3, 6, 641, 95, 403, 197, 1, 4
1758419605458, 6, 5, 638, 92, 404, 195, 2, 4
1758419605458, 6, 4, 643, 100, 407, 196, 1, 3
1758419605458, 4, 17, 638, 94, 406, 194, 5, 3
1758419605472, 0, 7, 640, 93, 407, 196, 2, 2
1758419605472, 3, 4, 640, 94, 403, 196, 2, 3
1758419605472, 4, 5, 635, 92, 404, 196, 3, 12
1758419605472, 3, 4, 640, 94, 412, 197, 1, 2
1758419605472, 4, 5, 640, 95, 403, 194, 1, 2
1758419605472, 1, 5, 638, 93, 406, 203, 2, 3
1758419605472, 3, 5, 633, 94, 406, 197, 4, 2
1758419605472, 5, 5, 631, 94, 403, 194, 3, 3
1758419605472, 2, 5, 631, 95, 404, 197, 1, 3
1758419605472, 4, 5, 634, 97, 408, 194, 7, 5
1758419605472, 5, 6, 632, 96, 407, 196, 1, 2
1758419605472, 3, 6, 626, 95, 404, 196, 2, 4
1758419605472, 2, 6, 633, 94, 413, 195, 2, 9
1758419605487, 1, 7, 627, 93, 403, 197, 2, 4
1758419605487, 3, 7, 634, 95, 403, 195, 1, 3
1758419605487, 2, 21, 628, 95, 409, 196, 2, 2
1758419605487, 7, 8, 635, 92, 404, 197, 1, 1
1758419605487, 4, 5, 633, 93, 403, 196, 1, 4
1758419605487, 2, 5, 633, 93, 408, 194, 1, 8
1758419605487, 4, 9, 631, 95, 409, 197, 2, 2
1758419605487, 5, 6, 631, 93, 409, 196, 9, 3
1758419605487, 3, 5, 631, 93, 408, 195, 1, 4
1758419605487, 6, 4, 624, 95, 404, 198, 5, 2
1758419605487, 3, 4, 631, 94, 409, 196, 3, 3
1758419605487, 7, 4, 631, 93, 409, 198, 3, 3
1758419605487, 2, 5, 631, 94, 413, 197, 2, 4
1758419605487, 4, 5, 625, 92, 408, 195, 1, 3
1758419605487, 13, 5, 630, 99, 406, 195, 2, 3
1758419605487, 3, 5, 628, 93, 409, 196, 0, 3
1758419605501, 4, 5, 628, 94, 409, 197, 2, 2
1758419605502, 4, 12, 623, 94, 407, 195, 9, 3
1758419605502, 8, 7, 623, 95, 407, 203, 2, 4
1758419605502, 6, 7, 635, 96, 409, 197, 2, 3
1758419605502, 4, 22, 625, 95, 403, 195, 3, 4
1758419605502, 6, 22, 631, 95, 404, 199, 1, 8
1758419605502, 4, 9, 638, 93, 408, 205, 2, 3
1758419605502, 4, 7, 628, 95, 408, 195, 2, 3
1758419605502, 2, 20, 623, 92, 411, 196, 2, 2
1758419605502, 3, 13, 628, 94, 404, 205, 2, 3
1758419605502, 10, 4, 631, 94, 409, 207, 1, 3
1758419605502, 6, 4, 630, 94, 407, 197, 2, 3
1758419605502, 2, 3, 628, 94, 409, 196, 2, 3
1758419605502, 6, 5, 627, 94, 416, 198, 2, 2
1758419605516, 2, 5, 630, 94, 407, 200, 2, 2
1758419605516, 4, 13, 628, 93, 403, 209, 2, 2
1758419605516, 5, 6, 624, 94, 409, 204, 1, 3
1758419605516, 4, 6, 628, 95, 407, 195, 1, 2
1758419605516, 4, 6, 631, 95, 407, 194, 2, 3
1758419605516, 6, 5, 629, 94, 407, 196, 8, 8
1758419605516, 1, 5, 630, 94, 416, 208, 2, 3
1758419605516, 4, 13, 629, 93, 403, 197, 1, 3
1758419605516, 3, 7, 623, 93, 407, 195, 2, 3
1758419605516, 11, 7, 632, 95, 416, 195, 2, 4
1758419605516, 8, 7, 631, 95, 407, 196, 3, 3
1758419605516, 5, 12, 624, 96, 407, 195, 9, 3
1758419605516, 5, 7, 625, 94, 407, 196, 2, 2
1758419605516, 0, 6, 630, 96, 403, 200, 3, 8
1758419605516, 2, 6, 625, 103, 407, 199, 1, 3
1758419605532, 5, 20, 628, 103, 407, 198, 2, 4
1758419605532, 2, 22, 629, 92, 411, 195, 2, 2
1758419605532, 7, 7, 631, 96, 403, 206, 4, 2
1758419605532, 13, 5, 631, 94, 403, 196, 3, 4
1758419605532, 9, 5, 627, 95, 407, 198, 2, 5
1758419605532, 4, 5, 633, 95, 405, 197, 2, 3
1758419605532, 3, 21, 630, 94, 409, 195, 2, 3
1758419605532, 11, 8, 627, 95, 403, 201, 3, 3
1758419605532, 6, 5, 635, 95, 403, 200, 3, 9
1758419605532, 7, 5, 631, 94, 402, 195, 0, 3
1758419605532, 5, 5, 630, 92, 407, 196, 2, 3
1758419605532, 3, 4, 628, 95, 407, 197, 2, 4
1758419605532, 1, 6, 635, 96, 405, 195, 1, 4
1758419605532, 4, 6, 631, 94, 403, 197, 2, 3
1758419605532, 1, 14, 633, 95, 415, 204, 2, 3
1758419605532, 4, 8, 631, 94, 403, 195, 2, 2
1758419605545, 5, 11, 627, 95, 405, 199, 2, 3
1758419605545, 2, 7, 638, 97, 405, 196, 1, 2
1758419605545, 3, 5, 627, 93, 408, 196, 11, 4
1758419605545, 8, 5, 631, 97, 406, 197, 1, 2
1758419605545, 3, 20, 633, 93, 407, 196, 1, 3
1758419605545, 5, 6, 631, 93, 416, 196, 2, 3
1758419605545, 11, 20, 627, 95, 405, 196, 2, 6
1758419605545, 5, 6, 631, 94, 405, 196, 1, 3
1758419605545, 2, 4, 635, 93, 403, 196, 11, 2
1758419605545, 9, 5, 635, 94, 403, 195, 2, 3
1758419605545, 5, 5, 634, 99, 407, 197, 2, 3
1758419605545, 5, 5, 635, 98, 405, 198, 2, 3
1758419605559, 3, 20, 630, 93, 411, 195, 2, 3
1758419605559, 4, 7, 630, 94, 409, 203, 1, 2
1758419605559, 5, 6, 630, 92, 407, 198, 3, 1
1758419605559, 3, 18, 623, 98, 408, 198, 5, 3
1758419605559, 6, 6, 623, 95, 405, 197, 2, 2
1758419605559, 5, 20, 627, 96, 407, 195, 1, 2
1758419605559, 0, 9, 627, 97, 407, 196, 2, 3
1758419605559, 0, 7, 631, 94, 405, 195, 1, 3
1758419605559, 6, 7, 629, 98, 406, 196, 2, 3
1758419605559, 5, 6, 631, 97, 403, 195, 1, 4
1758419605559, 3, 6, 629, 94, 403, 197, 2, 3
1758419605559, 3, 5, 624, 96, 406, 196, 1, 3
1758419605559, 4, 4, 626, 95, 408, 199, 1, 3
1758419605559, 7, 4, 627, 96, 404, 195, 2, 3
1758419605574, 3, 5, 621, 94, 405, 197, 2, 2
1758419605574, 2, 3, 623, 93, 407, 197, 2, 2
1758419605574, 3, 3, 620, 94, 408, 199, 1, 3
1758419605574, 4, 5, 627, 93, 407, 207, 2, 3
1758419605574, 3, 5, 623, 92, 406, 197, 2, 2
1758419605574, 12, 5, 631, 97, 411, 196, 2, 2
1758419605574, 1, 6, 626, 96, 409, 196, 0, 3
1758419605574, 3, 5, 621, 95, 407, 198, 1, 4
1758419605574, 5, 5, 623, 96, 409, 195, 1, 3
1758419605574, 5, 7, 627, 94, 408, 195, 2, 3
1758419605574, 4, 5, 623, 95, 407, 196, 1, 3
1758419605574, 5, 7, 618, 96, 408, 197, 2, 3
1758419605574, 5, 7, 619, 94, 409, 196, 2, 3
1758419605574, 4, 7, 623, 95, 410, 199, 2, 3
1758419605574, 3, 7, 617, 95, 410, 197, 3, 4
1758419605574, 2, 20, 622, 92, 408, 199, 1, 2
1758419605588, 7, 15, 617, 102, 409, 198, 2, 2
1758419605588, 4, 21, 620, 93, 410, 195, 2, 8
1758419605588, 2, 5, 624, 93, 408, 197, 2, 3
1758419605588, 5, 5, 624, 94, 408, 198, 2, 3
1758419605588, 6, 5, 619, 95, 410, 197, 6, 3
1758419605588, 13, 3, 622, 92, 407, 198, 2, 2
1758419605588, 7, 4, 622, 97, 413, 198, 2, 3
1758419605588, 6, 19, 622, 93, 413, 198, 1, 3
1758419605588, 13, 6, 620, 93, 408, 195, 3, 3
1758419605588, 12, 6, 626, 93, 412, 195, 2, 2
1758419605588, 4, 6, 622, 95, 407, 196, 1, 2
1758419605588, 6, 5, 627, 95, 408, 195, 1, 2
1758419605588, 3, 4, 626, 94, 408, 196, 8, 3
1758419605603, 3, 5, 619, 94, 406, 198, 1, 2
1758419605603, 12, 5, 623, 95, 407, 196, 2, 3
1758419605603, 3, 7, 621, 94, 406, 197, 2, 2
1758419605603, 8, 7, 629, 94, 408, 195, 2, 3
1758419605603, 0, 8, 624, 92, 408, 198, 0, 2
1758419605603, 5, 6, 629, 91, 407, 195, 1, 3
1758419605603, 0, 6, 623, 92, 408, 199, 1, 9
1758419605603, 4, 15, 624, 92, 407, 196, 1, 3
1758419605603, 5, 6, 628, 95, 408, 195, 2, 2
1758419605603, 4, 6, 625, 91, 408, 198, 1, 2
1758419605603, 9, 17, 630, 92, 415, 196, 2, 3
1758419605603, 6, 21, 628, 92, 410, 198, 3, 2
1758419605603, 9, 21, 631, 93, 411, 195, 2, 2
1758419605603, 4, 7, 627, 95, 408, 198, 2, 3
1758419605617, 5, 6, 632, 94, 408, 207, 1, 3
1758419605617, 4, 5, 631, 93, 419, 196, 9, 3
1758419605617, 6, 5, 627, 96, 411, 199, 1, 3
1758419605617, 4, 5, 629, 93, 411, 200, 2, 3
1758419605617, 4, 4, 628, 91, 406, 200, 4, 2
1758419605617, 4, 6, 627, 94, 411, 197, 2, 2
1758419605617, 6, 6, 639, 100, 408, 199, 1, 4
1758419605617, 3, 4, 635, 94, 411, 199, 2, 2
1758419605617, 4, 6, 637, 96, 408, 199, 2, 2
1758419605617, 3, 7, 637, 95, 410, 198, 2, 1
1758419605617, 1, 7, 637, 91, 406, 198, 2, 3
1758419605617, 3, 7, 637, 92, 410, 198, 1, 12
1758419605617, 11, 6, 637, 92, 408, 199, 2, 3
1758419605617, 3, 6, 639, 96, 408, 207, 2, 11
1758419605617, 0, 6, 640, 94, 408, 205, 1, 2
1758419605617, 4, 20, 632, 92, 406, 199, 1, 4
1758419605632, 3, 15, 632, 93, 408, 196, 1, 3
1758419605632, 4, 11, 631, 91, 411, 196, 1, 3
1758419605632, 4, 6, 632, 93, 407, 199, 1, 2
1758419605632, 8, 4, 635, 100, 408, 199, 2, 2
1758419605632, 3, 5, 631, 91, 411, 200, 2, 3
1758419605632, 5, 5, 633, 93, 413, 206, 1, 7
1758419605632, 1, 5, 637, 92, 411, 198, 3, 2
1758419605632, 12, 6, 632, 94, 411, 198, 1, 2
1758419605632, 2, 17, 633, 92, 419, 198, 2, 3
1758419605632, 1, 18, 635, 93, 411, 197, 2, 3
1758419605632, 2, 23, 631, 95, 407, 197, 1, 2
1758419605632, 4, 8, 630, 95, 408, 199, 2, 3
1758419605632, 6, 7, 631, 94, 411, 194, 2, 9
1758419605632, 6, 21, 630, 92, 411, 194, 2, 3
1758419605646, 1, 9, 638, 92, 409, 198, 1, 2
1758419605646, 4, 23, 630, 103, 408, 195, 6, 3
1758419605646, 1, 9, 631, 92, 411, 207, 1, 3
1758419605646, 0, 7, 643, 95, 405, 199, 2, 3
1758419605646, 14, 17, 637, 103, 408, 207, 2, 3
1758419605646, 4, 21, 637, 94, 409, 199, 1, 2
1758419605646, 0, 20, 635, 95, 405, 195, 1, 3
1758419605646, 3, 8, 637, 95, 407, 196, 1, 3
1758419605646, 2, 4, 636, 93, 416, 197, 1, 3
1758419605646, 5, 4, 632, 93, 408, 196, 2, 2
1758419605646, 7, 6, 628, 95, 410, 197, 3, 2
1758419605646, 6, 5, 625, 94, 407, 195, 1, 3
1758419605646, 4, 20, 628, 92, 408, 198, 1, 2
1758419605646, 5, 7, 625, 92, 406, 207, 1, 2
1758419605660, 10, 5, 625, 95, 408, 207, 2, 3
1758419605660, 1, 20, 631, 92, 409, 195, 1, 3
1758419605660, 3, 22, 631, 93, 408, 197, 1, 3
1758419605660, 6, 7, 630, 96, 408, 198, 2, 2
1758419605660, 5, 6, 630, 93, 406, 196, 2, 3
1758419605660, 5, 8, 630, 93, 409, 201, 1, 2
1758419605660, 5, 7, 631, 93, 408, 207, 3, 3
1758419605660, 4, 7, 623, 88, 406, 196, 3, 3
1758419605660, 7, 6, 624, 91, 408, 197, 1, 3
1758419605660, 6, 5, 623, 93, 410, 198, 1, 3
1758419605660, 3, 5, 633, 92, 411, 196, 2, 3
1758419605660, 1, 5, 628, 94, 414, 203, 1, 2
1758419605660, 3, 4, 624, 92, 411, 198, 3, 2
1758419605660, 8, 5, 630, 91, 408, 198, 1, 3
1758419605660, 3, 4, 635, 92, 406, 197, 1, 3
1758419605676, 2, 19, 624, 94, 412, 196, 1, 3
1758419605676, 6, 7, 631, 94, 407, 198, 2, 2
1758419605676, 0, 6, 624, 92, 409, 196, 3, 3
1758419605676, 3, 5, 631, 91, 405, 199, 0, 2
1758419605676, 3, 4, 628, 91, 408, 198, 2, 3
1758419605676, 3, 4, 630, 94, 407, 203, 1, 7
1758419605676, 4, 5, 635, 92, 414, 199, 2, 2
1758419605676, 4, 4, 628, 102, 410, 199, 2, 3
1758419605676, 3, 5, 628, 92, 411, 197, 2, 3
1758419605676, 4, 18, 624, 92, 411, 197, 2, 3
1758419605676, 5, 23, 624, 94, 418, 200, 5, 3
1758419605676, 4, 9, 626, 95, 407, 199, 1, 3
1758419605676, 5, 10, 628, 94, 411, 197, 2, 3
1758419605676, 6, 6, 627, 92, 407, 197, 2, 2
1758419605676, 5, 5, 624, 91, 407, 197, 2, 3
1758419605690, 3, 4, 621, 93, 411, 199, 2, 2
1758419605690, 11, 15, 621, 92, 415, 198, 1, 3
1758419605690, 6, 6, 627, 97, 408, 197, 2, 3
1758419605690, 2, 4, 624, 92, 411, 196, 2, 3
1758419605690, 2, 14, 626, 98, 406, 197, 1, 3
1758419605690, 0, 5, 629, 94, 408, 197, 2, 3
1758419605690, 4, 6, 624, 92, 410, 199, 1, 2
1758419605690, 4, 6, 619, 92, 407, 195, 3, 3
1758419605690, 3, 5, 624, 92, 408, 196, 2, 3
1758419605690, 11, 4, 621, 92, 406, 198, 1, 2
1758419605690, 0, 5, 631, 92, 410, 195, 2, 2
1758419605690, 5, 5, 622, 92, 408, 199, 2, 3
1758419605690, 5, 5, 627, 93, 410, 198, 1, 7
1758419605690, 5, 20, 624, 95, 408, 199, 1, 3
1758419605705, 4, 9, 624, 92, 408, 198, 1, 3
1758419605705, 5, 7, 629, 92, 411, 198, 4, 3
1758419605705, 4, 8, 623, 94, 407, 198, 2, 3
1758419605705, 5, 17, 626, 92, 411, 198, 2, 2
1758419605705, 7, 23, 627, 91, 406, 203, 10, 2
1758419605705, 2, 9, 627, 91, 408, 198, 1, 2
1758419605705, 4, 5, 619, 101, 408, 197, 7, 3
1758419605705, 7, 4, 624, 92, 405, 198, 2, 2
1758419605705, 10, 19, 624, 90, 408, 199, 10, 2
1758419605705, 4, 6, 621, 91, 410, 196, 2, 2
1758419605705, 5, 4, 626, 90, 411, 197, 2, 3
1758419605705, 6, 19, 627, 90, 412, 195, 2, 8
1758419605705, 7, 7, 624, 92, 408, 196, 1, 2
1758419605705, 4, 6, 631, 91, 411, 199, 2, 3
1758419605705, 0, 5, 628, 99, 408, 197, 2, 12
1758419605719, 0, 4, 623, 91, 407, 197, 2, 3
1758419605719, 5, 6, 628, 91, 407, 197, 2, 3
1758419605719, 9, 5, 628, 92, 407, 196, 2, 3
1758419605719, 7, 5, 630, 92, 408, 199, 2, 2
1758419605719, 4, 12, 631, 90, 411, 199, 2, 2
1758419605719, 7, 7, 625, 92, 411, 197, 2, 13
1758419605719, 9, 8, 633, 92, 408, 197, 1, 3
1758419605719, 4, 7, 628, 92, 416, 198, 2, 3
1758419605719, 2, 7, 627, 90, 408, 200, 4, 3
1758419605719, 14, 6, 627, 90, 408, 200, 4, 2
1758419605719, 21, 5, 632, 96, 408, 199, 1, 2
1758419605719, 0, 6, 635, 93, 411, 197, 2, 3
1758419605719, 6, 4, 635, 94, 411, 197, 1, 3
1758419605719, 3, 4, 634, 92, 413, 198, 1, 3
1758419605734, 4, 15, 635, 91, 408, 199, 1, 2
1758419605734, 3, 6, 631, 92, 407, 197, 9, 3
1758419605734, 6, 4, 629, 91, 416, 197, 2, 2
1758419605734, 4, 5, 629, 92, 407, 200, 6, 2
1758419605734, 6, 5, 632, 91, 408, 197, 2, 3
1758419605734, 4, 4, 635, 92, 413, 197, 1, 2
1758419605734, 3, 20, 640, 91, 408, 200, 3, 2
1758419605734, 4, 23, 638, 97, 407, 203, 1, 3
1758419605734, 0, 8, 635, 91, 410, 198, 1, 3
1758419605734, 1, 6, 632, 89, 411, 198, 1, 2
1758419605734, 4, 7, 630, 91, 411, 208, 2, 11
1758419605734, 8, 6, 643, 92, 411, 196, 2, 3
1758419605734, 3, 7, 638, 103, 411, 198, 2, 11
1758419605734, 3, 7, 636, 94, 410, 196, 2, 3
1758419605734, 3, 7, 636, 90, 415, 209, 2, 4
1758419605752, 10, 6, 631, 92, 408, 196, 2, 2
1758419605752, 2, 6, 647, 91, 411, 205, 2, 3
1758419605752, 6, 5, 639, 91, 408, 197, 0, 2
1758419605752, 4, 5, 631, 92, 407, 199, 1, 3
1758419605752, 5, 5, 631, 97, 407, 203, 2, 3
1758419605752, 8, 5, 631, 94, 408, 201, 1, 3
1758419605752, 4, 4, 632, 94, 410, 199, 1, 2
1758419605752, 2, 5, 631, 94, 411, 197, 2, 4
1758419605752, 4, 19, 636, 99, 410, 197, 2, 2
