unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271120676, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271120730, 5, 5, 1068, 87, 300, 277, 2, 3
1758271120730, 7, 4, 1071, 88, 302, 284, 7, 3
1758271120730, 2, 4, 1079, 87, 299, 279, 2, 3
1758271120730, 3, 3, 1071, 86, 300, 277, 2, 3
1758271120730, 5, 5, 1070, 88, 302, 276, 2, 3
1758271120741, 5, 5, 1070, 90, 300, 280, 1, 2
1758271120741, 3, 5, 1068, 93, 303, 278, 2, 3
1758271120741, 3, 19, 1077, 84, 299, 277, 1, 3
1758271120741, 7, 6, 1071, 87, 299, 282, 2, 3
1758271120741, 4, 5, 1063, 87, 299, 287, 1, 4
1758271120741, 3, 19, 1079, 87, 310, 278, 2, 4
1758271120741, 5, 21, 1063, 87, 305, 284, 1, 3
1758271120741, 6, 8, 1080, 90, 303, 280, 2, 3
1758271120741, 4, 7, 1062, 88, 299, 281, 3, 3
1758271120741, 7, 8, 1075, 88, 309, 278, 2, 3
1758271120741, 4, 7, 1070, 86, 307, 278, 1, 3
1758271120751, 5, 7, 1079, 89, 300, 277, 1, 3
1758271120751, 3, 7, 1063, 89, 305, 280, 6, 3
1758271120751, 6, 6, 1068, 89, 306, 278, 1, 3
1758271120751, 0, 17, 1065, 90, 303, 281, 2, 2
1758271120751, 3, 6, 1079, 88, 304, 277, 2, 10
1758271120751, 5, 4, 1072, 89, 304, 281, 2, 3
1758271120751, 9, 4, 1067, 87, 305, 281, 2, 3
1758271120751, 1, 5, 1067, 87, 307, 280, 2, 3
1758271120751, 0, 5, 1067, 85, 302, 280, 1, 4
1758271120751, 8, 5, 1080, 89, 300, 277, 3, 2
1758271120751, 5, 5, 1070, 88, 304, 280, 3, 2
1758271120762, 1, 5, 1065, 89, 302, 278, 2, 3
1758271120762, 4, 5, 1079, 89, 302, 281, 5, 3
1758271120762, 7, 5, 1077, 90, 301, 277, 8, 3
1758271120762, 0, 5, 1075, 86, 304, 288, 1, 4
1758271120762, 3, 5, 1075, 87, 304, 282, 1, 3
1758271120762, 5, 7, 1078, 89, 304, 279, 2, 3
1758271120762, 5, 8, 1072, 89, 301, 280, 11, 3
1758271120762, 7, 7, 1079, 93, 308, 279, 3, 2
1758271120762, 5, 17, 1086, 97, 304, 286, 7, 3
1758271120762, 2, 8, 1066, 88, 301, 283, 1, 4
1758271120762, 5, 22, 1083, 89, 303, 280, 1, 3
1758271120773, 0, 8, 1079, 89, 300, 277, 2, 3
1758271120773, 5, 6, 1071, 87, 303, 278, 2, 3
1758271120773, 4, 4, 1079, 90, 302, 280, 5, 3
1758271120773, 3, 4, 1084, 89, 303, 280, 1, 3
1758271120773, 6, 4, 1079, 89, 301, 283, 1, 3
1758271120773, 2, 4, 1079, 90, 303, 279, 2, 3
1758271120773, 4, 5, 1079, 90, 303, 285, 2, 3
1758271120773, 5, 18, 1078, 89, 302, 281, 2, 3
1758271120773, 5, 7, 1071, 89, 305, 281, 3, 3
1758271120773, 2, 4, 1072, 89, 300, 278, 2, 3
1758271120773, 6, 20, 1072, 91, 302, 282, 2, 2
1758271120785, 7, 6, 1079, 87, 303, 278, 2, 3
1758271120785, 5, 16, 1072, 88, 302, 283, 1, 3
1758271120785, 4, 7, 1079, 85, 300, 281, 2, 3
1758271120785, 0, 7, 1079, 88, 303, 280, 2, 3
1758271120785, 5, 8, 1067, 89, 300, 281, 2, 4
1758271120785, 7, 7, 1072, 87, 297, 278, 2, 3
1758271120785, 4, 7, 1079, 91, 299, 282, 6, 4
1758271120785, 5, 6, 1072, 90, 301, 279, 9, 4
1758271120785, 3, 7, 1076, 90, 303, 279, 2, 3
1758271120785, 8, 21, 1083, 90, 300, 282, 2, 1
1758271120785, 3, 21, 1076, 88, 302, 278, 1, 3
1758271120785, 3, 7, 1079, 90, 302, 281, 2, 3
1758271120797, 4, 19, 1076, 87, 299, 288, 2, 4
1758271120797, 3, 21, 1069, 88, 301, 280, 1, 5
1758271120797, 6, 22, 1072, 90, 304, 278, 2, 8
1758271120797, 2, 6, 1072, 87, 301, 281, 6, 3
1758271120797, 1, 6, 1072, 88, 304, 282, 3, 3
1758271120797, 2, 5, 1071, 88, 301, 283, 1, 3
1758271120797, 3, 6, 1072, 90, 312, 280, 6, 5
1758271120797, 4, 5, 1071, 92, 301, 286, 3, 4
1758271120797, 3, 4, 1076, 89, 304, 278, 1, 3
1758271120797, 3, 4, 1076, 89, 300, 282, 1, 4
1758271120797, 4, 5, 1072, 88, 299, 278, 2, 3
1758271120797, 11, 6, 1084, 88, 309, 280, 2, 3
1758271120806, 5, 7, 1079, 91, 310, 280, 2, 5
1758271120806, 5, 8, 1076, 88, 297, 279, 8, 6
1758271120806, 4, 22, 1069, 89, 301, 281, 4, 8
1758271120806, 3, 9, 1078, 88, 300, 279, 2, 6
1758271120806, 11, 7, 1079, 90, 301, 280, 2, 3
1758271120806, 2, 6, 1071, 89, 299, 280, 1, 10
1758271120806, 3, 19, 1078, 89, 299, 281, 3, 3
1758271120806, 3, 6, 1072, 88, 297, 279, 2, 3
1758271120806, 5, 19, 1079, 89, 303, 280, 2, 4
1758271120817, 2, 5, 1079, 88, 300, 282, 2, 4
1758271120817, 1, 5, 1076, 96, 300, 280, 2, 2
1758271120817, 3, 5, 1071, 89, 299, 282, 3, 3
1758271120817, 3, 19, 1071, 88, 301, 282, 4, 3
1758271120817, 6, 7, 1071, 88, 303, 279, 1, 3
1758271120817, 4, 5, 1076, 90, 300, 283, 2, 3
1758271120817, 8, 5, 1083, 88, 301, 280, 2, 4
1758271120817, 1, 20, 1071, 87, 300, 281, 2, 3
1758271120817, 2, 19, 1083, 89, 301, 286, 2, 3
1758271120817, 3, 10, 1069, 91, 299, 282, 1, 4
1758271120817, 2, 15, 1083, 90, 304, 278, 2, 3
1758271120828, 5, 8, 1076, 88, 302, 279, 1, 3
1758271120828, 4, 8, 1072, 92, 299, 280, 2, 6
1758271120828, 4, 9, 1076, 91, 302, 280, 2, 3
1758271120828, 7, 21, 1072, 89, 304, 283, 6, 2
1758271120828, 7, 8, 1079, 87, 301, 279, 2, 3
1758271120828, 6, 15, 1079, 88, 300, 279, 2, 2
1758271120828, 4, 6, 1079, 88, 301, 286, 2, 4
1758271120828, 13, 5, 1078, 87, 299, 278, 2, 3
1758271120828, 4, 5, 1071, 91, 309, 283, 2, 3
1758271120828, 10, 3, 1088, 87, 301, 292, 2, 3
1758271120838, 4, 3, 1069, 89, 302, 280, 2, 3
1758271120838, 7, 7, 1088, 89, 303, 282, 2, 3
1758271120838, 8, 6, 1071, 87, 300, 280, 1, 3
1758271120838, 5, 4, 1075, 91, 300, 283, 2, 2
1758271120838, 13, 5, 1075, 89, 301, 280, 3, 5
1758271120838, 3, 5, 1075, 87, 300, 280, 11, 3
1758271120838, 3, 5, 1071, 90, 309, 283, 2, 3
1758271120838, 3, 3, 1080, 88, 303, 279, 6, 3
1758271120838, 8, 18, 1071, 98, 299, 291, 3, 7
1758271120838, 4, 8, 1083, 88, 303, 282, 1, 3
1758271120838, 1, 22, 1083, 88, 302, 283, 1, 3
1758271120850, 1, 22, 1082, 86, 301, 279, 2, 3
1758271120850, 4, 17, 1073, 89, 299, 288, 2, 3
1758271120850, 6, 9, 1092, 91, 300, 280, 2, 3
1758271120850, 2, 6, 1080, 91, 302, 279, 2, 3
1758271120850, 4, 5, 1082, 87, 302, 282, 1, 3
1758271120850, 3, 4, 1088, 88, 307, 278, 1, 3
1758271120850, 4, 5, 1080, 90, 297, 282, 3, 3
1758271120850, 3, 4, 1071, 90, 297, 290, 1, 3
1758271120850, 1, 18, 1073, 90, 302, 284, 6, 3
1758271120850, 4, 21, 1072, 89, 304, 283, 1, 4
1758271120850, 14, 7, 1080, 90, 301, 280, 1, 3
1758271120850, 7, 5, 1073, 88, 303, 283, 2, 4
1758271120860, 4, 4, 1089, 89, 298, 291, 1, 2
1758271120860, 1, 20, 1086, 89, 299, 281, 1, 3
1758271120860, 3, 19, 1080, 89, 300, 282, 3, 3
1758271120860, 4, 6, 1075, 91, 301, 282, 3, 2
1758271120860, 3, 5, 1080, 88, 307, 279, 2, 3
1758271120860, 3, 4, 1084, 88, 300, 291, 7, 4
1758271120860, 1, 6, 1089, 94, 300, 279, 2, 3
1758271120860, 4, 8, 1080, 90, 303, 280, 2, 3
1758271120860, 5, 7, 1082, 88, 300, 279, 1, 3
1758271120860, 3, 22, 1076, 88, 305, 280, 9, 3
1758271120871, 3, 8, 1076, 91, 299, 279, 2, 3
1758271120871, 4, 7, 1083, 88, 297, 279, 2, 3
1758271120871, 2, 7, 1078, 87, 303, 283, 1, 4
1758271120871, 6, 4, 1079, 88, 300, 281, 1, 3
1758271120871, 11, 4, 1083, 89, 300, 277, 2, 3
1758271120871, 4, 4, 1088, 89, 303, 281, 1, 2
1758271120871, 8, 4, 1071, 89, 297, 279, 1, 7
1758271120871, 4, 5, 1082, 88, 298, 278, 1, 4
1758271120871, 2, 16, 1092, 91, 297, 279, 2, 4
1758271120871, 1, 6, 1073, 88, 296, 283, 3, 4
1758271120871, 2, 20, 1068, 88, 298, 280, 0, 3
1758271120882, 1, 7, 1082, 90, 297, 280, 2, 2
1758271120882, 5, 20, 1071, 89, 294, 280, 1, 4
1758271120882, 3, 7, 1071, 88, 296, 281, 2, 3
1758271120882, 3, 5, 1083, 87, 295, 285, 1, 3
1758271120882, 5, 6, 1080, 88, 293, 279, 11, 3
1758271120882, 4, 6, 1075, 89, 292, 282, 2, 3
1758271120882, 3, 7, 1089, 89, 292, 280, 2, 3
1758271120882, 7, 8, 1073, 91, 297, 283, 2, 3
1758271120882, 3, 7, 1071, 88, 292, 279, 3, 2
1758271120882, 15, 6, 1075, 92, 290, 284, 1, 7
1758271120882, 3, 9, 1071, 88, 292, 284, 2, 4
1758271120894, 4, 6, 1083, 88, 289, 284, 1, 1
1758271120894, 9, 5, 1073, 90, 291, 284, 2, 3
1758271120894, 5, 5, 1085, 89, 286, 282, 2, 2
1758271120894, 2, 4, 1073, 91, 283, 284, 2, 11
1758271120894, 3, 18, 1088, 89, 283, 284, 1, 6
1758271120894, 12, 7, 1083, 89, 280, 285, 3, 3
1758271120894, 4, 5, 1083, 88, 283, 283, 2, 3
1758271120894, 5, 6, 1088, 93, 281, 283, 2, 3
1758271120894, 7, 5, 1088, 92, 282, 286, 2, 2
1758271120894, 2, 4, 1075, 93, 279, 284, 9, 3
1758271120894, 14, 4, 1073, 89, 279, 289, 2, 12
1758271120904, 3, 5, 1088, 87, 280, 282, 2, 3
1758271120904, 5, 5, 1088, 89, 283, 286, 3, 3
1758271120904, 5, 6, 1089, 99, 280, 287, 1, 3
1758271120904, 2, 6, 1083, 90, 281, 283, 2, 3
1758271120904, 5, 7, 1080, 98, 279, 282, 1, 3
1758271120904, 3, 8, 1075, 98, 275, 282, 2, 3
1758271120904, 5, 6, 1080, 95, 275, 283, 6, 3
1758271120904, 10, 6, 1080, 91, 278, 284, 1, 3
1758271120904, 5, 7, 1071, 87, 275, 283, 1, 3
1758271120904, 3, 6, 1073, 85, 274, 281, 2, 3
1758271120904, 3, 19, 1080, 87, 272, 293, 2, 3
1758271120915, 7, 17, 1071, 86, 269, 284, 1, 3
1758271120915, 6, 18, 1079, 88, 270, 285, 2, 3
1758271120915, 3, 18, 1078, 85, 272, 282, 1, 3
1758271120915, 3, 6, 1075, 86, 270, 282, 3, 3
1758271120915, 4, 6, 1083, 85, 276, 283, 2, 3
1758271120915, 0, 5, 1080, 87, 273, 284, 1, 3
1758271120915, 5, 20, 1084, 84, 274, 280, 2, 5
1758271120915, 3, 6, 1079, 90, 273, 286, 3, 8
1758271120915, 5, 6, 1081, 85, 282, 283, 10, 3
1758271120915, 3, 5, 1087, 86, 274, 289, 2, 3
1758271120915, 4, 4, 1084, 84, 272, 283, 2, 3
1758271120925, 5, 6, 1079, 84, 275, 284, 2, 3
1758271120925, 5, 21, 1083, 85, 274, 281, 2, 3
1758271120925, 4, 24, 1087, 86, 272, 282, 3, 3
1758271120925, 4, 10, 1091, 85, 273, 282, 1, 12
1758271120926, 4, 23, 1083, 83, 275, 282, 3, 3
1758271120926, 7, 8, 1094, 84, 277, 282, 10, 3
1758271120926, 3, 7, 1088, 92, 274, 279, 2, 3
1758271120926, 6, 20, 1108, 85, 274, 279, 2, 3
1758271120926, 0, 7, 1096, 81, 274, 280, 9, 9
1758271120926, 4, 6, 1087, 87, 273, 284, 1, 4
1758271120926, 4, 5, 1100, 87, 272, 282, 2, 3
1758271120936, 3, 3, 1091, 85, 275, 280, 2, 4
1758271120936, 0, 19, 1103, 85, 275, 281, 1, 3
1758271120936, 4, 7, 1096, 83, 276, 278, 2, 3
1758271120936, 4, 5, 1102, 86, 273, 280, 3, 3
1758271120936, 5, 6, 1103, 84, 275, 278, 1, 3
1758271120936, 1, 5, 1111, 83, 276, 278, 4, 4
1758271120936, 3, 5, 1110, 83, 275, 275, 1, 2
1758271120936, 4, 5, 1107, 83, 272, 272, 1, 3
1758271120936, 0, 5, 1112, 84, 269, 276, 2, 3
1758271120936, 3, 5, 1104, 85, 269, 274, 2, 5
1758271120947, 5, 6, 1101, 83, 271, 272, 2, 3
1758271120947, 1, 8, 1100, 82, 276, 275, 2, 3
1758271120947, 4, 7, 1103, 83, 282, 272, 2, 3
1758271120947, 4, 8, 1104, 83, 272, 273, 1, 4
1758271120947, 3, 22, 1110, 82, 274, 269, 1, 3
1758271120947, 0, 8, 1111, 85, 271, 269, 9, 6
1758271120947, 4, 6, 1112, 82, 285, 270, 2, 5
1758271120947, 4, 5, 1112, 81, 273, 268, 2, 3
1758271120947, 10, 4, 1112, 86, 275, 269, 2, 4
1758271120947, 5, 5, 1112, 86, 272, 271, 2, 3
1758271120947, 4, 3, 1107, 84, 272, 273, 2, 3
1758271120947, 5, 4, 1116, 84, 272, 270, 1, 5
1758271120958, 3, 5, 1116, 84, 274, 275, 2, 4
1758271120958, 4, 6, 1128, 85, 276, 273, 1, 4
1758271120958, 11, 4, 1119, 86, 274, 277, 2, 3
1758271120958, 4, 14, 1111, 84, 275, 276, 2, 3
1758271120958, 7, 6, 1111, 82, 276, 273, 2, 3
1758271120958, 0, 15, 1119, 82, 275, 273, 3, 3
1758271120958, 0, 7, 1112, 90, 272, 276, 2, 2
1758271120958, 4, 20, 1118, 85, 276, 278, 2, 3
1758271120958, 8, 24, 1119, 82, 272, 279, 2, 3
1758271120969, 2, 24, 1116, 78, 279, 276, 2, 12
1758271120969, 6, 9, 1127, 79, 272, 279, 2, 4
1758271120969, 3, 8, 1127, 79, 272, 278, 2, 4
1758271120969, 7, 7, 1113, 80, 273, 275, 11, 7
1758271120969, 1, 6, 1118, 79, 270, 281, 3, 3
1758271120969, 3, 6, 1123, 81, 271, 277, 1, 3
1758271120969, 3, 5, 1132, 79, 272, 279, 1, 3
1758271120969, 4, 4, 1115, 84, 274, 276, 2, 4
1758271120969, 2, 5, 1120, 85, 272, 281, 2, 3
1758271120969, 4, 18, 1120, 82, 272, 280, 2, 3
1758271120969, 4, 7, 1127, 78, 274, 277, 2, 3
1758271120969, 1, 5, 1120, 80, 275, 288, 3, 4
1758271120980, 5, 17, 1133, 83, 271, 277, 2, 3
1758271120980, 1, 9, 1121, 80, 274, 276, 1, 3
1758271120980, 3, 6, 1135, 82, 271, 279, 3, 3
1758271120980, 2, 5, 1119, 81, 273, 276, 1, 3
1758271120980, 2, 5, 1120, 81, 273, 284, 1, 3
1758271120980, 2, 4, 1121, 86, 274, 280, 3, 3
1758271120980, 3, 5, 1128, 82, 283, 279, 3, 3
1758271120980, 4, 19, 1128, 83, 278, 275, 3, 3
1758271120980, 5, 9, 1136, 87, 274, 279, 2, 2
1758271120980, 3, 8, 1134, 83, 274, 279, 4, 4
1758271120980, 4, 7, 1148, 90, 276, 276, 8, 3
1758271120991, 5, 7, 1141, 79, 273, 273, 2, 2
1758271120991, 6, 6, 1134, 79, 275, 272, 2, 2
1758271120991, 5, 5, 1144, 80, 279, 271, 2, 3
1758271120991, 5, 6, 1127, 82, 275, 274, 2, 3
1758271120991, 5, 5, 1136, 75, 277, 272, 2, 3
1758271120991, 4, 4, 1143, 76, 277, 274, 2, 8
1758271120991, 4, 3, 1147, 76, 274, 272, 2, 3
1758271120991, 2, 5, 1152, 75, 275, 275, 1, 3
1758271120991, 5, 4, 1143, 71, 277, 272, 2, 3
1758271120991, 3, 5, 1162, 75, 277, 272, 4, 3
1758271120991, 5, 4, 1155, 75, 277, 272, 4, 3
1758271121002, 5, 5, 1139, 75, 275, 274, 1, 2
1758271121002, 5, 20, 1151, 73, 276, 278, 2, 3
1758271121002, 3, 7, 1150, 73, 279, 270, 2, 3
1758271121002, 5, 6, 1144, 71, 280, 274, 2, 3
1758271121002, 3, 6, 1155, 71, 279, 272, 2, 9
1758271121002, 6, 6, 1149, 68, 287, 271, 2, 6
1758271121002, 5, 8, 1159, 71, 281, 272, 2, 3
1758271121002, 5, 7, 1147, 70, 277, 274, 2, 8
1758271121002, 14, 7, 1159, 69, 279, 272, 10, 3
1758271121002, 3, 6, 1166, 68, 283, 274, 1, 6
1758271121013, 0, 7, 1160, 69, 277, 276, 1, 3
1758271121013, 1, 19, 1156, 67, 278, 272, 2, 4
1758271121013, 2, 6, 1152, 68, 283, 274, 2, 4
1758271121013, 4, 4, 1159, 68, 279, 273, 1, 3
1758271121013, 6, 20, 1155, 77, 286, 273, 2, 3
1758271121013, 4, 5, 1160, 67, 281, 274, 2, 3
1758271121013, 6, 5, 1153, 65, 280, 272, 3, 2
1758271121013, 2, 4, 1170, 66, 283, 275, 1, 3
1758271121013, 5, 19, 1153, 68, 280, 273, 1, 4
1758271121013, 4, 7, 1151, 70, 284, 271, 2, 3
1758271121013, 0, 5, 1159, 69, 280, 273, 2, 13
1758271121023, 5, 16, 1152, 70, 279, 269, 1, 3
1758271121023, 4, 7, 1167, 74, 282, 273, 2, 3
1758271121023, 5, 13, 1160, 69, 283, 275, 1, 2
1758271121023, 3, 7, 1160, 67, 282, 277, 3, 4
1758271121023, 5, 7, 1166, 64, 283, 273, 2, 3
1758271121023, 6, 21, 1176, 67, 284, 275, 4, 3
1758271121023, 5, 10, 1166, 66, 282, 280, 2, 4
1758271121023, 5, 7, 1176, 69, 283, 275, 1, 6
1758271121023, 7, 6, 1175, 68, 285, 272, 5, 3
1758271121023, 4, 6, 1167, 69, 284, 276, 2, 4
1758271121023, 8, 6, 1168, 70, 282, 272, 1, 3
1758271121034, 10, 5, 1167, 71, 282, 274, 2, 3
1758271121034, 3, 4, 1159, 72, 280, 271, 1, 3
1758271121034, 4, 5, 1171, 69, 285, 271, 4, 2
1758271121034, 0, 4, 1175, 70, 283, 272, 2, 6
1758271121034, 2, 20, 1168, 68, 287, 274, 1, 3
1758271121034, 2, 7, 1168, 72, 284, 273, 4, 2
1758271121034, 1, 6, 1184, 67, 282, 279, 1, 4
1758271121034, 3, 4, 1168, 63, 291, 277, 2, 6
1758271121034, 2, 4, 1184, 69, 282, 271, 0, 2
1758271121034, 4, 4, 1168, 68, 286, 268, 7, 3
1758271121034, 2, 19, 1167, 65, 281, 269, 2, 3
1758271121045, 3, 7, 1171, 67, 282, 271, 2, 3
1758271121045, 3, 5, 1188, 60, 282, 265, 1, 3
1758271121045, 4, 7, 1183, 60, 279, 265, 3, 3
1758271121045, 4, 22, 1191, 55, 277, 268, 2, 3
1758271121045, 11, 10, 1184, 55, 276, 269, 3, 2
1758271121045, 10, 22, 1185, 57, 272, 262, 2, 2
1758271121045, 17, 8, 1195, 57, 279, 263, 1, 3
1758271121045, 8, 7, 1199, 56, 269, 259, 3, 4
1758271121045, 4, 6, 1209, 52, 272, 255, 2, 7
1758271121045, 2, 5, 1216, 54, 267, 248, 2, 3
1758271121056, 4, 12, 1214, 48, 267, 249, 2, 3
1758271121056, 1, 13, 1205, 48, 273, 246, 2, 3
1758271121056, 3, 20, 1223, 48, 273, 245, 2, 2
1758271121056, 4, 7, 1216, 47, 264, 244, 1, 3
1758271121056, 4, 4, 1216, 51, 262, 233, 3, 3
1758271121056, 3, 4, 1231, 51, 264, 235, 3, 4
1758271121056, 1, 4, 1231, 53, 265, 237, 1, 3
1758271121056, 2, 5, 1231, 44, 270, 236, 10, 2
1758271121056, 6, 5, 1219, 46, 257, 234, 2, 3
1758271121056, 4, 5, 1231, 46, 259, 233, 2, 3
1758271121056, 12, 5, 1223, 43, 257, 228, 2, 3
1758271121067, 5, 5, 1237, 44, 253, 235, 3, 3
1758271121067, 5, 6, 1240, 51, 257, 237, 3, 3
1758271121067, 4, 7, 1240, 47, 261, 245, 1, 6
1758271121067, 2, 7, 1240, 49, 258, 231, 2, 4
1758271121067, 3, 7, 1240, 54, 259, 234, 2, 3
1758271121067, 14, 14, 1240, 49, 260, 234, 3, 2
1758271121067, 6, 6, 1239, 49, 254, 228, 3, 3
1758271121067, 3, 6, 1248, 48, 256, 233, 1, 3
1758271121067, 5, 19, 1256, 49, 254, 227, 2, 3
1758271121067, 1, 7, 1275, 52, 255, 221, 2, 3
1758271121067, 2, 20, 1267, 53, 248, 216, 1, 2
1758271121067, 3, 4, 1263, 51, 250, 214, 1, 3
1758271121105, 4, 19, 1279, 50, 255, 217, 2, 4
1758271121105, 1, 7, 1287, 52, 250, 213, 0, 3
1758271121105, 3, 5, 1271, 50, 251, 212, 1, 3
1758271121105, 5, 4, 1279, 51, 251, 218, 1, 3
1758271121105, 7, 6, 1288, 53, 253, 209, 2, 3
1758271121105, 5, 3, 1295, 54, 254, 217, 1, 3
1758271121105, 6, 15, 1281, 54, 255, 207, 2, 3
1758271121105, 7, 20, 1297, 51, 259, 209, 9, 2
1758271121105, 3, 22, 1288, 59, 253, 206, 2, 3
1758271121105, 14, 9, 1307, 56, 254, 211, 3, 3
1758271121105, 6, 7, 1312, 54, 255, 209, 2, 6
1758271121105, 13, 6, 1310, 54, 256, 213, 2, 3
1758271121105, 5, 7, 1310, 54, 259, 215, 2, 1
1758271121105, 3, 7, 1308, 56, 258, 227, 1, 10
1758271121105, 3, 6, 1298, 53, 259, 214, 1, 2
1758271121105, 4, 6, 1300, 52, 255, 216, 1, 3
1758271121105, 5, 16, 1303, 52, 256, 216, 4, 2
1758271121105, 6, 5, 1311, 54, 259, 219, 2, 5
1758271121105, 4, 5, 1311, 52, 258, 222, 6, 4
1758271121105, 4, 4, 1304, 50, 257, 221, 2, 3
1758271121105, 6, 3, 1311, 52, 250, 222, 0, 3
1758271121105, 4, 4, 1311, 52, 254, 222, 1, 3
1758271121105, 2, 19, 1300, 62, 251, 222, 1, 6
1758271121105, 6, 6, 1303, 53, 254, 218, 2, 4
1758271121105, 6, 5, 1295, 50, 250, 219, 1, 3
1758271121105, 1, 4, 1294, 54, 251, 220, 5, 4
1758271121105, 4, 20, 1287, 53, 244, 218, 2, 4
1758271121105, 4, 7, 1292, 59, 243, 221, 2, 3
1758271121105, 5, 6, 1295, 50, 255, 216, 3, 11
1758271121105, 3, 7, 1295, 54, 246, 213, 2, 3
1758271121105, 10, 7, 1288, 58, 242, 218, 2, 3
1758271121105, 2, 6, 1277, 61, 243, 216, 3, 3
1758271121105, 4, 7, 1279, 60, 238, 215, 1, 3
1758271121105, 0, 6, 1287, 54, 238, 213, 3, 2
1758271121105, 5, 6, 1273, 61, 238, 214, 1, 4
1758271121105, 5, 20, 1271, 58, 240, 218, 1, 10
1758271121105, 3, 7, 1283, 57, 240, 220, 2, 2
1758271121105, 5, 5, 1280, 61, 236, 214, 2, 4
1758271121107, 6, 7, 1283, 61, 229, 219, 1, 3
1758271121118, 14, 4, 1272, 61, 225, 216, 1, 3
1758271121118, 1, 3, 1271, 61, 227, 215, 2, 3
1758271121118, 7, 4, 1275, 65, 227, 227, 1, 3
1758271121118, 0, 5, 1271, 69, 229, 225, 2, 3
1758271121118, 4, 4, 1270, 68, 226, 223, 1, 2
1758271121118, 6, 19, 1270, 74, 228, 221, 1, 3
1758271121118, 2, 6, 1271, 67, 225, 224, 2, 3
1758271121118, 2, 5, 1255, 66, 227, 227, 10, 6
1758271121118, 5, 5, 1260, 67, 226, 226, 1, 3
1758271121118, 2, 5, 1263, 70, 227, 225, 1, 4
1758271121118, 3, 21, 1256, 74, 228, 223, 2, 3
1758271121118, 2, 23, 1263, 75, 230, 224, 3, 3
1758271121129, 5, 24, 1261, 68, 229, 230, 2, 3
1758271121129, 4, 10, 1258, 73, 228, 224, 1, 4
1758271121129, 1, 7, 1251, 70, 225, 227, 1, 3
