unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356060877, M, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356061197, 3, 31, 767, 215, 519, 236, 14, 3
1758356061197, 8, 16, 765, 216, 518, 233, 10, 9
1758356061197, 3, 11, 767, 218, 516, 234, 15, 4
1758356061197, 4, 0, 759, 218, 513, 236, 17, 2
1758356061197, 2, 0, 758, 215, 510, 236, 12, 3
1758356061197, 11, 0, 767, 216, 527, 233, 13, 3
1758356061197, 1, 0, 759, 215, 516, 236, 12, 4
1758356061211, 8, 0, 759, 216, 519, 237, 13, 4
1758356061211, 7, 0, 757, 227, 513, 243, 12, 2
1758356061211, 4, 0, 756, 215, 519, 233, 14, 3
1758356061211, 7, 8, 759, 216, 514, 237, 12, 4
1758356061211, 10, 1, 767, 217, 514, 239, 10, 1
1758356061211, 1, 3, 764, 219, 525, 235, 13, 1
1758356061211, 7, 10, 763, 216, 513, 235, 14, 4
1758356061211, 2, 16, 771, 216, 519, 236, 12, 3
1758356061211, 2, 22, 760, 222, 511, 238, 12, 4
1758356061211, 5, 33, 759, 216, 515, 246, 13, 3
1758356061211, 0, 45, 764, 222, 516, 234, 13, 4
1758356061211, 3, 39, 755, 218, 513, 236, 14, 4
1758356061211, 8, 39, 762, 218, 514, 239, 14, 4
1758356061211, 4, 30, 757, 219, 516, 235, 10, 4
1758356061226, 4, 16, 765, 215, 524, 235, 12, 4
1758356061226, 2, 9, 759, 217, 515, 237, 12, 5
1758356061226, 6, 0, 769, 219, 515, 237, 10, 3
1758356061226, 10, 0, 773, 221, 515, 244, 10, 4
1758356061226, 9, 0, 759, 214, 518, 240, 10, 2
1758356061226, 1, 0, 767, 218, 518, 235, 9, 3
1758356061226, 6, 0, 765, 218, 519, 236, 13, 3
1758356061226, 2, 0, 769, 219, 519, 236, 14, 0
1758356061226, 5, 0, 757, 219, 513, 233, 9, 7
1758356061226, 4, 0, 771, 216, 519, 237, 22, 5
1758356061226, 6, 15, 764, 218, 516, 236, 12, 11
1758356061226, 8, 20, 761, 215, 515, 236, 8, 2
1758356061226, 3, 28, 762, 216, 519, 237, 12, 5
1758356061226, 5, 19, 769, 217, 521, 235, 11, 2
1758356061240, 7, 23, 767, 216, 518, 235, 11, 3
1758356061240, 1, 47, 760, 216, 521, 234, 13, 4
1758356061240, 3, 31, 766, 219, 515, 238, 14, 2
1758356061240, 0, 39, 766, 214, 519, 234, 10, 2
1758356061240, 1, 54, 769, 226, 518, 239, 8, 4
1758356061240, 6, 30, 759, 216, 518, 234, 9, 4
1758356061240, 2, 15, 773, 217, 515, 235, 14, 4
1758356061240, 7, 12, 764, 217, 514, 235, 11, 5
1758356061240, 5, 0, 761, 218, 519, 237, 11, 2
1758356061240, 3, 0, 763, 219, 513, 239, 7, 8
1758356061240, 5, 0, 768, 217, 518, 238, 7, 2
1758356061240, 1, 0, 768, 217, 518, 242, 11, 6
1758356061240, 4, 0, 768, 219, 515, 237, 17, 3
1758356061240, 3, 0, 761, 216, 513, 235, 9, 2
1758356061255, 1, 0, 778, 218, 524, 235, 11, 9
1758356061255, 1, 0, 769, 216, 513, 238, 9, 4
1758356061255, 4, 0, 762, 216, 517, 234, 15, 4
1758356061255, 0, 3, 763, 217, 519, 237, 11, 3
1758356061255, 4, 10, 771, 218, 512, 238, 7, 2
1758356061255, 4, 18, 767, 216, 519, 236, 8, 9
1758356061255, 4, 23, 768, 217, 523, 238, 8, 3
1758356061255, 5, 35, 769, 217, 516, 239, 7, 3
1758356061255, 0, 31, 770, 216, 519, 235, 9, 4
1758356061255, 9, 53, 764, 216, 515, 238, 9, 2
1758356061255, 4, 39, 763, 219, 526, 236, 9, 1
1758356061255, 10, 29, 763, 225, 519, 239, 9, 4
1758356061255, 5, 15, 765, 216, 519, 240, 6, 2
1758356061255, 6, 10, 775, 216, 520, 239, 10, 2
1758356061255, 0, 0, 763, 219, 520, 241, 8, 2
1758356061269, 6, 0, 770, 217, 518, 232, 14, 3
1758356061269, 5, 0, 763, 217, 524, 235, 9, 4
1758356061269, 8, 0, 768, 217, 516, 234, 7, 2
1758356061269, 1, 0, 769, 216, 524, 235, 8, 11
1758356061269, 0, 0, 771, 218, 515, 236, 8, 8
1758356061269, 0, 0, 768, 216, 521, 237, 11, 2
1758356061269, 1, 0, 768, 216, 526, 236, 10, 1
1758356061269, 4, 0, 763, 219, 520, 237, 8, 3
1758356061269, 2, 2, 768, 218, 515, 235, 7, 3
1758356061269, 6, 11, 769, 229, 513, 234, 9, 11
1758356061269, 2, 31, 766, 219, 515, 237, 9, 3
1758356061269, 5, 34, 769, 216, 519, 236, 11, 1
1758356061269, 7, 36, 763, 225, 520, 239, 13, 4
1758356061269, 3, 30, 771, 216, 524, 241, 10, 3
1758356061269, 7, 38, 763, 218, 519, 238, 9, 3
1758356061283, 3, 37, 770, 221, 518, 247, 10, 4
1758356061283, 6, 26, 764, 223, 516, 243, 11, 7
1758356061283, 2, 16, 766, 218, 513, 240, 14, 2
1758356061283, 14, 10, 773, 214, 515, 238, 11, 7
1758356061283, 8, 0, 763, 218, 522, 236, 10, 2
1758356061283, 4, 0, 767, 219, 516, 234, 9, 3
1758356061283, 3, 0, 761, 218, 515, 238, 10, 3
1758356061283, 6, 0, 768, 216, 518, 237, 13, 2
1758356061283, 8, 0, 763, 216, 519, 235, 11, 2
1758356061283, 4, 0, 771, 219, 516, 237, 9, 5
1758356061283, 1, 0, 763, 214, 521, 231, 11, 2
1758356061283, 8, 0, 768, 215, 513, 237, 19, 8
1758356061283, 0, 0, 771, 216, 519, 238, 14, 3
1758356061283, 2, 3, 766, 219, 516, 234, 14, 2
1758356061297, 3, 23, 769, 216, 512, 238, 11, 9
1758356061297, 6, 27, 768, 216, 527, 236, 11, 2
1758356061297, 2, 27, 768, 223, 514, 237, 10, 3
1758356061297, 4, 36, 766, 218, 525, 238, 12, 3
1758356061297, 1, 31, 770, 215, 519, 237, 14, 3
1758356061297, 7, 37, 764, 216, 515, 234, 11, 3
1758356061297, 7, 36, 769, 215, 519, 235, 13, 2
1758356061297, 5, 40, 771, 219, 518, 239, 14, 4
1758356061297, 3, 27, 768, 216, 518, 236, 15, 3
1758356061297, 5, 23, 768, 218, 512, 236, 16, 1
1758356061297, 4, 0, 768, 218, 516, 237, 13, 4
1758356061297, 2, 0, 763, 217, 514, 241, 13, 2
1758356061297, 4, 0, 768, 218, 516, 240, 13, 2
1758356061297, 2, 0, 775, 216, 516, 245, 10, 3
1758356061312, 7, 0, 761, 216, 516, 235, 15, 2
1758356061312, 0, 0, 768, 218, 519, 243, 13, 4
1758356061312, 8, 0, 762, 216, 519, 242, 13, 2
1758356061312, 7, 0, 766, 220, 518, 238, 11, 3
1758356061312, 8, 1, 759, 219, 519, 239, 15, 1
1758356061312, 7, 17, 760, 215, 511, 234, 16, 6
1758356061312, 3, 28, 763, 218, 516, 242, 13, 3
1758356061312, 5, 18, 761, 216, 516, 234, 14, 3
1758356061312, 3, 37, 764, 219, 519, 238, 12, 4
1758356061312, 8, 35, 763, 219, 520, 238, 13, 4
1758356061312, 3, 31, 773, 218, 513, 247, 14, 4
1758356061312, 4, 37, 759, 219, 515, 238, 13, 2
1758356061312, 5, 38, 764, 216, 517, 236, 13, 4
1758356061312, 8, 28, 759, 220, 519, 236, 13, 5
1758356061312, 0, 15, 762, 220, 517, 237, 11, 3
1758356061329, 2, 11, 757, 217, 515, 244, 12, 2
1758356061329, 4, 3, 771, 216, 516, 240, 15, 10
1758356061329, 5, 0, 766, 216, 515, 236, 13, 3
1758356061329, 5, 0, 757, 216, 515, 239, 12, 3
1758356061329, 3, 0, 763, 216, 525, 235, 13, 2
1758356061329, 2, 0, 760, 215, 513, 235, 14, 3
1758356061329, 5, 0, 765, 213, 518, 236, 14, 3
1758356061329, 1, 4, 762, 214, 519, 239, 13, 3
1758356061329, 2, 11, 764, 215, 515, 238, 11, 3
1758356061329, 8, 7, 762, 216, 515, 239, 9, 2
1758356061329, 7, 3, 757, 219, 513, 242, 12, 2
1758356061329, 12, 27, 760, 216, 516, 237, 16, 3
1758356061329, 8, 19, 755, 218, 518, 238, 11, 2
1758356061329, 5, 22, 763, 216, 518, 236, 14, 3
1758356061329, 3, 49, 759, 219, 516, 239, 14, 3
1758356061329, 3, 34, 762, 221, 519, 239, 14, 4
1758356061329, 6, 39, 758, 222, 513, 239, 16, 5
1758356061341, 2, 37, 760, 217, 527, 234, 15, 5
1758356061341, 9, 27, 760, 217, 516, 247, 23, 3
1758356061341, 3, 15, 757, 218, 523, 235, 13, 2
1758356061341, 10, 18, 759, 217, 520, 239, 14, 3
1758356061341, 11, 4, 764, 216, 519, 236, 15, 3
1758356061341, 0, 0, 757, 218, 523, 238, 14, 3
1758356061341, 5, 0, 755, 216, 512, 235, 12, 1
1758356061341, 1, 0, 755, 217, 519, 236, 10, 3
