unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419025785, S, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419025948, 4, 15, 456, 141, 374, 250, 0, 3
1758419025948, 0, 10, 463, 139, 377, 244, 4, 4
1758419025948, 6, 4, 461, 140, 373, 249, 3, 2
1758419025948, 1, 11, 460, 137, 385, 246, 11, 3
1758419025948, 11, 0, 457, 143, 371, 247, 0, 3
1758419025948, 7, 0, 455, 145, 373, 251, 1, 4
1758419025948, 0, 0, 454, 140, 372, 243, 1, 2
1758419025948, 0, 0, 459, 140, 372, 255, 2, 4
1758419025948, 3, 2, 455, 140, 372, 247, 1, 11
1758419025948, 0, 18, 460, 138, 373, 247, 0, 3
1758419025948, 5, 6, 463, 139, 371, 242, 2, 4
1758419025948, 6, 4, 454, 140, 373, 251, 10, 3
1758419025948, 3, 4, 455, 141, 371, 249, 1, 1
1758419025948, 1, 3, 459, 139, 383, 245, 0, 10
1758419025948, 0, 5, 460, 140, 375, 246, 0, 3
1758419025948, 5, 7, 458, 141, 375, 246, 8, 3
1758419025948, 3, 13, 457, 140, 371, 246, 3, 1
1758419025948, 1, 21, 460, 139, 374, 247, 2, 3
1758419025948, 0, 23, 456, 141, 371, 251, 0, 0
1758419025948, 3, 20, 463, 142, 371, 249, 3, 4
1758419025948, 2, 14, 461, 140, 371, 246, 4, 4
1758419025948, 1, 10, 462, 138, 375, 245, 1, 3
1758419025948, 11, 3, 460, 140, 372, 246, 2, 3
1758419025948, 5, 0, 456, 147, 374, 248, 3, 1
1758419025948, 3, 0, 461, 140, 379, 247, 4, 3
1758419025948, 6, 0, 467, 140, 371, 247, 1, 2
1758419025948, 8, 0, 459, 140, 375, 246, 1, 4
1758419025948, 3, 0, 458, 138, 377, 248, 1, 3
1758419025948, 0, 8, 459, 140, 371, 248, 0, 3
1758419025948, 1, 4, 464, 146, 381, 251, 3, 4
1758419025948, 2, 4, 464, 140, 369, 245, 2, 1
1758419025948, 6, 3, 473, 140, 377, 247, 4, 3
1758419025948, 3, 18, 467, 141, 372, 253, 2, 4
1758419025948, 4, 7, 463, 143, 372, 247, 1, 4
1758419025948, 3, 6, 464, 141, 376, 249, 11, 3
1758419025948, 4, 7, 467, 140, 374, 245, 2, 3
1758419025948, 7, 13, 469, 139, 375, 245, 1, 2
1758419025948, 3, 35, 468, 139, 377, 248, 2, 3
1758419025948, 0, 38, 465, 142, 372, 248, 3, 4
1758419025948, 2, 32, 471, 142, 375, 247, 1, 4
1758419025948, 20, 15, 466, 141, 374, 249, 1, 3
1758419025948, 14, 17, 470, 144, 374, 249, 3, 0
1758419025948, 1, 5, 467, 143, 374, 250, 4, 3
1758419025948, 0, 0, 476, 141, 372, 247, 0, 3
1758419025948, 3, 0, 467, 141, 374, 248, 2, 2
1758419025948, 3, 0, 470, 139, 371, 249, 2, 3
1758419025948, 1, 6, 469, 140, 375, 246, 0, 2
1758419025948, 2, 12, 469, 140, 383, 249, 0, 4
1758419025948, 4, 9, 469, 140, 379, 251, 1, 1
1758419025948, 5, 4, 467, 142, 376, 258, 2, 2
1758419025948, 2, 3, 473, 139, 377, 248, 7, 5
1758419025948, 3, 3, 469, 140, 373, 246, 2, 3
1758419025948, 9, 5, 465, 140, 371, 249, 3, 3
1758419025948, 0, 5, 471, 140, 373, 246, 2, 7
1758419025948, 2, 21, 463, 138, 377, 246, 0, 2
1758419025948, 6, 9, 471, 140, 373, 251, 7, 2
1758419025949, 11, 12, 468, 140, 375, 249, 1, 3
1758419025949, 6, 22, 468, 141, 378, 251, 1, 2
1758419025949, 7, 22, 466, 138, 373, 252, 2, 2
1758419025949, 7, 19, 464, 140, 372, 251, 2, 4
1758419025949, 6, 14, 467, 140, 373, 251, 3, 3
1758419025949, 3, 10, 468, 142, 374, 249, 3, 4
1758419025949, 3, 3, 466, 138, 371, 248, 3, 2
1758419025949, 0, 0, 471, 141, 377, 248, 1, 3
1758419025949, 0, 0, 471, 139, 375, 248, 0, 3
1758419025949, 13, 0, 465, 138, 374, 251, 2, 2
1758419025949, 4, 5, 472, 141, 372, 253, 2, 2
1758419025949, 6, 0, 467, 140, 371, 250, 3, 1
1758419025949, 1, 3, 473, 139, 375, 249, 2, 1
1758419025949, 9, 17, 471, 142, 378, 249, 4, 1
1758419025949, 2, 6, 471, 140, 383, 248, 0, 0
1758419025949, 3, 5, 472, 140, 374, 248, 3, 3
1758419025949, 4, 3, 472, 141, 376, 259, 2, 2
1758419025949, 4, 9, 472, 141, 375, 248, 1, 0
1758419025949, 2, 5, 480, 140, 372, 248, 1, 4
1758419025949, 5, 7, 469, 139, 379, 247, 1, 2
1758419025950, 3, 27, 470, 141, 372, 259, 2, 3
1758419025950, 4, 25, 480, 139, 378, 250, 6, 4
1758419025950, 5, 24, 472, 141, 372, 256, 1, 4
1758419025952, 8, 20, 475, 149, 374, 255, 6, 11
1758419025952, 7, 15, 471, 145, 374, 247, 1, 7
1758419025953, 3, 9, 474, 139, 374, 247, 4, 3
1758419025965, 6, 2, 472, 139, 381, 249, 2, 2
1758419025965, 3, 9, 474, 140, 375, 252, 1, 2
1758419025965, 4, 0, 471, 140, 377, 259, 0, 2
1758419025965, 5, 0, 472, 139, 375, 249, 2, 4
1758419025965, 2, 0, 471, 141, 373, 251, 0, 1
1758419025965, 5, 0, 472, 151, 373, 249, 10, 2
1758419025965, 6, 2, 485, 142, 376, 249, 2, 2
1758419025965, 5, 2, 480, 139, 379, 250, 5, 2
1758419025965, 1, 4, 473, 150, 373, 248, 0, 2
1758419025965, 8, 4, 480, 139, 370, 251, 1, 3
1758419025965, 0, 5, 472, 140, 376, 247, 0, 2
1758419025980, 3, 4, 478, 151, 377, 251, 3, 5
1758419025980, 3, 6, 473, 138, 376, 253, 2, 3
1758419025980, 2, 14, 472, 140, 375, 252, 0, 3
1758419025980, 5, 15, 475, 140, 377, 252, 1, 3
1758419025980, 5, 23, 472, 139, 377, 254, 2, 3
1758419025980, 0, 24, 474, 139, 379, 250, 4, 4
1758419025980, 6, 20, 478, 140, 373, 250, 3, 2
1758419025980, 5, 14, 473, 139, 378, 250, 9, 5
1758419025980, 18, 10, 478, 142, 376, 249, 2, 3
1758419025980, 4, 3, 476, 139, 383, 248, 6, 1
1758419025980, 5, 0, 478, 140, 375, 248, 1, 3
1758419025980, 3, 0, 471, 141, 373, 249, 2, 2
1758419025980, 2, 0, 477, 137, 372, 254, 2, 2
1758419025980, 3, 0, 473, 145, 371, 253, 3, 3
1758419025980, 3, 0, 483, 141, 371, 250, 0, 4
1758419025980, 3, 1, 473, 138, 371, 251, 1, 3
1758419025994, 16, 2, 473, 140, 375, 248, 2, 3
1758419025994, 6, 4, 472, 140, 383, 251, 1, 2
1758419025994, 0, 9, 476, 147, 371, 249, 2, 4
1758419025994, 7, 5, 474, 143, 376, 249, 11, 4
1758419025994, 0, 5, 475, 141, 374, 262, 5, 9
1758419025994, 6, 4, 475, 139, 373, 252, 3, 3
1758419025994, 6, 8, 479, 142, 376, 252, 3, 2
1758419025994, 4, 29, 476, 139, 373, 254, 2, 2
1758419025994, 3, 39, 483, 152, 374, 254, 2, 3
1758419025994, 0, 26, 476, 140, 377, 250, 10, 1
1758419025994, 3, 21, 480, 148, 372, 254, 0, 3
1758419025994, 6, 13, 477, 141, 371, 251, 2, 4
1758419025994, 1, 9, 482, 139, 371, 249, 0, 1
1758419026008, 5, 18, 480, 139, 378, 260, 2, 2
1758419026008, 1, 0, 491, 140, 381, 257, 1, 3
1758419026008, 1, 0, 482, 141, 373, 249, 2, 1
1758419026008, 11, 6, 481, 146, 372, 251, 3, 3
1758419026008, 2, 0, 479, 144, 374, 252, 1, 4
1758419026008, 2, 0, 479, 140, 377, 254, 3, 3
1758419026008, 8, 2, 479, 140, 371, 251, 0, 4
1758419026008, 4, 3, 480, 138, 375, 255, 0, 2
1758419026008, 5, 4, 485, 141, 373, 263, 4, 4
1758419026008, 3, 4, 483, 138, 384, 249, 2, 1
1758419026008, 3, 4, 475, 138, 373, 254, 11, 1
1758419026008, 1, 5, 480, 142, 377, 252, 2, 3
1758419026008, 3, 5, 479, 142, 379, 253, 1, 3
1758419026008, 5, 7, 482, 141, 383, 254, 1, 1
1758419026008, 5, 15, 480, 140, 373, 254, 1, 1
1758419026022, 1, 23, 480, 140, 373, 255, 3, 3
1758419026022, 12, 32, 475, 141, 376, 260, 1, 3
1758419026022, 4, 36, 480, 138, 379, 251, 0, 2
1758419026022, 7, 15, 477, 140, 382, 253, 2, 4
1758419026022, 2, 9, 483, 138, 379, 250, 0, 3
1758419026022, 5, 1, 483, 140, 376, 256, 10, 2
1758419026022, 4, 0, 483, 140, 379, 252, 3, 5
1758419026022, 0, 0, 483, 139, 375, 251, 0, 3
1758419026022, 0, 0, 483, 142, 378, 255, 0, 3
1758419026022, 3, 0, 489, 140, 375, 249, 0, 2
1758419026022, 9, 0, 484, 144, 375, 260, 3, 3
1758419026022, 4, 1, 484, 138, 381, 251, 0, 3
1758419026022, 6, 3, 483, 139, 375, 251, 0, 3
1758419026022, 7, 4, 495, 138, 369, 252, 0, 2
1758419026037, 1, 3, 481, 137, 375, 254, 1, 2
1758419026037, 5, 5, 481, 141, 376, 249, 2, 3
1758419026037, 0, 20, 484, 138, 375, 252, 2, 3
1758419026037, 1, 6, 490, 141, 379, 256, 2, 10
1758419026037, 3, 7, 485, 140, 376, 262, 2, 2
1758419026037, 5, 14, 486, 139, 373, 253, 2, 4
1758419026037, 3, 38, 483, 141, 376, 254, 8, 1
1758419026037, 0, 25, 494, 139, 377, 254, 1, 2
1758419026037, 2, 20, 487, 139, 376, 253, 3, 4
1758419026037, 2, 13, 487, 140, 373, 255, 2, 4
1758419026037, 5, 25, 490, 139, 376, 255, 0, 1
1758419026037, 6, 4, 481, 140, 377, 264, 2, 3
1758419026037, 8, 0, 484, 140, 378, 257, 1, 10
1758419026037, 4, 0, 487, 139, 377, 251, 1, 8
1758419026051, 3, 0, 483, 138, 377, 249, 7, 2
1758419026051, 3, 0, 491, 140, 373, 252, 2, 9
1758419026051, 1, 0, 491, 139, 372, 254, 4, 3
1758419026051, 0, 2, 488, 140, 374, 256, 0, 1
1758419026051, 0, 3, 490, 140, 376, 253, 2, 1
1758419026051, 1, 4, 490, 138, 370, 251, 4, 3
1758419026051, 3, 4, 491, 143, 377, 250, 0, 4
1758419026051, 2, 4, 491, 148, 373, 253, 2, 2
1758419026051, 0, 5, 483, 138, 378, 253, 2, 8
1758419026051, 3, 4, 489, 143, 377, 257, 1, 4
1758419026051, 0, 7, 489, 139, 377, 262, 0, 3
1758419026051, 5, 14, 488, 139, 376, 254, 1, 7
1758419026051, 6, 23, 488, 139, 373, 251, 1, 3
1758419026051, 7, 23, 488, 140, 380, 257, 2, 3
1758419026065, 6, 34, 485, 143, 375, 251, 8, 1
1758419026065, 6, 14, 489, 137, 384, 255, 1, 5
1758419026065, 9, 10, 488, 143, 376, 251, 1, 2
1758419026065, 1, 1, 493, 140, 371, 254, 4, 3
1758419026065, 9, 0, 487, 139, 379, 253, 1, 2
1758419026065, 0, 0, 496, 140, 372, 252, 3, 2
1758419026065, 4, 0, 489, 142, 383, 252, 1, 3
1758419026065, 0, 0, 494, 143, 376, 250, 1, 3
1758419026065, 1, 6, 493, 142, 375, 251, 3, 11
1758419026065, 0, 16, 494, 140, 382, 256, 8, 3
1758419026065, 0, 6, 487, 139, 379, 252, 0, 2
1758419026065, 3, 18, 491, 148, 373, 254, 0, 3
1758419026065, 8, 7, 495, 144, 376, 252, 0, 3
1758419026065, 1, 5, 492, 139, 375, 247, 0, 12
1758419026065, 0, 5, 489, 140, 376, 250, 1, 2
1758419026080, 3, 5, 491, 143, 373, 255, 1, 3
1758419026080, 7, 7, 494, 141, 373, 253, 1, 3
1758419026080, 4, 26, 492, 143, 377, 254, 3, 3
1758419026080, 6, 25, 487, 141, 377, 255, 2, 3
1758419026080, 1, 23, 489, 142, 387, 256, 1, 2
1758419026080, 3, 19, 490, 142, 381, 256, 3, 14
1758419026080, 1, 13, 495, 146, 376, 252, 0, 3
1758419026080, 8, 10, 487, 151, 379, 253, 1, 4
1758419026080, 3, 16, 491, 139, 378, 252, 2, 2
1758419026080, 5, 0, 494, 140, 379, 251, 2, 2
1758419026080, 2, 0, 491, 138, 381, 255, 1, 3
1758419026080, 7, 12, 488, 139, 377, 251, 3, 1
1758419026080, 11, 0, 491, 139, 376, 254, 0, 5
1758419026080, 4, 0, 495, 145, 375, 254, 0, 2
1758419026093, 1, 2, 492, 140, 378, 255, 1, 3
1758419026093, 1, 3, 491, 139, 376, 255, 0, 4
1758419026093, 7, 3, 495, 140, 377, 255, 0, 4
1758419026093, 1, 3, 489, 145, 377, 256, 1, 3
1758419026093, 3, 14, 492, 141, 375, 253, 0, 1
1758419026093, 4, 7, 499, 143, 372, 252, 2, 3
1758419026093, 0, 7, 491, 142, 377, 256, 1, 3
1758419026093, 7, 7, 487, 141, 376, 251, 1, 4
1758419026093, 5, 16, 492, 142, 377, 250, 2, 3
1758419026093, 4, 22, 499, 141, 376, 253, 1, 0
1758419026093, 8, 23, 496, 140, 374, 256, 0, 3
1758419026093, 3, 20, 499, 142, 379, 255, 4, 1
1758419026093, 5, 12, 500, 141, 377, 254, 4, 3
1758419026093, 6, 9, 498, 139, 376, 251, 0, 2
1758419026108, 5, 1, 491, 140, 381, 254, 2, 0
1758419026108, 7, 0, 494, 142, 378, 252, 0, 9
1758419026108, 7, 0, 492, 150, 378, 258, 6, 2
1758419026108, 1, 0, 498, 140, 377, 252, 2, 3
1758419026108, 4, 0, 494, 142, 376, 253, 2, 1
1758419026108, 0, 13, 494, 140, 375, 253, 4, 3
1758419026108, 6, 3, 495, 141, 377, 255, 2, 3
1758419026108, 3, 18, 497, 148, 377, 255, 0, 4
1758419026108, 11, 20, 492, 143, 383, 251, 5, 1
1758419026108, 8, 6, 496, 140, 378, 260, 3, 2
1758419026108, 1, 6, 491, 142, 372, 251, 3, 3
1758419026108, 2, 20, 500, 143, 379, 253, 0, 3
1758419026108, 2, 7, 495, 142, 377, 252, 0, 2
1758419026108, 4, 23, 492, 140, 373, 254, 2, 5
1758419026122, 3, 17, 501, 140, 376, 257, 2, 4
1758419026122, 8, 23, 498, 141, 371, 257, 4, 5
1758419026122, 6, 24, 500, 140, 373, 249, 5, 4
1758419026122, 6, 19, 494, 140, 376, 252, 2, 2
1758419026122, 7, 12, 495, 140, 376, 252, 5, 3
1758419026122, 1, 17, 495, 139, 372, 251, 4, 4
1758419026122, 1, 12, 489, 143, 379, 252, 10, 3
1758419026122, 2, 0, 495, 139, 382, 249, 3, 2
1758419026122, 2, 0, 491, 141, 380, 251, 2, 3
1758419026122, 5, 7, 491, 140, 375, 252, 1, 2
1758419026122, 2, 6, 491, 141, 372, 252, 1, 3
1758419026122, 4, 1, 491, 141, 379, 252, 2, 3
1758419026122, 1, 16, 493, 147, 376, 253, 1, 2
1758419026122, 6, 3, 493, 142, 373, 253, 3, 1
1758419026122, 6, 4, 497, 142, 375, 252, 0, 3
1758419026137, 8, 4, 496, 139, 372, 254, 3, 11
1758419026137, 5, 17, 496, 138, 374, 253, 4, 3
1758419026137, 3, 6, 498, 140, 375, 251, 1, 3
1758419026137, 0, 6, 496, 140, 379, 254, 0, 3
1758419026137, 3, 7, 498, 140, 378, 254, 3, 2
1758419026137, 4, 16, 499, 143, 376, 256, 11, 3
1758419026137, 4, 22, 503, 142, 381, 255, 1, 2
1758419026137, 4, 38, 498, 142, 376, 255, 2, 2
1758419026137, 4, 21, 503, 143, 375, 252, 2, 2
1758419026137, 7, 13, 496, 139, 377, 252, 3, 2
1758419026137, 3, 18, 502, 144, 375, 248, 1, 3
1758419026137, 4, 2, 501, 146, 373, 253, 4, 3
1758419026137, 5, 0, 503, 140, 372, 255, 3, 4
1758419026151, 1, 0, 496, 142, 376, 260, 2, 2
1758419026151, 2, 12, 500, 148, 377, 253, 1, 3
1758419026151, 1, 0, 495, 142, 373, 254, 0, 2
1758419026151, 4, 13, 501, 140, 379, 251, 0, 3
1758419026151, 4, 4, 500, 141, 375, 254, 6, 3
1758419026151, 0, 3, 497, 141, 371, 253, 4, 2
1758419026151, 2, 4, 499, 139, 370, 252, 7, 4
1758419026151, 2, 18, 502, 140, 377, 249, 5, 2
1758419026151, 5, 7, 503, 141, 386, 252, 1, 1
1758419026151, 5, 6, 501, 138, 371, 256, 2, 2
1758419026151, 6, 9, 500, 141, 375, 251, 2, 2
1758419026151, 2, 8, 501, 140, 373, 254, 2, 2
1758419026151, 4, 16, 500, 144, 372, 251, 7, 3
1758419026151, 1, 23, 498, 152, 373, 253, 0, 1
1758419026151, 3, 23, 501, 141, 371, 252, 0, 3
1758419026151, 6, 19, 503, 142, 378, 254, 2, 3
1758419026165, 9, 12, 500, 140, 379, 255, 11, 3
1758419026165, 4, 10, 503, 140, 371, 255, 0, 3
1758419026165, 6, 0, 495, 141, 377, 251, 0, 4
1758419026165, 4, 0, 505, 140, 380, 251, 3, 1
1758419026165, 4, 0, 507, 141, 374, 251, 0, 2
1758419026165, 1, 13, 503, 140, 379, 252, 2, 2
1758419026165, 7, 0, 500, 142, 376, 253, 2, 1
1758419026165, 7, 0, 503, 140, 384, 251, 3, 2
1758419026165, 5, 18, 503, 140, 376, 254, 1, 2
1758419026165, 3, 9, 497, 148, 373, 262, 0, 1
1758419026165, 0, 4, 503, 141, 384, 252, 3, 3
1758419026165, 2, 4, 503, 140, 375, 257, 0, 9
1758419026165, 5, 5, 499, 142, 375, 251, 11, 3
1758419026180, 3, 5, 499, 142, 381, 252, 4, 2
1758419026180, 3, 5, 505, 140, 375, 255, 3, 3
1758419026180, 2, 7, 502, 140, 375, 260, 1, 1
1758419026180, 3, 17, 499, 140, 370, 253, 2, 3
1758419026180, 3, 23, 503, 139, 374, 254, 0, 3
1758419026180, 2, 23, 511, 140, 375, 252, 0, 4
1758419026180, 2, 17, 501, 140, 372, 252, 1, 9
1758419026180, 4, 12, 502, 140, 378, 254, 3, 2
1758419026180, 4, 9, 499, 140, 377, 254, 0, 3
1758419026180, 6, 0, 499, 144, 372, 252, 0, 3
1758419026180, 5, 0, 508, 138, 379, 253, 11, 1
1758419026180, 2, 0, 500, 139, 372, 253, 3, 4
1758419026180, 4, 13, 503, 140, 384, 254, 2, 1
1758419026180, 6, 0, 500, 139, 378, 249, 3, 2
1758419026180, 6, 13, 499, 142, 379, 252, 3, 1
1758419026194, 2, 3, 507, 143, 379, 253, 0, 2
1758419026194, 9, 3, 501, 139, 379, 255, 1, 8
1758419026194, 0, 5, 499, 139, 372, 260, 0, 4
1758419026194, 4, 5, 505, 143, 372, 255, 2, 3
1758419026194, 6, 4, 501, 139, 381, 252, 4, 2
1758419026194, 1, 5, 501, 139, 379, 253, 0, 4
1758419026194, 3, 5, 504, 140, 374, 253, 1, 1
1758419026194, 4, 8, 500, 142, 376, 254, 1, 2
1758419026194, 5, 16, 505, 140, 375, 252, 2, 4
1758419026194, 5, 39, 504, 141, 372, 254, 3, 4
1758419026194, 4, 25, 509, 140, 379, 254, 3, 3
1758419026194, 14, 19, 505, 142, 381, 255, 1, 3
1758419026194, 2, 12, 504, 141, 372, 253, 1, 3
1758419026194, 3, 23, 504, 140, 379, 253, 0, 3
1758419026194, 10, 1, 502, 141, 377, 254, 4, 2
1758419026208, 7, 0, 499, 140, 371, 251, 3, 2
1758419026208, 0, 0, 503, 140, 371, 255, 3, 3
1758419026208, 3, 0, 499, 139, 374, 251, 0, 2
1758419026208, 10, 0, 503, 140, 375, 253, 3, 2
1758419026208, 3, 0, 505, 141, 378, 257, 4, 2
1758419026208, 10, 2, 503, 142, 375, 253, 0, 3
1758419026208, 4, 2, 503, 148, 372, 254, 0, 4
1758419026208, 9, 4, 499, 139, 373, 255, 0, 6
1758419026208, 6, 4, 499, 141, 374, 253, 1, 2
1758419026208, 5, 4, 496, 139, 374, 249, 1, 4
1758419026208, 1, 4, 496, 143, 371, 255, 1, 4
1758419026208, 2, 6, 496, 141, 375, 253, 1, 3
1758419026208, 8, 7, 499, 140, 376, 254, 2, 3
1758419026222, 4, 18, 505, 139, 376, 254, 1, 2
1758419026222, 2, 22, 499, 139, 382, 251, 3, 2
1758419026222, 7, 39, 501, 141, 383, 252, 2, 3
1758419026222, 10, 20, 500, 140, 379, 255, 3, 2
1758419026222, 4, 13, 498, 139, 376, 250, 4, 7
1758419026222, 4, 9, 499, 144, 385, 255, 2, 3
1758419026222, 2, 12, 497, 140, 377, 251, 0, 2
1758419026222, 2, 0, 493, 140, 373, 257, 3, 4
1758419026222, 4, 0, 499, 141, 378, 251, 1, 2
1758419026222, 1, 0, 503, 140, 376, 253, 2, 2
1758419026222, 3, 0, 496, 139, 379, 256, 0, 2
1758419026222, 8, 0, 497, 141, 377, 251, 1, 2
1758419026222, 0, 7, 496, 146, 379, 249, 1, 0
1758419026222, 0, 5, 497, 143, 373, 250, 0, 4
1758419026237, 4, 5, 494, 147, 378, 251, 0, 3
1758419026237, 4, 4, 493, 141, 376, 255, 0, 4
1758419026237, 13, 5, 494, 140, 376, 255, 2, 0
1758419026237, 4, 4, 499, 149, 378, 256, 1, 3
1758419026237, 3, 16, 499, 141, 384, 254, 3, 2
1758419026237, 7, 9, 499, 142, 376, 251, 3, 2
1758419026237, 9, 17, 496, 139, 378, 255, 1, 3
1758419026237, 6, 23, 499, 141, 372, 247, 3, 2
1758419026237, 2, 24, 496, 142, 379, 252, 3, 2
1758419026237, 4, 18, 495, 143, 375, 250, 0, 2
1758419026237, 5, 11, 496, 142, 377, 252, 5, 4
1758419026237, 7, 8, 496, 144, 374, 249, 3, 13
1758419026237, 2, 15, 495, 141, 378, 248, 0, 2
1758419026237, 4, 3, 497, 141, 373, 255, 3, 3
1758419026237, 6, 0, 502, 139, 377, 249, 4, 2
1758419026251, 5, 0, 499, 141, 376, 252, 1, 3
1758419026251, 6, 0, 496, 140, 374, 250, 2, 1
1758419026251, 7, 0, 501, 140, 378, 252, 2, 1
1758419026251, 5, 2, 499, 137, 377, 252, 3, 3
1758419026251, 0, 3, 495, 139, 375, 248, 1, 2
1758419026251, 1, 3, 497, 140, 380, 251, 0, 3
1758419026251, 3, 4, 509, 143, 379, 248, 2, 2
1758419026251, 2, 3, 503, 146, 375, 251, 2, 12
1758419026251, 6, 5, 496, 141, 377, 254, 2, 3
