unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355653277, M, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355655400, 5, 0, 920, 243, 516, 268, 1, 3
1758355655400, 1, 15, 912, 242, 515, 271, 3, 2
1758355655400, 3, 5, 911, 238, 515, 264, 6, 3
1758355655400, 2, 13, 912, 240, 516, 269, 1, 2
1758355655413, 3, 31, 923, 239, 516, 278, 3, 7
1758355655413, 6, 24, 918, 242, 515, 271, 4, 3
1758355655413, 3, 35, 927, 242, 519, 272, 3, 2
1758355655413, 6, 46, 919, 240, 516, 270, 1, 3
1758355655413, 6, 55, 912, 240, 519, 269, 7, 4
1758355655413, 3, 40, 911, 240, 522, 270, 2, 6
1758355655413, 0, 26, 911, 239, 520, 269, 6, 5
1758355655413, 1, 29, 918, 240, 519, 272, 5, 12
1758355655413, 4, 12, 919, 239, 515, 271, 3, 3
1758355655413, 2, 2, 920, 241, 518, 271, 1, 2
1758355655413, 1, 0, 911, 250, 515, 275, 2, 3
1758355655413, 7, 0, 911, 241, 525, 269, 2, 3
1758355655425, 0, 0, 920, 240, 519, 270, 2, 4
1758355655425, 1, 0, 919, 241, 519, 271, 0, 2
1758355655425, 0, 0, 919, 242, 515, 279, 2, 3
1758355655425, 2, 0, 912, 241, 517, 278, 0, 4
1758355655425, 0, 0, 924, 242, 517, 270, 3, 2
1758355655425, 1, 0, 915, 238, 516, 269, 1, 3
1758355655425, 5, 3, 912, 247, 513, 271, 0, 2
1758355655425, 3, 11, 919, 247, 515, 275, 1, 3
1758355655425, 5, 17, 923, 242, 517, 273, 2, 3
1758355655425, 2, 24, 920, 243, 523, 274, 2, 3
1758355655425, 7, 34, 915, 240, 518, 269, 0, 3
1758355655425, 8, 31, 923, 240, 517, 274, 3, 3
1758355655425, 2, 37, 913, 244, 513, 274, 0, 4
1758355655438, 2, 38, 927, 243, 519, 274, 0, 4
1758355655438, 1, 26, 927, 242, 521, 272, 1, 2
1758355655438, 5, 16, 915, 243, 512, 271, 7, 6
1758355655438, 2, 10, 923, 241, 515, 270, 0, 3
1758355655438, 16, 5, 924, 247, 516, 272, 0, 3
1758355655438, 6, 0, 923, 241, 519, 270, 1, 1
1758355655438, 1, 0, 913, 243, 519, 272, 1, 3
1758355655438, 2, 0, 923, 245, 519, 275, 2, 2
1758355655438, 4, 0, 920, 242, 515, 275, 2, 2
1758355655438, 5, 0, 917, 244, 515, 273, 1, 2
1758355655438, 0, 0, 921, 241, 521, 274, 2, 3
1758355655438, 6, 0, 927, 241, 519, 277, 7, 3
1758355655438, 6, 0, 927, 245, 513, 274, 7, 3
1758355655451, 3, 2, 931, 242, 519, 272, 2, 2
1758355655451, 6, 10, 927, 242, 516, 269, 1, 3
1758355655451, 4, 32, 920, 244, 516, 272, 3, 5
1758355655451, 6, 39, 920, 240, 516, 270, 1, 4
1758355655451, 15, 36, 926, 241, 519, 270, 2, 3
1758355655451, 6, 33, 915, 244, 511, 273, 0, 4
1758355655451, 6, 38, 917, 241, 522, 271, 6, 4
1758355655451, 3, 37, 919, 246, 511, 275, 0, 3
1758355655451, 3, 38, 924, 247, 514, 272, 3, 4
1758355655451, 4, 16, 926, 243, 519, 271, 3, 4
1758355655451, 0, 11, 915, 240, 519, 269, 3, 5
1758355655451, 1, 0, 927, 243, 516, 273, 2, 3
1758355655451, 0, 0, 919, 244, 516, 271, 2, 3
1758355655451, 1, 0, 919, 242, 523, 269, 11, 2
1758355655464, 1, 0, 920, 245, 516, 267, 1, 2
1758355655464, 4, 0, 924, 243, 511, 271, 1, 3
1758355655464, 0, 0, 918, 244, 523, 268, 0, 4
1758355655464, 0, 0, 929, 246, 519, 268, 1, 3
1758355655464, 4, 0, 927, 240, 526, 271, 2, 2
1758355655464, 4, 0, 919, 243, 518, 270, 0, 2
1758355655464, 3, 12, 927, 241, 515, 270, 6, 3
1758355655464, 8, 24, 921, 243, 519, 270, 1, 4
1758355655464, 5, 34, 923, 241, 517, 279, 2, 1
1758355655464, 4, 25, 921, 241, 513, 271, 3, 3
1758355655464, 5, 48, 923, 242, 517, 269, 1, 3
1758355655477, 4, 36, 927, 241, 519, 271, 0, 2
1758355655477, 5, 54, 927, 241, 516, 270, 0, 2
1758355655477, 7, 39, 919, 243, 515, 273, 3, 3
1758355655477, 6, 27, 938, 252, 511, 271, 1, 3
1758355655477, 2, 26, 927, 243, 519, 273, 2, 3
1758355655477, 3, 11, 919, 246, 513, 271, 0, 3
1758355655477, 2, 0, 923, 243, 516, 272, 1, 2
1758355655477, 0, 0, 927, 244, 511, 270, 9, 3
1758355655477, 5, 0, 927, 245, 516, 270, 1, 5
1758355655477, 1, 0, 935, 245, 519, 270, 1, 2
1758355655477, 1, 0, 935, 242, 516, 269, 2, 3
1758355655477, 4, 0, 927, 244, 513, 273, 0, 4
1758355655477, 2, 0, 919, 243, 518, 271, 3, 2
1758355655490, 9, 0, 927, 240, 519, 270, 11, 8
1758355655490, 0, 1, 924, 238, 516, 272, 1, 4
1758355655490, 8, 3, 919, 244, 519, 267, 0, 3
1758355655490, 2, 12, 927, 244, 513, 274, 0, 3
1758355655490, 5, 17, 919, 246, 523, 267, 4, 3
1758355655490, 0, 38, 926, 245, 518, 276, 1, 3
1758355655490, 2, 35, 928, 246, 519, 274, 3, 2
1758355655490, 2, 33, 927, 244, 513, 272, 2, 4
1758355655490, 1, 38, 927, 243, 519, 273, 2, 12
1758355655490, 4, 53, 923, 242, 515, 268, 12, 3
1758355655490, 4, 29, 931, 241, 511, 271, 1, 4
1758355655490, 3, 26, 926, 241, 517, 271, 1, 1
1758355655490, 3, 10, 928, 243, 513, 272, 1, 2
1758355655502, 4, 0, 935, 241, 513, 269, 0, 3
1758355655502, 1, 0, 927, 238, 527, 270, 0, 1
1758355655502, 5, 0, 924, 249, 517, 272, 1, 3
1758355655502, 4, 0, 935, 242, 513, 269, 0, 2
1758355655502, 4, 0, 927, 241, 519, 271, 3, 2
1758355655502, 4, 0, 924, 251, 519, 267, 1, 3
1758355655502, 2, 0, 927, 242, 516, 271, 1, 7
1758355655502, 7, 0, 927, 241, 515, 274, 0, 1
1758355655502, 4, 0, 935, 242, 515, 269, 2, 4
1758355655502, 2, 3, 924, 243, 516, 271, 1, 4
1758355655502, 7, 12, 935, 243, 515, 266, 2, 3
1758355655502, 1, 32, 924, 239, 519, 269, 1, 3
1758355655502, 4, 25, 923, 243, 518, 269, 1, 3
1758355655502, 5, 35, 932, 242, 513, 273, 2, 3
1758355655515, 0, 43, 924, 240, 519, 265, 5, 3
1758355655515, 5, 40, 923, 243, 516, 269, 7, 2
1758355655515, 6, 37, 924, 246, 517, 275, 4, 1
1758355655515, 7, 27, 931, 238, 519, 270, 4, 7
1758355655515, 7, 15, 931, 240, 513, 279, 5, 2
1758355655515, 6, 24, 928, 242, 518, 267, 4, 2
1758355655515, 10, 8, 923, 247, 515, 267, 1, 4
1758355655515, 6, 0, 933, 239, 519, 264, 4, 2
1758355655515, 5, 0, 923, 241, 516, 270, 4, 3
1758355655515, 4, 0, 935, 240, 518, 269, 1, 3
1758355655515, 1, 0, 942, 248, 517, 271, 1, 3
1758355655515, 2, 4, 918, 241, 512, 271, 1, 3
1758355655528, 2, 0, 933, 241, 514, 279, 0, 2
1758355655528, 4, 0, 935, 241, 513, 271, 2, 2
1758355655528, 6, 0, 931, 242, 517, 273, 3, 4
1758355655528, 3, 1, 931, 241, 525, 270, 2, 3
1758355655528, 4, 12, 935, 242, 515, 270, 1, 3
1758355655528, 6, 16, 927, 240, 515, 270, 6, 2
1758355655528, 15, 23, 942, 241, 528, 271, 2, 3
1758355655528, 2, 33, 923, 244, 515, 270, 4, 4
1758355655528, 5, 32, 931, 241, 515, 270, 3, 3
1758355655528, 0, 38, 937, 242, 518, 269, 3, 3
1758355655528, 5, 37, 933, 240, 515, 274, 4, 3
1758355655528, 7, 42, 926, 240, 514, 269, 2, 3
1758355655528, 7, 16, 923, 238, 511, 272, 7, 3
1758355655541, 8, 10, 927, 237, 517, 271, 2, 4
1758355655541, 5, 6, 926, 238, 518, 273, 4, 3
1758355655541, 13, 0, 927, 238, 516, 268, 2, 9
1758355655541, 4, 0, 931, 237, 511, 271, 3, 1
1758355655541, 2, 0, 926, 237, 515, 267, 3, 2
1758355655541, 6, 0, 923, 241, 526, 274, 1, 9
1758355655541, 2, 0, 930, 238, 523, 271, 2, 4
1758355655541, 0, 0, 935, 238, 519, 268, 1, 4
1758355655541, 1, 0, 935, 238, 514, 269, 0, 3
1758355655541, 2, 4, 925, 245, 515, 268, 1, 4
1758355655541, 0, 3, 931, 237, 513, 271, 3, 0
1758355655541, 1, 13, 939, 239, 512, 271, 7, 4
1758355655554, 1, 17, 928, 239, 518, 269, 2, 4
1758355655554, 5, 24, 923, 237, 516, 268, 14, 2
1758355655554, 4, 34, 928, 241, 512, 271, 2, 2
1758355655554, 4, 32, 923, 240, 519, 270, 3, 2
1758355655554, 3, 37, 932, 240, 513, 267, 4, 3
1758355655554, 8, 39, 932, 240, 513, 274, 2, 4
1758355655554, 4, 26, 935, 241, 519, 270, 3, 4
1758355655554, 3, 15, 925, 243, 515, 269, 4, 3
1758355655554, 7, 9, 935, 239, 516, 271, 6, 3
1758355655554, 6, 0, 924, 238, 527, 268, 2, 3
1758355655554, 8, 0, 931, 239, 513, 272, 3, 3
1758355655554, 5, 0, 935, 238, 516, 268, 6, 2
1758355655554, 4, 0, 935, 238, 513, 270, 4, 7
1758355655566, 2, 0, 935, 239, 516, 273, 0, 3
1758355655566, 3, 0, 928, 242, 516, 270, 3, 3
1758355655566, 3, 0, 927, 239, 512, 271, 3, 3
1758355655566, 5, 8, 933, 238, 519, 269, 0, 4
1758355655566, 2, 1, 928, 239, 512, 270, 1, 4
1758355655566, 6, 3, 934, 247, 519, 268, 0, 3
1758355655566, 6, 11, 935, 240, 519, 270, 3, 3
1758355655566, 6, 16, 935, 237, 514, 271, 3, 1
1758355655566, 4, 24, 928, 248, 527, 271, 1, 3
1758355655566, 5, 39, 935, 240, 523, 272, 2, 3
1758355655566, 4, 33, 934, 243, 520, 274, 2, 3
1758355655566, 10, 38, 928, 238, 515, 274, 4, 4
1758355655580, 7, 37, 928, 240, 525, 271, 1, 4
1758355655580, 3, 26, 932, 240, 515, 268, 6, 4
1758355655580, 15, 15, 919, 236, 523, 270, 3, 3
1758355655580, 1, 9, 932, 241, 521, 275, 1, 1
1758355655580, 0, 2, 935, 239, 513, 268, 11, 2
1758355655580, 1, 0, 932, 241, 521, 269, 0, 3
1758355655580, 1, 0, 931, 238, 515, 275, 3, 4
1758355655580, 4, 0, 935, 236, 519, 270, 4, 3
1758355655580, 2, 0, 932, 241, 516, 277, 3, 3
1758355655580, 5, 0, 928, 236, 517, 271, 3, 4
1758355655580, 5, 0, 923, 237, 519, 270, 2, 2
1758355655580, 0, 0, 927, 239, 515, 277, 3, 4
1758355655580, 9, 2, 933, 236, 517, 267, 3, 3
1758355655580, 6, 2, 928, 240, 522, 270, 0, 1
1758355655592, 2, 12, 923, 241, 523, 270, 1, 3
1758355655592, 2, 17, 928, 237, 524, 272, 3, 4
1758355655592, 5, 24, 928, 237, 521, 271, 0, 4
1758355655592, 6, 33, 935, 239, 520, 270, 1, 4
1758355655592, 12, 32, 935, 237, 518, 271, 1, 5
1758355655592, 2, 37, 923, 242, 515, 270, 2, 2
1758355655592, 5, 48, 934, 241, 515, 276, 3, 5
1758355655592, 3, 27, 929, 241, 523, 267, 0, 4
1758355655592, 2, 16, 923, 238, 519, 270, 1, 4
1758355655592, 5, 9, 933, 247, 515, 265, 3, 2
1758355655592, 0, 0, 929, 237, 516, 272, 5, 4
1758355655592, 0, 0, 935, 237, 515, 273, 1, 3
1758355655592, 0, 0, 927, 237, 519, 270, 7, 3
1758355655605, 7, 0, 934, 236, 519, 269, 1, 3
1758355655605, 5, 0, 928, 237, 516, 270, 3, 5
1758355655605, 4, 0, 936, 238, 515, 276, 1, 3
1758355655605, 4, 0, 944, 247, 516, 275, 0, 2
1758355655605, 3, 0, 934, 237, 518, 270, 1, 4
1758355655605, 1, 0, 928, 238, 520, 274, 2, 3
1758355655605, 5, 10, 937, 239, 514, 273, 7, 3
1758355655605, 1, 13, 941, 240, 519, 276, 0, 4
1758355655605, 4, 17, 935, 239, 519, 268, 2, 6
1758355655605, 0, 23, 935, 238, 515, 270, 1, 4
1758355655605, 3, 48, 940, 248, 513, 275, 4, 12
1758355655605, 4, 35, 944, 242, 521, 270, 3, 8
1758355655618, 4, 48, 932, 247, 519, 274, 3, 3
1758355655618, 8, 39, 928, 239, 515, 272, 4, 3
1758355655618, 0, 26, 935, 241, 520, 277, 0, 3
1758355655618, 3, 15, 927, 238, 527, 272, 0, 2
1758355655618, 4, 9, 932, 247, 515, 272, 2, 3
1758355655618, 1, 6, 936, 242, 520, 272, 0, 2
1758355655618, 1, 0, 935, 240, 516, 272, 2, 4
1758355655618, 13, 0, 925, 243, 515, 272, 2, 2
1758355655618, 2, 0, 932, 249, 515, 275, 4, 4
1758355655618, 2, 0, 925, 240, 518, 279, 0, 3
1758355655618, 0, 0, 932, 249, 520, 271, 0, 4
1758355655618, 2, 0, 928, 243, 519, 275, 4, 4
1758355655618, 2, 0, 938, 246, 519, 271, 2, 2
1758355655618, 2, 15, 928, 242, 520, 269, 2, 2
1758355655631, 1, 4, 935, 238, 517, 271, 0, 4
1758355655631, 6, 24, 920, 240, 518, 272, 3, 4
1758355655631, 0, 19, 935, 240, 513, 273, 2, 3
1758355655631, 0, 23, 935, 247, 519, 272, 2, 2
1758355655631, 3, 43, 928, 241, 520, 273, 2, 2
1758355655631, 9, 33, 935, 241, 515, 273, 3, 2
1758355655631, 3, 37, 928, 241, 523, 276, 2, 3
1758355655631, 9, 51, 931, 243, 515, 277, 2, 7
1758355655631, 4, 29, 928, 243, 515, 274, 3, 3
1758355655631, 9, 16, 935, 242, 513, 273, 3, 4
1758355655631, 2, 9, 936, 241, 512, 270, 1, 3
1758355655631, 0, 3, 934, 243, 516, 273, 3, 2
1758355655643, 1, 0, 928, 241, 516, 276, 0, 5
1758355655643, 2, 0, 930, 242, 526, 274, 9, 3
1758355655643, 5, 0, 934, 243, 517, 272, 1, 5
1758355655643, 1, 0, 923, 242, 519, 270, 1, 8
1758355655643, 6, 2, 935, 241, 515, 272, 1, 3
1758355655643, 1, 0, 939, 240, 515, 270, 2, 3
1758355655643, 10, 0, 928, 238, 523, 273, 2, 3
1758355655643, 3, 0, 939, 240, 515, 272, 1, 2
1758355655643, 5, 15, 935, 240, 515, 273, 1, 12
1758355655643, 2, 14, 928, 241, 521, 272, 0, 4
1758355655643, 4, 31, 935, 238, 517, 275, 2, 2
1758355655643, 3, 28, 935, 240, 518, 279, 1, 3
1758355655643, 5, 35, 939, 242, 515, 272, 1, 4
1758355655656, 5, 32, 939, 243, 518, 272, 2, 4
1758355655656, 3, 51, 929, 249, 527, 272, 2, 3
1758355655656, 5, 52, 928, 240, 519, 272, 3, 4
1758355655656, 0, 29, 943, 240, 519, 270, 4, 4
1758355655656, 6, 30, 938, 243, 521, 273, 4, 2
1758355655656, 3, 11, 935, 242, 513, 276, 8, 3
1758355655656, 0, 0, 929, 240, 516, 279, 3, 1
1758355655656, 0, 0, 934, 240, 515, 278, 4, 2
1758355655656, 0, 0, 932, 239, 513, 272, 3, 3
1758355655656, 2, 0, 939, 241, 513, 275, 2, 4
1758355655656, 0, 0, 935, 242, 519, 269, 2, 2
1758355655656, 0, 0, 928, 249, 519, 272, 1, 3
1758355655656, 6, 0, 938, 241, 514, 273, 2, 4
1758355655669, 9, 9, 929, 243, 513, 283, 3, 1
1758355655669, 3, 2, 927, 238, 519, 271, 0, 4
1758355655669, 3, 18, 936, 244, 518, 276, 1, 5
1758355655669, 2, 13, 939, 242, 516, 275, 0, 4
1758355655669, 7, 31, 929, 239, 513, 277, 4, 4
1758355655669, 3, 26, 939, 239, 519, 273, 2, 3
1758355655669, 2, 34, 935, 239, 513, 274, 5, 4
1758355655669, 4, 40, 938, 237, 518, 274, 6, 1
1758355655669, 13, 38, 939, 238, 513, 277, 4, 2
1758355655669, 8, 37, 940, 240, 515, 270, 2, 3
1758355655669, 0, 41, 939, 243, 513, 275, 3, 13
1758355655682, 5, 18, 929, 243, 521, 276, 0, 4
1758355655682, 2, 10, 943, 238, 516, 277, 2, 3
1758355655682, 4, 0, 939, 240, 513, 282, 3, 3
1758355655682, 3, 0, 936, 239, 513, 274, 3, 2
1758355655682, 9, 0, 931, 241, 515, 271, 1, 6
1758355655682, 7, 0, 940, 239, 519, 275, 4, 3
1758355655682, 1, 0, 931, 239, 519, 276, 8, 4
1758355655682, 3, 4, 931, 239, 511, 271, 2, 3
1758355655682, 2, 0, 932, 241, 511, 279, 0, 4
1758355655682, 12, 0, 941, 242, 507, 278, 1, 6
1758355655682, 6, 2, 929, 241, 516, 276, 0, 3
1758355655682, 9, 3, 943, 238, 511, 273, 2, 2
1758355655682, 13, 12, 936, 240, 515, 275, 0, 3
1758355655682, 2, 28, 936, 242, 511, 275, 0, 10
1758355655682, 3, 25, 939, 243, 519, 279, 1, 11
1758355655695, 3, 34, 939, 242, 518, 281, 3, 3
1758355655695, 4, 33, 939, 240, 513, 274, 3, 4
1758355655695, 9, 36, 939, 240, 518, 280, 3, 4
1758355655695, 6, 52, 943, 243, 512, 279, 12, 4
1758355655695, 7, 27, 941, 238, 519, 278, 1, 4
1758355655695, 1, 30, 928, 240, 513, 273, 3, 3
1758355655695, 8, 11, 928, 250, 513, 276, 3, 4
1758355655695, 4, 0, 929, 240, 512, 276, 3, 1
1758355655695, 1, 0, 939, 247, 516, 276, 1, 3
1758355655695, 0, 0, 936, 241, 515, 274, 0, 3
1758355655695, 7, 0, 939, 243, 513, 278, 1, 3
1758355655695, 5, 0, 939, 240, 513, 274, 5, 3
1758355655695, 4, 0, 931, 240, 518, 277, 3, 3
1758355655707, 4, 0, 935, 240, 516, 275, 0, 2
1758355655707, 0, 0, 948, 246, 518, 272, 1, 2
1758355655707, 1, 0, 931, 240, 514, 280, 2, 3
1758355655707, 3, 3, 938, 240, 515, 274, 9, 11
1758355655707, 1, 12, 941, 240, 515, 271, 1, 3
1758355655707, 2, 17, 927, 240, 515, 276, 0, 3
1758355655707, 8, 24, 936, 240, 518, 273, 3, 5
1758355655707, 3, 34, 943, 241, 515, 281, 2, 5
1758355655707, 3, 31, 933, 242, 512, 274, 1, 6
1758355655707, 7, 38, 936, 241, 514, 274, 1, 4
1758355655707, 5, 36, 943, 241, 515, 276, 5, 3
1758355655707, 7, 25, 943, 241, 519, 274, 10, 5
1758355655720, 1, 30, 935, 242, 515, 273, 7, 2
1758355655720, 4, 12, 943, 241, 516, 283, 1, 3
1758355655720, 8, 7, 943, 242, 517, 274, 3, 3
1758355655720, 1, 0, 943, 237, 513, 274, 1, 2
1758355655720, 7, 0, 943, 240, 515, 271, 5, 3
1758355655720, 4, 0, 935, 239, 518, 270, 4, 4
1758355655720, 6, 0, 935, 240, 519, 276, 0, 2
1758355655720, 10, 0, 943, 242, 519, 270, 2, 3
1758355655720, 0, 5, 940, 240, 516, 275, 1, 2
1758355655720, 0, 0, 942, 240, 524, 273, 0, 5
1758355655720, 7, 1, 947, 242, 519, 272, 0, 4
1758355655720, 9, 4, 935, 243, 512, 271, 3, 5
1758355655720, 3, 12, 942, 241, 521, 272, 2, 4
1758355655733, 6, 17, 943, 239, 519, 273, 2, 3
1758355655733, 15, 24, 933, 239, 522, 278, 4, 2
1758355655733, 7, 33, 943, 239, 519, 270, 4, 2
1758355655733, 6, 32, 943, 243, 515, 275, 2, 3
1758355655733, 4, 43, 936, 240, 518, 271, 1, 3
1758355655733, 3, 37, 943, 242, 520, 272, 2, 3
1758355655733, 7, 26, 950, 245, 527, 272, 3, 1
1758355655733, 11, 13, 947, 242, 521, 275, 3, 5
1758355655733, 4, 10, 945, 243, 522, 271, 1, 4
1758355655733, 1, 0, 940, 245, 523, 268, 1, 6
1758355655733, 1, 0, 943, 246, 522, 269, 11, 1
1758355655733, 4, 0, 935, 240, 523, 268, 1, 3
1758355655746, 3, 0, 936, 239, 523, 278, 0, 4
1758355655746, 0, 0, 942, 238, 523, 270, 3, 3
1758355655746, 3, 0, 935, 239, 522, 268, 1, 3
1758355655746, 2, 0, 943, 237, 520, 272, 0, 2
1758355655746, 0, 0, 940, 240, 519, 276, 3, 3
1758355655746, 0, 0, 935, 242, 520, 271, 2, 6
1758355655746, 4, 3, 947, 240, 515, 270, 0, 5
1758355655746, 1, 12, 943, 241, 516, 280, 2, 4
1758355655746, 4, 32, 940, 241, 518, 272, 5, 4
1758355655746, 5, 27, 935, 239, 524, 272, 6, 4
1758355655746, 3, 35, 940, 238, 518, 274, 6, 4
1758355655746, 3, 32, 937, 240, 519, 276, 6, 3
1758355655746, 10, 49, 952, 239, 515, 274, 4, 3
1758355655759, 0, 37, 935, 241, 515, 272, 4, 4
1758355655759, 8, 26, 931, 238, 520, 276, 0, 3
1758355655759, 7, 15, 943, 240, 517, 271, 6, 2
1758355655759, 9, 21, 940, 237, 515, 271, 6, 4
1758355655759, 3, 0, 935, 237, 515, 271, 5, 3
1758355655759, 1, 0, 933, 238, 518, 267, 7, 1
1758355655759, 0, 0, 936, 236, 513, 272, 6, 3
1758355655759, 2, 0, 931, 238, 519, 273, 5, 12
1758355655759, 4, 0, 936, 237, 513, 278, 6, 1
1758355655759, 6, 0, 943, 236, 519, 272, 5, 6
1758355655759, 2, 0, 936, 243, 525, 274, 4, 8
1758355655759, 4, 10, 935, 235, 519, 271, 3, 7
1758355655759, 5, 3, 950, 237, 527, 281, 7, 3
1758355655759, 3, 19, 937, 239, 520, 270, 7, 4
1758355655771, 3, 13, 933, 241, 515, 271, 2, 3
1758355655771, 1, 19, 942, 237, 518, 273, 5, 3
1758355655771, 3, 22, 943, 245, 512, 272, 5, 3
1758355655771, 5, 33, 947, 235, 518, 283, 3, 2
1758355655771, 5, 34, 939, 235, 515, 272, 4, 3
1758355655771, 3, 38, 943, 237, 522, 274, 4, 3
1758355655771, 1, 35, 943, 240, 518, 285, 5, 4
1758355655771, 5, 25, 936, 239, 515, 275, 5, 4
1758355655771, 5, 14, 943, 237, 518, 273, 2, 3
1758355655771, 4, 16, 947, 238, 519, 277, 5, 3
1758355655771, 0, 0, 940, 239, 525, 272, 4, 2
1758355655784, 1, 0, 937, 239, 518, 272, 2, 3
1758355655784, 0, 0, 943, 237, 518, 274, 5, 2
1758355655784, 2, 0, 935, 236, 519, 274, 3, 4
1758355655784, 0, 0, 930, 236, 516, 268, 4, 9
1758355655784, 4, 0, 940, 237, 520, 282, 4, 4
1758355655784, 4, 0, 940, 236, 516, 273, 2, 3
1758355655784, 5, 0, 935, 247, 515, 275, 4, 2
1758355655784, 3, 0, 942, 240, 519, 272, 6, 3
1758355655784, 5, 3, 942, 238, 514, 269, 5, 3
1758355655784, 3, 13, 944, 237, 519, 271, 7, 3
1758355655784, 7, 16, 936, 240, 515, 273, 5, 4
1758355655784, 5, 39, 936, 239, 520, 275, 6, 8
1758355655784, 4, 36, 943, 237, 514, 274, 5, 4
1758355655784, 4, 33, 940, 240, 525, 273, 7, 3
1758355655797, 6, 37, 945, 239, 519, 273, 4, 3
1758355655797, 1, 35, 943, 237, 514, 276, 7, 5
1758355655797, 8, 26, 940, 240, 516, 276, 6, 4
1758355655797, 0, 14, 936, 237, 523, 272, 6, 3
1758355655797, 3, 9, 936, 238, 515, 270, 5, 4
1758355655797, 0, 0, 942, 238, 516, 275, 7, 2
1758355655797, 3, 0, 944, 237, 515, 279, 1, 2
1758355655797, 1, 0, 935, 238, 512, 275, 4, 3
1758355655797, 2, 0, 940, 237, 518, 273, 8, 3
1758355655797, 3, 0, 937, 239, 525, 273, 4, 2
1758355655797, 5, 0, 943, 238, 519, 275, 5, 4
1758355655797, 5, 0, 940, 240, 519, 272, 5, 4
1758355655797, 7, 0, 940, 237, 513, 272, 6, 3
1758355655810, 11, 1, 939, 238, 527, 277, 5, 2
1758355655810, 4, 2, 940, 239, 519, 275, 6, 2
1758355655810, 0, 12, 958, 239, 515, 272, 5, 8
1758355655810, 3, 16, 943, 236, 512, 277, 3, 4
1758355655810, 4, 23, 943, 237, 518, 273, 7, 2
1758355655810, 0, 34, 943, 239, 521, 275, 4, 3
1758355655810, 3, 33, 931, 243, 518, 272, 5, 3
1758355655810, 3, 37, 935, 238, 518, 270, 4, 2
1758355655810, 3, 35, 935, 238, 515, 276, 7, 5
1758355655810, 6, 24, 943, 235, 515, 272, 4, 3
1758355655810, 4, 29, 942, 237, 519, 273, 5, 4
1758355655810, 6, 11, 937, 236, 516, 272, 3, 0
1758355655823, 2, 0, 936, 236, 508, 272, 5, 3
1758355655823, 2, 0, 943, 238, 514, 273, 7, 3
1758355655823, 3, 0, 943, 235, 521, 274, 6, 3
1758355655823, 0, 0, 942, 240, 516, 274, 4, 3
1758355655823, 4, 0, 942, 237, 513, 270, 5, 3
1758355655823, 3, 0, 948, 235, 518, 270, 4, 3
1758355655823, 7, 0, 943, 237, 515, 268, 6, 3
1758355655823, 1, 0, 943, 234, 515, 267, 6, 1
1758355655823, 1, 15, 948, 233, 519, 271, 7, 3
1758355655823, 1, 6, 943, 238, 515, 273, 3, 2
1758355655823, 6, 13, 935, 238, 512, 270, 10, 2
1758355655823, 6, 29, 943, 238, 512, 271, 12, 1
1758355655823, 4, 25, 943, 237, 512, 275, 3, 3
1758355655836, 2, 35, 942, 232, 511, 275, 5, 3
1758355655836, 4, 32, 935, 236, 527, 271, 5, 14
1758355655836, 6, 38, 935, 237, 516, 271, 4, 2
1758355655836, 4, 36, 943, 238, 511, 271, 1, 1
1758355655836, 9, 26, 931, 237, 519, 272, 14, 3
1758355655836, 10, 14, 943, 236, 518, 269, 3, 3
1758355655836, 7, 23, 958, 234, 516, 273, 6, 4
1758355655836, 1, 0, 951, 231, 518, 268, 6, 2
1758355655836, 1, 0, 943, 234, 518, 271, 7, 2
1758355655836, 3, 0, 943, 235, 516, 272, 4, 11
1758355655836, 3, 0, 935, 234, 518, 265, 4, 3
1758355655836, 6, 0, 935, 243, 517, 269, 5, 3
1758355655836, 4, 1, 931, 237, 516, 271, 4, 2
1758355655836, 1, 0, 943, 237, 512, 270, 3, 3
1758355655848, 3, 0, 943, 232, 515, 270, 5, 3
1758355655848, 4, 1, 947, 233, 514, 272, 8, 4
1758355655848, 3, 3, 943, 237, 511, 270, 7, 2
1758355655848, 5, 13, 938, 247, 511, 271, 4, 2
1758355655848, 0, 31, 940, 238, 511, 270, 6, 2
1758355655848, 0, 25, 947, 237, 511, 273, 3, 3
1758355655848, 1, 49, 941, 234, 514, 268, 6, 3
1758355655848, 2, 36, 951, 237, 511, 277, 9, 3
1758355655848, 12, 38, 950, 236, 511, 269, 3, 4
1758355655848, 4, 51, 950, 236, 517, 266, 4, 5
1758355655848, 7, 28, 950, 233, 511, 262, 3, 3
1758355655848, 1, 16, 945, 247, 519, 266, 4, 3
1758355655861, 9, 8, 944, 239, 512, 267, 5, 4
1758355655861, 5, 4, 939, 240, 509, 267, 7, 3
1758355655861, 9, 0, 944, 241, 515, 272, 5, 3
1758355655861, 0, 0, 943, 237, 512, 263, 3, 2
1758355655861, 4, 0, 944, 239, 512, 264, 5, 5
1758355655861, 3, 0, 948, 237, 517, 274, 10, 3
1758355655861, 2, 0, 943, 239, 511, 268, 9, 3
1758355655861, 0, 0, 951, 240, 512, 269, 6, 0
1758355655861, 5, 0, 955, 237, 509, 268, 2, 2
1758355655861, 5, 0, 960, 246, 510, 266, 3, 4
1758355655861, 7, 4, 957, 238, 521, 264, 14, 3
