unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356222808, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356224627, 6, 23, 579, 168, 443, 241, 0, 7
1758356224627, 2, 14, 573, 169, 445, 237, 8, 3
1758356224627, 9, 5, 583, 169, 444, 239, 4, 4
1758356224627, 7, 0, 577, 169, 440, 242, 0, 4
1758356224627, 3, 0, 579, 168, 446, 239, 0, 4
1758356224627, 3, 0, 587, 169, 440, 241, 0, 2
1758356224627, 1, 0, 583, 170, 440, 238, 0, 2
1758356224627, 6, 0, 582, 169, 439, 239, 1, 3
1758356224627, 5, 1, 575, 167, 448, 234, 1, 2
1758356224627, 6, 0, 576, 171, 440, 236, 0, 14
1758356224627, 3, 11, 580, 172, 444, 237, 0, 4
1758356224627, 7, 3, 576, 169, 440, 237, 1, 2
1758356224627, 6, 5, 581, 172, 439, 232, 0, 0
1758356224627, 5, 21, 576, 168, 440, 236, 3, 0
1758356224627, 8, 19, 587, 169, 440, 237, 3, 3
1758356224627, 2, 27, 580, 169, 447, 233, 1, 1
1758356224627, 2, 32, 583, 169, 441, 239, 2, 2
1758356224627, 7, 48, 580, 167, 445, 240, 4, 8
1758356224627, 2, 39, 579, 171, 448, 237, 5, 3
1758356224627, 5, 34, 574, 169, 442, 237, 0, 9
1758356224627, 5, 23, 572, 169, 449, 235, 0, 2
1758356224627, 4, 29, 579, 168, 439, 241, 2, 3
1758356224627, 9, 7, 579, 166, 441, 233, 0, 0
1758356224627, 3, 0, 576, 171, 439, 233, 5, 10
1758356224627, 12, 0, 573, 166, 447, 235, 2, 3
1758356224627, 3, 0, 580, 180, 447, 239, 6, 3
1758356224627, 5, 0, 583, 168, 448, 235, 8, 4
1758356224627, 1, 0, 579, 170, 446, 239, 5, 5
1758356224627, 2, 0, 576, 169, 443, 235, 2, 3
1758356224627, 1, 6, 576, 169, 448, 239, 4, 1
1758356224627, 1, 0, 580, 167, 440, 236, 2, 2
1758356224627, 5, 2, 576, 167, 443, 236, 0, 2
1758356224627, 3, 6, 581, 168, 443, 235, 0, 1
1758356224627, 6, 11, 576, 168, 451, 238, 0, 4
1758356224627, 4, 17, 580, 170, 439, 235, 1, 4
1758356224627, 6, 26, 576, 171, 445, 237, 2, 5
1758356224627, 7, 32, 576, 168, 439, 236, 0, 5
1758356224627, 4, 34, 577, 172, 439, 243, 1, 2
1758356224627, 7, 50, 575, 168, 448, 238, 0, 5
1758356224627, 3, 49, 577, 170, 446, 238, 4, 5
1758356224627, 4, 37, 588, 172, 456, 248, 0, 1
1758356224627, 1, 16, 583, 170, 444, 237, 7, 1
1758356224627, 4, 5, 578, 167, 440, 239, 2, 3
1758356224627, 3, 0, 583, 170, 445, 235, 3, 3
1758356224627, 3, 0, 577, 179, 443, 237, 0, 3
1758356224627, 2, 0, 575, 175, 442, 238, 6, 2
1758356224627, 5, 0, 573, 168, 440, 241, 2, 4
1758356224627, 12, 0, 575, 170, 439, 238, 1, 4
1758356224627, 0, 0, 579, 170, 452, 236, 3, 10
1758356224627, 2, 6, 577, 171, 444, 239, 1, 6
1758356224627, 0, 0, 571, 168, 439, 241, 2, 11
1758356224627, 4, 2, 579, 169, 447, 237, 3, 3
1758356224627, 2, 5, 583, 175, 440, 237, 2, 3
1758356224627, 6, 12, 580, 169, 445, 233, 0, 2
1758356224627, 3, 18, 580, 170, 452, 235, 2, 3
1758356224627, 9, 28, 582, 170, 443, 237, 2, 4
1758356224627, 5, 33, 583, 170, 440, 237, 1, 2
1758356224627, 11, 32, 583, 171, 444, 237, 3, 1
1758356224627, 4, 36, 576, 171, 441, 245, 1, 3
1758356224627, 4, 33, 576, 172, 446, 236, 5, 2
1758356224627, 14, 21, 580, 173, 445, 241, 1, 4
1758356224627, 2, 14, 579, 168, 444, 240, 1, 7
1758356224627, 5, 4, 577, 168, 445, 236, 0, 9
1758356224627, 11, 0, 583, 170, 441, 237, 0, 2
1758356224627, 4, 0, 583, 169, 442, 236, 0, 9
1758356224627, 2, 0, 584, 171, 445, 236, 1, 3
1758356224627, 7, 0, 580, 169, 448, 239, 0, 2
1758356224627, 2, 0, 582, 168, 439, 232, 3, 2
1758356224627, 5, 0, 580, 168, 439, 236, 6, 3
1758356224627, 6, 0, 583, 168, 444, 235, 0, 4
1758356224627, 0, 0, 587, 168, 442, 238, 0, 3
1758356224627, 6, 1, 583, 169, 446, 237, 2, 5
1758356224627, 0, 6, 579, 171, 448, 236, 0, 0
1758356224627, 4, 13, 579, 167, 444, 239, 5, 0
1758356224627, 6, 18, 579, 171, 444, 234, 1, 3
1758356224627, 0, 27, 589, 170, 446, 235, 1, 4
1758356224627, 4, 32, 583, 169, 442, 239, 3, 3
1758356224627, 5, 34, 583, 168, 441, 246, 3, 4
1758356224627, 2, 37, 582, 170, 441, 236, 3, 11
1758356224627, 4, 32, 576, 174, 448, 235, 3, 5
1758356224627, 2, 21, 575, 175, 443, 238, 0, 3
1758356224627, 0, 24, 584, 166, 446, 237, 0, 2
1758356224627, 5, 5, 579, 169, 440, 233, 0, 1
1758356224627, 6, 4, 581, 173, 441, 238, 8, 3
1758356224627, 2, 0, 583, 168, 441, 235, 6, 2
1758356224627, 5, 0, 586, 167, 445, 235, 1, 3
1758356224627, 3, 0, 580, 171, 443, 235, 3, 2
1758356224627, 5, 0, 583, 167, 444, 238, 3, 4
1758356224627, 15, 0, 587, 174, 448, 244, 5, 1
1758356224627, 3, 0, 584, 166, 446, 237, 3, 1
1758356224627, 6, 12, 583, 169, 446, 238, 1, 1
1758356224627, 11, 4, 577, 170, 449, 238, 1, 2
1758356224627, 5, 6, 580, 168, 447, 240, 1, 3
1758356224627, 3, 28, 583, 170, 448, 238, 7, 1
1758356224627, 8, 20, 580, 169, 445, 236, 4, 11
1758356224627, 4, 28, 579, 168, 440, 237, 8, 3
1758356224627, 5, 31, 579, 168, 439, 236, 2, 3
1758356224627, 10, 35, 587, 172, 453, 237, 2, 4
1758356224627, 10, 52, 584, 173, 444, 233, 5, 3
1758356224627, 2, 49, 588, 171, 441, 238, 0, 4
1758356224627, 7, 37, 579, 167, 440, 235, 0, 5
1758356224627, 4, 15, 586, 168, 445, 244, 3, 1
1758356224627, 4, 4, 587, 170, 443, 236, 1, 4
1758356224627, 0, 3, 581, 168, 446, 234, 5, 1
1758356224627, 11, 0, 583, 168, 439, 239, 1, 2
1758356224627, 3, 0, 577, 169, 439, 234, 3, 5
1758356224627, 8, 0, 583, 169, 439, 233, 0, 11
1758356224627, 1, 0, 580, 170, 444, 238, 0, 4
1758356224627, 6, 0, 580, 169, 441, 235, 6, 9
1758356224627, 6, 0, 582, 166, 448, 235, 5, 2
1758356224627, 7, 0, 585, 165, 443, 233, 2, 3
1758356224627, 4, 2, 581, 169, 445, 237, 4, 5
1758356224627, 4, 7, 585, 172, 441, 239, 4, 3
1758356224627, 4, 14, 584, 170, 446, 237, 4, 4
1758356224627, 3, 19, 583, 169, 446, 234, 1, 5
1758356224627, 5, 29, 583, 168, 444, 239, 3, 8
1758356224627, 3, 31, 581, 170, 440, 238, 2, 3
1758356224627, 3, 51, 579, 168, 451, 236, 11, 5
1758356224627, 2, 53, 583, 167, 445, 240, 3, 6
1758356224627, 2, 34, 587, 169, 446, 235, 2, 4
1758356224627, 4, 22, 582, 171, 444, 234, 2, 2
1758356224627, 5, 14, 583, 168, 443, 236, 0, 2
1758356224627, 0, 2, 584, 166, 440, 231, 0, 4
1758356224627, 4, 3, 584, 167, 441, 236, 1, 3
1758356224627, 4, 0, 583, 168, 448, 237, 0, 2
1758356224627, 11, 0, 583, 168, 448, 237, 1, 1
1758356224627, 3, 0, 582, 168, 444, 234, 2, 4
1758356224627, 4, 0, 583, 172, 445, 238, 3, 2
1758356224627, 2, 0, 581, 177, 444, 237, 0, 1
1758356224627, 5, 0, 580, 172, 445, 238, 3, 2
1758356224627, 7, 0, 583, 168, 453, 235, 4, 2
1758356224627, 4, 2, 587, 171, 440, 236, 4, 2
1758356224627, 1, 21, 584, 171, 445, 238, 0, 3
1758356224627, 6, 16, 580, 172, 446, 235, 3, 4
1758356224627, 3, 33, 584, 171, 441, 241, 0, 4
1758356224627, 6, 39, 583, 171, 445, 238, 3, 4
1758356224627, 3, 40, 582, 169, 441, 236, 2, 6
1758356224627, 6, 52, 583, 169, 445, 236, 2, 3
1758356224627, 6, 39, 583, 170, 440, 235, 3, 3
1758356224627, 6, 31, 573, 169, 445, 235, 0, 4
1758356224627, 4, 36, 584, 169, 444, 245, 2, 11
1758356224627, 4, 16, 579, 169, 445, 239, 3, 2
1758356224627, 8, 2, 585, 169, 445, 234, 5, 2
1758356224627, 10, 1, 580, 171, 450, 236, 3, 2
1758356224627, 4, 0, 586, 169, 443, 234, 1, 8
1758356224627, 2, 0, 575, 172, 448, 236, 1, 4
1758356224627, 4, 0, 583, 171, 441, 233, 1, 2
1758356224627, 2, 0, 579, 179, 439, 238, 7, 2
1758356224627, 9, 0, 582, 168, 440, 235, 1, 3
1758356224627, 3, 0, 580, 170, 445, 234, 0, 4
1758356224627, 1, 12, 587, 180, 442, 237, 0, 2
1758356224627, 6, 3, 579, 169, 444, 237, 1, 2
1758356224627, 0, 9, 578, 175, 441, 238, 0, 2
1758356224628, 9, 14, 579, 170, 451, 240, 7, 3
1758356224628, 4, 18, 578, 169, 445, 240, 1, 4
1758356224628, 4, 30, 578, 169, 441, 236, 6, 3
1758356224628, 5, 30, 580, 171, 441, 238, 3, 3
1758356224628, 7, 36, 579, 170, 445, 235, 0, 4
1758356224628, 5, 38, 579, 171, 446, 246, 0, 2
1758356224628, 6, 31, 589, 172, 447, 232, 5, 2
1758356224628, 4, 20, 584, 169, 441, 236, 6, 1
1758356224628, 3, 21, 587, 172, 444, 235, 0, 3
1758356224628, 2, 4, 576, 171, 442, 243, 1, 4
1758356224628, 8, 0, 581, 169, 444, 240, 2, 2
1758356224628, 0, 0, 582, 169, 441, 237, 0, 4
1758356224628, 5, 0, 583, 167, 444, 239, 3, 5
1758356224628, 2, 0, 583, 171, 448, 238, 1, 2
1758356224628, 2, 0, 580, 170, 439, 236, 1, 0
1758356224628, 1, 4, 583, 171, 441, 238, 1, 2
1758356224628, 4, 0, 589, 172, 444, 237, 5, 3
1758356224628, 2, 0, 580, 167, 444, 238, 1, 2
1758356224628, 2, 4, 582, 167, 447, 247, 1, 3
1758356224628, 7, 7, 576, 172, 446, 236, 2, 3
1758356224628, 6, 13, 579, 171, 445, 237, 2, 2
1758356224628, 1, 18, 579, 172, 448, 237, 1, 3
1758356224628, 6, 45, 579, 169, 441, 238, 0, 2
1758356224628, 3, 34, 580, 170, 444, 239, 2, 4
1758356224628, 4, 51, 577, 171, 442, 236, 3, 4
1758356224628, 4, 39, 577, 173, 444, 240, 1, 5
1758356224628, 6, 31, 581, 170, 448, 243, 0, 2
1758356224628, 3, 19, 583, 169, 441, 235, 5, 3
1758356224628, 12, 28, 588, 173, 442, 237, 1, 9
1758356224628, 8, 2, 583, 169, 444, 234, 1, 3
1758356224628, 8, 0, 590, 173, 445, 237, 3, 3
1758356224628, 1, 0, 587, 169, 444, 236, 2, 4
1758356224628, 5, 0, 583, 179, 444, 230, 3, 3
1758356224628, 3, 0, 580, 170, 439, 236, 3, 3
1758356224628, 3, 0, 587, 172, 439, 236, 0, 4
1758356224628, 3, 0, 578, 169, 447, 236, 10, 2
1758356224628, 5, 0, 588, 170, 441, 238, 8, 1
1758356224628, 0, 0, 583, 168, 451, 233, 3, 1
1758356224628, 5, 2, 576, 169, 444, 236, 1, 8
1758356224628, 3, 7, 579, 168, 444, 239, 0, 4
1758356224628, 4, 15, 583, 170, 455, 241, 3, 3
1758356224628, 7, 19, 582, 175, 442, 234, 6, 3
1758356224628, 4, 30, 580, 170, 450, 238, 4, 3
1758356224628, 5, 46, 581, 170, 443, 235, 11, 5
1758356224628, 2, 39, 583, 170, 446, 231, 3, 3
1758356224628, 5, 37, 580, 169, 445, 233, 2, 4
1758356224628, 3, 29, 579, 171, 441, 235, 7, 4
1758356224628, 1, 19, 581, 168, 444, 247, 8, 5
1758356224628, 9, 13, 579, 169, 444, 236, 6, 3
1758356224628, 3, 0, 583, 168, 440, 234, 4, 2
1758356224628, 2, 0, 583, 168, 441, 235, 2, 1
1758356224628, 2, 0, 579, 176, 441, 236, 1, 3
1758356224628, 0, 0, 577, 171, 447, 235, 5, 1
1758356224628, 1, 0, 575, 169, 440, 233, 0, 10
1758356224628, 6, 0, 583, 170, 441, 237, 2, 8
1758356224628, 2, 3, 575, 171, 441, 235, 1, 0
1758356224628, 4, 0, 583, 169, 444, 234, 8, 3
1758356224628, 0, 0, 583, 169, 439, 236, 3, 1
1758356224628, 3, 2, 583, 173, 441, 243, 2, 6
1758356224628, 10, 8, 578, 172, 439, 236, 0, 3
1758356224628, 4, 14, 587, 168, 446, 233, 8, 12
1758356224628, 7, 34, 587, 171, 441, 237, 1, 4
1758356224628, 6, 31, 583, 171, 451, 239, 0, 4
1758356224628, 4, 29, 587, 169, 447, 236, 6, 4
1758356224628, 8, 37, 584, 169, 448, 239, 3, 6
1758356224628, 6, 38, 583, 170, 439, 237, 3, 8
1758356224628, 3, 34, 577, 171, 439, 235, 0, 3
1758356224628, 2, 19, 585, 169, 443, 238, 4, 4
1758356224628, 4, 12, 588, 169, 443, 239, 10, 0
1758356224628, 2, 0, 583, 171, 443, 236, 2, 2
1758356224628, 5, 0, 576, 170, 438, 238, 2, 8
1758356224628, 0, 0, 579, 174, 441, 235, 2, 3
1758356224628, 0, 0, 583, 170, 443, 233, 1, 2
1758356224628, 0, 0, 579, 171, 445, 238, 3, 2
1758356224628, 6, 0, 583, 169, 439, 243, 2, 2
1758356224628, 1, 0, 587, 171, 442, 239, 4, 0
1758356224628, 3, 0, 575, 168, 448, 239, 3, 5
1758356224628, 2, 0, 575, 172, 441, 240, 3, 7
1758356224628, 2, 15, 583, 169, 445, 234, 9, 4
1758356224628, 7, 22, 580, 171, 442, 235, 0, 2
1758356224628, 4, 16, 577, 170, 445, 237, 0, 3
1758356224628, 2, 19, 579, 169, 445, 244, 0, 3
1758356224628, 3, 29, 577, 169, 444, 237, 0, 3
1758356224628, 3, 30, 580, 170, 446, 237, 0, 4
1758356224628, 4, 37, 583, 170, 441, 244, 3, 4
1758356224628, 6, 48, 577, 172, 444, 236, 0, 1
1758356224628, 3, 31, 578, 173, 445, 237, 4, 8
1758356224628, 4, 19, 580, 177, 446, 240, 4, 2
1758356224628, 4, 13, 576, 172, 445, 238, 3, 2
1758356224628, 4, 0, 583, 171, 441, 245, 3, 0
1758356224628, 4, 0, 579, 170, 444, 236, 2, 4
1758356224628, 4, 0, 579, 170, 445, 237, 1, 2
1758356224628, 3, 0, 581, 169, 448, 239, 3, 3
1758356224628, 4, 0, 587, 171, 440, 237, 0, 3
1758356224628, 9, 0, 579, 170, 440, 241, 1, 5
1758356224628, 8, 0, 581, 172, 445, 238, 2, 1
1758356224628, 4, 9, 584, 172, 442, 248, 1, 3
1758356224628, 5, 0, 580, 167, 441, 236, 0, 2
1758356224628, 3, 16, 582, 170, 444, 234, 0, 10
1758356224628, 6, 10, 584, 173, 444, 241, 2, 3
1758356224628, 0, 30, 580, 169, 444, 235, 4, 4
1758356224628, 4, 22, 583, 171, 453, 236, 4, 3
1758356224628, 1, 31, 582, 180, 445, 238, 2, 3
1758356224628, 2, 45, 585, 175, 443, 238, 5, 5
1758356224628, 4, 40, 587, 170, 445, 233, 6, 10
1758356224628, 12, 38, 580, 173, 441, 236, 3, 3
1758356224628, 7, 30, 582, 170, 439, 234, 1, 4
1758356224628, 1, 29, 583, 171, 439, 233, 1, 8
1758356224628, 2, 13, 583, 174, 440, 238, 0, 3
1758356224628, 3, 0, 582, 169, 448, 237, 0, 3
1758356224628, 7, 0, 582, 168, 442, 233, 3, 1
1758356224628, 3, 0, 579, 169, 441, 238, 4, 1
1758356224628, 1, 0, 580, 171, 440, 236, 3, 4
1758356224628, 6, 0, 577, 172, 444, 239, 3, 1
1758356224628, 5, 1, 577, 175, 446, 236, 0, 2
1758356224628, 2, 0, 580, 173, 441, 235, 0, 2
1758356224628, 4, 0, 591, 173, 440, 234, 1, 3
1758356224628, 7, 0, 583, 169, 445, 236, 2, 5
1758356224628, 7, 1, 576, 171, 442, 235, 7, 4
1758356224628, 4, 8, 578, 172, 445, 236, 6, 4
1758356224628, 9, 15, 577, 171, 438, 247, 5, 2
1758356224628, 2, 20, 583, 173, 442, 237, 1, 10
1758356224628, 1, 31, 576, 171, 443, 236, 3, 2
1758356224628, 1, 45, 583, 175, 442, 234, 4, 2
1758356224628, 3, 38, 583, 172, 441, 234, 7, 3
1758356224628, 6, 36, 587, 172, 447, 238, 4, 9
1758356224628, 2, 29, 579, 167, 441, 244, 5, 7
1758356224628, 2, 22, 580, 177, 443, 235, 5, 2
1758356224628, 4, 25, 585, 170, 444, 233, 3, 7
1758356224628, 4, 0, 580, 169, 443, 238, 1, 5
1758356224628, 5, 0, 582, 169, 443, 236, 1, 11
1758356224628, 4, 0, 577, 169, 447, 235, 0, 4
1758356224628, 0, 0, 577, 169, 446, 236, 3, 3
1758356224628, 3, 0, 580, 171, 446, 236, 0, 3
1758356224628, 4, 0, 585, 170, 441, 240, 1, 4
1758356224628, 5, 0, 584, 172, 441, 244, 3, 3
1758356224628, 4, 8, 588, 172, 439, 237, 7, 3
1758356224628, 6, 12, 579, 179, 446, 235, 0, 2
1758356224628, 4, 19, 583, 170, 443, 244, 0, 3
1758356224628, 6, 12, 579, 170, 444, 238, 1, 11
1758356224628, 4, 15, 579, 171, 453, 235, 5, 2
1758356224628, 3, 20, 580, 171, 447, 236, 5, 3
1758356224628, 1, 46, 583, 169, 442, 235, 1, 4
1758356224628, 1, 32, 580, 173, 447, 247, 0, 3
1758356224628, 3, 52, 579, 171, 442, 240, 2, 3
1758356224628, 1, 40, 579, 173, 444, 235, 2, 2
1758356224628, 7, 30, 584, 175, 444, 237, 3, 4
1758356224628, 5, 19, 587, 169, 445, 239, 7, 3
1758356224628, 7, 12, 580, 167, 446, 241, 1, 4
1758356224628, 8, 0, 579, 174, 447, 243, 4, 2
1758356224628, 4, 1, 583, 168, 453, 239, 4, 3
1758356224628, 4, 0, 590, 170, 444, 243, 1, 4
1758356224628, 3, 0, 583, 173, 447, 238, 0, 2
1758356224628, 4, 0, 582, 167, 448, 236, 3, 3
1758356224628, 2, 0, 577, 167, 444, 241, 0, 4
1758356224628, 2, 0, 582, 169, 444, 239, 3, 4
1758356224628, 0, 0, 577, 169, 444, 238, 5, 3
1758356224628, 9, 15, 576, 173, 445, 231, 0, 2
1758356224628, 3, 4, 585, 168, 441, 237, 2, 5
1758356224628, 0, 9, 577, 169, 441, 235, 0, 2
1758356224628, 3, 16, 580, 171, 451, 238, 1, 3
1758356224628, 7, 19, 583, 170, 445, 238, 1, 2
1758356224628, 5, 31, 580, 169, 446, 237, 11, 4
1758356224628, 3, 29, 585, 170, 441, 237, 3, 10
1758356224628, 4, 37, 581, 170, 441, 244, 0, 12
1758356224628, 1, 38, 579, 170, 441, 241, 4, 3
1758356224628, 4, 29, 580, 170, 446, 241, 8, 3
1758356224628, 0, 18, 584, 173, 445, 237, 0, 3
1758356224628, 6, 11, 583, 169, 439, 239, 4, 3
1758356224628, 6, 0, 587, 170, 441, 240, 3, 3
1758356224628, 1, 0, 579, 169, 442, 238, 1, 4
1758356224628, 3, 0, 587, 169, 445, 235, 0, 5
1758356224628, 5, 0, 583, 170, 444, 237, 1, 2
1758356224628, 3, 0, 585, 170, 441, 237, 1, 4
1758356224628, 5, 0, 580, 171, 443, 237, 1, 3
1758356224628, 5, 6, 583, 172, 444, 238, 1, 0
1758356224628, 3, 0, 581, 168, 439, 239, 4, 4
1758356224628, 0, 0, 585, 168, 441, 237, 2, 2
1758356224628, 1, 2, 583, 168, 453, 234, 1, 0
1758356224628, 6, 9, 583, 169, 444, 235, 3, 3
1758356224628, 4, 29, 579, 169, 445, 238, 7, 5
1758356224628, 2, 22, 583, 170, 448, 238, 2, 2
1758356224628, 3, 32, 578, 171, 446, 243, 1, 3
1758356224628, 3, 30, 580, 170, 453, 238, 8, 4
1758356224628, 4, 36, 587, 168, 446, 237, 3, 3
1758356224628, 4, 38, 580, 170, 445, 234, 2, 1
1758356224628, 7, 28, 579, 171, 443, 238, 0, 3
1758356224628, 7, 17, 579, 171, 441, 235, 0, 2
1758356224628, 3, 12, 580, 170, 445, 237, 0, 12
1758356224628, 0, 0, 584, 170, 444, 239, 4, 1
1758356224628, 0, 0, 577, 172, 447, 235, 2, 3
1758356224628, 4, 0, 583, 168, 445, 240, 2, 3
1758356224628, 4, 0, 589, 168, 451, 238, 2, 2
1758356224628, 2, 0, 582, 168, 445, 238, 2, 2
1758356224628, 2, 0, 583, 170, 446, 238, 3, 3
1758356224628, 3, 0, 577, 169, 446, 240, 0, 1
1758356224628, 0, 0, 583, 170, 451, 236, 0, 4
1758356224628, 5, 15, 582, 170, 453, 235, 5, 4
1758356224628, 3, 4, 583, 175, 455, 238, 1, 4
1758356224628, 2, 10, 580, 171, 444, 243, 0, 4
1758356224628, 4, 15, 577, 172, 444, 236, 3, 2
1758356224628, 8, 22, 576, 171, 441, 241, 0, 8
1758356224628, 5, 33, 577, 171, 446, 236, 3, 2
1758356224628, 6, 45, 581, 172, 453, 239, 4, 4
1758356224628, 3, 41, 583, 169, 441, 239, 1, 2
1758356224628, 12, 39, 577, 171, 443, 239, 0, 5
1758356224628, 5, 28, 582, 173, 446, 237, 5, 4
1758356224628, 5, 17, 583, 168, 445, 236, 0, 4
1758356224628, 0, 12, 583, 175, 443, 236, 3, 4
1758356224628, 6, 0, 585, 172, 448, 236, 1, 2
1758356224628, 0, 0, 576, 170, 440, 244, 9, 6
1758356224628, 0, 0, 583, 170, 445, 235, 0, 3
1758356224628, 0, 0, 583, 169, 441, 237, 0, 3
1758356224628, 3, 0, 583, 172, 442, 235, 3, 3
1758356224628, 4, 0, 582, 170, 451, 236, 3, 2
1758356224628, 8, 0, 583, 168, 444, 236, 11, 4
1758356224628, 6, 0, 587, 169, 441, 233, 3, 3
1758356224628, 5, 13, 583, 170, 446, 235, 5, 4
1758356224628, 9, 5, 577, 177, 441, 232, 3, 1
1758356224628, 2, 10, 576, 175, 441, 238, 5, 4
1758356224628, 9, 15, 576, 170, 439, 237, 3, 6
1758356224628, 4, 21, 580, 168, 444, 242, 1, 2
1758356224628, 5, 33, 576, 172, 444, 235, 1, 3
1758356224628, 8, 31, 583, 170, 444, 236, 1, 1
1758356224628, 3, 51, 581, 170, 448, 233, 0, 3
1758356224628, 5, 39, 580, 169, 452, 236, 1, 5
1758356224628, 7, 43, 583, 167, 453, 243, 4, 0
1758356224628, 3, 19, 587, 171, 441, 233, 0, 3
1758356224628, 4, 12, 579, 171, 444, 237, 1, 3
1758356224628, 2, 6, 580, 171, 445, 231, 0, 13
1758356224628, 0, 0, 576, 173, 444, 237, 1, 3
1758356224628, 1, 0, 583, 170, 444, 235, 0, 2
1758356224628, 9, 0, 580, 171, 444, 235, 2, 2
1758356224628, 2, 0, 583, 170, 444, 232, 9, 2
1758356224628, 5, 4, 580, 171, 444, 235, 1, 3
1758356224628, 4, 0, 577, 167, 440, 238, 2, 4
1758356224628, 5, 0, 583, 170, 439, 235, 2, 3
1758356224628, 5, 0, 573, 177, 444, 235, 3, 3
1758356224628, 9, 2, 578, 169, 446, 235, 0, 2
1758356224628, 1, 10, 582, 169, 440, 238, 3, 10
1758356224628, 2, 15, 577, 171, 444, 239, 1, 3
1758356224628, 5, 22, 583, 169, 449, 234, 2, 5
1758356224628, 4, 32, 580, 170, 449, 239, 4, 2
1758356224628, 5, 30, 583, 170, 445, 233, 6, 1
1758356224628, 2, 36, 577, 173, 440, 236, 0, 5
1758356224628, 5, 36, 583, 170, 444, 235, 10, 4
1758356224628, 4, 43, 585, 172, 441, 234, 2, 1
1758356224628, 2, 18, 583, 171, 445, 233, 7, 5
1758356224628, 0, 12, 581, 166, 443, 236, 2, 3
1758356224628, 3, 0, 583, 172, 451, 232, 2, 3
1758356224628, 2, 0, 576, 169, 447, 235, 0, 3
1758356224628, 6, 0, 583, 168, 441, 236, 0, 6
1758356224628, 0, 0, 577, 170, 444, 234, 1, 1
1758356224628, 4, 0, 577, 170, 444, 236, 0, 2
1758356224628, 4, 0, 577, 169, 444, 235, 1, 3
1758356224628, 4, 5, 583, 167, 442, 234, 0, 3
1758356224628, 3, 0, 577, 173, 444, 235, 4, 3
1758356224628, 10, 0, 587, 171, 446, 238, 2, 3
1758356224628, 3, 2, 578, 169, 443, 237, 4, 2
1758356224628, 2, 10, 579, 172, 444, 239, 3, 4
1758356224628, 3, 15, 580, 169, 442, 236, 5, 3
1758356224628, 3, 34, 583, 170, 442, 234, 3, 3
1758356224628, 0, 34, 580, 171, 447, 236, 3, 4
1758356224628, 2, 31, 577, 173, 443, 234, 4, 3
1758356224628, 5, 37, 580, 172, 442, 236, 1, 3
1758356224628, 10, 35, 582, 171, 444, 237, 1, 5
1758356224628, 0, 27, 577, 172, 441, 238, 3, 3
1758356224628, 4, 26, 579, 170, 442, 233, 0, 3
1758356224628, 4, 21, 583, 171, 441, 236, 1, 0
1758356224628, 5, 0, 582, 171, 453, 236, 4, 3
