unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355133335, K, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355136123, 5, 0, 547, 246, 513, 421, 3, 5
1758355136123, 7, 0, 544, 246, 513, 412, 3, 3
1758355136123, 0, 0, 547, 243, 516, 425, 1, 3
1758355136123, 0, 2, 544, 246, 524, 415, 2, 5
1758355136123, 11, 18, 547, 243, 512, 423, 2, 3
1758355136123, 1, 7, 547, 245, 517, 419, 0, 9
1758355136137, 3, 9, 544, 247, 518, 417, 2, 3
1758355136137, 0, 10, 544, 243, 514, 412, 1, 3
1758355136137, 7, 12, 547, 243, 519, 413, 3, 3
1758355136137, 8, 15, 544, 243, 519, 419, 2, 3
1758355136137, 1, 18, 550, 246, 519, 418, 3, 3
1758355136137, 3, 18, 548, 245, 515, 415, 1, 3
1758355136137, 0, 18, 551, 243, 518, 413, 1, 3
1758355136137, 2, 14, 551, 245, 513, 416, 3, 2
1758355136137, 4, 9, 548, 247, 515, 418, 1, 2
1758355136137, 7, 6, 554, 244, 518, 410, 2, 3
1758355136137, 11, 2, 545, 247, 523, 415, 3, 3
1758355136137, 11, 0, 544, 246, 513, 415, 2, 4
1758355136137, 3, 0, 547, 243, 511, 414, 1, 3
1758355136137, 6, 0, 547, 253, 513, 411, 2, 2
1758355136149, 5, 0, 555, 243, 524, 416, 2, 11
1758355136149, 3, 0, 557, 243, 513, 416, 1, 3
1758355136149, 1, 1, 547, 246, 512, 413, 2, 3
1758355136149, 4, 2, 550, 246, 514, 416, 1, 4
1758355136149, 4, 19, 551, 244, 513, 412, 4, 3
1758355136149, 1, 7, 545, 250, 512, 414, 2, 3
1758355136149, 6, 9, 551, 245, 519, 407, 1, 3
1758355136149, 1, 10, 547, 246, 513, 413, 3, 3
1758355136149, 0, 12, 551, 246, 518, 416, 2, 4
1758355136149, 4, 17, 551, 245, 519, 414, 8, 4
1758355136149, 3, 16, 555, 247, 513, 416, 3, 3
1758355136149, 0, 19, 547, 248, 511, 413, 2, 4
1758355136162, 5, 18, 547, 246, 514, 418, 2, 3
1758355136162, 1, 15, 553, 245, 519, 411, 1, 2
1758355136162, 3, 10, 554, 244, 513, 415, 3, 5
1758355136162, 14, 6, 553, 247, 513, 419, 2, 3
1758355136162, 10, 15, 547, 249, 512, 419, 0, 4
1758355136162, 3, 0, 551, 245, 518, 415, 0, 8
1758355136162, 3, 0, 559, 245, 519, 416, 2, 3
1758355136162, 7, 0, 557, 254, 511, 412, 1, 3
1758355136162, 5, 7, 547, 244, 511, 415, 2, 9
1758355136162, 3, 3, 552, 243, 519, 411, 3, 2
1758355136162, 7, 1, 551, 248, 523, 412, 0, 2
1758355136162, 3, 2, 551, 250, 517, 415, 2, 3
1758355136162, 3, 4, 551, 255, 514, 421, 2, 3
1758355136162, 8, 21, 547, 253, 518, 411, 3, 3
1758355136177, 5, 10, 547, 245, 511, 411, 2, 3
1758355136177, 9, 10, 550, 246, 516, 415, 1, 3
1758355136177, 0, 13, 550, 243, 519, 407, 0, 5
1758355136177, 9, 18, 547, 243, 511, 415, 2, 3
1758355136177, 1, 17, 551, 243, 518, 411, 1, 3
1758355136177, 4, 25, 551, 247, 518, 416, 3, 11
1758355136177, 1, 19, 550, 244, 511, 414, 3, 4
1758355136177, 5, 15, 555, 246, 513, 414, 2, 3
1758355136177, 0, 9, 550, 252, 516, 416, 2, 2
1758355136177, 4, 7, 547, 245, 513, 414, 0, 3
1758355136177, 6, 0, 551, 244, 513, 415, 1, 4
1758355136177, 7, 0, 554, 245, 523, 414, 2, 2
1758355136177, 0, 0, 546, 243, 513, 415, 1, 3
1758355136177, 3, 2, 553, 243, 512, 412, 3, 3
1758355136189, 4, 8, 549, 244, 513, 419, 0, 3
1758355136189, 3, 0, 555, 245, 517, 419, 1, 3
1758355136189, 0, 0, 547, 252, 517, 415, 1, 3
1758355136189, 0, 2, 552, 243, 521, 411, 1, 3
1758355136189, 8, 4, 553, 243, 519, 413, 1, 9
1758355136189, 5, 6, 544, 244, 511, 415, 3, 3
1758355136189, 10, 8, 547, 254, 515, 415, 2, 10
1758355136189, 5, 15, 547, 250, 510, 418, 0, 6
1758355136189, 3, 12, 555, 244, 519, 411, 3, 3
1758355136189, 9, 18, 559, 245, 519, 412, 1, 4
1758355136189, 1, 17, 547, 246, 517, 414, 3, 3
1758355136189, 3, 18, 549, 253, 511, 413, 3, 4
1758355136189, 5, 31, 549, 245, 519, 419, 7, 3
1758355136203, 1, 17, 553, 247, 518, 419, 1, 3
1758355136203, 1, 10, 558, 244, 512, 409, 1, 4
1758355136203, 9, 7, 547, 247, 516, 416, 3, 2
1758355136203, 3, 3, 547, 246, 517, 413, 3, 2
1758355136203, 7, 0, 554, 245, 515, 419, 3, 2
1758355136203, 3, 0, 551, 244, 515, 413, 1, 2
1758355136203, 7, 0, 549, 247, 516, 416, 2, 3
1758355136203, 3, 0, 554, 243, 516, 413, 1, 3
1758355136203, 0, 0, 550, 245, 514, 413, 0, 3
1758355136203, 6, 0, 552, 245, 512, 415, 1, 3
1758355136203, 3, 1, 552, 243, 519, 412, 2, 2
1758355136203, 3, 3, 550, 244, 520, 413, 4, 2
1758355136203, 3, 5, 549, 247, 513, 415, 3, 4
1758355136203, 6, 8, 552, 244, 515, 411, 2, 4
1758355136216, 0, 10, 555, 247, 515, 413, 1, 4
1758355136216, 5, 27, 553, 248, 511, 411, 2, 2
1758355136216, 5, 19, 547, 247, 518, 418, 0, 3
1758355136216, 2, 31, 555, 245, 511, 422, 3, 10
1758355136216, 7, 25, 548, 245, 512, 416, 2, 3
1758355136216, 0, 35, 547, 247, 512, 415, 2, 3
1758355136216, 8, 16, 552, 245, 512, 415, 1, 4
1758355136216, 2, 10, 544, 246, 519, 415, 0, 3
1758355136216, 0, 7, 549, 244, 510, 418, 2, 4
1758355136216, 2, 1, 553, 247, 516, 411, 1, 2
1758355136216, 3, 0, 547, 245, 519, 414, 3, 3
1758355136216, 4, 0, 552, 252, 511, 414, 3, 3
1758355136216, 3, 6, 553, 245, 511, 416, 3, 3
1758355136230, 2, 0, 556, 248, 520, 413, 1, 3
1758355136230, 6, 0, 547, 245, 511, 414, 1, 3
1758355136230, 3, 14, 554, 246, 512, 414, 1, 4
1758355136230, 16, 9, 556, 243, 517, 414, 3, 3
1758355136230, 0, 20, 554, 248, 517, 409, 0, 2
1758355136230, 0, 23, 552, 243, 519, 415, 3, 3
1758355136230, 5, 11, 550, 245, 517, 419, 2, 3
1758355136230, 3, 12, 547, 245, 510, 412, 2, 3
1758355136230, 1, 12, 555, 246, 511, 422, 1, 2
1758355136230, 2, 32, 552, 245, 513, 414, 3, 3
1758355136230, 6, 18, 559, 248, 513, 414, 1, 3
1758355136230, 8, 19, 553, 244, 517, 411, 2, 4
1758355136230, 3, 18, 549, 245, 512, 415, 2, 3
1758355136230, 2, 14, 555, 244, 515, 415, 3, 2
1758355136244, 3, 9, 548, 244, 524, 416, 0, 3
1758355136244, 5, 6, 554, 255, 516, 415, 1, 3
1758355136244, 2, 0, 556, 247, 512, 413, 2, 3
1758355136244, 2, 0, 554, 244, 517, 415, 0, 2
1758355136244, 3, 0, 552, 244, 515, 414, 2, 3
1758355136244, 10, 0, 550, 244, 517, 413, 1, 3
1758355136244, 2, 0, 555, 244, 511, 414, 6, 2
1758355136244, 1, 0, 549, 244, 517, 415, 2, 2
1758355136244, 8, 15, 547, 244, 512, 415, 7, 3
1758355136244, 6, 4, 549, 244, 511, 415, 1, 1
1758355136244, 10, 4, 548, 244, 518, 416, 3, 3
1758355136244, 13, 6, 547, 247, 520, 419, 2, 9
1758355136244, 8, 7, 548, 247, 513, 415, 2, 3
1758355136257, 3, 11, 551, 245, 516, 410, 2, 7
1758355136257, 1, 12, 553, 243, 518, 413, 3, 3
1758355136257, 8, 18, 550, 244, 518, 417, 3, 2
1758355136257, 2, 16, 555, 246, 515, 411, 2, 3
1758355136257, 3, 19, 549, 247, 516, 415, 2, 3
1758355136257, 9, 18, 555, 246, 519, 415, 2, 2
1758355136257, 3, 15, 547, 247, 511, 412, 2, 2
1758355136257, 4, 24, 550, 244, 519, 416, 2, 3
1758355136257, 0, 9, 547, 244, 511, 421, 1, 3
1758355136257, 4, 0, 551, 243, 513, 414, 2, 4
1758355136257, 1, 0, 554, 246, 513, 413, 2, 2
1758355136257, 4, 0, 551, 244, 520, 415, 2, 3
1758355136257, 4, 0, 547, 245, 515, 419, 1, 3
1758355136257, 1, 7, 550, 244, 520, 415, 1, 3
1758355136271, 2, 0, 559, 245, 519, 414, 3, 3
1758355136271, 5, 0, 547, 243, 519, 418, 2, 3
1758355136271, 0, 3, 554, 242, 516, 414, 2, 3
1758355136271, 6, 5, 555, 246, 515, 423, 0, 3
1758355136271, 9, 5, 553, 243, 515, 411, 8, 2
1758355136271, 2, 9, 555, 246, 516, 413, 2, 3
1758355136271, 5, 10, 555, 244, 518, 411, 1, 4
1758355136271, 4, 13, 548, 246, 515, 415, 0, 3
1758355136271, 3, 16, 552, 243, 523, 419, 1, 11
1758355136271, 3, 15, 548, 245, 519, 412, 2, 4
1758355136271, 0, 19, 551, 245, 518, 416, 3, 2
1758355136271, 8, 18, 555, 244, 513, 413, 2, 5
1758355136271, 5, 26, 552, 246, 519, 411, 1, 3
1758355136283, 11, 26, 551, 243, 512, 413, 3, 4
1758355136283, 0, 8, 554, 243, 516, 417, 1, 2
1758355136283, 6, 1, 551, 243, 513, 415, 2, 3
1758355136283, 8, 0, 555, 243, 523, 411, 1, 12
1758355136283, 0, 0, 555, 244, 519, 416, 3, 3
1758355136283, 2, 0, 547, 247, 516, 415, 2, 3
1758355136283, 3, 0, 552, 243, 519, 414, 1, 3
1758355136283, 1, 0, 547, 246, 524, 411, 3, 4
1758355136283, 7, 13, 551, 244, 519, 412, 1, 3
1758355136283, 5, 5, 547, 244, 519, 415, 1, 3
1758355136283, 6, 5, 551, 244, 516, 419, 2, 3
1758355136283, 15, 5, 552, 245, 519, 418, 1, 2
1758355136297, 3, 8, 552, 243, 518, 413, 4, 2
1758355136297, 3, 25, 548, 242, 521, 418, 1, 3
1758355136297, 3, 27, 549, 245, 520, 416, 2, 3
1758355136297, 15, 19, 552, 247, 519, 416, 2, 4
1758355136297, 7, 31, 552, 242, 519, 415, 0, 4
1758355136297, 0, 21, 549, 247, 513, 419, 1, 3
1758355136297, 6, 34, 552, 245, 513, 416, 1, 4
1758355136297, 6, 17, 549, 242, 519, 413, 1, 1
1758355136297, 3, 8, 558, 248, 517, 413, 9, 3
1758355136297, 3, 6, 547, 250, 519, 414, 3, 3
1758355136297, 0, 15, 550, 241, 519, 418, 1, 1
1758355136297, 6, 0, 553, 241, 525, 413, 5, 5
1758355136297, 0, 0, 549, 243, 516, 412, 2, 4
1758355136297, 5, 9, 552, 244, 518, 411, 2, 8
1758355136310, 4, 0, 552, 240, 514, 411, 3, 5
1758355136310, 5, 14, 554, 241, 519, 413, 1, 2
1758355136310, 4, 2, 556, 239, 518, 415, 2, 3
1758355136310, 4, 3, 550, 240, 512, 419, 3, 3
1758355136310, 2, 4, 547, 243, 514, 414, 6, 3
1758355136310, 3, 5, 552, 241, 516, 410, 2, 3
1758355136310, 5, 9, 549, 247, 514, 410, 1, 4
1758355136310, 8, 26, 554, 240, 518, 411, 1, 3
1758355136310, 2, 15, 547, 240, 516, 420, 2, 3
1758355136310, 7, 17, 553, 244, 518, 411, 3, 3
1758355136310, 1, 16, 555, 241, 513, 417, 2, 3
1758355136310, 7, 19, 547, 240, 511, 412, 3, 2
1758355136310, 11, 24, 547, 241, 512, 415, 3, 3
1758355136310, 7, 15, 551, 243, 516, 414, 3, 2
1758355136323, 0, 9, 551, 239, 512, 413, 0, 1
1758355136323, 8, 10, 550, 245, 513, 413, 5, 4
1758355136323, 0, 0, 550, 242, 512, 416, 2, 3
1758355136323, 13, 0, 557, 238, 512, 418, 1, 2
1758355136323, 3, 0, 557, 240, 511, 421, 2, 5
1758355136323, 1, 0, 543, 240, 512, 413, 2, 6
1758355136323, 3, 0, 551, 240, 511, 418, 1, 6
1758355136323, 3, 0, 551, 239, 513, 413, 2, 2
1758355136323, 6, 0, 554, 240, 515, 419, 2, 3
1758355136323, 6, 1, 547, 237, 514, 416, 7, 4
1758355136323, 3, 5, 551, 236, 511, 423, 0, 10
1758355136323, 2, 5, 547, 238, 524, 418, 0, 3
1758355136323, 2, 24, 547, 235, 518, 419, 3, 13
1758355136337, 8, 13, 553, 237, 516, 415, 2, 3
1758355136337, 3, 28, 552, 237, 513, 413, 3, 4
1758355136337, 9, 26, 551, 239, 514, 418, 3, 4
1758355136337, 3, 32, 550, 236, 515, 418, 2, 2
1758355136337, 5, 37, 551, 235, 516, 414, 1, 3
1758355136337, 7, 21, 551, 238, 515, 421, 1, 2
1758355136337, 9, 14, 555, 236, 523, 415, 1, 4
1758355136337, 10, 10, 550, 240, 519, 412, 2, 4
1758355136337, 8, 6, 550, 237, 514, 413, 1, 3
1758355136337, 5, 15, 554, 235, 517, 413, 1, 3
1758355136337, 2, 0, 557, 234, 511, 415, 2, 5
1758355136337, 7, 9, 552, 245, 511, 412, 0, 2
1758355136337, 1, 0, 556, 235, 510, 415, 3, 3
1758355136337, 4, 0, 555, 235, 514, 420, 0, 3
1758355136350, 6, 8, 555, 235, 519, 415, 3, 3
1758355136350, 5, 1, 559, 234, 513, 413, 2, 3
1758355136350, 3, 2, 559, 235, 515, 415, 0, 3
1758355136350, 0, 5, 563, 238, 519, 415, 0, 3
1758355136350, 3, 5, 567, 237, 512, 413, 3, 3
1758355136350, 0, 8, 559, 237, 512, 410, 2, 3
1758355136350, 7, 11, 559, 235, 514, 413, 3, 4
1758355136350, 7, 13, 561, 238, 515, 412, 8, 3
1758355136350, 2, 17, 563, 229, 526, 409, 2, 4
1758355136350, 0, 14, 559, 229, 528, 415, 2, 3
1758355136350, 3, 19, 568, 231, 519, 412, 1, 3
1758355136350, 1, 18, 564, 230, 521, 412, 1, 3
1758355136363, 0, 13, 566, 230, 512, 409, 4, 3
1758355136363, 2, 9, 564, 232, 514, 417, 0, 2
1758355136363, 5, 19, 567, 236, 511, 409, 3, 3
1758355136363, 1, 16, 564, 230, 514, 410, 2, 4
1758355136363, 0, 8, 561, 231, 524, 406, 1, 4
1758355136363, 9, 11, 567, 227, 511, 407, 0, 3
1758355136363, 1, 0, 565, 233, 511, 408, 1, 3
1758355136363, 3, 0, 567, 236, 518, 406, 2, 3
1758355136363, 3, 0, 566, 228, 512, 403, 3, 3
1758355136363, 7, 15, 564, 227, 520, 411, 5, 3
1758355136363, 8, 3, 568, 228, 506, 403, 3, 4
1758355136363, 4, 6, 562, 225, 507, 399, 2, 3
1758355136363, 7, 6, 567, 228, 516, 408, 1, 3
1758355136378, 5, 8, 570, 228, 513, 405, 2, 4
1758355136378, 0, 12, 565, 230, 512, 411, 3, 3
1758355136378, 1, 12, 568, 228, 515, 401, 3, 12
1758355136378, 6, 16, 563, 228, 515, 402, 1, 4
1758355136378, 1, 16, 566, 229, 512, 405, 0, 4
1758355136378, 12, 19, 565, 232, 514, 400, 2, 4
1758355136378, 10, 18, 573, 227, 515, 401, 1, 4
1758355136378, 0, 14, 575, 224, 511, 403, 9, 4
1758355136378, 5, 9, 571, 226, 513, 401, 1, 11
1758355136378, 1, 6, 571, 227, 511, 403, 4, 6
1758355136378, 0, 14, 579, 227, 513, 403, 0, 3
1758355136378, 4, 1, 575, 228, 511, 401, 5, 3
1758355136378, 4, 8, 575, 229, 512, 399, 1, 3
1758355136378, 9, 0, 582, 229, 514, 400, 0, 5
1758355136378, 1, 7, 573, 231, 506, 400, 1, 3
1758355136390, 2, 1, 580, 229, 512, 405, 2, 3
1758355136390, 2, 1, 573, 229, 509, 398, 6, 3
1758355136390, 2, 2, 574, 231, 507, 403, 1, 3
1758355136390, 9, 5, 578, 232, 513, 407, 1, 2
1758355136390, 4, 20, 577, 228, 516, 405, 4, 3
1758355136390, 0, 12, 577, 223, 518, 396, 2, 2
1758355136390, 2, 11, 580, 219, 509, 403, 2, 2
1758355136390, 4, 14, 573, 223, 512, 403, 3, 3
1758355136390, 4, 18, 579, 224, 510, 399, 2, 4
1758355136390, 2, 16, 578, 220, 511, 404, 3, 3
1758355136390, 6, 19, 580, 222, 508, 395, 1, 4
1758355136390, 2, 17, 576, 217, 517, 392, 3, 3
1758355136390, 6, 13, 576, 218, 511, 392, 8, 4
1758355136404, 3, 15, 571, 218, 515, 393, 9, 2
1758355136404, 5, 7, 572, 218, 510, 396, 3, 2
1758355136404, 0, 0, 570, 216, 506, 395, 0, 9
1758355136404, 0, 0, 581, 219, 507, 395, 1, 3
1758355136404, 0, 0, 567, 216, 506, 396, 2, 3
1758355136404, 4, 0, 568, 227, 507, 396, 3, 3
1758355136404, 3, 0, 565, 215, 510, 391, 2, 3
1758355136404, 5, 0, 568, 217, 511, 391, 1, 8
1758355136404, 6, 0, 572, 219, 511, 392, 3, 2
1758355136404, 3, 2, 569, 216, 512, 388, 4, 3
1758355136404, 6, 4, 568, 215, 507, 396, 2, 3
1758355136404, 6, 5, 563, 217, 508, 397, 3, 4
1758355136404, 6, 23, 559, 217, 513, 391, 1, 9
1758355136416, 7, 13, 564, 227, 511, 399, 2, 12
1758355136416, 10, 28, 564, 227, 512, 398, 2, 3
1758355136416, 5, 20, 560, 220, 507, 393, 1, 3
1758355136416, 3, 16, 563, 223, 511, 394, 7, 3
1758355136416, 0, 33, 571, 218, 511, 389, 2, 3
1758355136416, 6, 34, 563, 220, 513, 390, 2, 3
1758355136416, 8, 22, 564, 219, 511, 398, 2, 9
1758355136416, 10, 9, 564, 221, 507, 387, 4, 3
1758355136416, 5, 7, 561, 221, 508, 385, 3, 3
1758355136416, 14, 0, 567, 221, 513, 387, 4, 4
1758355136416, 0, 0, 560, 222, 516, 384, 1, 3
1758355136416, 2, 1, 567, 219, 511, 382, 0, 4
1758355136416, 2, 0, 563, 222, 515, 387, 1, 3
1758355136430, 1, 0, 561, 219, 507, 381, 2, 2
1758355136430, 1, 0, 566, 222, 503, 384, 3, 3
1758355136430, 7, 1, 560, 219, 511, 385, 1, 4
1758355136430, 4, 17, 566, 221, 510, 381, 3, 3
1758355136430, 9, 7, 559, 218, 511, 386, 0, 3
1758355136430, 0, 6, 559, 215, 511, 387, 1, 4
1758355136430, 0, 9, 561, 217, 506, 384, 0, 3
1758355136430, 5, 11, 564, 215, 510, 375, 3, 3
1758355136430, 4, 13, 560, 216, 510, 379, 3, 3
1758355136430, 5, 17, 557, 219, 505, 383, 2, 3
1758355136430, 2, 15, 557, 219, 510, 380, 3, 6
1758355136430, 3, 18, 557, 219, 507, 373, 10, 3
1758355136430, 7, 17, 557, 222, 509, 382, 8, 3
1758355136430, 0, 13, 563, 222, 505, 380, 2, 3
1758355136444, 3, 24, 559, 224, 503, 380, 4, 3
1758355136444, 6, 8, 556, 226, 510, 372, 0, 3
1758355136444, 3, 13, 556, 220, 503, 374, 3, 5
1758355136444, 7, 0, 554, 224, 507, 376, 3, 3
1758355136444, 0, 0, 565, 221, 507, 375, 2, 2
1758355136444, 9, 8, 558, 220, 503, 371, 0, 2
1758355136444, 2, 0, 565, 222, 509, 375, 1, 3
1758355136444, 3, 0, 563, 220, 504, 376, 1, 3
1758355136444, 3, 0, 555, 220, 504, 374, 1, 11
1758355136444, 14, 3, 555, 218, 507, 370, 5, 3
1758355136444, 6, 4, 564, 226, 511, 369, 2, 3
1758355136444, 6, 6, 562, 220, 507, 371, 2, 3
1758355136444, 5, 9, 557, 220, 515, 372, 2, 3
1758355136456, 9, 11, 563, 217, 509, 368, 3, 3
1758355136456, 6, 14, 564, 220, 504, 372, 2, 3
1758355136456, 5, 26, 560, 220, 508, 368, 1, 3
1758355136456, 3, 17, 564, 217, 510, 369, 2, 4
1758355136456, 2, 18, 560, 218, 515, 375, 2, 3
1758355136456, 3, 32, 557, 218, 504, 371, 2, 3
1758355136456, 3, 14, 560, 217, 508, 368, 2, 8
1758355136456, 7, 9, 560, 215, 500, 374, 2, 3
1758355136456, 3, 10, 570, 215, 503, 365, 3, 2
1758355136456, 4, 11, 564, 217, 503, 369, 1, 3
1758355136456, 2, 0, 560, 216, 504, 368, 2, 10
1758355136456, 1, 8, 559, 217, 504, 368, 2, 2
1758355136470, 2, 0, 565, 216, 504, 381, 1, 3
1758355136470, 4, 0, 564, 214, 503, 375, 1, 2
1758355136470, 8, 0, 567, 216, 507, 374, 3, 2
1758355136470, 1, 1, 560, 217, 506, 369, 2, 3
1758355136470, 7, 15, 558, 217, 501, 370, 1, 3
1758355136470, 3, 7, 559, 216, 499, 366, 0, 3
1758355136470, 2, 5, 560, 212, 507, 366, 1, 9
1758355136470, 7, 8, 560, 213, 500, 359, 0, 3
1758355136470, 4, 12, 560, 215, 504, 371, 0, 3
1758355136470, 3, 13, 557, 216, 503, 367, 1, 3
1758355136470, 5, 32, 557, 215, 512, 364, 2, 3
1758355136470, 3, 18, 555, 217, 502, 359, 3, 2
1758355136470, 7, 18, 559, 216, 502, 362, 2, 4
1758355136470, 3, 17, 559, 220, 497, 367, 2, 6
1758355136484, 2, 13, 555, 218, 505, 359, 2, 3
1758355136484, 4, 8, 555, 214, 507, 361, 1, 2
1758355136484, 5, 6, 559, 214, 507, 362, 3, 3
1758355136484, 6, 0, 557, 213, 502, 359, 2, 6
1758355136484, 4, 8, 556, 218, 500, 364, 1, 3
1758355136484, 3, 0, 568, 221, 499, 363, 1, 3
1758355136484, 3, 0, 571, 217, 497, 365, 1, 3
1758355136484, 5, 0, 570, 216, 503, 364, 1, 2
1758355136484, 12, 0, 555, 217, 503, 373, 2, 3
1758355136484, 3, 0, 563, 215, 500, 367, 1, 3
1758355136484, 7, 3, 559, 219, 508, 365, 1, 9
1758355136484, 4, 19, 572, 217, 503, 363, 1, 3
1758355136484, 5, 23, 555, 214, 498, 371, 0, 3
1758355136484, 5, 12, 563, 218, 501, 363, 1, 9
1758355136496, 4, 12, 567, 212, 502, 359, 1, 3
1758355136496, 3, 15, 561, 213, 510, 366, 2, 9
1758355136496, 3, 17, 566, 212, 504, 363, 3, 3
1758355136496, 6, 15, 565, 214, 507, 362, 2, 2
1758355136496, 7, 18, 561, 211, 504, 369, 1, 2
1758355136496, 5, 34, 560, 212, 497, 359, 1, 3
1758355136496, 4, 15, 560, 212, 500, 360, 9, 1
1758355136496, 12, 8, 552, 212, 511, 358, 7, 2
1758355136496, 1, 22, 556, 211, 502, 361, 2, 3
1758355136496, 7, 0, 562, 213, 503, 360, 2, 12
1758355136496, 6, 0, 555, 211, 497, 363, 2, 3
1758355136496, 2, 0, 563, 213, 503, 362, 4, 3
1758355136496, 3, 0, 564, 213, 499, 365, 1, 3
1758355136510, 0, 0, 557, 214, 499, 360, 2, 12
1758355136510, 4, 0, 563, 216, 503, 358, 2, 12
1758355136510, 7, 0, 560, 214, 502, 366, 12, 3
1758355136510, 9, 3, 560, 214, 500, 360, 2, 3
1758355136510, 0, 5, 559, 214, 500, 359, 1, 3
1758355136510, 3, 7, 558, 212, 499, 353, 3, 3
1758355136510, 8, 9, 555, 209, 494, 356, 3, 3
1758355136510, 4, 11, 563, 211, 503, 354, 6, 4
1758355136510, 6, 13, 560, 209, 504, 354, 1, 10
1758355136510, 4, 18, 559, 212, 503, 356, 2, 3
1758355136510, 8, 16, 560, 211, 501, 352, 1, 4
1758355136510, 6, 18, 561, 210, 506, 355, 2, 6
1758355136510, 3, 18, 561, 208, 498, 355, 2, 3
1758355136523, 3, 13, 557, 209, 500, 365, 1, 3
1758355136523, 3, 22, 560, 207, 500, 358, 3, 12
1758355136523, 2, 8, 559, 208, 501, 353, 1, 3
1758355136523, 11, 0, 563, 209, 499, 359, 2, 2
1758355136523, 3, 0, 555, 211, 502, 359, 6, 3
1758355136523, 1, 0, 556, 208, 499, 367, 1, 3
1758355136523, 3, 2, 566, 207, 495, 356, 3, 3
1758355136523, 2, 0, 557, 206, 496, 355, 2, 3
1758355136523, 4, 0, 563, 207, 493, 362, 1, 2
1758355136523, 3, 16, 555, 207, 496, 350, 1, 2
1758355136523, 0, 5, 557, 204, 494, 355, 1, 3
1758355136523, 0, 5, 563, 206, 503, 350, 10, 3
1758355136523, 2, 6, 565, 207, 502, 346, 0, 3
1758355136523, 2, 9, 571, 205, 496, 352, 2, 4
1758355136537, 3, 11, 560, 207, 497, 352, 1, 2
1758355136537, 3, 14, 568, 207, 500, 359, 1, 3
1758355136537, 3, 17, 564, 207, 495, 349, 11, 3
1758355136537, 5, 16, 573, 204, 501, 350, 7, 3
1758355136537, 7, 18, 565, 210, 498, 353, 3, 1
1758355136537, 3, 19, 561, 209, 496, 351, 3, 2
1758355136537, 7, 13, 567, 206, 496, 349, 2, 3
1758355136537, 3, 23, 559, 206, 492, 348, 3, 2
1758355136537, 4, 8, 565, 206, 497, 350, 1, 3
1758355136537, 4, 0, 560, 203, 496, 351, 5, 3
1758355136537, 11, 0, 565, 205, 505, 351, 2, 2
1758355136537, 2, 0, 561, 205, 496, 355, 3, 2
1758355136537, 3, 0, 561, 205, 498, 357, 5, 3
1758355136537, 1, 0, 560, 203, 499, 355, 2, 3
1758355136550, 0, 0, 563, 205, 503, 349, 1, 3
1758355136550, 6, 1, 554, 204, 496, 351, 3, 3
1758355136550, 9, 3, 560, 204, 498, 359, 2, 3
1758355136550, 6, 5, 562, 204, 496, 356, 1, 4
1758355136550, 5, 20, 562, 208, 499, 355, 2, 6
1758355136550, 2, 11, 556, 207, 494, 358, 2, 3
1758355136550, 6, 11, 559, 206, 499, 349, 2, 3
1758355136550, 6, 13, 561, 205, 497, 347, 11, 7
1758355136550, 7, 33, 559, 207, 492, 352, 2, 4
1758355136550, 4, 18, 563, 206, 498, 357, 0, 3
1758355136550, 4, 19, 555, 206, 496, 349, 1, 4
1758355136550, 5, 18, 562, 208, 494, 348, 5, 3
1758355136564, 0, 28, 560, 208, 499, 351, 0, 4
1758355136564, 0, 10, 563, 208, 498, 359, 7, 3
1758355136564, 4, 7, 559, 206, 504, 353, 3, 4
1758355136564, 2, 0, 567, 207, 495, 350, 1, 3
1758355136564, 5, 0, 559, 208, 499, 355, 2, 2
1758355136564, 6, 0, 558, 209, 496, 357, 1, 6
1758355136564, 3, 0, 555, 215, 491, 345, 3, 3
1758355136564, 6, 0, 557, 208, 498, 346, 3, 3
1758355136564, 0, 0, 555, 208, 494, 348, 1, 1
1758355136564, 3, 0, 555, 210, 493, 345, 1, 2
1758355136564, 4, 13, 550, 208, 487, 344, 3, 2
1758355136564, 1, 7, 559, 212, 495, 347, 3, 3
1758355136564, 9, 6, 553, 210, 499, 344, 1, 3
1758355136579, 1, 10, 551, 211, 492, 343, 2, 3
1758355136579, 3, 25, 552, 212, 495, 339, 1, 8
1758355136579, 3, 15, 551, 210, 495, 346, 1, 3
1758355136579, 15, 18, 550, 211, 495, 350, 1, 4
1758355136579, 3, 16, 560, 211, 494, 341, 4, 4
1758355136579, 5, 19, 552, 211, 489, 345, 2, 6
1758355136579, 7, 18, 558, 210, 493, 340, 1, 3
1758355136579, 0, 12, 558, 209, 486, 341, 1, 6
1758355136579, 6, 8, 549, 216, 488, 349, 3, 3
1758355136579, 4, 5, 550, 212, 489, 344, 0, 2
1758355136579, 5, 0, 551, 209, 492, 339, 2, 1
1758355136579, 9, 0, 551, 211, 491, 343, 1, 2
1758355136579, 4, 0, 557, 209, 495, 346, 2, 3
1758355136579, 4, 0, 552, 215, 490, 347, 3, 4
1758355136579, 11, 0, 551, 206, 492, 339, 1, 3
1758355136579, 5, 0, 555, 208, 490, 345, 0, 3
1758355136590, 4, 14, 547, 210, 493, 337, 0, 3
