unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269247858, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269248094, 1, 21, 1233, 49, 268, 297, 2, 4
1758269248094, 2, 21, 1240, 46, 265, 285, 4, 3
1758269248094, 1, 8, 1248, 48, 265, 288, 2, 3
1758269248094, 2, 7, 1233, 47, 268, 285, 2, 4
1758269248094, 4, 6, 1233, 47, 265, 288, 2, 4
1758269248094, 2, 5, 1243, 48, 269, 286, 2, 10
1758269248094, 6, 7, 1243, 47, 267, 290, 2, 3
1758269248094, 4, 20, 1240, 48, 267, 286, 7, 4
1758269248094, 5, 10, 1240, 48, 267, 287, 2, 3
1758269248094, 6, 22, 1242, 47, 268, 283, 1, 3
1758269248094, 7, 8, 1243, 48, 267, 287, 1, 4
1758269248094, 6, 7, 1240, 48, 270, 293, 2, 2
1758269248094, 3, 20, 1245, 48, 269, 285, 2, 3
1758269248094, 5, 6, 1243, 48, 271, 286, 2, 3
1758269248094, 1, 5, 1243, 48, 270, 286, 2, 3
1758269248094, 2, 6, 1240, 47, 270, 286, 1, 3
1758269248094, 5, 8, 1233, 46, 267, 285, 1, 3
1758269248094, 3, 13, 1243, 50, 268, 286, 6, 4
1758269248094, 4, 6, 1249, 46, 270, 285, 2, 3
1758269248094, 4, 5, 1240, 52, 268, 286, 1, 3
1758269248094, 2, 5, 1247, 49, 267, 284, 2, 3
1758269248094, 14, 6, 1235, 47, 268, 283, 2, 2
1758269248094, 7, 5, 1247, 45, 272, 284, 3, 4
1758269248094, 0, 6, 1247, 47, 269, 284, 2, 3
1758269248094, 3, 5, 1247, 45, 267, 284, 2, 4
1758269248094, 2, 6, 1249, 44, 267, 284, 2, 3
1758269248094, 4, 7, 1244, 47, 271, 282, 2, 3
1758269248094, 3, 22, 1243, 46, 269, 283, 1, 4
1758269248094, 2, 10, 1233, 49, 268, 287, 2, 3
1758269248094, 3, 7, 1235, 46, 267, 286, 12, 11
1758269248094, 0, 6, 1243, 46, 269, 283, 3, 2
1758269248094, 6, 22, 1243, 47, 268, 295, 2, 9
1758269248094, 4, 23, 1242, 48, 270, 295, 2, 3
1758269248094, 6, 7, 1240, 47, 271, 283, 8, 3
1758269248094, 1, 5, 1233, 48, 279, 283, 1, 3
1758269248094, 14, 5, 1243, 48, 270, 284, 3, 3
1758269248094, 2, 3, 1240, 57, 271, 286, 2, 3
1758269248094, 3, 12, 1243, 45, 266, 284, 2, 3
1758269248094, 6, 6, 1247, 45, 268, 287, 2, 3
1758269248094, 4, 6, 1240, 57, 267, 287, 2, 0
1758269248094, 7, 5, 1247, 48, 267, 286, 2, 2
1758269248094, 0, 5, 1247, 49, 266, 287, 1, 2
1758269248094, 3, 6, 1233, 47, 268, 283, 3, 3
1758269248094, 2, 5, 1247, 46, 268, 283, 1, 3
1758269248094, 9, 6, 1243, 50, 270, 283, 2, 3
1758269248094, 8, 22, 1243, 46, 274, 286, 2, 3
1758269248094, 4, 9, 1245, 48, 269, 296, 2, 4
1758269248094, 8, 9, 1243, 47, 268, 284, 2, 3
1758269248094, 4, 8, 1240, 49, 268, 287, 2, 3
1758269248094, 1, 7, 1233, 47, 267, 286, 2, 3
1758269248094, 6, 6, 1243, 47, 271, 286, 2, 3
1758269248094, 6, 6, 1243, 46, 271, 286, 2, 3
1758269248094, 2, 5, 1245, 45, 267, 283, 1, 4
1758269248094, 6, 4, 1240, 49, 269, 291, 3, 4
1758269248094, 6, 4, 1240, 47, 267, 291, 2, 3
1758269248094, 3, 4, 1247, 49, 267, 287, 2, 3
1758269248094, 4, 4, 1244, 48, 268, 285, 2, 4
1758269248094, 3, 4, 1244, 48, 270, 287, 2, 3
1758269248094, 3, 19, 1242, 47, 269, 283, 1, 3
1758269248094, 6, 7, 1247, 47, 266, 287, 2, 3
1758269248094, 6, 5, 1247, 46, 265, 287, 3, 2
1758269248096, 0, 6, 1240, 56, 266, 287, 2, 8
1758269248098, 3, 13, 1246, 47, 273, 284, 1, 3
1758269248098, 7, 6, 1248, 46, 268, 284, 1, 3
1758269248099, 1, 5, 1242, 47, 268, 287, 3, 8
1758269248111, 3, 6, 1247, 46, 267, 289, 1, 3
1758269248111, 2, 6, 1248, 46, 270, 284, 6, 3
1758269248111, 5, 7, 1245, 47, 269, 285, 2, 3
1758269248111, 4, 18, 1240, 44, 270, 284, 7, 3
1758269248111, 2, 8, 1231, 45, 269, 287, 2, 3
1758269248111, 5, 7, 1231, 47, 267, 287, 5, 3
1758269248111, 7, 6, 1243, 47, 267, 291, 2, 3
1758269248111, 2, 5, 1254, 46, 271, 284, 1, 3
1758269248111, 0, 5, 1240, 45, 271, 287, 1, 3
1758269248111, 10, 20, 1231, 47, 275, 283, 2, 3
1758269248111, 3, 8, 1240, 48, 267, 286, 2, 2
1758269248111, 2, 3, 1243, 55, 270, 287, 2, 4
1758269248126, 13, 5, 1247, 45, 269, 290, 2, 3
1758269248126, 8, 6, 1233, 45, 272, 287, 1, 12
1758269248126, 1, 5, 1233, 47, 270, 283, 2, 3
1758269248126, 3, 5, 1240, 49, 271, 284, 2, 7
1758269248126, 0, 17, 1240, 54, 277, 282, 11, 5
1758269248126, 3, 6, 1245, 48, 267, 286, 11, 4
1758269248126, 1, 6, 1233, 46, 267, 284, 2, 2
1758269248126, 1, 5, 1240, 47, 270, 284, 6, 3
1758269248126, 3, 5, 1240, 47, 269, 286, 2, 2
1758269248126, 3, 20, 1245, 45, 277, 287, 1, 3
1758269248126, 4, 9, 1245, 46, 272, 287, 3, 4
1758269248126, 0, 8, 1240, 57, 268, 285, 2, 3
1758269248126, 1, 7, 1231, 48, 268, 286, 6, 2
1758269248126, 2, 7, 1245, 49, 269, 283, 2, 3
1758269248126, 0, 7, 1240, 50, 270, 283, 0, 3
1758269248139, 5, 9, 1240, 49, 267, 283, 12, 3
1758269248139, 3, 20, 1233, 48, 272, 291, 2, 3
1758269248139, 3, 6, 1243, 53, 270, 287, 1, 4
1758269248139, 2, 16, 1240, 48, 270, 282, 5, 3
1758269248139, 4, 6, 1234, 49, 270, 288, 2, 2
1758269248139, 2, 6, 1235, 47, 271, 285, 3, 2
1758269248139, 7, 5, 1233, 48, 267, 294, 1, 2
1758269248139, 2, 20, 1243, 47, 267, 286, 3, 3
1758269248139, 4, 7, 1256, 48, 269, 287, 2, 4
1758269248139, 1, 6, 1240, 44, 267, 293, 1, 4
1758269248139, 1, 6, 1230, 46, 270, 287, 1, 4
1758269248139, 2, 5, 1230, 47, 267, 285, 3, 2
1758269248139, 3, 20, 1242, 48, 268, 287, 10, 3
1758269248153, 11, 8, 1242, 47, 267, 283, 2, 3
1758269248153, 4, 7, 1240, 49, 267, 287, 2, 3
1758269248153, 3, 8, 1244, 48, 267, 283, 2, 3
1758269248153, 1, 7, 1245, 46, 268, 286, 2, 2
1758269248153, 5, 8, 1240, 50, 269, 286, 2, 3
1758269248153, 3, 6, 1230, 49, 268, 285, 1, 3
1758269248153, 3, 6, 1248, 50, 271, 285, 0, 3
1758269248153, 2, 5, 1244, 48, 267, 285, 2, 3
1758269248153, 4, 5, 1231, 49, 267, 290, 10, 4
1758269248153, 4, 5, 1231, 47, 267, 283, 5, 3
1758269248153, 2, 5, 1244, 47, 265, 288, 3, 6
1758269248153, 5, 19, 1242, 46, 268, 285, 10, 3
1758269248153, 11, 7, 1231, 47, 267, 289, 2, 2
1758269248153, 4, 5, 1244, 48, 266, 288, 2, 3
1758269248167, 3, 6, 1231, 47, 271, 286, 1, 2
1758269248167, 10, 8, 1240, 48, 266, 289, 2, 3
1758269248167, 3, 5, 1248, 47, 269, 291, 2, 12
1758269248167, 3, 4, 1230, 49, 266, 285, 2, 2
1758269248167, 3, 4, 1242, 50, 265, 287, 2, 3
1758269248167, 4, 21, 1243, 45, 267, 289, 2, 3
1758269248167, 4, 8, 1247, 44, 269, 286, 1, 4
1758269248167, 4, 8, 1240, 48, 265, 287, 3, 4
1758269248167, 3, 7, 1247, 48, 266, 285, 2, 5
1758269248167, 5, 21, 1240, 45, 267, 285, 4, 2
1758269248167, 2, 8, 1230, 48, 267, 285, 7, 4
1758269248167, 3, 12, 1235, 44, 267, 285, 5, 2
1758269248167, 0, 23, 1240, 48, 268, 287, 1, 3
1758269248167, 6, 8, 1244, 46, 266, 287, 2, 4
1758269248167, 3, 4, 1231, 48, 264, 287, 2, 4
1758269248181, 3, 5, 1231, 48, 266, 286, 2, 3
1758269248181, 4, 20, 1232, 49, 274, 284, 10, 4
1758269248181, 11, 6, 1231, 51, 265, 287, 2, 3
1758269248181, 5, 5, 1243, 45, 273, 287, 1, 3
1758269248181, 6, 5, 1232, 47, 268, 285, 2, 3
1758269248181, 1, 5, 1240, 48, 266, 286, 1, 3
1758269248181, 9, 6, 1247, 48, 271, 284, 7, 9
1758269248181, 1, 6, 1232, 47, 268, 284, 1, 5
1758269248181, 2, 4, 1238, 48, 272, 287, 10, 3
1758269248181, 4, 6, 1239, 47, 271, 285, 3, 3
1758269248181, 3, 21, 1231, 47, 265, 286, 2, 3
1758269248181, 4, 7, 1248, 48, 267, 290, 1, 4
1758269248181, 3, 22, 1240, 47, 269, 288, 2, 4
1758269248195, 2, 24, 1232, 47, 264, 295, 2, 3
1758269248195, 5, 10, 1243, 47, 269, 291, 2, 4
1758269248195, 7, 23, 1240, 48, 265, 288, 1, 3
1758269248195, 0, 9, 1252, 50, 265, 288, 2, 3
1758269248195, 4, 6, 1248, 46, 265, 290, 2, 4
1758269248195, 13, 4, 1232, 48, 268, 288, 2, 3
1758269248195, 4, 5, 1232, 46, 266, 285, 9, 3
1758269248195, 2, 20, 1231, 48, 264, 286, 10, 3
1758269248195, 6, 7, 1243, 49, 266, 286, 1, 3
1758269248195, 0, 4, 1232, 47, 263, 300, 2, 4
1758269248195, 5, 11, 1232, 47, 266, 290, 2, 3
1758269248195, 4, 6, 1238, 47, 267, 291, 1, 3
1758269248195, 1, 5, 1228, 44, 267, 293, 2, 3
1758269248195, 3, 21, 1232, 56, 262, 288, 1, 4
1758269248209, 2, 6, 1238, 49, 268, 290, 2, 3
1758269248209, 5, 6, 1232, 49, 265, 286, 3, 3
1758269248209, 4, 6, 1247, 47, 265, 294, 2, 3
1758269248209, 3, 5, 1246, 51, 265, 295, 2, 3
1758269248209, 7, 5, 1248, 47, 277, 285, 3, 4
1758269248209, 6, 7, 1239, 47, 266, 287, 2, 4
1758269248209, 6, 7, 1232, 48, 265, 295, 2, 3
1758269248209, 4, 7, 1243, 48, 268, 285, 1, 3
1758269248209, 2, 8, 1248, 48, 272, 286, 2, 6
1758269248209, 4, 7, 1232, 46, 267, 286, 2, 13
1758269248209, 7, 5, 1231, 53, 265, 289, 2, 3
1758269248209, 1, 6, 1243, 47, 269, 292, 2, 4
1758269248209, 3, 4, 1231, 47, 262, 283, 2, 3
1758269248209, 3, 4, 1240, 47, 265, 284, 2, 2
1758269248223, 5, 5, 1243, 48, 264, 283, 2, 4
1758269248223, 3, 4, 1245, 46, 266, 283, 0, 6
1758269248223, 2, 5, 1235, 48, 267, 283, 1, 3
1758269248223, 0, 5, 1242, 47, 276, 284, 2, 2
1758269248223, 6, 13, 1245, 49, 266, 284, 3, 4
1758269248223, 3, 6, 1248, 48, 267, 284, 1, 3
1758269248223, 7, 5, 1243, 48, 263, 284, 1, 3
1758269248223, 1, 6, 1243, 46, 266, 283, 2, 3
1758269248223, 4, 7, 1232, 52, 269, 282, 2, 3
1758269248223, 0, 5, 1243, 49, 276, 294, 1, 4
1758269248223, 4, 6, 1246, 49, 267, 287, 2, 5
1758269248223, 1, 7, 1231, 50, 267, 281, 2, 3
1758269248223, 1, 7, 1246, 48, 265, 285, 2, 3
1758269248223, 1, 8, 1243, 50, 265, 289, 3, 3
1758269248223, 6, 22, 1240, 44, 265, 285, 2, 3
1758269248237, 10, 9, 1240, 55, 268, 285, 2, 4
1758269248237, 1, 7, 1231, 50, 268, 287, 2, 3
1758269248237, 0, 6, 1233, 47, 266, 283, 3, 3
1758269248237, 2, 20, 1233, 52, 266, 285, 2, 2
1758269248237, 5, 7, 1246, 50, 266, 282, 2, 3
1758269248237, 4, 4, 1232, 48, 267, 287, 2, 4
1758269248237, 11, 3, 1243, 47, 267, 293, 1, 3
1758269248237, 5, 5, 1243, 49, 265, 285, 2, 3
1758269248237, 3, 5, 1247, 47, 265, 283, 6, 2
1758269248237, 0, 6, 1243, 49, 275, 284, 3, 3
1758269248237, 4, 6, 1248, 46, 269, 285, 3, 8
1758269248237, 4, 5, 1240, 52, 267, 285, 2, 3
1758269248251, 6, 5, 1243, 47, 268, 287, 2, 3
1758269248251, 6, 6, 1243, 47, 267, 287, 6, 3
1758269248251, 5, 6, 1248, 47, 265, 286, 1, 2
1758269248251, 4, 6, 1243, 55, 269, 284, 3, 3
1758269248251, 1, 8, 1239, 48, 265, 286, 1, 3
1758269248251, 4, 8, 1240, 47, 267, 289, 2, 3
1758269248251, 5, 17, 1240, 47, 268, 286, 2, 3
1758269248251, 0, 9, 1233, 48, 268, 291, 2, 3
1758269248251, 2, 7, 1248, 49, 265, 287, 2, 3
1758269248251, 12, 21, 1242, 49, 270, 291, 2, 3
1758269248251, 4, 22, 1243, 46, 269, 289, 10, 3
1758269248251, 1, 7, 1247, 47, 266, 289, 10, 2
1758269248251, 1, 6, 1228, 47, 269, 290, 1, 4
1758269248251, 4, 4, 1240, 47, 268, 294, 2, 2
1758269248251, 3, 3, 1240, 53, 268, 299, 2, 3
1758269248265, 5, 5, 1247, 48, 277, 288, 2, 3
1758269248265, 4, 20, 1245, 47, 269, 295, 2, 3
1758269248265, 4, 22, 1244, 48, 270, 285, 1, 2
1758269248265, 4, 7, 1239, 50, 269, 289, 1, 6
1758269248265, 11, 6, 1247, 47, 271, 284, 2, 2
1758269248265, 12, 5, 1246, 47, 269, 288, 2, 4
1758269248265, 4, 5, 1247, 49, 269, 287, 3, 3
1758269248265, 1, 7, 1247, 48, 270, 288, 2, 3
1758269248265, 3, 6, 1240, 46, 270, 286, 2, 3
1758269248265, 4, 7, 1240, 49, 270, 285, 2, 11
1758269248265, 4, 8, 1251, 48, 268, 289, 2, 4
1758269248265, 1, 7, 1245, 46, 273, 285, 2, 4
1758269248265, 12, 7, 1247, 49, 268, 289, 2, 3
1758269248265, 6, 7, 1240, 48, 267, 285, 1, 2
1758269248265, 6, 20, 1247, 56, 268, 289, 2, 3
1758269248279, 3, 22, 1247, 49, 270, 287, 1, 3
1758269248279, 3, 9, 1239, 51, 275, 289, 3, 3
1758269248279, 14, 4, 1247, 47, 273, 288, 10, 3
1758269248279, 6, 4, 1247, 54, 271, 291, 2, 3
1758269248279, 4, 5, 1247, 47, 267, 286, 1, 3
1758269248279, 2, 5, 1240, 48, 270, 293, 1, 7
1758269248279, 5, 5, 1240, 48, 268, 291, 3, 12
1758269248279, 5, 6, 1247, 48, 269, 291, 3, 4
1758269248279, 5, 6, 1247, 54, 268, 288, 2, 3
1758269248279, 2, 6, 1251, 48, 267, 286, 1, 3
1758269248279, 4, 5, 1247, 57, 267, 286, 2, 3
1758269248279, 2, 5, 1244, 47, 269, 288, 3, 3
1758269248279, 3, 5, 1247, 48, 269, 289, 2, 11
1758269248279, 0, 6, 1240, 56, 270, 290, 2, 3
1758269248293, 7, 22, 1240, 49, 268, 289, 1, 11
1758269248293, 3, 22, 1246, 51, 270, 285, 2, 3
1758269248293, 7, 9, 1247, 50, 271, 287, 9, 3
1758269248293, 11, 12, 1235, 46, 275, 287, 2, 2
1758269248293, 5, 7, 1246, 49, 278, 287, 2, 4
1758269248293, 5, 6, 1247, 47, 271, 285, 1, 3
1758269248293, 6, 6, 1247, 48, 269, 285, 3, 3
1758269248293, 3, 5, 1240, 48, 267, 287, 2, 8
1758269248293, 4, 4, 1244, 49, 270, 287, 2, 3
1758269248293, 5, 20, 1240, 49, 271, 287, 2, 3
1758269248293, 4, 21, 1255, 48, 268, 286, 2, 3
1758269248293, 2, 7, 1240, 46, 267, 288, 1, 4
1758269248293, 5, 6, 1235, 48, 267, 290, 2, 3
1758269248293, 0, 5, 1248, 50, 271, 288, 3, 3
1758269248306, 2, 5, 1239, 47, 268, 288, 9, 1
1758269248306, 0, 5, 1247, 48, 268, 289, 2, 2
1758269248306, 4, 21, 1239, 49, 270, 288, 1, 3
1758269248306, 0, 8, 1239, 49, 268, 285, 1, 2
1758269248306, 1, 7, 1240, 48, 268, 286, 2, 3
1758269248306, 3, 6, 1239, 48, 268, 287, 1, 4
1758269248306, 2, 22, 1247, 45, 270, 285, 2, 3
1758269248306, 4, 19, 1240, 52, 269, 286, 0, 3
1758269248306, 7, 9, 1239, 48, 267, 287, 2, 4
1758269248306, 6, 6, 1237, 49, 270, 284, 2, 3
