unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270895290, N, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270896739, 3, 5, 1137, 168, 307, 275, 1, 2
1758270896739, 4, 4, 1152, 165, 315, 276, 2, 3
1758270896739, 4, 20, 1160, 168, 310, 269, 2, 8
1758270896739, 4, 7, 1143, 171, 308, 282, 2, 3
1758270896739, 3, 6, 1155, 172, 311, 275, 2, 1
1758270896739, 4, 5, 1145, 169, 306, 272, 3, 3
1758270896739, 4, 20, 1150, 166, 309, 278, 2, 3
1758270896739, 0, 7, 1160, 174, 305, 273, 1, 4
1758270896739, 3, 6, 1151, 167, 304, 270, 2, 3
1758270896739, 2, 5, 1151, 165, 297, 266, 2, 3
1758270896753, 4, 7, 1160, 167, 296, 269, 1, 3
1758270896753, 3, 7, 1166, 167, 303, 268, 0, 4
1758270896753, 4, 8, 1159, 165, 297, 264, 2, 5
1758270896753, 1, 7, 1175, 161, 301, 263, 1, 1
1758270896753, 3, 7, 1168, 166, 296, 261, 1, 3
1758270896753, 4, 7, 1176, 161, 293, 267, 2, 3
1758270896753, 4, 5, 1171, 166, 292, 259, 2, 3
1758270896753, 3, 16, 1180, 171, 291, 263, 2, 3
1758270896753, 4, 17, 1167, 164, 287, 257, 1, 3
1758270896753, 5, 6, 1175, 167, 286, 259, 9, 3
1758270896753, 6, 8, 1180, 167, 287, 259, 2, 3
1758270896753, 5, 5, 1174, 163, 286, 253, 4, 3
1758270896753, 2, 20, 1191, 161, 291, 251, 3, 3
1758270896753, 3, 6, 1183, 159, 288, 251, 1, 4
1758270896767, 3, 20, 1198, 153, 287, 251, 1, 1
1758270896767, 5, 7, 1199, 154, 285, 247, 1, 3
1758270896767, 1, 6, 1191, 152, 294, 254, 1, 4
1758270896767, 3, 4, 1204, 155, 295, 261, 1, 2
1758270896767, 4, 6, 1207, 160, 288, 255, 1, 3
1758270896767, 2, 6, 1199, 159, 288, 256, 3, 3
1758270896767, 4, 21, 1212, 161, 284, 253, 2, 3
1758270896767, 2, 9, 1212, 156, 282, 252, 2, 8
1758270896767, 5, 8, 1223, 160, 275, 247, 2, 2
1758270896767, 3, 6, 1216, 157, 276, 243, 3, 2
1758270896767, 4, 21, 1224, 155, 275, 249, 1, 4
1758270896767, 6, 22, 1231, 153, 278, 242, 2, 4
1758270896767, 1, 12, 1232, 157, 276, 241, 1, 3
1758270896767, 4, 6, 1229, 158, 276, 237, 10, 3
1758270896781, 1, 11, 1231, 158, 275, 242, 2, 3
1758270896781, 3, 18, 1251, 159, 276, 239, 2, 3
1758270896781, 6, 6, 1246, 155, 280, 241, 2, 3
1758270896781, 4, 20, 1248, 156, 278, 236, 1, 3
1758270896781, 3, 6, 1251, 158, 277, 237, 8, 6
1758270896781, 6, 5, 1263, 156, 271, 232, 2, 3
1758270896781, 5, 4, 1264, 156, 270, 231, 0, 3
1758270896781, 1, 6, 1271, 159, 271, 236, 2, 9
1758270896781, 4, 5, 1281, 159, 271, 234, 2, 4
1758270896781, 4, 5, 1283, 158, 287, 233, 2, 3
1758270896781, 12, 6, 1291, 164, 276, 232, 2, 3
1758270896781, 3, 7, 1295, 163, 276, 236, 2, 3
1758270896781, 8, 6, 1298, 155, 275, 227, 2, 3
1758270896781, 7, 7, 1296, 164, 274, 229, 1, 3
1758270896781, 6, 7, 1311, 157, 278, 228, 1, 3
1758270896795, 3, 22, 1299, 158, 277, 230, 5, 4
1758270896795, 1, 9, 1319, 161, 273, 243, 11, 4
1758270896795, 5, 6, 1312, 158, 265, 223, 2, 3
1758270896795, 3, 6, 1327, 156, 267, 227, 1, 3
1758270896795, 5, 5, 1331, 158, 267, 227, 2, 4
1758270896795, 5, 4, 1327, 150, 262, 235, 1, 3
1758270896795, 5, 5, 1332, 153, 267, 228, 1, 3
1758270896795, 2, 3, 1349, 158, 273, 228, 2, 3
1758270896795, 2, 5, 1344, 155, 270, 225, 1, 8
1758270896795, 11, 5, 1356, 158, 271, 227, 2, 3
1758270896795, 7, 3, 1351, 155, 268, 223, 1, 3
1758270896795, 1, 6, 1366, 157, 263, 222, 3, 3
1758270896795, 5, 4, 1359, 153, 259, 229, 2, 3
1758270896808, 6, 12, 1372, 153, 262, 222, 2, 2
1758270896808, 8, 6, 1383, 153, 266, 217, 1, 3
1758270896808, 3, 7, 1376, 154, 270, 219, 2, 3
1758270896808, 10, 4, 1388, 156, 267, 216, 2, 4
1758270896808, 4, 19, 1388, 160, 267, 215, 3, 3
1758270896808, 3, 9, 1399, 155, 266, 215, 3, 4
1758270896808, 7, 8, 1387, 154, 271, 216, 7, 2
1758270896808, 6, 7, 1393, 156, 275, 219, 2, 3
1758270896808, 12, 22, 1404, 153, 270, 220, 2, 3
1758270896808, 3, 8, 1415, 154, 277, 217, 1, 4
1758270896808, 1, 20, 1418, 160, 268, 217, 2, 4
1758270896808, 3, 7, 1423, 160, 268, 217, 2, 4
1758270896808, 5, 15, 1424, 158, 268, 217, 2, 3
1758270896808, 5, 5, 1424, 164, 270, 211, 2, 4
1758270896822, 6, 4, 1424, 164, 266, 212, 2, 2
1758270896822, 4, 4, 1444, 160, 267, 216, 10, 3
1758270896822, 3, 6, 1448, 167, 267, 220, 1, 3
1758270896822, 7, 15, 1448, 158, 266, 217, 1, 3
1758270896822, 14, 20, 1448, 155, 273, 227, 2, 2
1758270896822, 6, 21, 1458, 150, 263, 225, 2, 3
1758270896822, 4, 8, 1456, 147, 252, 227, 10, 2
1758270896822, 1, 5, 1472, 143, 252, 230, 1, 3
1758270896822, 4, 6, 1471, 150, 259, 231, 2, 3
1758270896822, 2, 6, 1479, 148, 257, 233, 2, 3
1758270896822, 3, 7, 1476, 145, 258, 232, 3, 10
1758270896822, 5, 6, 1479, 146, 259, 223, 2, 4
1758270896822, 4, 8, 1475, 147, 256, 223, 1, 2
1758270896837, 3, 7, 1486, 143, 262, 219, 9, 8
1758270896837, 8, 21, 1495, 145, 255, 219, 2, 3
1758270896837, 4, 9, 1479, 146, 263, 222, 2, 3
1758270896837, 2, 5, 1499, 147, 255, 218, 1, 3
1758270896837, 12, 20, 1505, 159, 254, 219, 2, 2
1758270896837, 5, 7, 1503, 152, 258, 213, 1, 12
1758270896837, 5, 13, 1515, 150, 255, 216, 2, 3
1758270896837, 3, 5, 1518, 144, 267, 215, 2, 9
1758270896837, 7, 6, 1520, 143, 259, 208, 2, 4
1758270896837, 3, 4, 1532, 144, 250, 209, 1, 3
1758270896837, 8, 4, 1542, 147, 252, 205, 2, 3
1758270896837, 8, 5, 1540, 149, 249, 207, 2, 4
1758270896837, 3, 5, 1547, 151, 248, 211, 2, 12
1758270896837, 2, 5, 1535, 148, 254, 207, 7, 4
1758270896837, 5, 5, 1546, 150, 252, 214, 1, 3
1758270896852, 4, 21, 1542, 144, 259, 209, 1, 2
1758270896852, 1, 8, 1559, 144, 256, 206, 2, 3
1758270896852, 4, 9, 1567, 144, 255, 206, 2, 3
1758270896852, 4, 7, 1575, 146, 251, 207, 2, 3
1758270896852, 3, 8, 1559, 156, 246, 211, 2, 14
1758270896852, 6, 7, 1567, 143, 247, 210, 1, 3
1758270896852, 11, 5, 1587, 138, 247, 216, 1, 3
1758270896852, 4, 6, 1591, 141, 249, 214, 1, 2
1758270896852, 3, 6, 1575, 143, 251, 214, 3, 3
1758270896852, 6, 4, 1595, 141, 248, 222, 2, 4
1758270896852, 4, 5, 1594, 141, 249, 222, 2, 3
1758270896852, 2, 4, 1616, 143, 247, 217, 2, 3
1758270896852, 2, 4, 1598, 140, 247, 220, 1, 4
1758270896852, 2, 4, 1607, 142, 247, 220, 2, 4
1758270896852, 3, 3, 1630, 150, 248, 226, 2, 2
1758270896865, 8, 6, 1615, 143, 241, 227, 1, 3
1758270896865, 2, 19, 1622, 139, 243, 229, 5, 4
1758270896865, 6, 18, 1640, 140, 240, 224, 2, 3
1758270896865, 7, 7, 1628, 141, 235, 225, 2, 2
1758270896865, 6, 5, 1619, 141, 241, 228, 2, 3
1758270896865, 4, 5, 1636, 136, 239, 236, 2, 9
1758270896865, 2, 18, 1640, 139, 243, 226, 2, 3
1758270896865, 4, 9, 1640, 137, 241, 229, 2, 11
1758270896865, 5, 8, 1655, 136, 245, 229, 2, 3
1758270896865, 1, 23, 1655, 137, 245, 225, 2, 3
1758270896865, 3, 9, 1652, 147, 240, 234, 2, 4
1758270896865, 5, 8, 1665, 144, 241, 224, 1, 3
1758270896879, 3, 6, 1667, 141, 238, 222, 4, 3
1758270896879, 4, 4, 1655, 142, 230, 226, 1, 3
1758270896879, 3, 5, 1659, 143, 229, 219, 2, 3
1758270896879, 2, 20, 1665, 152, 227, 220, 2, 5
1758270896879, 3, 5, 1667, 146, 225, 220, 2, 3
1758270896879, 3, 5, 1678, 145, 224, 226, 3, 2
1758270896879, 3, 16, 1691, 144, 234, 218, 2, 3
1758270896879, 3, 6, 1680, 151, 221, 221, 1, 2
1758270896879, 7, 5, 1688, 144, 226, 224, 1, 13
1758270896879, 4, 5, 1695, 145, 223, 225, 3, 3
1758270896879, 5, 20, 1688, 148, 222, 223, 2, 4
1758270896879, 3, 7, 1703, 147, 221, 220, 2, 3
1758270896879, 12, 19, 1703, 147, 219, 225, 2, 3
1758270896879, 5, 6, 1700, 142, 221, 217, 1, 3
1758270896879, 1, 7, 1696, 147, 222, 217, 2, 3
1758270896893, 3, 7, 1706, 143, 227, 223, 2, 3
1758270896893, 7, 7, 1704, 143, 222, 225, 1, 3
1758270896893, 5, 7, 1711, 143, 227, 221, 6, 3
1758270896893, 5, 21, 1704, 139, 227, 219, 1, 3
1758270896893, 4, 8, 1718, 143, 232, 221, 2, 2
1758270896893, 2, 22, 1719, 145, 220, 224, 2, 3
1758270896893, 5, 7, 1712, 143, 221, 237, 2, 2
1758270896893, 10, 16, 1722, 143, 231, 226, 2, 3
1758270896893, 5, 6, 1729, 144, 224, 224, 2, 3
1758270896893, 3, 4, 1711, 142, 224, 223, 1, 3
1758270896893, 4, 19, 1727, 144, 223, 215, 2, 3
1758270896893, 1, 7, 1729, 148, 224, 225, 1, 3
1758270896893, 8, 6, 1719, 141, 229, 218, 2, 3
1758270896893, 1, 5, 1739, 144, 227, 219, 2, 3
1758270896907, 4, 8, 1732, 145, 222, 220, 2, 4
1758270896907, 7, 3, 1728, 135, 224, 224, 1, 3
1758270896907, 4, 6, 1731, 143, 224, 229, 1, 3
1758270896907, 3, 5, 1751, 141, 222, 225, 4, 3
1758270896907, 5, 20, 1744, 143, 215, 231, 10, 2
1758270896907, 7, 8, 1751, 143, 227, 228, 2, 3
1758270896907, 5, 7, 1755, 140, 214, 228, 2, 3
1758270896907, 2, 8, 1744, 139, 219, 229, 1, 3
1758270896907, 12, 7, 1752, 146, 221, 227, 2, 3
1758270896907, 6, 6, 1747, 142, 220, 229, 1, 6
1758270896907, 1, 6, 1759, 144, 211, 233, 1, 4
1758270896907, 11, 6, 1760, 143, 211, 224, 4, 4
1758270896907, 4, 5, 1775, 143, 214, 226, 2, 3
1758270896907, 2, 4, 1775, 144, 211, 229, 2, 3
1758270896920, 3, 5, 1771, 147, 209, 225, 1, 4
1758270896920, 1, 17, 1775, 150, 212, 231, 2, 3
1758270896920, 6, 6, 1775, 147, 217, 223, 9, 3
1758270896920, 4, 6, 1783, 148, 216, 222, 2, 2
1758270896920, 8, 5, 1787, 148, 212, 228, 1, 12
1758270896920, 9, 20, 1776, 148, 214, 227, 2, 3
1758270896920, 5, 7, 1791, 149, 212, 223, 2, 3
1758270896920, 6, 4, 1776, 149, 213, 226, 1, 3
1758270896920, 2, 9, 1792, 151, 211, 224, 1, 5
1758270896920, 7, 5, 1794, 148, 213, 226, 2, 4
1758270896920, 5, 5, 1795, 148, 211, 226, 2, 3
1758270896920, 0, 7, 1799, 147, 214, 224, 1, 4
1758270896920, 0, 7, 1788, 146, 215, 223, 2, 3
1758270896920, 3, 6, 1787, 147, 225, 233, 2, 4
1758270896935, 7, 7, 1807, 147, 213, 225, 1, 4
1758270896935, 7, 7, 1791, 150, 212, 227, 1, 3
1758270896935, 5, 18, 1806, 152, 213, 225, 2, 2
1758270896935, 4, 8, 1815, 147, 217, 228, 6, 3
1758270896935, 3, 5, 1804, 149, 218, 232, 2, 3
1758270896935, 3, 5, 1815, 145, 218, 228, 2, 3
1758270896935, 5, 5, 1820, 150, 215, 229, 1, 2
1758270896935, 4, 4, 1818, 148, 218, 229, 1, 3
1758270896935, 0, 19, 1807, 146, 216, 221, 2, 3
1758270896935, 4, 7, 1823, 148, 213, 230, 7, 6
1758270896935, 2, 20, 1807, 147, 221, 224, 2, 3
1758270896935, 4, 7, 1820, 147, 212, 223, 2, 4
1758270896935, 3, 5, 1823, 146, 211, 221, 3, 1
1758270896935, 6, 5, 1816, 146, 212, 218, 1, 3
1758270896949, 6, 4, 1815, 149, 203, 222, 2, 7
1758270896949, 12, 5, 1824, 148, 206, 227, 1, 3
1758270896949, 5, 6, 1843, 146, 204, 222, 1, 2
1758270896949, 4, 6, 1832, 148, 205, 224, 3, 3
1758270896949, 4, 8, 1836, 150, 210, 230, 2, 4
1758270896949, 7, 7, 1838, 151, 210, 226, 1, 4
1758270896949, 5, 7, 1839, 149, 219, 230, 2, 4
1758270896949, 0, 8, 1827, 151, 218, 226, 2, 3
1758270896949, 3, 7, 1827, 153, 201, 227, 1, 3
1758270896949, 14, 6, 1844, 149, 204, 222, 7, 3
1758270896949, 1, 4, 1840, 149, 200, 217, 3, 2
1758270896949, 3, 12, 1840, 152, 202, 217, 1, 3
1758270896949, 4, 5, 1831, 151, 203, 219, 1, 3
1758270896949, 3, 4, 1851, 152, 211, 216, 2, 3
1758270896963, 5, 4, 1840, 154, 209, 220, 1, 3
1758270896963, 2, 5, 1854, 152, 208, 227, 2, 3
1758270896963, 6, 9, 1834, 154, 207, 226, 8, 2
1758270896963, 3, 5, 1844, 153, 214, 223, 1, 2
1758270896963, 8, 5, 1839, 158, 207, 226, 1, 3
1758270896963, 4, 6, 1839, 152, 211, 224, 2, 7
1758270896963, 3, 4, 1848, 160, 214, 234, 1, 3
1758270896963, 3, 12, 1854, 151, 215, 227, 3, 4
1758270896963, 0, 6, 1847, 157, 211, 229, 11, 3
1758270896963, 3, 6, 1847, 155, 213, 235, 2, 11
1758270896963, 5, 6, 1844, 159, 214, 231, 3, 2
1758270896963, 4, 8, 1880, 155, 209, 231, 3, 3
1758270896963, 6, 6, 1849, 151, 210, 228, 2, 3
1758270896963, 3, 7, 1852, 152, 210, 232, 2, 2
1758270896977, 4, 6, 1860, 156, 209, 223, 9, 3
1758270896977, 11, 6, 1871, 150, 209, 231, 1, 3
1758270896977, 6, 5, 1871, 149, 205, 229, 2, 3
1758270896977, 3, 5, 1868, 150, 207, 233, 1, 4
1758270896977, 2, 4, 1886, 151, 208, 231, 1, 3
1758270896977, 2, 3, 1872, 150, 204, 224, 4, 3
1758270896977, 3, 20, 1871, 147, 203, 227, 1, 5
1758270896977, 4, 7, 1862, 143, 204, 230, 2, 3
1758270896977, 6, 5, 1878, 145, 199, 224, 2, 3
1758270896977, 4, 4, 1887, 147, 205, 224, 2, 11
1758270896977, 1, 19, 1886, 141, 199, 229, 2, 3
1758270896977, 6, 7, 1880, 142, 201, 230, 2, 3
1758270896977, 1, 5, 1872, 139, 195, 228, 1, 3
1758270896977, 3, 6, 1895, 140, 205, 228, 3, 3
1758270896991, 4, 5, 1892, 137, 211, 227, 2, 3
1758270896991, 5, 7, 1888, 138, 212, 240, 2, 3
1758270896991, 16, 7, 1896, 143, 206, 239, 2, 2
1758270896991, 2, 7, 1887, 140, 204, 250, 5, 4
1758270896991, 6, 22, 1889, 145, 201, 237, 2, 2
1758270896991, 1, 8, 1889, 145, 201, 234, 3, 4
1758270896991, 4, 7, 1903, 144, 203, 233, 5, 3
1758270896991, 4, 6, 1896, 145, 207, 232, 7, 3
1758270896991, 5, 5, 1907, 141, 201, 235, 2, 3
1758270896991, 1, 5, 1919, 141, 202, 231, 2, 2
1758270896991, 1, 5, 1904, 142, 199, 233, 1, 6
1758270896991, 2, 4, 1928, 143, 204, 232, 2, 3
1758270896991, 3, 5, 1915, 139, 204, 231, 2, 5
1758270896991, 3, 5, 1919, 139, 201, 231, 3, 3
1758270897005, 3, 7, 1910, 137, 200, 239, 2, 3
1758270897005, 4, 4, 1920, 132, 205, 236, 2, 3
1758270897005, 3, 4, 1908, 133, 213, 235, 1, 3
1758270897005, 2, 20, 1904, 136, 205, 230, 1, 2
1758270897005, 4, 18, 1911, 139, 209, 227, 2, 3
1758270897005, 3, 8, 1905, 138, 207, 228, 2, 3
1758270897005, 4, 5, 1927, 136, 210, 233, 1, 3
1758270897005, 4, 7, 1911, 138, 213, 227, 2, 3
1758270897005, 5, 7, 1911, 147, 207, 238, 1, 4
1758270897005, 3, 8, 1927, 137, 209, 235, 2, 3
1758270897005, 5, 7, 1927, 139, 206, 231, 11, 3
1758270897005, 3, 8, 1911, 138, 208, 230, 1, 3
1758270897005, 3, 6, 1918, 138, 206, 233, 2, 3
1758270897005, 1, 20, 1917, 136, 205, 232, 1, 3
1758270897019, 7, 7, 1911, 138, 203, 233, 2, 3
1758270897019, 6, 5, 1915, 137, 206, 232, 1, 3
1758270897019, 8, 5, 1935, 137, 208, 234, 2, 3
1758270897019, 3, 4, 1932, 141, 209, 233, 0, 11
1758270897019, 2, 4, 1927, 136, 207, 238, 1, 5
1758270897019, 2, 19, 1934, 138, 203, 239, 2, 4
1758270897019, 3, 6, 1935, 135, 208, 239, 2, 3
1758270897019, 5, 20, 1934, 136, 207, 236, 2, 2
1758270897019, 4, 7, 1936, 139, 208, 237, 1, 3
1758270897019, 2, 6, 1919, 137, 209, 240, 1, 4
1758270897019, 3, 4, 1921, 137, 205, 238, 1, 3
1758270897019, 14, 5, 1940, 138, 208, 235, 2, 3
1758270897019, 6, 5, 1921, 139, 203, 239, 2, 3
1758270897019, 4, 6, 1935, 140, 207, 241, 3, 3
1758270897033, 4, 7, 1923, 139, 206, 237, 2, 3
1758270897033, 5, 7, 1934, 141, 207, 240, 1, 3
1758270897033, 3, 8, 1923, 141, 208, 239, 2, 4
1758270897033, 6, 7, 1943, 142, 207, 238, 2, 4
1758270897033, 4, 7, 1936, 142, 211, 240, 1, 4
1758270897033, 15, 6, 1923, 144, 211, 242, 1, 3
1758270897033, 3, 7, 1943, 140, 211, 243, 2, 12
1758270897033, 6, 3, 1943, 143, 213, 243, 1, 11
1758270897033, 7, 4, 1943, 142, 221, 245, 2, 6
1758270897033, 4, 3, 1943, 142, 210, 244, 2, 7
1758270897033, 3, 4, 1942, 147, 209, 243, 10, 3
1758270897033, 1, 5, 1952, 152, 208, 241, 2, 3
1758270897033, 0, 4, 1927, 153, 210, 241, 8, 3
1758270897033, 11, 3, 1940, 157, 206, 246, 7, 2
1758270897048, 2, 4, 1943, 152, 214, 244, 3, 3
1758270897048, 6, 5, 1944, 155, 208, 243, 2, 3
1758270897048, 2, 4, 1942, 154, 210, 256, 1, 3
1758270897048, 6, 6, 1940, 159, 210, 250, 1, 12
1758270897048, 1, 5, 1927, 156, 209, 257, 2, 2
1758270897048, 4, 6, 1940, 156, 219, 255, 2, 3
1758270897048, 3, 7, 1927, 157, 221, 254, 5, 4
1758270897048, 7, 6, 1946, 155, 220, 255, 1, 4
1758270897048, 1, 8, 1952, 159, 222, 253, 2, 3
1758270897048, 3, 6, 1960, 157, 223, 251, 2, 3
1758270897048, 6, 5, 1943, 155, 223, 259, 2, 4
1758270897048, 2, 21, 1936, 160, 225, 252, 2, 4
1758270897048, 4, 7, 1943, 167, 225, 254, 1, 3
1758270897048, 4, 4, 1936, 157, 228, 255, 2, 4
1758270897061, 6, 5, 1940, 158, 228, 257, 2, 2
1758270897061, 3, 3, 1942, 165, 227, 272, 2, 3
1758270897061, 5, 5, 1947, 157, 227, 262, 2, 3
1758270897061, 5, 5, 1931, 160, 227, 260, 0, 3
1758270897061, 3, 4, 1936, 157, 229, 263, 2, 3
1758270897061, 3, 3, 1940, 159, 237, 262, 1, 4
1758270897061, 1, 15, 1927, 159, 230, 260, 2, 3
1758270897061, 3, 6, 1927, 160, 228, 263, 1, 5
1758270897061, 6, 5, 1952, 157, 230, 258, 1, 2
1758270897061, 4, 5, 1936, 158, 233, 261, 6, 3
1758270897061, 1, 20, 1960, 159, 228, 261, 2, 11
1758270897061, 4, 22, 1927, 157, 233, 261, 3, 4
1758270897061, 5, 9, 1943, 159, 232, 259, 2, 3
1758270897061, 6, 8, 1926, 157, 230, 265, 2, 4
1758270897076, 1, 8, 1948, 159, 231, 261, 3, 2
1758270897076, 5, 8, 1922, 160, 235, 260, 7, 8
1758270897076, 3, 7, 1923, 156, 233, 271, 1, 3
1758270897076, 13, 6, 1943, 156, 228, 261, 2, 3
1758270897076, 4, 5, 1943, 154, 233, 265, 1, 11
1758270897076, 4, 20, 1936, 158, 232, 268, 1, 4
1758270897076, 3, 6, 1943, 152, 232, 261, 3, 3
1758270897076, 5, 5, 1923, 148, 228, 265, 3, 3
1758270897076, 8, 5, 1940, 144, 230, 264, 2, 2
1758270897076, 8, 6, 1942, 140, 234, 275, 1, 9
1758270897076, 4, 5, 1934, 143, 239, 263, 2, 3
1758270897076, 3, 5, 1934, 142, 232, 262, 2, 4
1758270897076, 5, 4, 1927, 147, 233, 267, 2, 3
1758270897076, 5, 6, 1928, 151, 241, 266, 2, 4
1758270897076, 2, 5, 1932, 147, 236, 267, 1, 3
1758270897089, 5, 6, 1935, 148, 239, 270, 2, 3
1758270897089, 4, 6, 1919, 143, 240, 271, 2, 3
1758270897089, 7, 6, 1932, 146, 237, 269, 2, 5
1758270897089, 1, 18, 1935, 151, 239, 274, 1, 3
1758270897089, 2, 10, 1928, 148, 238, 271, 2, 2
1758270897089, 5, 7, 1920, 144, 238, 279, 2, 6
1758270897089, 9, 7, 1919, 138, 235, 282, 2, 3
1758270897089, 3, 8, 1932, 140, 236, 281, 2, 4
1758270897089, 2, 5, 1914, 139, 235, 271, 2, 6
1758270897089, 5, 5, 1911, 144, 231, 270, 1, 3
1758270897089, 2, 20, 1915, 147, 234, 274, 2, 4
1758270897089, 2, 7, 1931, 151, 234, 270, 2, 3
1758270897089, 3, 4, 1931, 148, 239, 270, 2, 3
1758270897103, 5, 6, 1911, 147, 236, 269, 2, 2
1758270897103, 1, 20, 1919, 144, 238, 270, 3, 3
1758270897103, 6, 19, 1931, 142, 247, 269, 3, 3
1758270897103, 5, 6, 1926, 142, 239, 268, 2, 3
1758270897103, 4, 5, 1927, 143, 235, 269, 2, 3
1758270897103, 4, 6, 1927, 142, 237, 267, 2, 4
1758270897103, 7, 5, 1916, 143, 234, 271, 2, 3
1758270897103, 2, 20, 1919, 144, 234, 266, 3, 7
1758270897103, 4, 7, 1912, 140, 239, 268, 1, 3
1758270897103, 3, 6, 1927, 144, 233, 266, 2, 3
1758270897103, 9, 7, 1926, 144, 233, 270, 2, 3
1758270897103, 6, 8, 1927, 148, 244, 265, 2, 3
1758270897103, 6, 7, 1902, 145, 237, 265, 1, 4
1758270897103, 3, 6, 1918, 143, 238, 266, 3, 3
1758270897103, 5, 7, 1903, 143, 239, 264, 2, 3
1758270897117, 2, 20, 1934, 135, 235, 265, 2, 2
1758270897117, 7, 7, 1923, 140, 236, 264, 2, 3
1758270897117, 4, 6, 1921, 140, 231, 261, 2, 3
1758270897117, 2, 4, 1920, 136, 236, 270, 11, 3
1758270897117, 4, 4, 1919, 140, 235, 261, 9, 5
1758270897117, 3, 4, 1898, 136, 239, 264, 2, 3
1758270897117, 2, 20, 1918, 139, 232, 262, 2, 3
1758270897117, 2, 6, 1912, 139, 239, 263, 3, 2
1758270897117, 5, 5, 1911, 133, 242, 263, 1, 3
1758270897117, 1, 5, 1911, 135, 239, 259, 4, 2
1758270897117, 3, 5, 1911, 143, 238, 259, 1, 3
1758270897117, 4, 21, 1887, 134, 236, 261, 2, 3
1758270897117, 4, 7, 1911, 126, 239, 262, 2, 3
1758270897131, 2, 5, 1887, 130, 237, 265, 1, 3
1758270897131, 3, 7, 1896, 133, 233, 263, 3, 3
1758270897131, 4, 7, 1887, 127, 241, 262, 2, 3
1758270897131, 3, 8, 1891, 128, 240, 260, 2, 3
1758270897131, 1, 18, 1895, 133, 241, 261, 2, 3
1758270897131, 1, 8, 1890, 129, 238, 265, 2, 3
1758270897131, 3, 7, 1899, 128, 235, 263, 3, 3
1758270897131, 4, 5, 1903, 140, 238, 267, 2, 4
1758270897131, 6, 5, 1889, 130, 239, 262, 2, 3
1758270897131, 5, 12, 1888, 133, 241, 267, 3, 12
1758270897131, 5, 20, 1916, 133, 250, 266, 2, 3
1758270897131, 5, 6, 1899, 129, 240, 269, 1, 4
1758270897131, 4, 5, 1892, 135, 242, 265, 1, 3
1758270897131, 4, 6, 1888, 134, 243, 267, 9, 2
1758270897145, 7, 4, 1895, 132, 244, 261, 2, 2
1758270897145, 3, 4, 1912, 131, 235, 267, 2, 3
1758270897145, 4, 5, 1881, 132, 235, 262, 2, 2
1758270897145, 3, 4, 1888, 135, 237, 257, 0, 3
1758270897145, 4, 4, 1879, 134, 237, 259, 2, 3
1758270897145, 6, 14, 1886, 137, 237, 257, 2, 3
1758270897145, 5, 6, 1871, 137, 233, 259, 2, 3
1758270897145, 4, 22, 1886, 133, 234, 260, 2, 8
1758270897145, 2, 9, 1884, 137, 233, 268, 2, 3
1758270897145, 5, 7, 1870, 131, 236, 262, 2, 3
1758270897145, 9, 7, 1867, 142, 238, 258, 1, 2
1758270897145, 3, 7, 1863, 130, 236, 262, 1, 2
1758270897145, 5, 22, 1878, 131, 236, 259, 2, 5
1758270897159, 1, 23, 1876, 124, 234, 264, 6, 3
1758270897159, 3, 22, 1859, 132, 238, 257, 2, 3
1758270897159, 2, 7, 1868, 126, 236, 260, 2, 3
1758270897159, 5, 7, 1859, 128, 234, 263, 1, 3
1758270897159, 3, 18, 1868, 129, 232, 256, 1, 3
1758270897159, 8, 7, 1857, 128, 235, 258, 1, 4
1758270897159, 14, 6, 1857, 123, 235, 260, 2, 3
1758270897159, 5, 5, 1868, 125, 232, 255, 2, 3
1758270897159, 4, 5, 1872, 127, 233, 254, 2, 4
1758270897159, 4, 5, 1867, 126, 233, 255, 1, 3
1758270897159, 1, 5, 1852, 122, 233, 257, 2, 3
1758270897159, 12, 20, 1847, 128, 233, 256, 2, 5
1758270897159, 3, 6, 1848, 126, 238, 259, 2, 3
1758270897159, 2, 13, 1852, 136, 238, 258, 4, 3
1758270897173, 0, 8, 1839, 125, 238, 260, 1, 4
1758270897173, 4, 8, 1840, 127, 240, 259, 2, 3
1758270897173, 3, 6, 1847, 129, 243, 255, 2, 2
1758270897173, 6, 8, 1840, 125, 234, 254, 3, 4
1758270897173, 6, 7, 1827, 129, 242, 245, 3, 2
1758270897173, 1, 7, 1836, 129, 236, 247, 7, 3
1758270897173, 2, 4, 1835, 128, 241, 247, 2, 4
1758270897173, 0, 5, 1824, 127, 241, 241, 7, 2
1758270897173, 8, 5, 1831, 127, 235, 239, 2, 11
1758270897173, 0, 5, 1817, 128, 243, 238, 1, 3
1758270897173, 2, 5, 1807, 139, 245, 236, 2, 2
1758270897173, 3, 3, 1816, 125, 240, 233, 2, 3
1758270897173, 6, 19, 1815, 126, 243, 228, 4, 5
1758270897187, 3, 6, 1808, 127, 247, 228, 1, 3
1758270897187, 0, 6, 1806, 127, 254, 224, 2, 4
1758270897187, 5, 5, 1807, 135, 240, 227, 2, 3
1758270897187, 6, 5, 1795, 127, 238, 227, 1, 4
1758270897187, 5, 5, 1799, 129, 240, 227, 2, 4
1758270897187, 2, 5, 1789, 130, 242, 223, 2, 2
