unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266918400, O, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266918504, 4, 22, 2555, 741, 736, 293, 765, 377
1758266918513, 2, 7, 2551, 733, 739, 291, 767, 384
1758266918513, 1, 6, 2527, 741, 738, 291, 765, 375
1758266918513, 3, 6, 2535, 733, 742, 295, 759, 377
1758266918513, 3, 6, 2536, 731, 743, 294, 763, 377
1758266918513, 6, 6, 2527, 745, 737, 292, 768, 382
1758266918513, 3, 15, 2551, 742, 742, 292, 770, 385
1758266918513, 5, 16, 2528, 736, 743, 287, 765, 380
1758266918513, 6, 15, 2551, 748, 737, 291, 775, 379
1758266918513, 2, 17, 2551, 738, 743, 291, 767, 380
1758266918526, 10, 7, 2527, 742, 742, 287, 781, 380
1758266918526, 3, 6, 2544, 737, 743, 285, 769, 377
1758266918526, 1, 1, 2543, 740, 743, 293, 772, 381
1758266918526, 5, 0, 2527, 742, 737, 290, 775, 380
1758266918526, 2, 8, 2527, 742, 743, 294, 779, 377
1758266918526, 2, 9, 2551, 743, 737, 292, 778, 383
1758266918526, 6, 0, 2550, 743, 743, 291, 780, 388
1758266918526, 4, 4, 2529, 749, 747, 293, 779, 380
1758266918526, 3, 3, 2535, 739, 743, 297, 785, 379
1758266918526, 0, 3, 2531, 739, 743, 293, 790, 381
1758266918526, 1, 17, 2542, 739, 745, 291, 783, 381
1758266918526, 9, 5, 2540, 741, 747, 294, 779, 379
1758266918526, 0, 6, 2527, 739, 739, 289, 783, 384
1758266918538, 5, 6, 2529, 747, 739, 296, 787, 381
1758266918538, 2, 7, 2550, 746, 741, 290, 791, 393
1758266918538, 2, 22, 2551, 744, 737, 294, 792, 386
1758266918538, 3, 16, 2553, 741, 743, 295, 784, 387
1758266918538, 4, 17, 2531, 744, 746, 300, 792, 385
1758266918538, 0, 32, 2527, 742, 744, 286, 790, 389
1758266918538, 6, 15, 2544, 739, 743, 286, 784, 383
1758266918538, 0, 9, 2544, 739, 747, 286, 782, 396
1758266918538, 6, 7, 2531, 739, 743, 287, 788, 388
1758266918538, 4, 0, 2540, 739, 746, 284, 783, 385
1758266918538, 9, 0, 2551, 735, 745, 287, 787, 388
1758266918538, 1, 0, 2550, 739, 743, 283, 783, 391
1758266918538, 4, 1, 2544, 739, 739, 277, 797, 388
1758266918550, 4, 0, 2544, 756, 752, 276, 791, 389
1758266918550, 2, 2, 2551, 739, 747, 278, 791, 392
1758266918550, 0, 18, 2527, 744, 741, 272, 795, 402
1758266918550, 4, 6, 2548, 751, 748, 271, 799, 390
1758266918550, 0, 7, 2544, 751, 747, 273, 796, 391
1758266918550, 8, 5, 2531, 755, 743, 265, 795, 392
1758266918550, 4, 4, 2548, 751, 748, 270, 800, 392
1758266918550, 5, 6, 2548, 759, 747, 264, 796, 389
1758266918550, 7, 6, 2544, 758, 751, 263, 795, 389
1758266918550, 5, 17, 2544, 755, 743, 264, 803, 391
1758266918550, 11, 15, 2550, 747, 751, 263, 795, 392
1758266918550, 4, 17, 2544, 755, 747, 263, 795, 391
1758266918565, 1, 17, 2531, 755, 742, 267, 802, 387
1758266918565, 1, 12, 2548, 747, 750, 264, 805, 389
1758266918565, 3, 9, 2527, 755, 742, 271, 795, 397
1758266918565, 4, 7, 2527, 755, 743, 265, 803, 395
1758266918565, 6, 0, 2551, 755, 739, 271, 794, 403
1758266918565, 5, 0, 2555, 747, 753, 268, 797, 388
1758266918565, 6, 0, 2548, 752, 756, 267, 803, 395
1758266918565, 4, 1, 2548, 759, 748, 272, 799, 395
1758266918565, 5, 0, 2531, 752, 751, 265, 807, 392
1758266918565, 2, 2, 2528, 764, 748, 275, 807, 389
1758266918565, 5, 3, 2550, 759, 740, 273, 797, 390
1758266918565, 0, 3, 2544, 760, 747, 275, 795, 391
1758266918565, 1, 4, 2551, 752, 749, 273, 803, 387
1758266918565, 0, 6, 2557, 754, 743, 270, 796, 391
1758266918574, 6, 4, 2548, 757, 743, 275, 796, 395
1758266918574, 1, 20, 2527, 747, 748, 277, 795, 393
1758266918574, 5, 9, 2551, 749, 755, 272, 799, 387
1758266918574, 6, 7, 2551, 752, 751, 273, 803, 395
1758266918574, 5, 15, 2527, 754, 743, 275, 802, 389
1758266918574, 3, 16, 2551, 752, 751, 275, 797, 393
1758266918574, 2, 17, 2544, 759, 757, 275, 799, 397
1758266918574, 2, 12, 2548, 759, 758, 279, 799, 392
1758266918574, 2, 8, 2550, 765, 755, 280, 791, 391
1758266918586, 0, 7, 2527, 758, 751, 279, 805, 395
1758266918586, 4, 0, 2551, 751, 743, 274, 799, 394
1758266918586, 5, 0, 2527, 761, 751, 275, 790, 391
1758266918586, 13, 10, 2542, 751, 747, 276, 808, 394
1758266918586, 3, 2, 2529, 755, 753, 278, 802, 396
1758266918586, 5, 3, 2551, 752, 743, 280, 791, 393
1758266918586, 5, 4, 2527, 761, 748, 280, 799, 396
1758266918586, 1, 18, 2543, 753, 743, 280, 792, 393
1758266918586, 3, 4, 2551, 756, 749, 279, 791, 392
1758266918586, 3, 4, 2543, 756, 746, 281, 796, 397
1758266918586, 0, 4, 2551, 757, 753, 278, 791, 397
1758266918586, 7, 6, 2527, 755, 751, 278, 798, 397
1758266918586, 3, 4, 2550, 765, 748, 280, 792, 391
1758266918599, 3, 6, 2524, 764, 757, 284, 789, 399
1758266918599, 3, 8, 2527, 764, 743, 277, 792, 398
1758266918599, 4, 15, 2556, 764, 750, 275, 800, 398
1758266918599, 3, 17, 2543, 757, 753, 278, 799, 400
1758266918599, 3, 16, 2529, 760, 743, 276, 799, 392
1758266918599, 5, 27, 2543, 760, 748, 278, 804, 393
1758266918599, 4, 11, 2553, 763, 756, 277, 800, 399
1758266918599, 9, 7, 2543, 760, 743, 279, 795, 393
1758266918599, 4, 0, 2559, 751, 743, 279, 795, 404
1758266918599, 7, 6, 2551, 759, 750, 277, 803, 401
1758266918599, 10, 0, 2542, 753, 757, 278, 795, 397
1758266918599, 4, 2, 2558, 768, 743, 281, 799, 391
1758266918599, 5, 0, 2543, 759, 751, 283, 804, 397
1758266918611, 5, 17, 2540, 767, 743, 277, 804, 393
1758266918611, 1, 6, 2523, 759, 744, 277, 812, 399
1758266918611, 1, 4, 2542, 764, 745, 278, 799, 398
1758266918611, 7, 4, 2551, 765, 744, 276, 806, 397
1758266918611, 3, 3, 2544, 767, 749, 275, 799, 399
1758266918611, 0, 6, 2553, 757, 751, 271, 799, 394
1758266918611, 13, 5, 2542, 770, 756, 279, 799, 396
1758266918611, 5, 7, 2527, 755, 748, 276, 803, 394
1758266918611, 11, 6, 2556, 760, 751, 272, 806, 400
1758266918611, 3, 16, 2527, 756, 755, 267, 806, 399
1758266918611, 4, 30, 2551, 759, 745, 275, 811, 404
1758266918623, 3, 19, 2551, 758, 745, 271, 813, 396
1758266918623, 3, 13, 2544, 759, 743, 267, 816, 398
1758266918623, 2, 9, 2550, 766, 753, 263, 816, 402
1758266918623, 6, 6, 2527, 752, 745, 263, 803, 397
1758266918623, 5, 0, 2553, 751, 743, 264, 818, 398
1758266918623, 4, 8, 2534, 764, 747, 266, 808, 400
1758266918623, 8, 0, 2527, 761, 744, 274, 811, 396
1758266918623, 4, 15, 2544, 756, 748, 268, 807, 400
1758266918623, 3, 0, 2550, 751, 755, 262, 808, 397
1758266918623, 3, 2, 2544, 758, 747, 264, 820, 398
1758266918623, 4, 4, 2551, 757, 748, 270, 808, 397
1758266918623, 1, 10, 2544, 751, 755, 264, 812, 402
1758266918635, 1, 5, 2551, 758, 747, 263, 808, 394
1758266918635, 2, 20, 2544, 751, 755, 266, 817, 399
1758266918635, 2, 7, 2531, 751, 766, 262, 819, 400
1758266918635, 4, 20, 2551, 751, 766, 260, 819, 394
1758266918635, 5, 9, 2551, 758, 743, 254, 807, 407
1758266918635, 4, 8, 2559, 759, 745, 257, 821, 395
1758266918635, 3, 31, 2543, 759, 751, 249, 807, 398
1758266918635, 3, 18, 2530, 759, 748, 252, 807, 396
1758266918635, 3, 17, 2543, 759, 743, 246, 824, 395
1758266918635, 3, 12, 2527, 759, 752, 246, 813, 392
1758266918635, 7, 9, 2558, 750, 750, 240, 814, 391
1758266918635, 16, 7, 2559, 758, 744, 251, 815, 392
1758266918635, 5, 0, 2553, 760, 750, 247, 809, 395
1758266918648, 1, 0, 2559, 753, 744, 245, 815, 397
1758266918648, 3, 10, 2527, 758, 739, 241, 815, 394
1758266918648, 3, 1, 2535, 751, 744, 248, 815, 401
1758266918648, 3, 0, 2527, 763, 739, 244, 815, 391
1758266918648, 3, 0, 2559, 757, 740, 239, 820, 394
1758266918648, 5, 18, 2559, 760, 739, 251, 811, 391
1758266918648, 4, 6, 2544, 759, 742, 251, 812, 392
1758266918648, 1, 6, 2544, 752, 743, 255, 803, 395
1758266918648, 1, 6, 2558, 759, 737, 260, 813, 395
1758266918648, 0, 6, 2558, 761, 749, 251, 819, 397
1758266918648, 6, 15, 2556, 760, 736, 245, 815, 391
1758266918648, 15, 21, 2559, 752, 745, 243, 820, 394
1758266918660, 7, 10, 2552, 752, 739, 245, 809, 391
1758266918660, 4, 17, 2544, 752, 743, 247, 815, 396
1758266918660, 6, 18, 2548, 751, 739, 249, 805, 391
1758266918660, 0, 16, 2530, 752, 752, 248, 813, 399
1758266918660, 2, 13, 2552, 756, 747, 245, 808, 391
1758266918660, 2, 8, 2559, 752, 748, 251, 804, 395
1758266918660, 3, 5, 2559, 751, 745, 247, 803, 388
1758266918660, 1, 0, 2555, 751, 743, 246, 808, 391
1758266918660, 1, 0, 2559, 752, 744, 249, 807, 392
1758266918660, 6, 12, 2559, 758, 746, 251, 807, 391
1758266918660, 3, 1, 2534, 751, 751, 250, 814, 396
1758266918660, 2, 0, 2552, 755, 743, 250, 811, 391
1758266918673, 0, 18, 2552, 752, 740, 252, 809, 394
1758266918673, 5, 6, 2552, 752, 744, 252, 807, 392
1758266918673, 2, 3, 2527, 753, 743, 259, 820, 395
1758266918673, 2, 20, 2552, 759, 747, 257, 812, 391
1758266918673, 2, 5, 2551, 756, 743, 252, 807, 392
1758266918673, 2, 5, 2535, 752, 745, 255, 803, 395
1758266918673, 4, 5, 2555, 763, 735, 253, 804, 400
1758266918673, 2, 12, 2524, 759, 743, 253, 812, 396
1758266918673, 6, 9, 2555, 759, 741, 260, 814, 390
1758266918673, 1, 29, 2544, 751, 739, 256, 807, 395
1758266918673, 1, 19, 2544, 753, 749, 255, 813, 393
1758266918673, 6, 17, 2555, 751, 744, 253, 815, 392
1758266918673, 0, 12, 2544, 761, 743, 259, 805, 394
1758266918685, 5, 9, 2551, 751, 743, 253, 811, 391
1758266918685, 1, 14, 2559, 755, 746, 261, 802, 393
1758266918685, 4, 1, 2543, 755, 755, 257, 816, 402
1758266918685, 9, 0, 2557, 757, 741, 267, 807, 391
1758266918685, 3, 0, 2550, 755, 750, 261, 819, 391
1758266918685, 12, 0, 2544, 759, 751, 258, 816, 392
1758266918685, 1, 0, 2531, 767, 760, 265, 803, 396
1758266918685, 2, 1, 2550, 767, 749, 257, 812, 405
1758266918685, 4, 4, 2544, 760, 751, 263, 805, 398
1758266918685, 3, 3, 2548, 765, 755, 268, 814, 395
1758266918685, 5, 20, 2548, 760, 760, 261, 814, 391
1758266918685, 0, 8, 2544, 758, 751, 260, 805, 391
1758266918697, 3, 4, 2550, 759, 743, 259, 815, 401
1758266918697, 6, 16, 2527, 769, 753, 264, 807, 392
1758266918697, 9, 18, 2544, 767, 750, 267, 811, 399
1758266918697, 7, 16, 2544, 760, 743, 263, 808, 392
1758266918697, 3, 17, 2531, 766, 759, 264, 814, 395
1758266918697, 6, 17, 2551, 766, 750, 272, 810, 391
1758266918697, 12, 16, 2553, 772, 752, 273, 801, 395
1758266918697, 1, 13, 2540, 775, 749, 271, 811, 392
1758266918697, 6, 7, 2551, 766, 752, 268, 807, 394
1758266918697, 7, 19, 2527, 767, 747, 283, 799, 390
1758266918697, 0, 1, 2544, 765, 752, 273, 813, 392
1758266918697, 0, 0, 2543, 754, 743, 278, 806, 391
1758266918710, 8, 0, 2551, 759, 755, 270, 807, 387
1758266918710, 3, 0, 2558, 752, 744, 269, 800, 387
1758266918710, 3, 3, 2527, 744, 746, 263, 800, 385
1758266918710, 8, 4, 2543, 748, 744, 245, 806, 389
1758266918710, 4, 18, 2540, 745, 743, 251, 791, 384
1758266918710, 5, 8, 2527, 743, 742, 242, 791, 384
1758266918710, 7, 5, 2528, 737, 740, 249, 799, 386
1758266918710, 8, 4, 2543, 744, 730, 240, 787, 387
1758266918710, 12, 16, 2528, 736, 735, 235, 799, 387
1758266918710, 3, 6, 2543, 719, 728, 233, 787, 381
1758266918710, 2, 6, 2542, 719, 719, 237, 775, 375
1758266918710, 8, 8, 2528, 707, 724, 237, 784, 381
1758266918710, 4, 17, 2543, 706, 712, 236, 783, 371
1758266918721, 8, 18, 2536, 709, 719, 229, 775, 379
1758266918721, 5, 16, 2528, 703, 711, 222, 773, 371
1758266918721, 3, 12, 2543, 717, 705, 232, 769, 370
1758266918721, 0, 8, 2543, 704, 704, 227, 760, 371
1758266918721, 2, 6, 2542, 695, 697, 226, 767, 372
1758266918721, 0, 0, 2516, 704, 678, 240, 768, 367
1758266918721, 8, 0, 2532, 707, 675, 230, 765, 359
1758266918721, 2, 0, 2535, 678, 667, 232, 745, 356
1758266918721, 0, 13, 2535, 683, 663, 221, 747, 352
1758266918721, 3, 0, 2527, 688, 659, 221, 742, 357
1758266918721, 3, 3, 2524, 684, 655, 221, 736, 355
1758266918721, 2, 3, 2527, 688, 663, 207, 728, 349
1758266918734, 1, 4, 2527, 675, 656, 204, 723, 354
1758266918734, 3, 4, 2508, 683, 647, 206, 719, 356
1758266918734, 1, 5, 2535, 673, 649, 205, 708, 350
1758266918734, 0, 5, 2527, 671, 641, 194, 707, 354
1758266918734, 4, 5, 2527, 656, 631, 189, 709, 343
1758266918734, 2, 5, 2502, 633, 608, 187, 674, 337
1758266918734, 5, 8, 2520, 631, 603, 193, 680, 344
1758266918734, 5, 17, 2518, 619, 595, 182, 681, 337
1758266918734, 9, 20, 2496, 635, 604, 171, 667, 336
1758266918734, 8, 16, 2511, 626, 599, 163, 668, 330
1758266918734, 9, 13, 2496, 615, 600, 166, 663, 325
1758266918734, 11, 6, 2528, 597, 603, 155, 647, 315
1758266918746, 4, 6, 2511, 589, 594, 158, 653, 316
1758266918746, 4, 0, 2479, 592, 599, 155, 644, 315
1758266918746, 0, 0, 2503, 581, 599, 167, 632, 307
1758266918746, 11, 0, 2503, 598, 589, 163, 632, 301
1758266918746, 1, 0, 2492, 580, 588, 165, 625, 294
1758266918746, 3, 0, 2480, 598, 586, 173, 615, 292
1758266918746, 2, 2, 2488, 579, 603, 163, 601, 284
1758266918746, 9, 3, 2480, 579, 607, 159, 599, 286
1758266918746, 1, 5, 2487, 583, 601, 148, 587, 280
1758266918746, 0, 4, 2472, 567, 594, 145, 591, 270
1758266918746, 5, 20, 2455, 550, 599, 138, 573, 273
1758266918746, 2, 6, 2472, 551, 599, 135, 573, 261
1758266918758, 2, 9, 2463, 559, 588, 135, 576, 252
1758266918758, 2, 8, 2443, 547, 605, 130, 563, 253
1758266918758, 10, 23, 2439, 562, 608, 132, 558, 240
1758266918758, 6, 19, 2435, 565, 619, 130, 549, 245
1758266918758, 3, 32, 2435, 543, 608, 129, 557, 240
1758266918758, 3, 19, 2447, 525, 601, 122, 540, 233
1758266918758, 2, 10, 2427, 519, 605, 120, 520, 232
1758266918758, 4, 7, 2462, 523, 619, 116, 512, 230
1758266918758, 9, 7, 2414, 527, 615, 120, 517, 231
1758266918758, 7, 12, 2448, 519, 608, 108, 502, 222
1758266918758, 2, 0, 2415, 515, 619, 100, 488, 219
1758266918758, 5, 0, 2427, 513, 616, 98, 476, 213
1758266918758, 2, 0, 2431, 513, 607, 88, 475, 199
1758266918771, 6, 0, 2423, 489, 588, 82, 455, 196
1758266918771, 10, 2, 2403, 480, 582, 87, 441, 188
1758266918771, 1, 4, 2415, 477, 585, 99, 416, 181
1758266918771, 4, 5, 2412, 483, 586, 98, 414, 173
1758266918771, 5, 5, 2383, 486, 582, 78, 391, 167
1758266918771, 5, 6, 2399, 496, 603, 84, 388, 167
1758266918771, 4, 4, 2401, 490, 576, 76, 381, 169
1758266918771, 8, 5, 2399, 508, 571, 66, 385, 166
1758266918771, 2, 7, 2371, 496, 579, 63, 378, 161
1758266918771, 6, 23, 2383, 479, 591, 51, 357, 153
1758266918771, 1, 19, 2383, 469, 596, 63, 340, 140
1758266918771, 3, 18, 2383, 461, 591, 56, 336, 136
1758266918771, 0, 17, 2355, 445, 580, 53, 337, 130
1758266918783, 4, 11, 2355, 441, 579, 48, 319, 127
1758266918783, 3, 7, 2384, 427, 572, 42, 316, 129
1758266918783, 6, 15, 2364, 418, 560, 42, 301, 131
1758266918783, 4, 0, 2339, 404, 551, 37, 297, 123
1758266918783, 2, 9, 2336, 401, 531, 35, 299, 120
1758266918783, 4, 0, 2344, 391, 527, 31, 280, 116
1758266918783, 7, 0, 2342, 400, 524, 32, 277, 100
1758266918783, 5, 12, 2343, 386, 525, 30, 265, 92
1758266918783, 5, 20, 2319, 386, 528, 28, 260, 90
1758266918783, 2, 6, 2343, 369, 525, 32, 256, 95
1758266918783, 12, 5, 2348, 379, 518, 26, 256, 93
1758266918783, 3, 4, 2306, 370, 518, 28, 245, 86
1758266918797, 8, 6, 2332, 365, 515, 20, 246, 79
1758266918797, 2, 4, 2294, 368, 507, 19, 234, 82
1758266918798, 1, 6, 2295, 375, 507, 18, 222, 68
1758266918798, 4, 7, 2287, 381, 513, 17, 219, 63
1758266918798, 5, 21, 2303, 380, 482, 10, 218, 57
1758266918798, 3, 19, 2292, 377, 486, 20, 207, 60
1758266918798, 2, 18, 2268, 377, 483, 12, 204, 53
1758266918798, 3, 15, 2291, 393, 467, 16, 199, 55
1758266918798, 3, 10, 2255, 379, 461, 19, 196, 43
1758266918798, 0, 8, 2271, 368, 452, 25, 190, 39
1758266918798, 1, 3, 2266, 372, 461, 19, 184, 31
1758266918798, 4, 0, 2267, 354, 469, 21, 182, 38
1758266918798, 0, 0, 2263, 349, 483, 20, 182, 34
1758266918809, 0, 0, 2240, 359, 473, 19, 172, 34
1758266918809, 4, 0, 2256, 358, 455, 15, 159, 30
1758266918809, 2, 0, 2262, 355, 464, 7, 156, 28
1758266918809, 2, 3, 2224, 351, 445, 11, 140, 25
1758266918809, 2, 3, 2231, 342, 459, 13, 130, 19
1758266918809, 3, 4, 2199, 320, 440, 11, 130, 20
1758266918809, 4, 4, 2216, 313, 430, 8, 127, 13
1758266918809, 3, 5, 2214, 316, 431, 5, 106, 11
1758266918809, 2, 17, 2204, 305, 440, 4, 108, 3
1758266918809, 5, 7, 2216, 286, 415, 3, 102, 3
1758266918809, 2, 7, 2208, 284, 401, 2, 102, 3
1758266918822, 0, 11, 2175, 272, 407, 2, 96, 5
1758266918822, 3, 30, 2167, 270, 422, 2, 88, 3
1758266918822, 4, 19, 2174, 263, 420, 4, 94, 3
1758266918822, 1, 16, 2168, 255, 404, 3, 83, 3
1758266918822, 3, 11, 2143, 247, 423, 2, 87, 4
1758266918822, 3, 6, 2145, 255, 422, 4, 86, 0
1758266918822, 1, 16, 2144, 256, 421, 3, 72, 6
1758266918822, 3, 14, 2131, 237, 428, 4, 75, 3
1758266918822, 3, 0, 2129, 239, 416, 0, 81, 3
1758266918822, 11, 0, 2148, 238, 416, 1, 78, 3
1758266918822, 2, 0, 2127, 227, 427, 2, 77, 2
1758266918822, 5, 0, 2128, 228, 411, 1, 72, 3
1758266918822, 2, 2, 2120, 212, 398, 1, 70, 2
1758266918822, 1, 3, 2102, 213, 407, 4, 69, 2
1758266918835, 0, 5, 2062, 216, 414, 6, 69, 2
1758266918835, 7, 4, 2067, 216, 423, 0, 65, 3
1758266918835, 9, 5, 2072, 213, 431, 0, 65, 3
1758266918835, 2, 6, 2079, 208, 431, 1, 63, 4
1758266918835, 2, 5, 2049, 219, 417, 4, 61, 4
1758266918835, 4, 7, 2048, 220, 424, 4, 64, 3
1758266918835, 5, 25, 2023, 213, 430, 1, 64, 4
1758266918835, 5, 21, 2039, 205, 429, 2, 48, 4
1758266918835, 0, 17, 2020, 206, 433, 8, 38, 4
1758266918835, 6, 16, 2015, 199, 438, 3, 46, 8
1758266918835, 0, 11, 2000, 192, 431, 4, 34, 4
1758266918835, 6, 7, 1999, 182, 427, 10, 28, 4
1758266918835, 3, 18, 1982, 187, 426, 2, 26, 1
1758266918848, 5, 9, 1985, 181, 428, 2, 17, 4
1758266918848, 0, 0, 1977, 184, 411, 2, 7, 12
1758266918848, 3, 0, 1958, 177, 407, 0, 4, 4
1758266918848, 6, 0, 1919, 170, 405, 0, 3, 4
1758266918848, 5, 0, 1943, 174, 402, 0, 4, 3
1758266918848, 3, 3, 1928, 167, 398, 1, 2, 3
1758266918848, 2, 3, 1905, 172, 393, 3, 1, 3
1758266918848, 3, 5, 1888, 167, 403, 1, 1, 5
1758266918848, 5, 3, 1902, 177, 406, 2, 0, 3
1758266918848, 8, 5, 1887, 173, 405, 1, 1, 1
1758266918848, 4, 6, 1872, 171, 399, 3, 2, 3
