unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354862006, K, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354862187, 3, 0, 1103, 114, 485, 310, 2, 3
1758354862187, 4, 0, 1107, 115, 480, 311, 6, 4
1758354862187, 5, 0, 1096, 116, 482, 309, 2, 3
1758354862187, 0, 11, 1091, 117, 480, 307, 0, 3
1758354862187, 6, 2, 1103, 116, 487, 305, 6, 1
1758354862187, 0, 4, 1096, 115, 482, 310, 2, 4
1758354862187, 9, 6, 1087, 114, 480, 318, 1, 3
1758354862187, 0, 26, 1091, 114, 480, 309, 0, 4
1758354862187, 5, 18, 1103, 114, 479, 310, 5, 3
1758354862187, 2, 21, 1091, 115, 480, 309, 4, 2
1758354862187, 10, 25, 1091, 115, 479, 308, 0, 4
1758354862187, 5, 35, 1087, 117, 483, 310, 4, 3
1758354862187, 8, 30, 1112, 115, 490, 310, 2, 2
1758354862187, 0, 27, 1101, 115, 477, 309, 2, 2
1758354862202, 9, 19, 1107, 117, 479, 310, 0, 9
1758354862202, 1, 22, 1091, 115, 479, 309, 2, 4
1758354862202, 3, 9, 1103, 117, 483, 310, 1, 1
1758354862202, 8, 0, 1096, 113, 479, 307, 2, 7
1758354862202, 0, 0, 1101, 114, 483, 310, 3, 2
1758354862202, 5, 0, 1092, 115, 488, 310, 0, 2
1758354862202, 0, 0, 1089, 117, 479, 311, 0, 3
1758354862202, 6, 0, 1087, 114, 484, 311, 0, 3
1758354862202, 4, 0, 1095, 114, 482, 305, 3, 3
1758354862202, 1, 4, 1088, 118, 483, 305, 2, 3
1758354862202, 0, 10, 1099, 113, 488, 312, 1, 2
1758354862202, 7, 6, 1087, 114, 483, 309, 1, 2
1758354862202, 7, 6, 1088, 117, 483, 308, 2, 4
1758354862202, 3, 25, 1096, 118, 480, 306, 3, 2
1758354862202, 3, 17, 1089, 116, 476, 306, 5, 2
1758354862216, 3, 33, 1099, 116, 479, 316, 3, 2
1758354862216, 0, 27, 1092, 115, 483, 309, 7, 4
1758354862216, 2, 25, 1088, 115, 486, 307, 9, 3
1758354862216, 15, 25, 1088, 115, 483, 308, 0, 3
1758354862216, 7, 26, 1088, 115, 483, 309, 2, 1
1758354862216, 7, 27, 1088, 115, 480, 307, 0, 2
1758354862216, 2, 10, 1094, 114, 479, 307, 5, 4
1758354862216, 5, 18, 1088, 121, 477, 307, 0, 4
1758354862216, 3, 0, 1095, 112, 480, 307, 0, 4
1758354862216, 12, 0, 1088, 115, 482, 307, 0, 3
1758354862216, 7, 0, 1099, 113, 483, 308, 5, 4
1758354862216, 1, 0, 1094, 112, 480, 311, 3, 3
1758354862216, 5, 6, 1099, 112, 480, 315, 1, 3
1758354862216, 6, 4, 1095, 113, 480, 309, 2, 4
1758354862230, 0, 13, 1092, 115, 483, 307, 0, 3
1758354862230, 6, 3, 1094, 114, 482, 309, 8, 4
1758354862230, 6, 4, 1095, 113, 482, 315, 2, 4
1758354862230, 0, 6, 1088, 114, 485, 312, 2, 1
1758354862230, 8, 12, 1103, 116, 487, 304, 0, 4
1758354862230, 7, 12, 1094, 115, 479, 306, 0, 5
1758354862230, 2, 19, 1089, 116, 480, 312, 3, 11
1758354862230, 3, 40, 1098, 117, 480, 309, 0, 3
1758354862230, 3, 25, 1092, 122, 483, 307, 1, 3
1758354862230, 11, 27, 1088, 116, 480, 309, 3, 5
1758354862230, 2, 27, 1088, 124, 482, 315, 1, 9
1758354862230, 2, 33, 1101, 116, 485, 311, 4, 4
1758354862230, 0, 12, 1094, 117, 480, 307, 4, 4
1758354862230, 9, 8, 1101, 115, 480, 311, 2, 2
1758354862245, 2, 0, 1089, 115, 480, 306, 4, 1
1758354862245, 6, 4, 1088, 116, 487, 311, 0, 1
1758354862245, 0, 0, 1088, 116, 484, 312, 9, 4
1758354862245, 5, 0, 1095, 121, 480, 307, 0, 2
1758354862245, 5, 0, 1098, 116, 487, 313, 4, 4
1758354862245, 0, 0, 1099, 115, 480, 309, 3, 3
1758354862245, 0, 0, 1103, 115, 479, 309, 2, 4
1758354862245, 8, 1, 1088, 115, 485, 308, 0, 7
1758354862245, 11, 19, 1095, 114, 478, 311, 4, 6
1758354862245, 8, 8, 1095, 118, 480, 311, 2, 3
1758354862245, 10, 12, 1092, 115, 480, 312, 0, 4
1758354862245, 6, 14, 1103, 115, 483, 311, 0, 3
1758354862245, 10, 18, 1095, 116, 483, 313, 1, 4
1758354862245, 6, 25, 1089, 114, 487, 311, 0, 7
1758354862245, 5, 39, 1095, 115, 479, 310, 1, 3
1758354862259, 7, 28, 1089, 114, 483, 311, 5, 5
1758354862259, 9, 27, 1096, 114, 487, 312, 3, 3
1758354862259, 7, 17, 1097, 124, 480, 309, 4, 0
1758354862259, 17, 10, 1089, 116, 487, 308, 5, 3
1758354862259, 2, 8, 1099, 117, 484, 305, 1, 3
1758354862259, 12, 0, 1091, 117, 485, 310, 2, 4
1758354862259, 0, 0, 1091, 116, 481, 309, 1, 11
1758354862259, 4, 0, 1099, 113, 483, 308, 2, 2
1758354862259, 4, 0, 1091, 116, 480, 305, 3, 3
1758354862259, 5, 0, 1095, 115, 480, 305, 2, 4
1758354862259, 0, 0, 1095, 115, 480, 308, 4, 4
1758354862259, 2, 9, 1103, 116, 485, 312, 2, 3
1758354862259, 6, 2, 1100, 119, 480, 318, 1, 3
1758354862260, 4, 6, 1091, 118, 483, 309, 1, 1
1758354862275, 3, 5, 1099, 117, 480, 311, 0, 0
1758354862275, 1, 27, 1096, 115, 483, 307, 10, 2
1758354862275, 3, 17, 1091, 117, 480, 309, 2, 4
1758354862275, 2, 33, 1105, 116, 480, 310, 6, 4
1758354862275, 2, 27, 1099, 118, 483, 308, 0, 2
1758354862275, 9, 24, 1096, 117, 485, 309, 2, 4
1758354862275, 9, 28, 1101, 117, 483, 308, 4, 3
1758354862275, 0, 41, 1099, 116, 480, 309, 7, 5
1758354862275, 4, 36, 1112, 119, 491, 307, 2, 4
1758354862275, 5, 13, 1098, 114, 483, 306, 4, 2
1758354862275, 4, 8, 1099, 118, 480, 308, 0, 6
1758354862275, 5, 0, 1089, 118, 479, 307, 3, 3
1758354862275, 3, 0, 1099, 116, 481, 311, 2, 2
1758354862275, 0, 0, 1089, 118, 481, 310, 1, 4
1758354862275, 8, 3, 1088, 118, 482, 311, 2, 5
1758354862288, 4, 0, 1096, 117, 484, 307, 2, 4
1758354862288, 8, 0, 1095, 116, 486, 306, 8, 5
1758354862288, 4, 11, 1088, 118, 486, 316, 2, 3
1758354862288, 0, 18, 1096, 113, 494, 305, 9, 1
1758354862288, 3, 8, 1087, 115, 486, 307, 1, 2
1758354862288, 6, 5, 1087, 119, 482, 313, 0, 2
1758354862288, 0, 13, 1100, 116, 485, 308, 3, 6
1758354862288, 1, 15, 1089, 116, 480, 307, 10, 3
1758354862288, 1, 19, 1087, 117, 479, 308, 4, 3
1758354862288, 1, 26, 1096, 121, 485, 310, 0, 3
1758354862288, 7, 23, 1087, 116, 483, 309, 0, 3
1758354862288, 5, 27, 1100, 112, 480, 307, 3, 2
1758354862288, 1, 25, 1096, 115, 480, 310, 0, 2
1758354862288, 2, 17, 1099, 114, 480, 309, 2, 9
1758354862303, 4, 10, 1091, 115, 482, 313, 3, 1
1758354862303, 0, 7, 1095, 113, 484, 311, 5, 13
1758354862303, 4, 0, 1091, 115, 477, 308, 1, 3
1758354862303, 5, 0, 1103, 115, 480, 314, 3, 2
1758354862303, 2, 0, 1096, 114, 480, 309, 1, 1
1758354862303, 0, 0, 1096, 114, 482, 311, 2, 3
1758354862303, 5, 0, 1089, 113, 481, 311, 3, 1
1758354862303, 3, 11, 1101, 115, 481, 311, 2, 3
1758354862303, 18, 0, 1091, 112, 483, 307, 0, 12
1758354862303, 0, 0, 1101, 115, 485, 308, 6, 2
1758354862303, 1, 4, 1099, 115, 485, 308, 6, 2
1758354862303, 6, 6, 1099, 117, 477, 308, 4, 3
1758354862303, 3, 12, 1099, 113, 483, 310, 3, 2
1758354862303, 2, 22, 1089, 114, 480, 309, 2, 3
1758354862318, 2, 30, 1099, 114, 480, 309, 1, 3
1758354862318, 4, 27, 1089, 112, 479, 307, 2, 4
1758354862318, 7, 22, 1099, 115, 483, 310, 5, 5
1758354862318, 13, 27, 1096, 122, 484, 308, 0, 4
1758354862318, 14, 24, 1095, 112, 482, 307, 3, 4
1758354862318, 2, 18, 1099, 108, 481, 308, 3, 4
1758354862318, 4, 11, 1088, 115, 484, 320, 4, 4
1758354862318, 4, 15, 1095, 112, 480, 305, 4, 0
1758354862318, 9, 0, 1094, 110, 484, 309, 3, 3
1758354862318, 5, 0, 1083, 112, 480, 307, 0, 2
1758354862318, 13, 0, 1095, 110, 485, 310, 2, 4
1758354862318, 2, 0, 1101, 111, 491, 309, 2, 4
1758354862318, 3, 0, 1094, 111, 477, 311, 1, 4
1758354862318, 0, 0, 1088, 111, 488, 311, 4, 2
1758354862318, 1, 0, 1095, 113, 482, 309, 1, 4
1758354862333, 0, 0, 1092, 111, 483, 309, 3, 3
1758354862333, 0, 5, 1095, 120, 491, 311, 2, 1
1758354862333, 3, 21, 1095, 112, 482, 308, 6, 5
1758354862333, 4, 14, 1095, 110, 478, 313, 13, 3
1758354862333, 7, 15, 1099, 112, 480, 312, 0, 13
1758354862333, 4, 35, 1101, 112, 480, 307, 2, 3
1758354862333, 1, 28, 1095, 114, 481, 308, 3, 3
1758354862333, 1, 25, 1094, 111, 482, 309, 4, 3
1758354862333, 4, 42, 1087, 113, 477, 311, 5, 6
1758354862333, 13, 27, 1088, 110, 483, 317, 0, 4
1758354862333, 4, 19, 1088, 111, 480, 311, 4, 3
1758354862333, 6, 10, 1092, 114, 478, 310, 0, 4
1758354862333, 4, 5, 1088, 111, 480, 313, 0, 2
1758354862333, 10, 0, 1092, 112, 485, 312, 5, 3
1758354862333, 1, 0, 1088, 126, 477, 309, 3, 5
1758354862333, 5, 0, 1088, 111, 480, 318, 2, 3
1758354862347, 1, 0, 1094, 109, 477, 311, 1, 3
1758354862347, 1, 0, 1092, 110, 477, 310, 5, 3
1758354862347, 0, 0, 1088, 109, 483, 309, 2, 3
1758354862347, 0, 0, 1083, 113, 480, 311, 2, 2
1758354862347, 2, 1, 1089, 110, 480, 309, 3, 7
1758354862347, 4, 5, 1099, 111, 478, 312, 1, 3
1758354862347, 6, 7, 1095, 110, 480, 307, 2, 4
1758354862347, 11, 23, 1088, 110, 483, 308, 2, 4
1758354862347, 15, 30, 1083, 111, 477, 318, 4, 4
1758354862347, 5, 21, 1099, 110, 492, 313, 1, 3
1758354862347, 7, 26, 1088, 109, 480, 312, 2, 3
1758354862347, 5, 24, 1099, 110, 484, 308, 1, 4
1758354862347, 12, 26, 1108, 121, 482, 311, 0, 5
1758354862361, 5, 39, 1092, 115, 483, 307, 1, 3
1758354862361, 10, 19, 1096, 112, 493, 309, 9, 5
1758354862361, 2, 10, 1095, 110, 479, 307, 1, 8
1758354862361, 4, 6, 1091, 112, 483, 309, 4, 8
1758354862361, 0, 0, 1089, 112, 480, 309, 2, 4
1758354862361, 0, 0, 1095, 111, 483, 309, 0, 11
1758354862361, 3, 0, 1095, 111, 480, 310, 4, 4
1758354862361, 0, 0, 1092, 111, 480, 311, 1, 2
1758354862361, 5, 5, 1087, 108, 483, 310, 2, 3
1758354862361, 2, 0, 1088, 111, 480, 311, 2, 4
1758354862361, 6, 0, 1088, 112, 477, 306, 3, 7
1758354862361, 1, 2, 1088, 111, 483, 308, 0, 3
1758354862361, 3, 4, 1091, 111, 477, 312, 4, 6
1758354862361, 0, 8, 1103, 111, 483, 308, 0, 9
1758354862361, 6, 12, 1096, 109, 483, 309, 1, 3
1758354862375, 9, 15, 1096, 110, 480, 316, 2, 2
1758354862375, 9, 20, 1088, 108, 480, 310, 1, 3
1758354862375, 4, 26, 1089, 108, 475, 313, 5, 4
1758354862375, 6, 23, 1095, 112, 480, 311, 4, 5
1758354862375, 1, 41, 1092, 112, 480, 313, 4, 3
1758354862375, 9, 27, 1099, 111, 480, 311, 1, 9
1758354862375, 0, 18, 1088, 111, 482, 316, 2, 3
1758354862375, 2, 10, 1099, 121, 477, 308, 0, 1
1758354862375, 0, 6, 1087, 121, 480, 309, 3, 5
1758354862375, 9, 0, 1092, 113, 480, 311, 3, 6
1758354862375, 1, 5, 1098, 111, 480, 312, 0, 4
1758354862375, 1, 0, 1095, 111, 483, 311, 1, 3
1758354862375, 7, 0, 1089, 110, 479, 308, 1, 1
1758354862375, 3, 0, 1099, 111, 480, 311, 2, 4
1758354862390, 0, 0, 1103, 112, 480, 312, 0, 2
1758354862390, 0, 13, 1096, 109, 484, 307, 0, 8
1758354862390, 13, 5, 1091, 113, 486, 308, 0, 3
1758354862390, 8, 6, 1099, 115, 479, 309, 2, 5
1758354862390, 0, 7, 1096, 112, 477, 307, 3, 10
1758354862390, 10, 12, 1096, 118, 482, 306, 2, 5
1758354862390, 1, 16, 1099, 112, 483, 316, 3, 3
1758354862390, 8, 20, 1094, 112, 482, 309, 1, 7
1758354862390, 3, 26, 1099, 114, 483, 312, 3, 10
1758354862390, 2, 24, 1096, 112, 480, 308, 0, 4
1758354862390, 6, 26, 1099, 113, 480, 308, 4, 4
1758354862390, 4, 39, 1096, 112, 480, 311, 0, 1
1758354862390, 5, 19, 1096, 119, 482, 307, 1, 4
1758354862390, 8, 10, 1095, 112, 480, 308, 2, 8
1758354862390, 4, 6, 1092, 113, 481, 306, 2, 1
1758354862405, 10, 9, 1094, 112, 488, 311, 0, 3
1758354862405, 8, 0, 1098, 111, 491, 308, 0, 0
1758354862405, 0, 3, 1092, 115, 480, 307, 1, 3
1758354862405, 2, 0, 1096, 112, 482, 312, 1, 2
1758354862405, 8, 0, 1096, 121, 480, 311, 2, 4
1758354862405, 4, 0, 1087, 116, 480, 317, 2, 2
1758354862405, 5, 0, 1089, 113, 482, 307, 9, 3
1758354862405, 2, 2, 1094, 113, 487, 309, 0, 2
1758354862405, 4, 4, 1089, 112, 481, 312, 0, 4
1758354862405, 2, 8, 1088, 113, 478, 308, 6, 3
1758354862405, 10, 12, 1099, 114, 480, 309, 8, 3
1758354862405, 0, 15, 1094, 113, 480, 312, 0, 3
1758354862405, 0, 21, 1095, 114, 483, 310, 2, 3
1758354862405, 4, 41, 1089, 123, 480, 313, 0, 3
1758354862405, 3, 40, 1094, 121, 480, 308, 3, 4
1758354862419, 2, 28, 1087, 115, 480, 309, 9, 4
1758354862419, 6, 24, 1088, 114, 477, 310, 1, 3
1758354862419, 6, 16, 1092, 112, 480, 311, 2, 4
1758354862419, 5, 23, 1088, 115, 479, 313, 2, 7
1758354862419, 0, 22, 1094, 115, 483, 310, 12, 6
1758354862419, 3, 0, 1094, 115, 482, 312, 0, 4
1758354862419, 4, 0, 1088, 114, 477, 311, 0, 4
1758354862419, 3, 0, 1099, 116, 485, 307, 1, 4
1758354862419, 5, 0, 1095, 115, 480, 312, 2, 3
1758354862419, 1, 0, 1095, 113, 479, 307, 0, 3
1758354862419, 7, 0, 1095, 114, 483, 309, 3, 2
1758354862419, 0, 0, 1088, 115, 480, 307, 7, 1
1758354862419, 5, 2, 1089, 117, 483, 313, 0, 4
1758354862419, 3, 5, 1088, 114, 484, 312, 0, 2
1758354862419, 0, 7, 1099, 112, 485, 311, 1, 3
1758354862434, 3, 13, 1088, 114, 487, 308, 3, 2
1758354862434, 24, 15, 1099, 113, 483, 313, 2, 3
1758354862434, 2, 21, 1088, 114, 484, 313, 3, 3
1758354862434, 6, 26, 1099, 111, 487, 309, 4, 3
1758354862434, 5, 24, 1095, 112, 485, 309, 4, 2
1758354862434, 6, 26, 1092, 114, 480, 308, 7, 3
1758354862434, 1, 24, 1088, 114, 482, 312, 6, 1
1758354862434, 0, 16, 1095, 112, 480, 312, 4, 2
1758354862434, 4, 9, 1087, 115, 480, 312, 0, 5
1758354862434, 3, 4, 1096, 115, 480, 311, 3, 3
1758354862434, 0, 0, 1089, 115, 483, 311, 4, 2
1758354862434, 7, 1, 1096, 115, 485, 311, 1, 3
1758354862434, 5, 0, 1103, 114, 479, 310, 0, 1
1758354862449, 2, 0, 1099, 115, 483, 308, 3, 11
1758354862449, 5, 0, 1096, 115, 480, 309, 4, 2
1758354862449, 7, 0, 1095, 113, 482, 312, 1, 2
1758354862449, 4, 0, 1089, 113, 483, 307, 2, 5
1758354862449, 6, 2, 1103, 116, 484, 307, 0, 3
1758354862449, 0, 5, 1096, 112, 484, 310, 0, 3
1758354862449, 4, 23, 1098, 113, 483, 315, 3, 5
1758354862449, 3, 15, 1099, 113, 480, 309, 3, 11
1758354862449, 12, 16, 1091, 114, 481, 307, 0, 3
1758354862449, 5, 36, 1089, 114, 490, 309, 2, 11
1758354862449, 13, 27, 1096, 115, 483, 312, 7, 3
1758354862449, 5, 30, 1091, 114, 481, 310, 3, 3
1758354862449, 0, 27, 1099, 115, 480, 315, 0, 4
1758354862449, 11, 23, 1099, 114, 490, 315, 11, 4
1758354862449, 6, 16, 1088, 116, 487, 312, 7, 3
1758354862449, 9, 9, 1103, 113, 484, 311, 4, 2
1758354862463, 3, 17, 1089, 113, 487, 307, 0, 3
1758354862463, 0, 0, 1095, 116, 480, 307, 1, 3
1758354862463, 0, 0, 1102, 116, 480, 316, 0, 8
