unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358762260, P, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358764131, 2, 24, 645, 121, 351, 147, 0, 4
1758358764131, 1, 20, 644, 121, 351, 133, 3, 2
1758358764131, 3, 0, 645, 123, 356, 132, 1, 3
1758358764131, 6, 0, 650, 123, 352, 132, 1, 8
1758358764131, 0, 0, 647, 121, 351, 143, 6, 2
1758358764131, 1, 0, 647, 122, 355, 139, 11, 2
1758358764131, 5, 0, 644, 132, 354, 132, 2, 1
1758358764131, 2, 0, 643, 123, 357, 135, 0, 2
1758358764131, 7, 0, 652, 123, 355, 132, 0, 2
1758358764131, 7, 3, 648, 126, 357, 134, 1, 5
1758358764131, 5, 18, 643, 122, 352, 135, 4, 2
1758358764131, 12, 12, 651, 125, 353, 137, 1, 3
1758358764131, 3, 14, 641, 124, 352, 135, 1, 5
1758358764131, 4, 31, 643, 123, 358, 135, 1, 2
1758358764131, 2, 35, 650, 127, 353, 141, 3, 1
1758358764145, 4, 28, 642, 121, 357, 142, 1, 3
1758358764145, 0, 27, 655, 125, 355, 144, 1, 3
1758358764145, 3, 28, 647, 122, 352, 143, 4, 3
1758358764145, 5, 24, 655, 127, 354, 141, 2, 3
1758358764145, 3, 14, 641, 137, 355, 145, 0, 3
1758358764145, 9, 6, 647, 124, 353, 143, 0, 4
1758358764145, 4, 4, 641, 127, 358, 146, 2, 3
1758358764145, 0, 4, 637, 126, 353, 143, 0, 2
1758358764145, 3, 0, 640, 125, 352, 158, 1, 3
1758358764145, 2, 0, 637, 124, 355, 147, 3, 3
1758358764145, 1, 0, 637, 122, 352, 150, 1, 3
1758358764145, 5, 0, 637, 126, 355, 147, 2, 8
1758358764145, 6, 6, 640, 128, 351, 151, 0, 3
1758358764145, 5, 1, 633, 129, 353, 155, 3, 4
1758358764158, 2, 3, 635, 122, 352, 157, 2, 3
1758358764158, 0, 7, 640, 127, 350, 156, 1, 3
1758358764158, 4, 8, 639, 127, 348, 153, 2, 11
1758358764158, 0, 13, 635, 126, 346, 157, 2, 3
1758358764158, 3, 16, 634, 126, 355, 160, 0, 2
1758358764158, 5, 35, 635, 126, 358, 158, 1, 10
1758358764158, 0, 28, 638, 126, 350, 156, 5, 3
1758358764158, 3, 27, 633, 124, 353, 156, 6, 3
1758358764158, 4, 28, 641, 124, 352, 161, 3, 3
1758358764158, 10, 23, 635, 128, 351, 156, 0, 1
1758358764158, 5, 22, 641, 125, 347, 155, 1, 3
1758358764158, 8, 8, 636, 124, 351, 155, 3, 2
1758358764158, 10, 3, 630, 123, 349, 157, 0, 3
1758358764172, 8, 0, 631, 121, 351, 158, 0, 4
1758358764172, 5, 0, 631, 121, 353, 158, 3, 3
1758358764172, 7, 0, 631, 125, 349, 156, 1, 4
1758358764172, 2, 0, 635, 120, 351, 151, 2, 2
1758358764172, 1, 0, 642, 125, 351, 152, 3, 2
1758358764172, 0, 0, 644, 122, 352, 155, 3, 3
1758358764172, 5, 0, 628, 126, 355, 153, 0, 3
1758358764172, 3, 1, 628, 126, 351, 155, 0, 4
1758358764172, 0, 5, 631, 122, 354, 154, 5, 1
1758358764172, 3, 7, 623, 121, 353, 155, 7, 3
1758358764172, 4, 15, 624, 121, 354, 153, 0, 2
1758358764172, 10, 31, 621, 128, 357, 150, 1, 3
1758358764172, 4, 20, 624, 124, 357, 153, 4, 3
1758358764172, 4, 27, 623, 122, 353, 154, 1, 4
1758358764172, 0, 41, 617, 121, 352, 156, 1, 3
1758358764186, 3, 28, 627, 124, 352, 158, 1, 2
1758358764186, 1, 39, 627, 124, 354, 152, 0, 4
1758358764186, 3, 16, 624, 122, 356, 152, 0, 6
1758358764186, 3, 7, 619, 122, 355, 155, 2, 4
1758358764186, 6, 2, 620, 122, 352, 148, 1, 6
1758358764186, 6, 0, 626, 133, 349, 151, 0, 3
1758358764186, 0, 0, 623, 122, 352, 149, 2, 4
1758358764186, 3, 0, 615, 121, 349, 154, 3, 3
1758358764186, 0, 0, 611, 123, 347, 152, 9, 3
1758358764186, 6, 0, 617, 123, 350, 152, 0, 3
1758358764186, 1, 12, 612, 120, 350, 150, 1, 4
1758358764186, 6, 1, 615, 123, 349, 149, 2, 4
1758358764186, 3, 3, 608, 122, 349, 153, 2, 3
1758358764199, 7, 5, 610, 121, 350, 149, 2, 3
1758358764199, 6, 8, 615, 120, 352, 149, 3, 2
1758358764199, 7, 14, 612, 118, 352, 151, 3, 2
1758358764199, 4, 16, 607, 123, 352, 151, 4, 3
1758358764199, 4, 20, 614, 123, 355, 153, 2, 4
1758358764199, 6, 41, 616, 124, 355, 155, 2, 3
1758358764199, 8, 45, 612, 123, 354, 156, 1, 3
1758358764199, 7, 33, 615, 121, 352, 156, 0, 4
1758358764199, 3, 24, 614, 124, 355, 154, 4, 2
1758358764199, 10, 13, 617, 124, 354, 152, 5, 3
1758358764199, 8, 7, 613, 121, 354, 150, 1, 13
1758358764199, 7, 1, 608, 128, 354, 153, 2, 11
1758358764199, 4, 0, 621, 123, 358, 156, 3, 3
1758358764213, 9, 0, 608, 121, 354, 152, 2, 12
1758358764213, 0, 0, 606, 122, 356, 155, 3, 3
1758358764213, 8, 0, 603, 123, 353, 156, 1, 9
1758358764213, 0, 0, 598, 120, 353, 156, 5, 2
1758358764213, 9, 0, 600, 121, 354, 150, 2, 3
1758358764213, 5, 0, 600, 120, 352, 155, 1, 13
1758358764213, 0, 3, 601, 122, 353, 164, 1, 3
1758358764213, 15, 7, 595, 123, 355, 152, 1, 6
1758358764213, 4, 8, 595, 124, 351, 149, 4, 3
1758358764213, 7, 30, 598, 121, 351, 156, 2, 4
1758358764213, 4, 19, 591, 123, 352, 157, 3, 3
1758358764213, 6, 19, 598, 123, 352, 155, 3, 4
1758358764213, 0, 26, 607, 120, 357, 149, 3, 3
1758358764213, 4, 28, 601, 123, 353, 151, 3, 14
1758358764226, 2, 28, 595, 121, 351, 144, 2, 4
1758358764226, 2, 23, 596, 120, 354, 146, 0, 3
1758358764226, 2, 13, 595, 122, 352, 147, 3, 2
1758358764226, 4, 8, 588, 121, 352, 153, 0, 4
1758358764226, 16, 3, 599, 125, 353, 147, 0, 2
1758358764226, 5, 0, 595, 128, 351, 149, 0, 5
1758358764226, 6, 0, 590, 122, 351, 146, 1, 3
1758358764226, 5, 0, 589, 126, 355, 142, 3, 6
1758358764226, 7, 0, 592, 122, 354, 143, 0, 3
1758358764226, 4, 1, 592, 118, 357, 145, 3, 3
1758358764226, 2, 0, 592, 119, 358, 147, 0, 2
1758358764226, 6, 0, 591, 120, 353, 144, 2, 2
1758358764226, 6, 3, 596, 120, 358, 145, 2, 10
1758358764241, 2, 5, 592, 119, 355, 143, 0, 2
1758358764241, 0, 8, 592, 120, 350, 153, 4, 5
1758358764241, 5, 15, 601, 120, 354, 148, 3, 4
1758358764241, 3, 16, 591, 122, 355, 147, 2, 4
1758358764241, 7, 18, 590, 122, 357, 153, 3, 1
1758358764241, 3, 25, 595, 122, 358, 152, 6, 4
1758358764241, 3, 27, 585, 123, 354, 151, 2, 3
1758358764241, 9, 28, 587, 121, 352, 147, 3, 1
1758358764241, 3, 38, 583, 122, 355, 152, 1, 3
1758358764241, 0, 27, 588, 119, 349, 147, 1, 2
1758358764241, 0, 24, 584, 118, 351, 148, 4, 3
1758358764241, 4, 4, 587, 116, 359, 149, 2, 5
1758358764241, 6, 0, 583, 120, 357, 146, 0, 3
1758358764241, 1, 0, 579, 123, 351, 149, 2, 3
1758358764241, 6, 0, 582, 118, 352, 154, 8, 2
1758358764254, 2, 0, 575, 117, 362, 150, 0, 3
1758358764254, 5, 0, 573, 117, 352, 151, 2, 4
1758358764254, 3, 0, 575, 117, 349, 151, 5, 2
1758358764254, 10, 6, 577, 119, 347, 147, 2, 4
1758358764254, 13, 4, 581, 116, 350, 148, 3, 1
1758358764254, 0, 7, 579, 117, 358, 151, 7, 2
1758358764254, 0, 25, 583, 116, 359, 149, 4, 12
1758358764254, 5, 17, 587, 117, 351, 145, 2, 4
1758358764254, 7, 17, 573, 116, 348, 144, 1, 4
1758358764254, 3, 18, 576, 118, 358, 150, 7, 3
1758358764254, 3, 25, 576, 117, 345, 148, 2, 5
1758358764254, 3, 28, 583, 116, 346, 148, 2, 3
1758358764267, 3, 26, 575, 118, 345, 146, 2, 4
1758358764267, 0, 22, 579, 117, 347, 147, 0, 7
1758358764267, 8, 27, 568, 115, 346, 142, 4, 3
1758358764267, 1, 8, 571, 115, 344, 146, 3, 4
1758358764267, 7, 1, 573, 115, 345, 145, 1, 3
1758358764267, 5, 0, 571, 112, 348, 145, 0, 1
1758358764267, 5, 1, 581, 116, 348, 149, 3, 2
1758358764267, 6, 0, 576, 116, 345, 149, 3, 3
1758358764267, 9, 0, 577, 115, 355, 149, 1, 7
1758358764267, 3, 0, 576, 117, 347, 147, 2, 7
1758358764267, 6, 0, 576, 115, 348, 144, 6, 3
1758358764267, 4, 0, 581, 127, 348, 148, 0, 4
1758358764267, 4, 3, 576, 115, 355, 147, 3, 4
1758358764267, 3, 6, 576, 115, 346, 145, 2, 3
1758358764281, 4, 9, 575, 113, 349, 149, 1, 3
1758358764281, 4, 13, 568, 115, 348, 155, 0, 1
1758358764281, 7, 16, 571, 114, 347, 147, 2, 4
1758358764281, 7, 18, 574, 115, 344, 141, 2, 3
1758358764281, 3, 34, 570, 115, 349, 145, 3, 11
1758358764281, 1, 34, 572, 118, 343, 140, 1, 3
1758358764281, 11, 28, 568, 115, 345, 143, 2, 4
1758358764281, 1, 23, 572, 114, 354, 143, 1, 3
1758358764281, 11, 14, 566, 114, 354, 157, 4, 2
1758358764281, 7, 21, 567, 114, 347, 140, 1, 2
1758358764281, 1, 3, 570, 114, 346, 142, 8, 4
1758358764281, 4, 6, 563, 112, 348, 146, 3, 2
1758358764281, 3, 0, 563, 117, 344, 139, 7, 4
1758358764281, 5, 0, 567, 115, 343, 139, 1, 2
1758358764295, 2, 0, 578, 112, 349, 141, 1, 3
1758358764295, 5, 0, 563, 114, 346, 144, 4, 3
1758358764295, 7, 0, 564, 112, 344, 137, 1, 2
1758358764295, 4, 0, 566, 112, 352, 138, 2, 8
1758358764295, 4, 3, 567, 115, 351, 138, 2, 3
1758358764295, 0, 7, 577, 118, 343, 149, 1, 4
1758358764295, 4, 20, 571, 114, 344, 135, 1, 2
1758358764295, 0, 17, 567, 112, 343, 135, 3, 4
1758358764295, 3, 16, 568, 113, 348, 138, 1, 3
1758358764295, 12, 35, 565, 115, 349, 141, 2, 2
1758358764295, 7, 27, 563, 113, 349, 141, 2, 5
1758358764295, 8, 28, 560, 116, 347, 137, 1, 2
1758358764295, 5, 28, 564, 115, 347, 143, 2, 3
1758358764308, 6, 22, 564, 114, 347, 145, 3, 4
1758358764308, 4, 14, 563, 112, 347, 148, 3, 3
1758358764308, 4, 21, 568, 113, 347, 144, 5, 6
1758358764308, 3, 8, 576, 113, 350, 143, 6, 2
1758358764308, 1, 0, 571, 112, 347, 145, 4, 3
1758358764308, 4, 0, 591, 116, 348, 139, 0, 3
1758358764308, 0, 0, 584, 111, 349, 140, 2, 3
1758358764308, 16, 0, 581, 113, 351, 144, 1, 5
1758358764308, 5, 0, 581, 113, 357, 143, 1, 2
1758358764308, 3, 0, 581, 112, 350, 149, 1, 3
1758358764308, 8, 15, 583, 114, 346, 144, 2, 2
1758358764308, 2, 5, 576, 116, 349, 147, 1, 4
1758358764308, 0, 7, 576, 113, 351, 145, 1, 7
1758358764322, 0, 10, 582, 114, 351, 149, 2, 3
1758358764322, 2, 14, 582, 116, 349, 145, 3, 3
1758358764322, 2, 16, 582, 115, 347, 146, 3, 3
1758358764322, 0, 20, 583, 114, 351, 148, 3, 3
1758358764322, 13, 25, 581, 113, 349, 151, 4, 4
1758358764322, 5, 29, 587, 115, 349, 154, 3, 4
1758358764322, 2, 27, 588, 113, 354, 152, 1, 3
1758358764322, 2, 22, 584, 112, 350, 152, 7, 1
1758358764322, 13, 14, 583, 114, 347, 155, 7, 1
1758358764322, 4, 5, 595, 112, 351, 152, 4, 2
1758358764322, 1, 1, 587, 114, 352, 153, 1, 3
1758358764322, 0, 0, 591, 112, 351, 152, 0, 3
1758358764322, 2, 0, 588, 114, 348, 150, 1, 4
1758358764322, 8, 0, 583, 115, 354, 148, 2, 3
1758358764322, 10, 0, 591, 113, 349, 152, 2, 4
1758358764335, 5, 0, 587, 112, 349, 158, 2, 4
1758358764335, 1, 0, 589, 112, 348, 149, 0, 2
1758358764335, 0, 0, 587, 113, 351, 150, 1, 3
1758358764335, 3, 3, 597, 113, 347, 155, 3, 4
1758358764335, 5, 7, 591, 113, 351, 148, 5, 3
1758358764335, 8, 10, 588, 113, 351, 147, 4, 3
1758358764335, 7, 15, 591, 113, 347, 152, 3, 3
1758358764335, 7, 16, 584, 114, 351, 146, 2, 3
1758358764335, 0, 20, 583, 115, 347, 149, 6, 4
1758358764335, 8, 39, 588, 114, 350, 146, 1, 4
1758358764335, 0, 29, 588, 112, 348, 158, 3, 3
1758358764335, 7, 28, 583, 115, 357, 147, 4, 4
1758358764335, 4, 23, 590, 115, 352, 154, 0, 4
1758358764349, 4, 13, 588, 112, 347, 150, 1, 5
1758358764349, 2, 6, 602, 114, 351, 148, 0, 4
1758358764349, 3, 14, 591, 114, 349, 152, 0, 4
1758358764349, 9, 0, 583, 112, 348, 148, 3, 3
1758358764349, 3, 0, 587, 113, 351, 146, 3, 3
1758358764349, 6, 0, 588, 112, 347, 153, 8, 3
1758358764349, 6, 0, 592, 112, 351, 143, 2, 3
1758358764349, 2, 10, 587, 111, 350, 144, 3, 2
1758358764349, 4, 0, 599, 112, 347, 146, 3, 1
1758358764349, 6, 0, 583, 112, 351, 143, 1, 3
1758358764349, 3, 4, 583, 111, 347, 142, 8, 2
1758358764349, 7, 21, 590, 112, 350, 144, 4, 4
1758358764349, 5, 11, 585, 113, 354, 143, 3, 4
1758358764362, 3, 15, 582, 114, 348, 142, 2, 3
1758358764362, 5, 16, 587, 112, 353, 138, 3, 4
1758358764362, 3, 28, 584, 116, 354, 137, 3, 11
1758358764362, 3, 42, 592, 111, 361, 143, 2, 2
1758358764362, 2, 31, 587, 112, 355, 152, 3, 2
1758358764362, 2, 27, 595, 113, 355, 141, 3, 3
1758358764362, 6, 23, 583, 111, 350, 140, 4, 4
1758358764362, 0, 22, 586, 113, 354, 142, 5, 3
1758358764362, 4, 21, 589, 113, 349, 141, 4, 3
1758358764362, 2, 18, 581, 113, 351, 137, 3, 5
1758358764362, 5, 0, 584, 112, 351, 138, 2, 3
1758358764362, 4, 0, 587, 111, 352, 139, 2, 11
1758358764362, 0, 0, 591, 112, 350, 140, 1, 2
1758358764376, 3, 0, 592, 111, 350, 143, 1, 9
1758358764376, 4, 11, 590, 112, 359, 147, 3, 2
1758358764376, 0, 0, 592, 112, 359, 147, 3, 6
1758358764376, 0, 1, 584, 112, 355, 147, 0, 4
1758358764376, 0, 4, 576, 112, 352, 145, 10, 3
1758358764376, 4, 7, 579, 113, 355, 142, 0, 4
1758358764376, 0, 9, 587, 111, 351, 146, 1, 12
1758358764376, 0, 14, 579, 114, 349, 143, 0, 3
1758358764376, 6, 16, 579, 115, 353, 140, 0, 6
1758358764376, 4, 21, 583, 117, 352, 147, 1, 6
1758358764376, 2, 25, 587, 114, 357, 144, 3, 4
1758358764376, 5, 27, 583, 122, 355, 147, 3, 3
1758358764376, 6, 41, 587, 112, 352, 144, 1, 3
1758358764376, 6, 23, 590, 112, 356, 144, 1, 4
1758358764376, 4, 13, 581, 113, 355, 144, 4, 4
1758358764392, 11, 7, 583, 117, 351, 147, 3, 4
1758358764392, 4, 2, 592, 114, 356, 150, 4, 3
1758358764392, 2, 0, 589, 116, 352, 146, 4, 8
1758358764392, 1, 0, 583, 112, 355, 144, 5, 3
1758358764392, 4, 0, 583, 114, 359, 145, 3, 2
1758358764392, 5, 0, 585, 112, 353, 141, 3, 3
1758358764392, 7, 0, 592, 113, 351, 150, 1, 3
1758358764392, 4, 14, 591, 112, 352, 144, 2, 2
1758358764392, 7, 2, 588, 112, 360, 143, 0, 4
1758358764392, 3, 20, 591, 124, 358, 141, 0, 4
1758358764392, 7, 22, 582, 112, 355, 144, 0, 2
1758358764392, 8, 11, 581, 114, 359, 145, 0, 3
1758358764392, 0, 16, 583, 113, 354, 144, 4, 4
1758358764392, 5, 17, 585, 113, 356, 148, 3, 2
1758358764392, 1, 24, 584, 112, 352, 145, 4, 4
1758358764405, 5, 26, 585, 112, 354, 147, 1, 3
1758358764405, 5, 35, 585, 112, 358, 145, 4, 7
1758358764405, 0, 28, 584, 112, 351, 147, 2, 3
1758358764405, 5, 22, 583, 112, 352, 150, 2, 2
1758358764405, 0, 25, 583, 111, 359, 152, 0, 2
1758358764405, 8, 8, 593, 111, 355, 149, 0, 7
1758358764405, 2, 0, 579, 110, 352, 153, 1, 2
1758358764405, 0, 1, 585, 110, 355, 148, 2, 2
1758358764405, 2, 0, 587, 110, 355, 148, 0, 2
1758358764405, 4, 0, 583, 110, 351, 153, 1, 3
1758358764405, 8, 1, 575, 110, 352, 149, 0, 4
1758358764405, 2, 0, 579, 110, 356, 154, 0, 2
1758358764405, 5, 0, 580, 109, 351, 163, 3, 3
1758358764405, 5, 0, 571, 111, 359, 149, 3, 3
1758358764418, 2, 3, 577, 108, 351, 149, 3, 4
1758358764418, 13, 7, 573, 111, 351, 149, 2, 4
1758358764418, 7, 9, 583, 111, 361, 148, 4, 3
1758358764418, 13, 19, 569, 110, 352, 147, 4, 3
1758358764418, 2, 17, 571, 111, 352, 147, 1, 4
1758358764418, 2, 19, 572, 110, 352, 154, 1, 3
1758358764418, 13, 35, 571, 109, 352, 153, 2, 3
1758358764418, 4, 30, 574, 111, 356, 150, 2, 3
1758358764418, 1, 42, 569, 108, 356, 154, 1, 3
1758358764418, 5, 24, 574, 108, 356, 147, 5, 4
1758358764418, 1, 12, 574, 113, 357, 150, 4, 2
1758358764418, 0, 8, 576, 109, 355, 149, 0, 2
1758358764430, 1, 0, 577, 109, 359, 151, 6, 3
1758358764430, 7, 4, 575, 112, 358, 156, 0, 3
1758358764430, 3, 0, 567, 109, 358, 152, 11, 4
1758358764430, 3, 0, 575, 119, 355, 150, 1, 3
1758358764430, 0, 0, 577, 110, 359, 148, 5, 4
1758358764430, 5, 0, 576, 108, 360, 150, 1, 2
1758358764430, 4, 14, 565, 107, 354, 150, 3, 1
1758358764430, 4, 2, 567, 109, 360, 150, 1, 1
1758358764430, 6, 4, 573, 115, 352, 152, 2, 13
1758358764430, 1, 7, 568, 111, 355, 153, 3, 5
1758358764430, 3, 9, 567, 111, 357, 155, 16, 4
1758358764430, 7, 15, 570, 108, 360, 156, 3, 3
1758358764430, 1, 31, 555, 110, 355, 155, 3, 3
1758358764443, 7, 24, 552, 110, 355, 162, 4, 2
1758358764443, 5, 24, 561, 112, 355, 156, 11, 2
1758358764443, 6, 28, 551, 109, 353, 153, 0, 3
1758358764443, 4, 27, 555, 109, 356, 156, 3, 3
1758358764443, 6, 22, 556, 106, 355, 152, 5, 3
1758358764443, 17, 14, 556, 109, 357, 152, 0, 2
1758358764443, 0, 7, 547, 119, 352, 156, 8, 4
1758358764443, 0, 0, 544, 110, 352, 162, 3, 4
1758358764443, 2, 0, 563, 109, 352, 158, 0, 3
1758358764443, 0, 0, 550, 110, 352, 158, 2, 5
1758358764443, 1, 1, 548, 112, 352, 156, 0, 3
1758358764443, 7, 3, 553, 110, 355, 154, 1, 11
1758358764455, 8, 0, 543, 112, 352, 158, 1, 1
1758358764455, 2, 0, 547, 109, 355, 161, 3, 3
1758358764455, 10, 0, 544, 112, 353, 157, 1, 4
1758358764455, 3, 3, 546, 111, 360, 166, 1, 2
1758358764455, 2, 6, 541, 109, 353, 167, 2, 3
1758358764455, 3, 15, 544, 114, 356, 160, 3, 2
1758358764455, 13, 16, 544, 110, 353, 162, 0, 3
1758358764455, 1, 16, 553, 111, 353, 157, 3, 3
1758358764455, 3, 36, 552, 110, 355, 162, 3, 5
1758358764455, 6, 26, 547, 116, 358, 157, 5, 4
1758358764455, 2, 30, 551, 112, 357, 159, 5, 6
1758358764455, 4, 27, 559, 113, 358, 162, 6, 1
1758358764455, 9, 38, 552, 115, 352, 156, 2, 3
1758358764468, 0, 15, 545, 115, 354, 155, 4, 4
1758358764468, 6, 6, 543, 110, 357, 156, 3, 6
1758358764468, 6, 0, 539, 117, 357, 153, 0, 2
1758358764468, 2, 0, 540, 122, 357, 159, 3, 2
1758358764468, 4, 0, 539, 112, 367, 156, 3, 6
1758358764468, 4, 0, 538, 112, 356, 152, 1, 3
1758358764468, 2, 0, 539, 113, 361, 153, 2, 4
1758358764468, 3, 0, 535, 112, 357, 159, 2, 3
1758358764468, 6, 0, 531, 111, 360, 151, 2, 2
1758358764468, 7, 0, 536, 114, 357, 153, 2, 3
1758358764468, 0, 19, 529, 111, 366, 152, 4, 4
1758358764468, 0, 25, 526, 111, 362, 152, 4, 2
1758358764481, 2, 12, 515, 110, 356, 155, 4, 4
1758358764481, 3, 30, 515, 113, 359, 150, 4, 5
1758358764481, 1, 18, 511, 111, 356, 154, 3, 3
1758358764481, 6, 22, 510, 112, 357, 154, 3, 3
1758358764481, 5, 24, 513, 111, 359, 157, 2, 3
1758358764481, 5, 29, 509, 110, 363, 156, 5, 11
1758358764481, 9, 28, 515, 110, 355, 153, 4, 4
1758358764481, 13, 22, 503, 109, 355, 161, 2, 4
1758358764481, 5, 11, 506, 110, 355, 166, 3, 13
1758358764481, 8, 7, 485, 109, 356, 161, 8, 4
1758358764481, 5, 6, 488, 106, 354, 170, 1, 3
1758358764481, 5, 0, 480, 107, 355, 165, 1, 2
1758358764481, 1, 0, 483, 104, 353, 168, 4, 2
1758358764493, 7, 0, 485, 105, 356, 171, 3, 3
1758358764493, 8, 0, 477, 107, 357, 168, 3, 3
1758358764493, 3, 0, 478, 104, 358, 172, 5, 2
1758358764493, 3, 0, 476, 103, 353, 165, 0, 3
1758358764493, 6, 0, 469, 104, 353, 164, 0, 5
1758358764493, 5, 3, 471, 106, 355, 167, 0, 2
1758358764493, 0, 7, 472, 105, 356, 163, 2, 3
1758358764493, 2, 25, 475, 105, 352, 173, 3, 0
1758358764493, 6, 16, 467, 105, 353, 171, 1, 3
1758358764493, 4, 23, 473, 105, 359, 170, 3, 5
1758358764493, 7, 38, 476, 105, 358, 174, 3, 10
1758358764493, 0, 39, 475, 114, 355, 172, 3, 3
1758358764493, 5, 31, 467, 105, 360, 171, 2, 3
1758358764506, 1, 28, 469, 104, 357, 173, 4, 2
1758358764506, 1, 35, 473, 111, 363, 171, 2, 3
1758358764506, 4, 15, 471, 106, 353, 175, 3, 3
1758358764506, 5, 6, 473, 106, 353, 173, 0, 3
1758358764506, 3, 0, 484, 105, 356, 169, 0, 2
1758358764506, 5, 0, 484, 106, 354, 175, 0, 2
1758358764506, 3, 0, 489, 106, 353, 175, 5, 4
1758358764506, 4, 0, 483, 105, 359, 172, 2, 3
1758358764506, 7, 0, 492, 104, 356, 174, 0, 1
1758358764506, 5, 0, 494, 105, 355, 172, 1, 3
1758358764506, 0, 0, 498, 105, 355, 172, 6, 4
1758358764506, 1, 4, 485, 104, 354, 170, 1, 4
1758358764518, 3, 5, 488, 106, 353, 171, 0, 10
1758358764518, 11, 6, 483, 101, 357, 170, 2, 3
1758358764518, 3, 10, 483, 104, 356, 170, 1, 3
1758358764518, 3, 14, 492, 102, 359, 172, 2, 4
1758358764518, 5, 17, 484, 102, 356, 173, 3, 10
1758358764518, 5, 21, 490, 103, 353, 174, 5, 2
1758358764518, 4, 24, 491, 103, 365, 174, 1, 4
1758358764518, 6, 28, 483, 104, 354, 175, 4, 3
1758358764518, 5, 38, 489, 102, 359, 173, 3, 3
1758358764518, 6, 34, 487, 102, 358, 169, 1, 3
1758358764518, 6, 12, 491, 106, 355, 172, 1, 4
1758358764518, 6, 7, 489, 103, 359, 173, 1, 4
1758358764518, 8, 0, 488, 104, 356, 171, 8, 2
1758358764531, 1, 0, 483, 104, 355, 174, 1, 4
1758358764531, 0, 0, 486, 106, 359, 169, 3, 3
1758358764531, 0, 0, 491, 104, 355, 172, 1, 3
1758358764531, 0, 0, 487, 104, 358, 168, 7, 3
1758358764531, 3, 10, 491, 104, 359, 170, 7, 5
1758358764531, 2, 14, 488, 103, 355, 175, 0, 0
1758358764531, 8, 3, 496, 104, 357, 172, 3, 2
1758358764531, 11, 4, 487, 105, 359, 170, 1, 11
1758358764531, 5, 7, 495, 103, 355, 170, 5, 4
1758358764531, 6, 23, 485, 106, 363, 171, 3, 2
1758358764531, 2, 16, 488, 104, 359, 170, 3, 4
1758358764531, 4, 16, 493, 105, 355, 171, 2, 3
1758358764543, 4, 23, 492, 104, 357, 172, 0, 3
1758358764543, 5, 24, 491, 106, 356, 166, 0, 3
1758358764543, 1, 30, 491, 106, 363, 169, 0, 4
1758358764543, 10, 27, 494, 105, 359, 170, 0, 3
1758358764543, 6, 20, 495, 104, 359, 172, 1, 4
1758358764543, 9, 13, 494, 106, 355, 169, 0, 3
1758358764543, 5, 6, 493, 105, 356, 171, 0, 16
1758358764543, 0, 1, 489, 112, 355, 170, 1, 1
1758358764543, 5, 0, 487, 105, 362, 170, 0, 2
1758358764543, 4, 0, 487, 106, 355, 169, 9, 3
1758358764543, 8, 0, 489, 105, 361, 166, 1, 3
1758358764543, 3, 0, 495, 107, 355, 171, 2, 3
1758358764543, 2, 0, 492, 107, 354, 171, 2, 3
1758358764556, 4, 13, 490, 105, 355, 167, 7, 3
1758358764556, 7, 18, 485, 108, 355, 168, 2, 3
1758358764556, 2, 6, 493, 108, 355, 168, 2, 2
1758358764556, 6, 7, 486, 104, 355, 167, 0, 5
1758358764556, 3, 10, 487, 105, 359, 162, 2, 2
1758358764556, 1, 15, 490, 105, 357, 162, 8, 5
1758358764556, 4, 16, 491, 107, 357, 160, 3, 3
1758358764556, 4, 21, 484, 108, 360, 157, 4, 3
1758358764556, 4, 24, 485, 108, 359, 158, 3, 2
1758358764556, 4, 44, 479, 107, 359, 162, 2, 4
1758358764556, 4, 29, 487, 106, 359, 159, 5, 5
1758358764556, 4, 38, 480, 107, 360, 156, 5, 4
1758358764569, 0, 14, 477, 107, 356, 158, 6, 2
1758358764569, 4, 22, 481, 107, 358, 158, 1, 2
1758358764569, 4, 0, 486, 106, 355, 162, 0, 3
1758358764569, 0, 0, 481, 106, 358, 160, 0, 5
1758358764569, 5, 0, 476, 107, 356, 159, 0, 3
1758358764569, 5, 0, 476, 109, 353, 160, 2, 4
1758358764569, 3, 0, 476, 106, 353, 159, 1, 2
1758358764569, 0, 0, 473, 105, 359, 153, 0, 4
1758358764569, 1, 0, 472, 108, 354, 152, 1, 3
1758358764569, 4, 0, 479, 104, 357, 152, 0, 4
1758358764569, 5, 5, 483, 106, 355, 153, 3, 5
1758358764569, 2, 7, 478, 109, 359, 153, 0, 8
1758358764581, 7, 9, 479, 108, 356, 155, 4, 3
1758358764581, 3, 30, 479, 110, 353, 157, 3, 3
1758358764581, 2, 33, 463, 107, 365, 154, 2, 3
1758358764581, 9, 24, 476, 116, 359, 155, 6, 2
1758358764581, 4, 25, 467, 109, 357, 161, 6, 3
1758358764581, 1, 29, 472, 106, 363, 157, 1, 3
1758358764581, 2, 43, 463, 110, 355, 153, 2, 3
1758358764581, 1, 24, 468, 109, 359, 165, 0, 1
1758358764581, 9, 12, 465, 108, 358, 151, 0, 3
1758358764581, 3, 7, 469, 109, 361, 153, 1, 4
1758358764581, 10, 0, 467, 111, 358, 151, 6, 5
1758358764581, 13, 0, 467, 105, 355, 151, 6, 3
