unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358458080, P, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358459937, 3, 8, 500, 70, 385, 245, 48, 12
1758358459937, 3, 0, 504, 71, 381, 248, 50, 2
1758358459937, 6, 4, 501, 75, 379, 253, 50, 1
1758358459937, 0, 5, 508, 69, 377, 250, 50, 4
1758358459937, 2, 3, 507, 70, 378, 246, 48, 5
1758358459937, 7, 4, 505, 71, 377, 248, 48, 3
1758358459937, 16, 5, 504, 67, 377, 247, 47, 3
1758358459937, 5, 9, 504, 70, 376, 250, 47, 1
1758358459937, 4, 12, 511, 69, 389, 248, 46, 0
1758358459937, 6, 14, 511, 71, 375, 248, 51, 2
1758358459950, 5, 18, 513, 72, 377, 257, 54, 3
1758358459950, 5, 18, 507, 72, 389, 247, 46, 4
1758358459950, 6, 36, 507, 70, 379, 250, 50, 4
1758358459950, 3, 21, 501, 72, 377, 248, 49, 4
1758358459950, 0, 15, 499, 71, 380, 248, 46, 2
1758358459950, 6, 11, 503, 69, 377, 247, 50, 4
1758358459950, 2, 13, 503, 71, 375, 250, 50, 3
1758358459950, 4, 2, 498, 72, 377, 248, 48, 3
1758358459950, 2, 0, 504, 80, 375, 247, 53, 2
1758358459950, 3, 0, 504, 72, 377, 249, 49, 1
1758358459950, 2, 0, 503, 72, 381, 248, 51, 1
1758358459950, 6, 0, 504, 78, 381, 249, 47, 2
1758358459950, 1, 0, 503, 80, 381, 248, 46, 2
1758358459950, 2, 0, 507, 72, 382, 246, 46, 4
1758358459964, 0, 1, 508, 72, 382, 249, 48, 9
1758358459964, 3, 5, 509, 70, 382, 248, 46, 4
1758358459964, 4, 6, 511, 76, 380, 249, 48, 5
1758358459964, 13, 9, 511, 79, 377, 251, 45, 3
1758358459964, 2, 11, 507, 72, 377, 249, 47, 2
1758358459964, 7, 14, 500, 70, 389, 248, 45, 4
1758358459964, 4, 33, 504, 73, 377, 249, 46, 7
1758358459964, 6, 21, 499, 73, 379, 246, 49, 14
1758358459964, 1, 20, 501, 72, 379, 249, 50, 3
1758358459964, 3, 20, 506, 72, 378, 250, 46, 5
1758358459964, 1, 16, 500, 73, 377, 247, 48, 2
1758358459964, 7, 24, 500, 70, 379, 247, 46, 3
1758358459977, 5, 9, 503, 74, 379, 249, 49, 3
1758358459977, 4, 1, 497, 73, 372, 249, 50, 3
1758358459977, 4, 0, 499, 72, 375, 249, 51, 3
1758358459977, 6, 0, 499, 73, 375, 253, 46, 3
1758358459977, 9, 0, 495, 80, 379, 252, 46, 5
1758358459977, 5, 12, 496, 72, 381, 255, 46, 3
1758358459977, 5, 5, 503, 72, 378, 251, 47, 3
1758358459977, 2, 16, 499, 73, 379, 251, 47, 3
1758358459977, 2, 19, 500, 71, 375, 249, 45, 0
1758358459977, 2, 6, 507, 72, 379, 255, 48, 5
1758358459977, 6, 5, 503, 68, 376, 256, 48, 9
1758358459977, 3, 24, 510, 71, 377, 263, 46, 2
1758358459977, 3, 13, 514, 70, 382, 257, 46, 2
1758358459977, 0, 27, 509, 70, 377, 252, 48, 3
1758358459990, 6, 19, 509, 69, 379, 250, 49, 4
1758358459990, 6, 20, 503, 71, 374, 253, 45, 4
1758358459990, 11, 21, 505, 72, 379, 252, 46, 10
1758358459990, 6, 18, 504, 69, 378, 249, 50, 9
1758358459990, 4, 15, 505, 71, 379, 250, 48, 6
1758358459990, 6, 11, 502, 70, 379, 251, 49, 2
1758358459990, 5, 20, 503, 71, 379, 250, 51, 12
1758358459990, 13, 1, 503, 69, 380, 251, 49, 8
1758358459990, 2, 0, 502, 70, 384, 249, 47, 3
1758358459990, 4, 0, 507, 71, 381, 249, 43, 9
1758358459990, 4, 0, 501, 68, 378, 251, 51, 3
1758358459990, 4, 12, 502, 70, 377, 256, 48, 8
1758358460003, 3, 1, 507, 71, 377, 253, 46, 4
1758358460003, 9, 15, 507, 77, 377, 251, 47, 5
1758358460003, 6, 19, 517, 71, 375, 254, 48, 2
1758358460003, 1, 7, 522, 69, 374, 256, 48, 2
1758358460003, 1, 6, 520, 68, 373, 261, 50, 0
1758358460003, 1, 25, 514, 69, 377, 251, 46, 2
1758358460003, 3, 13, 521, 68, 386, 254, 47, 3
1758358460003, 6, 29, 511, 71, 375, 252, 49, 4
1758358460003, 1, 35, 513, 69, 379, 253, 47, 4
1758358460003, 2, 21, 522, 68, 376, 251, 45, 3
1758358460003, 5, 34, 519, 69, 379, 254, 50, 5
1758358460003, 6, 21, 521, 69, 387, 251, 51, 4
1758358460003, 11, 15, 522, 67, 373, 256, 45, 5
1758358460017, 3, 26, 520, 72, 376, 255, 50, 3
1758358460017, 6, 9, 508, 70, 375, 251, 49, 4
1758358460017, 6, 0, 519, 71, 384, 254, 46, 2
1758358460017, 0, 0, 513, 71, 386, 255, 47, 4
1758358460017, 4, 2, 511, 69, 379, 252, 47, 2
1758358460017, 6, 0, 512, 70, 374, 252, 49, 9
1758358460017, 3, 1, 516, 73, 377, 256, 50, 3
1758358460017, 2, 0, 514, 71, 375, 256, 47, 4
1758358460017, 2, 0, 515, 71, 377, 256, 45, 4
1758358460017, 7, 1, 521, 70, 378, 254, 49, 7
1758358460017, 2, 19, 511, 70, 376, 262, 46, 3
1758358460017, 0, 8, 510, 69, 376, 256, 44, 1
1758358460017, 2, 9, 515, 69, 378, 253, 51, 3
1758358460017, 0, 11, 509, 71, 379, 253, 47, 6
1758358460017, 7, 14, 513, 69, 375, 258, 51, 7
1758358460030, 5, 34, 507, 70, 381, 253, 47, 12
1758358460030, 7, 21, 511, 82, 375, 252, 50, 1
1758358460030, 6, 20, 520, 73, 375, 253, 52, 3
1758358460030, 7, 19, 509, 71, 375, 252, 48, 3
1758358460030, 7, 13, 511, 71, 381, 252, 50, 5
1758358460030, 4, 10, 511, 73, 375, 251, 49, 0
1758358460030, 3, 7, 499, 71, 381, 251, 46, 2
1758358460030, 4, 0, 504, 71, 375, 248, 48, 2
1758358460030, 0, 0, 502, 70, 376, 249, 50, 3
1758358460030, 15, 0, 499, 68, 382, 251, 48, 3
1758358460030, 2, 0, 504, 70, 376, 248, 48, 5
1758358460030, 8, 0, 504, 71, 384, 247, 49, 2
1758358460030, 4, 0, 514, 69, 389, 249, 51, 2
1758358460043, 3, 0, 518, 70, 376, 250, 49, 8
1758358460043, 3, 2, 513, 68, 380, 245, 51, 9
1758358460043, 5, 4, 514, 69, 378, 246, 46, 4
1758358460043, 1, 16, 507, 71, 380, 254, 50, 4
1758358460043, 2, 10, 510, 71, 381, 248, 49, 10
1758358460043, 3, 20, 520, 69, 389, 249, 46, 4
1758358460043, 2, 26, 525, 69, 380, 247, 48, 7
1758358460043, 3, 27, 518, 71, 381, 246, 52, 4
1758358460043, 3, 20, 527, 70, 380, 245, 50, 4
1758358460043, 6, 22, 515, 71, 379, 250, 50, 4
1758358460043, 6, 34, 517, 71, 382, 249, 49, 2
1758358460043, 7, 16, 516, 77, 377, 248, 51, 4
1758358460043, 6, 11, 514, 70, 380, 246, 50, 5
1758358460057, 2, 6, 519, 69, 383, 255, 50, 3
1758358460057, 0, 0, 518, 70, 387, 243, 48, 4
1758358460057, 1, 0, 519, 68, 380, 246, 51, 4
1758358460057, 6, 9, 513, 70, 378, 257, 50, 2
1758358460057, 2, 0, 521, 70, 382, 246, 49, 3
1758358460057, 1, 0, 514, 69, 383, 251, 43, 2
1758358460057, 2, 0, 527, 67, 380, 248, 42, 3
1758358460057, 0, 0, 530, 68, 387, 250, 43, 3
1758358460057, 0, 1, 523, 70, 382, 248, 49, 0
1758358460057, 5, 5, 521, 68, 379, 249, 43, 2
1758358460057, 4, 22, 513, 70, 384, 249, 40, 5
1758358460057, 5, 12, 516, 70, 383, 246, 46, 2
1758358460057, 14, 12, 517, 68, 381, 252, 46, 3
1758358460057, 4, 14, 523, 69, 381, 247, 45, 6
1758358460070, 4, 34, 518, 68, 379, 245, 46, 3
1758358460070, 4, 22, 520, 69, 380, 250, 53, 3
1758358460070, 5, 21, 520, 70, 382, 250, 48, 5
1758358460070, 3, 19, 525, 69, 376, 247, 50, 4
1758358460070, 4, 14, 525, 71, 381, 248, 49, 4
1758358460070, 6, 10, 526, 70, 380, 251, 50, 5
1758358460070, 3, 6, 524, 70, 380, 248, 45, 3
1758358460070, 2, 0, 526, 68, 381, 252, 49, 5
1758358460070, 2, 0, 531, 70, 381, 248, 48, 4
1758358460070, 5, 0, 526, 69, 378, 249, 47, 4
1758358460070, 7, 0, 528, 68, 379, 247, 47, 4
1758358460070, 4, 11, 529, 69, 377, 251, 50, 3
1758358460070, 9, 1, 531, 67, 383, 250, 51, 4
1758358460083, 5, 1, 539, 66, 384, 259, 47, 3
1758358460083, 4, 3, 538, 70, 379, 248, 49, 5
1758358460083, 12, 4, 538, 71, 379, 251, 49, 3
1758358460083, 4, 17, 536, 67, 378, 252, 47, 4
1758358460083, 3, 11, 543, 68, 391, 249, 45, 3
1758358460083, 6, 11, 540, 68, 379, 249, 48, 3
1758358460083, 5, 14, 535, 69, 384, 252, 46, 3
1758358460083, 2, 33, 535, 68, 382, 249, 48, 3
1758358460083, 3, 22, 539, 69, 386, 251, 48, 4
1758358460083, 7, 20, 535, 70, 380, 250, 48, 2
1758358460083, 3, 34, 540, 69, 379, 249, 48, 3
1758358460083, 6, 16, 541, 70, 379, 249, 46, 4
1758358460097, 4, 25, 532, 69, 380, 252, 47, 6
1758358460097, 4, 24, 535, 69, 379, 250, 48, 0
1758358460097, 3, 1, 535, 70, 379, 250, 48, 2
1758358460097, 3, 0, 536, 71, 379, 251, 48, 3
1758358460097, 1, 0, 535, 73, 380, 250, 45, 2
1758358460097, 11, 0, 534, 70, 379, 248, 47, 3
1758358460097, 4, 0, 531, 70, 387, 250, 47, 3
1758358460097, 7, 0, 536, 69, 376, 248, 49, 9
1758358460097, 0, 0, 539, 71, 383, 249, 46, 4
1758358460097, 1, 3, 543, 71, 379, 248, 50, 2
1758358460097, 3, 4, 536, 70, 383, 247, 44, 2
1758358460097, 3, 6, 535, 70, 382, 248, 47, 3
1758358460097, 1, 10, 538, 70, 383, 248, 51, 3
1758358460097, 0, 23, 536, 70, 377, 248, 48, 3
1758358460097, 3, 16, 536, 70, 389, 251, 49, 4
1758358460111, 3, 18, 535, 69, 380, 249, 51, 3
1758358460111, 1, 20, 533, 73, 379, 248, 44, 2
1758358460111, 6, 20, 538, 70, 382, 248, 50, 3
1758358460111, 4, 19, 534, 70, 375, 249, 48, 4
1758358460111, 7, 14, 540, 69, 377, 247, 48, 0
1758358460111, 3, 8, 539, 68, 382, 252, 52, 3
1758358460111, 6, 4, 540, 68, 377, 253, 46, 3
1758358460111, 3, 14, 541, 71, 384, 250, 50, 3
1758358460111, 1, 0, 535, 70, 379, 250, 50, 3
1758358460111, 0, 8, 543, 68, 383, 249, 52, 8
1758358460111, 4, 1, 544, 69, 379, 253, 50, 3
1758358460111, 1, 0, 539, 67, 383, 251, 52, 3
1758358460111, 3, 0, 541, 70, 378, 256, 52, 3
1758358460123, 5, 14, 542, 72, 382, 253, 53, 9
1758358460123, 0, 4, 539, 70, 379, 254, 51, 4
1758358460123, 2, 5, 532, 69, 379, 250, 51, 3
1758358460123, 3, 6, 538, 70, 385, 251, 49, 2
1758358460123, 3, 10, 544, 70, 384, 251, 54, 3
1758358460123, 4, 11, 536, 70, 380, 253, 51, 3
1758358460123, 6, 30, 529, 71, 378, 252, 50, 3
1758358460123, 2, 20, 534, 70, 380, 252, 51, 3
1758358460123, 2, 20, 537, 70, 384, 254, 56, 3
1758358460123, 4, 28, 534, 71, 382, 251, 49, 1
1758358460123, 3, 19, 533, 71, 385, 254, 50, 3
1758358460123, 5, 23, 533, 71, 382, 254, 51, 2
1758358460123, 4, 11, 535, 71, 385, 251, 50, 2
1758358460137, 5, 6, 539, 72, 382, 252, 48, 3
1758358460137, 4, 0, 535, 68, 381, 249, 49, 2
1758358460137, 6, 0, 546, 70, 384, 255, 51, 3
1758358460137, 3, 8, 543, 71, 380, 252, 49, 4
1758358460137, 1, 0, 539, 70, 384, 253, 51, 3
1758358460137, 3, 13, 542, 69, 392, 250, 50, 2
1758358460137, 2, 15, 544, 69, 383, 250, 52, 3
1758358460137, 3, 3, 539, 68, 381, 253, 51, 3
1758358460137, 2, 3, 550, 71, 379, 252, 48, 5
1758358460137, 0, 4, 543, 67, 382, 251, 49, 4
1758358460137, 4, 7, 543, 70, 379, 251, 47, 4
1758358460137, 2, 10, 544, 70, 379, 254, 50, 3
1758358460137, 3, 11, 544, 72, 384, 249, 51, 4
1758358460150, 6, 14, 543, 67, 382, 250, 51, 2
1758358460150, 3, 19, 551, 68, 390, 252, 51, 4
1758358460150, 4, 21, 544, 70, 382, 253, 48, 3
1758358460150, 5, 20, 554, 67, 385, 249, 51, 3
1758358460150, 6, 18, 545, 72, 381, 252, 50, 3
1758358460150, 0, 14, 551, 70, 382, 249, 47, 3
1758358460150, 3, 10, 547, 69, 387, 252, 44, 2
1758358460150, 0, 4, 547, 69, 387, 251, 49, 3
1758358460150, 6, 0, 549, 69, 382, 252, 50, 3
1758358460150, 0, 9, 550, 69, 382, 253, 50, 2
1758358460150, 4, 0, 548, 70, 385, 252, 49, 6
1758358460150, 3, 0, 550, 67, 383, 248, 54, 3
1758358460150, 2, 0, 551, 69, 382, 251, 47, 3
1758358460150, 2, 13, 543, 69, 385, 257, 52, 4
1758358460163, 9, 3, 552, 67, 382, 255, 53, 7
1758358460163, 0, 3, 547, 70, 385, 253, 51, 3
1758358460163, 4, 5, 547, 68, 383, 251, 51, 3
1758358460163, 8, 9, 554, 69, 387, 252, 50, 1
1758358460163, 3, 10, 559, 69, 384, 249, 50, 5
1758358460163, 6, 11, 558, 71, 386, 253, 52, 3
1758358460163, 6, 15, 555, 70, 387, 252, 55, 4
1758358460163, 6, 17, 552, 69, 388, 252, 53, 5
1758358460163, 6, 35, 551, 70, 381, 262, 57, 3
1758358460163, 5, 22, 557, 71, 385, 254, 53, 4
1758358460163, 5, 19, 559, 71, 385, 254, 57, 4
1758358460163, 5, 28, 556, 71, 381, 251, 54, 4
1758358460163, 4, 11, 553, 70, 387, 253, 54, 5
1758358460176, 3, 4, 557, 70, 381, 252, 59, 4
1758358460176, 1, 7, 559, 69, 383, 250, 48, 3
1758358460176, 3, 0, 556, 69, 384, 252, 54, 2
1758358460176, 12, 0, 553, 70, 382, 249, 55, 3
1758358460176, 3, 0, 559, 69, 382, 253, 55, 4
1758358460176, 4, 0, 555, 70, 381, 253, 54, 1
1758358460176, 6, 0, 551, 70, 384, 250, 55, 3
1758358460176, 2, 0, 551, 69, 381, 257, 52, 1
1758358460176, 4, 3, 559, 70, 387, 253, 54, 4
1758358460176, 5, 16, 552, 70, 388, 249, 53, 3
1758358460176, 3, 8, 557, 70, 390, 250, 55, 3
1758358460176, 8, 10, 563, 71, 383, 253, 54, 3
1758358460177, 3, 12, 553, 71, 386, 254, 51, 3
1758358460190, 5, 15, 553, 79, 384, 255, 53, 3
1758358460190, 5, 17, 559, 70, 387, 251, 56, 2
1758358460190, 5, 21, 560, 72, 384, 252, 55, 2
1758358460190, 4, 21, 555, 71, 387, 252, 52, 5
1758358460190, 4, 19, 552, 73, 386, 251, 54, 3
1758358460190, 2, 12, 556, 70, 383, 254, 52, 4
1758358460190, 9, 9, 561, 71, 383, 253, 55, 3
1758358460190, 8, 5, 559, 70, 385, 255, 57, 2
1758358460190, 2, 0, 559, 70, 386, 254, 55, 7
1758358460190, 3, 0, 559, 71, 388, 252, 54, 3
1758358460190, 1, 0, 555, 77, 383, 254, 59, 4
1758358460190, 3, 0, 557, 71, 384, 251, 63, 3
1758358460190, 3, 0, 557, 71, 385, 251, 52, 1
1758358460190, 4, 0, 562, 69, 383, 251, 56, 4
1758358460203, 10, 0, 560, 71, 384, 259, 54, 4
1758358460203, 2, 2, 555, 71, 386, 252, 54, 13
1758358460203, 6, 5, 555, 75, 395, 252, 56, 1
1758358460203, 2, 7, 560, 69, 388, 263, 54, 5
1758358460203, 6, 9, 567, 71, 389, 251, 55, 2
1758358460203, 6, 12, 563, 73, 389, 252, 52, 4
1758358460203, 0, 15, 560, 73, 385, 252, 55, 3
1758358460203, 3, 17, 563, 73, 384, 254, 54, 3
1758358460203, 3, 21, 563, 71, 387, 253, 54, 4
1758358460203, 6, 19, 565, 71, 394, 260, 55, 2
1758358460203, 0, 19, 558, 69, 383, 252, 58, 3
1758358460203, 6, 13, 563, 69, 386, 259, 54, 3
1758358460203, 1, 8, 564, 71, 384, 253, 54, 3
1758358460216, 4, 4, 560, 72, 384, 253, 54, 3
1758358460216, 5, 0, 560, 70, 387, 253, 58, 3
1758358460216, 2, 0, 563, 68, 380, 253, 51, 3
1758358460216, 3, 0, 565, 71, 385, 251, 56, 2
1758358460216, 5, 0, 563, 71, 386, 253, 54, 1
1758358460216, 4, 0, 560, 71, 381, 254, 55, 3
1758358460216, 3, 0, 561, 71, 383, 251, 52, 3
1758358460216, 4, 1, 567, 72, 383, 249, 53, 4
1758358460216, 7, 16, 564, 72, 389, 256, 54, 3
1758358460216, 4, 6, 564, 71, 384, 253, 58, 4
1758358460216, 6, 23, 560, 71, 396, 258, 56, 2
1758358460216, 3, 12, 576, 71, 387, 253, 55, 3
1758358460216, 3, 12, 567, 72, 386, 253, 55, 2
1758358460230, 0, 16, 563, 72, 384, 253, 54, 4
1758358460230, 4, 33, 563, 71, 384, 257, 54, 2
1758358460230, 5, 24, 562, 74, 380, 256, 55, 2
1758358460230, 7, 21, 567, 71, 387, 255, 53, 2
1758358460230, 6, 17, 576, 71, 391, 253, 52, 2
1758358460230, 4, 13, 573, 73, 383, 253, 52, 4
1758358460230, 4, 9, 572, 72, 394, 255, 60, 6
1758358460230, 3, 4, 568, 70, 383, 253, 55, 4
1758358460230, 7, 0, 579, 71, 382, 257, 53, 2
1758358460230, 5, 0, 576, 73, 382, 256, 55, 5
1758358460230, 0, 0, 566, 71, 382, 256, 50, 11
1758358460230, 5, 0, 575, 71, 386, 253, 54, 3
1758358460230, 4, 0, 569, 73, 384, 253, 57, 4
1758358460243, 4, 0, 582, 72, 382, 254, 52, 4
1758358460243, 6, 0, 575, 72, 386, 253, 52, 1
1758358460243, 7, 2, 575, 71, 387, 252, 54, 2
1758358460243, 4, 5, 580, 71, 383, 253, 53, 4
1758358460243, 0, 7, 567, 72, 383, 255, 63, 3
1758358460243, 4, 11, 570, 72, 384, 254, 57, 2
1758358460243, 2, 12, 572, 73, 386, 254, 57, 3
1758358460243, 4, 15, 568, 73, 393, 256, 54, 4
1758358460243, 3, 16, 569, 73, 383, 254, 54, 5
1758358460243, 1, 20, 568, 72, 391, 255, 56, 2
1758358460243, 7, 19, 573, 72, 391, 254, 56, 5
1758358460243, 2, 18, 568, 73, 384, 256, 56, 3
1758358460243, 5, 13, 575, 75, 387, 257, 59, 3
1758358460243, 4, 9, 575, 74, 387, 258, 57, 3
1758358460257, 6, 4, 569, 83, 384, 255, 56, 3
1758358460257, 3, 2, 568, 74, 383, 254, 57, 4
1758358460257, 3, 0, 569, 74, 384, 262, 56, 2
1758358460257, 0, 0, 572, 73, 388, 255, 60, 3
1758358460257, 7, 9, 569, 75, 387, 266, 60, 1
1758358460257, 4, 0, 576, 74, 387, 254, 58, 3
1758358460257, 4, 0, 568, 73, 384, 259, 61, 3
1758358460257, 5, 1, 569, 71, 383, 262, 57, 4
1758358460257, 4, 3, 563, 74, 392, 255, 58, 1
1758358460257, 0, 4, 573, 74, 388, 256, 57, 4
1758358460257, 8, 7, 567, 73, 384, 255, 54, 3
1758358460257, 3, 11, 565, 74, 387, 258, 64, 4
1758358460257, 7, 11, 570, 74, 387, 259, 56, 3
1758358460257, 3, 31, 568, 75, 390, 259, 56, 3
1758358460270, 5, 19, 579, 75, 390, 255, 55, 5
1758358460270, 13, 21, 573, 74, 392, 255, 57, 3
1758358460270, 2, 20, 565, 76, 387, 258, 53, 3
1758358460270, 0, 17, 571, 76, 384, 258, 56, 2
1758358460270, 5, 12, 572, 73, 384, 257, 58, 3
1758358460270, 6, 10, 572, 76, 384, 255, 58, 2
1758358460270, 5, 3, 568, 77, 384, 256, 60, 4
1758358460270, 2, 0, 571, 76, 385, 255, 58, 1
1758358460270, 3, 0, 567, 76, 383, 260, 59, 4
1758358460270, 2, 0, 571, 75, 382, 255, 63, 3
1758358460270, 0, 0, 568, 75, 386, 258, 60, 4
1758358460270, 2, 13, 570, 74, 383, 258, 60, 2
1758358460283, 0, 1, 563, 74, 387, 257, 58, 3
1758358460283, 1, 1, 572, 76, 394, 265, 61, 2
1758358460283, 3, 3, 567, 75, 383, 264, 59, 4
1758358460283, 9, 4, 573, 75, 384, 257, 62, 2
1758358460283, 6, 8, 572, 75, 391, 257, 58, 3
1758358460283, 3, 20, 572, 75, 387, 256, 63, 11
1758358460283, 4, 29, 583, 75, 384, 259, 65, 4
1758358460283, 5, 19, 580, 76, 387, 255, 71, 4
1758358460283, 4, 19, 576, 76, 387, 257, 59, 3
1758358460283, 2, 20, 574, 75, 386, 259, 57, 6
1758358460283, 13, 20, 567, 83, 384, 255, 61, 3
1758358460283, 2, 32, 571, 74, 388, 261, 59, 4
1758358460283, 0, 15, 572, 78, 384, 257, 61, 2
1758358460283, 0, 18, 571, 75, 383, 258, 62, 3
1758358460296, 4, 19, 583, 74, 382, 261, 63, 3
1758358460296, 3, 0, 572, 76, 389, 257, 60, 3
1758358460296, 4, 10, 575, 75, 383, 255, 62, 3
1758358460296, 5, 0, 571, 76, 387, 269, 62, 3
1758358460296, 4, 0, 575, 76, 382, 263, 62, 3
1758358460296, 7, 0, 571, 75, 384, 257, 66, 3
1758358460296, 5, 0, 578, 76, 398, 255, 61, 3
1758358460296, 4, 2, 581, 72, 383, 256, 60, 1
1758358460296, 1, 3, 579, 76, 387, 259, 63, 5
1758358460296, 4, 16, 576, 75, 386, 258, 60, 1
1758358460296, 3, 21, 576, 74, 382, 270, 62, 4
1758358460296, 3, 12, 578, 76, 391, 256, 63, 5
1758358460296, 6, 12, 576, 76, 387, 258, 63, 4
1758358460310, 5, 17, 579, 79, 385, 262, 60, 6
1758358460310, 3, 18, 577, 77, 383, 263, 63, 5
1758358460310, 4, 20, 580, 76, 391, 260, 64, 4
1758358460310, 5, 31, 582, 78, 384, 257, 58, 2
1758358460310, 2, 18, 579, 73, 386, 260, 63, 2
1758358460310, 0, 12, 583, 77, 384, 261, 61, 4
1758358460310, 4, 25, 580, 76, 387, 258, 62, 2
1758358460310, 2, 20, 580, 76, 389, 258, 60, 3
1758358460310, 9, 2, 584, 77, 386, 260, 61, 3
1758358460310, 2, 0, 595, 75, 387, 260, 62, 1
1758358460310, 10, 0, 591, 75, 391, 259, 63, 1
1758358460310, 3, 0, 587, 74, 384, 257, 64, 3
1758358460310, 3, 13, 586, 75, 387, 260, 63, 2
1758358460323, 0, 1, 587, 76, 381, 259, 61, 3
1758358460323, 0, 3, 579, 81, 383, 258, 63, 4
1758358460323, 4, 4, 587, 75, 389, 256, 62, 4
1758358460323, 2, 5, 583, 77, 384, 260, 64, 2
1758358460323, 5, 8, 580, 75, 393, 260, 62, 4
1758358460323, 4, 22, 584, 75, 388, 257, 63, 5
1758358460323, 10, 28, 588, 74, 385, 256, 63, 5
1758358460323, 4, 19, 579, 75, 385, 258, 62, 1
1758358460323, 4, 19, 581, 76, 385, 257, 63, 4
1758358460323, 1, 21, 592, 82, 390, 259, 61, 2
1758358460323, 3, 21, 595, 76, 384, 262, 64, 3
1758358460323, 1, 16, 590, 76, 387, 260, 66, 4
1758358460323, 7, 12, 585, 79, 385, 260, 63, 3
1758358460323, 4, 9, 588, 78, 384, 262, 63, 3
1758358460323, 2, 18, 586, 79, 387, 259, 65, 3
1758358460337, 6, 0, 591, 74, 385, 263, 62, 3
1758358460337, 6, 0, 584, 74, 389, 260, 69, 4
1758358460337, 5, 0, 589, 76, 391, 261, 66, 4
1758358460337, 10, 0, 586, 77, 391, 260, 62, 5
1758358460337, 4, 0, 588, 78, 386, 259, 62, 3
1758358460337, 0, 0, 581, 78, 387, 259, 65, 1
1758358460337, 5, 1, 583, 81, 385, 263, 63, 3
1758358460337, 3, 4, 587, 74, 391, 260, 64, 5
1758358460337, 7, 4, 584, 76, 385, 262, 65, 3
1758358460337, 5, 15, 586, 77, 393, 262, 66, 1
1758358460337, 5, 12, 581, 76, 384, 257, 73, 11
1758358460337, 3, 13, 588, 77, 391, 259, 69, 2
1758358460337, 2, 17, 590, 76, 384, 261, 68, 1
1758358460350, 3, 17, 582, 82, 388, 259, 64, 6
1758358460350, 3, 19, 589, 75, 387, 260, 65, 1
1758358460350, 4, 20, 588, 75, 389, 260, 64, 4
1758358460350, 1, 18, 589, 77, 388, 263, 64, 10
1758358460350, 2, 12, 591, 77, 385, 263, 66, 2
1758358460350, 1, 9, 590, 75, 388, 261, 66, 4
1758358460350, 7, 2, 584, 78, 388, 263, 68, 4
1758358460350, 3, 9, 584, 75, 388, 267, 65, 3
1758358460350, 5, 0, 584, 77, 387, 260, 67, 4
1758358460350, 2, 0, 587, 76, 389, 261, 69, 3
1758358460350, 5, 0, 584, 74, 388, 261, 67, 2
1758358460350, 6, 0, 581, 75, 390, 261, 71, 3
1758358460350, 5, 14, 586, 74, 385, 264, 71, 4
1758358460363, 0, 16, 583, 74, 388, 262, 67, 4
1758358460363, 8, 6, 587, 77, 388, 261, 66, 5
1758358460363, 0, 5, 587, 74, 385, 263, 67, 4
1758358460363, 1, 8, 587, 76, 386, 263, 66, 3
1758358460363, 8, 12, 587, 75, 387, 265, 66, 7
1758358460363, 4, 13, 586, 76, 391, 262, 69, 2
1758358460363, 5, 18, 584, 76, 391, 262, 65, 3
1758358460363, 3, 17, 587, 76, 388, 266, 69, 3
1758358460363, 5, 21, 596, 75, 388, 262, 71, 12
1758358460363, 3, 20, 589, 77, 386, 264, 65, 3
1758358460363, 2, 32, 591, 74, 390, 265, 69, 4
1758358460363, 3, 13, 584, 77, 386, 265, 67, 2
1758358460363, 3, 9, 587, 75, 389, 264, 67, 10
1758358460377, 3, 1, 589, 77, 385, 265, 69, 8
1758358460377, 5, 0, 588, 76, 395, 261, 65, 3
1758358460377, 0, 0, 589, 75, 385, 266, 67, 1
1758358460377, 3, 0, 584, 75, 389, 261, 67, 4
1758358460377, 2, 0, 584, 76, 385, 263, 66, 4
1758358460377, 14, 0, 590, 75, 389, 261, 68, 3
1758358460377, 1, 0, 581, 76, 389, 261, 70, 4
1758358460377, 3, 14, 584, 79, 389, 264, 74, 1
1758358460377, 2, 7, 589, 75, 386, 263, 69, 0
1758358460377, 3, 5, 590, 75, 385, 263, 72, 3
1758358460377, 1, 9, 584, 77, 385, 267, 67, 10
1758358460377, 0, 10, 587, 76, 390, 261, 68, 3
1758358460377, 11, 13, 584, 76, 389, 264, 68, 2
1758358460390, 3, 18, 581, 76, 388, 268, 73, 4
1758358460390, 2, 17, 584, 74, 385, 265, 70, 9
1758358460390, 5, 21, 591, 76, 389, 265, 70, 4
1758358460390, 16, 21, 591, 77, 387, 267, 74, 3
1758358460390, 5, 16, 582, 78, 388, 264, 67, 3
1758358460390, 7, 12, 583, 76, 398, 266, 72, 4
1758358460390, 5, 9, 591, 75, 395, 267, 70, 4
1758358460390, 4, 1, 584, 76, 387, 267, 68, 3
1758358460390, 1, 0, 583, 79, 385, 267, 71, 3
1758358460390, 0, 0, 585, 76, 384, 267, 67, 3
1758358460390, 6, 0, 584, 83, 388, 262, 66, 4
1758358460390, 7, 0, 583, 76, 389, 265, 67, 2
1758358460390, 4, 0, 595, 76, 396, 265, 69, 3
1758358460404, 4, 0, 583, 76, 385, 265, 71, 2
