unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419665302, S, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419665418, 3, 5, 585, 138, 399, 211, 2, 2
1758419665418, 4, 3, 587, 138, 399, 214, 1, 6
1758419665418, 4, 4, 590, 138, 397, 214, 1, 3
1758419665418, 5, 20, 591, 137, 393, 212, 1, 3
1758419665418, 6, 21, 591, 137, 397, 215, 2, 2
1758419665418, 0, 7, 587, 138, 393, 213, 2, 3
1758419665418, 3, 21, 590, 135, 397, 212, 2, 3
1758419665418, 4, 7, 587, 137, 397, 214, 1, 3
1758419665418, 2, 5, 591, 137, 397, 211, 1, 3
1758419665418, 3, 6, 597, 139, 393, 212, 3, 3
1758419665418, 5, 21, 587, 138, 399, 214, 4, 2
1758419665418, 4, 10, 587, 140, 393, 215, 2, 3
1758419665418, 3, 7, 595, 139, 403, 211, 7, 2
1758419665418, 0, 7, 588, 138, 394, 215, 2, 2
1758419665418, 2, 6, 586, 139, 399, 212, 1, 3
1758419665418, 6, 6, 587, 139, 396, 213, 2, 3
1758419665418, 5, 6, 592, 138, 393, 217, 2, 3
1758419665418, 4, 5, 587, 147, 396, 211, 3, 3
1758419665418, 2, 4, 602, 145, 396, 213, 2, 2
1758419665418, 6, 4, 592, 139, 392, 212, 2, 2
1758419665418, 7, 4, 595, 139, 394, 212, 2, 3
1758419665418, 6, 4, 595, 138, 395, 211, 2, 2
1758419665418, 17, 20, 588, 141, 403, 211, 2, 3
1758419665418, 3, 7, 586, 139, 396, 218, 2, 3
1758419665418, 3, 19, 594, 137, 398, 212, 8, 4
1758419665418, 4, 7, 591, 141, 397, 215, 2, 3
1758419665418, 2, 4, 592, 138, 398, 214, 2, 3
1758419665418, 5, 5, 592, 139, 399, 212, 1, 3
1758419665418, 6, 6, 589, 137, 398, 211, 1, 3
1758419665418, 2, 5, 589, 138, 398, 213, 2, 5
1758419665418, 4, 6, 592, 139, 396, 217, 2, 3
1758419665421, 6, 6, 592, 151, 397, 212, 2, 2
1758419665421, 2, 6, 592, 140, 394, 222, 2, 2
1758419665437, 2, 7, 592, 142, 393, 216, 2, 2
1758419665437, 2, 5, 597, 141, 394, 213, 2, 2
1758419665437, 3, 20, 595, 142, 396, 215, 2, 8
1758419665437, 3, 7, 588, 143, 408, 215, 1, 3
1758419665437, 11, 20, 593, 140, 397, 213, 1, 3
1758419665437, 2, 5, 587, 145, 400, 221, 2, 3
1758419665437, 8, 5, 593, 138, 393, 213, 1, 3
1758419665437, 3, 4, 594, 139, 407, 212, 2, 9
1758419665437, 2, 3, 594, 140, 396, 214, 2, 2
1758419665437, 4, 5, 592, 139, 397, 213, 1, 8
1758419665437, 3, 5, 595, 150, 398, 212, 10, 3
1758419665437, 2, 20, 592, 139, 400, 214, 2, 4
1758419665437, 6, 6, 592, 141, 393, 221, 2, 3
1758419665437, 4, 20, 594, 138, 399, 212, 1, 3
1758419665437, 5, 7, 592, 143, 398, 213, 1, 3
1758419665437, 4, 6, 592, 141, 404, 213, 1, 3
1758419665451, 3, 5, 596, 140, 402, 214, 2, 3
1758419665451, 4, 6, 592, 141, 395, 212, 2, 2
1758419665451, 3, 6, 587, 141, 394, 215, 7, 3
1758419665451, 2, 21, 592, 139, 393, 217, 6, 3
1758419665451, 4, 24, 589, 142, 392, 215, 1, 3
1758419665451, 6, 8, 590, 141, 398, 224, 1, 7
1758419665451, 3, 6, 590, 140, 397, 213, 2, 3
1758419665451, 5, 5, 587, 139, 396, 213, 1, 7
1758419665451, 5, 21, 595, 140, 398, 214, 1, 3
1758419665451, 3, 7, 591, 141, 399, 214, 3, 3
1758419665451, 4, 4, 592, 139, 398, 212, 2, 3
1758419665451, 12, 4, 595, 140, 399, 213, 9, 12
1758419665451, 7, 4, 595, 149, 398, 217, 6, 3
1758419665465, 7, 5, 591, 140, 398, 214, 5, 3
1758419665465, 5, 5, 591, 140, 407, 214, 1, 3
1758419665465, 7, 8, 589, 147, 406, 218, 1, 2
1758419665465, 2, 5, 588, 138, 396, 222, 2, 6
1758419665465, 2, 21, 587, 140, 398, 214, 2, 2
1758419665465, 12, 8, 592, 140, 399, 213, 10, 3
1758419665465, 10, 6, 592, 149, 395, 215, 2, 3
1758419665465, 3, 5, 599, 140, 399, 219, 1, 3
1758419665465, 3, 6, 587, 141, 396, 215, 1, 3
1758419665465, 5, 7, 589, 141, 396, 215, 2, 2
1758419665465, 11, 7, 591, 142, 395, 212, 0, 3
1758419665465, 5, 7, 595, 142, 395, 215, 8, 2
1758419665465, 7, 17, 592, 140, 395, 215, 2, 3
1758419665465, 3, 19, 592, 142, 399, 215, 2, 3
1758419665465, 6, 15, 591, 140, 397, 213, 2, 4
1758419665478, 3, 6, 588, 143, 398, 214, 2, 3
1758419665478, 3, 3, 595, 140, 394, 215, 2, 3
1758419665478, 3, 20, 590, 140, 398, 213, 1, 2
1758419665478, 3, 6, 590, 140, 395, 213, 2, 3
1758419665478, 5, 4, 592, 142, 398, 213, 2, 3
1758419665478, 6, 20, 594, 143, 396, 217, 1, 3
1758419665478, 7, 22, 592, 141, 394, 212, 1, 3
1758419665478, 4, 15, 588, 139, 398, 212, 2, 12
1758419665478, 9, 7, 588, 139, 399, 214, 2, 7
1758419665478, 6, 4, 595, 140, 398, 223, 2, 2
1758419665478, 2, 5, 591, 140, 403, 214, 1, 3
1758419665478, 3, 19, 592, 140, 398, 213, 1, 3
1758419665478, 5, 7, 591, 142, 396, 214, 1, 4
1758419665492, 3, 21, 595, 141, 397, 213, 2, 2
1758419665492, 3, 9, 600, 142, 393, 215, 1, 3
1758419665492, 4, 6, 591, 140, 398, 214, 2, 3
1758419665492, 4, 7, 591, 142, 394, 214, 2, 3
1758419665492, 1, 6, 596, 140, 396, 214, 2, 1
1758419665492, 4, 6, 592, 142, 397, 214, 2, 4
1758419665492, 3, 4, 589, 142, 397, 215, 2, 3
1758419665492, 3, 3, 594, 140, 399, 212, 2, 2
1758419665492, 5, 5, 591, 140, 396, 215, 1, 4
1758419665492, 5, 5, 596, 139, 396, 219, 2, 3
1758419665492, 2, 4, 589, 141, 398, 211, 2, 2
1758419665492, 3, 19, 594, 140, 393, 214, 1, 2
1758419665492, 11, 6, 592, 138, 398, 214, 2, 3
1758419665492, 5, 6, 595, 139, 401, 214, 2, 2
1758419665506, 5, 5, 594, 143, 398, 215, 2, 3
1758419665506, 3, 5, 600, 141, 392, 212, 1, 2
1758419665506, 7, 4, 595, 143, 399, 213, 3, 6
1758419665506, 3, 5, 603, 140, 395, 211, 1, 3
1758419665506, 3, 5, 599, 140, 398, 211, 2, 2
1758419665506, 5, 21, 596, 147, 397, 214, 1, 3
1758419665506, 10, 23, 592, 148, 396, 213, 2, 3
1758419665506, 4, 9, 603, 141, 396, 213, 6, 3
1758419665506, 3, 7, 599, 140, 393, 213, 2, 3
1758419665506, 7, 7, 595, 139, 395, 221, 1, 4
1758419665506, 5, 7, 600, 139, 397, 212, 8, 3
1758419665506, 3, 6, 592, 139, 397, 214, 2, 9
1758419665506, 1, 19, 595, 139, 395, 213, 1, 2
1758419665506, 6, 7, 594, 140, 395, 215, 1, 3
1758419665519, 1, 5, 592, 140, 395, 214, 2, 3
1758419665519, 4, 5, 600, 140, 399, 214, 2, 3
1758419665519, 9, 5, 591, 141, 398, 214, 5, 3
1758419665519, 4, 5, 599, 140, 398, 215, 1, 3
1758419665519, 11, 5, 601, 142, 393, 215, 4, 3
1758419665519, 7, 5, 601, 144, 397, 214, 2, 1
1758419665519, 6, 4, 608, 140, 398, 216, 2, 3
1758419665519, 0, 6, 592, 143, 396, 217, 5, 2
1758419665519, 0, 4, 591, 140, 401, 214, 2, 2
1758419665519, 3, 14, 596, 143, 398, 222, 1, 2
1758419665519, 4, 6, 599, 140, 393, 214, 2, 2
1758419665519, 0, 6, 596, 141, 398, 210, 2, 3
1758419665519, 5, 6, 591, 143, 394, 212, 1, 2
1758419665519, 5, 7, 592, 142, 395, 212, 3, 12
1758419665533, 0, 6, 591, 140, 406, 213, 2, 4
1758419665533, 4, 7, 596, 142, 393, 212, 2, 3
1758419665533, 4, 22, 591, 140, 391, 213, 8, 3
1758419665533, 6, 8, 597, 140, 393, 212, 4, 3
1758419665533, 2, 6, 599, 140, 391, 213, 1, 3
1758419665533, 4, 5, 592, 143, 406, 214, 3, 3
1758419665533, 9, 4, 592, 150, 393, 215, 1, 3
1758419665533, 5, 4, 592, 145, 398, 212, 6, 2
1758419665533, 3, 3, 595, 140, 399, 213, 2, 3
1758419665533, 4, 5, 595, 143, 395, 215, 1, 3
1758419665533, 1, 5, 599, 141, 393, 212, 2, 3
1758419665533, 5, 7, 596, 139, 393, 214, 2, 3
1758419665533, 12, 5, 597, 141, 394, 212, 1, 2
1758419665547, 4, 5, 595, 140, 398, 213, 8, 3
1758419665547, 1, 10, 592, 142, 399, 212, 2, 4
1758419665547, 2, 14, 592, 139, 395, 211, 2, 4
1758419665547, 5, 6, 598, 140, 399, 212, 1, 2
1758419665547, 8, 6, 592, 144, 398, 211, 2, 3
1758419665547, 7, 6, 597, 139, 396, 210, 3, 1
1758419665547, 5, 6, 595, 140, 401, 217, 1, 3
1758419665547, 8, 8, 590, 140, 396, 213, 1, 2
1758419665547, 8, 7, 603, 142, 395, 215, 2, 3
1758419665547, 3, 22, 607, 139, 393, 215, 1, 3
1758419665547, 5, 23, 592, 143, 396, 224, 1, 3
1758419665547, 9, 8, 595, 143, 396, 214, 2, 3
1758419665547, 4, 5, 594, 142, 399, 212, 1, 3
1758419665547, 5, 5, 596, 140, 393, 217, 1, 6
1758419665560, 2, 5, 595, 143, 397, 211, 2, 2
1758419665560, 3, 4, 592, 140, 397, 214, 1, 3
1758419665560, 3, 4, 596, 139, 391, 215, 2, 3
1758419665560, 1, 20, 591, 140, 393, 215, 2, 4
1758419665560, 2, 22, 592, 142, 393, 215, 1, 3
1758419665560, 3, 7, 592, 141, 394, 214, 2, 3
1758419665560, 6, 5, 592, 140, 393, 211, 1, 6
1758419665560, 3, 5, 592, 144, 393, 213, 1, 7
1758419665560, 5, 6, 595, 142, 398, 211, 1, 3
1758419665560, 6, 21, 605, 143, 400, 214, 1, 4
1758419665560, 3, 7, 592, 143, 393, 215, 1, 3
1758419665560, 4, 6, 589, 142, 400, 215, 2, 3
1758419665560, 5, 18, 592, 142, 405, 212, 2, 3
1758419665575, 6, 9, 595, 141, 402, 214, 3, 3
1758419665575, 5, 23, 595, 141, 398, 214, 0, 3
1758419665575, 6, 23, 594, 141, 396, 212, 3, 3
1758419665575, 2, 8, 597, 142, 397, 212, 3, 2
1758419665575, 4, 15, 592, 141, 393, 220, 1, 2
1758419665575, 4, 6, 596, 142, 393, 215, 1, 3
1758419665575, 2, 5, 595, 140, 397, 212, 2, 2
1758419665575, 3, 4, 594, 140, 396, 211, 2, 3
1758419665575, 7, 3, 592, 143, 395, 215, 10, 4
1758419665575, 3, 4, 595, 140, 398, 211, 1, 3
1758419665575, 3, 5, 596, 141, 395, 215, 1, 2
1758419665575, 3, 4, 592, 142, 393, 214, 2, 3
1758419665575, 3, 5, 591, 143, 396, 213, 1, 2
1758419665575, 4, 5, 590, 139, 397, 214, 2, 2
1758419665575, 6, 6, 596, 138, 400, 219, 1, 3
1758419665588, 8, 20, 595, 137, 405, 214, 3, 2
1758419665588, 5, 8, 592, 149, 393, 212, 2, 3
1758419665588, 4, 5, 595, 139, 405, 213, 4, 7
1758419665588, 4, 6, 595, 141, 399, 213, 2, 8
1758419665588, 3, 7, 595, 140, 399, 213, 8, 3
1758419665588, 4, 11, 595, 139, 402, 214, 1, 6
1758419665588, 5, 23, 592, 141, 393, 217, 2, 3
1758419665588, 0, 9, 595, 142, 399, 213, 9, 2
1758419665588, 5, 7, 603, 140, 393, 213, 2, 8
1758419665588, 9, 6, 592, 142, 394, 215, 1, 4
1758419665588, 3, 5, 592, 147, 396, 214, 2, 3
1758419665588, 1, 4, 592, 142, 393, 223, 1, 3
1758419665601, 0, 5, 594, 139, 397, 215, 2, 9
1758419665601, 1, 5, 594, 140, 399, 213, 2, 4
1758419665601, 4, 20, 592, 143, 396, 213, 2, 2
1758419665601, 1, 7, 597, 141, 397, 213, 2, 2
1758419665601, 4, 6, 588, 139, 398, 221, 2, 3
1758419665601, 1, 5, 603, 141, 401, 212, 5, 3
1758419665601, 6, 4, 599, 142, 395, 214, 1, 3
1758419665601, 13, 5, 595, 139, 396, 215, 1, 3
1758419665601, 3, 5, 595, 141, 397, 213, 0, 7
1758419665601, 6, 6, 595, 139, 393, 213, 1, 3
1758419665601, 3, 4, 592, 141, 398, 213, 2, 6
1758419665601, 3, 16, 592, 141, 398, 213, 2, 3
1758419665601, 11, 7, 596, 143, 394, 213, 2, 3
1758419665601, 4, 7, 597, 142, 399, 213, 1, 7
1758419665615, 2, 6, 592, 143, 396, 213, 1, 3
1758419665615, 5, 7, 595, 143, 395, 213, 2, 3
1758419665615, 7, 5, 592, 140, 400, 223, 2, 3
1758419665615, 3, 14, 594, 142, 395, 212, 3, 2
1758419665615, 3, 5, 595, 141, 395, 213, 2, 2
1758419665615, 6, 4, 596, 141, 396, 212, 2, 3
1758419665615, 4, 5, 591, 140, 395, 212, 2, 2
1758419665615, 2, 3, 594, 140, 395, 214, 1, 3
1758419665615, 1, 4, 593, 142, 399, 213, 2, 3
1758419665615, 4, 6, 592, 142, 393, 216, 2, 9
1758419665615, 8, 5, 599, 141, 398, 214, 5, 2
1758419665615, 4, 16, 596, 139, 400, 214, 2, 3
1758419665615, 13, 7, 588, 142, 402, 213, 3, 4
1758419665615, 0, 6, 591, 140, 397, 215, 2, 2
1758419665628, 3, 6, 595, 140, 395, 215, 2, 3
1758419665629, 7, 5, 591, 141, 399, 215, 2, 3
1758419665629, 4, 5, 597, 140, 398, 213, 4, 3
1758419665629, 5, 7, 591, 143, 398, 212, 2, 3
1758419665629, 4, 7, 601, 142, 398, 211, 1, 3
1758419665629, 6, 8, 600, 151, 396, 215, 1, 3
1758419665629, 4, 23, 597, 140, 399, 212, 2, 3
1758419665629, 3, 8, 591, 135, 393, 226, 5, 2
1758419665629, 3, 15, 595, 140, 396, 214, 1, 1
1758419665629, 2, 6, 595, 138, 395, 213, 10, 2
1758419665629, 1, 4, 598, 140, 397, 222, 5, 5
1758419665629, 3, 4, 592, 140, 395, 216, 1, 2
1758419665629, 2, 5, 587, 142, 395, 215, 1, 2
1758419665629, 2, 3, 591, 142, 399, 213, 1, 3
1758419665642, 1, 5, 585, 140, 398, 215, 5, 2
1758419665642, 3, 5, 587, 141, 394, 211, 1, 2
1758419665642, 4, 5, 587, 140, 397, 215, 2, 3
1758419665642, 4, 5, 590, 143, 400, 216, 1, 2
1758419665642, 4, 6, 588, 141, 399, 214, 2, 3
1758419665642, 4, 5, 596, 140, 398, 216, 1, 2
1758419665642, 6, 5, 591, 140, 396, 213, 1, 4
1758419665642, 6, 5, 591, 139, 395, 213, 2, 2
1758419665642, 1, 6, 595, 141, 397, 215, 2, 3
1758419665642, 3, 6, 590, 139, 398, 213, 5, 3
1758419665642, 4, 7, 587, 140, 395, 213, 1, 2
1758419665642, 1, 6, 591, 139, 399, 217, 2, 2
1758419665642, 3, 6, 587, 141, 398, 215, 1, 3
1758419665656, 6, 7, 587, 140, 398, 215, 2, 2
1758419665656, 4, 6, 591, 140, 393, 213, 1, 3
1758419665656, 4, 6, 587, 137, 399, 217, 1, 3
1758419665656, 6, 4, 591, 140, 396, 215, 1, 7
1758419665656, 3, 4, 590, 139, 399, 213, 2, 2
1758419665656, 3, 13, 588, 140, 395, 215, 1, 3
1758419665656, 9, 4, 586, 140, 396, 215, 2, 3
1758419665656, 1, 5, 595, 140, 396, 213, 1, 4
1758419665656, 2, 19, 589, 140, 399, 213, 3, 5
1758419665656, 5, 7, 591, 140, 395, 214, 1, 3
1758419665656, 8, 5, 587, 145, 399, 213, 7, 4
1758419665656, 2, 19, 588, 145, 399, 212, 7, 3
1758419665656, 4, 7, 590, 140, 398, 215, 1, 3
1758419665670, 5, 6, 586, 139, 395, 215, 2, 3
1758419665670, 3, 6, 588, 140, 400, 214, 2, 3
1758419665670, 3, 6, 587, 142, 399, 213, 1, 9
1758419665670, 3, 5, 591, 140, 402, 213, 2, 4
1758419665670, 3, 7, 591, 140, 396, 217, 6, 3
1758419665670, 3, 7, 587, 150, 394, 215, 6, 2
1758419665670, 3, 6, 587, 145, 399, 215, 2, 3
1758419665670, 5, 12, 587, 146, 394, 213, 2, 11
1758419665670, 1, 11, 588, 151, 405, 215, 0, 3
1758419665670, 2, 5, 595, 140, 399, 214, 2, 3
1758419665670, 5, 19, 591, 137, 407, 215, 1, 3
1758419665670, 5, 6, 591, 140, 400, 215, 2, 5
1758419665670, 2, 18, 587, 140, 400, 215, 2, 3
1758419665670, 3, 5, 596, 139, 395, 215, 2, 3
1758419665670, 6, 5, 591, 139, 395, 215, 2, 2
1758419665684, 3, 5, 587, 140, 395, 219, 1, 7
1758419665684, 4, 6, 591, 142, 395, 217, 3, 3
1758419665684, 9, 5, 594, 138, 399, 214, 2, 2
1758419665684, 5, 18, 589, 138, 402, 217, 1, 3
1758419665684, 6, 6, 594, 145, 401, 215, 1, 7
1758419665684, 5, 21, 591, 136, 397, 216, 10, 3
1758419665684, 6, 7, 591, 138, 398, 213, 2, 3
1758419665684, 7, 6, 587, 140, 395, 216, 9, 3
1758419665684, 4, 6, 588, 140, 403, 214, 1, 3
1758419665684, 5, 7, 587, 138, 395, 214, 1, 2
1758419665684, 1, 7, 591, 139, 395, 212, 1, 2
1758419665684, 7, 6, 588, 140, 399, 213, 2, 3
1758419665684, 5, 7, 591, 139, 396, 216, 2, 7
1758419665684, 7, 6, 588, 139, 399, 212, 2, 2
1758419665697, 2, 5, 592, 139, 396, 213, 2, 2
1758419665697, 4, 4, 587, 142, 399, 215, 6, 3
1758419665697, 3, 3, 596, 138, 395, 215, 2, 3
1758419665697, 6, 4, 588, 143, 396, 215, 1, 3
1758419665697, 2, 18, 586, 139, 407, 213, 2, 6
1758419665697, 3, 7, 590, 149, 399, 213, 2, 2
1758419665697, 3, 5, 587, 140, 403, 212, 2, 3
1758419665697, 1, 5, 591, 138, 399, 213, 2, 6
1758419665697, 1, 6, 597, 141, 395, 214, 2, 3
1758419665697, 6, 4, 591, 140, 397, 215, 2, 4
1758419665697, 5, 4, 584, 138, 396, 224, 1, 4
1758419665697, 4, 6, 584, 139, 395, 217, 1, 4
1758419665697, 1, 6, 587, 136, 399, 217, 1, 3
1758419665713, 5, 21, 588, 139, 396, 212, 5, 6
1758419665713, 2, 8, 581, 140, 405, 216, 1, 3
1758419665713, 3, 7, 584, 139, 403, 216, 2, 2
1758419665713, 4, 7, 588, 140, 396, 211, 2, 3
1758419665713, 3, 7, 585, 139, 399, 213, 3, 2
1758419665713, 2, 6, 591, 141, 396, 215, 2, 3
1758419665713, 4, 22, 587, 140, 399, 212, 1, 3
1758419665713, 6, 7, 585, 150, 400, 215, 2, 2
1758419665713, 5, 5, 591, 139, 405, 215, 1, 3
1758419665713, 5, 4, 579, 137, 398, 212, 2, 3
1758419665713, 7, 5, 587, 141, 399, 213, 10, 2
1758419665713, 4, 18, 583, 140, 399, 213, 1, 3
1758419665713, 3, 7, 583, 142, 399, 214, 1, 3
1758419665713, 5, 6, 577, 139, 395, 214, 2, 4
1758419665713, 5, 5, 583, 141, 400, 211, 2, 3
1758419665726, 3, 5, 583, 139, 399, 212, 1, 2
1758419665726, 4, 19, 582, 139, 398, 211, 2, 3
1758419665726, 11, 7, 580, 143, 398, 214, 2, 3
1758419665726, 1, 5, 577, 140, 399, 211, 7, 3
1758419665726, 5, 19, 577, 140, 397, 214, 1, 3
1758419665726, 4, 7, 581, 140, 397, 214, 2, 8
1758419665726, 3, 7, 577, 142, 398, 214, 2, 3
1758419665726, 3, 21, 580, 139, 401, 212, 1, 3
1758419665726, 4, 9, 580, 141, 400, 212, 1, 4
1758419665726, 6, 6, 582, 141, 401, 211, 3, 3
1758419665726, 1, 7, 583, 143, 397, 213, 2, 3
1758419665726, 2, 5, 576, 142, 398, 215, 1, 3
1758419665726, 5, 5, 576, 142, 400, 212, 1, 3
1758419665726, 0, 5, 576, 140, 401, 213, 1, 3
1758419665740, 3, 14, 580, 149, 399, 220, 1, 3
1758419665740, 6, 6, 580, 139, 398, 213, 2, 3
1758419665740, 3, 3, 581, 140, 396, 212, 4, 2
1758419665740, 1, 20, 582, 139, 399, 214, 2, 3
1758419665740, 7, 7, 578, 142, 399, 213, 4, 2
1758419665740, 1, 5, 573, 140, 399, 213, 1, 3
1758419665740, 5, 5, 579, 139, 399, 213, 2, 3
1758419665740, 5, 20, 575, 148, 399, 212, 1, 2
1758419665740, 3, 9, 580, 139, 399, 211, 2, 9
1758419665740, 12, 4, 576, 140, 398, 214, 1, 2
1758419665740, 2, 5, 576, 140, 399, 212, 4, 2
1758419665740, 5, 5, 589, 140, 396, 212, 2, 3
1758419665740, 4, 22, 581, 139, 396, 214, 1, 2
1758419665752, 4, 25, 580, 139, 398, 219, 1, 2
1758419665752, 3, 9, 587, 142, 406, 211, 2, 3
1758419665752, 1, 22, 575, 146, 399, 212, 2, 3
1758419665752, 3, 8, 575, 140, 395, 210, 2, 3
1758419665752, 7, 6, 583, 140, 405, 212, 1, 4
1758419665752, 9, 5, 575, 143, 407, 212, 2, 1
1758419665752, 3, 4, 575, 139, 396, 211, 1, 2
1758419665752, 4, 4, 576, 147, 397, 211, 2, 2
1758419665752, 1, 4, 588, 139, 396, 211, 6, 2
1758419665752, 1, 19, 588, 140, 396, 212, 2, 3
1758419665752, 2, 7, 581, 140, 397, 215, 1, 2
1758419665752, 2, 5, 582, 139, 406, 212, 2, 3
1758419665765, 0, 5, 585, 140, 402, 220, 1, 3
1758419665765, 2, 4, 583, 139, 399, 214, 2, 6
1758419665765, 1, 6, 576, 140, 395, 212, 2, 3
1758419665765, 4, 20, 576, 139, 399, 211, 1, 3
1758419665765, 5, 8, 576, 137, 400, 214, 2, 2
1758419665765, 3, 5, 577, 140, 395, 214, 2, 3
1758419665765, 7, 21, 580, 139, 396, 212, 1, 3
1758419665765, 2, 9, 577, 141, 407, 211, 2, 2
1758419665765, 5, 8, 576, 146, 395, 219, 2, 3
1758419665765, 6, 7, 575, 140, 398, 212, 2, 3
1758419665765, 8, 6, 575, 141, 397, 211, 0, 2
