unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355444202, M, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355445895, 6, 7, 974, 217, 453, 341, 2, 3
1758355445895, 2, 21, 975, 209, 455, 336, 3, 4
1758355445895, 5, 7, 968, 210, 451, 332, 6, 3
1758355445895, 3, 6, 975, 207, 453, 340, 2, 3
1758355445895, 1, 4, 968, 216, 451, 333, 2, 3
1758355445895, 3, 5, 973, 209, 448, 329, 4, 3
1758355445895, 4, 3, 963, 211, 453, 329, 3, 3
1758355445909, 5, 9, 963, 210, 451, 333, 1, 3
1758355445909, 6, 5, 973, 208, 451, 335, 2, 4
1758355445909, 6, 4, 963, 213, 452, 335, 2, 2
1758355445909, 3, 19, 971, 212, 457, 330, 1, 3
1758355445909, 4, 7, 962, 213, 451, 332, 2, 3
1758355445909, 2, 17, 959, 211, 451, 331, 2, 3
1758355445909, 4, 7, 963, 214, 453, 330, 1, 3
1758355445909, 5, 8, 963, 211, 453, 332, 1, 4
1758355445909, 4, 22, 972, 213, 455, 332, 2, 3
1758355445909, 2, 10, 963, 211, 453, 331, 1, 3
1758355445909, 3, 9, 968, 212, 457, 332, 2, 5
1758355445909, 4, 23, 968, 210, 454, 335, 2, 4
1758355445909, 1, 10, 970, 210, 451, 334, 6, 3
1758355445909, 1, 8, 963, 209, 457, 330, 0, 4
1758355445909, 2, 6, 972, 216, 451, 330, 2, 3
1758355445921, 1, 5, 971, 211, 456, 335, 1, 2
1758355445921, 3, 19, 963, 213, 454, 331, 2, 3
1758355445921, 3, 4, 968, 211, 453, 333, 3, 4
1758355445921, 1, 3, 959, 210, 454, 335, 2, 3
1758355445921, 4, 5, 975, 213, 451, 330, 2, 7
1758355445921, 4, 4, 970, 209, 451, 329, 2, 4
1758355445921, 9, 4, 972, 212, 453, 328, 3, 3
1758355445921, 1, 4, 973, 210, 454, 329, 2, 3
1758355445921, 3, 5, 972, 210, 454, 332, 2, 3
1758355445921, 4, 4, 963, 212, 455, 332, 2, 7
1758355445921, 3, 5, 972, 210, 463, 336, 2, 4
1758355445921, 3, 6, 959, 210, 451, 330, 2, 3
1758355445921, 3, 6, 975, 211, 455, 329, 1, 10
1758355445935, 5, 7, 973, 211, 451, 332, 2, 3
1758355445935, 6, 7, 972, 210, 451, 331, 3, 6
1758355445935, 6, 7, 972, 213, 463, 330, 10, 5
1758355445935, 7, 15, 965, 213, 454, 328, 1, 3
1758355445935, 4, 15, 959, 210, 454, 328, 2, 3
1758355445935, 6, 8, 975, 209, 455, 328, 2, 3
1758355445935, 11, 6, 968, 213, 453, 330, 2, 3
1758355445935, 3, 4, 975, 209, 451, 335, 1, 4
1758355445935, 3, 4, 963, 213, 451, 330, 1, 2
1758355445935, 2, 3, 968, 209, 451, 330, 2, 3
1758355445935, 2, 2, 967, 209, 452, 339, 1, 3
1758355445935, 1, 4, 972, 208, 451, 328, 1, 3
1758355445935, 3, 17, 963, 217, 454, 328, 1, 4
1758355445935, 3, 5, 965, 215, 451, 331, 2, 4
1758355445935, 1, 5, 963, 211, 451, 331, 2, 2
1758355445949, 4, 4, 967, 211, 451, 328, 2, 2
1758355445949, 10, 19, 979, 212, 455, 329, 0, 5
1758355445949, 1, 7, 965, 212, 455, 330, 2, 3
1758355445949, 3, 6, 968, 208, 451, 332, 1, 3
1758355445949, 4, 22, 976, 211, 453, 334, 2, 3
1758355445949, 2, 24, 975, 210, 455, 337, 1, 3
1758355445949, 4, 10, 974, 211, 453, 329, 2, 8
1758355445949, 3, 9, 967, 215, 452, 331, 5, 3
1758355445949, 2, 8, 983, 212, 458, 332, 2, 3
1758355445949, 5, 7, 975, 210, 455, 333, 2, 2
1758355445949, 5, 11, 975, 213, 451, 334, 2, 12
1758355445949, 3, 6, 967, 211, 452, 332, 1, 4
1758355445949, 4, 5, 979, 210, 455, 332, 2, 3
1758355445963, 6, 4, 981, 212, 452, 329, 3, 3
1758355445963, 2, 3, 975, 210, 451, 332, 2, 3
1758355445963, 3, 2, 967, 210, 452, 332, 2, 7
1758355445963, 3, 19, 974, 213, 455, 329, 2, 2
1758355445963, 3, 6, 976, 214, 455, 329, 1, 2
1758355445963, 10, 19, 974, 211, 463, 329, 2, 2
1758355445963, 3, 20, 975, 211, 451, 333, 1, 3
1758355445963, 5, 7, 971, 218, 451, 330, 2, 5
1758355445963, 3, 20, 972, 214, 452, 330, 6, 4
1758355445963, 2, 8, 969, 209, 452, 332, 1, 3
1758355445963, 4, 21, 971, 214, 455, 332, 3, 3
1758355445963, 3, 19, 971, 214, 451, 331, 2, 3
1758355445963, 3, 8, 978, 211, 453, 329, 2, 3
1758355445977, 3, 14, 974, 212, 457, 333, 1, 3
1758355445977, 3, 22, 982, 210, 454, 328, 3, 3
1758355445977, 4, 9, 983, 211, 457, 328, 3, 4
1758355445977, 3, 8, 979, 210, 459, 330, 2, 3
1758355445977, 4, 19, 974, 211, 452, 332, 2, 3
1758355445977, 3, 8, 976, 212, 451, 332, 2, 4
1758355445977, 1, 6, 967, 209, 452, 332, 3, 3
1758355445977, 3, 19, 978, 212, 455, 336, 2, 3
1758355445977, 4, 6, 979, 209, 452, 333, 2, 3
1758355445977, 1, 4, 967, 211, 454, 332, 4, 3
1758355445977, 4, 19, 975, 213, 451, 332, 2, 3
1758355445977, 4, 7, 972, 214, 455, 331, 2, 4
1758355445977, 7, 3, 972, 208, 449, 327, 1, 3
1758355445977, 5, 5, 979, 207, 455, 330, 2, 3
1758355445977, 4, 4, 974, 209, 455, 329, 1, 2
1758355445990, 6, 4, 969, 213, 455, 329, 2, 3
1758355445990, 3, 5, 981, 212, 455, 329, 3, 6
1758355445990, 5, 21, 967, 211, 451, 327, 1, 3
1758355445990, 3, 16, 967, 212, 454, 328, 1, 3
1758355445990, 4, 24, 971, 213, 451, 328, 2, 3
1758355445990, 5, 10, 975, 212, 451, 338, 2, 3
1758355445990, 4, 9, 975, 213, 455, 333, 3, 3
1758355445990, 3, 8, 972, 213, 451, 329, 2, 4
1758355445990, 9, 7, 979, 209, 451, 331, 11, 3
1758355445990, 2, 22, 967, 213, 455, 329, 2, 2
1758355445990, 8, 8, 967, 212, 453, 328, 6, 3
1758355445990, 3, 4, 976, 209, 451, 327, 2, 5
1758355446004, 2, 10, 972, 211, 459, 327, 1, 3
1758355446004, 3, 4, 967, 215, 451, 330, 1, 4
1758355446004, 4, 18, 972, 217, 451, 331, 3, 3
1758355446004, 4, 6, 979, 211, 454, 331, 2, 3
1758355446004, 4, 4, 967, 209, 451, 330, 1, 2
1758355446004, 8, 4, 974, 215, 451, 334, 1, 5
1758355446004, 2, 14, 979, 212, 455, 328, 1, 4
1758355446004, 2, 20, 979, 213, 455, 333, 2, 10
1758355446004, 5, 22, 973, 214, 451, 331, 2, 4
1758355446004, 1, 9, 969, 211, 459, 328, 2, 3
1758355446004, 5, 6, 970, 213, 460, 329, 1, 4
1758355446004, 1, 8, 967, 215, 460, 330, 5, 3
1758355446004, 7, 7, 983, 214, 451, 331, 2, 4
1758355446004, 6, 8, 969, 215, 451, 327, 3, 3
1758355446004, 2, 7, 975, 211, 451, 330, 5, 3
1758355446017, 9, 8, 971, 211, 453, 331, 2, 4
1758355446017, 1, 8, 971, 210, 454, 333, 2, 3
1758355446017, 3, 22, 980, 214, 455, 332, 2, 2
1758355446017, 3, 7, 978, 212, 457, 330, 2, 3
1758355446017, 7, 4, 981, 216, 451, 328, 1, 3
1758355446017, 2, 4, 971, 212, 451, 336, 2, 2
1758355446017, 3, 3, 980, 215, 455, 330, 3, 3
1758355446017, 2, 3, 983, 211, 454, 332, 1, 3
1758355446017, 4, 4, 980, 213, 455, 331, 2, 3
1758355446017, 3, 4, 981, 215, 455, 339, 3, 3
1758355446017, 13, 3, 976, 211, 453, 337, 3, 3
1758355446017, 4, 5, 976, 213, 453, 330, 2, 4
1758355446017, 4, 4, 976, 216, 452, 328, 2, 3
1758355446031, 2, 19, 976, 209, 463, 333, 1, 3
1758355446031, 4, 18, 976, 213, 451, 329, 3, 3
1758355446031, 4, 8, 979, 211, 455, 331, 2, 4
1758355446031, 5, 7, 971, 211, 452, 331, 2, 2
1758355446031, 11, 7, 979, 212, 450, 332, 1, 2
1758355446031, 7, 8, 983, 213, 455, 330, 1, 2
1758355446031, 1, 11, 976, 215, 450, 341, 8, 4
1758355446031, 7, 7, 976, 211, 454, 333, 2, 4
1758355446031, 4, 7, 983, 214, 459, 332, 3, 4
1758355446031, 5, 21, 980, 209, 453, 330, 2, 4
1758355446031, 9, 8, 976, 213, 451, 334, 1, 3
1758355446031, 6, 5, 976, 212, 455, 333, 1, 3
1758355446031, 0, 4, 971, 211, 451, 341, 1, 2
1758355446044, 3, 4, 976, 211, 455, 330, 2, 10
1758355446044, 7, 3, 983, 212, 454, 329, 2, 3
1758355446044, 4, 4, 968, 213, 451, 335, 1, 3
1758355446044, 1, 4, 979, 210, 453, 334, 2, 3
1758355446044, 5, 16, 976, 215, 455, 333, 2, 3
1758355446044, 5, 6, 976, 211, 455, 335, 1, 4
1758355446044, 5, 21, 978, 213, 454, 332, 2, 4
1758355446044, 4, 7, 975, 209, 453, 331, 2, 4
1758355446044, 3, 7, 967, 215, 457, 331, 2, 3
1758355446044, 3, 6, 978, 211, 451, 330, 1, 3
1758355446044, 3, 7, 975, 211, 451, 332, 10, 3
1758355446044, 4, 8, 976, 214, 451, 337, 2, 3
1758355446044, 6, 8, 973, 218, 453, 331, 2, 3
1758355446044, 2, 7, 979, 212, 453, 331, 2, 10
1758355446058, 6, 8, 976, 214, 451, 329, 3, 2
1758355446058, 6, 6, 982, 212, 455, 336, 2, 3
1758355446058, 2, 22, 976, 215, 455, 339, 1, 3
1758355446058, 7, 8, 979, 213, 454, 332, 2, 2
1758355446058, 4, 5, 976, 209, 460, 329, 3, 3
1758355446058, 4, 4, 976, 214, 453, 331, 2, 3
1758355446058, 4, 4, 976, 211, 451, 333, 2, 11
1758355446058, 3, 3, 970, 213, 458, 332, 2, 3
1758355446058, 5, 4, 975, 212, 451, 335, 2, 2
1758355446058, 4, 4, 979, 212, 456, 332, 4, 3
1758355446058, 5, 13, 981, 211, 453, 332, 4, 2
1758355446058, 1, 6, 979, 212, 453, 332, 1, 3
1758355446058, 5, 4, 976, 213, 453, 329, 3, 3
1758355446072, 5, 6, 981, 212, 457, 328, 1, 3
1758355446072, 3, 5, 978, 214, 460, 332, 2, 3
1758355446072, 12, 5, 976, 213, 454, 332, 2, 5
1758355446072, 10, 7, 987, 216, 464, 332, 2, 4
1758355446072, 5, 8, 990, 211, 461, 329, 2, 4
1758355446072, 4, 9, 987, 213, 462, 342, 3, 4
1758355446072, 4, 20, 983, 213, 456, 335, 10, 2
1758355446072, 2, 10, 972, 211, 459, 335, 4, 3
1758355446072, 5, 7, 983, 215, 456, 332, 2, 4
1758355446072, 5, 7, 983, 212, 460, 331, 2, 4
1758355446072, 4, 15, 976, 216, 457, 331, 1, 3
1758355446072, 4, 6, 987, 213, 452, 331, 1, 3
1758355446072, 3, 4, 992, 215, 452, 334, 2, 3
1758355446072, 3, 2, 982, 211, 451, 334, 2, 3
1758355446086, 4, 4, 982, 213, 457, 332, 7, 2
1758355446086, 4, 4, 983, 212, 453, 331, 1, 4
1758355446086, 6, 19, 983, 212, 455, 334, 2, 3
1758355446086, 4, 6, 976, 212, 454, 335, 2, 3
1758355446086, 6, 5, 984, 215, 458, 332, 2, 2
1758355446086, 4, 19, 983, 209, 451, 336, 3, 3
1758355446086, 4, 21, 980, 210, 460, 337, 2, 2
1758355446086, 3, 8, 987, 213, 455, 334, 1, 2
1758355446086, 5, 7, 976, 215, 452, 335, 2, 3
1758355446086, 5, 7, 983, 212, 455, 334, 8, 4
1758355446086, 5, 8, 976, 211, 451, 335, 2, 6
1758355446086, 14, 8, 975, 214, 451, 332, 2, 3
1758355446086, 0, 9, 972, 215, 453, 331, 2, 3
1758355446086, 6, 8, 987, 214, 457, 333, 3, 3
1758355446086, 8, 22, 975, 211, 456, 332, 2, 3
1758355446086, 1, 10, 988, 213, 454, 334, 2, 6
1758355446099, 4, 6, 982, 221, 453, 334, 2, 4
1758355446099, 3, 4, 975, 214, 453, 335, 1, 4
1758355446099, 2, 4, 980, 212, 455, 335, 1, 6
1758355446099, 1, 20, 982, 211, 453, 334, 3, 2
1758355446099, 3, 5, 992, 217, 459, 334, 5, 3
1758355446099, 2, 3, 976, 211, 453, 334, 9, 3
1758355446099, 4, 3, 982, 212, 448, 335, 0, 4
1758355446099, 3, 5, 984, 214, 451, 333, 3, 3
1758355446099, 1, 20, 980, 216, 451, 335, 1, 3
1758355446099, 7, 6, 972, 212, 451, 343, 2, 6
1758355446099, 2, 5, 980, 216, 456, 343, 2, 3
1758355446099, 3, 5, 977, 212, 451, 332, 2, 3
1758355446113, 3, 5, 983, 211, 455, 333, 1, 3
1758355446113, 6, 8, 975, 212, 451, 334, 2, 4
1758355446113, 5, 7, 983, 215, 454, 336, 2, 3
1758355446113, 4, 9, 976, 213, 456, 337, 2, 3
1758355446113, 4, 13, 984, 212, 459, 335, 1, 3
1758355446113, 7, 7, 977, 215, 453, 338, 2, 3
1758355446113, 0, 7, 983, 213, 457, 331, 1, 3
1758355446113, 3, 7, 990, 216, 453, 337, 3, 3
1758355446113, 4, 17, 975, 212, 457, 336, 2, 4
1758355446113, 3, 6, 983, 212, 451, 334, 2, 4
1758355446113, 7, 4, 975, 220, 455, 333, 2, 3
1758355446113, 3, 16, 982, 214, 455, 333, 1, 2
1758355446113, 3, 5, 988, 213, 453, 335, 2, 3
1758355446127, 1, 4, 987, 211, 452, 334, 2, 3
1758355446127, 1, 4, 989, 211, 455, 332, 2, 2
1758355446127, 0, 11, 976, 212, 463, 331, 1, 3
1758355446127, 5, 20, 982, 215, 453, 335, 2, 4
1758355446127, 4, 7, 972, 214, 452, 331, 3, 3
1758355446127, 3, 6, 979, 217, 455, 334, 2, 3
1758355446127, 10, 20, 983, 217, 454, 331, 2, 3
1758355446127, 3, 8, 976, 213, 454, 337, 1, 4
1758355446127, 5, 7, 981, 214, 460, 332, 2, 5
1758355446127, 3, 8, 983, 214, 451, 343, 2, 4
1758355446127, 5, 8, 981, 215, 451, 331, 2, 3
1758355446127, 5, 9, 983, 212, 452, 335, 1, 4
1758355446127, 6, 8, 976, 212, 451, 334, 3, 3
1758355446127, 3, 8, 979, 214, 455, 336, 2, 8
1758355446140, 6, 7, 984, 213, 453, 335, 2, 3
1758355446140, 2, 5, 976, 213, 451, 335, 2, 11
1758355446140, 3, 4, 979, 213, 454, 335, 2, 2
1758355446140, 2, 4, 976, 212, 451, 332, 2, 3
1758355446140, 4, 3, 983, 215, 454, 343, 2, 3
1758355446140, 5, 3, 971, 213, 451, 336, 2, 2
1758355446140, 3, 6, 979, 212, 455, 334, 2, 4
1758355446140, 4, 4, 971, 209, 452, 335, 2, 3
1758355446140, 4, 19, 973, 210, 457, 332, 4, 3
1758355446140, 6, 6, 978, 214, 453, 342, 2, 3
1758355446140, 5, 5, 967, 213, 453, 335, 2, 3
1758355446140, 1, 4, 969, 210, 454, 332, 2, 4
1758355446140, 5, 7, 972, 214, 454, 334, 2, 2
1758355446140, 1, 10, 979, 211, 456, 343, 2, 3
1758355446154, 4, 8, 979, 214, 456, 330, 10, 3
1758355446154, 2, 8, 973, 215, 451, 332, 2, 5
1758355446154, 2, 9, 969, 214, 451, 331, 1, 4
1758355446154, 6, 8, 983, 216, 456, 332, 2, 4
1758355446154, 3, 7, 967, 211, 458, 326, 3, 3
1758355446154, 2, 22, 976, 216, 455, 328, 5, 3
1758355446154, 3, 9, 974, 214, 459, 328, 1, 3
1758355446154, 2, 6, 969, 219, 456, 331, 2, 3
1758355446154, 6, 4, 980, 217, 454, 326, 1, 3
1758355446154, 3, 3, 971, 213, 455, 328, 1, 3
1758355446154, 2, 2, 979, 211, 460, 329, 2, 3
1758355446154, 2, 18, 971, 209, 454, 339, 2, 4
1758355446154, 3, 5, 972, 213, 452, 335, 1, 3
1758355446154, 4, 5, 976, 212, 455, 330, 1, 3
1758355446167, 4, 4, 967, 212, 453, 331, 1, 3
1758355446167, 2, 16, 974, 213, 457, 327, 4, 11
1758355446167, 2, 6, 967, 213, 457, 328, 1, 4
1758355446167, 3, 4, 975, 215, 456, 329, 1, 3
1758355446167, 4, 5, 983, 215, 451, 331, 3, 6
1758355446167, 5, 22, 969, 212, 457, 326, 1, 4
1758355446167, 2, 25, 972, 212, 456, 327, 2, 3
1758355446167, 5, 10, 983, 214, 451, 330, 1, 5
1758355446167, 2, 22, 969, 220, 457, 330, 2, 1
1758355446167, 7, 25, 981, 215, 451, 331, 2, 3
1758355446167, 4, 10, 975, 210, 460, 328, 3, 2
1758355446167, 2, 8, 972, 210, 459, 329, 1, 7
1758355446167, 4, 7, 972, 211, 455, 331, 2, 3
1758355446181, 2, 6, 979, 212, 459, 331, 2, 3
1758355446181, 5, 4, 972, 212, 461, 331, 2, 2
1758355446181, 4, 5, 967, 211, 451, 331, 4, 3
1758355446181, 3, 3, 967, 210, 455, 331, 2, 3
1758355446181, 4, 3, 966, 212, 463, 325, 2, 4
1758355446181, 3, 3, 967, 210, 457, 327, 4, 3
1758355446181, 3, 3, 975, 212, 458, 328, 6, 4
1758355446181, 2, 4, 967, 215, 457, 325, 3, 2
1758355446181, 0, 19, 972, 209, 457, 328, 1, 3
1758355446181, 3, 6, 968, 219, 451, 329, 3, 3
1758355446181, 12, 15, 972, 209, 453, 327, 2, 3
1758355446181, 4, 22, 965, 211, 453, 331, 1, 4
1758355446181, 3, 8, 975, 215, 453, 327, 1, 3
1758355446181, 5, 8, 959, 211, 456, 325, 5, 3
1758355446194, 4, 23, 975, 209, 457, 326, 2, 3
1758355446194, 6, 10, 965, 211, 451, 327, 2, 4
1758355446194, 7, 24, 959, 215, 454, 325, 2, 3
1758355446194, 6, 10, 967, 210, 453, 327, 3, 4
1758355446194, 3, 22, 963, 211, 451, 329, 1, 3
1758355446194, 3, 24, 960, 220, 457, 326, 2, 3
1758355446194, 4, 8, 977, 210, 459, 325, 3, 3
1758355446194, 4, 5, 975, 210, 456, 335, 3, 3
1758355446194, 4, 5, 967, 211, 459, 325, 2, 3
1758355446194, 6, 3, 972, 216, 456, 323, 3, 4
1758355446194, 6, 2, 979, 210, 458, 325, 4, 3
1758355446194, 2, 3, 972, 212, 451, 329, 1, 5
1758355446194, 2, 3, 967, 212, 463, 326, 2, 3
1758355446208, 3, 3, 975, 210, 459, 325, 2, 2
1758355446208, 8, 4, 975, 209, 463, 326, 2, 4
1758355446208, 1, 4, 974, 212, 455, 324, 4, 3
1758355446208, 2, 6, 974, 211, 457, 328, 1, 2
1758355446208, 7, 5, 974, 217, 456, 325, 1, 4
1758355446208, 1, 6, 967, 213, 451, 328, 2, 4
1758355446208, 6, 7, 969, 214, 460, 327, 2, 3
1758355446208, 4, 7, 969, 214, 456, 323, 2, 3
1758355446208, 10, 8, 983, 216, 459, 327, 2, 4
1758355446208, 5, 10, 967, 214, 452, 337, 2, 3
1758355446208, 6, 8, 988, 210, 451, 328, 2, 3
1758355446208, 5, 11, 975, 212, 454, 325, 2, 3
1758355446208, 3, 8, 969, 214, 451, 327, 2, 5
1758355446208, 4, 5, 972, 215, 457, 325, 3, 3
1758355446223, 3, 4, 973, 215, 456, 325, 2, 2
1758355446223, 4, 4, 976, 212, 451, 326, 2, 3
1758355446223, 12, 4, 967, 218, 452, 329, 2, 2
1758355446223, 3, 4, 972, 209, 455, 328, 2, 2
1758355446223, 1, 4, 979, 212, 453, 329, 3, 3
1758355446223, 4, 4, 983, 215, 455, 325, 11, 3
1758355446223, 5, 4, 979, 213, 453, 329, 1, 4
1758355446223, 6, 5, 972, 219, 452, 325, 1, 2
1758355446223, 3, 19, 972, 210, 463, 324, 2, 3
1758355446223, 7, 6, 978, 212, 457, 329, 2, 3
1758355446223, 6, 18, 969, 211, 452, 327, 6, 10
1758355446223, 5, 8, 976, 214, 452, 329, 3, 3
1758355446223, 3, 8, 979, 215, 451, 325, 2, 3
1758355446223, 3, 7, 981, 214, 455, 325, 4, 4
1758355446223, 3, 21, 976, 221, 455, 326, 2, 9
1758355446236, 1, 10, 988, 211, 455, 330, 1, 11
1758355446236, 3, 8, 981, 219, 454, 328, 2, 3
1758355446236, 6, 6, 979, 221, 455, 328, 2, 3
1758355446236, 3, 7, 974, 212, 456, 326, 1, 3
1758355446236, 0, 6, 983, 214, 456, 328, 11, 3
1758355446236, 4, 5, 972, 214, 455, 328, 2, 12
1758355446236, 8, 4, 975, 211, 457, 325, 1, 4
1758355446236, 2, 4, 975, 211, 451, 329, 2, 3
1758355446236, 4, 4, 984, 213, 453, 329, 2, 3
1758355446236, 3, 4, 981, 212, 451, 328, 2, 2
1758355446236, 1, 18, 972, 213, 452, 328, 2, 4
1758355446236, 5, 6, 967, 215, 454, 324, 2, 3
1758355446236, 8, 5, 974, 210, 455, 334, 2, 3
1758355446250, 5, 6, 983, 214, 451, 325, 1, 4
1758355446250, 4, 11, 974, 212, 458, 329, 2, 3
1758355446250, 6, 6, 967, 212, 455, 325, 3, 3
1758355446250, 3, 6, 967, 210, 453, 328, 1, 4
1758355446250, 5, 7, 979, 213, 451, 335, 1, 3
1758355446250, 3, 7, 975, 214, 453, 325, 10, 3
1758355446250, 2, 8, 979, 212, 453, 328, 1, 3
1758355446250, 6, 8, 981, 211, 457, 330, 2, 2
1758355446250, 9, 7, 979, 212, 454, 330, 1, 5
1758355446250, 6, 8, 967, 214, 458, 329, 2, 4
1758355446250, 4, 8, 975, 213, 455, 326, 2, 2
1758355446250, 3, 4, 967, 214, 451, 326, 2, 3
1758355446250, 10, 3, 967, 212, 456, 325, 2, 2
1758355446263, 2, 2, 971, 212, 457, 326, 3, 3
1758355446263, 3, 2, 967, 214, 453, 326, 2, 2
1758355446263, 8, 18, 983, 211, 451, 328, 1, 4
1758355446263, 2, 6, 967, 211, 452, 328, 2, 3
1758355446263, 4, 4, 979, 209, 458, 324, 2, 3
1758355446263, 5, 19, 967, 211, 456, 327, 2, 3
1758355446263, 4, 9, 979, 212, 453, 325, 1, 3
1758355446263, 4, 5, 969, 212, 455, 326, 8, 3
1758355446263, 4, 5, 969, 221, 457, 328, 2, 4
1758355446263, 3, 6, 988, 214, 455, 329, 2, 3
1758355446263, 6, 7, 979, 212, 456, 326, 2, 3
1758355446263, 3, 6, 973, 215, 457, 329, 2, 4
1758355446263, 5, 7, 984, 214, 456, 333, 2, 3
1758355446263, 4, 24, 979, 211, 461, 328, 1, 3
1758355446277, 4, 11, 978, 217, 456, 330, 2, 4
1758355446277, 4, 7, 978, 211, 455, 329, 2, 9
1758355446277, 3, 7, 971, 219, 454, 326, 2, 3
1758355446277, 4, 7, 978, 208, 451, 325, 1, 3
1758355446277, 0, 5, 976, 217, 455, 327, 2, 3
1758355446277, 6, 5, 979, 211, 451, 329, 4, 2
1758355446277, 4, 3, 971, 213, 453, 333, 1, 3
1758355446277, 3, 3, 967, 211, 457, 330, 3, 3
1758355446277, 2, 3, 974, 210, 453, 326, 1, 3
1758355446277, 2, 4, 971, 219, 456, 325, 2, 3
1758355446277, 2, 18, 971, 213, 456, 325, 1, 3
1758355446277, 3, 5, 981, 210, 454, 329, 2, 3
1758355446277, 5, 19, 976, 213, 454, 329, 2, 4
1758355446291, 6, 5, 976, 213, 459, 327, 1, 4
1758355446291, 5, 7, 976, 212, 454, 328, 6, 3
1758355446291, 3, 5, 976, 213, 462, 333, 2, 4
1758355446291, 4, 4, 978, 211, 455, 328, 2, 3
1758355446291, 3, 10, 976, 215, 467, 331, 2, 3
1758355446291, 6, 7, 983, 214, 461, 325, 1, 3
1758355446291, 7, 8, 975, 212, 464, 327, 2, 3
1758355446291, 5, 7, 990, 213, 454, 335, 3, 4
1758355446291, 4, 19, 976, 214, 451, 325, 2, 2
1758355446291, 7, 9, 976, 222, 451, 330, 2, 4
1758355446291, 6, 6, 983, 208, 453, 329, 3, 2
1758355446291, 4, 6, 976, 217, 456, 325, 2, 6
1758355446291, 3, 4, 979, 209, 453, 328, 2, 10
1758355446291, 2, 4, 983, 215, 451, 325, 9, 3
1758355446305, 1, 11, 978, 210, 463, 329, 1, 3
1758355446305, 3, 3, 979, 212, 451, 331, 3, 3
1758355446305, 4, 6, 983, 214, 456, 325, 2, 4
1758355446305, 4, 19, 971, 216, 456, 325, 3, 4
1758355446305, 4, 7, 983, 214, 456, 326, 2, 3
1758355446305, 3, 5, 987, 214, 456, 324, 3, 3
1758355446305, 0, 19, 978, 216, 451, 326, 1, 4
1758355446305, 11, 7, 980, 224, 453, 327, 1, 3
1758355446305, 7, 10, 976, 212, 465, 325, 2, 12
1758355446305, 4, 6, 980, 210, 453, 329, 1, 3
1758355446305, 3, 15, 976, 214, 458, 328, 4, 3
1758355446305, 10, 7, 973, 215, 455, 325, 1, 3
1758355446305, 9, 8, 981, 212, 453, 324, 2, 2
1758355446305, 5, 8, 983, 211, 457, 328, 2, 4
1758355446305, 15, 23, 980, 211, 459, 327, 1, 4
1758355446318, 5, 10, 976, 214, 456, 331, 2, 3
1758355446318, 6, 7, 982, 219, 459, 328, 2, 2
1758355446318, 3, 6, 980, 215, 463, 329, 3, 7
1758355446318, 0, 9, 983, 215, 453, 333, 2, 3
1758355446318, 3, 20, 983, 213, 461, 331, 2, 3
1758355446318, 6, 5, 982, 215, 451, 337, 1, 4
1758355446318, 9, 3, 980, 215, 455, 328, 2, 3
1758355446318, 0, 4, 976, 224, 457, 339, 1, 3
1758355446318, 0, 19, 980, 212, 451, 330, 3, 3
1758355446318, 4, 6, 982, 217, 451, 331, 2, 3
1758355446318, 7, 6, 976, 215, 454, 327, 2, 3
1758355446318, 7, 4, 976, 212, 451, 331, 2, 2
1758355446318, 5, 6, 976, 213, 459, 331, 1, 3
1758355446332, 3, 5, 980, 217, 455, 326, 2, 3
1758355446332, 7, 21, 983, 215, 451, 330, 1, 5
1758355446332, 8, 13, 987, 214, 452, 328, 2, 3
1758355446332, 8, 8, 976, 213, 457, 326, 2, 2
1758355446332, 10, 8, 982, 214, 448, 331, 2, 2
1758355446332, 5, 9, 983, 216, 453, 327, 2, 3
1758355446332, 3, 23, 980, 216, 456, 330, 3, 3
1758355446332, 5, 25, 983, 215, 456, 325, 2, 3
1758355446332, 8, 10, 977, 220, 453, 327, 2, 3
1758355446332, 3, 6, 977, 215, 451, 330, 11, 2
1758355446332, 2, 4, 987, 221, 453, 332, 1, 3
1758355446332, 13, 4, 977, 219, 456, 331, 8, 3
1758355446332, 3, 3, 987, 219, 456, 328, 2, 3
1758355446346, 6, 4, 979, 212, 459, 328, 2, 4
1758355446346, 4, 4, 975, 213, 451, 327, 2, 2
1758355446346, 4, 4, 993, 211, 455, 326, 2, 3
1758355446346, 2, 4, 991, 214, 452, 328, 1, 2
1758355446346, 2, 3, 983, 219, 452, 327, 2, 3
1758355446346, 7, 5, 980, 213, 463, 330, 6, 4
1758355446346, 3, 5, 976, 213, 456, 331, 2, 3
1758355446346, 2, 5, 991, 211, 453, 331, 2, 3
1758355446346, 4, 6, 979, 214, 453, 327, 1, 3
1758355446346, 3, 7, 996, 219, 453, 325, 1, 3
1758355446346, 4, 11, 984, 215, 456, 335, 1, 8
1758355446346, 5, 9, 991, 215, 455, 333, 2, 3
1758355446346, 3, 23, 983, 216, 459, 327, 1, 3
1758355446346, 7, 10, 989, 213, 457, 327, 2, 5
1758355446360, 2, 22, 979, 212, 455, 328, 1, 2
1758355446360, 1, 9, 993, 215, 454, 329, 2, 3
1758355446360, 13, 6, 987, 213, 457, 332, 2, 3
1758355446360, 5, 5, 991, 223, 454, 327, 1, 3
