unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356680291, E, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356683220, 6, 21, 563, 90, 367, 330, 2, 3
1758356683220, 3, 7, 560, 91, 368, 329, 1, 2
1758356683220, 4, 5, 560, 90, 366, 329, 1, 3
1758356683220, 3, 4, 565, 88, 363, 325, 3, 3
1758356683234, 3, 4, 566, 90, 365, 328, 1, 2
1758356683234, 5, 5, 563, 88, 372, 329, 1, 3
1758356683234, 5, 4, 562, 89, 373, 329, 2, 2
1758356683234, 2, 3, 562, 89, 367, 335, 2, 3
1758356683234, 3, 19, 560, 95, 367, 328, 2, 4
1758356683234, 4, 7, 567, 89, 365, 325, 2, 3
1758356683234, 6, 5, 565, 89, 365, 330, 0, 4
1758356683234, 6, 7, 564, 89, 369, 326, 2, 2
1758356683234, 4, 7, 560, 93, 367, 329, 1, 2
1758356683234, 4, 6, 560, 89, 370, 328, 1, 4
1758356683234, 0, 9, 560, 92, 368, 334, 2, 3
1758356683234, 11, 8, 565, 90, 367, 330, 1, 4
1758356683234, 2, 24, 560, 88, 367, 327, 2, 6
1758356683247, 7, 13, 560, 97, 368, 329, 9, 3
1758356683247, 0, 8, 560, 90, 367, 326, 1, 3
1758356683247, 8, 8, 568, 89, 363, 329, 3, 2
1758356683247, 3, 15, 564, 89, 371, 331, 1, 3
1758356683247, 6, 21, 571, 89, 372, 330, 1, 3
1758356683247, 1, 7, 563, 89, 365, 330, 10, 3
1758356683247, 3, 20, 560, 89, 377, 326, 1, 3
1758356683247, 3, 6, 561, 89, 367, 328, 2, 4
1758356683247, 1, 5, 559, 89, 369, 329, 2, 3
1758356683247, 3, 18, 568, 85, 369, 333, 1, 3
1758356683247, 8, 7, 566, 86, 375, 330, 2, 2
1758356683247, 6, 5, 562, 84, 367, 328, 2, 4
1758356683247, 7, 5, 565, 88, 375, 330, 3, 8
1758356683247, 4, 20, 558, 87, 367, 328, 11, 3
1758356683247, 5, 23, 559, 86, 370, 331, 2, 3
1758356683261, 6, 21, 564, 87, 367, 331, 1, 3
1758356683261, 3, 8, 560, 87, 364, 330, 2, 4
1758356683261, 4, 7, 560, 87, 365, 328, 1, 1
1758356683261, 3, 23, 563, 89, 367, 326, 2, 4
1758356683261, 3, 11, 564, 86, 365, 327, 3, 3
1758356683261, 5, 15, 564, 88, 365, 331, 5, 3
1758356683261, 4, 24, 561, 89, 367, 329, 2, 3
1758356683261, 10, 25, 563, 88, 365, 332, 7, 3
1758356683261, 6, 14, 564, 86, 363, 331, 8, 4
1758356683261, 5, 19, 563, 86, 366, 327, 1, 2
1758356683261, 3, 7, 565, 86, 367, 330, 2, 3
1758356683261, 6, 4, 560, 96, 365, 328, 2, 3
1758356683273, 7, 2, 562, 87, 365, 328, 7, 3
1758356683273, 4, 4, 565, 87, 371, 328, 1, 4
1758356683273, 0, 4, 565, 87, 371, 328, 2, 3
1758356683273, 1, 19, 560, 85, 366, 326, 1, 2
1758356683273, 1, 7, 564, 87, 377, 331, 1, 3
1758356683273, 2, 12, 563, 86, 367, 333, 1, 2
1758356683273, 5, 20, 559, 87, 363, 327, 1, 10
1758356683273, 3, 9, 562, 87, 375, 328, 2, 4
1758356683273, 0, 6, 560, 91, 364, 325, 1, 3
1758356683273, 8, 7, 560, 88, 363, 328, 2, 3
1758356683273, 3, 7, 565, 88, 365, 326, 1, 3
1758356683273, 4, 8, 565, 88, 367, 328, 2, 3
1758356683273, 3, 9, 567, 87, 365, 327, 2, 2
1758356683287, 3, 9, 560, 90, 375, 328, 3, 3
1758356683287, 5, 24, 565, 87, 369, 329, 1, 4
1758356683287, 4, 10, 563, 87, 367, 328, 2, 3
1758356683287, 2, 8, 561, 88, 365, 329, 1, 2
1758356683287, 3, 18, 564, 87, 367, 328, 2, 3
1758356683287, 3, 6, 562, 87, 364, 335, 1, 3
1758356683287, 5, 5, 567, 96, 369, 328, 2, 2
1758356683287, 3, 3, 560, 89, 366, 330, 1, 3
1758356683287, 2, 4, 562, 88, 367, 325, 1, 3
1758356683287, 3, 4, 560, 89, 367, 328, 2, 3
1758356683287, 5, 19, 562, 89, 367, 330, 1, 2
1758356683287, 1, 7, 560, 88, 366, 330, 2, 3
1758356683287, 4, 5, 563, 87, 363, 328, 2, 2
1758356683300, 2, 20, 560, 86, 363, 330, 2, 4
1758356683300, 10, 20, 562, 86, 364, 331, 1, 3
1758356683300, 4, 9, 560, 88, 367, 328, 2, 3
1758356683300, 6, 7, 560, 88, 364, 330, 2, 2
1758356683300, 5, 23, 562, 88, 364, 327, 2, 3
1758356683300, 4, 10, 563, 86, 365, 330, 2, 1
1758356683300, 5, 9, 565, 87, 366, 329, 4, 4
1758356683300, 9, 9, 563, 99, 366, 328, 1, 2
1758356683300, 4, 24, 557, 87, 364, 331, 2, 4
1758356683300, 2, 10, 558, 88, 366, 338, 2, 4
1758356683300, 2, 7, 555, 87, 365, 328, 1, 4
1758356683300, 3, 5, 563, 89, 363, 329, 2, 3
1758356683300, 6, 5, 556, 86, 363, 336, 1, 3
1758356683300, 2, 4, 558, 95, 364, 327, 2, 4
1758356683313, 9, 3, 559, 89, 363, 330, 2, 3
1758356683313, 4, 5, 560, 83, 367, 326, 2, 3
1758356683313, 5, 5, 556, 86, 367, 328, 2, 3
1758356683313, 2, 5, 555, 87, 366, 328, 1, 3
1758356683313, 3, 5, 559, 88, 365, 331, 3, 4
1758356683313, 7, 4, 557, 88, 366, 328, 3, 4
1758356683313, 7, 4, 556, 88, 367, 329, 0, 5
1758356683313, 0, 5, 555, 85, 367, 328, 3, 2
1758356683313, 8, 6, 551, 87, 365, 327, 3, 3
1758356683313, 2, 7, 563, 85, 367, 331, 3, 3
1758356683313, 3, 21, 556, 86, 366, 327, 2, 2
1758356683313, 3, 10, 560, 87, 367, 332, 4, 2
1758356683326, 4, 22, 563, 87, 370, 328, 2, 3
1758356683326, 3, 22, 555, 90, 364, 329, 1, 3
1758356683326, 5, 25, 558, 89, 366, 328, 6, 3
1758356683326, 0, 10, 558, 90, 367, 335, 2, 6
1758356683326, 3, 23, 568, 87, 366, 328, 2, 4
1758356683326, 2, 7, 552, 88, 365, 327, 1, 4
1758356683326, 5, 5, 553, 90, 363, 331, 1, 5
1758356683326, 2, 6, 556, 86, 368, 328, 2, 2
1758356683326, 2, 19, 550, 88, 367, 328, 1, 4
1758356683326, 5, 6, 553, 86, 367, 331, 1, 6
1758356683326, 5, 5, 553, 87, 367, 328, 2, 2
1758356683326, 3, 13, 554, 85, 365, 331, 1, 4
1758356683326, 2, 6, 552, 88, 367, 337, 2, 3
1758356683326, 3, 5, 556, 87, 369, 326, 2, 3
1758356683341, 5, 5, 553, 87, 365, 329, 2, 3
1758356683341, 4, 22, 557, 90, 367, 327, 1, 3
1758356683341, 4, 9, 559, 88, 369, 328, 2, 3
1758356683341, 2, 7, 558, 89, 365, 328, 3, 4
1758356683341, 5, 7, 551, 87, 367, 328, 2, 3
1758356683341, 5, 9, 553, 89, 363, 327, 2, 2
1758356683341, 4, 9, 551, 88, 364, 331, 2, 3
1758356683341, 4, 9, 555, 89, 369, 328, 8, 3
1758356683341, 5, 9, 557, 90, 364, 327, 2, 2
1758356683341, 3, 7, 553, 89, 367, 328, 1, 2
1758356683341, 1, 23, 551, 89, 369, 331, 3, 2
1758356683341, 3, 8, 558, 89, 365, 330, 2, 2
1758356683341, 1, 5, 559, 89, 365, 330, 1, 3
1758356683341, 3, 4, 555, 91, 364, 326, 1, 3
1758356683352, 5, 4, 559, 87, 366, 328, 2, 3
1758356683352, 7, 4, 553, 88, 366, 327, 2, 3
1758356683352, 3, 4, 553, 88, 373, 331, 8, 3
1758356683352, 2, 19, 553, 88, 365, 330, 2, 3
1758356683352, 4, 7, 558, 88, 367, 326, 1, 2
1758356683352, 3, 4, 558, 89, 365, 330, 1, 11
1758356683352, 1, 6, 563, 88, 365, 327, 2, 3
1758356683352, 3, 5, 556, 87, 367, 328, 2, 3
1758356683352, 3, 4, 559, 87, 365, 330, 0, 5
1758356683352, 4, 6, 555, 86, 364, 326, 2, 2
1758356683352, 4, 8, 555, 89, 366, 330, 2, 4
1758356683352, 4, 9, 556, 88, 365, 328, 2, 3
1758356683365, 3, 8, 563, 91, 370, 330, 2, 2
1758356683365, 4, 9, 558, 92, 375, 330, 1, 4
1758356683365, 3, 8, 559, 89, 370, 328, 2, 4
1758356683365, 6, 8, 556, 86, 364, 326, 2, 7
1758356683365, 4, 7, 555, 94, 367, 331, 2, 5
1758356683365, 13, 6, 555, 90, 374, 328, 1, 4
1758356683365, 4, 6, 559, 87, 367, 338, 2, 8
1758356683365, 3, 5, 560, 87, 364, 328, 1, 3
1758356683365, 4, 3, 560, 88, 367, 331, 2, 8
1758356683365, 2, 4, 567, 92, 363, 329, 1, 3
1758356683365, 5, 5, 555, 87, 363, 330, 2, 4
1758356683365, 1, 20, 563, 87, 367, 330, 2, 3
1758356683365, 4, 7, 561, 89, 366, 327, 2, 2
1758356683381, 4, 5, 560, 95, 363, 328, 2, 11
1758356683381, 3, 5, 560, 90, 364, 329, 2, 3
1758356683381, 5, 6, 557, 89, 366, 335, 2, 3
1758356683381, 5, 7, 561, 97, 367, 328, 2, 12
1758356683381, 5, 23, 565, 89, 367, 331, 2, 5
1758356683381, 3, 10, 560, 90, 365, 327, 2, 4
1758356683381, 3, 8, 561, 89, 367, 327, 1, 4
1758356683381, 4, 20, 560, 88, 369, 328, 2, 13
1758356683381, 4, 10, 571, 88, 365, 337, 3, 3
1758356683381, 2, 24, 564, 90, 367, 327, 2, 3
1758356683381, 9, 10, 563, 88, 367, 326, 2, 8
1758356683381, 3, 7, 560, 89, 364, 329, 2, 8
1758356683381, 5, 6, 567, 89, 364, 326, 1, 4
1758356683381, 5, 21, 562, 88, 367, 331, 3, 3
1758356683381, 3, 7, 569, 89, 372, 337, 2, 5
1758356683392, 7, 4, 563, 98, 366, 333, 2, 4
1758356683392, 6, 4, 567, 90, 367, 328, 2, 3
1758356683392, 1, 3, 560, 88, 363, 330, 2, 3
1758356683392, 4, 4, 560, 89, 365, 331, 2, 2
1758356683392, 6, 5, 563, 89, 365, 328, 2, 2
1758356683392, 0, 4, 557, 90, 365, 331, 2, 2
1758356683392, 6, 5, 565, 88, 367, 330, 1, 2
1758356683392, 6, 6, 563, 88, 370, 327, 2, 11
1758356683392, 9, 6, 562, 98, 365, 326, 2, 3
1758356683392, 15, 7, 563, 88, 366, 328, 2, 6
1758356683392, 6, 12, 556, 90, 375, 327, 2, 3
1758356683405, 6, 10, 556, 96, 370, 328, 1, 2
1758356683405, 10, 8, 567, 90, 363, 327, 8, 4
1758356683405, 0, 8, 551, 91, 364, 333, 6, 12
1758356683405, 1, 9, 556, 88, 363, 330, 4, 3
1758356683405, 0, 23, 551, 102, 365, 335, 6, 13
1758356683405, 3, 9, 559, 89, 363, 330, 3, 2
1758356683405, 3, 5, 557, 90, 367, 328, 2, 2
1758356683405, 3, 4, 553, 90, 363, 331, 2, 3
1758356683405, 7, 5, 549, 88, 363, 328, 1, 3
1758356683405, 3, 3, 554, 97, 367, 328, 3, 3
1758356683405, 4, 4, 555, 87, 367, 331, 2, 1
1758356683405, 5, 5, 549, 91, 367, 328, 10, 3
1758356683405, 3, 19, 552, 88, 367, 328, 2, 4
1758356683405, 5, 7, 555, 88, 364, 330, 2, 3
1758356683418, 3, 20, 555, 87, 365, 328, 3, 3
1758356683418, 8, 7, 551, 87, 367, 326, 2, 3
1758356683418, 4, 18, 555, 89, 367, 338, 2, 5
1758356683418, 5, 7, 555, 87, 371, 328, 1, 3
1758356683418, 3, 7, 551, 90, 364, 325, 2, 3
1758356683418, 5, 17, 556, 87, 367, 329, 2, 11
1758356683418, 4, 10, 552, 88, 364, 324, 2, 3
1758356683418, 4, 19, 557, 86, 367, 328, 2, 3
1758356683418, 4, 25, 559, 91, 366, 326, 4, 3
1758356683418, 4, 11, 551, 86, 375, 330, 3, 3
1758356683418, 6, 9, 556, 86, 367, 327, 2, 0
1758356683418, 4, 7, 551, 87, 365, 331, 2, 3
1758356683431, 3, 5, 557, 87, 367, 328, 2, 3
1758356683431, 4, 20, 556, 87, 364, 330, 2, 3
1758356683431, 1, 7, 551, 88, 364, 329, 2, 2
1758356683431, 4, 7, 553, 85, 367, 327, 1, 4
1758356683431, 4, 6, 560, 89, 367, 327, 2, 2
1758356683431, 5, 19, 555, 94, 367, 326, 3, 7
1758356683431, 3, 7, 552, 87, 366, 327, 2, 4
1758356683431, 4, 5, 552, 88, 364, 331, 7, 1
1758356683431, 2, 5, 560, 86, 367, 327, 1, 1
1758356683431, 0, 4, 559, 86, 363, 331, 2, 4
1758356683431, 3, 6, 557, 87, 363, 330, 2, 3
1758356683431, 4, 6, 558, 90, 366, 331, 2, 5
1758356683431, 3, 7, 551, 88, 366, 328, 2, 3
1758356683431, 4, 15, 551, 87, 363, 329, 2, 3
1758356683444, 2, 9, 557, 89, 363, 328, 2, 4
1758356683444, 7, 24, 558, 87, 366, 327, 3, 3
1758356683444, 2, 10, 558, 91, 364, 327, 3, 4
1758356683444, 3, 8, 559, 85, 367, 327, 2, 3
1758356683444, 15, 7, 559, 85, 367, 327, 1, 5
1758356683444, 4, 7, 551, 88, 362, 330, 2, 4
1758356683444, 3, 16, 569, 88, 366, 331, 2, 3
1758356683444, 1, 6, 558, 87, 364, 331, 2, 3
1758356683444, 4, 5, 558, 90, 371, 334, 1, 3
1758356683444, 3, 19, 553, 92, 367, 328, 2, 4
1758356683444, 4, 20, 557, 88, 368, 328, 12, 2
1758356683444, 4, 7, 552, 86, 366, 327, 2, 11
1758356683444, 3, 5, 556, 90, 367, 332, 1, 3
1758356683458, 2, 4, 550, 89, 364, 328, 0, 3
1758356683458, 2, 5, 551, 87, 371, 327, 1, 1
1758356683458, 4, 5, 552, 88, 363, 327, 1, 4
1758356683458, 11, 5, 555, 89, 375, 327, 7, 2
1758356683458, 6, 6, 552, 87, 363, 326, 2, 3
1758356683458, 8, 7, 563, 89, 363, 330, 2, 11
1758356683458, 5, 8, 555, 90, 367, 326, 1, 4
1758356683458, 14, 9, 556, 94, 364, 328, 2, 3
1758356683458, 5, 9, 563, 88, 365, 331, 1, 3
1758356683458, 4, 9, 556, 91, 363, 332, 1, 3
1758356683458, 1, 8, 549, 91, 369, 331, 2, 4
1758356683458, 5, 7, 551, 91, 363, 327, 2, 11
1758356683458, 3, 6, 557, 91, 365, 331, 2, 3
1758356683471, 1, 6, 548, 88, 365, 331, 1, 4
1758356683471, 8, 5, 548, 88, 369, 330, 1, 3
1758356683471, 4, 5, 551, 87, 365, 326, 1, 1
1758356683471, 3, 4, 551, 89, 366, 326, 2, 2
1758356683471, 5, 5, 547, 90, 366, 326, 2, 4
1758356683471, 4, 4, 544, 90, 366, 326, 1, 4
1758356683471, 5, 13, 549, 88, 371, 327, 2, 8
1758356683471, 3, 6, 551, 91, 373, 330, 1, 2
1758356683471, 3, 4, 551, 93, 366, 327, 1, 2
1758356683471, 2, 5, 545, 88, 367, 332, 6, 3
1758356683471, 3, 20, 547, 88, 369, 328, 2, 2
1758356683471, 3, 22, 546, 89, 366, 334, 2, 4
1758356683471, 6, 9, 543, 91, 365, 326, 2, 3
1758356683471, 5, 8, 547, 98, 365, 332, 2, 3
1758356683471, 3, 15, 541, 90, 362, 330, 2, 3
1758356683484, 6, 24, 544, 89, 369, 331, 1, 3
1758356683484, 4, 26, 539, 90, 367, 328, 4, 4
1758356683484, 2, 11, 551, 90, 369, 328, 1, 4
1758356683484, 4, 19, 544, 88, 367, 328, 1, 6
1758356683484, 4, 24, 541, 87, 367, 328, 2, 2
1758356683484, 4, 8, 538, 89, 367, 328, 1, 2
1758356683484, 4, 7, 542, 88, 367, 328, 2, 3
1758356683484, 6, 5, 543, 91, 364, 325, 2, 3
1758356683484, 4, 19, 539, 89, 372, 327, 2, 3
1758356683484, 7, 6, 539, 91, 366, 325, 2, 4
1758356683484, 4, 6, 547, 88, 366, 328, 3, 3
1758356683484, 2, 4, 543, 88, 364, 326, 2, 2
1758356683497, 3, 17, 537, 88, 368, 329, 2, 1
1758356683497, 5, 7, 535, 89, 364, 325, 2, 3
1758356683497, 7, 20, 537, 90, 369, 327, 2, 6
1758356683497, 2, 7, 535, 92, 373, 327, 2, 3
1758356683497, 3, 22, 538, 89, 371, 329, 3, 3
1758356683497, 3, 8, 536, 89, 363, 335, 2, 3
1758356683497, 7, 7, 535, 93, 365, 329, 2, 3
1758356683497, 3, 8, 534, 89, 366, 328, 2, 3
1758356683497, 3, 8, 534, 90, 367, 330, 2, 3
1758356683497, 4, 8, 535, 89, 371, 326, 2, 6
1758356683497, 6, 7, 535, 88, 367, 327, 3, 4
1758356683497, 3, 7, 539, 90, 363, 324, 2, 3
1758356683510, 4, 7, 535, 87, 367, 324, 1, 9
1758356683510, 5, 21, 542, 97, 365, 325, 2, 2
1758356683510, 4, 14, 535, 87, 369, 328, 1, 4
1758356683510, 3, 5, 531, 88, 367, 325, 2, 3
1758356683510, 5, 3, 534, 90, 363, 335, 5, 3
1758356683510, 5, 5, 527, 93, 368, 329, 7, 3
1758356683510, 3, 4, 534, 90, 365, 325, 1, 3
1758356683510, 4, 4, 531, 87, 366, 325, 1, 3
1758356683510, 2, 4, 529, 90, 367, 325, 2, 3
1758356683510, 3, 3, 531, 89, 365, 328, 2, 2
1758356683510, 10, 5, 531, 86, 365, 330, 2, 10
1758356683510, 4, 12, 534, 88, 375, 329, 2, 4
1758356683510, 3, 7, 531, 95, 365, 331, 2, 4
1758356683510, 2, 7, 540, 83, 365, 335, 2, 3
1758356683522, 3, 7, 533, 83, 364, 327, 2, 5
1758356683522, 2, 19, 531, 85, 367, 326, 2, 3
1758356683522, 4, 10, 531, 87, 365, 330, 2, 4
1758356683522, 6, 9, 541, 85, 365, 334, 2, 3
1758356683522, 4, 8, 539, 85, 367, 328, 2, 3
1758356683522, 4, 8, 539, 87, 373, 326, 9, 4
1758356683522, 1, 7, 539, 90, 366, 325, 1, 3
1758356683522, 0, 5, 539, 86, 365, 329, 2, 4
1758356683522, 2, 4, 539, 87, 365, 330, 1, 3
1758356683522, 4, 17, 536, 86, 368, 325, 1, 7
1758356683522, 5, 5, 541, 87, 363, 325, 2, 3
1758356683522, 5, 18, 535, 93, 363, 325, 10, 2
1758356683536, 4, 18, 537, 89, 367, 326, 2, 3
1758356683536, 3, 6, 541, 88, 365, 326, 2, 3
1758356683536, 1, 5, 534, 87, 365, 335, 3, 4
1758356683536, 7, 19, 537, 97, 365, 327, 3, 2
1758356683536, 3, 9, 540, 88, 366, 328, 2, 2
1758356683536, 3, 6, 536, 92, 369, 332, 1, 3
1758356683536, 3, 5, 537, 92, 370, 329, 2, 3
1758356683536, 4, 7, 539, 92, 371, 325, 2, 4
1758356683536, 4, 7, 543, 86, 372, 335, 10, 11
1758356683536, 5, 9, 539, 89, 363, 329, 7, 4
1758356683536, 2, 9, 543, 88, 370, 325, 2, 3
1758356683536, 4, 9, 539, 94, 367, 329, 1, 3
1758356683536, 2, 8, 543, 87, 365, 325, 2, 3
1758356683550, 0, 7, 547, 91, 367, 329, 2, 4
1758356683550, 3, 15, 540, 88, 365, 331, 1, 3
1758356683550, 4, 6, 543, 92, 366, 326, 0, 3
1758356683550, 12, 6, 543, 89, 367, 331, 1, 3
1758356683550, 1, 5, 537, 91, 366, 328, 2, 3
1758356683550, 3, 3, 542, 90, 364, 326, 2, 4
1758356683550, 5, 4, 539, 89, 364, 327, 4, 3
1758356683550, 3, 4, 545, 89, 367, 328, 2, 4
1758356683550, 4, 5, 543, 88, 363, 326, 1, 12
1758356683550, 1, 4, 539, 92, 369, 327, 3, 3
1758356683550, 3, 4, 539, 90, 366, 325, 2, 3
1758356683550, 3, 20, 542, 87, 366, 328, 2, 3
1758356683550, 5, 8, 539, 90, 364, 326, 2, 7
1758356683550, 6, 6, 539, 89, 367, 329, 2, 14
1758356683562, 4, 7, 547, 89, 363, 328, 11, 3
1758356683562, 5, 8, 541, 88, 365, 327, 2, 3
1758356683562, 7, 8, 543, 90, 366, 326, 2, 4
1758356683562, 5, 8, 542, 89, 365, 325, 2, 4
1758356683562, 2, 24, 543, 92, 367, 328, 2, 3
1758356683562, 3, 10, 551, 89, 363, 330, 2, 3
1758356683562, 3, 22, 541, 90, 366, 330, 0, 4
1758356683562, 9, 9, 547, 88, 364, 329, 2, 11
1758356683562, 4, 6, 549, 90, 364, 338, 2, 4
1758356683562, 5, 5, 539, 88, 366, 326, 1, 3
1758356683562, 3, 4, 547, 87, 367, 328, 2, 6
1758356683562, 5, 4, 550, 88, 374, 338, 2, 4
1758356683577, 7, 4, 543, 88, 365, 325, 6, 3
1758356683577, 6, 4, 543, 89, 365, 326, 3, 3
1758356683577, 2, 4, 539, 89, 367, 326, 1, 4
1758356683577, 6, 4, 544, 86, 367, 327, 1, 4
1758356683577, 5, 4, 543, 86, 369, 324, 2, 3
1758356683577, 15, 5, 547, 86, 367, 323, 2, 3
1758356683577, 5, 6, 543, 86, 365, 326, 2, 4
1758356683577, 5, 6, 543, 89, 363, 329, 2, 4
1758356683577, 4, 7, 543, 91, 367, 325, 11, 4
1758356683577, 3, 7, 540, 88, 364, 326, 2, 4
1758356683577, 5, 22, 539, 90, 371, 325, 2, 3
1758356683577, 2, 17, 539, 89, 367, 326, 2, 1
1758356683577, 4, 10, 543, 91, 367, 326, 2, 3
1758356683577, 4, 18, 539, 87, 369, 325, 3, 3
1758356683577, 1, 9, 543, 94, 366, 329, 2, 3
1758356683590, 3, 22, 542, 89, 366, 326, 2, 3
1758356683590, 5, 8, 537, 87, 373, 326, 2, 4
1758356683590, 3, 5, 537, 93, 367, 327, 2, 6
1758356683590, 13, 4, 545, 86, 366, 325, 1, 3
1758356683590, 4, 5, 537, 87, 367, 323, 1, 6
1758356683590, 3, 4, 537, 85, 368, 323, 1, 12
1758356683590, 4, 4, 538, 85, 367, 324, 2, 4
1758356683590, 1, 4, 541, 84, 367, 326, 0, 3
1758356683590, 0, 6, 536, 83, 363, 323, 2, 2
1758356683590, 6, 4, 535, 92, 367, 323, 2, 7
1758356683590, 5, 6, 541, 88, 366, 323, 2, 3
1758356683590, 6, 6, 536, 85, 369, 323, 2, 3
1758356683590, 5, 22, 537, 85, 365, 327, 2, 3
1758356683603, 1, 10, 541, 86, 367, 324, 9, 4
1758356683603, 3, 8, 540, 86, 363, 324, 2, 3
1758356683603, 5, 8, 536, 86, 367, 323, 1, 3
1758356683603, 1, 9, 542, 85, 365, 323, 2, 3
1758356683603, 5, 9, 537, 90, 365, 327, 1, 3
1758356683603, 2, 9, 537, 87, 363, 327, 1, 4
1758356683603, 4, 8, 550, 87, 366, 327, 2, 3
1758356683603, 2, 6, 540, 83, 367, 327, 2, 3
1758356683603, 4, 5, 535, 84, 371, 323, 2, 2
1758356683603, 4, 5, 536, 86, 363, 327, 1, 4
1758356683603, 4, 4, 539, 85, 367, 322, 3, 3
1758356683603, 4, 4, 538, 85, 380, 323, 1, 3
1758356683603, 2, 19, 534, 89, 366, 335, 2, 4
1758356683603, 6, 7, 535, 89, 363, 332, 11, 4
1758356683603, 3, 4, 529, 88, 367, 323, 1, 3
1758356683616, 2, 4, 528, 87, 369, 324, 1, 12
1758356683616, 4, 5, 528, 90, 370, 324, 1, 3
1758356683616, 6, 5, 530, 85, 377, 327, 3, 4
1758356683616, 3, 19, 530, 89, 364, 325, 1, 6
1758356683616, 2, 8, 527, 89, 363, 323, 1, 4
1758356683616, 3, 6, 524, 86, 364, 326, 2, 4
1758356683616, 4, 8, 519, 86, 363, 326, 1, 3
1758356683616, 4, 9, 523, 86, 363, 329, 2, 3
1758356683616, 3, 8, 522, 86, 369, 326, 2, 11
1758356683616, 2, 20, 516, 85, 367, 326, 2, 4
1758356683616, 2, 20, 519, 87, 366, 328, 2, 1
1758356683629, 3, 9, 519, 86, 367, 323, 1, 3
1758356683629, 6, 9, 516, 87, 368, 324, 1, 3
1758356683629, 2, 5, 519, 85, 364, 323, 8, 3
1758356683629, 4, 17, 514, 86, 365, 323, 1, 3
1758356683629, 2, 6, 515, 85, 369, 323, 2, 3
1758356683629, 4, 5, 507, 85, 365, 331, 2, 3
1758356683629, 3, 5, 511, 89, 368, 323, 2, 3
1758356683629, 3, 4, 515, 88, 365, 327, 1, 3
1758356683629, 2, 4, 515, 87, 367, 323, 2, 7
1758356683629, 7, 5, 506, 89, 365, 324, 1, 4
1758356683629, 4, 5, 512, 86, 363, 326, 6, 3
1758356683629, 12, 6, 511, 90, 367, 322, 1, 4
1758356683629, 3, 6, 510, 90, 363, 326, 2, 3
1758356683643, 3, 6, 511, 89, 367, 323, 2, 3
1758356683643, 3, 7, 515, 91, 364, 323, 3, 3
1758356683643, 5, 11, 512, 89, 364, 327, 2, 2
1758356683643, 5, 20, 514, 90, 364, 327, 2, 2
1758356683643, 14, 10, 511, 88, 367, 323, 2, 3
1758356683643, 5, 8, 511, 97, 367, 325, 2, 3
1758356683643, 3, 22, 520, 84, 365, 327, 3, 3
1758356683643, 7, 10, 512, 90, 376, 334, 3, 3
1758356683643, 8, 7, 513, 88, 368, 322, 2, 3
1758356683643, 4, 6, 509, 85, 363, 324, 2, 5
1758356683643, 3, 5, 511, 87, 366, 324, 2, 2
1758356683643, 14, 4, 512, 88, 371, 324, 3, 3
1758356683643, 3, 3, 510, 86, 364, 325, 11, 3
1758356683643, 1, 17, 514, 88, 367, 323, 2, 3
1758356683655, 13, 7, 516, 90, 374, 324, 1, 3
1758356683655, 3, 5, 516, 86, 366, 325, 2, 3
1758356683655, 3, 5, 515, 97, 366, 324, 11, 4
1758356683655, 6, 5, 514, 92, 367, 321, 2, 4
1758356683655, 5, 6, 515, 86, 365, 323, 1, 3
1758356683655, 3, 5, 513, 88, 366, 327, 2, 4
1758356683655, 5, 6, 517, 86, 365, 327, 1, 3
1758356683655, 4, 8, 517, 88, 367, 327, 1, 12
1758356683655, 3, 23, 517, 89, 366, 323, 2, 4
1758356683655, 4, 11, 516, 99, 366, 327, 2, 3
1758356683655, 5, 9, 518, 89, 367, 324, 2, 3
1758356683655, 5, 9, 519, 95, 364, 322, 3, 2
1758356683655, 4, 9, 522, 89, 363, 326, 1, 4
1758356683668, 3, 8, 525, 86, 366, 324, 1, 4
1758356683668, 2, 7, 515, 91, 367, 325, 10, 3
1758356683668, 0, 6, 525, 90, 365, 327, 3, 5
1758356683668, 2, 4, 521, 89, 365, 324, 2, 3
1758356683668, 4, 4, 516, 88, 364, 324, 2, 3
1758356683668, 3, 3, 526, 89, 367, 327, 5, 2
1758356683668, 10, 4, 515, 89, 374, 326, 2, 3
1758356683668, 3, 4, 521, 88, 363, 327, 1, 5
1758356683668, 12, 4, 516, 88, 364, 327, 3, 4
1758356683668, 4, 20, 515, 90, 367, 326, 2, 2
1758356683668, 4, 12, 517, 90, 380, 323, 2, 3
1758356683668, 2, 18, 524, 95, 368, 327, 1, 3
1758356683681, 3, 7, 520, 88, 364, 323, 1, 3
1758356683681, 4, 8, 520, 92, 363, 334, 3, 4
1758356683681, 5, 7, 523, 87, 367, 325, 1, 3
1758356683681, 3, 8, 534, 100, 365, 329, 2, 3
1758356683681, 3, 8, 520, 89, 364, 333, 1, 4
1758356683681, 3, 8, 523, 89, 366, 324, 2, 2
1758356683681, 6, 20, 517, 90, 363, 327, 2, 3
1758356683681, 4, 10, 520, 92, 369, 329, 1, 3
1758356683681, 5, 23, 519, 89, 363, 324, 2, 3
1758356683681, 3, 8, 531, 91, 367, 327, 1, 4
1758356683681, 6, 6, 526, 93, 365, 323, 7, 5
1758356683681, 5, 4, 527, 89, 372, 323, 2, 3
