unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270422314, N, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270422446, 8, 10, 791, 148, 369, 456, 1, 3
1758270422446, 5, 8, 798, 147, 375, 456, 1, 4
1758270422446, 6, 20, 806, 151, 374, 455, 3, 3
1758270422446, 0, 3, 791, 149, 373, 461, 1, 8
1758270422446, 1, 0, 791, 157, 378, 454, 1, 2
1758270422446, 8, 0, 807, 149, 371, 457, 1, 4
1758270422446, 2, 9, 796, 148, 378, 464, 1, 2
1758270422446, 3, 14, 791, 146, 377, 464, 1, 3
1758270422446, 5, 5, 803, 145, 376, 461, 0, 3
1758270422446, 0, 4, 796, 149, 384, 455, 1, 4
1758270422460, 3, 3, 798, 148, 382, 458, 3, 3
1758270422460, 4, 3, 790, 148, 378, 463, 2, 5
1758270422460, 0, 5, 800, 149, 380, 458, 2, 0
1758270422460, 7, 5, 801, 148, 375, 456, 1, 6
1758270422460, 4, 9, 787, 148, 377, 455, 2, 2
1758270422460, 7, 6, 796, 147, 377, 458, 2, 3
1758270422460, 2, 10, 791, 150, 377, 463, 2, 3
1758270422460, 4, 14, 792, 146, 376, 456, 2, 2
1758270422460, 9, 15, 796, 148, 378, 462, 2, 3
1758270422460, 4, 15, 796, 150, 376, 455, 2, 4
1758270422460, 7, 10, 800, 149, 377, 457, 3, 3
1758270422460, 11, 23, 793, 148, 384, 459, 2, 3
1758270422460, 5, 7, 799, 146, 381, 461, 3, 2
1758270422460, 5, 1, 795, 146, 377, 459, 2, 2
1758270422474, 5, 0, 796, 151, 382, 461, 3, 3
1758270422474, 0, 0, 791, 148, 379, 456, 3, 8
1758270422474, 5, 0, 801, 147, 379, 460, 2, 4
1758270422474, 5, 1, 791, 147, 375, 456, 3, 3
1758270422474, 7, 2, 799, 151, 380, 457, 1, 3
1758270422474, 6, 3, 797, 151, 376, 466, 0, 3
1758270422474, 6, 3, 790, 148, 375, 460, 11, 5
1758270422474, 4, 4, 793, 149, 374, 460, 2, 2
1758270422474, 1, 4, 791, 147, 381, 457, 2, 3
1758270422474, 1, 5, 795, 149, 376, 455, 2, 2
1758270422474, 3, 6, 807, 148, 381, 459, 3, 4
1758270422474, 3, 9, 807, 147, 380, 460, 2, 3
1758270422474, 3, 10, 795, 149, 378, 460, 2, 3
1758270422474, 0, 29, 791, 149, 376, 463, 1, 7
1758270422489, 4, 17, 791, 147, 382, 462, 7, 4
1758270422489, 7, 30, 793, 151, 377, 463, 2, 2
1758270422489, 4, 28, 799, 148, 388, 459, 3, 2
1758270422489, 10, 11, 799, 148, 376, 460, 0, 12
1758270422489, 10, 5, 807, 151, 383, 464, 3, 3
1758270422489, 9, 0, 796, 151, 382, 460, 3, 1
1758270422489, 3, 0, 793, 156, 380, 461, 3, 3
1758270422489, 4, 0, 796, 148, 379, 459, 2, 3
1758270422489, 4, 0, 800, 148, 375, 460, 0, 3
1758270422489, 4, 0, 798, 147, 379, 471, 2, 3
1758270422489, 6, 2, 799, 147, 380, 463, 3, 3
1758270422489, 3, 3, 791, 147, 384, 457, 4, 2
1758270422489, 3, 2, 793, 149, 384, 460, 5, 3
1758270422489, 0, 4, 791, 147, 376, 461, 3, 6
1758270422489, 3, 4, 799, 147, 378, 457, 3, 3
1758270422505, 1, 5, 791, 150, 376, 462, 2, 3
1758270422505, 5, 5, 793, 146, 375, 467, 2, 2
1758270422505, 2, 14, 798, 147, 379, 462, 3, 5
1758270422505, 5, 11, 795, 148, 377, 462, 3, 3
1758270422505, 4, 15, 804, 159, 387, 473, 2, 3
1758270422505, 0, 31, 798, 148, 379, 464, 1, 3
1758270422505, 9, 16, 795, 148, 380, 465, 2, 3
1758270422505, 2, 10, 805, 148, 379, 462, 2, 1
1758270422505, 9, 9, 795, 147, 375, 463, 2, 1
1758270422505, 6, 14, 799, 149, 381, 460, 0, 3
1758270422505, 0, 1, 807, 149, 385, 463, 2, 2
1758270422505, 1, 0, 800, 148, 377, 465, 1, 3
1758270422505, 4, 1, 807, 148, 380, 464, 2, 3
1758270422505, 4, 1, 800, 154, 376, 466, 2, 3
1758270422505, 0, 2, 795, 149, 377, 463, 3, 4
1758270422518, 4, 2, 805, 145, 382, 462, 1, 4
1758270422518, 1, 4, 795, 148, 378, 461, 2, 3
1758270422518, 2, 3, 803, 149, 379, 471, 0, 4
1758270422518, 3, 4, 795, 148, 375, 463, 3, 5
1758270422518, 0, 4, 803, 150, 384, 464, 0, 2
1758270422518, 7, 5, 795, 149, 381, 466, 2, 3
1758270422518, 4, 6, 795, 150, 377, 472, 2, 3
1758270422518, 4, 7, 812, 151, 382, 463, 4, 3
1758270422518, 6, 10, 800, 148, 380, 465, 3, 4
1758270422518, 3, 13, 802, 147, 377, 463, 2, 3
1758270422518, 6, 16, 812, 150, 382, 464, 1, 3
1758270422518, 6, 13, 797, 157, 380, 466, 3, 3
1758270422518, 14, 10, 800, 148, 383, 459, 1, 3
1758270422518, 6, 8, 813, 148, 381, 467, 2, 4
1758270422533, 0, 3, 807, 149, 389, 462, 3, 3
1758270422533, 1, 0, 805, 150, 376, 463, 3, 3
1758270422533, 0, 0, 795, 147, 381, 464, 1, 3
1758270422533, 4, 1, 800, 147, 381, 460, 1, 3
1758270422533, 4, 0, 805, 150, 375, 463, 1, 4
1758270422533, 5, 1, 805, 147, 377, 458, 2, 4
1758270422533, 7, 2, 805, 148, 383, 459, 1, 4
1758270422533, 0, 3, 803, 147, 379, 465, 2, 3
1758270422533, 7, 3, 801, 149, 377, 464, 1, 2
1758270422533, 0, 4, 800, 149, 380, 460, 0, 1
1758270422533, 1, 4, 800, 150, 375, 459, 1, 2
1758270422533, 3, 18, 800, 149, 383, 459, 2, 3
1758270422533, 3, 22, 811, 147, 379, 469, 3, 3
1758270422533, 7, 8, 801, 153, 376, 461, 4, 3
1758270422548, 4, 12, 800, 147, 384, 464, 2, 1
1758270422548, 2, 14, 799, 150, 380, 460, 3, 3
1758270422548, 0, 14, 811, 147, 384, 464, 3, 3
1758270422548, 10, 12, 807, 146, 382, 467, 3, 4
1758270422548, 0, 11, 799, 146, 376, 461, 1, 3
1758270422548, 3, 8, 801, 148, 380, 458, 2, 7
1758270422548, 11, 3, 813, 148, 384, 461, 3, 4
1758270422548, 3, 0, 800, 147, 380, 461, 1, 3
1758270422548, 1, 0, 801, 149, 377, 462, 3, 12
1758270422548, 12, 17, 807, 148, 380, 462, 0, 4
1758270422548, 2, 0, 809, 147, 381, 462, 1, 3
1758270422548, 3, 1, 801, 150, 379, 461, 2, 3
1758270422548, 2, 2, 822, 148, 383, 465, 2, 3
1758270422548, 3, 3, 824, 155, 377, 459, 1, 4
1758270422548, 6, 3, 827, 148, 384, 459, 3, 3
1758270422548, 0, 17, 820, 147, 378, 476, 1, 7
1758270422562, 4, 6, 823, 146, 377, 463, 2, 4
1758270422562, 0, 6, 818, 147, 385, 469, 1, 4
1758270422562, 12, 6, 825, 149, 384, 464, 2, 4
1758270422562, 8, 7, 815, 146, 376, 468, 1, 4
1758270422562, 11, 11, 823, 148, 377, 469, 2, 4
1758270422562, 5, 15, 823, 149, 375, 467, 1, 5
1758270422562, 7, 30, 822, 147, 381, 461, 0, 4
1758270422562, 7, 20, 815, 145, 377, 463, 2, 3
1758270422562, 5, 11, 818, 156, 380, 467, 0, 2
1758270422562, 12, 8, 823, 149, 376, 471, 0, 3
1758270422562, 6, 19, 818, 151, 379, 458, 1, 2
1758270422562, 2, 1, 824, 148, 376, 463, 0, 4
1758270422562, 4, 0, 818, 146, 380, 461, 1, 3
1758270422562, 6, 12, 816, 148, 376, 465, 1, 2
1758270422577, 7, 0, 820, 147, 379, 459, 2, 2
1758270422577, 5, 0, 828, 148, 376, 463, 2, 5
1758270422577, 8, 2, 813, 147, 376, 459, 2, 2
1758270422577, 1, 3, 816, 148, 379, 464, 3, 3
1758270422577, 8, 3, 819, 147, 370, 459, 0, 3
1758270422577, 2, 4, 822, 149, 377, 464, 3, 3
1758270422577, 5, 4, 816, 148, 379, 463, 2, 3
1758270422577, 3, 5, 819, 148, 376, 467, 2, 9
1758270422577, 4, 6, 827, 149, 377, 463, 3, 2
1758270422577, 10, 6, 813, 147, 378, 463, 1, 3
1758270422577, 9, 12, 820, 147, 375, 461, 1, 3
1758270422577, 1, 15, 816, 148, 377, 461, 1, 4
1758270422577, 14, 15, 819, 147, 378, 460, 1, 3
1758270422577, 2, 12, 815, 148, 374, 468, 5, 3
1758270422577, 7, 9, 822, 148, 376, 459, 0, 10
1758270422592, 0, 8, 827, 149, 372, 473, 4, 3
1758270422592, 7, 19, 818, 147, 379, 461, 1, 3
1758270422592, 3, 1, 814, 147, 374, 463, 1, 3
1758270422592, 2, 14, 814, 147, 375, 470, 1, 3
1758270422592, 5, 2, 820, 148, 376, 465, 1, 5
1758270422592, 2, 0, 822, 156, 375, 463, 0, 1
1758270422592, 2, 1, 816, 156, 376, 464, 2, 3
1758270422592, 0, 17, 820, 147, 378, 459, 2, 3
1758270422592, 5, 5, 816, 147, 376, 459, 1, 3
1758270422592, 0, 4, 816, 148, 377, 460, 0, 10
1758270422592, 11, 3, 823, 145, 376, 462, 3, 2
1758270422592, 4, 5, 827, 148, 379, 472, 1, 3
1758270422592, 15, 5, 827, 149, 374, 462, 3, 3
1758270422592, 3, 6, 816, 156, 375, 467, 2, 3
1758270422607, 2, 5, 816, 148, 374, 460, 2, 3
1758270422607, 4, 12, 819, 148, 378, 461, 2, 4
1758270422607, 5, 14, 819, 149, 376, 464, 1, 3
1758270422607, 3, 15, 829, 147, 376, 471, 4, 3
1758270422607, 6, 13, 822, 149, 374, 462, 0, 7
1758270422607, 0, 25, 824, 148, 374, 463, 1, 3
1758270422607, 5, 11, 827, 149, 379, 459, 2, 1
1758270422607, 2, 5, 824, 147, 374, 458, 1, 4
1758270422607, 2, 0, 832, 149, 377, 466, 1, 4
1758270422607, 0, 0, 831, 148, 379, 464, 1, 3
1758270422607, 3, 0, 819, 147, 376, 471, 2, 3
1758270422607, 2, 0, 831, 146, 376, 467, 2, 3
1758270422607, 4, 1, 831, 146, 375, 459, 1, 3
1758270422607, 0, 3, 823, 155, 378, 464, 8, 4
1758270422607, 9, 3, 835, 147, 372, 463, 1, 1
1758270422622, 2, 4, 832, 148, 374, 467, 0, 2
1758270422622, 3, 3, 836, 147, 375, 467, 3, 7
1758270422622, 6, 4, 826, 147, 374, 461, 2, 3
1758270422622, 0, 20, 830, 149, 377, 465, 3, 3
1758270422622, 3, 8, 830, 149, 375, 467, 2, 3
1758270422622, 2, 6, 830, 155, 384, 464, 2, 3
1758270422622, 4, 12, 831, 147, 375, 473, 3, 3
1758270422622, 4, 15, 824, 150, 383, 465, 2, 2
1758270422622, 6, 15, 832, 150, 377, 459, 2, 4
1758270422622, 5, 14, 828, 146, 372, 460, 2, 3
1758270422622, 0, 10, 822, 144, 373, 464, 0, 2
1758270422622, 0, 8, 839, 148, 381, 467, 1, 4
1758270422622, 0, 3, 837, 148, 374, 463, 3, 3
1758270422622, 2, 0, 835, 146, 379, 464, 1, 2
1758270422622, 4, 0, 831, 147, 381, 463, 3, 3
1758270422636, 3, 1, 837, 147, 381, 461, 2, 3
1758270422636, 4, 0, 832, 148, 375, 464, 2, 2
1758270422636, 1, 2, 831, 147, 376, 464, 3, 4
1758270422636, 1, 3, 832, 148, 375, 459, 1, 4
1758270422636, 12, 3, 839, 148, 380, 463, 1, 2
1758270422636, 0, 19, 843, 149, 378, 466, 2, 3
1758270422636, 5, 6, 826, 147, 382, 469, 1, 2
1758270422636, 4, 12, 830, 147, 376, 469, 1, 2
1758270422636, 3, 5, 839, 146, 376, 465, 1, 2
1758270422636, 4, 6, 832, 148, 375, 466, 1, 9
1758270422636, 7, 6, 839, 147, 385, 467, 2, 3
1758270422636, 2, 13, 836, 147, 380, 462, 1, 3
1758270422636, 0, 14, 843, 149, 378, 463, 1, 8
1758270422636, 3, 30, 836, 149, 385, 461, 2, 4
1758270422651, 3, 15, 839, 149, 387, 467, 3, 4
1758270422651, 1, 10, 839, 148, 380, 466, 1, 3
1758270422651, 9, 8, 837, 148, 379, 463, 0, 2
1758270422651, 5, 19, 837, 150, 375, 464, 2, 4
1758270422651, 5, 2, 836, 149, 377, 464, 2, 3
1758270422651, 9, 0, 836, 148, 378, 465, 1, 4
1758270422651, 2, 1, 843, 149, 375, 467, 3, 2
1758270422651, 0, 0, 839, 157, 379, 464, 0, 3
1758270422651, 4, 1, 839, 149, 376, 466, 1, 2
1758270422651, 0, 2, 838, 147, 377, 470, 2, 12
1758270422651, 5, 4, 832, 149, 376, 467, 0, 5
1758270422651, 4, 3, 832, 148, 379, 466, 1, 2
1758270422651, 6, 5, 833, 153, 371, 467, 0, 3
1758270422651, 1, 4, 835, 147, 376, 464, 1, 3
1758270422651, 0, 7, 838, 145, 378, 464, 2, 3
1758270422665, 0, 6, 840, 148, 376, 468, 4, 3
1758270422665, 1, 7, 839, 147, 375, 466, 2, 9
1758270422665, 6, 11, 833, 149, 385, 470, 2, 3
1758270422665, 9, 14, 838, 150, 376, 467, 0, 3
1758270422665, 4, 16, 832, 150, 380, 466, 2, 3
1758270422665, 5, 14, 839, 149, 380, 468, 1, 3
1758270422665, 0, 9, 843, 151, 376, 471, 1, 4
1758270422665, 3, 8, 839, 148, 376, 470, 2, 2
1758270422665, 3, 4, 842, 149, 374, 464, 3, 3
1758270422665, 4, 0, 831, 155, 377, 464, 1, 3
1758270422665, 1, 14, 835, 153, 376, 465, 2, 3
1758270422665, 4, 15, 839, 158, 375, 464, 2, 3
1758270422665, 8, 0, 833, 148, 376, 464, 2, 13
1758270422665, 7, 1, 839, 147, 379, 469, 2, 3
1758270422665, 6, 2, 835, 155, 373, 466, 2, 5
1758270422680, 8, 3, 851, 149, 379, 466, 2, 5
1758270422680, 9, 4, 847, 149, 376, 464, 0, 3
1758270422680, 8, 18, 839, 148, 379, 466, 0, 3
1758270422680, 7, 6, 848, 149, 375, 472, 2, 2
1758270422680, 4, 5, 849, 151, 375, 471, 0, 6
1758270422680, 6, 5, 839, 150, 376, 462, 2, 3
1758270422680, 6, 6, 850, 149, 379, 472, 2, 3
1758270422680, 3, 12, 851, 149, 380, 465, 2, 3
1758270422680, 7, 14, 847, 150, 383, 459, 1, 3
1758270422680, 0, 15, 851, 150, 379, 467, 2, 4
1758270422680, 0, 14, 847, 151, 379, 463, 8, 3
1758270422680, 0, 10, 839, 151, 377, 461, 3, 3
1758270422680, 6, 8, 839, 149, 381, 460, 6, 2
1758270422680, 7, 3, 847, 155, 380, 469, 0, 3
1758270422695, 3, 0, 843, 151, 384, 470, 2, 2
1758270422695, 0, 9, 854, 149, 379, 466, 2, 3
1758270422695, 3, 2, 841, 151, 377, 469, 1, 3
1758270422695, 7, 5, 856, 152, 376, 473, 3, 2
1758270422695, 2, 2, 838, 151, 381, 464, 10, 3
1758270422695, 7, 16, 847, 149, 382, 464, 3, 4
1758270422695, 1, 5, 849, 153, 376, 468, 2, 3
1758270422695, 6, 3, 839, 152, 377, 465, 1, 3
1758270422695, 13, 4, 843, 161, 376, 471, 3, 5
1758270422695, 8, 19, 843, 159, 376, 473, 2, 2
1758270422695, 3, 20, 843, 152, 379, 464, 3, 4
1758270422695, 3, 7, 844, 154, 379, 468, 1, 3
1758270422695, 6, 7, 843, 153, 377, 467, 1, 3
1758270422695, 8, 12, 852, 153, 377, 469, 5, 3
1758270422695, 3, 14, 856, 151, 378, 463, 2, 1
1758270422709, 6, 29, 844, 151, 384, 459, 1, 2
1758270422709, 10, 14, 844, 154, 385, 469, 2, 3
1758270422709, 5, 11, 852, 152, 376, 471, 2, 12
1758270422709, 6, 9, 847, 150, 373, 466, 2, 2
1758270422709, 1, 3, 852, 150, 382, 463, 0, 0
1758270422709, 2, 0, 844, 152, 379, 464, 2, 3
1758270422709, 1, 0, 851, 150, 375, 463, 1, 4
1758270422709, 1, 15, 846, 150, 376, 459, 0, 3
1758270422709, 11, 8, 841, 150, 380, 464, 1, 11
1758270422709, 7, 3, 836, 152, 377, 463, 1, 8
1758270422709, 7, 2, 847, 150, 378, 457, 0, 4
1758270422709, 2, 3, 844, 152, 375, 460, 0, 2
1758270422709, 9, 3, 839, 157, 379, 460, 4, 4
1758270422709, 1, 4, 851, 151, 384, 459, 2, 2
1758270422709, 4, 5, 852, 158, 376, 467, 1, 3
1758270422724, 2, 5, 839, 150, 376, 461, 1, 3
1758270422724, 5, 5, 843, 161, 379, 455, 1, 3
1758270422724, 3, 5, 847, 151, 380, 462, 2, 3
1758270422724, 5, 13, 843, 151, 381, 460, 1, 3
1758270422724, 3, 14, 851, 151, 378, 466, 3, 2
1758270422724, 5, 16, 843, 158, 380, 463, 2, 12
1758270422724, 8, 12, 851, 158, 375, 456, 3, 5
1758270422724, 0, 10, 847, 153, 376, 467, 3, 1
1758270422724, 4, 22, 843, 152, 378, 459, 1, 3
1758270422724, 3, 5, 855, 150, 378, 462, 1, 3
1758270422724, 5, 11, 843, 151, 379, 455, 1, 3
1758270422724, 8, 0, 839, 149, 377, 465, 1, 3
1758270422724, 5, 14, 846, 150, 377, 460, 2, 3
1758270422724, 0, 14, 844, 150, 380, 455, 2, 3
1758270422724, 5, 4, 841, 150, 375, 460, 1, 3
1758270422739, 6, 3, 847, 150, 380, 457, 2, 4
1758270422739, 0, 3, 844, 153, 375, 459, 1, 3
1758270422739, 5, 3, 847, 151, 385, 456, 1, 10
1758270422739, 5, 4, 839, 160, 377, 455, 3, 4
1758270422739, 0, 4, 848, 150, 383, 458, 6, 11
1758270422739, 4, 5, 838, 151, 378, 459, 2, 3
1758270422739, 0, 6, 844, 152, 381, 456, 1, 3
1758270422739, 7, 7, 847, 151, 376, 459, 2, 2
1758270422739, 7, 26, 840, 150, 377, 459, 3, 3
1758270422739, 1, 17, 839, 151, 380, 456, 10, 3
1758270422739, 3, 15, 846, 152, 375, 457, 2, 3
1758270422739, 0, 12, 855, 152, 377, 460, 2, 3
1758270422739, 1, 10, 839, 152, 371, 464, 11, 5
1758270422739, 0, 11, 844, 155, 375, 468, 4, 3
1758270422753, 7, 3, 846, 152, 378, 460, 2, 3
1758270422753, 4, 0, 847, 150, 375, 462, 0, 9
1758270422753, 0, 0, 847, 152, 380, 459, 2, 4
1758270422753, 9, 1, 837, 150, 377, 462, 3, 3
1758270422753, 4, 0, 839, 152, 377, 463, 1, 3
1758270422753, 5, 1, 840, 154, 378, 463, 2, 3
1758270422753, 4, 2, 844, 155, 376, 467, 2, 2
1758270422753, 1, 4, 843, 150, 373, 464, 2, 3
1758270422753, 2, 4, 847, 151, 378, 464, 2, 11
1758270422753, 10, 17, 839, 151, 376, 459, 4, 4
1758270422753, 6, 6, 839, 153, 377, 471, 2, 3
1758270422753, 0, 4, 840, 150, 378, 474, 2, 2
1758270422753, 10, 20, 840, 150, 380, 471, 2, 3
1758270422753, 2, 23, 839, 150, 379, 460, 2, 3
1758270422753, 2, 15, 840, 150, 377, 460, 5, 1
1758270422769, 7, 15, 835, 152, 378, 469, 2, 3
1758270422769, 0, 29, 846, 161, 379, 464, 2, 4
1758270422769, 9, 15, 839, 148, 377, 464, 1, 3
1758270422769, 4, 9, 845, 151, 381, 460, 3, 5
1758270422769, 4, 8, 846, 150, 381, 464, 2, 3
1758270422769, 0, 2, 845, 152, 375, 459, 11, 5
1758270422769, 0, 0, 836, 152, 378, 461, 0, 6
1758270422769, 3, 0, 847, 150, 379, 467, 2, 5
1758270422769, 1, 1, 847, 151, 374, 460, 0, 3
1758270422769, 8, 0, 844, 152, 379, 464, 2, 3
1758270422769, 5, 2, 840, 154, 376, 464, 2, 2
1758270422769, 3, 3, 839, 152, 376, 465, 2, 3
1758270422769, 4, 2, 840, 154, 379, 461, 3, 2
1758270422769, 10, 9, 839, 151, 377, 464, 1, 6
1758270422769, 4, 5, 840, 156, 384, 459, 1, 2
1758270422769, 0, 4, 835, 153, 376, 466, 2, 2
1758270422784, 2, 13, 844, 151, 378, 461, 0, 1
1758270422784, 0, 6, 831, 152, 377, 466, 2, 4
1758270422784, 3, 7, 835, 151, 376, 464, 1, 3
1758270422784, 3, 13, 835, 150, 378, 464, 2, 3
1758270422784, 5, 30, 836, 151, 375, 464, 3, 3
