unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419701316, S, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419702474, 2, 8, 426, 157, 422, 203, 2, 3
1758419702474, 3, 5, 421, 169, 422, 201, 2, 2
1758419702488, 3, 4, 431, 159, 423, 203, 1, 11
1758419702488, 2, 18, 428, 156, 423, 204, 3, 2
1758419702488, 5, 5, 426, 159, 423, 202, 2, 3
1758419702488, 4, 6, 423, 159, 419, 203, 1, 3
1758419702488, 4, 5, 427, 161, 422, 202, 3, 3
1758419702488, 4, 5, 427, 159, 422, 203, 2, 3
1758419702488, 0, 6, 428, 162, 422, 203, 2, 3
1758419702488, 4, 21, 428, 155, 424, 201, 2, 6
1758419702488, 13, 8, 428, 159, 424, 211, 1, 2
1758419702488, 2, 21, 427, 156, 419, 205, 8, 3
1758419702488, 6, 7, 431, 156, 425, 202, 2, 3
1758419702488, 4, 6, 428, 156, 423, 201, 2, 3
1758419702488, 6, 6, 431, 159, 423, 201, 1, 3
1758419702488, 7, 6, 429, 158, 419, 203, 1, 3
1758419702488, 6, 17, 425, 157, 420, 203, 2, 4
1758419702488, 6, 8, 427, 161, 420, 201, 1, 3
1758419702503, 3, 6, 427, 162, 420, 207, 1, 3
1758419702503, 0, 6, 431, 159, 423, 203, 2, 2
1758419702503, 6, 4, 434, 158, 425, 202, 1, 5
1758419702503, 0, 5, 429, 156, 420, 202, 2, 3
1758419702503, 1, 19, 429, 158, 427, 202, 2, 3
1758419702503, 5, 7, 437, 159, 420, 202, 1, 3
1758419702503, 11, 4, 433, 159, 421, 202, 2, 3
1758419702503, 4, 5, 431, 160, 427, 204, 2, 2
1758419702503, 6, 18, 429, 160, 417, 204, 2, 3
1758419702503, 4, 8, 425, 165, 425, 212, 2, 2
1758419702503, 4, 21, 431, 160, 417, 203, 6, 2
1758419702503, 7, 7, 425, 159, 416, 204, 2, 2
1758419702503, 6, 5, 429, 167, 421, 207, 4, 3
1758419702503, 4, 5, 431, 159, 420, 203, 9, 3
1758419702518, 2, 7, 424, 160, 421, 206, 7, 11
1758419702518, 3, 6, 430, 158, 427, 203, 1, 2
1758419702518, 3, 7, 437, 162, 419, 208, 2, 3
1758419702518, 8, 7, 430, 162, 425, 203, 2, 2
1758419702518, 5, 6, 430, 158, 425, 202, 2, 2
1758419702518, 1, 7, 428, 159, 417, 202, 7, 3
1758419702518, 6, 6, 430, 159, 417, 203, 2, 2
1758419702518, 4, 21, 437, 164, 421, 204, 3, 2
1758419702518, 2, 6, 425, 157, 421, 207, 2, 2
1758419702518, 0, 5, 428, 160, 420, 209, 1, 3
1758419702518, 4, 5, 424, 160, 422, 207, 1, 3
1758419702518, 8, 4, 424, 160, 423, 205, 2, 2
1758419702518, 5, 13, 427, 160, 419, 203, 2, 3
1758419702518, 0, 6, 431, 158, 421, 203, 2, 3
1758419702518, 6, 5, 445, 158, 422, 203, 2, 2
1758419702532, 2, 4, 435, 160, 424, 207, 1, 4
1758419702532, 1, 18, 438, 160, 431, 202, 2, 3
1758419702532, 6, 7, 441, 158, 423, 205, 2, 3
1758419702532, 0, 5, 435, 159, 423, 205, 2, 8
1758419702532, 9, 21, 438, 160, 425, 202, 2, 3
1758419702532, 3, 7, 435, 158, 424, 211, 1, 2
1758419702532, 3, 6, 444, 160, 421, 205, 2, 3
1758419702532, 3, 6, 432, 160, 423, 200, 2, 3
1758419702532, 1, 6, 438, 158, 419, 201, 2, 2
1758419702532, 3, 20, 435, 159, 424, 201, 1, 3
1758419702532, 5, 8, 442, 158, 419, 201, 1, 3
1758419702532, 6, 6, 443, 159, 421, 201, 2, 3
1758419702532, 1, 6, 441, 161, 419, 202, 1, 12
1758419702547, 4, 6, 439, 159, 422, 203, 2, 3
1758419702547, 3, 4, 447, 159, 418, 201, 1, 2
1758419702547, 5, 5, 441, 160, 420, 200, 1, 3
1758419702547, 5, 5, 443, 161, 422, 201, 2, 3
1758419702547, 4, 3, 449, 158, 419, 202, 9, 3
1758419702547, 6, 5, 451, 158, 419, 204, 2, 3
1758419702547, 4, 5, 447, 157, 421, 204, 2, 3
1758419702547, 4, 5, 451, 158, 419, 206, 1, 5
1758419702547, 13, 5, 450, 157, 421, 205, 2, 2
1758419702547, 12, 21, 444, 154, 423, 203, 1, 3
1758419702547, 2, 23, 447, 156, 418, 203, 4, 3
1758419702547, 5, 7, 444, 157, 421, 199, 2, 3
1758419702547, 3, 21, 444, 159, 423, 200, 2, 2
1758419702547, 5, 7, 447, 154, 425, 199, 1, 3
1758419702547, 3, 7, 443, 156, 421, 200, 1, 2
1758419702561, 2, 7, 448, 157, 422, 198, 7, 3
1758419702561, 0, 5, 450, 158, 423, 199, 1, 3
1758419702561, 8, 6, 455, 153, 419, 196, 3, 11
1758419702561, 7, 21, 459, 157, 422, 197, 2, 2
1758419702561, 3, 8, 460, 157, 422, 196, 1, 5
1758419702561, 3, 5, 462, 155, 423, 195, 3, 3
1758419702561, 3, 4, 463, 154, 423, 196, 2, 5
1758419702561, 3, 4, 462, 156, 421, 196, 1, 5
1758419702561, 3, 3, 462, 153, 423, 195, 2, 7
1758419702561, 4, 3, 475, 152, 428, 197, 2, 5
1758419702561, 2, 19, 462, 156, 421, 195, 2, 2
1758419702561, 8, 6, 477, 155, 421, 196, 6, 2
1758419702561, 1, 5, 477, 156, 421, 197, 2, 2
1758419702561, 3, 5, 483, 154, 419, 198, 2, 2
1758419702561, 1, 6, 477, 158, 421, 198, 1, 3
1758419702576, 2, 19, 475, 153, 430, 198, 1, 11
1758419702576, 4, 21, 477, 157, 424, 197, 3, 3
1758419702576, 4, 7, 478, 154, 425, 199, 1, 3
1758419702576, 4, 6, 478, 154, 421, 197, 2, 3
1758419702576, 3, 15, 472, 152, 424, 199, 2, 5
1758419702576, 5, 7, 476, 150, 425, 199, 3, 2
1758419702576, 3, 18, 471, 151, 425, 197, 2, 1
1758419702576, 6, 7, 485, 153, 428, 198, 2, 3
1758419702576, 1, 6, 476, 154, 426, 198, 2, 4
1758419702576, 3, 6, 481, 155, 425, 197, 2, 4
1758419702576, 6, 4, 483, 152, 425, 198, 1, 3
1758419702576, 5, 4, 479, 155, 427, 197, 2, 3
1758419702576, 2, 4, 479, 154, 427, 196, 1, 3
1758419702576, 3, 4, 479, 154, 424, 195, 1, 3
1758419702590, 3, 3, 476, 152, 424, 196, 3, 5
1758419702590, 6, 4, 486, 152, 425, 195, 2, 3
1758419702590, 2, 3, 480, 150, 426, 196, 2, 3
1758419702590, 4, 5, 483, 150, 425, 198, 1, 2
1758419702590, 12, 5, 480, 150, 424, 198, 3, 3
1758419702590, 7, 5, 477, 154, 426, 200, 1, 2
1758419702590, 3, 4, 484, 153, 424, 198, 1, 3
1758419702590, 1, 5, 492, 163, 427, 198, 9, 3
1758419702590, 3, 4, 483, 152, 427, 198, 1, 3
1758419702590, 3, 5, 483, 153, 425, 198, 2, 1
1758419702590, 5, 7, 478, 149, 424, 199, 1, 3
1758419702590, 4, 7, 480, 160, 423, 197, 2, 10
1758419702590, 13, 7, 483, 151, 424, 199, 2, 2
1758419702590, 5, 22, 483, 147, 431, 203, 2, 2
1758419702605, 7, 23, 485, 146, 422, 199, 1, 3
1758419702605, 3, 8, 480, 148, 423, 198, 1, 8
1758419702605, 3, 5, 485, 147, 427, 195, 4, 2
1758419702605, 2, 4, 485, 148, 421, 198, 2, 3
1758419702605, 0, 4, 487, 150, 426, 196, 10, 3
1758419702605, 3, 5, 481, 149, 424, 197, 2, 3
1758419702605, 5, 4, 482, 148, 423, 197, 2, 3
1758419702605, 4, 15, 486, 148, 427, 193, 2, 3
1758419702605, 3, 18, 489, 148, 421, 197, 2, 3
1758419702605, 0, 20, 486, 152, 424, 197, 2, 2
1758419702605, 3, 7, 481, 153, 424, 200, 2, 4
1758419702605, 0, 5, 483, 150, 426, 195, 2, 3
1758419702605, 3, 5, 484, 150, 424, 198, 1, 2
1758419702605, 11, 4, 484, 159, 431, 198, 2, 2
1758419702605, 5, 5, 479, 161, 427, 198, 2, 2
1758419702605, 6, 5, 479, 151, 424, 198, 1, 3
1758419702620, 6, 15, 483, 152, 426, 196, 1, 3
1758419702620, 0, 8, 479, 149, 424, 201, 3, 4
1758419702620, 2, 7, 477, 150, 423, 198, 2, 2
1758419702620, 6, 6, 486, 151, 424, 197, 2, 2
1758419702620, 11, 6, 485, 148, 426, 197, 1, 3
1758419702620, 7, 5, 485, 148, 424, 194, 1, 3
1758419702620, 5, 5, 480, 150, 424, 197, 1, 3
1758419702620, 9, 4, 488, 158, 425, 194, 1, 3
1758419702620, 5, 4, 487, 150, 424, 198, 1, 3
1758419702620, 3, 7, 486, 150, 422, 197, 1, 3
1758419702620, 0, 3, 487, 158, 424, 196, 2, 3
1758419702620, 0, 5, 483, 149, 424, 196, 2, 1
1758419702620, 2, 5, 493, 150, 424, 198, 2, 7
1758419702620, 10, 5, 487, 150, 422, 196, 2, 3
1758419702620, 6, 6, 490, 148, 422, 197, 2, 11
1758419702634, 7, 4, 490, 146, 422, 199, 1, 4
1758419702634, 2, 5, 493, 145, 421, 195, 2, 3
1758419702634, 6, 5, 495, 153, 422, 197, 1, 12
1758419702634, 2, 5, 488, 145, 424, 200, 1, 2
1758419702634, 5, 5, 495, 145, 421, 200, 2, 2
1758419702634, 11, 7, 491, 150, 421, 201, 2, 3
1758419702634, 5, 7, 497, 150, 427, 201, 5, 2
1758419702634, 9, 8, 500, 152, 426, 198, 8, 4
1758419702634, 7, 7, 495, 150, 423, 199, 3, 6
1758419702634, 4, 7, 497, 151, 423, 199, 2, 3
1758419702634, 2, 5, 499, 153, 421, 199, 2, 3
1758419702634, 5, 5, 501, 152, 424, 198, 1, 2
1758419702634, 9, 19, 511, 164, 424, 199, 1, 3
1758419702634, 3, 6, 505, 155, 420, 200, 3, 11
1758419702648, 1, 5, 518, 157, 425, 198, 1, 3
1758419702648, 3, 4, 507, 156, 425, 197, 1, 3
1758419702648, 5, 5, 506, 157, 424, 197, 1, 9
1758419702648, 7, 4, 502, 155, 421, 207, 1, 3
1758419702648, 8, 5, 511, 156, 420, 195, 1, 10
1758419702648, 5, 5, 506, 155, 436, 198, 2, 3
1758419702648, 3, 5, 507, 154, 418, 195, 2, 5
1758419702648, 6, 5, 516, 156, 420, 196, 1, 4
1758419702648, 5, 6, 507, 156, 423, 198, 9, 2
1758419702648, 4, 6, 507, 161, 423, 208, 3, 3
1758419702648, 3, 5, 508, 154, 420, 196, 1, 3
1758419702648, 3, 6, 512, 161, 422, 192, 2, 3
1758419702648, 3, 7, 522, 152, 421, 193, 3, 3
1758419702648, 5, 7, 521, 151, 421, 195, 2, 3
1758419702663, 4, 6, 520, 154, 418, 194, 3, 2
1758419702663, 3, 6, 521, 155, 423, 205, 2, 3
1758419702663, 11, 5, 527, 154, 419, 195, 1, 3
1758419702663, 6, 18, 525, 153, 420, 196, 2, 3
1758419702663, 2, 6, 525, 158, 419, 194, 3, 2
1758419702663, 4, 4, 541, 155, 419, 195, 2, 3
1758419702663, 3, 5, 532, 153, 419, 199, 4, 3
1758419702663, 4, 4, 523, 154, 422, 199, 2, 3
1758419702663, 6, 5, 523, 154, 420, 198, 1, 2
1758419702663, 3, 5, 527, 152, 423, 198, 1, 3
1758419702663, 6, 4, 536, 151, 420, 195, 2, 3
1758419702663, 5, 4, 521, 152, 419, 201, 2, 5
1758419702663, 4, 4, 528, 152, 419, 200, 1, 3
1758419702663, 4, 6, 530, 155, 422, 199, 0, 3
1758419702663, 5, 7, 539, 155, 420, 201, 2, 3
1758419702663, 2, 4, 540, 153, 429, 196, 1, 3
1758419702678, 4, 5, 541, 148, 427, 199, 1, 3
1758419702678, 4, 7, 536, 148, 419, 196, 1, 3
1758419702678, 1, 7, 535, 150, 422, 196, 1, 3
1758419702678, 2, 7, 540, 148, 423, 196, 0, 2
1758419702678, 3, 5, 537, 160, 423, 194, 1, 3
1758419702678, 4, 5, 544, 159, 425, 195, 2, 3
1758419702678, 9, 20, 541, 150, 421, 196, 1, 2
1758419702678, 2, 21, 544, 152, 424, 195, 1, 3
1758419702678, 4, 8, 550, 150, 422, 196, 3, 2
1758419702678, 3, 3, 544, 153, 422, 205, 2, 3
1758419702678, 3, 4, 548, 154, 419, 198, 2, 2
1758419702678, 4, 4, 544, 152, 425, 195, 2, 8
1758419702678, 2, 11, 544, 153, 423, 193, 3, 2
1758419702678, 3, 20, 547, 153, 418, 196, 3, 2
1758419702693, 2, 20, 555, 152, 423, 199, 2, 12
1758419702693, 0, 7, 543, 153, 417, 197, 1, 2
1758419702693, 2, 5, 553, 153, 424, 198, 2, 2
1758419702693, 4, 5, 547, 154, 422, 196, 2, 3
1758419702693, 2, 5, 563, 162, 420, 193, 2, 3
1758419702693, 5, 6, 549, 153, 424, 193, 1, 4
1758419702693, 4, 6, 555, 152, 419, 193, 1, 3
1758419702693, 11, 7, 552, 152, 421, 194, 2, 3
1758419702693, 6, 6, 561, 153, 423, 195, 2, 3
1758419702693, 2, 6, 558, 160, 433, 198, 1, 12
1758419702693, 0, 6, 560, 153, 423, 192, 2, 3
1758419702693, 6, 6, 567, 157, 423, 193, 2, 4
1758419702693, 8, 21, 564, 154, 420, 193, 2, 3
1758419702693, 4, 7, 567, 152, 420, 192, 2, 3
1758419702693, 3, 5, 561, 152, 423, 190, 2, 3
1758419702707, 3, 4, 563, 153, 419, 192, 1, 3
1758419702707, 0, 5, 566, 154, 423, 193, 1, 4
1758419702707, 2, 20, 563, 151, 425, 192, 3, 3
1758419702707, 0, 7, 567, 149, 422, 194, 6, 3
1758419702707, 7, 5, 569, 150, 423, 196, 2, 3
1758419702707, 3, 20, 568, 156, 424, 193, 3, 2
1758419702707, 3, 7, 571, 152, 426, 193, 0, 3
1758419702707, 5, 6, 570, 152, 425, 192, 1, 4
1758419702707, 3, 4, 569, 150, 425, 195, 2, 4
1758419702707, 0, 7, 568, 150, 421, 193, 2, 2
1758419702707, 6, 6, 569, 147, 425, 191, 1, 3
1758419702707, 4, 6, 566, 151, 422, 190, 1, 4
1758419702707, 4, 7, 564, 150, 420, 201, 2, 3
1758419702722, 5, 7, 564, 150, 422, 192, 2, 2
1758419702722, 0, 7, 565, 149, 421, 203, 10, 3
1758419702722, 1, 6, 563, 149, 423, 193, 3, 2
1758419702722, 4, 6, 562, 153, 425, 192, 2, 3
1758419702722, 0, 19, 564, 150, 419, 194, 1, 11
1758419702722, 1, 7, 563, 148, 423, 192, 2, 3
1758419702722, 13, 5, 566, 151, 423, 193, 2, 3
1758419702722, 3, 5, 568, 149, 423, 192, 2, 3
1758419702722, 4, 4, 563, 152, 420, 195, 2, 3
1758419702722, 7, 7, 563, 154, 425, 193, 2, 3
1758419702722, 5, 6, 571, 153, 422, 192, 4, 7
1758419702722, 3, 15, 563, 152, 421, 193, 2, 3
1758419702722, 0, 7, 566, 153, 419, 194, 1, 2
1758419702722, 8, 5, 565, 153, 422, 194, 2, 4
1758419702722, 15, 6, 571, 151, 420, 194, 2, 3
1758419702722, 3, 4, 573, 150, 423, 194, 1, 3
1758419702736, 6, 5, 567, 146, 423, 195, 2, 3
1758419702736, 5, 6, 563, 148, 423, 205, 1, 3
1758419702736, 4, 21, 563, 148, 427, 193, 1, 9
1758419702736, 3, 9, 559, 147, 419, 193, 2, 3
1758419702736, 12, 7, 555, 145, 424, 195, 1, 12
1758419702736, 7, 6, 554, 147, 425, 195, 1, 2
1758419702736, 1, 6, 555, 148, 419, 195, 2, 3
1758419702736, 1, 5, 551, 147, 431, 196, 2, 3
1758419702736, 4, 6, 552, 147, 420, 195, 7, 3
1758419702736, 5, 4, 545, 150, 420, 193, 1, 2
1758419702736, 2, 4, 545, 149, 419, 195, 1, 9
1758419702736, 1, 5, 547, 149, 419, 195, 2, 2
1758419702736, 4, 5, 551, 149, 419, 192, 2, 2
1758419702736, 1, 4, 546, 151, 423, 193, 1, 7
1758419702736, 3, 5, 545, 153, 422, 195, 1, 8
1758419702751, 1, 5, 544, 149, 423, 196, 2, 2
1758419702751, 0, 5, 552, 149, 420, 195, 1, 7
1758419702751, 6, 5, 546, 149, 420, 196, 1, 3
1758419702751, 6, 5, 547, 150, 424, 194, 3, 3
1758419702751, 4, 4, 550, 150, 425, 193, 1, 9
1758419702751, 3, 5, 544, 150, 420, 195, 1, 3
1758419702751, 3, 20, 551, 149, 419, 195, 1, 3
1758419702751, 1, 8, 548, 147, 422, 192, 2, 3
1758419702751, 6, 7, 547, 148, 420, 193, 1, 3
1758419702751, 3, 7, 547, 147, 420, 194, 2, 3
1758419702751, 3, 22, 548, 148, 421, 193, 1, 3
1758419702751, 3, 8, 545, 147, 420, 197, 1, 2
1758419702751, 7, 5, 551, 146, 422, 192, 1, 2
1758419702765, 1, 6, 552, 149, 424, 193, 2, 2
1758419702765, 6, 3, 548, 147, 420, 193, 1, 3
1758419702765, 1, 4, 551, 148, 425, 193, 2, 2
1758419702765, 4, 5, 551, 148, 423, 197, 2, 3
1758419702765, 4, 19, 544, 150, 427, 196, 2, 3
1758419702765, 4, 6, 548, 145, 424, 196, 2, 2
1758419702765, 5, 6, 551, 146, 428, 197, 2, 2
1758419702765, 5, 5, 551, 146, 421, 193, 2, 2
1758419702765, 3, 5, 550, 148, 423, 195, 2, 2
1758419702765, 5, 5, 550, 144, 426, 197, 1, 3
1758419702765, 3, 5, 552, 144, 423, 196, 3, 3
1758419702765, 3, 4, 545, 150, 430, 196, 2, 2
1758419702765, 4, 6, 534, 149, 428, 194, 1, 3
1758419702765, 0, 5, 540, 148, 424, 195, 3, 3
1758419702765, 5, 6, 539, 151, 424, 204, 1, 3
1758419702780, 6, 7, 537, 154, 424, 196, 1, 8
1758419702780, 6, 6, 551, 158, 424, 195, 2, 2
1758419702780, 3, 6, 543, 148, 423, 194, 2, 3
1758419702780, 4, 7, 539, 152, 428, 195, 1, 5
1758419702780, 6, 6, 543, 146, 425, 195, 2, 3
1758419702780, 6, 5, 544, 148, 428, 195, 2, 3
1758419702780, 0, 4, 549, 146, 430, 196, 2, 3
1758419702780, 4, 4, 547, 144, 426, 201, 1, 2
1758419702780, 7, 5, 541, 147, 430, 195, 1, 2
1758419702780, 4, 5, 537, 147, 431, 194, 2, 3
1758419702780, 9, 4, 539, 146, 431, 195, 1, 3
1758419702780, 4, 5, 552, 146, 425, 196, 2, 5
1758419702780, 4, 18, 547, 147, 428, 196, 1, 3
1758419702780, 7, 7, 541, 149, 428, 195, 1, 3
1758419702780, 2, 11, 537, 147, 433, 196, 2, 3
1758419702794, 8, 5, 540, 147, 433, 195, 2, 4
1758419702794, 3, 5, 543, 149, 427, 194, 1, 3
1758419702794, 2, 7, 539, 144, 430, 193, 1, 3
1758419702794, 5, 6, 547, 147, 427, 204, 1, 2
1758419702794, 3, 5, 545, 146, 424, 194, 2, 3
1758419702794, 5, 6, 543, 145, 438, 193, 2, 2
1758419702794, 3, 6, 547, 146, 425, 194, 2, 1
1758419702794, 6, 6, 543, 147, 426, 195, 2, 1
1758419702794, 4, 6, 547, 146, 430, 197, 1, 3
1758419702794, 7, 6, 551, 147, 424, 204, 3, 3
1758419702794, 3, 5, 543, 148, 423, 196, 1, 3
1758419702794, 6, 4, 553, 148, 429, 197, 2, 3
1758419702794, 3, 4, 549, 146, 424, 197, 1, 3
1758419702808, 1, 4, 542, 146, 424, 196, 2, 2
1758419702808, 5, 20, 542, 156, 428, 196, 2, 2
1758419702808, 14, 7, 548, 154, 428, 195, 2, 5
1758419702808, 0, 16, 541, 147, 423, 195, 1, 3
1758419702808, 7, 7, 547, 148, 425, 195, 2, 5
1758419702808, 6, 5, 547, 147, 430, 196, 2, 4
1758419702808, 5, 21, 541, 147, 438, 203, 2, 3
1758419702808, 3, 7, 541, 153, 426, 195, 1, 3
1758419702808, 3, 21, 544, 148, 431, 195, 1, 3
1758419702808, 6, 21, 549, 149, 429, 195, 2, 2
1758419702808, 4, 8, 544, 148, 424, 197, 2, 2
1758419702808, 3, 22, 542, 146, 428, 195, 2, 3
1758419702808, 4, 9, 546, 150, 428, 194, 1, 3
1758419702808, 5, 7, 541, 151, 425, 203, 1, 3
1758419702808, 8, 22, 543, 155, 423, 194, 1, 2
1758419702823, 4, 14, 544, 149, 424, 193, 10, 3
1758419702823, 2, 7, 544, 150, 431, 193, 1, 2
1758419702823, 11, 6, 547, 148, 425, 193, 2, 3
1758419702823, 7, 5, 552, 159, 426, 195, 1, 3
1758419702823, 5, 8, 544, 149, 429, 195, 1, 3
1758419702823, 5, 5, 547, 149, 436, 194, 1, 6
1758419702823, 4, 4, 547, 149, 430, 193, 2, 3
1758419702823, 10, 17, 548, 147, 428, 196, 2, 3
1758419702823, 6, 6, 547, 149, 427, 195, 2, 11
1758419702823, 1, 5, 549, 149, 428, 194, 1, 2
1758419702823, 4, 5, 544, 150, 431, 197, 2, 2
1758419702823, 4, 6, 546, 150, 429, 206, 11, 1
1758419702823, 0, 6, 549, 149, 435, 197, 2, 3
1758419702823, 3, 6, 542, 151, 423, 196, 2, 3
1758419702823, 2, 4, 541, 150, 427, 196, 2, 2
1758419702838, 5, 5, 551, 151, 424, 204, 1, 3
1758419702838, 3, 5, 547, 149, 425, 196, 1, 3
1758419702838, 6, 7, 544, 150, 428, 194, 1, 2
1758419702838, 11, 6, 547, 148, 425, 196, 2, 5
1758419702838, 11, 7, 551, 150, 423, 196, 2, 2
1758419702838, 6, 5, 547, 149, 431, 202, 2, 3
1758419702838, 1, 7, 546, 152, 428, 196, 1, 11
1758419702838, 8, 18, 548, 148, 429, 196, 2, 5
1758419702838, 5, 6, 539, 150, 426, 193, 2, 3
1758419702838, 1, 5, 545, 150, 423, 201, 2, 2
1758419702838, 9, 4, 541, 149, 424, 197, 2, 3
1758419702838, 3, 4, 539, 146, 423, 203, 2, 3
1758419702838, 11, 18, 554, 147, 427, 199, 1, 2
1758419702838, 7, 6, 543, 150, 427, 196, 2, 11
1758419702852, 3, 5, 541, 149, 427, 198, 2, 3
1758419702852, 4, 5, 541, 151, 424, 195, 2, 3
1758419702852, 2, 17, 535, 147, 428, 194, 10, 2
1758419702852, 3, 6, 538, 148, 433, 196, 2, 2
1758419702852, 1, 5, 539, 150, 423, 196, 2, 3
1758419702852, 4, 19, 536, 151, 424, 196, 2, 3
1758419702852, 3, 7, 533, 149, 424, 197, 1, 7
1758419702852, 5, 6, 539, 148, 423, 198, 1, 3
1758419702852, 1, 8, 531, 150, 426, 199, 2, 2
1758419702852, 3, 21, 535, 150, 424, 196, 2, 5
1758419702852, 7, 14, 535, 149, 432, 196, 2, 3
1758419702852, 5, 23, 535, 151, 427, 201, 2, 3
1758419702852, 2, 18, 535, 149, 423, 197, 1, 2
1758419702852, 3, 20, 531, 150, 427, 197, 3, 4
1758419702852, 4, 6, 539, 150, 424, 200, 2, 3
1758419702867, 4, 9, 536, 151, 424, 203, 1, 2
1758419702867, 2, 5, 537, 152, 423, 198, 1, 2
1758419702867, 4, 5, 537, 147, 427, 205, 1, 3
1758419702867, 3, 20, 536, 149, 429, 196, 2, 2
1758419702867, 0, 23, 532, 146, 424, 198, 1, 11
1758419702867, 4, 8, 536, 146, 426, 198, 3, 2
1758419702867, 3, 5, 531, 148, 424, 198, 2, 3
1758419702867, 4, 17, 537, 149, 431, 195, 2, 2
1758419702867, 3, 7, 539, 147, 426, 196, 1, 3
1758419702867, 3, 5, 536, 149, 424, 199, 2, 3
1758419702867, 3, 20, 534, 149, 424, 198, 2, 3
1758419702867, 13, 7, 532, 147, 427, 196, 3, 2
1758419702867, 4, 6, 536, 152, 423, 202, 1, 2
1758419702867, 2, 8, 536, 151, 424, 196, 2, 2
1758419702867, 2, 7, 536, 149, 426, 195, 2, 3
1758419702882, 5, 7, 539, 148, 427, 199, 1, 3
1758419702882, 5, 7, 536, 147, 423, 197, 1, 3
1758419702882, 5, 7, 533, 155, 424, 197, 1, 3
1758419702882, 1, 18, 538, 149, 426, 200, 2, 12
1758419702882, 3, 6, 541, 148, 423, 198, 2, 3
1758419702882, 2, 4, 541, 149, 424, 203, 2, 3
1758419702882, 7, 5, 535, 159, 425, 199, 2, 2
1758419702882, 2, 9, 542, 153, 428, 198, 6, 2
1758419702882, 3, 4, 538, 150, 424, 198, 1, 3
1758419702882, 5, 5, 551, 154, 424, 199, 2, 3
1758419702882, 3, 5, 544, 151, 427, 200, 1, 5
1758419702882, 4, 5, 539, 147, 428, 198, 1, 1
1758419702882, 3, 4, 543, 160, 423, 198, 1, 3
1758419702882, 3, 6, 537, 150, 427, 200, 1, 3
1758419702882, 3, 4, 542, 150, 436, 197, 10, 3
1758419702895, 4, 5, 539, 150, 433, 200, 1, 3
1758419702895, 1, 4, 538, 152, 427, 198, 1, 3
1758419702895, 4, 5, 537, 150, 424, 198, 2, 3
1758419702895, 1, 6, 543, 147, 425, 200, 10, 3
1758419702895, 12, 7, 542, 151, 426, 197, 2, 3
1758419702895, 14, 8, 543, 151, 423, 199, 1, 3
1758419702895, 7, 6, 543, 147, 429, 198, 2, 3
1758419702895, 5, 6, 541, 148, 428, 198, 2, 3
1758419702895, 3, 5, 540, 148, 427, 197, 2, 2
1758419702895, 5, 4, 539, 149, 424, 199, 2, 4
1758419702895, 3, 4, 540, 150, 430, 199, 2, 2
1758419702895, 3, 13, 543, 155, 426, 199, 2, 2
1758419702895, 4, 5, 542, 147, 428, 201, 1, 3
1758419702895, 6, 4, 543, 149, 427, 199, 1, 2
1758419702911, 3, 19, 543, 147, 427, 200, 2, 2
1758419702911, 3, 6, 543, 150, 428, 200, 1, 3
1758419702911, 5, 5, 551, 150, 424, 201, 2, 11
1758419702911, 3, 5, 543, 150, 427, 197, 1, 2
1758419702911, 4, 5, 542, 149, 423, 201, 2, 2
1758419702911, 1, 6, 551, 150, 423, 203, 0, 3
1758419702911, 1, 5, 554, 150, 423, 199, 2, 3
1758419702911, 9, 9, 550, 150, 423, 199, 1, 3
1758419702911, 5, 22, 542, 159, 423, 199, 1, 3
1758419702911, 14, 9, 551, 151, 426, 197, 1, 2
1758419702911, 15, 7, 544, 153, 427, 198, 1, 3
1758419702911, 7, 7, 548, 161, 435, 200, 1, 1
1758419702911, 3, 21, 550, 149, 424, 200, 2, 2
1758419702911, 4, 24, 544, 151, 424, 197, 1, 3
1758419702924, 1, 8, 545, 149, 427, 200, 4, 2
1758419702924, 4, 5, 548, 148, 427, 198, 1, 2
1758419702924, 5, 4, 551, 148, 424, 197, 2, 3
1758419702924, 5, 19, 551, 149, 430, 205, 11, 3
1758419702924, 13, 6, 551, 149, 425, 205, 2, 3
1758419702924, 1, 9, 550, 153, 424, 198, 2, 12
1758419702924, 6, 9, 553, 150, 428, 200, 2, 3
1758419702924, 6, 6, 550, 148, 429, 198, 4, 2
1758419702924, 5, 21, 551, 150, 425, 200, 2, 3
1758419702924, 4, 23, 554, 147, 425, 198, 2, 3
1758419702924, 8, 13, 563, 152, 429, 199, 2, 2
1758419702924, 4, 6, 548, 149, 427, 203, 1, 3
1758419702924, 4, 21, 554, 149, 429, 203, 2, 3
1758419702924, 3, 7, 554, 151, 429, 198, 2, 3
1758419702939, 4, 20, 552, 151, 422, 200, 1, 3
1758419702939, 7, 22, 559, 152, 426, 200, 2, 12
1758419702939, 3, 9, 556, 152, 429, 202, 2, 3
1758419702939, 6, 23, 556, 152, 430, 199, 1, 2
1758419702939, 7, 8, 553, 150, 426, 209, 1, 4
1758419702939, 3, 5, 555, 151, 431, 200, 1, 3
1758419702939, 2, 6, 559, 152, 428, 198, 1, 2
1758419702939, 3, 4, 560, 153, 425, 202, 7, 2
1758419702939, 4, 4, 555, 153, 428, 200, 3, 9
1758419702939, 2, 19, 573, 152, 425, 201, 1, 3
