unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354424690, K, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354424790, 5, 25, 1015, 77, 377, 350, 1, 4
1758354424790, 3, 26, 1015, 71, 380, 346, 0, 3
1758354424790, 4, 11, 1016, 74, 376, 348, 2, 5
1758354424790, 5, 8, 1011, 74, 381, 345, 2, 4
1758354424790, 6, 8, 1015, 76, 375, 346, 6, 3
1758354424790, 0, 6, 1020, 72, 376, 349, 3, 3
1758354424790, 4, 6, 1020, 70, 378, 346, 2, 2
1758354424790, 6, 18, 1016, 72, 377, 345, 2, 3
1758354424790, 3, 5, 1023, 72, 376, 347, 2, 2
1758354424790, 3, 3, 1017, 77, 377, 349, 2, 3
1758354424805, 9, 18, 1015, 73, 377, 343, 5, 2
1758354424805, 4, 6, 1015, 72, 381, 348, 2, 3
1758354424805, 0, 17, 1015, 77, 380, 349, 1, 8
1758354424805, 8, 12, 1020, 73, 379, 348, 2, 2
1758354424805, 3, 6, 1027, 75, 377, 345, 2, 4
1758354424805, 8, 6, 1012, 72, 377, 346, 0, 2
1758354424805, 0, 6, 1027, 73, 381, 348, 2, 3
1758354424805, 3, 6, 1026, 72, 380, 348, 3, 3
1758354424805, 3, 6, 1024, 73, 378, 349, 1, 4
1758354424805, 3, 8, 1023, 73, 375, 346, 2, 4
1758354424805, 5, 7, 1023, 72, 380, 346, 2, 4
1758354424805, 6, 8, 1016, 71, 376, 352, 4, 3
1758354424805, 5, 8, 1023, 72, 378, 349, 2, 4
1758354424805, 1, 7, 1023, 73, 379, 356, 3, 3
1758354424805, 4, 8, 1025, 70, 379, 356, 2, 4
1758354424819, 4, 7, 1031, 75, 379, 349, 1, 3
1758354424819, 5, 6, 1024, 74, 376, 349, 2, 3
1758354424819, 3, 4, 1023, 71, 379, 345, 10, 4
1758354424819, 2, 3, 1023, 83, 375, 345, 0, 3
1758354424819, 4, 3, 1015, 72, 378, 345, 1, 5
1758354424819, 12, 3, 1020, 72, 378, 346, 2, 3
1758354424819, 4, 4, 1017, 75, 376, 349, 2, 4
1758354424819, 4, 3, 1015, 73, 379, 345, 1, 5
1758354424819, 3, 4, 1024, 71, 379, 346, 2, 5
1758354424819, 4, 5, 1015, 79, 384, 346, 1, 3
1758354424819, 4, 5, 1015, 75, 376, 350, 2, 7
1758354424819, 2, 6, 1016, 72, 387, 348, 5, 3
1758354424819, 5, 6, 1017, 83, 379, 349, 9, 3
1758354424819, 3, 5, 1027, 73, 381, 351, 2, 3
1758354424834, 4, 23, 1019, 75, 377, 357, 4, 3
1758354424834, 6, 24, 1018, 74, 381, 351, 2, 2
1758354424834, 5, 11, 1027, 74, 381, 347, 2, 4
1758354424834, 3, 9, 1029, 75, 381, 347, 2, 2
1758354424834, 12, 8, 1026, 72, 376, 350, 3, 2
1758354424834, 6, 7, 1027, 73, 375, 349, 2, 3
1758354424834, 8, 22, 1019, 73, 380, 348, 3, 2
1758354424834, 4, 7, 1026, 71, 379, 344, 2, 3
1758354424834, 4, 5, 1027, 71, 379, 349, 2, 10
1758354424834, 9, 4, 1019, 72, 378, 344, 1, 3
1758354424834, 4, 4, 1015, 71, 379, 350, 1, 7
1758354424834, 6, 3, 1024, 72, 379, 346, 1, 3
1758354424834, 2, 4, 1015, 71, 376, 347, 2, 3
1758354424834, 6, 4, 1026, 72, 376, 348, 2, 4
1758354424834, 1, 4, 1019, 73, 375, 350, 1, 2
1758354424848, 5, 5, 1024, 71, 376, 348, 1, 3
1758354424848, 2, 19, 1019, 73, 381, 344, 3, 3
1758354424848, 6, 8, 1026, 71, 377, 345, 2, 3
1758354424848, 3, 6, 1024, 72, 379, 345, 1, 2
1758354424848, 3, 21, 1031, 75, 385, 348, 2, 2
1758354424848, 4, 10, 1015, 73, 376, 357, 2, 5
1758354424848, 4, 8, 1027, 82, 377, 345, 1, 3
1758354424848, 4, 9, 1027, 74, 383, 345, 1, 3
1758354424848, 5, 10, 1024, 74, 381, 350, 8, 3
1758354424848, 4, 23, 1023, 70, 375, 347, 2, 2
1758354424848, 5, 10, 1014, 76, 385, 349, 3, 4
1758354424848, 3, 7, 1027, 70, 374, 352, 2, 4
1758354424848, 5, 6, 1024, 73, 381, 348, 2, 3
1758354424848, 5, 5, 1024, 71, 380, 349, 3, 2
1758354424863, 4, 4, 1024, 72, 377, 349, 1, 3
1758354424863, 2, 3, 1030, 71, 379, 349, 1, 6
1758354424863, 3, 11, 1019, 73, 379, 345, 2, 2
1758354424863, 4, 20, 1019, 71, 377, 345, 3, 2
1758354424863, 4, 7, 1027, 74, 380, 343, 2, 4
1758354424863, 2, 4, 1015, 73, 377, 345, 1, 5
1758354424863, 3, 4, 1024, 71, 377, 346, 3, 2
1758354424863, 4, 6, 1023, 72, 383, 350, 2, 1
1758354424863, 5, 5, 1026, 71, 377, 348, 9, 8
1758354424863, 13, 11, 1019, 72, 381, 349, 2, 3
1758354424863, 1, 19, 1014, 72, 380, 345, 11, 2
1758354424863, 2, 9, 1031, 71, 381, 348, 0, 4
1758354424863, 4, 8, 1017, 76, 374, 348, 1, 2
1758354424863, 3, 8, 1024, 73, 389, 345, 2, 3
1758354424863, 3, 13, 1024, 72, 377, 345, 2, 4
1758354424877, 3, 8, 1027, 73, 384, 349, 1, 3
1758354424877, 5, 7, 1024, 71, 377, 347, 3, 2
1758354424877, 5, 7, 1027, 74, 377, 345, 8, 2
1758354424877, 4, 6, 1024, 71, 383, 349, 2, 2
1758354424877, 1, 4, 1031, 73, 380, 348, 2, 5
1758354424877, 2, 4, 1031, 72, 377, 347, 1, 2
1758354424877, 12, 18, 1039, 71, 374, 345, 2, 3
1758354424877, 4, 6, 1031, 73, 376, 348, 1, 3
1758354424877, 1, 4, 1029, 71, 381, 353, 2, 1
1758354424877, 4, 5, 1027, 72, 389, 347, 11, 3
1758354424877, 4, 5, 1019, 73, 375, 347, 0, 3
1758354424877, 2, 5, 1028, 73, 375, 350, 3, 3
1758354424877, 2, 20, 1024, 69, 381, 349, 5, 0
1758354424877, 6, 7, 1023, 71, 377, 345, 3, 4
1758354424891, 6, 6, 1030, 73, 382, 351, 3, 4
1758354424891, 3, 6, 1029, 71, 381, 355, 1, 3
1758354424891, 12, 8, 1021, 72, 383, 348, 2, 3
1758354424891, 4, 8, 1031, 74, 382, 353, 2, 5
1758354424891, 10, 8, 1031, 74, 380, 350, 2, 4
1758354424891, 4, 12, 1031, 71, 380, 348, 2, 11
1758354424891, 3, 22, 1031, 71, 387, 345, 2, 3
1758354424891, 4, 9, 1019, 74, 383, 345, 2, 2
1758354424891, 2, 6, 1021, 71, 381, 345, 2, 2
1758354424891, 6, 5, 1024, 70, 389, 351, 3, 4
1758354424891, 4, 18, 1024, 71, 377, 349, 9, 2
1758354424891, 9, 6, 1036, 75, 380, 344, 2, 3
1758354424891, 3, 4, 1031, 70, 381, 348, 1, 2
1758354424891, 13, 3, 1024, 71, 380, 348, 2, 2
1758354424891, 1, 5, 1027, 73, 380, 355, 2, 3
1758354424905, 0, 5, 1019, 71, 379, 349, 2, 1
1758354424905, 5, 5, 1029, 69, 378, 345, 2, 5
1758354424905, 5, 5, 1024, 76, 383, 351, 2, 4
1758354424905, 6, 20, 1015, 72, 379, 344, 3, 4
1758354424905, 1, 8, 1024, 74, 383, 348, 1, 3
1758354424905, 6, 7, 1019, 71, 382, 349, 1, 3
1758354424905, 1, 7, 1015, 71, 385, 346, 2, 3
1758354424905, 5, 8, 1029, 71, 382, 345, 2, 13
1758354424905, 4, 17, 1024, 71, 382, 345, 2, 1
1758354424905, 5, 10, 1024, 70, 376, 349, 9, 3
1758354424905, 12, 22, 1028, 75, 384, 342, 2, 4
1758354424905, 4, 11, 1031, 70, 382, 348, 2, 2
1758354424905, 4, 22, 1023, 74, 383, 349, 3, 2
1758354424920, 4, 9, 1027, 72, 377, 345, 1, 2
1758354424920, 4, 6, 1027, 74, 380, 344, 2, 3
1758354424920, 4, 5, 1026, 80, 389, 350, 2, 3
1758354424920, 3, 4, 1024, 74, 383, 352, 2, 2
1758354424920, 3, 18, 1024, 70, 382, 351, 1, 4
1758354424920, 3, 4, 1027, 71, 380, 354, 1, 3
1758354424920, 3, 4, 1026, 71, 382, 348, 2, 3
1758354424920, 4, 3, 1027, 73, 379, 351, 0, 3
1758354424920, 4, 5, 1031, 72, 384, 354, 3, 3
1758354424920, 0, 5, 1017, 79, 380, 345, 2, 4
1758354424920, 3, 5, 1019, 73, 382, 353, 2, 3
1758354424920, 2, 6, 1024, 72, 381, 348, 2, 5
1758354424920, 3, 5, 1031, 71, 381, 348, 1, 3
1758354424920, 7, 7, 1024, 78, 380, 347, 2, 3
1758354424920, 5, 8, 1024, 71, 381, 345, 1, 3
1758354424934, 12, 8, 1024, 77, 377, 349, 1, 4
1758354424934, 15, 8, 1024, 71, 380, 348, 10, 2
1758354424934, 3, 8, 1031, 72, 381, 347, 3, 2
1758354424934, 7, 8, 1023, 70, 383, 348, 2, 3
1758354424934, 2, 6, 1028, 78, 380, 351, 1, 4
1758354424934, 3, 7, 1027, 70, 381, 348, 2, 3
1758354424934, 2, 19, 1027, 71, 381, 348, 1, 1
1758354424934, 7, 21, 1024, 77, 380, 343, 2, 2
1758354424934, 2, 6, 1023, 70, 379, 346, 1, 3
1758354424934, 2, 4, 1024, 73, 380, 345, 7, 2
1758354424934, 1, 3, 1027, 72, 378, 346, 1, 2
1758354424934, 3, 3, 1027, 74, 381, 348, 2, 3
1758354424934, 6, 4, 1024, 73, 381, 346, 2, 2
1758354424934, 9, 19, 1024, 72, 380, 345, 3, 4
1758354424934, 3, 7, 1024, 73, 377, 342, 2, 3
1758354424949, 2, 6, 1031, 74, 375, 349, 0, 8
1758354424949, 2, 7, 1026, 71, 378, 347, 4, 4
1758354424949, 6, 6, 1032, 72, 384, 343, 2, 4
1758354424949, 5, 6, 1024, 72, 374, 343, 1, 3
1758354424949, 1, 9, 1015, 72, 378, 344, 2, 12
1758354424949, 4, 7, 1024, 72, 377, 343, 2, 3
1758354424949, 2, 7, 1016, 72, 380, 349, 3, 7
1758354424949, 4, 24, 1026, 74, 378, 345, 1, 3
1758354424949, 10, 9, 1024, 75, 379, 347, 1, 3
1758354424949, 5, 18, 1026, 71, 379, 344, 3, 5
1758354424949, 4, 8, 1019, 71, 380, 347, 2, 2
1758354424949, 1, 17, 1027, 70, 377, 344, 0, 6
1758354424949, 3, 6, 1024, 74, 376, 347, 2, 2
1758354424949, 3, 17, 1027, 76, 380, 346, 2, 3
1758354424963, 0, 5, 1036, 71, 376, 345, 2, 3
1758354424963, 4, 4, 1024, 72, 375, 346, 4, 3
1758354424963, 4, 3, 1024, 69, 381, 343, 2, 3
1758354424963, 4, 20, 1028, 73, 379, 343, 1, 3
1758354424963, 9, 7, 1019, 72, 377, 347, 12, 5
1758354424963, 10, 20, 1035, 75, 377, 343, 6, 3
1758354424963, 3, 6, 1024, 73, 380, 347, 2, 2
1758354424963, 4, 6, 1028, 74, 381, 350, 2, 3
1758354424963, 14, 6, 1024, 73, 380, 351, 1, 3
1758354424963, 7, 19, 1024, 73, 380, 349, 2, 2
1758354424963, 2, 9, 1023, 73, 377, 347, 2, 3
1758354424963, 4, 7, 1026, 73, 376, 354, 7, 3
1758354424963, 4, 9, 1024, 74, 382, 345, 2, 11
1758354424963, 4, 8, 1024, 73, 377, 357, 2, 3
1758354424963, 2, 7, 1032, 72, 377, 346, 2, 3
1758354424978, 6, 6, 1029, 73, 379, 348, 2, 3
1758354424978, 2, 7, 1018, 73, 381, 345, 2, 3
1758354424978, 2, 4, 1023, 71, 377, 348, 3, 4
1758354424978, 2, 4, 1019, 72, 380, 347, 5, 3
1758354424978, 1, 18, 1028, 73, 381, 348, 2, 3
1758354424978, 2, 5, 1031, 80, 377, 349, 2, 4
1758354424978, 0, 4, 1026, 73, 378, 347, 1, 4
1758354424978, 5, 16, 1028, 71, 377, 346, 2, 2
1758354424978, 1, 7, 1029, 72, 382, 347, 2, 3
1758354424978, 4, 3, 1028, 72, 389, 349, 1, 8
1758354424978, 2, 19, 1024, 73, 378, 347, 1, 3
1758354424978, 4, 7, 1024, 69, 380, 343, 2, 4
1758354424978, 2, 6, 1031, 75, 381, 346, 3, 3
1758354424978, 5, 21, 1024, 72, 380, 344, 1, 6
1758354424992, 4, 10, 1028, 75, 381, 344, 2, 3
1758354424992, 6, 9, 1028, 73, 382, 346, 1, 4
1758354424992, 5, 8, 1021, 73, 382, 349, 2, 3
1758354424992, 2, 7, 1027, 72, 383, 346, 2, 3
1758354424992, 7, 23, 1024, 74, 380, 344, 3, 4
1758354424992, 3, 9, 1024, 73, 383, 348, 2, 3
1758354424992, 5, 8, 1031, 71, 379, 349, 1, 4
1758354424992, 5, 7, 1021, 70, 382, 345, 2, 2
1758354424992, 4, 5, 1035, 69, 389, 351, 0, 4
1758354424992, 6, 4, 1019, 72, 380, 346, 1, 3
1758354424992, 3, 3, 1031, 71, 375, 343, 1, 4
1758354424992, 4, 16, 1019, 69, 375, 353, 1, 2
1758354424992, 3, 5, 1021, 72, 377, 345, 2, 3
1758354424992, 6, 16, 1031, 71, 377, 345, 2, 4
1758354425007, 3, 6, 1036, 72, 378, 349, 1, 4
1758354425007, 5, 4, 1031, 69, 376, 345, 2, 2
1758354425007, 3, 19, 1028, 78, 377, 345, 2, 3
1758354425007, 3, 7, 1025, 76, 381, 345, 8, 3
1758354425007, 11, 5, 1035, 72, 380, 348, 2, 2
1758354425007, 6, 6, 1023, 75, 383, 344, 1, 3
1758354425007, 4, 7, 1031, 71, 382, 349, 2, 3
1758354425007, 3, 8, 1040, 73, 383, 350, 2, 3
1758354425007, 7, 7, 1024, 75, 379, 345, 2, 3
1758354425007, 3, 8, 1021, 75, 377, 345, 2, 11
1758354425007, 4, 9, 1035, 72, 381, 347, 2, 4
1758354425007, 6, 8, 1024, 71, 377, 346, 1, 4
1758354425007, 1, 6, 1031, 72, 382, 348, 3, 3
1758354425007, 2, 7, 1031, 72, 377, 348, 3, 3
1758354425007, 5, 5, 1035, 72, 382, 344, 1, 6
1758354425022, 3, 4, 1031, 72, 383, 349, 1, 3
1758354425022, 2, 4, 1028, 69, 379, 345, 2, 2
1758354425022, 3, 4, 1023, 71, 383, 344, 2, 4
1758354425022, 1, 3, 1031, 70, 380, 353, 2, 3
1758354425022, 3, 4, 1024, 81, 379, 341, 2, 2
1758354425022, 6, 3, 1023, 69, 384, 345, 4, 3
1758354425022, 7, 17, 1023, 69, 379, 347, 1, 10
1758354425022, 3, 5, 1030, 73, 379, 348, 2, 2
1758354425022, 2, 4, 1035, 71, 379, 344, 5, 2
1758354425022, 2, 5, 1036, 72, 382, 342, 1, 3
1758354425022, 4, 6, 1023, 72, 378, 347, 2, 5
1758354425022, 4, 20, 1031, 74, 381, 354, 9, 3
1758354425022, 4, 10, 1036, 71, 379, 352, 2, 3
1758354425022, 4, 8, 1023, 75, 379, 355, 2, 3
1758354425022, 4, 17, 1031, 73, 378, 345, 2, 3
1758354425036, 4, 10, 1028, 72, 382, 342, 3, 4
1758354425036, 3, 23, 1029, 72, 379, 352, 2, 3
1758354425036, 1, 9, 1031, 71, 383, 347, 1, 9
1758354425036, 5, 7, 1031, 72, 384, 350, 6, 5
1758354425036, 2, 5, 1016, 71, 379, 346, 10, 4
1758354425036, 1, 4, 1030, 70, 377, 348, 2, 3
1758354425036, 4, 4, 1024, 71, 384, 344, 10, 2
1758354425036, 1, 7, 1023, 81, 380, 348, 4, 3
1758354425036, 4, 4, 1028, 71, 382, 351, 3, 3
1758354425036, 11, 4, 1031, 73, 384, 348, 3, 1
1758354425036, 1, 4, 1031, 71, 389, 344, 2, 2
1758354425036, 4, 4, 1024, 71, 380, 343, 3, 2
1758354425036, 3, 19, 1025, 72, 378, 350, 1, 3
1758354425036, 15, 19, 1023, 70, 387, 350, 1, 9
1758354425051, 4, 9, 1024, 72, 382, 343, 5, 4
1758354425051, 2, 7, 1028, 68, 384, 345, 4, 2
1758354425051, 4, 7, 1031, 71, 379, 347, 1, 3
1758354425051, 2, 8, 1023, 71, 385, 346, 3, 3
1758354425051, 4, 8, 1023, 71, 383, 352, 10, 4
1758354425051, 6, 9, 1021, 73, 383, 352, 2, 4
1758354425051, 8, 24, 1031, 72, 382, 346, 3, 2
1758354425051, 14, 9, 1024, 72, 387, 348, 2, 3
1758354425051, 4, 7, 1035, 71, 378, 343, 3, 2
1758354425051, 3, 7, 1031, 73, 383, 347, 1, 3
1758354425051, 5, 5, 1031, 70, 381, 345, 0, 3
1758354425051, 5, 19, 1030, 72, 380, 353, 2, 3
1758354425051, 3, 6, 1023, 71, 379, 343, 1, 3
1758354425051, 3, 3, 1024, 72, 379, 345, 2, 3
1758354425051, 1, 3, 1031, 74, 384, 348, 2, 2
1758354425065, 2, 19, 1031, 71, 383, 352, 1, 4
1758354425065, 4, 7, 1037, 74, 383, 342, 1, 5
1758354425065, 5, 5, 1024, 71, 379, 344, 3, 2
1758354425065, 5, 6, 1031, 71, 378, 344, 2, 3
1758354425065, 2, 5, 1035, 76, 379, 347, 3, 3
1758354425065, 3, 5, 1027, 70, 389, 347, 2, 4
1758354425065, 4, 7, 1023, 72, 382, 345, 1, 3
1758354425065, 4, 7, 1031, 73, 382, 345, 1, 5
1758354425065, 2, 8, 1031, 73, 379, 344, 2, 4
1758354425065, 5, 8, 1023, 74, 384, 345, 2, 4
1758354425065, 7, 8, 1025, 71, 379, 356, 2, 2
1758354425065, 2, 8, 1035, 72, 383, 342, 7, 2
1758354425065, 2, 7, 1030, 71, 383, 343, 2, 7
1758354425065, 5, 8, 1024, 73, 384, 344, 5, 6
1758354425065, 4, 7, 1024, 69, 377, 344, 2, 4
1758354425079, 1, 5, 1025, 73, 385, 347, 1, 3
1758354425079, 5, 19, 1023, 73, 379, 353, 2, 3
1758354425079, 4, 21, 1030, 71, 382, 347, 1, 3
1758354425079, 3, 6, 1024, 71, 382, 347, 2, 3
1758354425079, 6, 3, 1030, 78, 378, 347, 3, 3
1758354425079, 3, 4, 1031, 78, 379, 342, 0, 7
1758354425079, 4, 19, 1030, 71, 377, 352, 2, 3
1758354425079, 2, 7, 1023, 71, 384, 346, 2, 3
1758354425079, 3, 5, 1028, 70, 383, 346, 3, 5
1758354425079, 8, 5, 1031, 75, 380, 342, 2, 2
1758354425079, 1, 21, 1030, 69, 379, 347, 2, 3
1758354425079, 4, 9, 1024, 73, 380, 349, 2, 3
1758354425079, 3, 8, 1021, 70, 382, 345, 1, 5
1758354425095, 6, 7, 1037, 71, 380, 345, 2, 3
1758354425095, 8, 8, 1023, 71, 386, 347, 2, 3
1758354425095, 2, 9, 1030, 72, 380, 344, 1, 3
1758354425095, 4, 9, 1031, 80, 384, 350, 2, 3
1758354425095, 5, 8, 1039, 71, 387, 347, 0, 3
1758354425095, 6, 7, 1031, 70, 382, 347, 5, 6
1758354425095, 10, 21, 1025, 80, 380, 347, 3, 4
1758354425095, 3, 7, 1019, 72, 383, 346, 2, 4
1758354425095, 4, 4, 1031, 70, 379, 345, 9, 1
1758354425095, 5, 5, 1019, 73, 382, 348, 7, 5
1758354425095, 3, 3, 1029, 74, 383, 344, 4, 3
1758354425095, 7, 4, 1023, 70, 379, 347, 3, 4
1758354425095, 6, 11, 1028, 71, 379, 347, 1, 5
1758354425095, 4, 5, 1024, 73, 384, 346, 2, 3
1758354425095, 2, 4, 1024, 74, 384, 344, 2, 5
1758354425095, 3, 5, 1024, 73, 380, 344, 2, 4
1758354425110, 2, 5, 1023, 71, 384, 344, 3, 5
1758354425110, 3, 4, 1028, 73, 380, 342, 3, 4
1758354425110, 4, 7, 1031, 72, 383, 344, 3, 7
1758354425110, 4, 6, 1031, 72, 384, 347, 5, 4
1758354425110, 2, 8, 1018, 75, 382, 345, 1, 3
1758354425110, 3, 8, 1028, 74, 380, 343, 2, 3
1758354425110, 3, 23, 1031, 72, 384, 347, 3, 4
1758354425110, 5, 10, 1031, 74, 391, 354, 1, 3
1758354425110, 2, 9, 1028, 72, 381, 346, 3, 2
1758354425110, 4, 7, 1028, 73, 382, 342, 1, 2
1758354425110, 5, 17, 1028, 76, 384, 344, 9, 4
1758354425110, 3, 20, 1031, 72, 383, 345, 2, 2
1758354425110, 4, 6, 1031, 71, 382, 346, 1, 2
1758354425110, 3, 4, 1024, 72, 379, 349, 2, 2
1758354425123, 5, 3, 1031, 71, 380, 346, 2, 2
1758354425123, 4, 3, 1024, 73, 380, 344, 2, 4
1758354425123, 3, 4, 1024, 73, 382, 343, 1, 11
1758354425123, 3, 3, 1024, 72, 384, 346, 1, 3
1758354425123, 3, 5, 1024, 75, 379, 344, 2, 4
1758354425123, 8, 19, 1023, 74, 380, 344, 1, 10
1758354425123, 7, 7, 1029, 71, 381, 345, 0, 3
1758354425123, 1, 14, 1038, 75, 384, 345, 2, 2
1758354425123, 11, 7, 1027, 73, 379, 343, 2, 4
1758354425123, 5, 8, 1023, 72, 384, 342, 2, 3
1758354425123, 3, 8, 1016, 75, 381, 347, 2, 2
1758354425123, 4, 8, 1027, 72, 384, 344, 3, 3
1758354425123, 5, 9, 1024, 80, 382, 343, 4, 11
1758354425123, 3, 8, 1026, 69, 384, 345, 2, 9
1758354425123, 7, 22, 1026, 72, 389, 354, 2, 4
1758354425137, 8, 9, 1027, 73, 384, 344, 7, 4
1758354425137, 4, 7, 1015, 72, 380, 344, 2, 3
1758354425137, 6, 5, 1016, 72, 384, 344, 1, 9
1758354425137, 4, 4, 1016, 77, 379, 344, 1, 4
1758354425137, 3, 3, 1027, 72, 382, 353, 2, 9
1758354425137, 3, 18, 1015, 77, 387, 343, 1, 3
1758354425137, 7, 5, 1027, 74, 383, 346, 2, 4
1758354425137, 7, 4, 1031, 72, 382, 344, 2, 2
1758354425137, 5, 4, 1027, 71, 380, 342, 2, 4
1758354425137, 4, 5, 1024, 71, 380, 347, 0, 4
1758354425137, 3, 5, 1015, 75, 380, 343, 1, 8
1758354425137, 1, 5, 1022, 72, 380, 348, 1, 3
