unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418265605, R, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418265810, 0, 1, 483, 140, 384, 286, 2, 8
1758418265810, 3, 0, 477, 142, 387, 287, 2, 2
1758418265810, 0, 0, 480, 139, 389, 287, 1, 2
1758418265810, 2, 0, 475, 139, 386, 285, 2, 2
1758418265810, 1, 0, 476, 141, 386, 292, 1, 2
1758418265810, 0, 1, 483, 138, 392, 285, 2, 2
1758418265810, 5, 3, 475, 140, 388, 299, 1, 2
1758418265810, 2, 3, 475, 139, 385, 286, 1, 3
1758418265810, 3, 4, 475, 141, 389, 283, 0, 3
1758418265810, 8, 4, 479, 141, 395, 283, 0, 2
1758418265810, 2, 5, 479, 138, 387, 286, 4, 7
1758418265810, 6, 4, 477, 138, 388, 285, 5, 2
1758418265810, 3, 10, 479, 140, 395, 283, 0, 3
1758418265810, 7, 9, 477, 142, 385, 287, 2, 2
1758418265810, 5, 19, 480, 140, 389, 288, 3, 3
1758418265810, 8, 22, 482, 141, 397, 290, 3, 7
1758418265810, 6, 33, 478, 138, 387, 287, 0, 3
1758418265810, 1, 17, 477, 140, 383, 294, 4, 4
1758418265810, 4, 23, 484, 140, 385, 289, 2, 2
1758418265810, 3, 8, 482, 143, 386, 287, 3, 2
1758418265810, 5, 0, 480, 140, 381, 287, 3, 4
1758418265810, 3, 9, 477, 140, 388, 284, 0, 3
1758418265810, 0, 0, 477, 139, 388, 285, 1, 3
1758418265810, 4, 0, 476, 143, 384, 286, 3, 3
1758418265810, 4, 0, 481, 141, 385, 287, 1, 4
1758418265810, 4, 2, 477, 142, 390, 284, 4, 1
1758418265810, 4, 4, 479, 141, 390, 286, 2, 3
1758418265810, 3, 2, 484, 139, 382, 287, 3, 3
1758418265810, 6, 3, 477, 138, 386, 284, 1, 3
1758418265810, 1, 18, 477, 140, 391, 285, 0, 2
1758418265810, 6, 20, 476, 141, 387, 295, 3, 2
1758418265810, 0, 7, 478, 141, 384, 295, 2, 2
1758418265810, 5, 7, 477, 140, 387, 288, 1, 3
1758418265810, 0, 9, 483, 139, 389, 285, 3, 2
1758418265810, 1, 20, 475, 142, 389, 285, 6, 3
1758418265810, 0, 21, 483, 140, 388, 285, 0, 2
1758418265810, 8, 20, 475, 142, 386, 284, 3, 3
1758418265810, 4, 15, 482, 137, 384, 287, 0, 3
1758418265810, 4, 9, 482, 142, 389, 281, 2, 2
1758418265810, 2, 6, 483, 141, 385, 283, 2, 3
1758418265810, 11, 0, 479, 141, 384, 287, 3, 3
1758418265810, 4, 0, 479, 140, 383, 283, 1, 3
1758418265810, 6, 0, 477, 147, 388, 283, 1, 3
1758418265810, 3, 11, 479, 139, 384, 288, 1, 3
1758418265810, 12, 0, 478, 139, 385, 286, 10, 3
1758418265810, 4, 2, 475, 137, 385, 285, 2, 3
1758418265810, 4, 3, 479, 143, 384, 284, 0, 2
1758418265810, 0, 19, 482, 136, 383, 287, 1, 3
1758418265810, 0, 21, 479, 142, 391, 285, 0, 2
1758418265810, 5, 7, 476, 147, 389, 290, 3, 3
1758418265810, 6, 5, 475, 139, 390, 282, 0, 3
1758418265810, 8, 5, 473, 139, 382, 287, 2, 8
1758418265810, 4, 6, 479, 139, 385, 291, 2, 2
1758418265810, 4, 23, 478, 139, 386, 287, 1, 3
1758418265810, 4, 21, 478, 137, 387, 283, 1, 3
1758418265810, 5, 21, 478, 138, 392, 287, 2, 1
1758418265810, 6, 19, 475, 140, 390, 293, 0, 1
1758418265810, 3, 29, 476, 149, 382, 284, 3, 2
1758418265810, 9, 19, 479, 139, 389, 287, 4, 3
1758418265810, 4, 8, 479, 143, 383, 287, 3, 3
1758418265810, 1, 0, 479, 139, 386, 289, 2, 2
1758418265810, 5, 0, 485, 139, 382, 284, 2, 2
1758418265810, 5, 12, 478, 138, 387, 284, 1, 3
1758418265810, 4, 13, 473, 138, 390, 287, 2, 4
1758418265810, 2, 0, 479, 139, 384, 286, 1, 4
1758418265810, 3, 1, 475, 149, 387, 282, 1, 2
1758418265810, 4, 2, 475, 143, 388, 283, 1, 2
1758418265810, 1, 4, 476, 138, 385, 287, 1, 2
1758418265810, 12, 4, 479, 143, 383, 286, 3, 5
1758418265810, 6, 4, 477, 143, 382, 286, 0, 2
1758418265810, 5, 4, 479, 143, 395, 287, 1, 2
1758418265810, 12, 5, 479, 142, 389, 283, 3, 3
1758418265810, 2, 6, 477, 142, 383, 287, 1, 3
1758418265810, 2, 9, 473, 140, 386, 283, 2, 3
1758418265810, 3, 19, 475, 143, 383, 285, 2, 3
1758418265810, 4, 20, 479, 140, 387, 284, 4, 4
1758418265810, 6, 19, 479, 140, 386, 284, 1, 7
1758418265810, 4, 15, 475, 141, 386, 281, 6, 2
1758418265810, 2, 11, 481, 141, 384, 282, 0, 1
1758418265810, 3, 16, 476, 140, 388, 284, 1, 2
1758418265810, 0, 0, 476, 138, 385, 286, 2, 1
1758418265810, 8, 0, 475, 146, 381, 291, 1, 2
1758418265810, 3, 0, 479, 138, 384, 291, 0, 2
1758418265810, 10, 0, 479, 139, 384, 283, 1, 3
1758418265810, 4, 0, 475, 140, 387, 286, 10, 2
1758418265810, 8, 12, 478, 145, 389, 281, 2, 2
1758418265810, 2, 4, 475, 143, 385, 281, 3, 8
1758418265810, 5, 4, 487, 140, 395, 282, 2, 7
1758418265810, 0, 4, 475, 140, 382, 284, 2, 4
1758418265810, 6, 4, 479, 140, 387, 285, 0, 3
1758418265810, 7, 3, 479, 140, 384, 283, 1, 3
1758418265810, 4, 5, 479, 150, 384, 285, 1, 4
1758418265810, 5, 8, 476, 143, 383, 286, 2, 1
1758418265810, 6, 9, 476, 141, 385, 286, 4, 2
1758418265810, 6, 18, 487, 140, 386, 295, 0, 3
1758418265810, 9, 21, 483, 139, 389, 285, 4, 3
1758418265810, 1, 20, 479, 139, 387, 288, 0, 3
1758418265810, 5, 15, 479, 140, 383, 287, 1, 3
1758418265810, 6, 25, 479, 140, 387, 286, 4, 15
1758418265810, 0, 9, 479, 139, 387, 286, 6, 2
1758418265810, 6, 15, 479, 142, 384, 286, 2, 2
1758418265810, 3, 0, 477, 141, 386, 287, 4, 2
1758418265810, 4, 11, 479, 139, 387, 284, 2, 3
1758418265810, 7, 0, 479, 140, 385, 284, 3, 3
1758418265810, 6, 0, 480, 140, 391, 285, 1, 2
1758418265810, 9, 1, 483, 140, 384, 293, 1, 3
1758418265810, 3, 3, 482, 139, 383, 290, 0, 3
1758418265810, 2, 3, 485, 140, 384, 287, 1, 2
1758418265810, 2, 4, 483, 138, 387, 285, 3, 5
1758418265810, 1, 4, 477, 139, 385, 286, 3, 1
1758418265810, 5, 5, 489, 141, 386, 289, 2, 3
1758418265810, 0, 5, 487, 141, 383, 288, 1, 3
1758418265810, 4, 7, 487, 141, 384, 285, 8, 2
1758418265810, 8, 10, 477, 141, 387, 289, 2, 9
1758418265810, 3, 18, 479, 140, 383, 298, 1, 3
1758418265810, 1, 21, 480, 140, 387, 288, 1, 3
1758418265810, 3, 19, 475, 143, 388, 291, 2, 3
1758418265810, 2, 14, 482, 139, 393, 286, 2, 3
1758418265810, 3, 8, 477, 143, 384, 283, 2, 4
1758418265810, 0, 21, 479, 140, 384, 284, 1, 1
1758418265810, 1, 0, 482, 139, 388, 288, 10, 1
1758418265810, 4, 0, 485, 143, 385, 288, 2, 3
1758418265810, 12, 9, 477, 141, 385, 286, 2, 2
1758418265810, 3, 0, 483, 140, 384, 285, 1, 3
1758418265810, 3, 0, 480, 140, 385, 286, 2, 2
1758418265810, 1, 1, 480, 139, 387, 290, 2, 3
1758418265810, 4, 17, 489, 142, 384, 286, 1, 1
1758418265810, 4, 21, 478, 140, 387, 286, 0, 2
1758418265810, 9, 7, 477, 140, 388, 286, 1, 2
1758418265810, 6, 3, 483, 142, 384, 285, 0, 3
1758418265810, 0, 4, 482, 142, 385, 286, 3, 2
1758418265810, 5, 20, 480, 140, 388, 287, 2, 3
1758418265810, 1, 9, 480, 143, 384, 288, 2, 1
1758418265810, 4, 10, 482, 140, 386, 289, 2, 3
1758418265810, 3, 33, 480, 141, 389, 291, 3, 3
1758418265810, 0, 30, 480, 140, 390, 287, 1, 2
1758418265810, 4, 21, 483, 140, 391, 295, 3, 1
1758418265810, 2, 14, 477, 142, 387, 287, 2, 0
1758418265810, 3, 9, 477, 141, 387, 288, 0, 2
1758418265812, 3, 6, 477, 140, 385, 285, 2, 4
1758418265812, 5, 8, 476, 142, 386, 285, 3, 10
1758418265813, 0, 0, 477, 141, 391, 290, 0, 2
1758418265814, 2, 0, 480, 140, 383, 288, 1, 3
1758418265818, 6, 8, 480, 144, 398, 288, 0, 2
1758418265818, 0, 12, 477, 141, 384, 290, 0, 1
1758418265818, 3, 15, 475, 140, 389, 286, 1, 4
1758418265830, 6, 19, 480, 141, 388, 288, 0, 3
1758418265830, 12, 5, 483, 140, 383, 291, 9, 3
1758418265830, 7, 4, 483, 140, 387, 288, 1, 1
1758418265830, 3, 4, 479, 137, 398, 291, 6, 1
1758418265830, 13, 4, 478, 139, 390, 288, 1, 2
1758418265830, 4, 6, 477, 141, 390, 293, 1, 3
1758418265830, 5, 18, 480, 139, 384, 292, 3, 3
1758418265830, 3, 11, 483, 140, 385, 288, 1, 2
1758418265830, 7, 18, 482, 140, 387, 286, 0, 4
1758418265830, 3, 20, 475, 140, 385, 291, 1, 1
1758418265830, 1, 18, 483, 142, 389, 285, 3, 3
1758418265830, 6, 15, 482, 140, 393, 291, 3, 3
1758418265830, 5, 10, 474, 138, 387, 288, 3, 2
1758418265842, 0, 6, 477, 142, 382, 289, 1, 8
1758418265842, 9, 0, 483, 140, 382, 289, 2, 2
1758418265842, 5, 0, 477, 140, 384, 287, 1, 3
1758418265842, 1, 9, 482, 140, 383, 293, 1, 2
1758418265842, 2, 0, 479, 140, 385, 286, 1, 2
1758418265842, 1, 0, 482, 140, 391, 288, 3, 2
1758418265842, 1, 2, 477, 143, 387, 291, 2, 4
1758418265842, 0, 2, 475, 142, 385, 288, 2, 3
1758418265842, 0, 4, 483, 140, 390, 287, 2, 2
1758418265842, 19, 3, 482, 140, 388, 285, 2, 3
1758418265842, 7, 6, 483, 139, 388, 285, 0, 3
1758418265855, 9, 4, 483, 141, 393, 288, 1, 1
1758418265855, 5, 5, 480, 146, 385, 291, 2, 3
1758418265855, 15, 5, 483, 141, 390, 286, 0, 2
1758418265855, 4, 10, 483, 140, 386, 290, 2, 3
1758418265855, 4, 20, 477, 143, 388, 288, 2, 3
1758418265855, 1, 20, 480, 142, 390, 288, 10, 4
1758418265855, 0, 19, 483, 141, 387, 291, 1, 5
1758418265855, 0, 13, 477, 140, 384, 289, 4, 0
1758418265855, 12, 10, 479, 138, 387, 290, 3, 3
1758418265855, 0, 14, 479, 139, 391, 291, 1, 3
1758418265855, 1, 0, 483, 147, 387, 297, 2, 5
1758418265855, 12, 0, 475, 141, 387, 289, 2, 3
1758418265855, 6, 0, 477, 149, 389, 293, 2, 2
1758418265855, 2, 0, 487, 142, 389, 288, 11, 2
1758418265869, 3, 0, 477, 141, 385, 292, 2, 3
1758418265869, 4, 13, 483, 141, 390, 289, 6, 5
1758418265869, 2, 6, 493, 143, 388, 290, 1, 3
1758418265869, 1, 19, 479, 140, 387, 288, 1, 4
1758418265869, 0, 6, 477, 140, 384, 287, 4, 2
1758418265869, 8, 3, 482, 141, 383, 291, 1, 3
1758418265869, 3, 6, 479, 145, 389, 287, 0, 3
1758418265869, 4, 4, 485, 140, 390, 296, 2, 3
1758418265869, 9, 7, 482, 142, 385, 285, 2, 3
1758418265869, 5, 11, 475, 139, 391, 285, 2, 2
1758418265869, 5, 19, 483, 141, 390, 285, 2, 3
1758418265869, 9, 20, 488, 139, 388, 287, 7, 1
1758418265869, 7, 19, 487, 141, 389, 286, 1, 13
1758418265869, 3, 15, 475, 140, 384, 287, 0, 5
1758418265882, 5, 24, 487, 142, 390, 287, 1, 2
1758418265882, 1, 8, 482, 141, 390, 283, 4, 3
1758418265882, 4, 0, 479, 139, 388, 286, 5, 3
1758418265882, 0, 8, 475, 138, 388, 283, 2, 3
1758418265882, 4, 0, 478, 137, 386, 284, 4, 3
1758418265882, 0, 10, 479, 142, 386, 288, 0, 2
1758418265882, 6, 0, 475, 149, 385, 283, 2, 3
1758418265882, 4, 2, 476, 140, 391, 286, 4, 3
1758418265882, 6, 3, 476, 140, 385, 284, 1, 4
1758418265882, 3, 3, 475, 140, 389, 285, 3, 2
1758418265882, 2, 4, 475, 138, 387, 285, 0, 0
1758418265882, 7, 3, 473, 140, 385, 285, 3, 3
1758418265882, 0, 5, 479, 137, 389, 286, 3, 3
1758418265896, 2, 5, 474, 139, 391, 281, 2, 4
1758418265896, 1, 21, 475, 140, 385, 287, 2, 3
1758418265896, 5, 13, 481, 140, 385, 283, 1, 3
1758418265896, 6, 20, 473, 142, 387, 284, 3, 1
1758418265896, 2, 20, 475, 141, 387, 288, 1, 3
1758418265896, 2, 30, 471, 140, 389, 285, 10, 1
1758418265896, 4, 15, 478, 138, 391, 285, 1, 4
1758418265896, 1, 11, 471, 142, 385, 278, 1, 2
1758418265896, 4, 6, 476, 138, 387, 283, 1, 7
1758418265896, 5, 5, 477, 140, 384, 292, 7, 2
1758418265896, 6, 0, 475, 140, 391, 280, 0, 3
1758418265896, 2, 12, 477, 140, 393, 284, 2, 2
1758418265896, 1, 0, 475, 140, 390, 285, 1, 2
1758418265909, 8, 0, 477, 142, 391, 284, 1, 3
1758418265909, 3, 1, 475, 139, 391, 285, 2, 3
1758418265909, 0, 18, 472, 143, 391, 286, 2, 2
1758418265909, 7, 15, 480, 138, 383, 287, 1, 3
1758418265909, 7, 6, 475, 139, 386, 288, 0, 5
1758418265909, 5, 5, 471, 140, 392, 283, 6, 10
1758418265909, 14, 4, 474, 137, 389, 284, 1, 3
1758418265909, 3, 5, 472, 143, 386, 287, 1, 4
1758418265909, 4, 7, 471, 140, 385, 286, 3, 3
1758418265909, 6, 10, 473, 140, 391, 283, 7, 2
1758418265909, 9, 19, 472, 143, 389, 283, 0, 3
1758418265909, 9, 22, 476, 145, 388, 281, 3, 3
1758418265909, 3, 19, 473, 141, 391, 283, 4, 3
1758418265909, 0, 14, 473, 138, 391, 284, 2, 3
1758418265909, 16, 11, 473, 139, 389, 283, 3, 4
1758418265923, 4, 6, 471, 140, 396, 282, 2, 1
1758418265923, 5, 0, 478, 138, 389, 291, 2, 3
1758418265923, 10, 0, 473, 140, 388, 287, 2, 2
1758418265923, 4, 0, 473, 143, 389, 283, 2, 3
1758418265923, 5, 1, 473, 140, 391, 285, 2, 1
1758418265923, 2, 11, 477, 139, 395, 286, 4, 2
1758418265923, 0, 3, 479, 137, 389, 287, 0, 2
1758418265923, 2, 3, 476, 142, 385, 288, 9, 1
1758418265923, 4, 3, 476, 139, 391, 283, 9, 4
1758418265923, 8, 4, 476, 141, 386, 290, 3, 2
1758418265923, 3, 17, 476, 141, 388, 296, 3, 7
1758418265923, 0, 6, 478, 139, 390, 285, 3, 3
1758418265923, 6, 5, 476, 141, 393, 286, 2, 4
1758418265936, 13, 7, 479, 148, 387, 289, 7, 2
1758418265936, 0, 11, 476, 142, 388, 284, 2, 3
1758418265936, 7, 31, 479, 141, 392, 290, 2, 3
1758418265936, 1, 29, 478, 145, 388, 290, 1, 2
1758418265936, 0, 19, 478, 139, 387, 287, 1, 3
1758418265936, 0, 15, 475, 139, 384, 288, 2, 3
1758418265936, 3, 24, 474, 138, 384, 285, 3, 3
1758418265936, 2, 7, 473, 140, 389, 289, 0, 4
1758418265936, 5, 0, 479, 138, 387, 293, 0, 3
1758418265936, 2, 0, 483, 141, 390, 291, 3, 2
1758418265936, 7, 0, 478, 143, 390, 286, 1, 11
1758418265936, 4, 0, 478, 139, 396, 295, 1, 1
1758418265936, 3, 0, 478, 141, 397, 289, 0, 3
1758418265950, 5, 2, 479, 149, 387, 288, 2, 1
1758418265950, 7, 3, 471, 140, 387, 289, 8, 2
1758418265950, 6, 2, 478, 137, 391, 286, 2, 2
1758418265950, 6, 4, 475, 140, 391, 286, 5, 3
1758418265950, 4, 5, 476, 140, 392, 287, 3, 1
1758418265950, 2, 5, 476, 138, 389, 288, 0, 3
1758418265950, 1, 5, 473, 140, 387, 290, 2, 2
1758418265950, 5, 8, 476, 146, 386, 287, 2, 7
1758418265950, 5, 11, 473, 139, 385, 289, 0, 3
1758418265950, 1, 19, 479, 141, 389, 286, 3, 3
1758418265950, 5, 36, 476, 141, 389, 285, 2, 3
1758418265950, 7, 21, 475, 138, 390, 287, 6, 3
1758418265950, 15, 13, 476, 140, 385, 284, 0, 4
1758418265963, 5, 10, 473, 140, 390, 289, 3, 4
1758418265963, 5, 5, 477, 139, 390, 286, 0, 10
1758418265963, 4, 0, 471, 140, 395, 287, 3, 2
1758418265963, 2, 9, 479, 138, 386, 286, 2, 2
1758418265963, 3, 14, 472, 138, 384, 286, 3, 3
1758418265963, 3, 0, 475, 139, 385, 286, 1, 2
1758418265963, 11, 0, 476, 139, 385, 298, 2, 3
1758418265963, 1, 2, 477, 138, 385, 284, 0, 3
1758418265963, 0, 2, 475, 140, 391, 285, 2, 10
1758418265963, 3, 18, 471, 142, 388, 289, 2, 3
1758418265963, 2, 20, 476, 139, 391, 288, 0, 1
1758418265963, 3, 6, 473, 140, 395, 287, 1, 4
1758418265963, 4, 18, 470, 139, 384, 288, 2, 3
1758418265963, 2, 6, 483, 142, 388, 289, 0, 3
1758418265976, 3, 19, 472, 140, 386, 285, 4, 3
1758418265976, 8, 13, 475, 139, 386, 288, 2, 1
1758418265976, 8, 20, 467, 141, 391, 286, 3, 2
1758418265976, 4, 20, 475, 140, 395, 283, 2, 3
1758418265976, 0, 20, 483, 142, 390, 288, 0, 2
1758418265976, 2, 13, 472, 150, 388, 288, 3, 4
1758418265976, 1, 11, 468, 138, 389, 291, 4, 1
1758418265976, 7, 4, 472, 140, 390, 287, 1, 2
1758418265976, 2, 0, 475, 140, 388, 287, 2, 4
1758418265976, 2, 0, 473, 138, 389, 284, 2, 2
1758418265976, 7, 0, 481, 140, 388, 285, 2, 3
1758418265976, 11, 0, 469, 146, 385, 284, 0, 3
1758418265976, 6, 0, 467, 139, 386, 286, 1, 3
1758418265990, 1, 1, 482, 140, 390, 286, 0, 2
1758418265990, 6, 4, 470, 135, 385, 288, 3, 2
1758418265990, 1, 2, 475, 140, 391, 291, 2, 3
1758418265990, 2, 3, 472, 140, 389, 285, 2, 1
1758418265990, 0, 5, 475, 141, 389, 286, 4, 3
1758418265990, 5, 5, 472, 139, 390, 289, 1, 4
1758418265990, 3, 4, 470, 138, 385, 282, 3, 2
1758418265990, 2, 18, 472, 140, 391, 286, 1, 7
1758418265990, 5, 13, 475, 140, 386, 287, 2, 3
1758418265990, 5, 21, 472, 139, 385, 286, 2, 3
1758418265990, 2, 35, 481, 151, 391, 285, 2, 6
1758418265990, 8, 35, 472, 141, 391, 286, 3, 3
1758418265990, 5, 16, 471, 138, 384, 287, 2, 4
1758418265990, 14, 11, 475, 139, 387, 290, 1, 4
1758418265990, 11, 4, 476, 137, 386, 284, 1, 2
1758418266003, 4, 1, 472, 140, 385, 284, 2, 7
1758418266003, 9, 0, 471, 141, 391, 285, 5, 3
1758418266003, 4, 0, 475, 138, 391, 284, 9, 2
1758418266003, 3, 0, 473, 137, 391, 284, 1, 3
1758418266003, 3, 0, 473, 139, 387, 285, 1, 2
1758418266003, 5, 1, 478, 146, 387, 285, 1, 2
1758418266003, 4, 13, 472, 141, 386, 288, 2, 12
1758418266003, 7, 20, 476, 137, 391, 287, 0, 2
1758418266003, 3, 6, 477, 137, 387, 287, 2, 3
1758418266003, 0, 5, 475, 140, 385, 284, 3, 2
1758418266003, 1, 5, 473, 139, 386, 283, 1, 4
1758418266003, 13, 5, 477, 140, 388, 289, 4, 2
1758418266017, 4, 22, 472, 140, 386, 294, 1, 5
1758418266017, 9, 13, 476, 139, 388, 285, 1, 2
1758418266017, 2, 20, 476, 140, 387, 286, 6, 2
1758418266017, 4, 21, 475, 147, 385, 285, 0, 2
1758418266017, 4, 18, 471, 137, 388, 291, 3, 3
1758418266017, 4, 14, 471, 139, 388, 283, 8, 2
1758418266017, 4, 14, 480, 143, 387, 286, 10, 2
1758418266017, 7, 4, 474, 148, 391, 285, 1, 1
1758418266017, 0, 0, 479, 139, 387, 297, 0, 2
1758418266017, 5, 0, 473, 140, 388, 284, 0, 3
1758418266017, 3, 0, 471, 142, 389, 285, 1, 2
1758418266017, 2, 9, 477, 139, 386, 285, 2, 3
1758418266017, 7, 0, 473, 140, 385, 285, 1, 3
1758418266017, 5, 2, 472, 138, 388, 295, 1, 2
1758418266030, 9, 3, 474, 140, 391, 297, 0, 1
1758418266030, 2, 16, 472, 139, 389, 286, 3, 2
1758418266030, 13, 6, 480, 136, 387, 292, 2, 3
1758418266030, 4, 5, 472, 140, 391, 289, 1, 2
1758418266030, 0, 5, 476, 139, 390, 286, 1, 3
1758418266030, 1, 5, 477, 140, 391, 288, 1, 4
1758418266030, 8, 23, 475, 143, 388, 287, 1, 3
1758418266030, 2, 13, 471, 141, 387, 286, 1, 3
1758418266030, 5, 28, 471, 140, 390, 300, 2, 4
1758418266030, 0, 22, 476, 142, 389, 287, 2, 3
1758418266030, 5, 19, 474, 145, 388, 288, 2, 5
1758418266030, 5, 29, 476, 141, 392, 287, 0, 3
1758418266030, 1, 12, 473, 142, 386, 285, 0, 1
1758418266030, 15, 4, 481, 139, 386, 291, 1, 3
1758418266044, 7, 0, 473, 140, 388, 286, 1, 3
1758418266044, 3, 0, 471, 141, 387, 283, 2, 4
1758418266044, 6, 0, 480, 137, 390, 285, 2, 3
1758418266044, 0, 0, 477, 140, 391, 284, 2, 3
1758418266044, 9, 0, 471, 140, 388, 281, 2, 2
1758418266044, 10, 2, 471, 137, 385, 289, 2, 2
1758418266044, 6, 2, 477, 140, 395, 287, 1, 2
1758418266044, 1, 3, 475, 141, 390, 293, 0, 2
1758418266044, 0, 4, 481, 140, 388, 293, 3, 3
1758418266044, 7, 4, 475, 139, 387, 284, 0, 4
1758418266044, 7, 4, 475, 139, 388, 285, 0, 2
1758418266044, 3, 5, 471, 138, 386, 283, 1, 10
1758418266044, 2, 5, 474, 138, 385, 289, 1, 4
1758418266058, 2, 11, 472, 140, 389, 285, 2, 2
1758418266058, 4, 19, 472, 139, 385, 284, 3, 3
1758418266058, 0, 33, 472, 138, 384, 284, 0, 4
1758418266058, 0, 31, 472, 141, 391, 285, 0, 2
1758418266058, 0, 15, 479, 140, 386, 286, 4, 2
1758418266058, 4, 11, 475, 138, 389, 287, 3, 3
1758418266058, 3, 20, 469, 142, 392, 286, 3, 4
1758418266058, 2, 0, 475, 140, 389, 295, 1, 3
1758418266058, 1, 9, 467, 136, 386, 285, 0, 2
1758418266058, 2, 0, 471, 138, 385, 287, 2, 2
1758418266058, 3, 0, 476, 139, 391, 286, 1, 3
1758418266058, 3, 0, 472, 141, 390, 291, 2, 3
1758418266058, 4, 1, 472, 139, 387, 286, 1, 2
1758418266071, 2, 2, 473, 140, 385, 287, 3, 3
1758418266071, 1, 5, 475, 143, 387, 284, 3, 1
1758418266071, 0, 3, 472, 139, 387, 286, 1, 2
1758418266071, 2, 5, 472, 139, 389, 285, 0, 1
1758418266071, 6, 4, 469, 145, 385, 288, 4, 2
1758418266071, 5, 5, 472, 140, 390, 290, 0, 3
1758418266071, 7, 21, 474, 142, 388, 287, 0, 3
1758418266071, 1, 13, 472, 140, 389, 286, 7, 3
