unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269187831, I, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269187898, 2, 3, 936, 78, 369, 264, 2, 5
1758269187898, 4, 4, 944, 78, 367, 264, 5, 3
1758269187898, 4, 5, 933, 75, 367, 264, 1, 3
1758269187898, 7, 4, 943, 77, 364, 265, 2, 2
1758269187898, 2, 5, 940, 78, 363, 267, 3, 4
1758269187898, 5, 19, 933, 78, 367, 266, 2, 3
1758269187898, 2, 7, 942, 77, 367, 264, 3, 6
1758269187898, 5, 6, 951, 77, 367, 264, 2, 3
1758269187898, 4, 21, 943, 86, 367, 265, 2, 3
1758269187898, 2, 23, 938, 80, 366, 266, 2, 3
1758269187898, 2, 9, 943, 79, 364, 263, 2, 4
1758269187898, 3, 8, 931, 78, 367, 262, 2, 3
1758269187898, 2, 7, 944, 79, 364, 263, 5, 10
1758269187898, 4, 7, 933, 79, 366, 263, 3, 8
1758269187911, 3, 19, 927, 77, 366, 263, 1, 4
1758269187911, 6, 8, 943, 79, 365, 271, 4, 4
1758269187911, 2, 5, 940, 77, 367, 265, 1, 12
1758269187911, 3, 5, 933, 79, 375, 264, 2, 3
1758269187911, 17, 4, 940, 77, 365, 265, 7, 3
1758269187911, 6, 5, 940, 79, 366, 264, 6, 6
1758269187911, 4, 5, 936, 79, 367, 263, 2, 3
1758269187911, 2, 4, 936, 80, 365, 263, 1, 4
1758269187911, 10, 4, 947, 78, 375, 265, 2, 3
1758269187911, 3, 5, 943, 79, 366, 261, 2, 4
1758269187911, 3, 5, 936, 79, 365, 262, 2, 3
1758269187911, 6, 5, 940, 80, 372, 266, 3, 4
1758269187924, 5, 6, 935, 78, 363, 265, 2, 3
1758269187924, 12, 7, 936, 83, 366, 263, 2, 3
1758269187924, 7, 6, 943, 77, 367, 264, 2, 11
1758269187924, 2, 5, 944, 77, 363, 266, 2, 4
1758269187924, 5, 7, 940, 80, 367, 264, 2, 3
1758269187924, 5, 8, 936, 79, 365, 263, 1, 4
1758269187924, 6, 7, 934, 78, 366, 263, 3, 4
1758269187924, 4, 7, 935, 78, 369, 265, 2, 3
1758269187924, 4, 7, 934, 80, 369, 264, 3, 3
1758269187924, 10, 6, 936, 81, 363, 266, 2, 11
1758269187924, 6, 6, 944, 79, 367, 266, 2, 3
1758269187924, 4, 6, 936, 77, 367, 264, 2, 3
1758269187924, 5, 5, 938, 79, 370, 265, 2, 3
1758269187924, 17, 15, 933, 77, 365, 263, 2, 2
1758269187937, 2, 5, 940, 80, 367, 265, 2, 2
1758269187937, 5, 5, 936, 81, 367, 273, 2, 3
1758269187937, 3, 5, 935, 78, 363, 264, 2, 3
1758269187937, 4, 5, 931, 82, 363, 268, 3, 3
1758269187937, 4, 5, 943, 77, 367, 264, 1, 4
1758269187937, 3, 21, 927, 76, 363, 265, 2, 2
1758269187937, 5, 7, 942, 76, 367, 265, 2, 3
1758269187937, 10, 7, 931, 77, 365, 265, 2, 3
1758269187937, 1, 6, 931, 79, 365, 271, 1, 3
1758269187937, 0, 6, 931, 77, 367, 263, 2, 4
1758269187937, 2, 7, 933, 78, 363, 264, 2, 3
1758269187937, 3, 6, 940, 80, 364, 264, 1, 3
1758269187952, 7, 7, 941, 79, 367, 264, 2, 4
1758269187952, 3, 7, 931, 78, 368, 263, 9, 8
1758269187952, 4, 7, 941, 78, 371, 264, 2, 3
1758269187952, 2, 6, 941, 77, 369, 264, 1, 4
1758269187952, 3, 6, 944, 83, 367, 267, 3, 3
1758269187952, 6, 4, 943, 79, 365, 264, 3, 2
1758269187952, 4, 16, 924, 76, 365, 263, 1, 11
1758269187952, 12, 7, 939, 76, 365, 264, 2, 3
1758269187952, 5, 5, 935, 76, 367, 267, 2, 3
1758269187952, 13, 5, 941, 78, 370, 262, 2, 3
1758269187952, 3, 19, 938, 74, 367, 264, 2, 4
1758269187952, 3, 7, 943, 75, 367, 262, 2, 3
1758269187952, 1, 5, 941, 77, 365, 263, 2, 3
1758269187952, 1, 6, 933, 77, 363, 270, 2, 2
1758269187952, 6, 5, 941, 76, 365, 268, 2, 3
1758269187964, 4, 5, 945, 76, 364, 262, 2, 3
1758269187964, 2, 4, 931, 79, 363, 264, 2, 3
1758269187964, 11, 6, 943, 74, 363, 263, 2, 3
1758269187964, 4, 7, 935, 76, 367, 265, 2, 8
1758269187964, 5, 7, 935, 77, 366, 263, 1, 3
1758269187964, 8, 9, 935, 77, 365, 265, 2, 11
1758269187964, 4, 8, 943, 75, 371, 265, 2, 3
1758269187964, 11, 6, 933, 74, 365, 271, 3, 3
1758269187964, 6, 7, 931, 76, 364, 261, 1, 3
1758269187964, 3, 5, 931, 75, 366, 264, 3, 4
1758269187964, 8, 20, 933, 75, 364, 264, 2, 3
1758269187964, 2, 6, 943, 76, 365, 264, 2, 3
1758269187977, 5, 5, 943, 77, 364, 262, 2, 3
1758269187977, 5, 7, 935, 76, 367, 263, 1, 3
1758269187977, 1, 6, 934, 75, 363, 262, 8, 3
1758269187977, 3, 5, 940, 77, 367, 271, 2, 4
1758269187977, 0, 6, 933, 77, 364, 262, 1, 2
1758269187977, 7, 4, 936, 84, 367, 262, 2, 3
1758269187977, 12, 21, 940, 79, 370, 263, 3, 3
1758269187977, 4, 8, 933, 79, 366, 264, 8, 3
1758269187977, 3, 6, 935, 76, 367, 264, 2, 3
1758269187977, 5, 5, 948, 77, 367, 265, 1, 3
1758269187977, 5, 5, 947, 78, 366, 271, 2, 3
1758269187977, 5, 22, 936, 80, 365, 265, 2, 3
1758269187977, 2, 9, 940, 77, 367, 263, 1, 4
1758269187977, 11, 8, 943, 76, 365, 261, 2, 4
1758269187990, 4, 7, 940, 77, 364, 264, 1, 3
1758269187990, 3, 7, 935, 79, 366, 264, 2, 3
1758269187990, 2, 6, 928, 76, 364, 264, 2, 3
1758269187990, 8, 20, 943, 76, 369, 263, 2, 2
1758269187990, 4, 11, 932, 77, 364, 262, 2, 3
1758269187990, 4, 6, 943, 74, 365, 262, 2, 3
1758269187990, 3, 5, 944, 77, 365, 264, 2, 3
1758269187990, 2, 8, 930, 74, 363, 264, 2, 3
1758269187990, 4, 20, 940, 75, 366, 265, 1, 3
1758269187990, 6, 7, 943, 76, 364, 264, 3, 3
1758269187990, 3, 20, 935, 79, 369, 264, 1, 4
1758269187990, 5, 7, 943, 76, 368, 264, 11, 4
1758269188003, 7, 7, 936, 77, 366, 263, 2, 8
1758269188003, 7, 5, 942, 77, 367, 261, 2, 3
1758269188003, 3, 19, 931, 79, 363, 267, 2, 7
1758269188003, 3, 7, 943, 78, 378, 263, 1, 3
1758269188003, 3, 6, 943, 76, 367, 265, 2, 3
1758269188003, 3, 8, 936, 78, 372, 262, 3, 3
1758269188003, 6, 6, 943, 74, 372, 265, 1, 3
1758269188003, 5, 7, 935, 76, 367, 264, 2, 4
1758269188003, 8, 8, 943, 76, 367, 264, 1, 5
1758269188003, 6, 7, 943, 76, 367, 264, 3, 3
1758269188003, 4, 5, 944, 80, 364, 261, 1, 12
1758269188003, 5, 5, 935, 75, 363, 261, 2, 3
1758269188003, 7, 6, 935, 77, 368, 263, 3, 3
1758269188017, 3, 4, 933, 75, 367, 264, 7, 3
1758269188017, 7, 5, 940, 76, 365, 263, 2, 3
1758269188017, 0, 2, 944, 76, 368, 265, 2, 5
1758269188017, 1, 6, 936, 78, 367, 264, 1, 3
1758269188017, 4, 5, 940, 76, 367, 261, 1, 4
1758269188017, 4, 6, 936, 75, 365, 266, 1, 6
1758269188017, 3, 4, 941, 77, 366, 263, 5, 3
1758269188017, 3, 5, 933, 77, 366, 264, 2, 3
1758269188017, 2, 5, 933, 75, 366, 265, 2, 3
1758269188017, 2, 5, 943, 75, 364, 264, 1, 3
1758269188017, 3, 19, 942, 84, 363, 264, 2, 3
1758269188017, 4, 8, 943, 76, 365, 271, 2, 3
1758269188017, 2, 7, 943, 78, 366, 264, 1, 4
1758269188017, 4, 7, 931, 76, 367, 263, 1, 3
1758269188030, 12, 7, 935, 76, 363, 263, 2, 4
1758269188030, 5, 7, 936, 76, 363, 264, 2, 3
1758269188030, 5, 21, 935, 77, 367, 266, 2, 1
1758269188030, 6, 19, 943, 75, 366, 271, 9, 3
1758269188030, 3, 7, 943, 75, 364, 269, 2, 3
1758269188030, 5, 5, 942, 76, 366, 266, 1, 4
1758269188030, 7, 5, 936, 78, 363, 264, 9, 2
1758269188030, 5, 5, 942, 75, 366, 262, 1, 3
1758269188030, 3, 5, 935, 77, 363, 262, 2, 7
1758269188030, 0, 5, 940, 80, 365, 264, 4, 3
1758269188030, 0, 5, 943, 76, 365, 267, 1, 2
1758269188030, 4, 5, 943, 78, 366, 263, 2, 8
1758269188030, 1, 5, 936, 75, 367, 271, 2, 3
1758269188043, 1, 5, 940, 75, 366, 271, 1, 4
1758269188043, 5, 16, 943, 76, 363, 264, 2, 3
1758269188043, 6, 7, 942, 77, 367, 265, 2, 3
1758269188043, 5, 10, 943, 79, 364, 263, 2, 2
1758269188043, 5, 6, 943, 74, 363, 265, 1, 2
1758269188043, 5, 8, 940, 79, 366, 263, 2, 3
1758269188043, 4, 12, 940, 79, 365, 264, 2, 2
1758269188043, 4, 8, 940, 74, 367, 263, 2, 3
1758269188043, 3, 6, 943, 76, 363, 267, 1, 3
1758269188043, 6, 6, 942, 76, 364, 263, 2, 3
1758269188043, 0, 7, 943, 73, 370, 261, 2, 3
1758269188043, 8, 6, 931, 76, 367, 267, 2, 3
1758269188043, 0, 16, 941, 77, 365, 261, 2, 4
1758269188057, 4, 7, 931, 75, 366, 263, 2, 3
1758269188057, 1, 5, 931, 76, 363, 262, 2, 4
1758269188057, 4, 5, 936, 73, 365, 262, 1, 3
1758269188057, 4, 5, 936, 74, 367, 269, 6, 3
1758269188057, 6, 4, 943, 74, 363, 262, 3, 3
1758269188057, 1, 6, 940, 76, 366, 261, 1, 3
1758269188057, 3, 6, 940, 76, 367, 263, 1, 3
1758269188057, 4, 4, 948, 76, 365, 262, 7, 2
1758269188057, 6, 21, 932, 75, 366, 262, 1, 7
1758269188057, 4, 7, 936, 78, 373, 267, 2, 3
1758269188057, 4, 7, 943, 78, 363, 267, 1, 4
1758269188057, 1, 22, 935, 78, 365, 262, 2, 4
1758269188057, 3, 9, 929, 76, 366, 262, 2, 3
1758269188057, 3, 7, 935, 76, 367, 266, 2, 3
1758269188070, 3, 7, 935, 75, 373, 262, 1, 3
1758269188070, 6, 22, 935, 78, 363, 267, 1, 3
1758269188070, 2, 7, 942, 76, 364, 263, 2, 3
1758269188070, 0, 8, 943, 79, 369, 262, 2, 2
1758269188070, 4, 6, 935, 77, 367, 264, 2, 6
1758269188070, 3, 5, 936, 75, 367, 269, 3, 4
1758269188070, 2, 19, 935, 77, 371, 263, 2, 3
1758269188070, 3, 6, 935, 73, 362, 263, 2, 3
1758269188070, 4, 5, 937, 75, 367, 264, 6, 12
1758269188070, 2, 5, 943, 75, 365, 266, 4, 9
1758269188070, 1, 3, 940, 73, 367, 265, 1, 3
1758269188070, 11, 6, 943, 74, 367, 267, 1, 3
1758269188083, 7, 19, 931, 75, 366, 263, 2, 4
1758269188083, 9, 17, 936, 73, 367, 265, 7, 3
1758269188083, 3, 19, 948, 76, 364, 264, 2, 2
1758269188083, 3, 22, 931, 76, 371, 266, 2, 3
1758269188083, 2, 7, 941, 75, 365, 267, 1, 3
1758269188083, 3, 6, 944, 79, 365, 268, 2, 3
1758269188083, 12, 6, 928, 77, 369, 276, 3, 3
1758269188083, 3, 7, 934, 73, 367, 267, 1, 4
1758269188083, 2, 21, 940, 75, 364, 264, 9, 3
1758269188083, 2, 23, 929, 73, 372, 266, 2, 3
1758269188083, 0, 9, 941, 78, 364, 266, 3, 3
1758269188083, 7, 7, 931, 78, 363, 269, 2, 2
1758269188083, 6, 5, 929, 76, 371, 263, 2, 3
1758269188083, 1, 5, 935, 76, 364, 263, 2, 3
1758269188083, 1, 5, 927, 73, 372, 267, 2, 3
1758269188098, 7, 5, 932, 75, 367, 262, 1, 3
1758269188098, 0, 3, 927, 74, 371, 264, 1, 3
1758269188098, 5, 5, 927, 85, 366, 266, 2, 3
1758269188098, 6, 6, 927, 77, 364, 264, 8, 2
1758269188098, 4, 5, 925, 76, 365, 264, 1, 3
1758269188098, 4, 6, 932, 74, 364, 264, 3, 5
1758269188098, 7, 6, 935, 75, 363, 264, 2, 4
1758269188098, 4, 5, 935, 76, 364, 263, 9, 4
1758269188098, 1, 5, 935, 79, 366, 266, 2, 3
1758269188098, 5, 6, 928, 75, 367, 276, 2, 4
1758269188098, 4, 21, 932, 84, 363, 264, 2, 3
1758269188098, 2, 10, 928, 77, 368, 263, 8, 7
1758269188098, 6, 21, 935, 77, 366, 267, 3, 2
1758269188098, 3, 8, 933, 76, 364, 263, 2, 3
1758269188110, 5, 8, 935, 75, 363, 267, 2, 3
1758269188110, 1, 19, 932, 77, 366, 264, 2, 3
1758269188110, 3, 19, 935, 75, 365, 265, 3, 3
1758269188110, 0, 8, 928, 75, 369, 266, 10, 3
1758269188110, 4, 20, 935, 75, 368, 273, 2, 3
1758269188110, 3, 21, 935, 78, 373, 266, 2, 3
1758269188110, 4, 21, 932, 75, 367, 264, 2, 8
1758269188110, 2, 7, 928, 74, 363, 264, 2, 3
1758269188110, 6, 10, 932, 74, 374, 273, 2, 3
1758269188110, 6, 20, 928, 71, 372, 263, 2, 3
1758269188110, 2, 8, 933, 74, 369, 267, 2, 4
1758269188123, 0, 5, 932, 75, 363, 264, 2, 2
1758269188123, 0, 8, 932, 76, 369, 268, 9, 3
1758269188123, 4, 5, 923, 75, 366, 265, 2, 3
1758269188123, 4, 14, 928, 73, 363, 263, 2, 3
1758269188123, 2, 7, 931, 75, 366, 266, 1, 2
1758269188123, 4, 6, 926, 75, 364, 263, 2, 3
1758269188123, 0, 7, 933, 77, 364, 267, 2, 3
1758269188123, 5, 8, 928, 75, 366, 263, 2, 3
1758269188123, 3, 8, 923, 74, 365, 264, 2, 3
1758269188123, 6, 11, 928, 74, 363, 263, 2, 3
1758269188123, 9, 6, 927, 76, 369, 266, 1, 3
1758269188123, 3, 7, 931, 75, 365, 267, 1, 3
1758269188123, 3, 11, 919, 76, 363, 267, 2, 2
1758269188123, 3, 5, 930, 73, 370, 265, 2, 2
1758269188136, 4, 4, 928, 72, 367, 265, 3, 3
1758269188136, 4, 4, 926, 76, 365, 276, 1, 3
1758269188136, 6, 4, 927, 74, 365, 273, 2, 3
1758269188136, 11, 5, 933, 74, 367, 265, 2, 3
1758269188136, 2, 5, 935, 76, 371, 266, 1, 3
1758269188136, 5, 5, 935, 74, 365, 268, 2, 3
1758269188136, 3, 5, 930, 75, 364, 269, 1, 3
1758269188136, 3, 5, 931, 73, 365, 268, 7, 10
1758269188136, 6, 4, 933, 76, 367, 265, 2, 3
1758269188136, 3, 4, 923, 75, 371, 268, 7, 3
1758269188136, 2, 5, 926, 73, 368, 268, 2, 3
1758269188136, 3, 6, 928, 77, 378, 268, 2, 3
1758269188136, 6, 21, 922, 74, 369, 268, 2, 2
1758269188136, 4, 10, 935, 71, 366, 265, 1, 4
1758269188150, 6, 8, 928, 72, 364, 266, 1, 4
1758269188150, 0, 7, 923, 72, 366, 264, 2, 3
1758269188150, 5, 6, 931, 74, 371, 267, 3, 3
1758269188150, 5, 7, 927, 75, 372, 267, 2, 3
1758269188150, 6, 6, 928, 72, 371, 263, 4, 3
1758269188150, 1, 4, 924, 82, 369, 266, 2, 3
1758269188150, 4, 20, 927, 74, 369, 265, 2, 2
1758269188150, 3, 7, 923, 72, 365, 267, 2, 3
1758269188150, 8, 6, 921, 73, 375, 267, 10, 2
1758269188150, 3, 5, 935, 72, 363, 270, 2, 3
1758269188150, 4, 5, 927, 72, 369, 265, 2, 3
1758269188150, 11, 5, 927, 75, 367, 265, 1, 4
1758269188150, 2, 5, 922, 73, 363, 265, 2, 2
1758269188163, 4, 5, 934, 73, 369, 266, 2, 3
1758269188163, 3, 18, 924, 70, 366, 264, 1, 3
1758269188163, 0, 7, 924, 70, 365, 267, 2, 3
1758269188163, 3, 13, 924, 73, 365, 265, 2, 3
1758269188163, 4, 6, 921, 73, 366, 273, 2, 9
1758269188163, 4, 21, 931, 74, 367, 264, 8, 3
1758269188163, 3, 10, 927, 74, 370, 266, 2, 5
1758269188163, 3, 8, 927, 74, 366, 267, 1, 3
1758269188163, 4, 8, 927, 71, 364, 262, 1, 12
1758269188163, 8, 7, 927, 73, 365, 264, 2, 3
1758269188163, 5, 7, 927, 72, 366, 264, 2, 3
1758269188163, 3, 5, 921, 80, 369, 266, 2, 3
1758269188176, 3, 19, 935, 77, 367, 263, 1, 3
1758269188176, 5, 7, 924, 73, 370, 267, 2, 3
1758269188176, 3, 6, 936, 73, 373, 266, 4, 3
1758269188176, 2, 4, 923, 72, 367, 273, 3, 6
1758269188176, 4, 5, 924, 79, 367, 266, 2, 7
1758269188176, 5, 20, 927, 73, 370, 265, 3, 3
1758269188176, 6, 7, 926, 78, 365, 264, 1, 3
1758269188176, 4, 5, 923, 72, 373, 263, 1, 2
1758269188176, 5, 21, 927, 71, 369, 264, 2, 3
1758269188176, 3, 20, 921, 74, 364, 266, 4, 3
1758269188176, 9, 8, 923, 73, 367, 264, 5, 3
1758269188176, 4, 6, 927, 73, 365, 266, 2, 3
1758269188176, 6, 21, 927, 74, 364, 265, 2, 3
1758269188176, 4, 9, 927, 73, 367, 265, 2, 3
1758269188190, 3, 9, 924, 74, 369, 264, 2, 10
1758269188190, 4, 22, 935, 73, 367, 263, 2, 3
1758269188190, 11, 9, 931, 73, 371, 266, 7, 3
1758269188190, 4, 9, 921, 74, 366, 267, 2, 3
1758269188190, 5, 7, 921, 73, 366, 265, 2, 2
1758269188190, 3, 5, 924, 74, 368, 266, 6, 1
1758269188190, 3, 4, 923, 72, 367, 267, 1, 4
1758269188190, 5, 5, 921, 72, 368, 269, 10, 3
1758269188190, 3, 4, 924, 73, 367, 267, 2, 3
1758269188190, 4, 17, 926, 77, 368, 270, 1, 3
1758269188190, 5, 22, 936, 73, 366, 274, 2, 3
1758269188190, 5, 7, 919, 74, 369, 268, 2, 2
1758269188190, 3, 6, 921, 74, 371, 270, 1, 3
1758269188190, 6, 6, 936, 74, 371, 268, 2, 3
1758269188202, 4, 19, 919, 74, 377, 268, 1, 4
1758269188202, 3, 10, 921, 77, 372, 268, 2, 3
1758269188202, 3, 5, 927, 72, 368, 269, 2, 3
1758269188202, 4, 21, 921, 73, 365, 269, 2, 3
1758269188202, 4, 9, 919, 73, 368, 267, 1, 3
1758269188202, 4, 21, 919, 75, 371, 268, 2, 3
1758269188202, 3, 10, 927, 73, 371, 267, 2, 3
1758269188202, 1, 8, 921, 73, 371, 266, 2, 2
1758269188202, 3, 22, 924, 75, 368, 271, 2, 2
1758269188202, 4, 9, 926, 73, 368, 267, 6, 7
1758269188202, 2, 7, 926, 73, 370, 267, 2, 5
1758269188202, 3, 7, 924, 73, 374, 271, 2, 7
1758269188217, 2, 14, 919, 75, 368, 268, 3, 3
1758269188217, 0, 15, 927, 74, 366, 267, 2, 3
1758269188217, 2, 5, 927, 74, 368, 267, 2, 4
1758269188217, 11, 5, 918, 73, 365, 271, 2, 2
1758269188217, 7, 5, 927, 74, 370, 273, 2, 3
1758269188217, 6, 5, 919, 74, 371, 268, 10, 4
1758269188217, 2, 4, 927, 74, 371, 266, 2, 3
1758269188217, 0, 6, 919, 72, 365, 270, 2, 3
1758269188217, 6, 5, 924, 72, 375, 267, 2, 3
1758269188217, 6, 5, 924, 73, 371, 268, 2, 2
1758269188217, 1, 6, 924, 75, 375, 273, 1, 11
1758269188217, 5, 5, 927, 74, 371, 271, 3, 3
1758269188217, 4, 7, 920, 76, 366, 270, 2, 3
1758269188217, 4, 8, 919, 75, 368, 267, 2, 3
1758269188217, 0, 8, 927, 74, 371, 270, 2, 3
1758269188230, 3, 8, 919, 76, 369, 269, 3, 4
1758269188230, 3, 7, 926, 73, 370, 266, 3, 3
1758269188230, 2, 6, 919, 75, 370, 266, 1, 3
1758269188230, 5, 6, 928, 75, 365, 268, 2, 3
1758269188230, 3, 5, 927, 75, 368, 268, 1, 2
1758269188230, 4, 8, 926, 73, 371, 266, 2, 3
1758269188230, 4, 5, 920, 75, 367, 266, 2, 5
1758269188230, 3, 5, 927, 75, 368, 269, 2, 3
1758269188230, 7, 4, 919, 75, 375, 267, 1, 3
1758269188230, 10, 4, 921, 75, 371, 267, 1, 3
1758269188230, 2, 5, 926, 75, 368, 266, 3, 4
1758269188230, 5, 5, 924, 74, 371, 267, 2, 3
1758269188243, 1, 6, 936, 74, 366, 266, 2, 3
1758269188243, 2, 19, 924, 72, 372, 267, 2, 4
1758269188243, 6, 13, 926, 74, 368, 269, 6, 3
1758269188243, 2, 5, 920, 75, 370, 269, 1, 3
1758269188243, 5, 6, 927, 74, 379, 268, 2, 3
1758269188243, 4, 7, 919, 75, 368, 264, 2, 3
1758269188243, 6, 6, 934, 74, 367, 268, 2, 3
1758269188243, 8, 6, 920, 73, 367, 268, 2, 3
1758269188243, 4, 7, 921, 72, 372, 265, 2, 4
1758269188243, 2, 7, 917, 73, 372, 265, 2, 1
1758269188243, 5, 6, 920, 75, 367, 266, 2, 3
1758269188243, 3, 6, 927, 72, 369, 267, 6, 4
1758269188243, 5, 5, 927, 76, 371, 266, 1, 3
1758269188243, 2, 7, 923, 78, 367, 264, 2, 11
1758269188256, 5, 5, 927, 74, 371, 267, 2, 3
1758269188256, 0, 20, 917, 80, 370, 268, 2, 3
1758269188256, 5, 7, 924, 73, 368, 266, 1, 3
1758269188256, 4, 21, 927, 75, 367, 265, 2, 2
1758269188256, 1, 7, 917, 75, 369, 267, 1, 3
1758269188256, 2, 5, 928, 73, 372, 268, 5, 2
1758269188256, 4, 5, 921, 74, 368, 268, 3, 2
1758269188256, 3, 11, 927, 74, 371, 265, 2, 4
1758269188256, 2, 6, 919, 75, 371, 272, 2, 2
1758269188256, 5, 6, 914, 78, 371, 270, 2, 3
1758269188256, 3, 6, 929, 74, 374, 267, 2, 3
1758269188256, 4, 16, 932, 77, 367, 266, 2, 4
1758269188256, 4, 9, 920, 77, 368, 265, 2, 3
1758269188270, 7, 8, 919, 77, 368, 267, 2, 10
1758269188270, 0, 7, 926, 76, 366, 268, 2, 3
1758269188270, 5, 8, 928, 77, 370, 267, 1, 4
1758269188270, 4, 7, 919, 74, 368, 267, 2, 4
1758269188270, 5, 6, 927, 72, 370, 269, 2, 5
1758269188270, 6, 9, 924, 75, 368, 268, 2, 3
1758269188270, 4, 4, 919, 75, 371, 267, 7, 3
1758269188270, 9, 6, 919, 77, 368, 264, 2, 3
1758269188270, 5, 5, 927, 73, 371, 267, 5, 3
1758269188270, 1, 5, 935, 76, 368, 272, 3, 3
1758269188270, 2, 5, 927, 74, 369, 268, 2, 6
1758269188270, 3, 5, 936, 74, 367, 266, 2, 2
1758269188270, 2, 4, 919, 75, 367, 267, 2, 4
1758269188270, 4, 21, 921, 74, 371, 265, 1, 3
1758269188284, 0, 8, 928, 77, 373, 270, 1, 3
1758269188284, 7, 6, 919, 79, 367, 270, 2, 3
1758269188284, 4, 5, 919, 74, 371, 270, 1, 9
1758269188284, 4, 5, 927, 72, 371, 266, 2, 4
1758269188284, 7, 6, 927, 83, 371, 267, 2, 5
1758269188284, 6, 7, 919, 75, 368, 270, 2, 3
1758269188284, 5, 21, 926, 74, 368, 267, 2, 4
1758269188284, 3, 11, 919, 75, 370, 271, 2, 3
1758269188284, 2, 16, 926, 75, 370, 269, 2, 6
1758269188284, 4, 8, 927, 74, 368, 271, 2, 3
1758269188284, 0, 7, 919, 72, 368, 269, 2, 2
1758269188284, 2, 6, 919, 73, 368, 265, 2, 6
1758269188284, 11, 5, 924, 74, 371, 265, 2, 3
1758269188297, 0, 4, 927, 82, 371, 265, 2, 8
1758269188297, 3, 4, 927, 78, 368, 269, 2, 3
1758269188297, 1, 4, 919, 74, 369, 271, 2, 3
1758269188297, 2, 5, 927, 73, 368, 267, 2, 3
1758269188297, 7, 5, 927, 74, 371, 268, 1, 4
1758269188297, 2, 5, 927, 73, 367, 268, 2, 3
1758269188297, 4, 6, 926, 75, 368, 269, 4, 3
1758269188297, 5, 6, 923, 74, 367, 269, 2, 2
