unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269706212, I, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269706332, 4, 19, 1059, 61, 299, 255, 2, 2
1758269706332, 5, 9, 1071, 63, 302, 248, 1, 1
1758269706332, 4, 7, 1056, 64, 299, 247, 3, 2
1758269706332, 6, 7, 1068, 64, 307, 248, 1, 4
1758269706332, 5, 7, 1068, 66, 305, 250, 1, 3
1758269706332, 1, 8, 1071, 63, 305, 247, 1, 6
1758269706332, 1, 21, 1071, 62, 305, 248, 3, 1
1758269706332, 2, 8, 1071, 63, 304, 254, 1, 2
1758269706332, 1, 5, 1061, 63, 308, 250, 1, 3
1758269706332, 3, 4, 1071, 62, 304, 251, 1, 3
1758269706332, 2, 4, 1071, 65, 311, 249, 2, 5
1758269706332, 2, 4, 1075, 63, 308, 248, 2, 3
1758269706332, 6, 20, 1072, 65, 307, 246, 2, 2
1758269706332, 11, 22, 1078, 64, 307, 245, 3, 1
1758269706332, 0, 10, 1075, 66, 306, 245, 3, 3
1758269706332, 6, 6, 1069, 63, 304, 249, 2, 2
1758269706332, 4, 6, 1071, 64, 304, 249, 5, 3
1758269706332, 2, 18, 1091, 63, 304, 249, 3, 5
1758269706332, 2, 6, 1109, 66, 305, 252, 2, 4
1758269706332, 3, 5, 1103, 64, 315, 247, 2, 8
1758269706332, 3, 6, 1095, 65, 304, 247, 2, 2
1758269706332, 8, 21, 1102, 65, 304, 245, 2, 3
1758269706332, 4, 10, 1107, 66, 310, 247, 2, 4
1758269706332, 4, 8, 1101, 66, 303, 249, 2, 3
1758269706332, 2, 8, 1111, 65, 307, 246, 3, 3
1758269706332, 4, 7, 1110, 65, 307, 245, 1, 4
1758269706332, 11, 9, 1105, 64, 304, 250, 2, 2
1758269706332, 3, 6, 1104, 65, 305, 248, 2, 3
1758269706332, 2, 5, 1112, 66, 307, 248, 0, 4
1758269706332, 4, 19, 1104, 64, 308, 246, 1, 3
1758269706332, 5, 7, 1101, 66, 304, 247, 2, 3
1758269706332, 4, 4, 1115, 65, 306, 247, 2, 1
1758269706332, 3, 20, 1112, 65, 305, 247, 2, 4
1758269706332, 4, 22, 1113, 66, 309, 250, 2, 6
1758269706332, 3, 8, 1115, 66, 311, 247, 1, 12
1758269706332, 3, 6, 1111, 68, 305, 248, 1, 3
1758269706332, 5, 5, 1120, 66, 311, 250, 2, 4
1758269706332, 5, 6, 1120, 65, 310, 257, 2, 8
1758269706332, 6, 6, 1120, 64, 307, 254, 2, 1
1758269706332, 5, 5, 1119, 67, 306, 251, 2, 4
1758269706332, 1, 7, 1119, 67, 305, 250, 2, 3
1758269706332, 6, 6, 1119, 66, 308, 251, 2, 3
1758269706332, 13, 7, 1134, 67, 305, 252, 2, 3
1758269706332, 4, 8, 1127, 67, 307, 251, 1, 5
1758269706332, 3, 7, 1135, 65, 318, 253, 2, 3
1758269706332, 3, 6, 1145, 70, 308, 255, 2, 5
1758269706332, 4, 6, 1139, 66, 307, 254, 3, 3
1758269706332, 1, 6, 1146, 66, 307, 258, 2, 3
1758269706332, 5, 5, 1127, 65, 308, 255, 1, 3
1758269706332, 3, 5, 1144, 65, 310, 254, 2, 3
1758269706332, 4, 5, 1141, 67, 310, 258, 1, 3
1758269706332, 8, 5, 1131, 77, 311, 254, 3, 2
1758269706332, 9, 6, 1133, 66, 311, 257, 2, 2
1758269706332, 6, 14, 1136, 65, 310, 256, 9, 2
1758269706332, 7, 5, 1150, 66, 310, 256, 2, 4
1758269706332, 0, 19, 1149, 67, 306, 255, 2, 2
1758269706332, 3, 18, 1147, 66, 310, 256, 3, 5
1758269706332, 3, 7, 1152, 65, 313, 256, 1, 2
1758269706332, 3, 5, 1139, 72, 307, 256, 1, 2
1758269706332, 2, 15, 1143, 67, 308, 255, 2, 4
1758269706332, 4, 8, 1145, 67, 307, 252, 2, 3
1758269706332, 4, 7, 1159, 67, 306, 255, 1, 3
1758269706332, 4, 22, 1150, 69, 307, 257, 3, 3
1758269706332, 4, 25, 1148, 67, 311, 256, 2, 1
1758269706332, 1, 10, 1159, 70, 308, 257, 2, 3
1758269706332, 5, 8, 1159, 65, 308, 267, 1, 4
1758269706332, 7, 8, 1152, 66, 307, 259, 2, 4
1758269706332, 5, 6, 1163, 61, 310, 257, 1, 4
1758269706332, 5, 6, 1159, 67, 313, 265, 2, 3
1758269706332, 6, 6, 1155, 63, 308, 255, 0, 3
1758269706332, 4, 18, 1156, 65, 311, 257, 5, 1
1758269706332, 6, 5, 1163, 64, 307, 262, 2, 3
1758269706332, 6, 6, 1151, 62, 310, 256, 2, 3
1758269706332, 6, 5, 1165, 63, 308, 257, 2, 4
1758269706332, 4, 20, 1166, 62, 310, 268, 2, 3
1758269706332, 14, 8, 1173, 60, 309, 257, 2, 2
1758269706332, 4, 6, 1168, 58, 310, 257, 4, 10
1758269706332, 6, 6, 1175, 60, 312, 256, 7, 3
1758269706332, 6, 16, 1159, 60, 307, 257, 2, 4
1758269706332, 3, 6, 1175, 57, 311, 257, 3, 4
1758269706332, 3, 6, 1175, 57, 311, 258, 1, 5
1758269706332, 4, 6, 1179, 58, 310, 256, 3, 3
1758269706332, 5, 7, 1168, 66, 311, 257, 5, 4
1758269706332, 2, 7, 1175, 57, 311, 268, 2, 2
1758269706332, 3, 7, 1175, 59, 315, 257, 3, 4
1758269706332, 2, 6, 1170, 56, 311, 261, 2, 3
1758269706332, 7, 7, 1175, 59, 308, 258, 2, 4
1758269706332, 5, 6, 1171, 55, 307, 260, 1, 12
1758269706332, 2, 5, 1164, 65, 313, 261, 3, 4
1758269706332, 5, 5, 1167, 56, 309, 259, 3, 4
1758269706332, 12, 6, 1167, 57, 312, 261, 0, 2
1758269706332, 12, 18, 1167, 59, 312, 259, 2, 3
1758269706332, 2, 7, 1151, 61, 314, 269, 2, 4
1758269706332, 2, 9, 1149, 57, 312, 260, 2, 3
1758269706332, 5, 6, 1158, 57, 322, 259, 1, 3
1758269706332, 4, 5, 1143, 58, 313, 260, 2, 4
1758269706332, 3, 5, 1147, 61, 311, 262, 2, 3
1758269706332, 4, 5, 1153, 59, 309, 259, 2, 5
1758269706332, 6, 5, 1139, 58, 312, 260, 2, 4
1758269706332, 3, 6, 1151, 57, 311, 263, 1, 2
1758269706332, 3, 6, 1132, 60, 311, 262, 1, 4
1758269706332, 3, 6, 1136, 57, 315, 263, 1, 4
1758269706332, 4, 17, 1136, 57, 312, 265, 2, 4
1758269706332, 4, 19, 1143, 59, 316, 263, 2, 4
1758269706332, 1, 10, 1131, 58, 313, 259, 2, 1
1758269706332, 4, 7, 1136, 59, 313, 262, 5, 3
1758269706332, 0, 7, 1123, 57, 323, 263, 2, 3
1758269706332, 0, 6, 1132, 57, 315, 259, 9, 4
1758269706332, 5, 6, 1128, 65, 314, 260, 2, 1
1758269706332, 3, 5, 1136, 57, 316, 262, 2, 6
1758269706332, 5, 5, 1147, 58, 315, 262, 1, 7
1758269706332, 4, 4, 1144, 57, 317, 262, 3, 3
1758269706332, 5, 5, 1149, 53, 315, 260, 1, 3
1758269706332, 9, 6, 1143, 58, 316, 263, 2, 6
1758269706332, 5, 5, 1148, 57, 315, 261, 2, 5
1758269706332, 4, 6, 1141, 56, 313, 263, 2, 3
1758269706332, 5, 14, 1143, 58, 312, 262, 2, 5
1758269706332, 3, 7, 1157, 57, 325, 259, 0, 5
1758269706332, 4, 5, 1152, 57, 316, 258, 2, 3
1758269706332, 10, 6, 1149, 57, 316, 261, 1, 4
1758269706332, 4, 5, 1162, 55, 312, 259, 2, 3
1758269706332, 9, 7, 1167, 55, 313, 260, 3, 4
1758269706332, 3, 7, 1167, 55, 311, 263, 1, 4
1758269706332, 5, 8, 1171, 54, 311, 263, 1, 4
1758269706332, 6, 7, 1173, 57, 312, 265, 3, 2
1758269706332, 4, 7, 1171, 55, 314, 262, 1, 6
1758269706332, 4, 7, 1159, 55, 312, 260, 3, 6
1758269706332, 4, 6, 1159, 53, 312, 260, 2, 3
1758269706332, 2, 4, 1175, 54, 312, 259, 2, 1
1758269706332, 0, 5, 1167, 52, 321, 260, 8, 3
1758269706332, 3, 5, 1167, 54, 309, 263, 1, 3
1758269706332, 2, 4, 1175, 53, 311, 262, 1, 9
1758269706332, 1, 6, 1175, 53, 310, 259, 2, 4
1758269706332, 4, 6, 1171, 53, 310, 258, 2, 3
1758269706332, 4, 6, 1171, 55, 309, 260, 2, 3
1758269706332, 7, 6, 1168, 53, 309, 260, 2, 3
1758269706332, 13, 4, 1171, 53, 309, 256, 2, 3
1758269706332, 5, 6, 1155, 52, 309, 259, 2, 2
1758269706332, 3, 5, 1175, 51, 315, 256, 2, 7
1758269706332, 4, 18, 1167, 51, 310, 258, 6, 3
1758269706332, 12, 8, 1170, 52, 311, 256, 2, 2
1758269706332, 6, 8, 1159, 54, 307, 257, 2, 3
1758269706332, 4, 7, 1171, 53, 312, 257, 2, 4
1758269706332, 9, 17, 1181, 57, 308, 258, 2, 4
1758269706332, 4, 9, 1191, 54, 307, 257, 2, 4
1758269706332, 3, 22, 1182, 56, 308, 264, 2, 5
1758269706332, 8, 9, 1176, 54, 308, 255, 1, 4
1758269706332, 2, 6, 1176, 52, 312, 253, 2, 3
1758269706332, 0, 5, 1171, 52, 308, 258, 2, 3
1758269706332, 2, 4, 1176, 54, 310, 255, 2, 3
1758269706332, 4, 6, 1168, 52, 303, 257, 2, 3
1758269706332, 5, 4, 1183, 51, 304, 254, 11, 11
1758269706332, 3, 5, 1179, 52, 298, 257, 1, 3
1758269706332, 0, 12, 1182, 52, 298, 265, 1, 2
1758269706332, 3, 22, 1184, 53, 308, 255, 2, 3
1758269706333, 5, 8, 1188, 50, 296, 255, 1, 5
1758269706333, 0, 7, 1180, 55, 297, 251, 1, 0
1758269706333, 0, 5, 1183, 52, 296, 254, 1, 4
1758269706333, 5, 6, 1175, 52, 294, 255, 2, 3
1758269706333, 2, 17, 1176, 54, 293, 255, 2, 4
1758269706333, 5, 8, 1188, 55, 293, 253, 2, 3
1758269706333, 3, 6, 1175, 54, 294, 255, 2, 3
1758269706333, 5, 8, 1188, 50, 292, 255, 2, 3
1758269706333, 3, 22, 1183, 53, 294, 255, 2, 9
1758269706333, 4, 10, 1171, 49, 294, 252, 3, 0
1758269706333, 9, 7, 1176, 52, 292, 255, 2, 4
1758269706333, 3, 20, 1182, 51, 292, 257, 1, 2
1758269706333, 1, 23, 1190, 50, 292, 257, 2, 3
1758269706333, 3, 8, 1187, 57, 294, 259, 2, 6
1758269706333, 3, 4, 1191, 52, 291, 259, 4, 3
1758269706333, 3, 6, 1191, 52, 292, 257, 7, 3
1758269706333, 9, 19, 1191, 51, 291, 257, 9, 3
1758269706333, 1, 7, 1189, 52, 291, 258, 1, 8
1758269706333, 5, 21, 1195, 52, 301, 251, 1, 10
1758269706333, 5, 8, 1211, 56, 293, 254, 2, 4
1758269706333, 4, 6, 1201, 55, 291, 254, 2, 8
1758269706333, 4, 6, 1211, 55, 288, 250, 2, 12
1758269706333, 2, 20, 1207, 61, 288, 255, 2, 3
1758269706333, 4, 8, 1191, 58, 288, 256, 2, 11
1758269706333, 9, 6, 1220, 59, 289, 253, 3, 4
1758269706333, 4, 6, 1212, 57, 289, 252, 1, 3
1758269706333, 6, 6, 1200, 56, 295, 249, 2, 3
1758269706333, 6, 14, 1212, 55, 288, 254, 3, 8
1758269706333, 1, 8, 1206, 54, 290, 249, 1, 2
1758269706333, 3, 8, 1207, 57, 288, 250, 2, 3
1758269706333, 5, 7, 1214, 65, 285, 251, 2, 6
1758269706333, 2, 7, 1217, 58, 290, 251, 1, 3
1758269706333, 2, 6, 1206, 55, 291, 248, 1, 4
1758269706333, 2, 4, 1215, 54, 288, 249, 2, 3
1758269706333, 7, 20, 1223, 57, 291, 248, 1, 4
1758269706333, 2, 21, 1216, 58, 290, 247, 2, 3
1758269706333, 2, 6, 1212, 57, 291, 250, 5, 4
1758269706333, 2, 5, 1211, 58, 291, 250, 1, 4
1758269706333, 5, 6, 1214, 56, 291, 248, 1, 2
1758269706333, 6, 5, 1223, 56, 298, 252, 1, 3
1758269706333, 5, 16, 1224, 59, 291, 249, 1, 6
1758269706333, 4, 7, 1219, 56, 290, 260, 1, 2
1758269706333, 3, 5, 1232, 58, 288, 253, 2, 3
1758269706333, 5, 20, 1243, 57, 289, 253, 4, 2
1758269706333, 0, 7, 1232, 64, 289, 253, 2, 3
1758269706333, 4, 6, 1230, 57, 289, 252, 2, 3
1758269706333, 5, 20, 1215, 56, 289, 255, 2, 3
1758269706333, 5, 8, 1224, 58, 290, 255, 2, 4
1758269706333, 6, 8, 1216, 62, 289, 253, 3, 12
1758269706333, 5, 8, 1223, 59, 288, 248, 1, 4
1758269706333, 0, 8, 1239, 57, 290, 253, 2, 2
1758269706333, 5, 7, 1247, 57, 289, 251, 2, 5
1758269706333, 2, 6, 1247, 55, 297, 250, 2, 4
1758269706333, 4, 5, 1247, 55, 286, 248, 3, 1
1758269706333, 6, 5, 1246, 57, 287, 252, 2, 4
1758269706333, 2, 19, 1254, 58, 285, 251, 2, 3
1758269706333, 5, 6, 1249, 59, 287, 252, 2, 3
1758269706333, 3, 5, 1263, 58, 288, 255, 1, 3
1758269706333, 10, 4, 1256, 56, 287, 254, 2, 2
1758269706333, 3, 4, 1259, 57, 291, 252, 7, 3
1758269706333, 3, 4, 1247, 56, 294, 257, 2, 3
1758269706333, 3, 5, 1248, 56, 287, 253, 2, 3
1758269706333, 6, 5, 1249, 56, 284, 254, 1, 3
1758269706333, 4, 4, 1256, 53, 287, 251, 2, 3
1758269706333, 6, 6, 1255, 53, 287, 254, 2, 2
1758269706333, 4, 5, 1259, 56, 284, 253, 2, 3
1758269706333, 5, 7, 1255, 57, 291, 250, 5, 3
1758269706333, 5, 21, 1251, 59, 285, 251, 2, 5
1758269706333, 3, 12, 1256, 58, 285, 250, 2, 5
1758269706333, 3, 24, 1255, 56, 289, 255, 3, 3
1758269706333, 3, 8, 1261, 55, 285, 252, 10, 3
1758269706333, 2, 7, 1276, 53, 281, 256, 2, 2
1758269706333, 5, 6, 1263, 50, 286, 252, 11, 4
1758269706333, 3, 15, 1264, 55, 281, 248, 2, 9
1758269706333, 3, 6, 1279, 50, 284, 249, 2, 3
1758269706333, 4, 6, 1272, 50, 281, 250, 2, 3
1758269706333, 4, 4, 1272, 52, 281, 249, 2, 3
1758269706333, 4, 5, 1281, 52, 282, 253, 2, 3
1758269706333, 2, 6, 1272, 53, 282, 248, 2, 3
1758269706333, 5, 5, 1279, 59, 283, 250, 3, 4
1758269706333, 2, 7, 1275, 56, 281, 245, 2, 2
1758269706333, 3, 19, 1275, 55, 276, 247, 1, 5
1758269706333, 3, 7, 1279, 55, 280, 258, 5, 4
1758269706333, 4, 17, 1279, 55, 279, 250, 2, 4
1758269706333, 3, 7, 1279, 54, 290, 247, 2, 4
1758269706333, 3, 15, 1295, 57, 280, 251, 2, 3
1758269706333, 3, 20, 1283, 54, 278, 250, 3, 3
1758269706333, 3, 15, 1292, 55, 280, 249, 3, 9
1758269706333, 8, 8, 1283, 56, 279, 248, 2, 1
1758269706333, 7, 6, 1283, 57, 279, 247, 5, 3
1758269706333, 1, 7, 1292, 58, 280, 249, 2, 3
1758269706333, 3, 15, 1296, 60, 278, 249, 2, 3
1758269706333, 2, 7, 1307, 57, 280, 251, 2, 12
1758269706333, 6, 4, 1296, 55, 280, 247, 6, 2
1758269706333, 5, 18, 1312, 57, 289, 249, 2, 2
1758269706333, 3, 7, 1302, 58, 278, 250, 9, 3
1758269706333, 3, 4, 1297, 58, 279, 261, 10, 3
1758269706333, 2, 5, 1310, 57, 280, 252, 1, 3
1758269706333, 1, 6, 1308, 56, 284, 246, 1, 4
1758269706333, 12, 21, 1308, 55, 281, 249, 1, 4
1758269706333, 4, 8, 1299, 58, 281, 256, 1, 5
1758269706333, 12, 20, 1303, 57, 281, 252, 2, 3
1758269706333, 6, 7, 1303, 57, 282, 250, 2, 2
1758269706333, 2, 16, 1315, 58, 283, 251, 2, 0
1758269706333, 5, 11, 1299, 59, 284, 252, 1, 3
1758269706333, 0, 7, 1311, 57, 281, 250, 2, 3
1758269706333, 3, 8, 1311, 61, 282, 250, 5, 3
1758269706333, 4, 6, 1312, 57, 286, 255, 2, 2
1758269706333, 3, 22, 1320, 57, 286, 253, 3, 3
1758269706333, 4, 9, 1315, 58, 287, 254, 2, 6
1758269706333, 5, 7, 1319, 60, 289, 251, 2, 3
1758269706333, 7, 6, 1314, 58, 285, 253, 3, 12
1758269706333, 3, 6, 1311, 57, 284, 247, 2, 3
1758269706333, 4, 4, 1320, 57, 287, 249, 2, 3
1758269706333, 3, 5, 1320, 56, 286, 244, 2, 2
1758269706333, 9, 5, 1324, 56, 285, 246, 3, 3
1758269706333, 1, 6, 1324, 58, 286, 250, 1, 3
1758269706333, 6, 6, 1320, 55, 293, 248, 11, 2
1758269706333, 3, 6, 1327, 56, 285, 257, 2, 3
1758269706333, 4, 5, 1315, 58, 286, 248, 2, 2
1758269706333, 4, 5, 1323, 55, 289, 248, 1, 3
1758269706333, 7, 6, 1331, 57, 284, 250, 0, 4
1758269706333, 7, 4, 1327, 57, 285, 252, 4, 3
1758269706333, 4, 6, 1319, 57, 286, 252, 4, 3
1758269706333, 3, 6, 1319, 58, 286, 253, 2, 3
1758269706333, 3, 5, 1324, 59, 291, 253, 2, 3
1758269706333, 0, 6, 1324, 58, 288, 251, 1, 3
1758269706333, 3, 7, 1320, 61, 287, 251, 1, 3
1758269706333, 3, 7, 1320, 63, 290, 253, 2, 1
1758269706333, 6, 11, 1315, 62, 288, 255, 1, 9
1758269706333, 14, 7, 1317, 60, 291, 253, 6, 4
1758269706333, 7, 6, 1315, 59, 288, 253, 2, 3
1758269706333, 2, 6, 1324, 58, 293, 257, 2, 3
1758269706333, 3, 5, 1316, 58, 288, 258, 2, 2
1758269706333, 6, 10, 1332, 58, 290, 262, 2, 2
1758269706333, 2, 6, 1344, 58, 291, 255, 2, 2
1758269706333, 3, 7, 1340, 57, 291, 259, 2, 3
1758269706333, 3, 6, 1323, 57, 288, 252, 2, 4
1758269706333, 3, 5, 1335, 57, 289, 258, 1, 3
1758269706333, 2, 4, 1319, 58, 290, 257, 2, 5
1758269706333, 4, 5, 1328, 58, 292, 257, 3, 3
1758269706333, 7, 5, 1334, 56, 292, 261, 2, 2
1758269706333, 9, 5, 1342, 61, 291, 258, 2, 2
1758269706333, 3, 5, 1335, 58, 292, 257, 1, 3
1758269706333, 4, 5, 1320, 59, 291, 257, 3, 3
1758269706333, 2, 5, 1343, 59, 290, 258, 2, 6
1758269706333, 4, 5, 1331, 59, 293, 258, 2, 3
1758269706333, 3, 22, 1328, 59, 289, 262, 2, 2
1758269706333, 3, 9, 1328, 57, 289, 257, 2, 6
1758269706333, 3, 11, 1334, 59, 292, 262, 2, 3
1758269706333, 8, 10, 1331, 65, 304, 257, 2, 3
1758269706333, 8, 8, 1319, 57, 289, 270, 1, 4
1758269706333, 6, 6, 1319, 59, 293, 258, 1, 2
1758269706333, 1, 5, 1319, 60, 291, 264, 2, 2
1758269706333, 1, 7, 1340, 68, 292, 261, 2, 3
1758269706333, 11, 4, 1328, 60, 291, 259, 1, 3
1758269706333, 6, 4, 1319, 58, 288, 258, 6, 3
1758269706333, 8, 5, 1328, 57, 295, 257, 1, 3
1758269706333, 5, 21, 1326, 59, 295, 257, 3, 4
1758269706333, 3, 7, 1331, 59, 294, 263, 2, 3
1758269706333, 5, 6, 1331, 58, 293, 259, 3, 3
1758269706333, 6, 5, 1320, 58, 291, 260, 2, 2
1758269706333, 3, 6, 1313, 56, 299, 259, 2, 2
1758269706333, 4, 5, 1305, 68, 292, 260, 2, 3
1758269706333, 4, 5, 1299, 59, 291, 263, 10, 4
1758269706333, 6, 5, 1304, 60, 294, 258, 1, 3
1758269706333, 6, 7, 1310, 60, 293, 269, 7, 3
1758269706333, 3, 6, 1299, 60, 292, 262, 2, 3
1758269706333, 11, 7, 1304, 58, 300, 260, 3, 7
1758269706333, 2, 6, 1304, 61, 292, 264, 3, 0
1758269706333, 3, 6, 1297, 60, 295, 265, 2, 4
1758269706333, 4, 21, 1307, 60, 303, 261, 2, 3
1758269706333, 4, 8, 1311, 62, 305, 264, 1, 3
1758269706333, 5, 5, 1307, 60, 293, 261, 1, 4
1758269706333, 4, 6, 1295, 60, 297, 260, 2, 2
1758269706333, 5, 16, 1307, 60, 297, 263, 1, 8
1758269706333, 4, 6, 1296, 60, 299, 259, 1, 3
1758269706333, 6, 6, 1303, 62, 295, 262, 2, 3
1758269706333, 4, 6, 1311, 58, 296, 262, 1, 4
1758269706333, 4, 6, 1302, 62, 298, 261, 2, 4
1758269706333, 3, 5, 1303, 57, 297, 257, 0, 5
1758269706333, 4, 5, 1299, 59, 295, 259, 2, 3
1758269706333, 4, 6, 1295, 59, 296, 259, 1, 3
1758269706333, 5, 6, 1299, 59, 297, 260, 2, 4
1758269706333, 3, 6, 1299, 60, 295, 269, 1, 3
1758269706333, 6, 5, 1292, 59, 296, 267, 2, 4
1758269706333, 10, 6, 1300, 60, 293, 264, 2, 3
1758269706333, 5, 7, 1295, 60, 294, 263, 2, 5
1758269706333, 3, 7, 1285, 60, 297, 265, 3, 3
1758269706333, 3, 7, 1294, 60, 295, 271, 2, 3
1758269706333, 4, 6, 1310, 58, 296, 268, 1, 2
1758269706333, 8, 6, 1287, 58, 299, 264, 2, 3
1758269706333, 4, 22, 1287, 59, 296, 264, 1, 3
1758269706333, 4, 7, 1295, 59, 294, 265, 2, 5
1758269706333, 3, 5, 1295, 59, 297, 270, 2, 4
1758269706333, 11, 5, 1292, 62, 299, 268, 1, 2
1758269706333, 1, 5, 1288, 59, 295, 268, 2, 2
1758269706333, 4, 6, 1281, 70, 295, 268, 4, 3
1758269706333, 4, 21, 1295, 58, 298, 271, 2, 1
1758269706333, 4, 7, 1294, 61, 301, 266, 2, 3
1758269706333, 4, 20, 1288, 61, 297, 266, 2, 5
1758269706333, 1, 8, 1293, 69, 299, 270, 2, 3
1758269706333, 1, 6, 1292, 60, 296, 267, 1, 4
1758269706333, 3, 19, 1288, 60, 294, 268, 2, 2
1758269706333, 3, 22, 1283, 60, 299, 269, 2, 3
1758269706333, 4, 8, 1292, 62, 301, 269, 1, 4
1758269706333, 4, 7, 1302, 60, 304, 270, 2, 4
1758269706333, 4, 7, 1291, 59, 298, 270, 1, 4
1758269706333, 4, 12, 1275, 59, 302, 270, 2, 4
1758269706333, 5, 23, 1276, 59, 299, 268, 0, 4
1758269706333, 3, 9, 1273, 61, 299, 267, 1, 4
1758269706333, 2, 7, 1287, 59, 301, 267, 2, 4
1758269706333, 2, 6, 1283, 58, 302, 269, 3, 3
1758269706333, 6, 20, 1277, 60, 307, 270, 1, 3
1758269706333, 4, 8, 1283, 63, 304, 267, 2, 4
1758269706333, 2, 6, 1286, 60, 306, 268, 2, 3
1758269706333, 13, 20, 1273, 60, 303, 271, 2, 3
1758269706333, 8, 8, 1271, 60, 307, 270, 2, 2
1758269706333, 4, 5, 1280, 63, 310, 269, 1, 3
1758269706333, 2, 6, 1282, 62, 304, 273, 1, 2
1758269706333, 6, 6, 1275, 61, 309, 270, 2, 2
1758269706333, 1, 5, 1284, 57, 306, 278, 2, 2
1758269706333, 3, 5, 1276, 60, 303, 272, 2, 10
1758269706333, 4, 5, 1287, 59, 302, 271, 1, 2
1758269706333, 4, 6, 1279, 60, 299, 275, 2, 4
1758269706333, 4, 15, 1287, 61, 302, 277, 2, 3
1758269706333, 3, 7, 1279, 61, 301, 274, 1, 2
1758269706333, 6, 7, 1275, 64, 301, 272, 2, 3
1758269706333, 4, 7, 1275, 62, 301, 273, 2, 6
1758269706333, 4, 7, 1291, 60, 303, 279, 2, 3
1758269706333, 5, 7, 1295, 64, 301, 275, 2, 2
1758269706333, 4, 8, 1296, 60, 304, 272, 3, 3
1758269706333, 4, 6, 1295, 59, 307, 276, 2, 3
1758269706333, 4, 6, 1283, 60, 304, 274, 1, 3
1758269706333, 5, 15, 1297, 60, 305, 272, 2, 3
1758269706333, 1, 7, 1292, 61, 302, 275, 2, 2
1758269706333, 3, 4, 1287, 59, 304, 277, 2, 4
1758269706333, 4, 6, 1289, 59, 306, 273, 2, 1
1758269706333, 12, 7, 1295, 61, 305, 273, 2, 2
1758269706333, 4, 5, 1287, 61, 305, 274, 2, 4
1758269706333, 11, 20, 1294, 63, 304, 274, 3, 4
1758269706333, 2, 7, 1296, 69, 304, 273, 2, 2
1758269706333, 12, 6, 1312, 60, 301, 274, 2, 3
1758269706333, 5, 5, 1302, 59, 305, 270, 1, 3
1758269706333, 4, 6, 1295, 60, 301, 276, 3, 2
1758269706333, 3, 9, 1297, 58, 304, 274, 1, 2
1758269706333, 3, 7, 1302, 60, 303, 273, 2, 4
1758269706333, 3, 7, 1300, 61, 301, 273, 2, 4
1758269706333, 2, 22, 1303, 61, 301, 275, 2, 4
1758269706333, 4, 18, 1296, 62, 312, 275, 2, 4
1758269706333, 4, 8, 1296, 70, 305, 275, 1, 3
1758269706333, 5, 22, 1295, 59, 313, 272, 1, 3
1758269706333, 7, 8, 1295, 60, 305, 276, 2, 3
1758269706333, 3, 6, 1295, 62, 300, 272, 2, 7
1758269706333, 3, 4, 1312, 59, 306, 273, 1, 2
1758269706333, 3, 5, 1297, 60, 302, 277, 1, 3
1758269706333, 4, 4, 1292, 60, 305, 271, 2, 8
1758269706333, 9, 6, 1304, 60, 308, 273, 1, 4
1758269706333, 3, 6, 1304, 60, 309, 271, 2, 1
