unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358102593, P, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358102679, 3, 11, 1299, 45, 298, 214, 2, 73
1758358102679, 5, 8, 1288, 43, 288, 208, 3, 73
1758358102679, 6, 6, 1287, 41, 284, 211, 1, 56
1758358102679, 2, 6, 1281, 49, 279, 222, 1, 52
1758358102679, 1, 3, 1272, 42, 275, 219, 0, 42
1758358102679, 3, 12, 1280, 40, 282, 220, 2, 38
1758358102679, 4, 4, 1279, 40, 275, 212, 0, 34
1758358102681, 10, 4, 1262, 39, 279, 219, 0, 25
1758358102681, 5, 3, 1247, 46, 274, 210, 2, 23
1758358102681, 0, 5, 1232, 42, 283, 203, 4, 25
1758358102682, 7, 5, 1249, 43, 289, 203, 1, 25
1758358102684, 4, 5, 1239, 41, 293, 201, 3, 20
1758358102684, 4, 6, 1232, 42, 288, 203, 1, 23
1758358102685, 7, 7, 1216, 42, 277, 207, 3, 24
1758358102696, 7, 23, 1223, 42, 285, 211, 1, 22
1758358102696, 5, 11, 1216, 42, 281, 207, 2, 18
1758358102696, 4, 11, 1217, 41, 275, 201, 2, 14
1758358102696, 5, 11, 1216, 38, 285, 205, 1, 11
1758358102696, 7, 10, 1203, 40, 278, 206, 2, 5
1758358102696, 6, 21, 1183, 37, 282, 213, 10, 4
1758358102696, 5, 23, 1168, 40, 280, 218, 1, 2
1758358102696, 4, 25, 1184, 46, 278, 217, 1, 3
1758358102696, 12, 7, 1183, 39, 276, 214, 2, 2
1758358102696, 2, 5, 1179, 36, 281, 210, 3, 2
1758358102696, 1, 3, 1175, 40, 283, 215, 1, 4
1758358102710, 3, 3, 1168, 39, 281, 216, 7, 4
1758358102710, 4, 18, 1162, 40, 280, 215, 5, 1
1758358102710, 5, 6, 1147, 40, 274, 213, 2, 3
1758358102710, 2, 4, 1131, 43, 279, 210, 2, 5
1758358102710, 3, 3, 1140, 40, 278, 209, 2, 3
1758358102710, 4, 4, 1135, 42, 276, 221, 3, 4
1758358102710, 2, 5, 1120, 39, 274, 208, 3, 3
1758358102710, 6, 6, 1127, 38, 277, 209, 10, 3
1758358102710, 3, 6, 1120, 37, 281, 208, 2, 3
1758358102710, 3, 8, 1119, 40, 275, 213, 3, 3
1758358102710, 3, 9, 1104, 41, 280, 206, 1, 2
1758358102710, 3, 10, 1095, 41, 274, 203, 1, 2
1758358102710, 3, 11, 1095, 41, 277, 201, 3, 3
1758358102724, 5, 10, 1095, 41, 276, 199, 1, 2
1758358102724, 1, 18, 1083, 41, 268, 203, 1, 3
1758358102724, 1, 25, 1071, 42, 265, 199, 2, 2
1758358102724, 12, 12, 1077, 36, 264, 205, 11, 12
1758358102724, 14, 6, 1087, 39, 267, 208, 2, 4
1758358102724, 4, 4, 1075, 38, 264, 209, 2, 3
1758358102724, 4, 19, 1082, 37, 271, 206, 2, 4
1758358102724, 4, 5, 1071, 37, 261, 205, 3, 4
1758358102724, 9, 4, 1087, 39, 259, 197, 3, 3
1758358102724, 11, 3, 1071, 37, 260, 202, 2, 3
1758358102724, 3, 3, 1075, 39, 261, 194, 2, 7
1758358102724, 2, 3, 1061, 46, 259, 198, 1, 6
1758358102724, 4, 5, 1068, 39, 261, 201, 1, 6
1758358102724, 12, 5, 1051, 44, 267, 201, 1, 4
1758358102737, 2, 6, 1068, 39, 270, 195, 2, 3
1758358102737, 4, 6, 1055, 40, 269, 196, 8, 5
1758358102737, 5, 21, 1055, 39, 270, 192, 1, 5
1758358102737, 4, 11, 1051, 38, 270, 193, 2, 3
1758358102737, 1, 11, 1043, 42, 269, 194, 0, 4
1758358102737, 6, 11, 1055, 41, 271, 196, 3, 2
1758358102737, 2, 25, 1054, 45, 270, 192, 1, 4
1758358102737, 2, 11, 1046, 44, 275, 194, 3, 9
1758358102737, 10, 9, 1045, 44, 275, 191, 2, 3
1758358102737, 2, 7, 1027, 42, 274, 194, 2, 4
1758358102737, 4, 7, 1024, 43, 270, 189, 1, 1
1758358102737, 3, 5, 1024, 41, 268, 189, 0, 2
1758358102737, 5, 3, 1019, 40, 273, 188, 1, 4
1758358102737, 5, 8, 1013, 40, 269, 183, 1, 3
1758358102752, 1, 4, 1015, 42, 270, 188, 2, 5
1758358102752, 2, 4, 1017, 44, 275, 188, 3, 1
1758358102752, 6, 3, 994, 43, 276, 188, 1, 4
1758358102752, 3, 3, 1005, 43, 276, 199, 3, 7
1758358102752, 4, 3, 988, 42, 280, 201, 8, 3
1758358102752, 5, 21, 996, 42, 277, 192, 1, 4
1758358102752, 3, 8, 991, 43, 282, 192, 1, 4
1758358102752, 1, 8, 990, 43, 280, 190, 1, 3
1758358102752, 3, 9, 988, 46, 284, 192, 5, 4
1758358102752, 6, 24, 986, 43, 280, 191, 1, 3
1758358102752, 3, 28, 983, 51, 275, 194, 3, 4
1758358102752, 5, 28, 979, 44, 283, 188, 2, 4
1758358102752, 4, 29, 983, 45, 282, 184, 2, 3
1758358102752, 5, 27, 987, 45, 281, 191, 2, 4
1758358102752, 6, 10, 972, 55, 278, 187, 1, 2
1758358102766, 4, 8, 961, 46, 280, 181, 3, 3
1758358102766, 3, 5, 965, 45, 281, 184, 7, 3
1758358102766, 3, 19, 966, 42, 275, 188, 11, 3
1758358102766, 8, 5, 955, 43, 278, 182, 1, 3
1758358102766, 4, 3, 979, 44, 279, 184, 1, 3
1758358102766, 3, 18, 970, 43, 277, 185, 3, 4
1758358102766, 3, 20, 963, 43, 275, 185, 2, 3
1758358102766, 3, 6, 959, 44, 275, 186, 2, 5
1758358102766, 11, 3, 960, 42, 277, 192, 2, 3
1758358102766, 2, 4, 952, 46, 277, 194, 10, 2
1758358102766, 4, 6, 953, 43, 275, 192, 2, 3
1758358102766, 3, 6, 951, 43, 278, 189, 3, 2
1758358102766, 2, 7, 943, 43, 273, 200, 1, 3
1758358102766, 5, 8, 942, 43, 273, 204, 1, 5
1758358102780, 4, 10, 940, 42, 275, 199, 3, 3
1758358102780, 7, 11, 939, 42, 279, 198, 2, 2
1758358102780, 5, 11, 933, 53, 281, 202, 1, 9
1758358102780, 3, 10, 928, 45, 275, 204, 1, 3
1758358102780, 7, 9, 939, 46, 274, 197, 4, 4
1758358102780, 4, 16, 928, 45, 275, 195, 3, 6
1758358102780, 3, 20, 921, 41, 281, 202, 3, 11
1758358102780, 4, 17, 927, 44, 281, 202, 2, 11
1758358102780, 1, 5, 924, 42, 279, 203, 3, 3
1758358102780, 10, 2, 919, 54, 275, 198, 3, 2
1758358102780, 2, 3, 918, 44, 275, 203, 2, 3
1758358102780, 2, 4, 912, 45, 274, 211, 1, 7
1758358102780, 8, 3, 899, 44, 274, 201, 1, 8
1758358102780, 4, 19, 897, 41, 279, 206, 1, 2
1758358102794, 3, 6, 895, 46, 282, 199, 2, 1
1758358102794, 4, 5, 903, 44, 288, 197, 1, 2
1758358102794, 2, 5, 904, 43, 282, 197, 2, 6
1758358102794, 6, 6, 907, 51, 280, 194, 1, 1
1758358102794, 4, 7, 915, 47, 281, 202, 3, 3
1758358102794, 4, 8, 909, 45, 277, 191, 13, 3
1758358102794, 2, 24, 907, 44, 279, 197, 2, 4
1758358102794, 2, 12, 909, 44, 282, 189, 3, 3
1758358102794, 4, 11, 904, 46, 287, 182, 10, 4
1758358102794, 4, 16, 891, 50, 286, 177, 0, 4
1758358102794, 4, 10, 903, 43, 287, 177, 2, 5
1758358102794, 3, 8, 890, 44, 287, 174, 2, 1
1758358102794, 3, 6, 903, 47, 284, 177, 1, 3
1758358102794, 3, 5, 904, 53, 285, 177, 1, 4
1758358102808, 4, 3, 919, 45, 284, 175, 2, 2
1758358102808, 2, 7, 895, 47, 285, 175, 3, 3
1758358102808, 4, 17, 902, 44, 285, 177, 1, 0
1758358102808, 2, 5, 879, 47, 288, 180, 2, 2
1758358102808, 4, 4, 880, 45, 286, 176, 2, 4
1758358102808, 3, 3, 886, 45, 289, 184, 1, 11
1758358102808, 4, 5, 880, 56, 286, 180, 2, 5
1758358102808, 2, 5, 886, 47, 287, 178, 0, 3
1758358102808, 4, 21, 887, 48, 286, 176, 2, 1
1758358102808, 12, 8, 880, 48, 286, 176, 1, 2
1758358102808, 2, 8, 871, 48, 280, 176, 11, 3
1758358102808, 9, 18, 874, 48, 281, 174, 1, 4
1758358102808, 4, 11, 883, 46, 280, 176, 11, 3
1758358102808, 1, 11, 875, 48, 279, 175, 5, 4
1758358102822, 4, 10, 868, 49, 284, 177, 0, 4
1758358102822, 2, 10, 876, 50, 282, 180, 0, 3
1758358102822, 3, 9, 864, 45, 282, 176, 0, 3
1758358102822, 5, 24, 871, 57, 281, 176, 2, 4
1758358102822, 4, 9, 877, 46, 289, 175, 1, 2
1758358102822, 2, 5, 876, 46, 283, 176, 2, 4
1758358102822, 3, 3, 870, 47, 285, 173, 2, 3
1758358102822, 6, 3, 864, 46, 280, 177, 1, 2
1758358102822, 4, 2, 863, 48, 281, 176, 1, 4
1758358102822, 2, 3, 855, 47, 280, 176, 1, 2
1758358102822, 1, 4, 863, 47, 283, 175, 3, 3
1758358102822, 4, 19, 870, 46, 286, 178, 2, 7
1758358102822, 6, 6, 857, 48, 287, 178, 3, 4
1758358102836, 5, 5, 863, 47, 285, 177, 3, 4
1758358102836, 5, 20, 866, 51, 295, 177, 2, 4
1758358102836, 5, 18, 860, 59, 287, 179, 3, 6
1758358102836, 5, 9, 875, 47, 285, 186, 1, 2
1758358102836, 3, 9, 864, 50, 286, 178, 2, 6
1758358102836, 4, 9, 865, 49, 287, 181, 0, 4
1758358102836, 6, 16, 856, 49, 287, 178, 2, 3
1758358102836, 5, 12, 863, 50, 285, 178, 1, 2
1758358102836, 3, 10, 863, 46, 283, 179, 1, 1
1758358102836, 7, 9, 863, 50, 286, 183, 3, 4
1758358102836, 4, 23, 848, 50, 287, 187, 3, 3
1758358102836, 5, 23, 845, 48, 286, 181, 2, 3
1758358102836, 11, 7, 846, 48, 288, 182, 1, 3
1758358102836, 3, 19, 844, 49, 286, 183, 1, 3
1758358102836, 3, 11, 847, 49, 284, 183, 2, 4
1758358102850, 3, 2, 851, 48, 292, 187, 2, 1
1758358102850, 9, 4, 850, 49, 289, 184, 1, 5
1758358102850, 4, 3, 847, 49, 287, 182, 11, 3
1758358102850, 11, 3, 846, 50, 287, 182, 3, 6
1758358102850, 0, 4, 851, 49, 283, 184, 2, 5
1758358102850, 4, 5, 855, 50, 285, 182, 12, 4
1758358102850, 2, 6, 851, 49, 281, 182, 2, 3
1758358102850, 3, 6, 847, 51, 283, 180, 6, 3
1758358102850, 11, 7, 848, 48, 290, 184, 2, 3
1758358102850, 4, 9, 846, 48, 300, 183, 2, 3
1758358102850, 6, 9, 851, 48, 289, 180, 2, 4
1758358102850, 0, 11, 853, 51, 288, 189, 4, 4
1758358102850, 3, 14, 847, 62, 284, 193, 3, 3
1758358102850, 13, 11, 855, 49, 289, 189, 2, 0
1758358102864, 2, 9, 851, 51, 285, 192, 3, 3
1758358102864, 5, 22, 843, 50, 290, 193, 2, 5
1758358102864, 4, 8, 839, 50, 282, 194, 2, 4
1758358102864, 2, 5, 845, 50, 283, 195, 2, 3
1758358102864, 8, 19, 832, 59, 281, 193, 2, 3
1758358102864, 0, 4, 832, 49, 284, 197, 3, 11
1758358102864, 13, 3, 828, 49, 281, 197, 2, 3
1758358102864, 4, 3, 823, 49, 280, 207, 2, 4
1758358102864, 3, 3, 823, 51, 281, 195, 10, 3
1758358102864, 4, 3, 824, 49, 283, 199, 2, 3
1758358102864, 2, 4, 824, 57, 279, 201, 3, 5
1758358102864, 4, 4, 829, 50, 279, 194, 2, 0
1758358102864, 3, 5, 821, 50, 282, 189, 2, 5
1758358102864, 5, 21, 831, 51, 279, 191, 2, 3
1758358102878, 6, 9, 833, 52, 279, 191, 4, 4
1758358102878, 10, 9, 824, 58, 281, 192, 1, 3
1758358102878, 1, 9, 823, 51, 283, 191, 2, 3
1758358102878, 3, 24, 830, 51, 285, 188, 2, 4
1758358102878, 4, 13, 824, 52, 285, 196, 1, 3
1758358102878, 6, 10, 816, 53, 285, 197, 1, 6
1758358102878, 3, 8, 827, 51, 286, 189, 2, 6
1758358102878, 3, 9, 815, 51, 291, 188, 2, 2
1758358102878, 3, 7, 817, 61, 286, 188, 0, 2
1758358102878, 8, 16, 826, 50, 288, 193, 2, 3
1758358102878, 4, 6, 826, 50, 288, 194, 1, 3
1758358102878, 5, 18, 827, 51, 291, 191, 1, 4
1758358102878, 4, 19, 823, 51, 290, 190, 2, 3
1758358102878, 4, 6, 823, 52, 288, 187, 3, 4
1758358102892, 5, 4, 815, 52, 288, 185, 1, 5
1758358102892, 5, 4, 831, 52, 288, 187, 1, 7
1758358102892, 2, 18, 824, 51, 290, 185, 7, 4
1758358102892, 5, 6, 835, 51, 288, 184, 2, 4
1758358102892, 6, 6, 827, 55, 289, 185, 4, 4
1758358102892, 4, 7, 837, 52, 289, 183, 1, 3
1758358102892, 4, 21, 831, 53, 294, 184, 3, 4
1758358102892, 3, 11, 824, 52, 294, 185, 1, 4
1758358102892, 5, 10, 827, 53, 299, 181, 2, 1
1758358102892, 4, 12, 824, 51, 294, 180, 8, 3
1758358102892, 3, 11, 829, 54, 293, 182, 1, 3
1758358102892, 4, 11, 825, 52, 290, 183, 1, 4
1758358102892, 2, 9, 839, 52, 292, 183, 2, 4
1758358102892, 5, 12, 828, 50, 293, 180, 1, 4
1758358102906, 4, 7, 817, 49, 295, 177, 1, 4
1758358102906, 3, 5, 826, 51, 295, 180, 3, 4
1758358102906, 2, 3, 832, 50, 295, 179, 0, 6
1758358102906, 3, 3, 825, 52, 292, 179, 2, 3
1758358102906, 5, 2, 823, 51, 296, 181, 3, 8
1758358102906, 5, 3, 830, 49, 297, 183, 1, 4
1758358102906, 2, 4, 835, 50, 295, 185, 2, 3
1758358102906, 1, 3, 831, 50, 294, 188, 1, 2
1758358102906, 3, 5, 831, 61, 298, 187, 2, 7
1758358102906, 3, 5, 828, 50, 303, 190, 2, 5
1758358102906, 5, 20, 831, 52, 298, 189, 2, 8
1758358102906, 3, 8, 839, 51, 296, 182, 2, 5
1758358102906, 3, 10, 835, 51, 300, 188, 2, 2
1758358102906, 3, 9, 840, 51, 299, 185, 1, 3
1758358102920, 2, 9, 838, 50, 303, 180, 3, 5
1758358102920, 6, 10, 840, 54, 295, 181, 2, 4
1758358102920, 2, 11, 836, 51, 297, 182, 0, 4
1758358102920, 5, 10, 839, 52, 296, 185, 1, 5
1758358102920, 4, 10, 840, 50, 299, 186, 1, 3
1758358102920, 4, 10, 843, 47, 300, 187, 2, 2
1758358102920, 5, 7, 847, 49, 299, 191, 1, 4
1758358102920, 9, 6, 839, 48, 297, 185, 0, 5
1758358102920, 5, 4, 843, 50, 297, 184, 2, 2
1758358102920, 6, 2, 855, 50, 295, 184, 1, 6
1758358102920, 4, 7, 859, 49, 295, 184, 1, 4
1758358102920, 3, 4, 847, 50, 293, 188, 0, 3
1758358102920, 4, 4, 858, 48, 297, 188, 3, 4
1758358102920, 5, 3, 847, 54, 294, 187, 1, 6
1758358102934, 10, 3, 860, 48, 295, 191, 3, 4
1758358102934, 2, 4, 863, 50, 296, 183, 2, 3
1758358102934, 4, 6, 865, 52, 295, 195, 5, 4
1758358102934, 2, 7, 863, 49, 295, 195, 2, 13
1758358102934, 1, 7, 856, 47, 291, 195, 2, 4
1758358102934, 4, 10, 863, 49, 295, 192, 3, 5
1758358102934, 5, 23, 863, 49, 291, 192, 3, 3
1758358102934, 4, 13, 862, 49, 299, 192, 1, 6
1758358102934, 3, 11, 859, 48, 294, 191, 9, 3
1758358102934, 4, 10, 855, 47, 291, 195, 2, 3
1758358102934, 5, 12, 871, 46, 294, 197, 2, 0
1758358102934, 3, 7, 868, 46, 291, 196, 1, 1
1758358102934, 6, 6, 875, 46, 292, 198, 1, 3
1758358102934, 4, 5, 864, 47, 290, 199, 2, 3
1758358102949, 4, 4, 863, 47, 294, 195, 1, 4
1758358102949, 3, 4, 871, 54, 290, 200, 12, 4
1758358102949, 3, 3, 877, 46, 303, 195, 2, 3
1758358102949, 5, 3, 871, 47, 292, 197, 3, 4
1758358102949, 5, 3, 880, 47, 288, 207, 2, 10
1758358102949, 7, 4, 872, 45, 295, 192, 1, 3
1758358102949, 5, 5, 875, 48, 295, 190, 2, 6
1758358102949, 5, 4, 876, 44, 293, 192, 2, 2
1758358102949, 3, 5, 872, 45, 299, 193, 3, 4
1758358102949, 3, 6, 872, 44, 295, 196, 1, 3
1758358102949, 6, 8, 877, 45, 292, 193, 2, 4
1758358102949, 4, 8, 872, 49, 290, 197, 2, 3
1758358102949, 6, 10, 879, 45, 291, 193, 2, 3
1758358102949, 4, 11, 871, 46, 291, 195, 1, 4
1758358102949, 4, 11, 878, 47, 303, 195, 2, 8
1758358102963, 11, 11, 871, 51, 289, 200, 2, 4
1758358102963, 5, 8, 879, 47, 292, 198, 2, 1
1758358102963, 0, 9, 879, 48, 291, 198, 2, 1
1758358102963, 6, 6, 883, 45, 287, 195, 1, 3
1758358102963, 2, 20, 879, 47, 288, 195, 2, 4
1758358102963, 4, 5, 871, 47, 291, 192, 1, 2
1758358102963, 4, 18, 883, 47, 290, 194, 0, 3
1758358102963, 2, 5, 879, 47, 290, 199, 2, 2
1758358102963, 5, 14, 880, 46, 286, 199, 2, 6
1758358102963, 5, 9, 883, 52, 285, 197, 1, 6
1758358102963, 3, 4, 882, 47, 286, 201, 4, 3
1758358102963, 1, 14, 887, 46, 286, 194, 2, 4
1758358102963, 3, 7, 887, 48, 288, 193, 1, 4
1758358102976, 4, 5, 877, 48, 290, 194, 2, 6
1758358102976, 3, 6, 880, 52, 299, 193, 2, 11
1758358102976, 3, 7, 880, 46, 297, 188, 1, 2
1758358102976, 3, 8, 887, 47, 290, 190, 2, 4
1758358102976, 5, 25, 887, 47, 291, 195, 4, 4
1758358102976, 5, 12, 889, 48, 291, 192, 2, 3
1758358102976, 4, 12, 893, 45, 291, 190, 3, 3
1758358102976, 4, 11, 888, 47, 292, 188, 1, 6
1758358102976, 4, 10, 892, 45, 291, 196, 2, 1
1758358102976, 3, 8, 897, 44, 290, 188, 4, 3
1758358102976, 4, 7, 889, 46, 296, 191, 0, 3
1758358102976, 5, 5, 892, 47, 291, 190, 2, 5
1758358102976, 2, 3, 887, 49, 291, 203, 2, 2
1758358102976, 3, 16, 899, 47, 290, 199, 1, 3
1758358102991, 4, 20, 894, 48, 293, 189, 3, 3
1758358102991, 3, 6, 894, 54, 289, 193, 1, 6
1758358102991, 4, 3, 894, 51, 293, 190, 1, 3
1758358102991, 3, 4, 895, 47, 292, 192, 4, 3
1758358102991, 3, 3, 899, 48, 295, 199, 4, 3
1758358102991, 3, 4, 892, 49, 295, 193, 3, 8
1758358102991, 3, 19, 901, 48, 291, 193, 1, 3
1758358102991, 5, 8, 895, 49, 293, 195, 3, 1
1758358102991, 6, 9, 903, 47, 294, 196, 2, 3
1758358102991, 0, 9, 896, 48, 305, 193, 6, 3
1758358102991, 4, 9, 900, 47, 294, 196, 1, 7
1758358102991, 0, 11, 904, 51, 292, 195, 3, 2
1758358102991, 5, 10, 902, 49, 291, 202, 1, 4
1758358102991, 4, 11, 901, 50, 289, 197, 1, 2
1758358102991, 2, 10, 907, 50, 292, 194, 1, 4
1758358103004, 4, 22, 904, 48, 289, 196, 2, 3
1758358103004, 5, 8, 909, 49, 290, 192, 1, 3
1758358103004, 2, 5, 904, 46, 292, 191, 2, 8
1758358103004, 0, 3, 911, 46, 289, 194, 8, 8
1758358103004, 3, 1, 904, 47, 293, 194, 1, 3
1758358103004, 5, 3, 908, 45, 292, 189, 2, 6
1758358103004, 4, 4, 908, 50, 290, 188, 2, 2
1758358103004, 0, 4, 911, 47, 291, 192, 6, 4
1758358103004, 5, 4, 911, 46, 291, 195, 0, 3
1758358103004, 2, 4, 911, 46, 291, 196, 2, 3
1758358103004, 2, 5, 910, 47, 296, 191, 12, 3
1758358103004, 2, 5, 903, 49, 295, 197, 3, 4
1758358103004, 2, 6, 920, 47, 294, 196, 2, 4
1758358103018, 6, 7, 911, 48, 294, 193, 1, 3
1758358103018, 4, 10, 908, 46, 295, 195, 1, 4
1758358103018, 4, 10, 910, 55, 292, 191, 3, 3
1758358103018, 5, 11, 911, 44, 293, 192, 2, 13
1758358103018, 4, 27, 911, 45, 293, 196, 2, 4
1758358103018, 4, 13, 911, 47, 295, 195, 0, 2
1758358103018, 7, 9, 903, 46, 294, 198, 0, 3
1758358103018, 15, 8, 920, 44, 292, 199, 4, 3
1758358103018, 3, 5, 915, 50, 294, 192, 1, 3
1758358103018, 3, 6, 917, 48, 297, 197, 0, 2
1758358103018, 2, 3, 918, 47, 293, 199, 1, 4
1758358103018, 4, 2, 922, 47, 296, 195, 1, 3
1758358103018, 4, 18, 911, 46, 296, 197, 1, 3
1758358103018, 2, 6, 912, 48, 293, 196, 3, 3
1758358103032, 2, 3, 912, 45, 296, 196, 3, 3
1758358103032, 7, 4, 912, 45, 296, 196, 0, 3
1758358103032, 3, 4, 920, 47, 297, 200, 2, 2
1758358103032, 4, 5, 910, 48, 302, 198, 4, 6
1758358103032, 8, 6, 912, 48, 293, 209, 2, 2
1758358103032, 5, 7, 921, 48, 293, 215, 1, 3
1758358103032, 2, 8, 909, 48, 295, 214, 2, 3
1758358103032, 12, 9, 908, 48, 294, 212, 2, 6
1758358103032, 3, 10, 918, 48, 295, 216, 2, 3
1758358103032, 8, 11, 911, 49, 294, 214, 1, 3
1758358103032, 9, 26, 911, 52, 296, 214, 3, 7
1758358103032, 2, 12, 912, 45, 297, 216, 6, 4
1758358103032, 4, 9, 923, 49, 300, 212, 2, 3
1758358103032, 5, 9, 915, 56, 296, 213, 2, 2
1758358103046, 2, 6, 920, 49, 293, 214, 2, 0
1758358103046, 4, 5, 927, 48, 293, 213, 2, 5
1758358103046, 9, 4, 920, 46, 293, 211, 2, 3
1758358103046, 6, 2, 920, 47, 291, 209, 2, 2
1758358103046, 2, 3, 920, 46, 295, 210, 3, 3
1758358103046, 3, 3, 920, 56, 293, 209, 2, 5
1758358103046, 3, 19, 924, 46, 293, 209, 0, 4
1758358103046, 11, 7, 928, 52, 293, 213, 1, 3
1758358103046, 4, 5, 927, 46, 293, 217, 1, 2
1758358103046, 4, 4, 942, 48, 293, 217, 2, 7
1758358103046, 7, 6, 926, 49, 295, 214, 1, 4
1758358103046, 6, 8, 935, 49, 291, 214, 2, 3
1758358103046, 3, 17, 935, 48, 297, 216, 3, 5
1758358103060, 4, 10, 932, 50, 296, 216, 1, 2
