unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355049287, K, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355049405, 4, 0, 836, 125, 439, 230, 319, 2
1758355049405, 2, 0, 825, 122, 440, 229, 316, 6
1758355049405, 9, 0, 827, 130, 440, 230, 323, 2
1758355049405, 4, 0, 823, 119, 440, 235, 315, 5
1758355049405, 0, 3, 827, 122, 441, 238, 316, 12
1758355049405, 5, 0, 842, 127, 442, 238, 314, 4
1758355049405, 5, 11, 821, 124, 443, 236, 312, 3
1758355049405, 7, 2, 835, 124, 444, 232, 307, 6
1758355049405, 7, 3, 831, 126, 444, 229, 314, 3
1758355049405, 9, 7, 831, 124, 442, 228, 316, 0
1758355049405, 5, 12, 827, 123, 442, 234, 309, 3
1758355049405, 1, 15, 823, 121, 441, 231, 308, 3
1758355049405, 4, 36, 823, 118, 444, 238, 306, 6
1758355049405, 2, 26, 819, 122, 441, 239, 312, 5
1758355049405, 11, 28, 831, 127, 442, 234, 309, 3
1758355049405, 2, 29, 839, 124, 443, 230, 304, 2
1758355049405, 0, 38, 824, 123, 441, 245, 301, 9
1758355049405, 8, 19, 831, 122, 441, 238, 307, 5
1758355049405, 8, 13, 823, 121, 443, 227, 308, 5
1758355049405, 6, 4, 835, 122, 448, 230, 301, 4
1758355049405, 3, 0, 828, 120, 445, 235, 302, 2
1758355049405, 5, 1, 814, 120, 447, 238, 300, 4
1758355049405, 0, 0, 811, 120, 445, 229, 304, 4
1758355049405, 4, 0, 799, 119, 446, 235, 301, 3
1758355049405, 0, 5, 815, 122, 443, 235, 298, 2
1758355049405, 0, 10, 807, 120, 451, 238, 304, 4
1758355049405, 5, 14, 807, 120, 446, 238, 315, 3
1758355049405, 6, 2, 807, 123, 450, 232, 304, 1
1758355049405, 0, 3, 812, 129, 461, 232, 304, 3
1758355049405, 0, 7, 811, 124, 453, 234, 301, 4
1758355049405, 0, 12, 795, 123, 456, 239, 306, 5
1758355049405, 11, 15, 808, 124, 453, 236, 302, 4
1758355049405, 3, 23, 805, 123, 449, 236, 300, 4
1758355049405, 7, 24, 807, 126, 455, 236, 301, 2
1758355049405, 7, 41, 795, 124, 450, 237, 305, 5
1758355049405, 3, 30, 800, 123, 451, 231, 306, 2
1758355049405, 5, 27, 800, 125, 453, 232, 307, 5
1758355049405, 8, 18, 797, 125, 448, 238, 312, 4
1758355049405, 6, 12, 800, 125, 453, 240, 310, 4
1758355049405, 12, 3, 799, 126, 448, 236, 307, 2
1758355049405, 0, 0, 813, 126, 455, 238, 306, 3
1758355049405, 3, 0, 808, 124, 449, 237, 303, 2
1758355049405, 5, 0, 815, 126, 452, 239, 305, 4
1758355049405, 4, 0, 807, 126, 448, 246, 308, 3
1758355049405, 4, 0, 815, 128, 448, 237, 303, 2
1758355049405, 4, 0, 823, 126, 453, 240, 311, 3
1758355049405, 3, 5, 807, 126, 448, 241, 303, 3
1758355049405, 9, 1, 819, 129, 455, 239, 311, 2
1758355049405, 6, 2, 823, 128, 452, 247, 312, 4
1758355049405, 12, 7, 815, 125, 452, 250, 309, 6
1758355049405, 0, 12, 814, 127, 448, 249, 309, 3
1758355049405, 2, 15, 828, 127, 450, 249, 307, 9
1758355049405, 7, 22, 827, 131, 452, 247, 309, 4
1758355049405, 13, 25, 826, 128, 455, 245, 311, 4
1758355049405, 11, 27, 829, 133, 449, 249, 313, 3
1758355049405, 0, 44, 833, 134, 455, 244, 311, 4
1758355049405, 8, 27, 839, 129, 453, 248, 308, 2
1758355049405, 0, 32, 838, 129, 454, 250, 305, 0
1758355049405, 1, 14, 838, 130, 455, 242, 304, 2
1758355049405, 3, 5, 843, 130, 452, 252, 313, 1
1758355049405, 5, 0, 833, 132, 449, 247, 314, 10
1758355049405, 0, 0, 835, 130, 452, 254, 320, 1
1758355049405, 8, 0, 837, 130, 455, 249, 316, 6
1758355049405, 0, 0, 844, 132, 452, 249, 317, 3
1758355049405, 0, 0, 841, 132, 449, 250, 319, 2
1758355049405, 2, 8, 847, 131, 455, 247, 314, 2
1758355049405, 0, 0, 847, 134, 455, 247, 319, 7
1758355049405, 2, 1, 851, 128, 455, 252, 315, 3
1758355049405, 0, 3, 854, 133, 454, 252, 315, 2
1758355049405, 5, 7, 847, 135, 462, 254, 319, 6
1758355049405, 7, 26, 848, 130, 453, 248, 323, 4
1758355049405, 5, 31, 847, 133, 459, 250, 315, 3
1758355049405, 2, 25, 848, 134, 454, 253, 320, 4
1758355049405, 6, 25, 849, 134, 457, 252, 326, 2
1758355049405, 10, 28, 848, 132, 456, 259, 315, 3
1758355049405, 13, 28, 857, 133, 463, 252, 319, 3
1758355049405, 7, 31, 855, 134, 455, 253, 327, 3
1758355049405, 0, 34, 854, 130, 455, 256, 325, 5
1758355049405, 0, 29, 856, 133, 456, 253, 335, 1
1758355049405, 3, 7, 849, 132, 456, 255, 329, 2
1758355049405, 12, 0, 864, 134, 455, 259, 330, 7
1758355049405, 3, 0, 855, 132, 460, 253, 331, 3
1758355049405, 4, 1, 848, 133, 451, 257, 331, 3
1758355049405, 11, 0, 851, 132, 459, 254, 327, 2
1758355049405, 3, 0, 843, 133, 456, 257, 339, 3
1758355049405, 1, 8, 843, 136, 455, 259, 335, 4
1758355049405, 0, 0, 841, 132, 458, 265, 336, 8
1758355049405, 1, 0, 848, 135, 453, 254, 340, 5
1758355049405, 0, 5, 846, 127, 467, 255, 344, 3
1758355049405, 1, 9, 840, 130, 458, 260, 343, 2
1758355049405, 5, 12, 849, 129, 463, 257, 345, 4
1758355049405, 5, 24, 842, 129, 462, 260, 347, 4
1758355049405, 2, 23, 851, 132, 457, 260, 349, 3
1758355049405, 0, 25, 840, 130, 459, 260, 354, 2
1758355049405, 4, 28, 841, 130, 454, 263, 351, 3
1758355049405, 4, 29, 836, 127, 451, 262, 353, 5
1758355049405, 4, 26, 833, 127, 456, 261, 356, 3
1758355049405, 10, 17, 839, 128, 456, 262, 357, 6
1758355049405, 0, 12, 828, 127, 453, 260, 365, 4
1758355049405, 10, 19, 828, 131, 455, 259, 355, 3
1758355049405, 0, 0, 827, 125, 459, 262, 360, 8
1758355049405, 2, 0, 824, 131, 450, 261, 360, 4
1758355049405, 5, 0, 822, 128, 461, 260, 363, 3
1758355049405, 12, 0, 815, 131, 455, 264, 358, 3
1758355049405, 12, 0, 819, 126, 454, 262, 363, 5
1758355049405, 2, 0, 832, 123, 452, 260, 360, 3
1758355049405, 8, 12, 824, 123, 455, 262, 365, 4
1758355049405, 7, 17, 828, 122, 448, 260, 368, 1
1758355049405, 4, 5, 819, 121, 455, 262, 363, 0
1758355049405, 2, 7, 816, 121, 454, 259, 370, 3
1758355049405, 1, 12, 825, 121, 451, 260, 384, 9
1758355049405, 0, 15, 824, 125, 448, 262, 381, 3
1758355049405, 7, 22, 815, 122, 450, 267, 374, 3
1758355049405, 12, 25, 822, 121, 450, 264, 377, 4
1758355049405, 4, 28, 815, 121, 459, 262, 375, 3
1758355049405, 10, 29, 821, 120, 446, 261, 375, 4
1758355049405, 0, 25, 816, 119, 446, 262, 371, 2
1758355049405, 9, 18, 816, 119, 445, 263, 373, 1
1758355049405, 4, 12, 822, 122, 443, 263, 373, 5
1758355049405, 7, 4, 820, 117, 447, 260, 369, 4
1758355049405, 7, 0, 816, 117, 450, 263, 370, 4
1758355049405, 7, 0, 807, 121, 443, 259, 369, 2
1758355049405, 5, 0, 815, 118, 446, 259, 375, 2
1758355049405, 4, 0, 816, 121, 443, 258, 374, 3
1758355049405, 1, 0, 817, 120, 452, 256, 371, 5
1758355049405, 2, 0, 807, 122, 456, 255, 378, 2
1758355049405, 0, 0, 808, 117, 450, 263, 377, 3
1758355049405, 0, 0, 811, 127, 453, 253, 377, 10
1758355049405, 6, 3, 819, 126, 451, 257, 375, 3
1758355049405, 6, 7, 811, 126, 458, 251, 378, 3
1758355049405, 15, 12, 815, 124, 450, 255, 381, 4
1758355049405, 2, 30, 799, 122, 459, 266, 385, 4
1758355049405, 0, 25, 808, 130, 458, 255, 380, 3
1758355049405, 3, 25, 809, 122, 456, 262, 384, 4
1758355049405, 6, 28, 804, 119, 459, 254, 381, 4
1758355049405, 0, 29, 791, 121, 461, 254, 384, 3
1758355049405, 13, 25, 795, 121, 458, 248, 383, 1
1758355049405, 0, 18, 799, 114, 459, 252, 380, 5
1758355049405, 4, 12, 783, 115, 453, 254, 394, 2
1758355049405, 1, 3, 784, 119, 451, 252, 378, 2
1758355049405, 4, 0, 784, 114, 443, 256, 390, 4
1758355049405, 0, 0, 789, 116, 447, 250, 391, 3
1758355049405, 18, 0, 782, 113, 440, 254, 387, 2
1758355049405, 3, 0, 776, 112, 446, 254, 381, 2
1758355049405, 0, 0, 775, 115, 440, 249, 382, 4
1758355049405, 8, 0, 780, 118, 439, 252, 390, 3
1758355049405, 8, 0, 767, 116, 449, 250, 386, 5
1758355049405, 0, 0, 760, 120, 434, 258, 386, 5
1758355049405, 4, 3, 757, 115, 438, 253, 386, 2
1758355049405, 0, 6, 763, 114, 437, 260, 391, 4
1758355049405, 0, 13, 756, 113, 445, 257, 387, 2
1758355049405, 4, 16, 765, 116, 449, 251, 384, 3
1758355049405, 3, 23, 757, 110, 439, 256, 385, 4
1758355049405, 0, 26, 748, 113, 445, 257, 391, 5
1758355049405, 6, 28, 747, 113, 439, 251, 383, 3
1758355049405, 13, 30, 751, 115, 441, 254, 390, 0
1758355049405, 0, 25, 755, 114, 445, 257, 384, 4
1758355049405, 11, 18, 748, 116, 439, 254, 386, 4
1758355049405, 3, 11, 747, 110, 444, 258, 395, 4
1758355049405, 1, 4, 739, 112, 440, 253, 394, 3
1758355049405, 0, 0, 740, 113, 437, 249, 390, 4
1758355049405, 4, 0, 743, 112, 443, 254, 380, 2
1758355049405, 0, 0, 747, 113, 441, 253, 388, 3
1758355049405, 0, 0, 736, 115, 437, 257, 383, 3
1758355049405, 8, 0, 743, 114, 437, 254, 397, 3
1758355049405, 7, 0, 747, 115, 439, 252, 388, 4
1758355049405, 15, 0, 743, 114, 441, 243, 384, 1
1758355049405, 2, 12, 736, 114, 436, 249, 388, 4
1758355049405, 3, 4, 734, 114, 439, 255, 392, 4
1758355049405, 8, 7, 735, 111, 438, 249, 393, 4
1758355049405, 7, 15, 728, 111, 435, 255, 383, 4
1758355049405, 5, 17, 721, 112, 437, 259, 389, 2
1758355049405, 6, 23, 723, 112, 442, 257, 390, 3
1758355049405, 8, 25, 732, 114, 441, 260, 387, 2
1758355049405, 7, 28, 727, 113, 451, 263, 390, 3
1758355049405, 11, 35, 723, 114, 443, 259, 388, 3
1758355049405, 3, 27, 736, 115, 449, 256, 384, 4
1758355049405, 7, 18, 732, 112, 451, 258, 390, 2
1758355049405, 8, 12, 734, 115, 447, 255, 392, 3
1758355049405, 4, 3, 732, 111, 451, 258, 391, 0
1758355049405, 5, 0, 732, 113, 454, 259, 387, 3
1758355049405, 6, 0, 739, 110, 455, 260, 389, 2
1758355049405, 6, 0, 743, 110, 448, 264, 390, 4
1758355049405, 1, 0, 737, 110, 448, 265, 395, 2
1758355049405, 7, 5, 742, 115, 452, 261, 391, 0
1758355049405, 0, 0, 747, 112, 446, 270, 395, 4
1758355049405, 1, 0, 739, 115, 450, 264, 398, 2
1758355049405, 0, 1, 751, 111, 460, 264, 396, 3
1758355049405, 2, 3, 750, 114, 448, 273, 393, 4
1758355049405, 3, 6, 749, 114, 453, 262, 394, 3
1758355049405, 5, 13, 743, 111, 451, 265, 398, 5
1758355049405, 6, 15, 747, 112, 454, 264, 392, 3
1758355049405, 7, 23, 744, 116, 461, 268, 396, 5
1758355049405, 4, 29, 756, 112, 455, 266, 391, 3
1758355049405, 3, 30, 751, 109, 449, 266, 393, 3
1758355049405, 0, 30, 756, 112, 454, 268, 395, 5
1758355049405, 7, 27, 755, 109, 460, 267, 397, 5
1758355049405, 0, 33, 752, 111, 451, 269, 393, 7
1758355049405, 10, 29, 750, 122, 451, 268, 395, 4
1758355049405, 6, 5, 752, 113, 463, 271, 389, 0
1758355049405, 0, 0, 779, 113, 455, 271, 395, 5
1758355049405, 2, 3, 774, 114, 456, 269, 393, 2
1758355049405, 4, 0, 774, 117, 456, 269, 399, 2
1758355049405, 0, 0, 773, 113, 453, 271, 391, 2
1758355049405, 10, 0, 787, 114, 456, 271, 391, 2
1758355049405, 0, 0, 780, 114, 458, 273, 399, 4
1758355049405, 6, 10, 779, 117, 451, 279, 401, 4
1758355049405, 7, 2, 789, 119, 457, 275, 403, 3
1758355049405, 0, 7, 791, 115, 453, 273, 399, 3
1758355049405, 4, 9, 795, 115, 456, 281, 399, 3
1758355049405, 6, 12, 787, 111, 456, 269, 399, 5
1758355049405, 6, 15, 791, 112, 456, 275, 393, 4
1758355049405, 0, 22, 790, 115, 459, 271, 396, 3
1758355049405, 7, 26, 782, 115, 458, 272, 395, 3
1758355049405, 17, 30, 787, 114, 452, 274, 396, 4
1758355049405, 6, 30, 799, 112, 465, 274, 404, 6
1758355049405, 0, 27, 795, 116, 463, 270, 395, 5
1758355049405, 14, 17, 803, 112, 456, 274, 400, 2
1758355049405, 8, 12, 807, 118, 456, 274, 407, 4
1758355049405, 3, 3, 801, 113, 456, 279, 399, 3
1758355049405, 4, 6, 806, 114, 461, 269, 403, 1
1758355049405, 8, 0, 800, 113, 460, 267, 407, 3
1758355049405, 6, 0, 816, 113, 455, 270, 400, 2
1758355049405, 4, 0, 799, 111, 457, 270, 411, 3
1758355049405, 4, 4, 816, 113, 456, 272, 403, 4
1758355049405, 0, 0, 822, 115, 455, 273, 408, 6
1758355049407, 0, 0, 809, 111, 459, 270, 403, 4
1758355049407, 11, 1, 809, 128, 459, 271, 411, 2
1758355049407, 0, 3, 824, 112, 461, 270, 416, 4
1758355049407, 0, 7, 828, 112, 457, 270, 418, 9
1758355049407, 0, 11, 827, 110, 457, 275, 416, 4
1758355049407, 7, 16, 828, 121, 460, 273, 415, 6
1758355049407, 3, 23, 830, 111, 459, 270, 421, 2
1758355049407, 9, 40, 828, 110, 456, 274, 416, 3
1758355049407, 6, 31, 831, 110, 462, 275, 415, 8
1758355049407, 5, 30, 835, 110, 455, 281, 416, 6
1758355049407, 0, 38, 839, 110, 454, 279, 423, 0
1758355049407, 6, 19, 831, 112, 454, 277, 428, 3
1758355049407, 10, 26, 832, 111, 456, 268, 416, 4
1758355049407, 0, 17, 831, 124, 456, 270, 422, 2
1758355049407, 0, 0, 831, 110, 451, 271, 416, 4
1758355049407, 3, 2, 840, 112, 457, 272, 421, 3
1758355049407, 5, 0, 847, 111, 455, 273, 421, 1
1758355049407, 10, 0, 843, 110, 455, 270, 431, 3
1758355049407, 8, 0, 848, 110, 451, 263, 418, 3
1758355049407, 8, 0, 848, 111, 449, 266, 420, 5
1758355049407, 5, 0, 854, 108, 450, 273, 419, 1
1758355049407, 16, 15, 845, 111, 454, 276, 420, 2
1758355049407, 7, 5, 860, 111, 447, 273, 421, 4
1758355049407, 4, 11, 847, 110, 456, 272, 422, 3
1758355049407, 3, 12, 856, 110, 448, 276, 428, 1
1758355049407, 5, 17, 855, 109, 461, 278, 423, 4
1758355049407, 9, 24, 871, 110, 451, 280, 423, 4
1758355049407, 6, 26, 864, 110, 447, 273, 423, 3
1758355049407, 0, 29, 875, 112, 448, 273, 421, 3
1758355049407, 4, 45, 867, 110, 450, 277, 428, 3
1758355049407, 0, 29, 880, 113, 463, 275, 433, 5
1758355049407, 0, 18, 871, 115, 460, 279, 426, 3
1758355049407, 0, 25, 871, 116, 452, 286, 426, 4
1758355049407, 3, 5, 877, 113, 457, 291, 430, 3
1758355049407, 0, 0, 887, 114, 448, 287, 431, 8
1758355049407, 2, 0, 884, 114, 450, 288, 430, 3
1758355049407, 6, 0, 885, 117, 446, 283, 433, 3
1758355049407, 0, 0, 897, 115, 451, 277, 440, 2
1758355049407, 9, 5, 891, 115, 444, 287, 430, 3
1758355049407, 2, 0, 896, 115, 446, 283, 432, 4
1758355049407, 0, 10, 902, 119, 445, 269, 433, 5
1758355049407, 4, 2, 899, 121, 451, 272, 435, 1
1758355049407, 8, 4, 894, 116, 441, 270, 431, 1
1758355049407, 3, 23, 903, 120, 448, 266, 428, 3
1758355049407, 0, 14, 903, 117, 455, 267, 432, 10
1758355049407, 6, 17, 893, 118, 444, 265, 433, 1
1758355049407, 14, 22, 903, 119, 440, 270, 434, 3
1758355049407, 5, 26, 898, 118, 444, 275, 432, 8
1758355049407, 7, 29, 907, 118, 445, 268, 431, 5
1758355049407, 5, 31, 899, 117, 439, 270, 432, 2
1758355049407, 12, 41, 903, 122, 444, 271, 433, 3
1758355049407, 12, 20, 896, 119, 446, 271, 439, 4
1758355049407, 2, 13, 908, 116, 446, 267, 432, 3
1758355049407, 4, 2, 911, 124, 451, 266, 436, 3
1758355049407, 10, 0, 915, 115, 444, 272, 431, 4
1758355049407, 7, 1, 912, 116, 452, 261, 435, 3
1758355049407, 0, 0, 916, 116, 448, 257, 431, 2
1758355049407, 0, 0, 911, 113, 452, 256, 438, 2
1758355049407, 0, 6, 923, 113, 444, 265, 447, 8
1758355049407, 0, 11, 919, 110, 452, 262, 439, 3
1758355049407, 0, 0, 926, 109, 451, 261, 436, 4
1758355049407, 7, 1, 919, 106, 448, 262, 434, 5
1758355049407, 0, 4, 927, 111, 444, 259, 435, 3
1758355049407, 6, 8, 928, 108, 447, 259, 432, 3
1758355049407, 14, 11, 931, 106, 445, 260, 435, 2
1758355049407, 0, 31, 929, 110, 451, 265, 439, 3
1758355049407, 9, 25, 936, 112, 448, 263, 438, 5
1758355049407, 2, 26, 940, 110, 445, 261, 450, 5
1758355049407, 6, 29, 931, 109, 451, 261, 436, 3
1758355049407, 11, 29, 931, 107, 443, 264, 435, 2
1758355049407, 6, 24, 941, 108, 443, 264, 432, 1
1758355049407, 25, 18, 936, 106, 449, 259, 431, 8
1758355049407, 5, 12, 931, 108, 447, 271, 439, 2
1758355049407, 0, 3, 939, 108, 448, 258, 433, 4
1758355049407, 0, 0, 935, 106, 445, 262, 435, 2
1758355049407, 1, 0, 937, 107, 444, 257, 436, 3
1758355049407, 0, 0, 935, 115, 459, 250, 435, 2
1758355049407, 6, 0, 941, 110, 448, 254, 437, 3
1758355049407, 0, 5, 944, 113, 445, 257, 435, 3
1758355049407, 15, 9, 939, 113, 448, 252, 437, 3
1758355049407, 5, 0, 961, 110, 451, 263, 434, 0
1758355049407, 0, 1, 947, 109, 467, 256, 438, 4
1758355049407, 5, 8, 951, 108, 445, 262, 430, 0
1758355049407, 10, 8, 971, 109, 448, 261, 443, 4
1758355049407, 7, 11, 949, 111, 451, 259, 433, 2
1758355049407, 9, 15, 953, 115, 449, 262, 443, 3
1758355049407, 7, 23, 958, 104, 446, 262, 436, 3
1758355049407, 3, 26, 957, 104, 445, 259, 439, 3
1758355049407, 1, 30, 961, 107, 444, 260, 441, 4
1758355049407, 10, 30, 960, 106, 452, 259, 442, 4
1758355049407, 9, 27, 969, 115, 448, 250, 443, 4
1758355049407, 12, 18, 971, 105, 447, 252, 442, 4
1758355049407, 3, 13, 964, 104, 444, 247, 442, 3
1758355049407, 8, 2, 960, 107, 444, 247, 441, 6
1758355049407, 1, 2, 973, 107, 444, 254, 445, 3
1758355049407, 0, 0, 963, 110, 443, 252, 440, 5
1758355049407, 3, 0, 960, 111, 444, 251, 439, 1
1758355049407, 0, 0, 973, 110, 446, 249, 438, 1
1758355049407, 0, 0, 983, 110, 443, 250, 441, 3
1758355049407, 1, 0, 975, 108, 445, 255, 434, 4
1758355049407, 22, 0, 983, 110, 447, 253, 440, 3
1758355049407, 3, 0, 979, 107, 446, 250, 435, 2
1758355049407, 0, 2, 989, 105, 447, 251, 444, 3
1758355049407, 0, 8, 984, 104, 443, 256, 440, 5
1758355049407, 0, 13, 984, 105, 443, 256, 438, 3
1758355049407, 3, 16, 984, 105, 443, 256, 441, 3
1758355049407, 10, 23, 995, 107, 441, 256, 443, 2
1758355049407, 7, 25, 999, 106, 443, 254, 448, 2
1758355049407, 12, 41, 1000, 107, 446, 257, 442, 2
1758355049407, 12, 31, 992, 106, 444, 258, 439, 3
1758355049407, 18, 27, 992, 107, 448, 249, 450, 3
1758355049407, 5, 17, 1006, 106, 446, 252, 443, 2
1758355049407, 0, 12, 1000, 105, 451, 249, 445, 3
1758355049407, 5, 2, 1006, 109, 443, 258, 439, 5
1758355049407, 6, 0, 1003, 106, 445, 254, 444, 2
1758355049407, 0, 0, 997, 104, 447, 253, 447, 3
1758355049407, 11, 0, 1004, 106, 440, 256, 445, 3
1758355049407, 7, 0, 1001, 108, 449, 253, 439, 4
1758355049407, 0, 0, 1003, 105, 435, 257, 444, 3
1758355049407, 1, 0, 1008, 103, 433, 251, 447, 4
1758355049407, 0, 0, 999, 103, 433, 250, 444, 4
1758355049407, 4, 0, 1003, 101, 443, 253, 443, 3
1758355049407, 6, 3, 1012, 110, 440, 252, 441, 1
1758355049407, 4, 7, 1007, 100, 448, 247, 448, 2
1758355049407, 24, 12, 1020, 98, 447, 248, 441, 2
1758355049407, 0, 17, 1022, 104, 443, 255, 439, 13
1758355049407, 8, 24, 1011, 103, 448, 255, 441, 4
1758355049407, 0, 26, 1023, 106, 444, 260, 446, 2
1758355049407, 1, 30, 1023, 104, 443, 258, 447, 2
1758355049407, 4, 30, 1029, 105, 440, 262, 448, 3
1758355049407, 6, 25, 1015, 104, 440, 262, 447, 4
1758355049407, 0, 16, 1017, 102, 441, 261, 445, 2
1758355049407, 10, 12, 1023, 102, 443, 263, 450, 1
1758355049407, 8, 2, 1022, 102, 433, 265, 445, 4
1758355049407, 7, 0, 1011, 102, 442, 263, 451, 4
1758355049407, 5, 0, 1027, 101, 439, 262, 447, 8
1758355049407, 5, 1, 1015, 103, 437, 265, 445, 3
1758355049407, 0, 0, 1020, 106, 436, 263, 451, 3
1758355049407, 3, 0, 1015, 102, 437, 268, 453, 2
1758355049407, 7, 0, 1023, 102, 443, 260, 448, 2
1758355049407, 20, 0, 1015, 103, 443, 251, 446, 1
1758355049407, 7, 0, 1023, 106, 442, 255, 443, 1
1758355049407, 0, 5, 1024, 104, 440, 250, 446, 1
1758355049407, 0, 8, 1024, 107, 443, 250, 450, 3
1758355049407, 0, 12, 1027, 111, 434, 256, 451, 2
1758355049407, 2, 31, 1023, 109, 439, 249, 455, 4
1758355049407, 9, 26, 1023, 109, 440, 250, 448, 5
1758355049407, 8, 26, 1024, 114, 444, 249, 453, 2
1758355049407, 8, 30, 1031, 108, 449, 251, 455, 2
1758355049407, 12, 29, 1038, 109, 448, 255, 455, 3
1758355049407, 5, 25, 1027, 109, 441, 251, 448, 0
1758355049407, 3, 17, 1024, 110, 437, 250, 459, 5
1758355049407, 3, 12, 1023, 107, 437, 254, 455, 4
1758355049407, 11, 15, 1016, 109, 435, 253, 448, 3
1758355049407, 0, 0, 1015, 109, 439, 244, 446, 2
1758355049407, 0, 0, 1024, 106, 435, 241, 448, 11
1758355049407, 0, 0, 1026, 108, 436, 241, 447, 6
1758355049407, 2, 0, 1031, 112, 435, 244, 446, 4
1758355049407, 9, 0, 1028, 108, 443, 245, 453, 2
1758355049407, 6, 0, 1024, 110, 440, 249, 447, 3
1758355049407, 5, 0, 1023, 110, 435, 247, 454, 4
1758355049407, 3, 1, 1031, 107, 440, 243, 452, 3
1758355049407, 5, 3, 1028, 111, 440, 239, 449, 4
1758355049407, 0, 7, 1028, 115, 446, 249, 454, 3
1758355049407, 2, 12, 1023, 111, 441, 245, 455, 2
1758355049407, 6, 16, 1028, 111, 444, 243, 447, 4
1758355049407, 1, 24, 1031, 111, 444, 244, 450, 4
1758355049407, 1, 24, 1035, 111, 451, 246, 449, 6
1758355049407, 5, 30, 1028, 110, 442, 244, 443, 5
1758355049407, 0, 29, 1021, 115, 444, 248, 452, 4
1758355049407, 0, 37, 1029, 110, 442, 248, 454, 4
1758355049407, 0, 19, 1021, 112, 439, 246, 443, 6
1758355049407, 6, 12, 1031, 114, 447, 250, 455, 1
1758355049407, 7, 1, 1024, 112, 445, 248, 448, 2
1758355049407, 2, 0, 1024, 109, 452, 255, 448, 3
1758355049407, 7, 0, 1035, 111, 446, 248, 450, 2
1758355049407, 7, 0, 1024, 110, 444, 247, 451, 3
1758355049407, 0, 0, 1021, 111, 444, 247, 453, 3
1758355049407, 0, 0, 1019, 112, 444, 252, 455, 4
1758355049407, 5, 0, 1027, 116, 441, 250, 448, 4
1758355049407, 0, 0, 1019, 110, 443, 247, 448, 3
1758355049407, 0, 0, 1024, 108, 441, 256, 457, 3
1758355049407, 0, 5, 1019, 111, 448, 251, 459, 1
1758355049407, 0, 8, 1029, 112, 448, 254, 448, 4
1758355049407, 0, 13, 1027, 115, 446, 253, 455, 2
1758355049407, 8, 17, 1023, 112, 447, 252, 461, 3
1758355049407, 8, 24, 1015, 114, 447, 252, 463, 2
