unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358174623, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358174757, 4, 17, 935, 55, 320, 237, 2, 4
1758358174757, 6, 4, 934, 55, 320, 240, 2, 8
1758358174757, 10, 3, 939, 56, 327, 242, 3, 6
1758358174757, 5, 3, 931, 56, 325, 243, 0, 3
1758358174757, 5, 4, 943, 54, 320, 241, 1, 4
1758358174757, 5, 4, 943, 53, 322, 253, 3, 3
1758358174757, 1, 4, 938, 56, 322, 240, 2, 3
1758358174757, 2, 6, 928, 51, 331, 241, 2, 3
1758358174757, 9, 6, 928, 58, 321, 241, 2, 3
1758358174757, 8, 8, 935, 53, 326, 244, 2, 3
1758358174757, 0, 24, 934, 56, 322, 246, 2, 2
1758358174757, 7, 12, 944, 66, 323, 251, 2, 2
1758358174757, 3, 12, 926, 55, 321, 242, 2, 4
1758358174757, 6, 25, 939, 57, 320, 239, 1, 4
1758358174757, 6, 10, 936, 58, 320, 239, 2, 4
1758358174757, 4, 7, 943, 57, 324, 240, 3, 3
1758358174757, 5, 22, 931, 55, 323, 239, 2, 3
1758358174757, 7, 6, 923, 57, 319, 244, 2, 3
1758358174757, 5, 4, 921, 65, 321, 247, 1, 3
1758358174757, 17, 3, 928, 58, 320, 246, 1, 3
1758358174757, 4, 3, 927, 59, 324, 247, 2, 4
1758358174757, 11, 2, 927, 56, 324, 249, 2, 10
1758358174757, 5, 3, 935, 58, 321, 252, 7, 2
1758358174757, 2, 19, 924, 58, 321, 256, 2, 13
1758358174757, 1, 21, 932, 62, 324, 248, 1, 4
1758358174757, 9, 13, 944, 59, 323, 247, 3, 3
1758358174757, 5, 7, 934, 64, 325, 252, 3, 4
1758358174757, 3, 21, 927, 60, 321, 251, 3, 5
1758358174757, 12, 24, 923, 58, 322, 249, 5, 2
1758358174757, 3, 11, 935, 59, 330, 255, 1, 3
1758358174757, 7, 16, 919, 60, 323, 251, 2, 3
1758358174757, 3, 11, 921, 60, 324, 250, 0, 11
1758358174757, 5, 10, 927, 60, 322, 250, 4, 1
1758358174757, 6, 10, 935, 58, 329, 247, 2, 3
1758358174757, 2, 9, 920, 61, 324, 248, 2, 1
1758358174757, 9, 8, 935, 61, 324, 248, 1, 11
1758358174757, 1, 6, 924, 62, 327, 249, 2, 3
1758358174757, 3, 20, 928, 65, 326, 251, 2, 4
1758358174757, 4, 5, 925, 62, 328, 245, 1, 4
1758358174757, 5, 4, 920, 61, 322, 249, 1, 3
1758358174757, 3, 16, 924, 62, 320, 241, 3, 9
1758358174757, 3, 5, 911, 63, 324, 243, 2, 2
1758358174757, 4, 3, 919, 62, 321, 243, 3, 3
1758358174757, 3, 3, 923, 63, 321, 254, 2, 4
1758358174757, 5, 19, 910, 61, 325, 255, 1, 6
1758358174757, 3, 7, 919, 63, 326, 249, 1, 2
1758358174757, 2, 5, 911, 67, 325, 248, 3, 5
1758358174757, 3, 5, 910, 64, 330, 237, 0, 4
1758358174757, 6, 7, 897, 66, 326, 241, 4, 4
1758358174757, 4, 7, 909, 68, 322, 237, 1, 3
1758358174757, 9, 9, 903, 63, 323, 243, 3, 3
1758358174757, 3, 11, 915, 61, 325, 258, 1, 4
1758358174757, 3, 10, 911, 61, 325, 261, 2, 3
1758358174757, 7, 9, 903, 61, 333, 247, 1, 5
1758358174757, 3, 8, 914, 62, 324, 241, 0, 3
1758358174759, 2, 7, 915, 61, 325, 244, 4, 3
1758358174760, 3, 6, 912, 62, 325, 242, 0, 4
1758358174761, 4, 4, 924, 61, 320, 243, 2, 3
1758358174772, 0, 3, 911, 61, 325, 242, 3, 1
1758358174772, 2, 2, 919, 61, 323, 238, 5, 1
1758358174772, 2, 2, 907, 62, 321, 237, 1, 3
1758358174772, 8, 3, 910, 66, 320, 245, 2, 4
1758358174772, 4, 3, 911, 58, 323, 243, 1, 5
1758358174772, 7, 13, 903, 58, 321, 244, 2, 3
1758358174772, 8, 5, 911, 59, 321, 244, 1, 4
1758358174772, 6, 4, 919, 58, 326, 241, 2, 5
1758358174772, 4, 20, 916, 56, 323, 240, 2, 2
1758358174772, 3, 8, 931, 57, 322, 234, 2, 2
1758358174772, 1, 7, 924, 59, 323, 235, 2, 3
1758358174785, 6, 9, 935, 56, 322, 249, 2, 3
1758358174785, 6, 24, 943, 57, 322, 238, 1, 4
1758358174785, 4, 18, 942, 56, 322, 241, 9, 3
1758358174785, 3, 11, 947, 56, 330, 245, 2, 9
1758358174785, 6, 11, 948, 55, 330, 237, 2, 3
1758358174785, 3, 8, 929, 56, 325, 239, 4, 4
1758358174785, 5, 9, 949, 55, 321, 239, 3, 3
1758358174785, 7, 6, 943, 54, 326, 236, 1, 3
1758358174785, 14, 4, 943, 54, 325, 236, 3, 2
1758358174785, 4, 3, 928, 54, 326, 237, 2, 3
1758358174785, 4, 3, 919, 52, 326, 242, 2, 7
1758358174785, 6, 2, 942, 54, 328, 240, 1, 3
1758358174785, 4, 3, 936, 56, 325, 237, 0, 3
1758358174785, 3, 2, 923, 57, 327, 244, 2, 3
1758358174797, 1, 3, 919, 56, 327, 240, 1, 0
1758358174797, 1, 4, 929, 56, 323, 243, 4, 13
1758358174797, 5, 3, 921, 57, 333, 232, 1, 3
1758358174797, 1, 5, 936, 56, 329, 232, 2, 10
1758358174797, 0, 6, 947, 55, 325, 227, 2, 5
1758358174797, 12, 7, 938, 57, 330, 229, 0, 2
1758358174797, 5, 24, 939, 61, 328, 230, 1, 4
1758358174797, 3, 11, 943, 54, 328, 232, 2, 1
1758358174797, 2, 27, 935, 60, 326, 232, 3, 4
1758358174797, 5, 13, 955, 54, 327, 233, 2, 5
1758358174797, 4, 11, 951, 52, 324, 234, 1, 6
1758358174809, 2, 9, 967, 54, 325, 231, 2, 4
1758358174809, 6, 20, 956, 56, 327, 232, 0, 4
1758358174809, 2, 7, 967, 58, 323, 238, 1, 3
1758358174809, 3, 5, 960, 52, 326, 236, 0, 6
1758358174809, 3, 3, 974, 52, 329, 233, 1, 3
1758358174809, 3, 3, 975, 50, 327, 230, 0, 7
1758358174809, 5, 2, 975, 55, 328, 239, 1, 3
1758358174809, 6, 3, 970, 53, 327, 234, 1, 3
1758358174809, 4, 3, 982, 54, 327, 231, 2, 1
1758358174809, 3, 3, 979, 50, 330, 238, 1, 4
1758358174809, 4, 3, 984, 55, 325, 233, 3, 3
1758358174809, 8, 19, 995, 56, 326, 233, 4, 2
1758358174823, 2, 7, 984, 52, 328, 230, 1, 5
1758358174823, 11, 22, 979, 57, 327, 231, 2, 6
1758358174823, 3, 9, 991, 54, 328, 232, 3, 4
1758358174823, 3, 9, 982, 54, 328, 231, 3, 4
1758358174823, 4, 22, 991, 52, 329, 229, 6, 8
1758358174823, 2, 12, 999, 54, 331, 236, 3, 2
1758358174823, 3, 10, 993, 52, 329, 235, 2, 3
1758358174823, 0, 9, 993, 57, 329, 233, 2, 3
1758358174823, 2, 8, 993, 61, 333, 231, 2, 3
1758358174823, 1, 8, 995, 55, 330, 227, 3, 8
1758358174823, 4, 20, 1004, 55, 329, 227, 1, 3
1758358174823, 8, 7, 1004, 64, 330, 229, 3, 3
1758358174823, 6, 3, 1006, 52, 331, 225, 1, 12
1758358174823, 2, 18, 1015, 55, 333, 231, 3, 2
1758358174835, 5, 4, 1011, 58, 340, 230, 2, 2
1758358174835, 3, 2, 1019, 56, 335, 227, 4, 3
1758358174835, 3, 18, 1017, 58, 332, 228, 2, 0
1758358174835, 5, 5, 1024, 56, 331, 224, 2, 3
1758358174835, 1, 4, 1017, 55, 334, 228, 2, 5
1758358174835, 2, 9, 1011, 56, 335, 231, 3, 4
1758358174835, 4, 5, 1023, 57, 329, 229, 9, 4
1758358174835, 2, 7, 1008, 56, 333, 228, 1, 4
1758358174835, 4, 21, 1007, 62, 332, 225, 2, 3
1758358174835, 3, 11, 1021, 50, 335, 226, 2, 4
1758358174835, 3, 10, 1020, 57, 330, 222, 3, 4
1758358174835, 4, 10, 1023, 57, 334, 229, 2, 3
1758358174847, 3, 25, 1024, 54, 342, 223, 2, 3
1758358174847, 3, 12, 1024, 55, 339, 227, 1, 2
1758358174847, 0, 9, 1024, 53, 335, 225, 1, 5
1758358174847, 5, 9, 1024, 54, 338, 220, 3, 3
1758358174847, 5, 21, 1031, 55, 339, 224, 0, 3
1758358174847, 6, 7, 1032, 54, 339, 228, 2, 3
1758358174847, 1, 4, 1039, 52, 337, 229, 0, 3
1758358174847, 5, 3, 1024, 61, 337, 227, 3, 2
1758358174847, 2, 2, 1032, 55, 336, 230, 1, 2
1758358174847, 1, 3, 1031, 56, 338, 240, 7, 3
1758358174847, 2, 2, 1024, 54, 335, 248, 2, 3
1758358174847, 5, 4, 1036, 58, 336, 238, 2, 2
1758358174847, 6, 11, 1040, 55, 345, 239, 2, 3
1758358174860, 6, 4, 1048, 57, 339, 238, 2, 1
1758358174860, 0, 5, 1049, 57, 336, 235, 1, 3
1758358174860, 4, 7, 1051, 54, 339, 230, 11, 3
1758358174860, 4, 7, 1047, 54, 339, 232, 1, 3
1758358174860, 3, 11, 1047, 54, 341, 237, 1, 1
1758358174860, 4, 12, 1061, 53, 339, 235, 1, 4
1758358174860, 5, 11, 1053, 52, 338, 234, 9, 4
1758358174860, 4, 11, 1063, 54, 343, 232, 7, 2
1758358174860, 6, 11, 1055, 55, 343, 232, 7, 4
1758358174860, 4, 8, 1057, 57, 340, 236, 1, 3
1758358174860, 1, 24, 1076, 52, 339, 232, 4, 4
1758358174860, 5, 8, 1075, 54, 340, 244, 3, 3
1758358174872, 2, 16, 1041, 53, 341, 242, 3, 3
1758358174872, 4, 5, 1047, 52, 343, 230, 3, 8
1758358174872, 3, 3, 1047, 54, 341, 233, 2, 2
1758358174872, 4, 12, 1044, 51, 339, 231, 3, 3
1758358174872, 4, 4, 1055, 53, 342, 228, 2, 2
1758358174872, 4, 4, 1055, 53, 341, 229, 2, 8
1758358174872, 2, 3, 1057, 59, 344, 244, 1, 3
1758358174872, 7, 4, 1064, 55, 344, 251, 0, 2
1758358174872, 2, 4, 1057, 53, 343, 249, 3, 3
1758358174872, 5, 5, 1067, 54, 343, 243, 2, 3
1758358174872, 3, 7, 1072, 55, 346, 245, 8, 3
1758358174872, 3, 7, 1063, 52, 338, 244, 3, 9
1758358174872, 3, 8, 1048, 51, 342, 242, 3, 3
1758358174884, 3, 9, 1069, 53, 340, 240, 1, 4
1758358174884, 8, 11, 1067, 51, 341, 244, 9, 4
1758358174884, 6, 10, 1057, 54, 339, 247, 2, 1
1758358174884, 5, 11, 1055, 57, 342, 246, 0, 4
1758358174884, 3, 9, 1062, 50, 337, 240, 0, 5
1758358174884, 4, 9, 1066, 50, 337, 245, 2, 5
1758358174884, 5, 7, 1077, 52, 340, 248, 1, 4
1758358174884, 4, 5, 1072, 56, 343, 248, 1, 3
1758358174884, 1, 3, 1082, 57, 341, 252, 6, 4
1758358174884, 2, 3, 1086, 53, 337, 253, 3, 0
1758358174884, 2, 2, 1075, 52, 338, 257, 3, 4
1758358174896, 5, 2, 1083, 52, 339, 252, 1, 4
1758358174896, 4, 3, 1080, 51, 342, 260, 2, 2
1758358174896, 1, 4, 1067, 61, 339, 265, 9, 3
1758358174896, 3, 4, 1084, 55, 342, 260, 0, 4
1758358174896, 2, 4, 1082, 61, 349, 261, 1, 3
1758358174896, 6, 4, 1075, 54, 349, 252, 4, 4
1758358174896, 10, 5, 1072, 49, 343, 249, 5, 4
1758358174896, 5, 11, 1076, 48, 344, 260, 2, 4
1758358174896, 5, 9, 1071, 54, 345, 252, 6, 2
1758358174896, 4, 9, 1103, 51, 345, 254, 0, 4
1758358174896, 7, 10, 1088, 47, 343, 257, 2, 4
1758358174896, 4, 16, 1084, 49, 347, 255, 2, 3
1758358174896, 2, 10, 1086, 47, 348, 259, 2, 3
1758358174909, 3, 9, 1091, 46, 349, 258, 1, 3
1758358174909, 11, 8, 1104, 47, 347, 260, 0, 3
1758358174909, 4, 7, 1103, 43, 344, 260, 1, 3
1758358174909, 1, 5, 1091, 40, 340, 258, 4, 3
1758358174909, 2, 2, 1095, 39, 340, 258, 1, 3
1758358174909, 3, 3, 1088, 39, 343, 256, 3, 4
1758358174909, 14, 2, 1104, 42, 344, 260, 0, 4
1758358174909, 4, 3, 1099, 40, 352, 255, 2, 11
1758358174909, 3, 2, 1088, 41, 345, 263, 0, 3
1758358174909, 4, 4, 1103, 41, 355, 271, 1, 1
1758358174909, 1, 4, 1095, 43, 349, 272, 1, 5
1758358174909, 11, 4, 1099, 43, 352, 275, 8, 4
1758358174921, 6, 21, 1100, 47, 352, 287, 0, 3
1758358174921, 4, 8, 1108, 43, 350, 289, 3, 5
1758358174921, 5, 9, 1095, 44, 347, 284, 5, 2
1758358174921, 4, 10, 1099, 45, 355, 281, 7, 12
1758358174921, 4, 21, 1107, 44, 350, 288, 4, 2
1758358174921, 4, 13, 1099, 46, 351, 285, 12, 4
1758358174921, 3, 11, 1110, 46, 350, 286, 1, 4
1758358174921, 5, 10, 1104, 46, 354, 295, 10, 3
1758358174921, 5, 9, 1119, 47, 352, 296, 2, 4
1758358174921, 2, 9, 1114, 49, 354, 292, 3, 5
1758358174921, 4, 21, 1110, 46, 352, 294, 2, 4
1758358174921, 0, 7, 1099, 45, 353, 298, 4, 1
1758358174933, 3, 18, 1105, 48, 352, 300, 2, 3
1758358174933, 4, 5, 1104, 53, 352, 296, 2, 4
1758358174933, 4, 19, 1114, 49, 354, 302, 9, 4
1758358174933, 4, 5, 1115, 51, 351, 308, 2, 5
1758358174933, 2, 19, 1109, 50, 355, 306, 3, 3
1758358174933, 3, 5, 1127, 51, 352, 305, 0, 1
1758358174933, 4, 5, 1120, 50, 355, 306, 2, 4
1758358174933, 0, 5, 1120, 51, 355, 301, 3, 4
1758358174933, 3, 5, 1139, 51, 358, 298, 1, 4
1758358174933, 2, 22, 1128, 50, 352, 296, 2, 4
1758358174933, 3, 9, 1121, 53, 356, 295, 2, 3
1758358174933, 6, 9, 1135, 52, 355, 292, 1, 6
1758358174945, 4, 9, 1139, 51, 359, 288, 3, 1
1758358174945, 6, 27, 1136, 48, 357, 286, 3, 5
1758358174945, 6, 28, 1127, 51, 356, 291, 1, 3
1758358174945, 2, 13, 1134, 50, 356, 283, 2, 10
1758358174945, 4, 9, 1124, 51, 359, 286, 1, 1
1758358174945, 4, 8, 1131, 50, 355, 292, 2, 4
1758358174945, 5, 16, 1131, 50, 359, 294, 1, 2
1758358174945, 8, 6, 1131, 50, 364, 305, 2, 4
1758358174945, 3, 4, 1139, 53, 360, 297, 2, 5
1758358174945, 5, 2, 1120, 49, 360, 301, 3, 2
1758358174945, 2, 2, 1139, 48, 365, 295, 3, 3
1758358174945, 4, 4, 1127, 48, 368, 296, 4, 4
1758358174945, 8, 3, 1127, 47, 361, 294, 5, 4
1758358174958, 3, 4, 1142, 48, 366, 293, 3, 2
1758358174958, 1, 19, 1136, 49, 364, 295, 4, 2
1758358174958, 11, 7, 1137, 48, 361, 295, 5, 3
1758358174958, 3, 5, 1146, 50, 365, 296, 6, 12
1758358174958, 10, 7, 1145, 48, 364, 289, 5, 3
1758358174958, 3, 6, 1143, 51, 366, 301, 6, 3
1758358174958, 5, 10, 1144, 52, 371, 302, 7, 3
1758358174958, 4, 9, 1140, 51, 370, 300, 4, 3
1758358174958, 4, 25, 1147, 51, 368, 297, 5, 6
1758358174958, 5, 14, 1140, 49, 370, 299, 7, 3
1758358174958, 5, 26, 1150, 50, 371, 300, 10, 3
1758358174958, 4, 27, 1143, 50, 374, 297, 12, 3
1758358174970, 4, 11, 1151, 51, 374, 296, 13, 3
1758358174970, 5, 12, 1135, 54, 370, 309, 12, 11
1758358174970, 9, 6, 1144, 56, 374, 304, 14, 4
1758358174970, 4, 4, 1143, 54, 372, 304, 19, 1
1758358174970, 3, 15, 1148, 56, 372, 302, 14, 4
1758358174970, 4, 4, 1151, 57, 374, 308, 11, 3
1758358174970, 4, 20, 1142, 55, 373, 306, 16, 4
1758358174970, 3, 6, 1127, 53, 371, 310, 17, 4
1758358174970, 7, 4, 1152, 53, 371, 317, 17, 2
1758358174970, 1, 4, 1151, 53, 377, 330, 19, 3
1758358174970, 3, 5, 1147, 51, 373, 319, 17, 2
1758358174970, 4, 5, 1147, 54, 374, 319, 17, 2
1758358174970, 11, 7, 1150, 54, 372, 315, 16, 4
1758358174982, 3, 7, 1164, 54, 373, 327, 16, 4
1758358174982, 10, 8, 1144, 57, 373, 319, 17, 3
1758358174982, 4, 10, 1159, 54, 376, 316, 17, 4
1758358174982, 5, 11, 1143, 55, 376, 320, 18, 4
1758358174982, 4, 12, 1151, 56, 381, 317, 29, 4
1758358174982, 5, 11, 1147, 53, 379, 319, 18, 0
1758358174982, 4, 9, 1155, 67, 374, 315, 20, 4
1758358174982, 3, 9, 1139, 56, 387, 319, 20, 0
1758358174982, 7, 6, 1148, 56, 376, 315, 21, 7
1758358174982, 3, 4, 1159, 55, 375, 321, 22, 1
1758358174982, 2, 3, 1176, 56, 379, 316, 23, 2
1758358174982, 4, 3, 1163, 56, 381, 319, 18, 3
1758358174995, 3, 6, 1164, 57, 379, 327, 18, 6
1758358174995, 15, 3, 1166, 58, 379, 318, 21, 3
1758358174995, 5, 12, 1155, 58, 389, 321, 28, 4
1758358174995, 11, 19, 1160, 54, 378, 322, 22, 2
1758358174995, 6, 6, 1146, 60, 377, 327, 19, 3
1758358174995, 2, 5, 1159, 56, 389, 329, 23, 4
1758358174995, 4, 6, 1163, 55, 377, 331, 24, 3
1758358174995, 2, 6, 1160, 55, 379, 331, 32, 4
1758358174995, 6, 7, 1164, 56, 388, 327, 25, 4
1758358174995, 8, 17, 1173, 59, 389, 328, 24, 3
1758358174995, 3, 11, 1167, 60, 391, 323, 35, 4
1758358174995, 6, 10, 1159, 58, 380, 331, 29, 3
1758358175007, 6, 10, 1175, 58, 376, 334, 26, 5
1758358175007, 2, 10, 1161, 61, 376, 329, 27, 0
1758358175007, 2, 9, 1175, 57, 386, 332, 27, 2
1758358175007, 1, 8, 1175, 58, 377, 331, 27, 3
1758358175007, 4, 6, 1173, 60, 382, 329, 26, 4
1758358175007, 3, 17, 1164, 57, 379, 336, 26, 4
1758358175007, 5, 5, 1183, 55, 374, 331, 27, 2
1758358175007, 5, 13, 1168, 56, 375, 329, 29, 3
1758358175007, 4, 5, 1179, 56, 375, 335, 29, 3
1758358175007, 4, 4, 1167, 55, 389, 329, 29, 2
1758358175007, 4, 3, 1183, 53, 378, 327, 31, 3
1758358175007, 3, 3, 1175, 53, 378, 337, 30, 3
1758358175007, 1, 20, 1159, 58, 381, 334, 31, 5
1758358175020, 10, 7, 1159, 57, 375, 328, 27, 3
1758358175020, 2, 6, 1158, 56, 376, 326, 28, 4
1758358175020, 4, 7, 1159, 57, 377, 330, 28, 3
1758358175020, 5, 8, 1160, 58, 380, 331, 31, 6
1758358175020, 8, 9, 1163, 58, 388, 327, 30, 2
1758358175020, 4, 25, 1160, 60, 391, 332, 31, 4
1758358175020, 5, 13, 1164, 62, 379, 327, 30, 4
1758358175020, 3, 18, 1160, 70, 385, 331, 29, 2
1758358175020, 5, 23, 1155, 71, 379, 328, 27, 4
1758358175020, 2, 11, 1175, 60, 379, 332, 30, 3
1758358175020, 8, 9, 1175, 62, 379, 327, 29, 4
1758358175020, 4, 6, 1171, 62, 384, 327, 29, 5
1758358175032, 3, 19, 1159, 61, 384, 340, 30, 5
1758358175032, 2, 19, 1158, 61, 378, 332, 31, 3
1758358175032, 3, 17, 1157, 62, 379, 329, 29, 2
1758358175032, 3, 19, 1150, 60, 382, 336, 32, 3
1758358175032, 7, 5, 1159, 58, 390, 333, 32, 3
1758358175032, 5, 4, 1167, 60, 383, 333, 32, 5
1758358175032, 6, 4, 1154, 60, 377, 341, 34, 11
1758358175032, 4, 4, 1173, 59, 377, 341, 36, 2
1758358175032, 5, 5, 1155, 59, 375, 344, 42, 2
1758358175032, 3, 12, 1164, 60, 379, 344, 34, 4
1758358175032, 5, 8, 1167, 59, 377, 356, 34, 2
1758358175032, 4, 8, 1167, 60, 378, 343, 34, 4
1758358175044, 6, 9, 1167, 60, 380, 347, 34, 3
1758358175044, 4, 10, 1167, 61, 377, 345, 36, 3
1758358175044, 9, 11, 1167, 60, 389, 350, 36, 2
1758358175044, 5, 11, 1155, 60, 378, 346, 37, 3
1758358175044, 4, 26, 1153, 59, 379, 348, 36, 3
1758358175044, 6, 11, 1155, 60, 379, 355, 37, 2
1758358175044, 3, 9, 1165, 62, 383, 349, 33, 4
1758358175044, 9, 6, 1155, 60, 381, 347, 33, 5
1758358175044, 8, 4, 1167, 61, 388, 348, 31, 3
1758358175044, 1, 3, 1160, 60, 384, 351, 32, 3
1758358175044, 4, 3, 1171, 60, 387, 344, 33, 4
1758358175044, 4, 3, 1163, 68, 388, 347, 35, 2
1758358175056, 6, 3, 1175, 63, 387, 344, 33, 4
1758358175056, 10, 3, 1178, 63, 385, 346, 33, 1
1758358175056, 3, 3, 1180, 65, 384, 352, 33, 2
1758358175056, 0, 5, 1179, 63, 383, 348, 35, 2
1758358175056, 2, 6, 1171, 66, 383, 347, 34, 3
1758358175056, 4, 5, 1180, 66, 382, 351, 35, 3
1758358175056, 3, 7, 1183, 64, 384, 347, 33, 8
1758358175056, 5, 7, 1180, 64, 388, 349, 42, 3
1758358175056, 3, 9, 1189, 65, 387, 352, 33, 3
1758358175056, 2, 10, 1191, 66, 386, 355, 35, 3
1758358175056, 1, 10, 1184, 65, 393, 350, 35, 3
1758358175056, 3, 11, 1184, 64, 397, 352, 35, 3
1758358175068, 3, 22, 1190, 63, 396, 352, 35, 9
1758358175068, 2, 10, 1191, 66, 398, 352, 33, 1
1758358175068, 1, 24, 1188, 64, 393, 351, 33, 3
1758358175068, 11, 8, 1184, 63, 399, 352, 33, 2
1758358175068, 9, 5, 1183, 64, 390, 351, 34, 3
1758358175068, 3, 4, 1185, 67, 397, 352, 32, 3
1758358175068, 5, 2, 1184, 66, 396, 352, 32, 1
1758358175068, 3, 2, 1187, 63, 394, 351, 33, 3
1758358175068, 5, 4, 1194, 66, 398, 356, 33, 12
1758358175068, 7, 3, 1187, 64, 394, 346, 31, 3
1758358175068, 3, 18, 1183, 60, 398, 350, 32, 3
1758358175068, 4, 6, 1187, 62, 395, 352, 33, 3
1758358175068, 2, 21, 1212, 67, 399, 348, 33, 3
1758358175081, 3, 8, 1187, 64, 399, 352, 33, 2
1758358175081, 5, 22, 1189, 63, 394, 353, 33, 3
1758358175081, 5, 10, 1199, 62, 394, 351, 33, 2
1758358175081, 4, 10, 1204, 61, 394, 359, 37, 2
1758358175081, 11, 10, 1203, 62, 393, 351, 34, 5
1758358175081, 4, 10, 1203, 63, 395, 354, 33, 2
1758358175081, 3, 11, 1187, 69, 399, 352, 33, 3
