unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268941199, I, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268943861, 5, 5, 895, 51, 301, 227, 1, 3
1758268943861, 8, 5, 895, 52, 301, 224, 2, 3
1758268943875, 4, 5, 903, 50, 297, 224, 10, 3
1758268943875, 3, 5, 904, 53, 301, 226, 2, 3
1758268943875, 1, 4, 895, 52, 301, 227, 2, 3
1758268943875, 3, 19, 891, 52, 300, 226, 1, 4
1758268943875, 5, 7, 903, 50, 303, 224, 3, 3
1758268943875, 5, 21, 903, 56, 297, 225, 2, 4
1758268943875, 11, 7, 901, 51, 299, 227, 3, 4
1758268943875, 3, 6, 892, 52, 297, 226, 2, 3
1758268943875, 5, 5, 899, 51, 300, 224, 1, 3
1758268943875, 1, 6, 899, 51, 297, 224, 8, 2
1758268943875, 2, 6, 894, 51, 300, 224, 2, 3
1758268943875, 3, 5, 903, 61, 297, 225, 2, 4
1758268943875, 3, 7, 893, 60, 298, 223, 2, 3
1758268943875, 7, 23, 903, 53, 296, 227, 3, 3
1758268943875, 4, 19, 894, 51, 297, 226, 1, 2
1758268943889, 4, 24, 904, 55, 297, 227, 1, 4
1758268943889, 5, 9, 891, 50, 295, 225, 1, 4
1758268943889, 8, 7, 891, 50, 297, 226, 3, 6
1758268943889, 6, 5, 901, 52, 300, 226, 2, 3
1758268943889, 5, 5, 891, 51, 300, 226, 2, 3
1758268943889, 3, 4, 899, 51, 301, 226, 1, 3
1758268943889, 3, 4, 901, 50, 300, 223, 2, 6
1758268943889, 3, 4, 896, 51, 301, 225, 2, 4
1758268943889, 1, 17, 903, 50, 299, 224, 2, 3
1758268943889, 5, 7, 893, 51, 301, 227, 1, 4
1758268943889, 3, 5, 891, 58, 300, 226, 2, 2
1758268943889, 1, 5, 895, 52, 299, 225, 9, 3
1758268943889, 3, 5, 896, 53, 299, 227, 2, 3
1758268943903, 4, 6, 899, 51, 300, 233, 1, 3
1758268943903, 4, 5, 902, 59, 301, 225, 2, 3
1758268943903, 3, 18, 902, 51, 301, 227, 1, 3
1758268943903, 10, 7, 891, 51, 305, 224, 2, 3
1758268943903, 2, 7, 891, 53, 299, 227, 2, 3
1758268943903, 4, 7, 900, 52, 302, 225, 2, 3
1758268943903, 3, 23, 895, 55, 299, 226, 1, 3
1758268943903, 3, 9, 899, 53, 299, 227, 1, 4
1758268943903, 4, 7, 896, 51, 298, 225, 2, 4
1758268943903, 10, 10, 896, 51, 300, 222, 2, 3
1758268943903, 0, 19, 901, 55, 299, 234, 2, 4
1758268943903, 4, 21, 903, 50, 298, 226, 1, 3
1758268943903, 3, 7, 892, 50, 309, 224, 1, 3
1758268943903, 0, 21, 895, 51, 300, 225, 4, 3
1758268943917, 3, 19, 894, 51, 298, 224, 2, 3
1758268943917, 3, 6, 893, 51, 300, 225, 1, 4
1758268943917, 0, 7, 893, 52, 299, 226, 7, 3
1758268943917, 7, 20, 895, 50, 303, 226, 2, 8
1758268943917, 3, 8, 900, 52, 301, 227, 3, 3
1758268943917, 10, 18, 902, 55, 299, 228, 3, 3
1758268943917, 10, 7, 907, 53, 301, 224, 2, 4
1758268943917, 5, 6, 891, 50, 300, 227, 2, 3
1758268943917, 5, 6, 893, 52, 302, 227, 2, 2
1758268943917, 4, 10, 896, 52, 300, 235, 1, 4
1758268943917, 5, 8, 900, 51, 298, 227, 2, 3
1758268943917, 4, 8, 900, 51, 303, 224, 2, 3
1758268943917, 5, 8, 892, 51, 302, 225, 3, 3
1758268943917, 4, 7, 890, 50, 300, 228, 2, 3
1758268943931, 9, 21, 907, 51, 300, 228, 1, 3
1758268943931, 1, 8, 902, 49, 297, 225, 1, 3
1758268943931, 3, 21, 899, 51, 300, 228, 2, 3
1758268943931, 6, 7, 891, 52, 297, 227, 2, 4
1758268943931, 2, 19, 891, 53, 301, 229, 1, 3
1758268943931, 5, 7, 903, 52, 297, 225, 2, 3
1758268943931, 5, 5, 901, 51, 305, 226, 2, 3
1758268943931, 3, 10, 893, 53, 300, 230, 2, 2
1758268943931, 2, 5, 893, 55, 301, 225, 7, 3
1758268943931, 5, 4, 896, 51, 300, 226, 2, 3
1758268943931, 3, 6, 891, 50, 297, 224, 2, 3
1758268943931, 4, 20, 896, 48, 301, 226, 2, 3
1758268943931, 4, 23, 891, 56, 299, 227, 3, 3
1758268943931, 5, 8, 903, 51, 301, 226, 2, 3
1758268943944, 4, 7, 893, 51, 301, 225, 2, 3
1758268943944, 5, 6, 903, 51, 299, 225, 2, 3
1758268943944, 3, 7, 896, 52, 300, 225, 2, 3
1758268943944, 5, 23, 894, 51, 304, 227, 8, 3
1758268943944, 1, 10, 890, 51, 304, 227, 3, 3
1758268943944, 4, 8, 891, 51, 301, 227, 1, 3
1758268943944, 2, 6, 893, 51, 297, 224, 2, 3
1758268943944, 5, 7, 895, 51, 304, 226, 1, 3
1758268943944, 1, 5, 896, 51, 296, 223, 1, 3
1758268943944, 3, 4, 902, 50, 297, 224, 2, 3
1758268943944, 5, 5, 896, 60, 298, 224, 2, 2
1758268943944, 4, 6, 903, 50, 301, 225, 9, 3
1758268943944, 3, 4, 903, 50, 300, 224, 2, 3
1758268943944, 3, 5, 897, 51, 297, 225, 2, 3
1758268943959, 3, 5, 896, 53, 300, 225, 2, 3
1758268943959, 3, 5, 903, 51, 303, 224, 1, 12
1758268943959, 4, 11, 902, 49, 302, 225, 2, 4
1758268943959, 1, 6, 900, 54, 301, 224, 2, 3
1758268943959, 1, 5, 903, 51, 299, 225, 2, 3
1758268943959, 2, 5, 908, 52, 297, 224, 2, 3
1758268943959, 3, 5, 903, 52, 299, 226, 2, 3
1758268943959, 4, 5, 900, 61, 299, 225, 2, 4
1758268943959, 7, 21, 896, 56, 301, 227, 2, 3
1758268943959, 0, 9, 902, 50, 299, 224, 2, 3
1758268943959, 5, 8, 903, 51, 300, 226, 2, 3
1758268943959, 8, 8, 897, 54, 300, 225, 3, 3
1758268943959, 3, 16, 903, 51, 299, 226, 2, 3
1758268943959, 4, 8, 902, 48, 301, 227, 1, 11
1758268943972, 0, 19, 913, 52, 299, 223, 4, 2
1758268943972, 4, 9, 902, 53, 300, 224, 1, 3
1758268943972, 2, 6, 903, 50, 301, 225, 5, 7
1758268943972, 3, 9, 903, 52, 298, 227, 2, 2
1758268943972, 5, 4, 897, 50, 299, 225, 2, 3
1758268943972, 13, 6, 895, 51, 297, 226, 1, 3
1758268943972, 8, 6, 893, 50, 300, 227, 2, 3
1758268943972, 4, 5, 894, 51, 300, 237, 3, 2
1758268943972, 7, 19, 895, 52, 301, 225, 5, 4
1758268943972, 5, 7, 903, 51, 307, 225, 2, 3
1758268943972, 2, 6, 903, 52, 300, 225, 2, 6
1758268943972, 1, 6, 900, 51, 302, 225, 2, 3
1758268943972, 4, 20, 894, 51, 297, 228, 3, 3
1758268943972, 9, 8, 903, 50, 297, 231, 2, 3
1758268943986, 3, 8, 902, 50, 302, 225, 2, 6
1758268943986, 4, 7, 903, 59, 300, 227, 2, 3
1758268943986, 5, 7, 903, 51, 311, 227, 2, 2
1758268943986, 6, 8, 896, 50, 301, 227, 2, 2
1758268943986, 6, 6, 903, 50, 299, 225, 2, 4
1758268943986, 6, 19, 895, 49, 299, 235, 2, 4
1758268943986, 3, 22, 896, 56, 302, 226, 2, 3
1758268943986, 6, 8, 893, 59, 305, 229, 2, 3
1758268943986, 5, 15, 893, 51, 299, 225, 2, 3
1758268943986, 2, 7, 893, 50, 300, 227, 2, 6
1758268943986, 5, 4, 908, 51, 304, 227, 2, 3
1758268943986, 6, 5, 903, 52, 303, 227, 1, 3
1758268943986, 7, 5, 896, 51, 300, 226, 1, 3
1758268943986, 1, 5, 908, 53, 298, 228, 2, 3
1758268944000, 3, 5, 900, 55, 300, 226, 2, 2
1758268944000, 4, 4, 897, 59, 298, 228, 1, 3
1758268944000, 3, 6, 892, 51, 299, 227, 2, 4
1758268944000, 5, 6, 896, 55, 300, 230, 2, 3
1758268944000, 5, 6, 903, 54, 300, 228, 2, 3
1758268944000, 1, 6, 896, 53, 298, 228, 2, 3
1758268944000, 5, 7, 903, 52, 302, 224, 2, 3
1758268944000, 7, 23, 897, 52, 301, 226, 2, 3
1758268944000, 8, 9, 896, 53, 303, 226, 1, 3
1758268944000, 0, 8, 896, 52, 299, 224, 3, 3
1758268944000, 5, 7, 904, 49, 303, 223, 3, 4
1758268944000, 2, 6, 896, 52, 298, 226, 1, 3
1758268944000, 3, 5, 907, 53, 303, 228, 2, 1
1758268944014, 10, 4, 903, 52, 298, 228, 2, 3
1758268944014, 5, 5, 902, 52, 300, 237, 1, 3
1758268944014, 5, 6, 896, 51, 300, 227, 2, 3
1758268944014, 3, 4, 897, 51, 302, 225, 1, 3
1758268944014, 3, 5, 896, 51, 297, 227, 2, 3
1758268944014, 5, 5, 900, 51, 300, 225, 1, 3
1758268944014, 3, 19, 900, 59, 311, 225, 2, 2
1758268944014, 4, 8, 900, 50, 302, 225, 2, 3
1758268944014, 7, 20, 900, 57, 303, 224, 1, 3
1758268944014, 3, 22, 900, 55, 299, 227, 2, 4
1758268944014, 5, 8, 903, 53, 303, 225, 2, 3
1758268944014, 4, 7, 903, 50, 302, 226, 2, 3
1758268944015, 0, 7, 893, 51, 298, 225, 2, 3
1758268944015, 2, 22, 891, 50, 302, 225, 2, 3
1758268944015, 2, 8, 898, 52, 299, 225, 2, 3
1758268944015, 15, 7, 893, 51, 303, 226, 11, 3
1758268944027, 7, 8, 907, 49, 299, 225, 2, 3
1758268944027, 5, 6, 903, 51, 303, 225, 3, 3
1758268944027, 12, 7, 904, 49, 304, 227, 8, 3
1758268944027, 6, 20, 895, 51, 300, 226, 2, 4
1758268944027, 7, 7, 899, 52, 309, 226, 2, 3
1758268944027, 6, 4, 895, 50, 302, 224, 2, 3
1758268944027, 4, 5, 899, 51, 303, 225, 2, 3
1758268944027, 3, 4, 891, 60, 312, 232, 2, 3
1758268944027, 4, 6, 891, 51, 304, 227, 11, 3
1758268944027, 5, 20, 893, 51, 300, 224, 2, 5
1758268944027, 12, 8, 899, 51, 301, 226, 1, 8
1758268944027, 13, 6, 899, 52, 303, 226, 2, 3
1758268944042, 2, 6, 899, 52, 303, 226, 1, 4
1758268944042, 2, 11, 891, 61, 301, 226, 2, 3
1758268944042, 4, 6, 903, 52, 301, 223, 6, 3
1758268944042, 9, 6, 901, 55, 300, 224, 1, 3
1758268944042, 2, 6, 896, 52, 300, 223, 1, 3
1758268944042, 4, 7, 899, 51, 302, 224, 2, 4
1758268944042, 6, 7, 901, 54, 302, 223, 3, 5
1758268944042, 4, 8, 891, 51, 301, 224, 3, 3
1758268944042, 3, 7, 893, 52, 300, 226, 2, 3
1758268944042, 4, 7, 891, 50, 300, 226, 2, 3
1758268944042, 1, 7, 891, 52, 307, 224, 3, 3
1758268944042, 6, 7, 894, 52, 299, 225, 6, 3
1758268944042, 2, 5, 907, 52, 299, 227, 2, 3
1758268944042, 4, 20, 892, 51, 305, 226, 9, 3
1758268944042, 4, 22, 892, 51, 303, 224, 3, 3
1758268944059, 5, 7, 893, 53, 300, 226, 2, 3
1758268944059, 4, 19, 893, 51, 300, 225, 2, 2
1758268944059, 3, 20, 899, 54, 303, 224, 2, 3
1758268944059, 12, 7, 903, 51, 298, 225, 2, 2
1758268944059, 1, 6, 899, 51, 303, 224, 2, 1
1758268944059, 4, 6, 904, 50, 299, 226, 3, 4
1758268944059, 2, 5, 893, 53, 301, 227, 2, 3
1758268944059, 1, 5, 899, 51, 304, 228, 2, 3
1758268944059, 5, 18, 899, 53, 300, 226, 1, 3
1758268944059, 3, 23, 893, 53, 302, 226, 5, 3
1758268944059, 4, 9, 903, 51, 299, 227, 2, 3
1758268944059, 3, 8, 900, 53, 302, 233, 5, 3
1758268944059, 3, 7, 891, 51, 300, 224, 2, 4
1758268944059, 7, 7, 903, 52, 303, 229, 3, 3
1758268944059, 1, 7, 893, 50, 298, 225, 2, 3
1758268944059, 0, 21, 895, 53, 301, 226, 1, 3
1758268944071, 4, 8, 893, 52, 300, 227, 3, 3
1758268944071, 2, 4, 892, 53, 299, 224, 1, 3
1758268944071, 3, 4, 893, 60, 299, 228, 2, 3
1758268944071, 3, 4, 897, 51, 304, 224, 1, 2
1758268944071, 3, 4, 903, 52, 300, 225, 2, 3
1758268944071, 6, 4, 903, 51, 299, 227, 2, 3
1758268944071, 9, 13, 893, 50, 303, 228, 2, 3
1758268944071, 7, 6, 903, 52, 301, 229, 2, 3
1758268944071, 4, 5, 902, 51, 304, 232, 2, 3
1758268944071, 1, 6, 903, 53, 301, 236, 2, 3
1758268944071, 5, 6, 893, 54, 303, 227, 1, 3
1758268944071, 2, 5, 893, 52, 299, 227, 2, 3
1758268944071, 1, 5, 895, 50, 303, 229, 3, 2
1758268944083, 6, 20, 896, 51, 310, 225, 2, 2
1758268944083, 15, 8, 903, 49, 314, 237, 2, 4
1758268944083, 12, 8, 909, 50, 309, 225, 2, 3
1758268944083, 6, 23, 900, 50, 300, 227, 2, 4
1758268944083, 2, 9, 895, 52, 301, 225, 3, 3
1758268944083, 4, 6, 907, 52, 300, 226, 1, 3
1758268944083, 3, 5, 897, 51, 303, 228, 10, 2
1758268944083, 2, 6, 905, 50, 299, 225, 1, 2
1758268944083, 5, 5, 908, 49, 302, 224, 10, 12
1758268944083, 5, 20, 896, 51, 303, 237, 2, 3
1758268944083, 5, 6, 897, 51, 302, 232, 1, 3
1758268944083, 0, 4, 903, 50, 299, 227, 1, 3
1758268944095, 2, 6, 897, 51, 302, 227, 2, 12
1758268944095, 3, 4, 902, 60, 299, 230, 7, 4
1758268944095, 5, 5, 905, 51, 302, 225, 3, 3
1758268944095, 5, 4, 903, 52, 301, 227, 2, 3
1758268944095, 3, 6, 897, 50, 299, 228, 2, 3
1758268944095, 11, 6, 900, 51, 300, 229, 3, 2
1758268944095, 4, 5, 902, 51, 299, 229, 2, 7
1758268944095, 1, 6, 896, 50, 300, 228, 2, 11
1758268944095, 14, 21, 897, 52, 302, 227, 1, 3
1758268944095, 4, 24, 903, 49, 299, 229, 2, 5
1758268944095, 4, 10, 895, 52, 300, 229, 1, 4
1758268944107, 2, 11, 895, 52, 299, 227, 2, 3
1758268944107, 7, 7, 903, 55, 306, 228, 1, 3
1758268944107, 5, 6, 891, 49, 304, 232, 2, 3
1758268944107, 2, 7, 893, 49, 299, 227, 2, 4
1758268944107, 2, 4, 904, 50, 304, 237, 3, 3
1758268944107, 7, 19, 895, 51, 303, 226, 2, 4
1758268944107, 6, 6, 899, 51, 307, 231, 2, 3
1758268944107, 4, 5, 899, 54, 299, 236, 1, 3
1758268944107, 3, 4, 899, 51, 304, 230, 2, 7
1758268944107, 3, 5, 899, 62, 300, 230, 1, 4
1758268944107, 5, 5, 887, 51, 300, 230, 2, 4
1758268944107, 5, 9, 891, 50, 299, 230, 1, 3
1758268944107, 5, 6, 903, 50, 299, 228, 1, 3
1758268944120, 7, 20, 894, 52, 302, 226, 1, 3
1758268944120, 5, 20, 889, 51, 300, 228, 1, 3
1758268944120, 2, 8, 887, 52, 301, 229, 2, 3
1758268944120, 7, 6, 899, 58, 301, 227, 2, 8
1758268944120, 4, 6, 887, 50, 301, 227, 2, 3
1758268944120, 5, 22, 896, 50, 303, 227, 2, 3
1758268944120, 4, 10, 887, 53, 300, 227, 2, 3
1758268944120, 4, 8, 888, 60, 299, 230, 1, 3
1758268944120, 3, 7, 896, 53, 302, 229, 3, 4
1758268944120, 1, 22, 895, 49, 302, 227, 1, 3
1758268944120, 6, 8, 896, 50, 300, 228, 1, 3
1758268944120, 6, 6, 896, 50, 297, 228, 2, 3
1758268944120, 13, 4, 896, 50, 301, 228, 2, 3
1758268944133, 4, 6, 901, 51, 299, 229, 2, 3
1758268944133, 2, 4, 897, 50, 300, 226, 6, 3
1758268944133, 4, 5, 896, 53, 302, 232, 2, 3
1758268944133, 4, 5, 895, 50, 299, 227, 2, 3
1758268944133, 3, 7, 896, 49, 302, 230, 2, 5
1758268944133, 0, 6, 899, 52, 301, 228, 1, 3
1758268944133, 3, 6, 887, 50, 299, 226, 2, 2
1758268944133, 6, 5, 897, 50, 302, 225, 2, 2
1758268944133, 3, 20, 897, 48, 303, 227, 1, 4
1758268944133, 5, 11, 899, 49, 311, 229, 1, 3
1758268944133, 5, 7, 899, 49, 300, 228, 2, 3
1758268944133, 7, 6, 903, 51, 300, 230, 2, 3
1758268944145, 3, 7, 886, 50, 302, 233, 2, 3
1758268944145, 3, 7, 887, 51, 300, 228, 2, 3
1758268944145, 3, 7, 904, 54, 303, 228, 1, 3
1758268944145, 3, 6, 891, 51, 302, 234, 2, 2
1758268944145, 6, 6, 899, 50, 302, 230, 6, 9
1758268944145, 6, 5, 892, 49, 304, 228, 1, 3
1758268944145, 1, 5, 894, 50, 299, 229, 2, 3
1758268944145, 3, 5, 891, 49, 301, 227, 4, 2
1758268944145, 3, 5, 899, 51, 298, 228, 2, 4
1758268944145, 5, 19, 891, 57, 300, 231, 2, 3
1758268944145, 6, 7, 891, 49, 301, 228, 11, 3
1758268944145, 3, 5, 891, 51, 299, 228, 2, 3
1758268944145, 2, 5, 899, 50, 300, 235, 2, 3
1758268944157, 10, 6, 899, 50, 302, 229, 2, 3
1758268944157, 4, 5, 899, 51, 299, 230, 3, 4
1758268944157, 4, 6, 900, 51, 299, 227, 1, 3
1758268944157, 11, 6, 890, 51, 300, 233, 2, 3
1758268944157, 3, 6, 891, 50, 297, 231, 1, 3
1758268944157, 5, 5, 896, 49, 302, 228, 1, 3
1758268944157, 4, 6, 892, 51, 298, 232, 2, 8
1758268944157, 5, 7, 891, 50, 300, 228, 1, 3
1758268944157, 5, 22, 895, 51, 302, 228, 7, 3
1758268944157, 5, 10, 903, 51, 299, 231, 1, 4
1758268944157, 7, 7, 901, 51, 302, 227, 2, 2
1758268944170, 5, 6, 903, 51, 303, 226, 0, 3
1758268944170, 1, 6, 891, 48, 304, 227, 2, 4
1758268944170, 2, 5, 893, 52, 297, 226, 2, 2
1758268944170, 3, 4, 904, 52, 299, 229, 3, 3
1758268944170, 3, 4, 895, 50, 299, 227, 2, 4
1758268944170, 4, 4, 893, 49, 300, 230, 1, 2
1758268944170, 4, 5, 896, 50, 301, 228, 1, 3
1758268944170, 1, 6, 901, 51, 309, 227, 1, 3
1758268944170, 3, 5, 895, 48, 301, 228, 9, 4
1758268944170, 3, 5, 895, 51, 301, 236, 1, 3
1758268944170, 1, 5, 903, 51, 298, 233, 1, 4
1758268944170, 2, 5, 891, 51, 301, 233, 6, 3
1758268944182, 4, 5, 895, 50, 298, 227, 2, 7
1758268944182, 1, 6, 902, 52, 299, 227, 2, 3
1758268944182, 4, 5, 896, 50, 298, 230, 2, 2
1758268944182, 3, 21, 903, 52, 300, 226, 1, 3
1758268944182, 3, 9, 905, 50, 299, 229, 1, 3
1758268944182, 6, 21, 900, 50, 300, 230, 2, 3
1758268944182, 7, 10, 896, 61, 299, 227, 2, 3
1758268944182, 3, 21, 896, 51, 298, 230, 2, 3
1758268944182, 0, 8, 903, 50, 302, 229, 2, 3
1758268944182, 6, 7, 903, 52, 300, 226, 2, 3
1758268944182, 4, 5, 909, 52, 299, 228, 2, 3
1758268944182, 1, 5, 902, 51, 300, 227, 2, 3
1758268944195, 4, 5, 897, 49, 299, 225, 5, 4
1758268944195, 4, 4, 903, 49, 300, 231, 2, 3
1758268944195, 4, 5, 897, 51, 300, 228, 2, 5
1758268944195, 5, 5, 897, 51, 304, 229, 2, 3
1758268944195, 5, 6, 899, 51, 299, 230, 2, 2
1758268944195, 3, 6, 896, 49, 301, 228, 1, 3
1758268944195, 2, 5, 896, 52, 297, 229, 2, 3
1758268944195, 0, 4, 893, 56, 299, 228, 0, 3
1758268944195, 0, 21, 900, 50, 301, 227, 1, 3
1758268944195, 2, 8, 896, 50, 300, 226, 1, 4
1758268944195, 5, 6, 900, 50, 309, 229, 2, 3
1758268944195, 3, 6, 891, 49, 298, 227, 1, 10
1758268944195, 3, 6, 895, 49, 301, 228, 2, 8
1758268944195, 4, 8, 899, 51, 299, 226, 2, 3
1758268944207, 4, 7, 891, 50, 299, 228, 1, 6
1758268944207, 5, 8, 897, 53, 302, 228, 1, 7
1758268944207, 2, 6, 894, 49, 299, 230, 1, 3
1758268944207, 2, 6, 902, 50, 302, 228, 3, 2
1758268944207, 5, 6, 899, 49, 300, 225, 2, 5
1758268944207, 1, 5, 896, 51, 301, 227, 2, 3
1758268944207, 3, 5, 891, 49, 298, 228, 1, 3
1758268944207, 0, 4, 895, 51, 298, 228, 1, 11
1758268944207, 2, 5, 890, 50, 301, 228, 1, 4
1758268944207, 3, 5, 894, 49, 303, 227, 2, 3
1758268944207, 3, 19, 899, 51, 299, 229, 2, 2
1758268944207, 4, 7, 899, 51, 302, 229, 1, 3
1758268944219, 1, 21, 892, 55, 300, 229, 5, 4
1758268944219, 3, 8, 895, 50, 302, 227, 2, 3
1758268944219, 5, 7, 894, 51, 301, 226, 9, 3
1758268944219, 6, 4, 899, 52, 303, 229, 2, 3
1758268944219, 11, 6, 895, 51, 303, 228, 2, 4
1758268944219, 4, 7, 900, 49, 300, 226, 2, 3
1758268944219, 3, 21, 894, 49, 302, 227, 1, 3
1758268944219, 2, 9, 895, 51, 300, 228, 6, 3
1758268944219, 4, 22, 889, 51, 302, 231, 1, 3
1758268944219, 4, 9, 889, 51, 303, 228, 2, 3
1758268944219, 11, 12, 893, 58, 299, 227, 3, 2
1758268944219, 6, 7, 893, 49, 303, 225, 1, 6
1758268944219, 5, 6, 896, 49, 301, 228, 3, 10
1758268944231, 0, 5, 891, 53, 298, 226, 1, 3
1758268944231, 2, 5, 903, 49, 300, 230, 2, 3
1758268944231, 3, 4, 903, 51, 298, 234, 2, 3
1758268944231, 4, 5, 891, 50, 297, 229, 2, 3
1758268944231, 3, 5, 899, 51, 301, 228, 5, 3
1758268944231, 4, 20, 908, 56, 298, 229, 1, 3
1758268944231, 5, 7, 901, 51, 300, 227, 3, 11
1758268944231, 4, 7, 901, 50, 299, 227, 2, 5
1758268944231, 9, 6, 901, 50, 299, 226, 1, 3
1758268944231, 5, 6, 891, 49, 300, 228, 1, 4
1758268944231, 4, 5, 901, 50, 300, 226, 2, 3
1758268944244, 6, 6, 903, 51, 298, 226, 2, 4
1758268944244, 3, 6, 901, 51, 299, 236, 2, 3
1758268944244, 4, 23, 900, 50, 310, 227, 1, 3
1758268944244, 6, 10, 903, 49, 299, 226, 1, 3
1758268944244, 4, 8, 896, 51, 301, 227, 3, 4
1758268944244, 2, 7, 903, 50, 300, 229, 2, 2
1758268944244, 4, 22, 891, 49, 302, 227, 1, 2
1758268944244, 3, 7, 896, 49, 299, 227, 2, 3
1758268944244, 7, 5, 903, 52, 300, 228, 2, 4
1758268944244, 1, 5, 896, 50, 301, 227, 2, 3
1758268944244, 5, 5, 897, 50, 302, 229, 1, 12
1758268944244, 3, 19, 903, 50, 300, 227, 1, 3
1758268944244, 10, 6, 899, 50, 301, 227, 2, 3
1758268944256, 5, 6, 897, 48, 302, 225, 2, 3
1758268944256, 2, 4, 899, 55, 300, 228, 1, 4
1758268944256, 4, 6, 904, 51, 301, 227, 2, 3
1758268944256, 0, 21, 894, 50, 308, 229, 2, 2
1758268944256, 3, 7, 908, 48, 302, 228, 0, 4
1758268944256, 0, 8, 903, 48, 302, 228, 2, 3
1758268944256, 2, 16, 899, 51, 301, 237, 2, 3
1758268944256, 2, 7, 907, 51, 304, 230, 1, 3
1758268944256, 7, 20, 897, 49, 299, 228, 6, 3
1758268944256, 2, 9, 899, 50, 299, 229, 1, 6
1758268944256, 2, 7, 895, 48, 303, 228, 2, 4
1758268944256, 3, 6, 904, 51, 299, 227, 3, 2
1758268944256, 4, 7, 904, 47, 301, 229, 3, 3
1758268944268, 3, 7, 900, 52, 302, 229, 1, 2
1758268944268, 6, 5, 911, 50, 301, 228, 2, 2
1758268944268, 4, 5, 912, 58, 299, 228, 6, 3
1758268944268, 4, 5, 903, 50, 302, 227, 1, 3
1758268944268, 8, 5, 905, 48, 301, 227, 1, 2
1758268944268, 4, 4, 897, 50, 302, 227, 1, 3
1758268944268, 6, 15, 897, 52, 301, 228, 1, 2
1758268944268, 3, 6, 900, 51, 304, 229, 2, 4
1758268944268, 3, 5, 910, 50, 299, 226, 3, 3
1758268944268, 4, 5, 903, 50, 299, 226, 2, 4
1758268944268, 6, 6, 897, 50, 302, 230, 3, 2
1758268944268, 4, 6, 907, 48, 303, 227, 2, 2
1758268944281, 3, 19, 902, 49, 299, 230, 1, 3
1758268944281, 4, 8, 897, 50, 300, 230, 2, 11
1758268944281, 8, 6, 897, 51, 302, 227, 1, 3
1758268944281, 5, 7, 897, 50, 299, 227, 1, 3
1758268944281, 3, 7, 899, 50, 302, 227, 3, 3
1758268944281, 9, 8, 896, 51, 299, 227, 9, 3
1758268944281, 2, 11, 899, 51, 301, 227, 3, 3
1758268944281, 2, 7, 895, 52, 299, 229, 2, 3
1758268944281, 3, 6, 904, 52, 296, 230, 2, 2
1758268944281, 3, 5, 910, 50, 303, 228, 1, 3
1758268944281, 5, 4, 912, 51, 298, 231, 1, 8
1758268944281, 3, 4, 903, 49, 298, 229, 2, 4
1758268944281, 9, 5, 893, 51, 300, 226, 2, 4
1758268944293, 4, 5, 893, 50, 307, 230, 2, 2
1758268944293, 5, 5, 895, 50, 300, 227, 1, 3
1758268944293, 2, 5, 902, 51, 299, 229, 2, 7
1758268944293, 1, 6, 894, 51, 302, 227, 3, 3
1758268944293, 2, 5, 895, 51, 302, 232, 2, 3
1758268944293, 0, 5, 893, 50, 302, 227, 1, 4
1758268944293, 0, 6, 893, 50, 300, 227, 1, 3
1758268944293, 3, 20, 900, 52, 300, 227, 2, 4
1758268944293, 4, 8, 891, 51, 305, 228, 3, 3
1758268944293, 3, 6, 893, 51, 302, 227, 2, 3
1758268944293, 2, 15, 892, 50, 300, 230, 1, 10
1758268944305, 2, 8, 899, 51, 302, 235, 1, 4
1758268944305, 3, 17, 892, 50, 298, 230, 1, 3
1758268944305, 2, 8, 896, 53, 301, 230, 5, 3
1758268944305, 9, 7, 893, 52, 301, 228, 7, 4
1758268944305, 3, 7, 886, 52, 297, 228, 2, 4
1758268944305, 0, 21, 891, 50, 299, 227, 5, 4
1758268944305, 3, 7, 891, 52, 303, 235, 1, 2
1758268944305, 0, 5, 903, 51, 308, 227, 0, 3
1758268944305, 5, 5, 900, 50, 299, 229, 2, 4
1758268944305, 3, 4, 903, 50, 302, 228, 1, 3
1758268944305, 3, 4, 891, 50, 299, 231, 2, 3
1758268944305, 4, 5, 891, 51, 309, 228, 2, 4
1758268944305, 0, 5, 903, 51, 310, 228, 1, 13
1758268944318, 10, 5, 900, 50, 298, 230, 1, 3
1758268944318, 0, 6, 899, 50, 306, 228, 2, 3
1758268944318, 0, 5, 896, 50, 303, 228, 2, 4
1758268944318, 5, 6, 897, 49, 302, 227, 4, 3
1758268944318, 3, 5, 903, 51, 302, 229, 2, 3
1758268944318, 9, 20, 895, 50, 302, 228, 2, 3
1758268944318, 4, 9, 895, 50, 302, 226, 2, 3
1758268944318, 2, 7, 903, 57, 300, 230, 2, 2
1758268944318, 11, 22, 895, 49, 302, 224, 1, 2
1758268944318, 5, 10, 896, 52, 300, 231, 1, 3
1758268944318, 6, 7, 896, 50, 300, 228, 3, 3
1758268944318, 2, 6, 903, 50, 303, 226, 10, 10
1758268944330, 5, 6, 897, 51, 299, 226, 1, 3
1758268944330, 1, 5, 896, 51, 296, 228, 2, 2
1758268944330, 3, 4, 897, 49, 306, 229, 1, 2
1758268944330, 2, 17, 903, 50, 309, 228, 1, 3
