unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359153597, P, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359153712, 8, 19, 1564, 173, 449, 176, 0, 3
1758359153712, 0, 32, 1551, 175, 448, 177, 3, 6
1758359153712, 0, 33, 1567, 172, 454, 187, 2, 12
1758359153712, 8, 36, 1560, 173, 451, 182, 2, 3
1758359153712, 0, 33, 1574, 171, 455, 174, 2, 3
1758359153712, 0, 22, 1582, 170, 447, 185, 2, 4
1758359153712, 3, 11, 1551, 183, 451, 176, 2, 4
1758359153712, 4, 7, 1551, 171, 449, 177, 3, 5
1758359153712, 5, 0, 1567, 170, 452, 173, 0, 3
1758359153712, 0, 0, 1560, 176, 449, 177, 2, 2
1758359153712, 5, 0, 1550, 171, 456, 172, 2, 3
1758359153712, 0, 0, 1580, 171, 449, 175, 0, 4
1758359153712, 6, 0, 1580, 171, 452, 176, 1, 4
1758359153712, 4, 0, 1564, 172, 461, 176, 3, 4
1758359153712, 2, 0, 1559, 175, 452, 174, 1, 3
1758359153712, 5, 11, 1576, 181, 451, 177, 3, 3
1758359153712, 0, 3, 1567, 171, 451, 181, 1, 3
1758359153712, 3, 20, 1567, 173, 457, 177, 2, 5
1758359153712, 5, 14, 1564, 175, 451, 177, 6, 3
1758359153712, 6, 17, 1584, 175, 451, 176, 1, 4
1758359153712, 1, 33, 1560, 182, 455, 180, 0, 3
1758359153712, 6, 47, 1585, 177, 453, 175, 1, 3
1758359153712, 3, 34, 1575, 175, 452, 174, 2, 3
1758359153712, 7, 35, 1574, 177, 455, 176, 3, 3
1758359153712, 7, 33, 1558, 176, 457, 183, 4, 5
1758359153712, 4, 22, 1575, 173, 455, 176, 0, 7
1758359153712, 5, 13, 1572, 177, 455, 177, 3, 3
1758359153712, 0, 8, 1579, 174, 457, 177, 1, 3
1758359153712, 3, 0, 1568, 171, 459, 176, 8, 4
1758359153712, 7, 0, 1579, 172, 451, 177, 1, 3
1758359153712, 9, 0, 1583, 172, 452, 175, 1, 3
1758359153712, 3, 0, 1580, 175, 451, 179, 2, 3
1758359153712, 1, 0, 1571, 171, 451, 179, 3, 4
1758359153712, 3, 0, 1583, 180, 455, 176, 1, 3
1758359153712, 6, 0, 1583, 168, 451, 178, 4, 3
1758359153712, 6, 0, 1591, 170, 455, 179, 7, 4
1758359153712, 11, 1, 1576, 169, 455, 176, 1, 5
1758359153712, 0, 2, 1584, 169, 447, 178, 0, 1
1758359153712, 7, 12, 1591, 170, 453, 177, 3, 4
1758359153712, 3, 16, 1591, 172, 459, 180, 1, 3
1758359153712, 0, 21, 1584, 170, 456, 179, 2, 4
1758359153712, 4, 32, 1591, 172, 455, 177, 3, 2
1758359153712, 4, 33, 1579, 172, 462, 183, 2, 3
1758359153712, 1, 51, 1588, 171, 459, 180, 3, 4
1758359153712, 0, 35, 1585, 175, 456, 180, 1, 2
1758359153712, 0, 24, 1575, 172, 458, 179, 2, 2
1758359153712, 0, 12, 1591, 171, 459, 177, 1, 4
1758359153712, 1, 15, 1584, 173, 460, 183, 1, 5
1758359153712, 1, 0, 1583, 178, 455, 180, 0, 2
1758359153712, 0, 0, 1584, 172, 459, 187, 1, 2
1758359153712, 0, 0, 1584, 177, 454, 181, 3, 11
1758359153712, 0, 0, 1600, 171, 458, 182, 0, 2
1758359153712, 0, 0, 1608, 179, 456, 179, 3, 1
1758359153712, 7, 0, 1584, 176, 457, 178, 0, 3
1758359153712, 1, 0, 1592, 172, 453, 181, 1, 3
1758359153712, 7, 0, 1595, 172, 455, 178, 0, 3
1758359153712, 2, 1, 1592, 173, 459, 191, 2, 4
1758359153712, 5, 17, 1579, 175, 455, 186, 1, 4
1758359153712, 5, 14, 1592, 169, 455, 177, 1, 3
1758359153712, 5, 17, 1598, 170, 455, 180, 1, 3
1758359153712, 6, 21, 1599, 172, 461, 192, 3, 3
1758359153712, 8, 47, 1612, 172, 455, 179, 3, 4
1758359153712, 3, 34, 1601, 175, 458, 186, 3, 3
1758359153712, 5, 35, 1585, 171, 459, 183, 12, 4
1758359153712, 2, 32, 1599, 171, 455, 184, 8, 5
1758359153712, 5, 22, 1599, 171, 456, 182, 1, 4
1758359153712, 0, 12, 1598, 171, 456, 179, 3, 3
1758359153712, 4, 7, 1598, 174, 458, 180, 2, 5
1758359153712, 16, 0, 1599, 171, 458, 178, 0, 2
1758359153712, 10, 0, 1599, 172, 455, 180, 0, 4
1758359153712, 6, 0, 1596, 175, 463, 181, 1, 3
1758359153712, 7, 0, 1587, 171, 456, 179, 2, 3
1758359153712, 2, 0, 1596, 174, 459, 182, 0, 2
1758359153712, 1, 0, 1591, 173, 468, 183, 0, 3
1758359153712, 0, 9, 1598, 177, 461, 182, 5, 2
1758359153712, 4, 0, 1592, 173, 456, 183, 0, 5
1758359153712, 6, 17, 1591, 172, 464, 182, 3, 7
1758359153712, 4, 22, 1587, 172, 461, 180, 2, 4
1758359153712, 1, 15, 1607, 179, 464, 183, 5, 3
1758359153712, 1, 17, 1591, 173, 460, 181, 2, 4
1758359153712, 6, 36, 1583, 172, 462, 186, 5, 3
1758359153712, 3, 32, 1607, 174, 455, 181, 0, 3
1758359153712, 1, 34, 1592, 178, 456, 188, 2, 3
1758359153712, 2, 35, 1592, 173, 459, 180, 0, 10
1758359153712, 4, 46, 1598, 173, 461, 184, 8, 4
1758359153712, 0, 23, 1596, 176, 462, 180, 5, 4
1758359153712, 3, 12, 1620, 173, 455, 187, 3, 3
1758359153712, 2, 5, 1598, 172, 460, 180, 4, 1
1758359153712, 2, 0, 1606, 174, 460, 181, 0, 2
1758359153712, 2, 0, 1596, 171, 456, 184, 0, 3
1758359153712, 0, 0, 1592, 173, 460, 188, 3, 4
1758359153712, 1, 0, 1596, 169, 456, 181, 0, 3
1758359153712, 5, 0, 1591, 173, 457, 184, 0, 3
1758359153712, 3, 0, 1599, 172, 468, 183, 3, 3
1758359153712, 2, 0, 1604, 169, 459, 182, 2, 3
1758359153712, 2, 8, 1591, 168, 455, 181, 4, 4
1758359153712, 4, 18, 1592, 171, 455, 183, 0, 4
1758359153712, 6, 7, 1600, 171, 455, 183, 3, 4
1758359153712, 6, 12, 1607, 172, 463, 183, 1, 3
1758359153712, 5, 17, 1607, 170, 460, 181, 0, 1
1758359153712, 14, 22, 1596, 175, 461, 185, 0, 3
1758359153712, 5, 32, 1607, 171, 459, 181, 2, 3
1758359153712, 12, 33, 1591, 172, 458, 180, 3, 3
1758359153712, 3, 35, 1599, 170, 463, 185, 1, 5
1758359153712, 3, 32, 1599, 172, 461, 182, 4, 2
1758359153712, 9, 22, 1616, 177, 455, 177, 4, 3
1758359153712, 1, 12, 1623, 174, 457, 184, 2, 10
1758359153712, 5, 6, 1606, 173, 458, 181, 1, 3
1758359153712, 7, 0, 1593, 172, 459, 178, 1, 3
1758359153712, 9, 0, 1591, 171, 460, 183, 1, 3
1758359153712, 4, 0, 1596, 181, 458, 183, 1, 3
1758359153712, 2, 0, 1591, 169, 455, 190, 2, 3
1758359153712, 11, 0, 1591, 168, 458, 180, 0, 3
1758359153712, 0, 0, 1600, 169, 461, 181, 3, 2
1758359153712, 3, 0, 1599, 169, 457, 181, 1, 2
1758359153712, 0, 11, 1591, 176, 457, 181, 2, 2
1758359153712, 3, 18, 1591, 170, 465, 178, 3, 2
1758359153712, 4, 7, 1599, 175, 457, 182, 2, 8
1758359153712, 8, 12, 1592, 175, 459, 187, 3, 2
1758359153712, 6, 17, 1616, 170, 460, 184, 1, 3
1758359153712, 4, 30, 1595, 167, 463, 182, 1, 1
1758359153712, 3, 33, 1588, 169, 463, 183, 3, 6
1758359153712, 3, 33, 1599, 173, 457, 182, 3, 3
1758359153712, 4, 51, 1592, 172, 459, 179, 4, 4
1758359153712, 6, 34, 1591, 170, 461, 179, 5, 5
1758359153712, 3, 37, 1595, 170, 471, 180, 4, 4
1758359153712, 9, 13, 1591, 170, 458, 180, 3, 4
1758359153712, 0, 6, 1607, 169, 458, 183, 1, 4
1758359153712, 3, 0, 1591, 173, 459, 182, 0, 4
1758359153712, 1, 0, 1598, 170, 462, 180, 2, 3
1758359153712, 3, 0, 1599, 170, 461, 178, 1, 3
1758359153712, 2, 0, 1587, 171, 463, 180, 3, 4
1758359153712, 2, 0, 1596, 167, 455, 179, 1, 2
1758359153712, 7, 0, 1598, 170, 467, 181, 0, 3
1758359153712, 12, 0, 1598, 171, 462, 178, 4, 2
1758359153712, 3, 0, 1591, 171, 463, 182, 1, 5
1758359153712, 7, 0, 1607, 171, 462, 184, 3, 3
1758359153712, 5, 19, 1620, 169, 463, 179, 1, 4
1758359153712, 3, 15, 1599, 180, 462, 182, 6, 3
1758359153712, 2, 25, 1588, 168, 461, 182, 2, 4
1758359153712, 12, 37, 1592, 168, 464, 183, 3, 3
1758359153712, 7, 34, 1592, 168, 462, 179, 3, 3
1758359153712, 6, 33, 1603, 168, 460, 180, 0, 3
1758359153712, 3, 35, 1587, 169, 457, 182, 5, 3
1758359153712, 7, 32, 1599, 168, 471, 179, 0, 4
1758359153712, 0, 20, 1598, 170, 459, 177, 2, 9
1758359153712, 4, 13, 1587, 168, 459, 177, 0, 1
1758359153712, 1, 5, 1600, 168, 463, 179, 0, 2
1758359153712, 5, 0, 1587, 166, 464, 181, 2, 2
1758359153712, 0, 0, 1599, 166, 469, 181, 1, 3
1758359153712, 4, 0, 1607, 174, 456, 189, 1, 2
1758359153712, 1, 0, 1607, 168, 463, 180, 0, 3
1758359153712, 2, 0, 1603, 167, 456, 180, 3, 2
1758359153712, 2, 7, 1591, 166, 463, 182, 0, 1
1758359153712, 1, 0, 1603, 167, 463, 179, 1, 11
1758359153712, 10, 0, 1599, 168, 461, 178, 0, 3
1758359153712, 3, 11, 1598, 166, 462, 182, 3, 3
1758359153712, 13, 6, 1598, 176, 460, 187, 3, 3
1758359153712, 2, 14, 1603, 168, 463, 182, 1, 3
1758359153712, 6, 17, 1596, 169, 465, 181, 2, 3
1758359153712, 2, 22, 1592, 166, 458, 181, 3, 3
1758359153712, 6, 40, 1598, 169, 462, 187, 1, 8
1758359153712, 0, 34, 1591, 168, 463, 179, 1, 10
1758359153712, 7, 36, 1587, 167, 461, 178, 2, 4
1758359153712, 4, 47, 1596, 165, 457, 180, 1, 7
1758359153712, 2, 22, 1599, 165, 462, 180, 8, 2
1758359153712, 5, 25, 1599, 165, 459, 183, 3, 5
1758359153712, 1, 22, 1599, 164, 467, 176, 0, 2
1758359153712, 4, 0, 1592, 166, 468, 187, 1, 3
1758359153712, 1, 0, 1600, 164, 459, 177, 2, 4
1758359153712, 1, 0, 1603, 165, 463, 181, 2, 2
1758359153712, 1, 0, 1591, 165, 458, 182, 4, 7
1758359153712, 0, 0, 1591, 168, 463, 180, 7, 3
1758359153712, 10, 0, 1591, 169, 463, 179, 6, 3
1758359153712, 0, 0, 1599, 170, 457, 180, 10, 3
1758359153712, 1, 0, 1599, 168, 463, 176, 2, 1
1758359153712, 2, 2, 1586, 167, 459, 179, 0, 3
1758359153712, 2, 15, 1592, 167, 457, 178, 2, 3
1758359153712, 9, 14, 1607, 168, 459, 177, 3, 3
1758359153712, 2, 15, 1600, 169, 460, 177, 1, 3
1758359153712, 2, 22, 1599, 169, 463, 175, 3, 3
1758359153712, 3, 30, 1592, 168, 467, 178, 2, 3
1758359153712, 3, 48, 1592, 168, 459, 179, 3, 3
1758359153712, 0, 38, 1582, 170, 461, 181, 2, 3
1758359153712, 7, 30, 1592, 175, 459, 179, 2, 10
1758359153712, 6, 19, 1599, 170, 460, 183, 2, 3
1758359153712, 9, 12, 1587, 175, 460, 184, 2, 9
1758359153712, 7, 3, 1592, 173, 463, 180, 0, 3
1758359153712, 4, 0, 1599, 169, 462, 193, 1, 1
1758359153712, 5, 0, 1587, 171, 461, 192, 4, 4
1758359153712, 6, 0, 1599, 172, 467, 181, 1, 3
1758359153712, 13, 0, 1596, 173, 461, 181, 3, 3
1758359153712, 7, 0, 1599, 171, 466, 179, 11, 3
1758359153712, 6, 5, 1587, 170, 460, 184, 4, 2
1758359153712, 8, 9, 1583, 170, 462, 179, 0, 3
1758359153712, 6, 5, 1601, 168, 465, 179, 1, 2
1758359153712, 14, 2, 1592, 169, 464, 183, 4, 3
1758359153712, 3, 17, 1598, 168, 461, 179, 0, 3
1758359153712, 5, 15, 1599, 171, 459, 177, 0, 4
1758359153712, 7, 16, 1584, 172, 470, 182, 2, 3
1758359153712, 5, 22, 1583, 173, 460, 176, 2, 3
1758359153712, 3, 31, 1585, 171, 467, 177, 2, 4
1758359153712, 4, 39, 1599, 170, 466, 179, 5, 4
1758359153712, 0, 36, 1598, 172, 461, 186, 3, 4
1758359153712, 4, 47, 1583, 170, 473, 177, 2, 2
1758359153712, 4, 22, 1595, 171, 469, 187, 1, 9
1758359153712, 0, 12, 1584, 172, 461, 180, 2, 4
1758359153712, 1, 4, 1599, 178, 461, 176, 4, 5
1758359153712, 4, 0, 1596, 170, 461, 176, 0, 3
1758359153712, 4, 0, 1596, 170, 463, 177, 5, 3
1758359153712, 1, 0, 1598, 169, 475, 178, 0, 11
1758359153712, 1, 0, 1583, 171, 461, 181, 2, 3
1758359153712, 0, 0, 1584, 170, 467, 177, 3, 4
1758359153712, 0, 0, 1587, 170, 471, 177, 1, 4
1758359153712, 3, 0, 1599, 169, 467, 176, 1, 2
1758359153712, 0, 0, 1592, 171, 463, 173, 8, 5
1758359153712, 4, 2, 1599, 172, 463, 174, 3, 1
1758359153712, 8, 5, 1599, 170, 459, 179, 1, 3
1758359153712, 1, 18, 1594, 179, 461, 176, 2, 6
1758359153712, 5, 18, 1591, 171, 465, 176, 7, 9
1758359153712, 4, 24, 1579, 175, 461, 174, 3, 7
1758359153712, 1, 30, 1591, 172, 466, 176, 3, 2
1758359153712, 4, 34, 1588, 169, 466, 178, 1, 3
1758359153712, 5, 35, 1579, 174, 460, 179, 3, 2
1758359153712, 4, 30, 1591, 169, 465, 176, 4, 9
1758359153712, 7, 20, 1591, 171, 461, 175, 2, 3
1758359153712, 6, 12, 1588, 175, 464, 177, 1, 1
1758359153712, 5, 3, 1584, 170, 469, 175, 1, 4
1758359153712, 13, 0, 1590, 172, 470, 175, 0, 2
1758359153712, 4, 0, 1591, 170, 463, 183, 2, 3
1758359153712, 1, 0, 1584, 171, 459, 173, 3, 4
1758359153712, 3, 0, 1588, 170, 463, 173, 1, 3
1758359153712, 3, 0, 1600, 169, 463, 176, 1, 3
1758359153712, 0, 0, 1591, 168, 465, 174, 3, 3
1758359153712, 2, 6, 1591, 168, 463, 174, 0, 4
1758359153712, 7, 0, 1590, 170, 469, 179, 5, 2
1758359153712, 1, 2, 1591, 170, 463, 176, 3, 2
1758359153712, 12, 5, 1595, 169, 459, 174, 2, 2
1758359153712, 7, 13, 1587, 169, 466, 173, 3, 5
1758359153712, 6, 16, 1586, 170, 463, 176, 1, 3
1758359153712, 3, 23, 1583, 172, 466, 174, 3, 2
1758359153712, 4, 33, 1576, 170, 463, 174, 4, 3
1758359153712, 6, 34, 1598, 175, 459, 175, 2, 3
1758359153712, 2, 35, 1591, 171, 471, 171, 1, 3
1758359153712, 7, 29, 1582, 172, 469, 172, 2, 4
1758359153712, 0, 20, 1570, 167, 459, 169, 1, 3
1758359153712, 5, 12, 1575, 171, 462, 168, 0, 3
1758359153712, 0, 3, 1576, 169, 462, 167, 0, 3
1758359153712, 0, 0, 1571, 170, 463, 170, 1, 3
1758359153712, 1, 0, 1582, 169, 473, 171, 0, 4
1758359153712, 0, 0, 1572, 169, 471, 168, 2, 3
1758359153712, 1, 0, 1576, 170, 459, 173, 1, 2
1758359153712, 5, 0, 1576, 168, 465, 170, 2, 2
1758359153712, 4, 0, 1583, 169, 459, 171, 3, 3
1758359153712, 2, 8, 1580, 168, 463, 168, 1, 8
1758359153712, 3, 0, 1567, 170, 462, 172, 0, 2
1758359153712, 3, 2, 1567, 170, 465, 173, 0, 5
1758359153712, 0, 19, 1580, 169, 459, 173, 4, 2
1758359153712, 1, 14, 1580, 168, 463, 167, 2, 10
1758359153712, 1, 18, 1583, 171, 460, 170, 2, 2
1758359153712, 0, 23, 1580, 166, 465, 169, 1, 3
1758359153712, 11, 29, 1579, 168, 459, 173, 1, 3
1758359153712, 0, 34, 1578, 170, 463, 171, 4, 3
1758359153712, 7, 49, 1576, 169, 462, 170, 2, 2
1758359153712, 8, 32, 1576, 171, 462, 170, 6, 4
1758359153712, 3, 19, 1583, 167, 462, 169, 3, 9
1758359153712, 5, 10, 1580, 170, 458, 168, 3, 5
1758359153712, 7, 11, 1580, 173, 464, 167, 3, 13
1758359153712, 5, 0, 1576, 166, 463, 169, 0, 4
1758359153712, 8, 0, 1569, 169, 467, 168, 0, 3
1758359153712, 0, 0, 1576, 171, 461, 176, 3, 2
1758359153712, 1, 0, 1571, 166, 459, 180, 1, 3
1758359153712, 2, 0, 1579, 170, 471, 169, 3, 1
1758359153712, 4, 0, 1576, 168, 465, 171, 2, 4
1758359153712, 1, 0, 1579, 167, 464, 178, 2, 4
1758359153712, 9, 12, 1568, 168, 463, 169, 1, 3
1758359153712, 0, 3, 1575, 169, 459, 167, 3, 5
1758359153712, 6, 6, 1579, 171, 462, 168, 3, 3
1758359153712, 1, 28, 1574, 168, 459, 170, 3, 3
1758359153712, 0, 19, 1568, 168, 463, 169, 1, 3
1758359153712, 0, 24, 1563, 169, 461, 169, 2, 3
1758359153712, 0, 30, 1575, 173, 461, 168, 3, 3
1758359153712, 6, 32, 1583, 170, 459, 168, 11, 3
1758359153712, 0, 34, 1579, 172, 466, 171, 1, 3
1758359153712, 0, 29, 1575, 170, 473, 169, 3, 2
1758359153712, 1, 26, 1575, 168, 463, 175, 3, 3
1758359153712, 9, 12, 1575, 170, 463, 170, 2, 3
1758359153712, 1, 19, 1568, 169, 465, 169, 1, 8
1758359153712, 3, 0, 1575, 171, 467, 170, 3, 5
1758359153712, 0, 0, 1574, 181, 463, 173, 3, 4
1758359153712, 1, 0, 1568, 169, 468, 171, 8, 4
1758359153712, 4, 0, 1572, 169, 467, 173, 1, 2
1758359153712, 9, 2, 1574, 168, 460, 171, 1, 3
1758359153712, 4, 8, 1575, 168, 465, 175, 1, 4
1758359153712, 6, 0, 1575, 168, 473, 174, 0, 4
1758359153712, 10, 0, 1567, 175, 467, 176, 2, 3
1758359153712, 1, 2, 1588, 169, 463, 172, 2, 3
1758359153712, 2, 6, 1568, 167, 463, 170, 8, 4
1758359153712, 3, 12, 1567, 169, 463, 168, 0, 2
1758359153712, 6, 15, 1580, 170, 468, 167, 4, 3
1758359153712, 0, 23, 1579, 169, 459, 171, 3, 3
1758359153712, 9, 29, 1578, 173, 465, 174, 0, 4
1758359153712, 2, 33, 1580, 170, 459, 170, 3, 3
1758359153712, 5, 35, 1568, 169, 463, 169, 3, 4
1758359153712, 3, 28, 1568, 169, 459, 169, 2, 4
1758359153712, 3, 17, 1582, 169, 467, 170, 3, 12
1758359153712, 8, 11, 1579, 168, 459, 169, 2, 2
1758359153712, 9, 4, 1567, 168, 464, 170, 3, 4
1758359153712, 5, 0, 1568, 169, 463, 169, 2, 2
1758359153712, 0, 0, 1583, 170, 457, 168, 2, 2
1758359153712, 2, 0, 1568, 169, 462, 172, 2, 3
1758359153712, 3, 0, 1576, 172, 459, 172, 0, 7
1758359153712, 3, 0, 1568, 170, 460, 172, 5, 4
1758359153712, 2, 0, 1576, 171, 463, 172, 0, 3
1758359153712, 4, 5, 1578, 171, 466, 177, 1, 1
1758359153712, 3, 0, 1576, 169, 464, 178, 3, 3
1758359153712, 6, 1, 1583, 170, 459, 176, 2, 4
1758359153712, 7, 5, 1579, 170, 459, 174, 4, 2
1758359153712, 8, 27, 1569, 171, 460, 172, 1, 3
1758359153712, 1, 19, 1583, 170, 461, 174, 2, 2
1758359153712, 6, 24, 1583, 166, 469, 170, 1, 3
1758359153712, 3, 28, 1583, 168, 459, 172, 2, 3
1758359153712, 5, 45, 1576, 175, 463, 170, 2, 4
1758359153712, 5, 51, 1580, 169, 462, 175, 1, 3
1758359153712, 6, 45, 1568, 170, 461, 172, 3, 2
1758359153712, 5, 21, 1583, 170, 464, 173, 0, 3
1758359153712, 2, 11, 1583, 170, 462, 172, 2, 4
1758359153712, 0, 3, 1568, 172, 464, 174, 2, 4
1758359153712, 5, 0, 1583, 170, 459, 171, 5, 3
1758359153712, 6, 0, 1583, 169, 458, 170, 2, 3
1758359153712, 8, 0, 1580, 177, 463, 180, 2, 7
1758359153712, 3, 0, 1578, 167, 463, 175, 2, 2
1758359153712, 2, 0, 1568, 171, 461, 174, 5, 3
1758359153712, 0, 0, 1581, 170, 459, 175, 3, 2
1758359153712, 0, 9, 1568, 169, 460, 174, 1, 2
1758359153712, 7, 0, 1576, 168, 463, 172, 4, 2
1758359153712, 6, 2, 1572, 167, 463, 172, 0, 4
1758359153712, 0, 6, 1579, 169, 459, 175, 2, 3
1758359153712, 3, 12, 1568, 171, 461, 180, 11, 3
1758359153712, 0, 16, 1559, 171, 465, 172, 2, 4
1758359153712, 1, 24, 1575, 167, 463, 174, 0, 4
1758359153712, 2, 27, 1575, 168, 463, 173, 1, 4
1758359153712, 6, 45, 1572, 168, 462, 180, 3, 5
1758359153712, 3, 35, 1568, 171, 464, 174, 0, 2
1758359153712, 0, 29, 1572, 168, 467, 174, 3, 2
1758359153712, 1, 19, 1575, 170, 464, 176, 1, 3
1758359153712, 2, 25, 1579, 168, 464, 175, 1, 12
1758359153712, 7, 3, 1575, 168, 461, 176, 1, 1
1758359153712, 0, 3, 1563, 169, 470, 176, 3, 3
1758359153712, 0, 0, 1575, 168, 462, 176, 4, 4
1758359153712, 0, 0, 1572, 169, 463, 174, 1, 4
1758359153712, 6, 0, 1579, 171, 462, 174, 0, 3
1758359153712, 1, 1, 1568, 171, 462, 172, 8, 3
1758359153712, 9, 0, 1572, 170, 461, 175, 2, 3
1758359153712, 12, 10, 1568, 172, 464, 173, 5, 3
1758359153712, 7, 15, 1572, 167, 459, 178, 4, 3
1758359153712, 0, 4, 1575, 169, 459, 178, 3, 4
1758359153712, 5, 20, 1574, 171, 461, 175, 2, 3
1758359153712, 1, 31, 1575, 170, 463, 172, 5, 8
1758359153712, 3, 18, 1568, 168, 458, 172, 9, 4
1758359153712, 9, 24, 1579, 166, 459, 175, 3, 3
1758359153712, 2, 28, 1576, 167, 459, 175, 1, 3
1758359153712, 6, 47, 1568, 170, 462, 174, 1, 4
1758359153712, 6, 35, 1579, 169, 461, 181, 0, 1
1758359153712, 2, 27, 1568, 171, 467, 176, 3, 3
1758359153712, 10, 19, 1568, 173, 463, 174, 2, 10
1758359153712, 0, 10, 1581, 169, 464, 174, 1, 3
1758359153712, 1, 13, 1568, 169, 466, 176, 1, 11
1758359153712, 3, 4, 1578, 169, 464, 176, 0, 2
1758359153712, 7, 0, 1583, 169, 468, 179, 2, 7
1758359153712, 0, 0, 1579, 168, 462, 177, 0, 2
1758359153712, 0, 0, 1583, 168, 470, 176, 11, 2
1758359153712, 0, 0, 1583, 173, 464, 174, 6, 3
1758359153712, 2, 7, 1583, 167, 466, 177, 2, 0
1758359153712, 3, 0, 1576, 174, 461, 179, 9, 2
1758359153712, 0, 0, 1580, 169, 469, 176, 0, 3
1758359153712, 5, 3, 1568, 167, 464, 179, 3, 1
1758359153712, 1, 6, 1575, 167, 465, 178, 3, 4
1758359153712, 2, 12, 1583, 168, 464, 177, 4, 3
1758359153712, 2, 16, 1576, 167, 466, 177, 2, 4
1758359153712, 6, 22, 1576, 169, 466, 177, 2, 3
1758359153712, 2, 27, 1579, 171, 466, 176, 0, 4
1758359153712, 8, 35, 1583, 169, 464, 177, 1, 2
1758359153712, 6, 35, 1568, 169, 468, 173, 4, 4
1758359153712, 0, 29, 1578, 170, 471, 177, 0, 5
1758359153712, 0, 19, 1580, 169, 464, 181, 4, 2
1758359153712, 3, 10, 1583, 172, 467, 187, 0, 3
1758359153712, 3, 0, 1580, 171, 464, 179, 2, 3
1758359153712, 2, 0, 1568, 171, 467, 176, 1, 3
1758359153712, 0, 0, 1576, 167, 461, 176, 2, 4
1758359153712, 9, 0, 1582, 169, 464, 177, 3, 2
1758359153712, 2, 0, 1583, 172, 464, 178, 1, 3
1758359153712, 1, 0, 1583, 169, 461, 179, 2, 5
1758359153712, 2, 0, 1583, 171, 467, 175, 0, 2
1758359153712, 2, 0, 1576, 171, 464, 175, 0, 3
1758359153712, 0, 14, 1569, 173, 465, 172, 3, 2
1758359153712, 0, 5, 1579, 168, 461, 179, 3, 3
1758359153712, 3, 15, 1576, 170, 467, 175, 0, 8
1758359153712, 2, 29, 1576, 169, 462, 174, 8, 7
1758359153712, 1, 34, 1578, 170, 473, 174, 0, 3
1758359153712, 4, 33, 1576, 172, 461, 177, 2, 3
1758359153712, 11, 45, 1579, 171, 466, 174, 1, 4
1758359153712, 5, 51, 1575, 169, 467, 176, 4, 3
1758359153712, 0, 38, 1583, 169, 464, 177, 3, 4
1758359153712, 1, 30, 1571, 168, 462, 177, 1, 4
1758359153712, 10, 19, 1571, 175, 464, 173, 3, 2
1758359153712, 0, 11, 1568, 172, 461, 173, 3, 3
1758359153712, 3, 0, 1575, 171, 461, 180, 1, 3
1758359153712, 6, 0, 1567, 173, 459, 176, 2, 2
1758359153712, 3, 0, 1568, 172, 465, 176, 3, 2
1758359153712, 2, 0, 1568, 171, 462, 176, 1, 4
1758359153712, 2, 0, 1579, 174, 462, 176, 3, 3
1758359153712, 2, 0, 1571, 174, 461, 191, 1, 3
1758359153712, 1, 0, 1568, 174, 459, 179, 1, 3
1758359153712, 7, 0, 1575, 172, 467, 173, 4, 1
1758359153712, 8, 0, 1574, 172, 463, 174, 4, 7
1758359153712, 6, 12, 1572, 167, 464, 176, 2, 3
1758359153712, 3, 8, 1574, 170, 463, 174, 3, 4
1758359153712, 7, 12, 1578, 171, 464, 173, 2, 3
1758359153712, 6, 16, 1590, 171, 464, 176, 3, 11
1758359153712, 0, 39, 1584, 171, 461, 174, 2, 4
1758359153712, 3, 29, 1575, 169, 465, 176, 3, 4
1758359153712, 5, 36, 1560, 180, 466, 175, 0, 2
1758359153712, 5, 34, 1575, 171, 464, 174, 3, 2
1758359153712, 1, 30, 1564, 171, 465, 179, 0, 5
1758359153712, 8, 32, 1584, 172, 461, 178, 1, 3
1758359153712, 5, 28, 1560, 175, 467, 176, 3, 4
1758359153712, 6, 4, 1571, 172, 464, 176, 2, 1
1758359153712, 5, 0, 1560, 178, 463, 178, 3, 3
1758359153712, 0, 0, 1575, 172, 461, 176, 3, 5
1758359153712, 3, 0, 1567, 171, 461, 180, 0, 0
1758359153712, 2, 0, 1561, 170, 464, 174, 2, 3
1758359153712, 4, 0, 1567, 171, 465, 175, 6, 3
1758359153712, 2, 0, 1575, 172, 459, 177, 1, 3
1758359153712, 0, 0, 1560, 169, 463, 173, 0, 5
1758359153712, 7, 0, 1571, 173, 459, 176, 3, 3
1758359153712, 0, 3, 1564, 171, 457, 179, 2, 3
1758359153712, 1, 7, 1564, 168, 462, 179, 1, 3
1758359153712, 4, 14, 1567, 174, 461, 179, 3, 3
1758359153712, 5, 17, 1567, 175, 459, 175, 3, 4
1758359153712, 4, 24, 1559, 177, 459, 176, 5, 2
1758359153712, 8, 27, 1588, 170, 463, 177, 2, 3
1758359153712, 3, 35, 1574, 173, 456, 176, 2, 3
1758359153712, 7, 34, 1561, 170, 458, 176, 7, 3
1758359153712, 12, 28, 1561, 174, 459, 178, 3, 2
1758359153712, 6, 33, 1559, 172, 467, 179, 1, 4
1758359153712, 5, 27, 1575, 173, 459, 181, 0, 4
1758359153712, 2, 4, 1564, 173, 460, 180, 2, 3
