unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415126015, Q, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415129511, 8, 5, 633, 160, 355, 181, 547, 1
1758415129511, 5, 5, 617, 160, 357, 175, 552, 4
1758415129511, 0, 5, 617, 160, 354, 179, 548, 4
1758415129511, 2, 4, 625, 158, 354, 177, 544, 1
1758415129511, 5, 5, 634, 169, 356, 181, 545, 3
1758415129511, 2, 5, 640, 162, 352, 179, 544, 3
1758415129511, 3, 8, 639, 160, 357, 179, 551, 2
1758415129511, 9, 19, 636, 160, 353, 176, 548, 3
1758415129511, 3, 19, 636, 160, 352, 180, 549, 3
1758415129511, 5, 18, 644, 161, 352, 181, 547, 0
1758415129526, 10, 14, 639, 161, 353, 174, 562, 5
1758415129526, 5, 9, 638, 159, 352, 173, 553, 0
1758415129526, 0, 7, 640, 160, 354, 173, 543, 5
1758415129526, 8, 0, 632, 167, 354, 176, 548, 4
1758415129526, 3, 7, 630, 165, 356, 175, 543, 4
1758415129526, 2, 0, 635, 163, 348, 171, 545, 7
1758415129526, 3, 0, 631, 159, 351, 168, 547, 3
1758415129526, 1, 0, 627, 163, 352, 171, 551, 4
1758415129526, 1, 2, 632, 161, 355, 165, 550, 5
1758415129526, 1, 4, 631, 160, 352, 168, 552, 1
1758415129526, 5, 5, 647, 160, 352, 169, 552, 3
1758415129526, 4, 6, 631, 161, 352, 166, 556, 1
1758415129526, 3, 5, 633, 159, 353, 166, 557, 1
1758415129526, 2, 4, 631, 158, 355, 168, 551, 3
1758415129526, 1, 6, 631, 158, 353, 168, 550, 4
1758415129540, 1, 6, 625, 159, 355, 167, 547, 2
1758415129540, 7, 19, 630, 158, 352, 169, 555, 2
1758415129540, 5, 19, 627, 156, 355, 170, 552, 4
1758415129540, 4, 21, 632, 158, 354, 168, 558, 3
1758415129540, 1, 19, 627, 156, 355, 174, 557, 5
1758415129540, 5, 15, 622, 157, 354, 176, 554, 2
1758415129540, 4, 10, 629, 159, 359, 174, 552, 2
1758415129540, 6, 6, 627, 158, 351, 175, 557, 0
1758415129540, 4, 0, 637, 158, 352, 182, 556, 3
1758415129540, 4, 9, 632, 160, 352, 187, 551, 2
1758415129540, 3, 0, 625, 157, 352, 190, 560, 12
1758415129540, 3, 0, 624, 158, 352, 196, 557, 1
1758415129540, 13, 0, 625, 158, 352, 202, 556, 2
1758415129540, 10, 3, 623, 158, 352, 194, 560, 2
1758415129540, 7, 4, 622, 161, 353, 193, 561, 1
1758415129555, 1, 5, 624, 160, 354, 190, 559, 2
1758415129555, 3, 4, 627, 159, 351, 196, 559, 2
1758415129555, 12, 6, 632, 158, 349, 196, 555, 0
1758415129555, 5, 5, 637, 159, 347, 194, 565, 2
1758415129555, 5, 6, 632, 166, 348, 191, 558, 5
1758415129555, 5, 6, 631, 158, 353, 195, 560, 3
1758415129555, 2, 12, 628, 163, 352, 194, 567, 2
1758415129555, 5, 19, 628, 160, 347, 203, 563, 12
1758415129555, 1, 27, 631, 161, 348, 188, 555, 4
1758415129555, 14, 20, 637, 160, 348, 189, 556, 2
1758415129555, 4, 15, 627, 160, 348, 196, 560, 3
1758415129555, 6, 10, 628, 158, 351, 195, 573, 3
1758415129555, 9, 6, 635, 160, 349, 195, 563, 0
1758415129555, 5, 0, 639, 167, 358, 199, 555, 2
1758415129569, 7, 0, 653, 158, 350, 196, 554, 3
1758415129569, 14, 0, 651, 158, 356, 195, 558, 2
1758415129569, 4, 0, 647, 156, 348, 195, 548, 3
1758415129569, 11, 0, 643, 159, 347, 201, 546, 2
1758415129569, 3, 2, 646, 156, 345, 190, 544, 3
1758415129569, 3, 3, 643, 159, 343, 187, 556, 3
1758415129569, 1, 4, 640, 157, 344, 180, 541, 7
1758415129569, 10, 5, 675, 157, 347, 180, 545, 5
1758415129569, 1, 20, 656, 159, 349, 180, 539, 0
1758415129569, 0, 14, 666, 157, 345, 176, 549, 1
1758415129569, 3, 22, 659, 159, 346, 180, 554, 3
1758415129569, 7, 9, 673, 156, 347, 177, 554, 0
1758415129569, 4, 9, 672, 158, 344, 171, 551, 3
1758415129569, 0, 18, 671, 157, 342, 169, 551, 1
1758415129584, 7, 20, 679, 160, 341, 167, 556, 4
1758415129584, 3, 18, 677, 160, 339, 175, 555, 4
1758415129584, 2, 14, 675, 159, 340, 165, 552, 4
1758415129584, 0, 9, 680, 156, 341, 168, 559, 3
1758415129584, 1, 20, 687, 158, 343, 167, 555, 3
1758415129584, 4, 0, 684, 156, 343, 175, 552, 1
1758415129584, 6, 0, 684, 156, 340, 175, 557, 1
1758415129584, 2, 0, 683, 156, 347, 176, 546, 5
1758415129584, 2, 12, 676, 157, 342, 183, 543, 12
1758415129584, 5, 1, 680, 156, 341, 187, 540, 2
1758415129584, 0, 4, 683, 158, 342, 182, 544, 2
1758415129584, 10, 3, 691, 153, 344, 181, 536, 0
1758415129584, 6, 19, 694, 158, 345, 176, 540, 11
1758415129584, 6, 7, 696, 157, 339, 178, 543, 3
1758415129598, 4, 6, 695, 156, 341, 179, 539, 1
1758415129598, 1, 5, 707, 157, 343, 179, 544, 2
1758415129598, 6, 6, 710, 156, 345, 183, 541, 2
1758415129598, 1, 6, 705, 164, 339, 180, 535, 4
1758415129598, 0, 9, 715, 155, 343, 178, 535, 4
1758415129598, 1, 19, 711, 158, 345, 176, 543, 3
1758415129598, 2, 19, 720, 158, 343, 174, 547, 3
1758415129598, 12, 19, 715, 163, 342, 180, 539, 10
1758415129598, 8, 14, 720, 157, 342, 179, 542, 1
1758415129598, 11, 9, 727, 159, 339, 178, 539, 2
1758415129598, 2, 21, 727, 157, 343, 182, 543, 0
1758415129598, 3, 0, 721, 158, 339, 175, 545, 3
1758415129598, 6, 0, 728, 158, 341, 177, 543, 3
1758415129598, 4, 0, 733, 157, 337, 179, 552, 2
1758415129598, 5, 0, 728, 159, 337, 184, 543, 3
1758415129613, 3, 0, 721, 158, 336, 184, 540, 3
1758415129613, 0, 2, 736, 158, 336, 181, 533, 2
1758415129613, 3, 11, 727, 161, 336, 177, 533, 4
1758415129613, 5, 5, 723, 156, 346, 177, 535, 3
1758415129613, 5, 6, 728, 156, 338, 176, 536, 1
1758415129613, 3, 6, 737, 159, 336, 176, 536, 3
1758415129613, 4, 6, 733, 159, 339, 185, 539, 1
1758415129613, 4, 20, 731, 156, 339, 176, 534, 6
1758415129613, 4, 9, 728, 156, 337, 192, 540, 5
1758415129613, 3, 10, 728, 155, 338, 186, 533, 4
1758415129613, 8, 19, 735, 159, 339, 184, 542, 4
1758415129613, 4, 35, 732, 157, 333, 180, 536, 3
1758415129613, 11, 20, 727, 156, 331, 175, 539, 3
1758415129613, 4, 14, 727, 155, 338, 179, 536, 2
1758415129627, 2, 10, 726, 156, 331, 178, 536, 3
1758415129627, 0, 5, 724, 158, 331, 170, 537, 3
1758415129627, 8, 0, 728, 157, 335, 168, 539, 2
1758415129627, 5, 0, 730, 158, 335, 166, 539, 2
1758415129627, 3, 12, 728, 154, 334, 169, 539, 2
1758415129627, 3, 0, 735, 156, 336, 172, 543, 4
1758415129627, 1, 0, 739, 154, 332, 172, 542, 1
1758415129627, 0, 3, 735, 154, 335, 171, 544, 11
1758415129627, 0, 4, 727, 161, 335, 169, 544, 2
1758415129627, 7, 5, 728, 156, 337, 168, 552, 4
1758415129627, 0, 6, 729, 153, 337, 173, 550, 0
1758415129627, 7, 5, 724, 156, 338, 166, 544, 2
1758415129627, 5, 4, 731, 154, 336, 176, 549, 5
1758415129627, 0, 5, 730, 152, 339, 165, 549, 3
1758415129627, 4, 7, 739, 155, 335, 168, 547, 6
1758415129642, 3, 9, 736, 157, 336, 172, 544, 2
1758415129642, 5, 19, 741, 161, 336, 172, 550, 3
1758415129642, 3, 19, 739, 154, 333, 171, 544, 1
1758415129642, 6, 18, 742, 154, 336, 169, 550, 4
1758415129642, 3, 13, 743, 154, 333, 174, 544, 7
1758415129642, 1, 25, 737, 155, 332, 178, 549, 4
1758415129642, 0, 19, 737, 156, 343, 166, 545, 1
1758415129642, 8, 15, 744, 155, 333, 167, 553, 3
1758415129642, 5, 0, 747, 152, 328, 171, 557, 2
1758415129642, 12, 0, 745, 152, 329, 172, 551, 1
1758415129642, 2, 12, 742, 151, 329, 173, 558, 0
1758415129642, 5, 0, 736, 156, 330, 168, 559, 2
1758415129642, 3, 3, 735, 155, 330, 167, 556, 3
1758415129642, 3, 4, 729, 153, 328, 173, 558, 13
1758415129642, 3, 5, 733, 154, 327, 166, 549, 0
1758415129656, 1, 5, 730, 152, 330, 168, 555, 5
1758415129656, 0, 5, 741, 156, 330, 169, 559, 2
1758415129656, 1, 5, 738, 155, 337, 160, 561, 2
1758415129656, 8, 21, 739, 159, 325, 162, 557, 2
1758415129656, 7, 23, 736, 161, 331, 175, 559, 9
1758415129656, 10, 12, 735, 153, 324, 175, 552, 3
1758415129656, 0, 19, 729, 154, 327, 161, 558, 1
1758415129656, 11, 20, 745, 153, 323, 164, 553, 4
1758415129656, 4, 17, 735, 150, 333, 162, 553, 2
1758415129656, 7, 13, 742, 153, 327, 161, 563, 3
1758415129656, 5, 24, 744, 153, 327, 160, 559, 3
1758415129656, 5, 7, 736, 152, 324, 166, 558, 3
1758415129656, 12, 0, 751, 151, 338, 163, 555, 0
1758415129656, 5, 0, 746, 150, 323, 159, 557, 2
1758415129670, 9, 0, 731, 154, 326, 159, 562, 2
1758415129670, 8, 0, 743, 150, 318, 156, 555, 1
1758415129670, 7, 11, 736, 153, 319, 159, 550, 2
1758415129670, 1, 5, 744, 152, 322, 161, 558, 3
1758415129670, 6, 5, 751, 151, 320, 166, 553, 6
1758415129670, 6, 4, 737, 150, 317, 163, 560, 3
1758415129670, 0, 4, 734, 149, 319, 169, 560, 1
1758415129670, 4, 18, 736, 146, 318, 159, 557, 2
1758415129670, 11, 7, 736, 150, 319, 160, 565, 4
1758415129670, 7, 21, 735, 146, 317, 162, 555, 3
1758415129670, 7, 9, 736, 148, 322, 159, 559, 0
1758415129670, 3, 8, 736, 157, 320, 158, 558, 2
1758415129670, 4, 17, 737, 148, 319, 156, 563, 4
1758415129670, 0, 35, 744, 146, 321, 171, 552, 2
1758415129685, 0, 21, 747, 146, 318, 163, 558, 1
1758415129685, 0, 14, 767, 144, 315, 157, 557, 3
1758415129685, 2, 9, 770, 145, 312, 158, 561, 8
1758415129685, 2, 7, 761, 144, 316, 160, 558, 3
1758415129685, 2, 0, 756, 152, 316, 157, 571, 3
1758415129685, 5, 0, 768, 146, 316, 158, 557, 2
1758415129686, 0, 0, 771, 143, 312, 159, 567, 4
1758415129686, 5, 2, 763, 143, 323, 160, 568, 6
1758415129686, 4, 0, 764, 142, 311, 159, 564, 3
1758415129686, 1, 3, 771, 144, 308, 151, 567, 2
1758415129686, 2, 4, 754, 144, 313, 153, 567, 12
1758415129686, 3, 19, 760, 142, 311, 152, 569, 1
1758415129686, 4, 14, 764, 142, 308, 150, 573, 2
1758415129686, 4, 7, 752, 146, 306, 149, 571, 2
1758415129686, 7, 5, 759, 142, 305, 150, 571, 2
1758415129700, 3, 13, 757, 140, 305, 150, 571, 2
1758415129700, 2, 22, 760, 140, 307, 153, 574, 3
1758415129700, 2, 12, 774, 141, 308, 145, 583, 2
1758415129700, 4, 19, 760, 146, 303, 149, 575, 7
1758415129700, 4, 20, 775, 138, 303, 141, 579, 3
1758415129700, 4, 20, 775, 137, 300, 143, 578, 4
1758415129700, 14, 13, 772, 137, 304, 147, 581, 2
1758415129700, 5, 24, 769, 143, 304, 158, 575, 3
1758415129700, 5, 7, 783, 140, 304, 137, 583, 2
1758415129700, 6, 0, 777, 133, 310, 133, 583, 3
1758415129700, 6, 0, 779, 136, 311, 136, 577, 3
1758415129700, 0, 0, 784, 138, 304, 139, 578, 3
1758415129700, 0, 0, 780, 135, 307, 145, 575, 3
1758415129700, 9, 12, 783, 137, 302, 136, 583, 3
1758415129700, 5, 5, 783, 135, 308, 134, 587, 2
1758415129713, 3, 5, 781, 137, 311, 133, 587, 6
1758415129713, 9, 4, 784, 140, 303, 129, 579, 2
1758415129713, 4, 6, 791, 141, 300, 136, 581, 4
1758415129713, 12, 15, 791, 136, 303, 134, 583, 13
1758415129713, 3, 6, 792, 137, 295, 134, 580, 9
1758415129713, 3, 5, 796, 133, 296, 139, 579, 2
1758415129713, 2, 18, 802, 136, 300, 135, 587, 1
1758415129713, 2, 11, 789, 132, 302, 130, 595, 2
1758415129713, 2, 18, 795, 134, 300, 128, 590, 0
1758415129713, 3, 19, 797, 134, 295, 130, 584, 3
1758415129713, 2, 18, 819, 135, 302, 128, 591, 2
1758415129713, 0, 14, 808, 133, 299, 129, 603, 0
1758415129713, 1, 10, 811, 138, 297, 125, 592, 2
1758415129728, 11, 5, 800, 140, 297, 135, 591, 0
1758415129728, 8, 11, 800, 135, 297, 126, 599, 3
1758415129728, 4, 0, 807, 135, 291, 125, 590, 4
1758415129728, 0, 0, 797, 140, 291, 121, 595, 3
1758415129728, 0, 11, 800, 142, 301, 117, 587, 3
1758415129728, 2, 0, 793, 143, 297, 117, 595, 3
1758415129728, 10, 2, 811, 142, 293, 119, 597, 1
1758415129728, 2, 4, 812, 140, 298, 115, 599, 2
1758415129728, 1, 11, 809, 140, 305, 108, 599, 2
1758415129728, 6, 5, 803, 140, 296, 114, 595, 2
1758415129728, 5, 5, 819, 144, 299, 116, 599, 3
1758415129728, 6, 6, 823, 142, 293, 115, 603, 1
1758415129728, 2, 4, 826, 141, 305, 114, 600, 0
1758415129728, 6, 5, 820, 140, 295, 115, 607, 3
1758415129728, 1, 10, 805, 143, 289, 112, 607, 4
1758415129743, 4, 19, 815, 137, 295, 112, 606, 4
1758415129743, 1, 28, 816, 143, 292, 126, 603, 1
1758415129743, 3, 34, 819, 136, 292, 120, 605, 3
1758415129743, 2, 15, 821, 141, 295, 119, 598, 15
1758415129743, 10, 21, 815, 140, 294, 115, 611, 2
1758415129743, 11, 7, 824, 140, 291, 116, 599, 2
1758415129743, 5, 0, 833, 136, 295, 120, 599, 3
1758415129743, 7, 0, 831, 146, 291, 123, 605, 3
1758415129743, 4, 0, 832, 141, 294, 112, 609, 2
1758415129743, 5, 0, 831, 138, 293, 112, 611, 0
1758415129743, 8, 0, 831, 139, 294, 108, 606, 2
1758415129743, 2, 15, 827, 138, 290, 109, 598, 7
1758415129743, 12, 22, 820, 142, 292, 113, 598, 2
1758415129743, 0, 8, 827, 139, 289, 107, 602, 3
1758415129743, 7, 4, 824, 143, 293, 105, 607, 3
1758415129758, 4, 4, 826, 138, 289, 113, 615, 3
1758415129758, 5, 21, 825, 144, 292, 108, 605, 3
1758415129758, 3, 7, 832, 134, 294, 109, 599, 2
1758415129758, 2, 7, 824, 137, 294, 109, 608, 3
1758415129758, 5, 25, 823, 138, 295, 113, 608, 8
1758415129758, 4, 36, 831, 136, 291, 124, 610, 3
1758415129758, 3, 22, 839, 133, 294, 116, 606, 2
1758415129758, 0, 18, 833, 135, 292, 121, 608, 2
1758415129758, 0, 28, 844, 137, 291, 117, 609, 2
1758415129758, 6, 12, 840, 135, 287, 113, 615, 4
1758415129758, 10, 5, 838, 140, 288, 111, 608, 3
1758415129758, 5, 0, 855, 140, 290, 116, 618, 2
1758415129758, 5, 0, 851, 137, 289, 117, 609, 2
1758415129758, 7, 0, 851, 139, 287, 122, 616, 2
1758415129772, 4, 0, 851, 139, 289, 114, 619, 3
1758415129772, 6, 0, 855, 140, 291, 116, 615, 0
1758415129772, 7, 3, 860, 138, 289, 112, 608, 5
1758415129772, 2, 5, 867, 142, 289, 111, 615, 3
1758415129772, 5, 5, 864, 133, 290, 105, 608, 4
1758415129772, 3, 5, 872, 140, 288, 97, 614, 3
1758415129772, 5, 7, 865, 136, 288, 103, 615, 2
1758415129772, 6, 5, 876, 133, 287, 100, 612, 4
1758415129772, 5, 6, 879, 142, 287, 102, 611, 1
1758415129772, 4, 7, 878, 135, 288, 100, 615, 2
1758415129772, 0, 26, 880, 133, 288, 100, 618, 9
1758415129772, 0, 24, 879, 134, 290, 96, 617, 2
1758415129772, 7, 35, 875, 135, 288, 92, 608, 2
1758415129772, 2, 19, 880, 137, 290, 92, 611, 2
1758415129786, 1, 13, 888, 135, 290, 88, 607, 1
1758415129786, 6, 10, 880, 130, 290, 91, 607, 3
1758415129786, 7, 4, 871, 134, 287, 87, 603, 2
1758415129786, 0, 0, 882, 141, 287, 91, 603, 3
1758415129786, 2, 0, 881, 128, 282, 100, 607, 3
1758415129786, 5, 0, 895, 128, 280, 90, 608, 3
1758415129786, 5, 0, 888, 127, 285, 92, 612, 1
1758415129786, 6, 0, 899, 128, 293, 91, 604, 5
1758415129786, 3, 2, 891, 128, 284, 90, 604, 5
1758415129786, 0, 12, 892, 126, 287, 87, 601, 2
1758415129786, 1, 6, 909, 130, 283, 88, 600, 0
1758415129786, 6, 6, 903, 129, 281, 86, 604, 5
1758415129786, 5, 4, 918, 128, 283, 90, 605, 3
1758415129786, 6, 5, 911, 127, 280, 97, 597, 1
1758415129786, 6, 5, 911, 129, 283, 99, 602, 3
1758415129801, 7, 7, 919, 131, 280, 95, 601, 4
1758415129801, 6, 10, 916, 126, 279, 104, 595, 4
1758415129801, 11, 18, 923, 128, 291, 98, 592, 2
1758415129801, 6, 20, 920, 129, 287, 101, 587, 0
1758415129801, 1, 18, 913, 129, 287, 106, 596, 1
1758415129801, 2, 12, 919, 128, 283, 102, 595, 2
1758415129801, 13, 8, 925, 126, 285, 101, 597, 3
1758415129801, 0, 4, 936, 123, 284, 105, 599, 1
1758415129801, 3, 0, 927, 116, 287, 102, 592, 3
1758415129801, 3, 6, 927, 115, 291, 98, 601, 3
1758415129801, 1, 0, 933, 118, 275, 104, 596, 7
1758415129801, 4, 0, 939, 119, 273, 108, 592, 4
1758415129801, 4, 0, 928, 124, 275, 109, 592, 7
1758415129801, 6, 3, 943, 123, 273, 105, 599, 3
1758415129816, 7, 19, 947, 125, 284, 100, 592, 5
1758415129816, 1, 7, 943, 123, 273, 105, 593, 3
1758415129816, 0, 19, 944, 132, 277, 106, 592, 2
1758415129816, 0, 7, 942, 122, 275, 98, 587, 3
1758415129816, 5, 7, 935, 118, 275, 101, 591, 4
1758415129816, 2, 4, 928, 131, 274, 96, 595, 1
1758415129816, 4, 7, 934, 123, 278, 97, 584, 7
1758415129816, 7, 11, 943, 126, 288, 101, 584, 4
1758415129816, 3, 18, 939, 121, 277, 103, 587, 3
1758415129816, 4, 20, 947, 119, 279, 99, 577, 3
1758415129816, 4, 18, 933, 121, 277, 95, 587, 1
1758415129816, 2, 13, 951, 121, 280, 89, 588, 5
1758415129816, 7, 9, 947, 120, 291, 90, 587, 6
1758415129816, 4, 6, 939, 122, 287, 87, 583, 5
1758415129816, 0, 13, 951, 120, 292, 87, 591, 1
1758415129830, 3, 0, 957, 129, 287, 86, 591, 3
1758415129830, 8, 0, 958, 123, 287, 89, 585, 4
1758415129830, 5, 0, 959, 127, 290, 85, 590, 3
1758415129830, 4, 12, 945, 133, 285, 86, 591, 5
1758415129830, 1, 4, 955, 130, 282, 83, 598, 3
1758415129830, 2, 4, 951, 131, 292, 82, 588, 8
1758415129830, 3, 4, 945, 134, 279, 80, 595, 0
1758415129830, 9, 6, 955, 129, 285, 85, 590, 9
1758415129830, 1, 4, 947, 129, 284, 83, 591, 2
1758415129830, 6, 5, 945, 130, 288, 86, 592, 7
1758415129830, 0, 5, 952, 129, 286, 82, 591, 1
1758415129830, 3, 7, 951, 123, 284, 82, 591, 0
1758415129830, 4, 10, 955, 124, 282, 85, 592, 3
1758415129830, 5, 19, 959, 128, 283, 93, 592, 1
1758415129830, 2, 19, 972, 129, 275, 88, 592, 1
1758415129844, 2, 18, 963, 127, 265, 89, 591, 11
1758415129844, 1, 14, 955, 124, 264, 91, 595, 4
1758415129844, 9, 9, 975, 130, 267, 87, 590, 2
1758415129844, 11, 4, 976, 127, 261, 90, 589, 0
1758415129844, 6, 0, 973, 127, 266, 95, 587, 2
1758415129844, 7, 0, 968, 126, 270, 95, 585, 1
1758415129844, 5, 13, 971, 127, 266, 94, 588, 3
1758415129844, 4, 0, 983, 124, 267, 92, 599, 2
1758415129844, 6, 12, 993, 128, 281, 100, 592, 1
1758415129844, 6, 5, 997, 124, 268, 102, 596, 8
1758415129844, 0, 3, 996, 123, 264, 103, 600, 3
1758415129844, 0, 20, 1002, 131, 267, 99, 601, 1
1758415129844, 5, 8, 1008, 132, 266, 99, 599, 3
1758415129859, 7, 4, 1023, 128, 267, 105, 611, 4
1758415129859, 3, 5, 1015, 127, 264, 106, 600, 2
1758415129859, 2, 4, 1026, 129, 265, 107, 596, 2
1758415129859, 12, 21, 1032, 124, 262, 107, 600, 3
1758415129859, 2, 28, 1047, 127, 266, 106, 593, 2
1758415129859, 0, 21, 1047, 125, 263, 103, 592, 3
1758415129859, 2, 20, 1040, 120, 265, 102, 589, 6
1758415129859, 3, 31, 1027, 127, 264, 108, 593, 4
1758415129859, 10, 15, 1045, 124, 268, 107, 596, 4
1758415129859, 8, 10, 1033, 127, 267, 105, 591, 0
1758415129859, 8, 2, 1033, 127, 263, 100, 587, 2
1758415129859, 1, 0, 1031, 131, 267, 119, 587, 0
1758415129859, 5, 0, 1040, 128, 270, 122, 585, 3
1758415129859, 4, 0, 1052, 128, 272, 128, 591, 2
1758415129859, 12, 0, 1037, 128, 276, 125, 583, 0
1758415129873, 0, 0, 1052, 129, 275, 122, 587, 2
1758415129873, 7, 18, 1040, 128, 277, 140, 583, 4
1758415129873, 6, 6, 1031, 124, 278, 142, 587, 1
1758415129873, 0, 4, 1033, 120, 277, 142, 584, 3
1758415129873, 7, 6, 1044, 121, 288, 140, 583, 1
1758415129873, 1, 5, 1041, 121, 286, 148, 582, 6
1758415129873, 14, 6, 1055, 122, 282, 153, 576, 3
1758415129873, 0, 17, 1051, 123, 285, 155, 574, 4
1758415129873, 0, 11, 1051, 120, 285, 142, 570, 2
1758415129873, 4, 11, 1048, 122, 289, 143, 571, 3
1758415129873, 3, 19, 1051, 123, 291, 141, 579, 3
1758415129873, 4, 20, 1055, 124, 291, 141, 581, 2
1758415129873, 3, 17, 1056, 120, 303, 144, 583, 4
1758415129873, 3, 12, 1054, 122, 295, 148, 587, 3
1758415129888, 6, 8, 1061, 124, 290, 159, 582, 2
1758415129888, 0, 4, 1062, 126, 291, 160, 575, 5
1758415129888, 0, 0, 1063, 123, 290, 155, 576, 3
1758415129888, 3, 9, 1052, 122, 288, 156, 579, 3
1758415129888, 4, 5, 1047, 127, 289, 150, 574, 3
1758415129888, 7, 0, 1041, 121, 283, 157, 583, 1
1758415129888, 4, 0, 1055, 126, 294, 156, 573, 3
1758415129888, 0, 3, 1057, 125, 291, 160, 579, 2
1758415129888, 5, 4, 1071, 129, 293, 174, 582, 2
1758415129888, 6, 21, 1070, 124, 289, 167, 573, 2
1758415129888, 8, 8, 1080, 123, 295, 168, 582, 1
1758415129888, 10, 20, 1075, 125, 297, 183, 580, 9
1758415129888, 5, 7, 1079, 121, 291, 185, 576, 3
1758415129888, 5, 6, 1081, 122, 288, 175, 571, 2
1758415129888, 4, 7, 1071, 123, 295, 172, 572, 3
1758415129902, 2, 24, 1080, 124, 294, 179, 571, 5
1758415129902, 1, 21, 1086, 132, 291, 175, 573, 3
1758415129902, 9, 21, 1096, 122, 291, 183, 567, 3
1758415129902, 0, 18, 1087, 123, 290, 189, 570, 7
1758415129902, 5, 14, 1092, 127, 292, 177, 569, 2
1758415129902, 6, 9, 1108, 125, 289, 184, 566, 3
1758415129902, 6, 3, 1102, 121, 286, 191, 563, 3
1758415129902, 5, 11, 1103, 124, 291, 199, 560, 3
1758415129902, 3, 0, 1095, 124, 286, 194, 568, 3
1758415129902, 2, 0, 1107, 124, 296, 192, 562, 2
1758415129902, 1, 0, 1111, 124, 295, 191, 563, 10
1758415129902, 0, 12, 1118, 130, 295, 195, 567, 3
1758415129902, 2, 4, 1104, 130, 292, 206, 562, 3
1758415129902, 1, 5, 1105, 128, 291, 201, 563, 5
1758415129902, 1, 6, 1121, 123, 299, 191, 565, 3
1758415129916, 3, 4, 1132, 126, 299, 197, 561, 4
1758415129916, 6, 5, 1120, 128, 303, 200, 559, 4
1758415129916, 3, 4, 1134, 126, 307, 200, 547, 0
1758415129916, 5, 16, 1134, 123, 303, 202, 555, 3
1758415129916, 6, 23, 1155, 123, 313, 204, 553, 1
1758415129916, 12, 14, 1151, 126, 304, 202, 555, 3
1758415129916, 5, 20, 1152, 125, 303, 204, 550, 2
1758415129916, 5, 20, 1155, 123, 307, 204, 553, 2
1758415129916, 8, 33, 1154, 129, 306, 199, 547, 2
1758415129916, 10, 13, 1160, 123, 309, 206, 551, 3
1758415129916, 3, 9, 1168, 126, 303, 209, 547, 10
1758415129916, 1, 5, 1181, 133, 307, 204, 542, 0
1758415129916, 3, 0, 1184, 126, 310, 208, 551, 2
1758415129916, 2, 6, 1183, 124, 309, 213, 540, 2
1758415129931, 1, 0, 1195, 123, 314, 214, 540, 13
1758415129931, 10, 0, 1203, 131, 303, 211, 533, 8
1758415129931, 0, 0, 1207, 122, 305, 221, 540, 2
1758415129931, 1, 3, 1215, 133, 309, 215, 538, 3
1758415129931, 4, 4, 1199, 124, 311, 211, 531, 5
1758415129931, 6, 4, 1217, 119, 315, 223, 535, 4
1758415129931, 5, 4, 1203, 121, 320, 225, 528, 1
1758415129931, 6, 6, 1203, 120, 316, 224, 522, 1
1758415129931, 0, 19, 1203, 126, 318, 222, 525, 3
1758415129931, 3, 7, 1219, 126, 325, 227, 519, 3
1758415129931, 5, 13, 1200, 126, 325, 224, 519, 4
1758415129931, 5, 12, 1203, 126, 332, 222, 507, 5
1758415129931, 10, 18, 1187, 132, 341, 219, 523, 5
1758415129931, 9, 19, 1196, 133, 337, 222, 517, 2
1758415129946, 8, 31, 1211, 130, 332, 218, 514, 5
1758415129946, 5, 13, 1207, 134, 327, 219, 512, 3
1758415129946, 2, 9, 1191, 133, 344, 215, 508, 2
1758415129946, 9, 18, 1199, 133, 335, 220, 509, 3
1758415129946, 4, 0, 1191, 132, 342, 217, 509, 3
1758415129946, 5, 0, 1175, 131, 343, 211, 513, 1
1758415129946, 5, 0, 1171, 132, 342, 216, 511, 6
1758415129946, 9, 0, 1176, 128, 341, 213, 507, 2
1758415129946, 4, 0, 1183, 127, 345, 208, 515, 1
1758415129946, 4, 3, 1180, 144, 341, 204, 508, 4
1758415129946, 2, 8, 1175, 139, 344, 206, 513, 2
1758415129946, 0, 6, 1187, 130, 344, 205, 517, 0
1758415129946, 4, 6, 1199, 135, 349, 196, 508, 1
1758415129946, 6, 6, 1187, 134, 348, 198, 509, 1
1758415129946, 5, 20, 1191, 136, 347, 207, 510, 10
1758415129946, 0, 7, 1196, 136, 347, 208, 508, 3
1758415129960, 0, 23, 1198, 131, 356, 206, 508, 3
1758415129960, 4, 14, 1206, 130, 352, 205, 504, 3
1758415129960, 0, 20, 1215, 133, 355, 216, 504, 3
1758415129960, 2, 29, 1215, 128, 355, 200, 499, 3
1758415129960, 9, 16, 1195, 130, 353, 208, 502, 1
1758415129960, 0, 12, 1216, 136, 353, 206, 507, 1
1758415129960, 7, 9, 1219, 128, 356, 208, 503, 5
1758415129960, 8, 3, 1215, 128, 355, 212, 503, 2
1758415129960, 1, 0, 1212, 129, 345, 212, 495, 1
1758415129960, 4, 0, 1210, 134, 348, 215, 502, 2
1758415129960, 4, 0, 1223, 134, 345, 212, 501, 3
1758415129960, 7, 0, 1222, 132, 345, 217, 500, 2
1758415129960, 4, 0, 1215, 135, 348, 215, 498, 3
1758415129960, 7, 3, 1223, 138, 349, 205, 501, 3
