unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354448698, K, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354450429, 3, 21, 1359, 47, 359, 288, 2, 3
1758354450429, 3, 7, 1363, 51, 363, 292, 2, 4
1758354450429, 2, 4, 1371, 48, 361, 300, 3, 3
1758354450429, 2, 6, 1368, 48, 364, 296, 2, 4
1758354450429, 3, 5, 1375, 46, 358, 310, 2, 3
1758354450429, 5, 8, 1371, 58, 364, 300, 2, 3
1758354450429, 6, 7, 1375, 57, 362, 296, 3, 3
1758354450429, 2, 8, 1376, 51, 359, 295, 3, 4
1758354450429, 1, 8, 1359, 48, 362, 296, 2, 7
1758354450429, 5, 9, 1382, 49, 364, 297, 2, 2
1758354450429, 3, 8, 1359, 51, 363, 295, 2, 3
1758354450444, 9, 7, 1387, 51, 366, 291, 3, 6
1758354450444, 9, 8, 1383, 56, 366, 289, 1, 4
1758354450444, 6, 6, 1387, 52, 363, 285, 2, 5
1758354450444, 5, 17, 1383, 50, 371, 299, 3, 2
1758354450444, 4, 6, 1383, 57, 363, 294, 2, 3
1758354450444, 4, 4, 1389, 54, 373, 287, 3, 3
1758354450444, 3, 3, 1388, 60, 365, 283, 2, 3
1758354450444, 4, 4, 1383, 52, 367, 281, 2, 9
1758354450444, 3, 4, 1391, 49, 365, 287, 1, 3
1758354450444, 3, 19, 1404, 52, 366, 284, 2, 3
1758354450444, 4, 7, 1383, 54, 370, 288, 1, 4
1758354450444, 2, 5, 1392, 50, 368, 289, 1, 3
1758354450444, 1, 5, 1402, 54, 366, 288, 1, 5
1758354450444, 6, 7, 1392, 54, 371, 284, 1, 3
1758354450444, 4, 7, 1391, 54, 368, 291, 2, 3
1758354450444, 5, 8, 1390, 53, 371, 288, 4, 4
1758354450458, 2, 17, 1390, 51, 368, 290, 1, 3
1758354450458, 5, 25, 1390, 53, 371, 295, 3, 2
1758354450458, 1, 26, 1401, 50, 368, 291, 1, 2
1758354450458, 5, 26, 1395, 58, 371, 287, 1, 4
1758354450458, 2, 10, 1396, 56, 367, 286, 2, 3
1758354450458, 5, 7, 1403, 55, 368, 286, 3, 1
1758354450458, 3, 6, 1383, 54, 375, 287, 2, 3
1758354450458, 2, 4, 1392, 49, 368, 292, 1, 3
1758354450458, 4, 4, 1399, 46, 368, 288, 2, 3
1758354450458, 2, 3, 1396, 51, 375, 288, 1, 3
1758354450458, 4, 3, 1399, 49, 371, 289, 2, 3
1758354450458, 3, 4, 1379, 49, 368, 287, 1, 3
1758354450458, 10, 4, 1392, 47, 365, 294, 2, 3
1758354450473, 5, 4, 1396, 50, 365, 303, 1, 3
1758354450473, 9, 20, 1399, 54, 370, 295, 2, 13
1758354450473, 2, 7, 1384, 55, 366, 299, 1, 12
1758354450473, 3, 5, 1396, 51, 368, 296, 2, 4
1758354450473, 4, 18, 1384, 53, 368, 290, 2, 5
1758354450473, 8, 8, 1391, 54, 365, 295, 2, 3
1758354450473, 2, 9, 1384, 59, 368, 297, 2, 4
1758354450473, 9, 7, 1391, 56, 364, 301, 2, 4
1758354450473, 4, 9, 1400, 56, 368, 291, 2, 4
1758354450473, 3, 9, 1394, 53, 369, 290, 2, 3
1758354450473, 3, 21, 1402, 55, 367, 294, 2, 1
1758354450473, 7, 23, 1407, 52, 368, 296, 2, 3
1758354450473, 4, 10, 1399, 47, 364, 296, 2, 4
1758354450473, 4, 21, 1405, 50, 365, 292, 1, 0
1758354450473, 3, 7, 1403, 55, 364, 289, 3, 2
1758354450488, 3, 4, 1408, 47, 365, 293, 4, 3
1758354450488, 5, 4, 1423, 58, 367, 291, 2, 5
1758354450488, 3, 6, 1439, 48, 368, 290, 2, 2
1758354450488, 1, 3, 1406, 52, 368, 292, 0, 3
1758354450488, 2, 4, 1423, 51, 366, 291, 2, 4
1758354450488, 5, 20, 1426, 54, 367, 293, 1, 4
1758354450488, 4, 7, 1409, 58, 376, 288, 2, 3
1758354450488, 2, 5, 1430, 57, 365, 285, 2, 3
1758354450488, 3, 6, 1424, 53, 367, 298, 3, 2
1758354450488, 4, 6, 1427, 59, 375, 288, 4, 2
1758354450488, 4, 7, 1439, 58, 365, 286, 2, 3
1758354450488, 1, 8, 1456, 56, 366, 288, 2, 2
1758354450488, 4, 8, 1468, 57, 368, 290, 1, 5
1758354450488, 3, 7, 1456, 52, 367, 287, 3, 4
1758354450488, 5, 7, 1454, 56, 373, 295, 1, 4
1758354450502, 5, 9, 1451, 55, 368, 296, 1, 3
1758354450502, 4, 8, 1464, 52, 373, 286, 2, 3
1758354450502, 3, 7, 1472, 46, 373, 290, 2, 3
1758354450502, 5, 5, 1479, 53, 371, 298, 3, 2
1758354450502, 1, 5, 1473, 39, 372, 289, 7, 6
1758354450502, 4, 5, 1472, 44, 371, 294, 1, 5
1758354450502, 2, 3, 1464, 44, 372, 292, 1, 3
1758354450502, 4, 3, 1479, 43, 371, 300, 4, 4
1758354450502, 3, 7, 1466, 45, 370, 291, 10, 3
1758354450502, 3, 4, 1471, 44, 368, 293, 2, 3
1758354450502, 12, 4, 1455, 42, 371, 289, 2, 2
1758354450502, 3, 5, 1463, 43, 371, 293, 4, 4
1758354450502, 5, 19, 1459, 45, 370, 301, 2, 3
1758354450502, 3, 8, 1459, 45, 372, 295, 2, 4
1758354450517, 4, 19, 1470, 44, 372, 299, 1, 3
1758354450517, 4, 9, 1479, 43, 373, 305, 2, 6
1758354450517, 6, 9, 1473, 45, 369, 302, 1, 3
1758354450517, 4, 20, 1471, 40, 368, 295, 2, 3
1758354450517, 2, 10, 1471, 46, 368, 291, 5, 3
1758354450517, 7, 9, 1473, 41, 375, 290, 1, 2
1758354450517, 3, 8, 1487, 46, 371, 292, 2, 4
1758354450517, 6, 7, 1464, 49, 368, 291, 3, 3
1758354450517, 3, 6, 1487, 45, 372, 298, 1, 4
1758354450517, 3, 5, 1491, 39, 373, 294, 1, 1
1758354450517, 4, 20, 1472, 41, 371, 291, 1, 3
1758354450517, 3, 18, 1475, 47, 367, 290, 9, 3
1758354450517, 5, 5, 1484, 46, 365, 293, 2, 4
1758354450517, 3, 4, 1488, 39, 369, 295, 3, 2
1758354450531, 4, 4, 1502, 37, 372, 302, 3, 3
1758354450531, 0, 10, 1496, 52, 372, 303, 0, 4
1758354450531, 5, 5, 1500, 41, 370, 300, 2, 1
1758354450531, 6, 6, 1511, 39, 372, 298, 1, 2
1758354450531, 12, 20, 1508, 41, 371, 301, 2, 6
1758354450531, 3, 7, 1495, 40, 366, 302, 2, 3
1758354450531, 5, 21, 1496, 38, 367, 303, 1, 4
1758354450531, 6, 9, 1503, 37, 373, 300, 3, 2
1758354450531, 5, 8, 1503, 37, 368, 301, 2, 11
1758354450531, 2, 7, 1487, 35, 368, 299, 2, 3
1758354450531, 1, 9, 1487, 35, 365, 303, 2, 4
1758354450531, 6, 8, 1510, 38, 371, 303, 2, 3
1758354450531, 4, 8, 1504, 38, 368, 299, 2, 3
1758354450531, 1, 22, 1502, 45, 367, 302, 1, 3
1758354450531, 2, 9, 1495, 38, 366, 307, 1, 13
1758354450546, 0, 7, 1503, 39, 368, 303, 1, 1
1758354450546, 8, 5, 1491, 34, 369, 306, 1, 4
1758354450546, 4, 4, 1503, 39, 363, 302, 2, 5
1758354450546, 4, 19, 1503, 36, 367, 305, 1, 3
1758354450546, 3, 18, 1516, 39, 364, 294, 2, 3
1758354450546, 3, 6, 1504, 36, 366, 302, 4, 3
1758354450546, 2, 4, 1519, 38, 367, 297, 1, 3
1758354450546, 4, 4, 1519, 39, 367, 303, 1, 3
1758354450546, 4, 6, 1520, 37, 363, 303, 4, 5
1758354450546, 1, 16, 1538, 46, 364, 303, 1, 4
1758354450546, 3, 7, 1528, 37, 370, 294, 2, 3
1758354450546, 2, 5, 1536, 34, 367, 303, 11, 3
1758354450546, 3, 6, 1542, 33, 371, 300, 2, 3
1758354450546, 6, 7, 1536, 32, 379, 298, 2, 3
1758354450546, 3, 17, 1542, 37, 370, 291, 1, 4
1758354450560, 3, 23, 1529, 35, 365, 301, 3, 3
1758354450560, 3, 11, 1551, 34, 371, 303, 3, 4
1758354450560, 4, 9, 1544, 39, 371, 296, 2, 1
1758354450560, 4, 7, 1551, 40, 372, 305, 0, 3
1758354450560, 7, 7, 1558, 44, 370, 301, 3, 3
1758354450560, 2, 5, 1567, 43, 368, 304, 5, 3
1758354450560, 2, 5, 1553, 41, 365, 307, 7, 5
1758354450560, 5, 3, 1547, 40, 364, 305, 11, 6
1758354450560, 2, 18, 1576, 45, 365, 305, 18, 3
1758354450560, 4, 15, 1558, 31, 369, 305, 18, 5
1758354450560, 4, 18, 1559, 42, 367, 303, 24, 3
1758354450560, 3, 6, 1567, 43, 363, 305, 31, 3
1758354450560, 3, 18, 1568, 47, 365, 309, 22, 2
1758354450560, 7, 6, 1576, 31, 368, 307, 20, 3
1758354450560, 3, 4, 1555, 27, 371, 292, 21, 3
1758354450576, 3, 5, 1583, 48, 371, 299, 27, 4
1758354450576, 5, 6, 1580, 28, 368, 298, 26, 4
1758354450576, 5, 7, 1583, 30, 367, 295, 33, 3
1758354450576, 6, 8, 1584, 30, 368, 295, 37, 4
1758354450576, 3, 7, 1583, 28, 369, 294, 41, 6
1758354450576, 5, 8, 1591, 29, 365, 301, 44, 3
1758354450576, 6, 24, 1575, 32, 370, 302, 46, 10
1758354450576, 9, 10, 1601, 29, 367, 298, 51, 4
1758354450576, 5, 19, 1591, 30, 368, 297, 53, 5
1758354450576, 3, 9, 1611, 30, 368, 299, 57, 2
1758354450576, 4, 5, 1615, 33, 367, 288, 60, 2
1758354450576, 7, 4, 1620, 33, 368, 288, 71, 5
1758354450576, 4, 4, 1631, 30, 371, 278, 74, 3
1758354450576, 3, 4, 1632, 31, 373, 277, 73, 2
1758354450590, 3, 3, 1666, 31, 370, 284, 88, 1
1758354450590, 4, 8, 1662, 31, 371, 276, 90, 7
1758354450590, 6, 5, 1681, 32, 371, 278, 88, 5
1758354450590, 7, 19, 1708, 35, 368, 276, 100, 3
1758354450590, 5, 7, 1694, 33, 370, 264, 120, 4
1758354450590, 3, 5, 1710, 31, 360, 269, 145, 2
1758354450590, 8, 6, 1719, 35, 364, 267, 143, 4
1758354450590, 7, 22, 1729, 34, 367, 262, 163, 3
1758354450590, 8, 9, 1732, 37, 365, 267, 166, 9
1758354450590, 4, 8, 1755, 39, 367, 270, 192, 4
1758354450590, 4, 23, 1736, 38, 365, 279, 200, 3
1758354450590, 4, 11, 1759, 39, 373, 273, 211, 3
1758354450590, 4, 24, 1758, 37, 373, 283, 227, 3
1758354450590, 1, 12, 1761, 39, 368, 286, 242, 2
1758354450590, 3, 8, 1759, 39, 370, 301, 241, 3
1758354450605, 4, 7, 1759, 42, 385, 299, 271, 4
1758354450606, 4, 21, 1760, 42, 373, 297, 275, 4
1758354450606, 5, 7, 1784, 42, 387, 305, 280, 2
1758354450606, 3, 16, 1784, 41, 383, 306, 284, 3
1758354450606, 4, 21, 1783, 43, 384, 298, 299, 3
1758354450606, 1, 6, 1820, 47, 371, 301, 317, 3
1758354450606, 4, 6, 1806, 43, 372, 319, 320, 3
1758354450606, 1, 4, 1807, 56, 375, 313, 356, 3
1758354450606, 1, 4, 1800, 47, 371, 317, 368, 3
1758354450606, 2, 5, 1793, 49, 372, 302, 391, 4
1758354450606, 4, 5, 1799, 53, 382, 311, 392, 3
1758354450606, 7, 6, 1799, 45, 373, 324, 411, 2
1758354450606, 9, 5, 1808, 48, 379, 336, 418, 3
1758354450606, 4, 7, 1819, 47, 390, 342, 434, 4
1758354450606, 14, 9, 1807, 44, 384, 325, 440, 2
1758354450606, 3, 7, 1816, 50, 383, 324, 439, 3
1758354450619, 3, 9, 1823, 47, 381, 332, 451, 4
1758354450619, 1, 8, 1815, 49, 381, 328, 472, 5
1758354450619, 3, 8, 1823, 45, 399, 340, 473, 4
1758354450619, 4, 7, 1823, 44, 395, 357, 492, 2
1758354450619, 5, 7, 1820, 47, 407, 345, 499, 3
1758354450619, 0, 5, 1823, 45, 400, 353, 514, 1
1758354450619, 5, 17, 1816, 46, 410, 342, 535, 2
1758354450619, 4, 6, 1815, 48, 411, 346, 534, 3
1758354450619, 3, 4, 1820, 46, 406, 347, 560, 3
1758354450619, 4, 3, 1815, 48, 410, 348, 571, 3
1758354450619, 2, 19, 1799, 51, 411, 353, 576, 1
1758354450619, 5, 6, 1823, 46, 411, 359, 592, 3
1758354450633, 5, 5, 1808, 55, 419, 352, 623, 3
1758354450633, 1, 5, 1808, 53, 418, 368, 637, 5
1758354450633, 3, 15, 1816, 54, 412, 358, 649, 5
1758354450633, 2, 7, 1816, 52, 408, 357, 677, 2
1758354450633, 5, 6, 1806, 49, 416, 391, 691, 1
1758354450633, 3, 6, 1832, 49, 420, 411, 711, 4
1758354450633, 2, 8, 1847, 54, 423, 403, 723, 3
1758354450633, 6, 19, 1823, 57, 422, 391, 759, 3
1758354450633, 3, 25, 1852, 56, 432, 399, 768, 4
1758354450633, 4, 11, 1846, 57, 422, 399, 779, 1
1758354450633, 9, 8, 1856, 61, 426, 392, 799, 5
1758354450633, 6, 7, 1867, 62, 423, 387, 811, 3
1758354450633, 9, 6, 1855, 55, 427, 412, 824, 2
1758354450633, 2, 16, 1854, 55, 423, 409, 856, 4
1758354450633, 2, 5, 1871, 57, 426, 411, 872, 3
1758354450648, 2, 4, 1871, 53, 430, 429, 888, 3
1758354450648, 5, 4, 1876, 54, 423, 441, 899, 3
1758354450648, 2, 4, 1873, 55, 433, 442, 935, 3
1758354450648, 7, 3, 1898, 52, 431, 432, 956, 3
1758354450648, 3, 3, 1879, 56, 428, 451, 972, 4
1758354450648, 3, 16, 1888, 56, 428, 457, 1005, 4
1758354450648, 2, 6, 1896, 55, 430, 460, 1039, 7
1758354450648, 1, 5, 1903, 54, 429, 445, 1051, 7
1758354450648, 7, 6, 1915, 52, 433, 451, 1060, 2
1758354450648, 4, 12, 1936, 57, 440, 446, 1087, 11
1758354450648, 3, 14, 1903, 57, 443, 471, 1108, 4
1758354450648, 5, 8, 1919, 58, 438, 468, 1103, 2
1758354450648, 5, 9, 1921, 58, 443, 496, 1107, 4
1758354450648, 3, 24, 1916, 61, 450, 493, 1132, 3
1758354450648, 4, 9, 1932, 69, 457, 523, 1132, 6
1758354450662, 6, 23, 1913, 60, 454, 515, 1149, 6
1758354450662, 5, 9, 1943, 61, 451, 520, 1166, 3
1758354450662, 3, 6, 1911, 62, 448, 540, 1183, 5
1758354450662, 6, 5, 1910, 61, 451, 557, 1191, 3
1758354450662, 2, 4, 1928, 62, 454, 540, 1215, 1
1758354450662, 4, 3, 1928, 65, 455, 564, 1232, 6
1758354450662, 3, 3, 1935, 63, 453, 544, 1246, 4
1758354450662, 3, 15, 1920, 62, 457, 571, 1260, 4
1758354450662, 4, 5, 1919, 66, 463, 552, 1280, 3
1758354450662, 5, 4, 1911, 59, 462, 563, 1287, 3
1758354450662, 1, 5, 1920, 60, 460, 582, 1325, 1
1758354450662, 1, 5, 1911, 63, 465, 573, 1311, 3
1758354450662, 3, 5, 1911, 63, 472, 605, 1347, 4
1758354450662, 7, 6, 1920, 65, 467, 623, 1347, 4
1758354450677, 3, 6, 1927, 61, 467, 624, 1347, 5
1758354450677, 5, 6, 1917, 62, 475, 629, 1363, 2
1758354450677, 5, 9, 1920, 66, 472, 651, 1376, 3
1758354450677, 9, 23, 1921, 61, 472, 663, 1387, 3
1758354450677, 4, 26, 1932, 70, 477, 670, 1391, 1
1758354450677, 5, 12, 1911, 57, 479, 671, 1393, 4
1758354450677, 7, 23, 1932, 60, 480, 679, 1408, 2
1758354450677, 4, 9, 1943, 59, 489, 669, 1415, 4
1758354450677, 2, 22, 1943, 60, 495, 678, 1430, 3
1758354450677, 5, 7, 1935, 60, 488, 687, 1436, 3
1758354450677, 2, 5, 1951, 61, 493, 701, 1439, 2
1758354450677, 5, 18, 1944, 62, 495, 715, 1448, 3
1758354450677, 3, 6, 1951, 63, 494, 701, 1456, 3
1758354450677, 2, 3, 1951, 57, 495, 728, 1472, 3
1758354450677, 8, 4, 1943, 59, 489, 731, 1487, 1
1758354450691, 4, 4, 1919, 61, 492, 747, 1488, 3
1758354450691, 5, 4, 1940, 60, 492, 759, 1510, 3
1758354450691, 2, 5, 1928, 64, 487, 747, 1511, 2
1758354450691, 7, 4, 1951, 64, 501, 756, 1511, 2
1758354450691, 4, 6, 1937, 63, 503, 771, 1519, 3
1758354450691, 3, 6, 1927, 60, 514, 767, 1511, 2
1758354450691, 3, 6, 1931, 66, 507, 767, 1521, 3
1758354450691, 2, 7, 1951, 66, 503, 779, 1552, 1
1758354450691, 4, 8, 1943, 64, 504, 788, 1551, 2
1758354450691, 6, 8, 1934, 58, 512, 784, 1567, 3
1758354450691, 4, 10, 1943, 62, 507, 795, 1571, 4
1758354450691, 3, 7, 1958, 62, 509, 791, 1583, 2
1758354450691, 3, 7, 1959, 57, 508, 807, 1599, 3
1758354450691, 4, 6, 1952, 57, 517, 796, 1602, 2
1758354450706, 3, 4, 1962, 59, 516, 803, 1630, 3
1758354450706, 3, 4, 1952, 55, 523, 796, 1632, 2
1758354450706, 0, 4, 1967, 55, 520, 800, 1631, 3
1758354450706, 2, 3, 1967, 55, 519, 825, 1640, 3
1758354450706, 12, 3, 1960, 63, 519, 819, 1648, 2
1758354450706, 3, 4, 1975, 59, 525, 791, 1659, 2
1758354450706, 6, 4, 1964, 58, 522, 822, 1647, 3
1758354450706, 4, 4, 1951, 56, 523, 830, 1649, 3
1758354450706, 5, 4, 1964, 55, 518, 803, 1660, 3
1758354450706, 6, 5, 1959, 56, 527, 800, 1676, 2
1758354450706, 1, 6, 1967, 57, 526, 809, 1678, 3
1758354450706, 5, 5, 1972, 57, 527, 803, 1671, 1
1758354450706, 3, 7, 1968, 60, 537, 793, 1695, 5
1758354450706, 3, 7, 1980, 59, 531, 790, 1703, 3
1758354450720, 5, 23, 1969, 55, 531, 824, 1696, 1
1758354450720, 3, 10, 1983, 58, 537, 822, 1704, 4
1758354450720, 2, 8, 1983, 57, 532, 827, 1712, 3
1758354450720, 2, 12, 1982, 57, 531, 835, 1720, 4
1758354450720, 5, 7, 1985, 58, 533, 847, 1726, 5
1758354450720, 6, 7, 1999, 60, 532, 840, 1736, 2
1758354450720, 7, 16, 1984, 61, 537, 841, 1752, 3
1758354450720, 5, 14, 1992, 63, 544, 833, 1743, 4
1758354450720, 1, 6, 1995, 64, 549, 863, 1760, 4
1758354450720, 4, 5, 1995, 61, 543, 855, 1774, 5
1758354450720, 5, 3, 1975, 62, 555, 854, 1791, 3
1758354450720, 2, 3, 1977, 63, 553, 892, 1774, 3
1758354450720, 1, 11, 1984, 67, 548, 880, 1791, 2
1758354450720, 12, 5, 1985, 70, 551, 895, 1819, 2
1758354450720, 1, 11, 1988, 60, 552, 901, 1807, 4
1758354450734, 7, 13, 2016, 62, 555, 879, 1820, 3
1758354450734, 13, 7, 2007, 70, 566, 891, 1823, 2
1758354450734, 7, 6, 1992, 70, 555, 891, 1851, 3
1758354450734, 2, 6, 1995, 66, 564, 900, 1831, 5
1758354450734, 5, 8, 1967, 67, 559, 910, 1854, 3
1758354450734, 5, 7, 1967, 73, 558, 903, 1863, 3
1758354450734, 4, 9, 1982, 71, 555, 914, 1880, 3
1758354450735, 4, 8, 1967, 71, 559, 935, 1876, 4
1758354450735, 2, 8, 1967, 71, 563, 951, 1876, 4
1758354450735, 6, 13, 1982, 71, 571, 965, 1873, 3
1758354450735, 0, 7, 1991, 70, 589, 968, 1895, 4
1758354450735, 0, 5, 1975, 76, 585, 932, 1899, 1
1758354450735, 3, 19, 1967, 71, 582, 924, 1898, 2
1758354450735, 4, 6, 1967, 72, 579, 928, 1902, 11
1758354450750, 2, 2, 1991, 74, 585, 947, 1891, 2
1758354450750, 4, 3, 1967, 72, 595, 941, 1904, 3
1758354450750, 4, 5, 1996, 77, 591, 947, 1918, 4
1758354450750, 3, 3, 1984, 75, 599, 940, 1927, 2
1758354450750, 5, 20, 2012, 75, 608, 943, 1915, 6
1758354450750, 3, 7, 2000, 78, 600, 947, 1920, 6
1758354450750, 4, 5, 1976, 79, 600, 935, 1921, 4
1758354450750, 7, 20, 1976, 76, 599, 955, 1934, 2
1758354450750, 8, 18, 1975, 74, 597, 952, 1947, 12
1758354450750, 3, 8, 1983, 78, 606, 961, 1931, 4
1758354450750, 10, 8, 1985, 77, 596, 941, 1948, 2
1758354450750, 4, 7, 1983, 83, 605, 953, 1948, 3
1758354450750, 3, 23, 1976, 83, 594, 975, 1951, 2
1758354450750, 5, 10, 1983, 80, 602, 984, 1959, 4
1758354450750, 5, 8, 1983, 81, 609, 981, 1960, 3
1758354450750, 5, 23, 1967, 81, 610, 972, 1964, 3
1758354450764, 5, 15, 1977, 77, 607, 967, 1968, 4
1758354450764, 6, 6, 1967, 87, 601, 980, 1964, 4
1758354450764, 4, 20, 1983, 79, 600, 976, 1982, 4
1758354450764, 4, 6, 1984, 79, 591, 984, 1982, 2
1758354450764, 12, 4, 1996, 80, 600, 990, 1975, 3
1758354450764, 1, 4, 1991, 78, 603, 967, 1988, 12
1758354450764, 4, 4, 1999, 79, 591, 975, 1995, 4
1758354450764, 5, 4, 1999, 77, 591, 979, 1996, 3
1758354450764, 3, 4, 1984, 75, 594, 983, 1996, 1
1758354450764, 1, 5, 1999, 76, 596, 996, 1992, 4
1758354450764, 4, 4, 1999, 80, 596, 985, 2000, 4
1758354450764, 4, 6, 1985, 77, 591, 984, 2008, 0
1758354450764, 6, 7, 1985, 74, 587, 987, 2000, 3
1758354450764, 4, 22, 1984, 74, 599, 992, 2015, 3
1758354450779, 5, 23, 2016, 79, 580, 980, 1999, 2
1758354450779, 3, 12, 1996, 81, 583, 977, 2016, 4
1758354450779, 5, 9, 2007, 81, 602, 976, 2024, 5
1758354450779, 3, 23, 2007, 76, 612, 979, 2031, 2
1758354450779, 4, 9, 2006, 68, 603, 976, 2031, 3
1758354450779, 0, 9, 2008, 71, 600, 960, 2031, 4
1758354450779, 3, 6, 2015, 75, 602, 971, 2030, 3
1758354450779, 9, 6, 1990, 72, 597, 993, 2032, 9
1758354450779, 2, 13, 2014, 74, 599, 983, 2046, 1
1758354450779, 3, 4, 2015, 76, 600, 979, 2047, 3
1758354450779, 2, 3, 2015, 79, 596, 995, 2040, 3
1758354450779, 3, 4, 2007, 78, 589, 1005, 2048, 4
1758354450779, 6, 4, 2027, 80, 601, 983, 2055, 3
1758354450779, 1, 4, 2023, 72, 599, 996, 2063, 4
1758354450779, 4, 16, 2031, 79, 590, 1002, 2046, 3
1758354450795, 1, 6, 2031, 79, 599, 1000, 2062, 3
1758354450795, 1, 6, 2031, 76, 599, 1007, 2070, 3
1758354450795, 12, 6, 2016, 75, 600, 999, 2064, 1
1758354450795, 4, 7, 2031, 76, 608, 1020, 2079, 3
1758354450795, 3, 10, 2041, 67, 609, 1008, 2087, 3
1758354450795, 3, 9, 2032, 75, 608, 1007, 2088, 3
1758354450795, 4, 8, 2027, 69, 607, 1023, 2108, 3
1758354450795, 3, 7, 2047, 70, 616, 1011, 2096, 3
1758354450795, 2, 9, 2031, 65, 622, 1008, 2103, 6
1758354450795, 9, 8, 2047, 74, 629, 1016, 2111, 3
1758354450795, 8, 7, 2047, 79, 630, 1018, 2108, 3
1758354450795, 7, 6, 2047, 73, 624, 1031, 2108, 5
1758354450795, 2, 5, 2035, 74, 637, 1036, 2120, 3
1758354450795, 4, 4, 2040, 73, 657, 1035, 2124, 3
1758354450795, 2, 4, 2047, 77, 665, 1040, 2127, 2
1758354450795, 3, 2, 2040, 77, 657, 1047, 2127, 4
1758354450810, 3, 3, 2047, 71, 663, 1048, 2119, 8
1758354450810, 4, 3, 2040, 69, 675, 1052, 2139, 1
1758354450810, 2, 8, 2055, 75, 672, 1043, 2143, 2
1758354450810, 2, 5, 2054, 77, 671, 1044, 2127, 3
1758354450810, 5, 5, 2055, 77, 683, 1039, 2142, 4
1758354450810, 4, 5, 2047, 79, 688, 1030, 2144, 5
1758354450810, 11, 6, 2063, 87, 684, 1033, 2168, 3
1758354450810, 6, 6, 2056, 83, 683, 1055, 2156, 3
1758354450810, 4, 7, 2062, 83, 688, 1055, 2158, 3
1758354450810, 5, 8, 2063, 79, 688, 1051, 2156, 3
1758354450810, 4, 8, 2063, 81, 685, 1035, 2159, 2
1758354450810, 3, 8, 2060, 79, 683, 1031, 2167, 3
1758354450810, 4, 8, 2071, 81, 682, 1031, 2160, 4
1758354450810, 2, 8, 2055, 80, 687, 1036, 2179, 4
1758354450825, 4, 7, 2064, 83, 677, 1051, 2168, 3
1758354450825, 8, 7, 2071, 93, 691, 1048, 2176, 5
1758354450825, 4, 20, 2064, 78, 699, 1035, 2176, 2
1758354450825, 4, 6, 2055, 77, 697, 1055, 2167, 23
1758354450825, 4, 17, 2071, 78, 701, 1061, 2175, 7
1758354450825, 3, 5, 2063, 79, 704, 1075, 2171, 34
1758354450825, 4, 4, 2087, 87, 708, 1079, 2179, 39
1758354450825, 2, 3, 2072, 95, 719, 1071, 2199, 42
1758354450825, 3, 4, 2079, 98, 707, 1083, 2192, 45
1758354450825, 3, 20, 2063, 108, 719, 1080, 2211, 49
1758354450825, 3, 9, 2088, 108, 718, 1075, 2191, 37
1758354450825, 3, 20, 2063, 114, 731, 1082, 2228, 62
1758354450825, 2, 8, 2063, 113, 715, 1080, 2201, 64
1758354450825, 3, 6, 2063, 109, 711, 1079, 2224, 79
1758354450825, 3, 21, 2072, 114, 719, 1081, 2222, 88
1758354450825, 4, 9, 2083, 112, 705, 1084, 2223, 98
1758354450840, 3, 7, 2065, 111, 722, 1079, 2236, 112
1758354450840, 5, 8, 2079, 110, 735, 1083, 2223, 119
1758354450840, 4, 9, 2079, 116, 727, 1096, 2209, 127
1758354450840, 6, 7, 2072, 115, 751, 1086, 2223, 141
1758354450840, 6, 20, 2063, 120, 738, 1079, 2209, 131
1758354450840, 6, 8, 2079, 124, 736, 1104, 2231, 142
1758354450840, 6, 4, 2079, 130, 740, 1104, 2230, 153
1758354450840, 4, 11, 2078, 129, 736, 1107, 2239, 164
1758354450840, 2, 4, 2072, 128, 743, 1112, 2232, 173
1758354450840, 4, 2, 2096, 127, 736, 1103, 2225, 183
1758354450840, 4, 3, 2072, 124, 735, 1108, 2223, 195
1758354450840, 4, 4, 2060, 128, 743, 1104, 2240, 196
1758354450840, 2, 3, 2066, 141, 751, 1096, 2222, 198
1758354450840, 1, 3, 2080, 141, 759, 1112, 2223, 207
1758354450854, 6, 5, 2095, 122, 761, 1135, 2240, 217
1758354450854, 5, 5, 2080, 129, 779, 1112, 2231, 235
1758354450854, 3, 6, 2071, 120, 763, 1124, 2240, 237
1758354450854, 1, 20, 2071, 117, 782, 1128, 2240, 249
1758354450854, 2, 24, 2071, 129, 787, 1111, 2248, 257
1758354450854, 3, 24, 2096, 124, 783, 1118, 2248, 272
1758354450854, 4, 23, 2095, 129, 791, 1120, 2263, 280
1758354450854, 3, 10, 2095, 142, 787, 1121, 2239, 286
1758354450854, 13, 9, 2095, 151, 792, 1119, 2256, 299
1758354450854, 1, 8, 2094, 144, 800, 1134, 2270, 298
1758354450854, 8, 22, 2079, 150, 805, 1124, 2271, 304
1758354450854, 7, 8, 2080, 146, 819, 1134, 2255, 307
1758354450854, 4, 6, 2100, 140, 816, 1123, 2264, 311
1758354450854, 2, 19, 2095, 148, 814, 1120, 2279, 318
1758354450854, 3, 5, 2094, 145, 812, 1136, 2272, 330
1758354450869, 4, 4, 2103, 148, 815, 1141, 2283, 331
1758354450869, 3, 4, 2087, 141, 825, 1127, 2287, 344
