unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419892277, S, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419892351, 3, 3, 666, 134, 403, 235, 2, 2
1758419892351, 4, 5, 663, 134, 401, 235, 2, 2
1758419892351, 6, 20, 663, 135, 407, 234, 1, 3
1758419892351, 7, 21, 666, 137, 405, 231, 1, 7
1758419892351, 10, 6, 671, 137, 407, 232, 2, 3
1758419892351, 7, 5, 662, 133, 406, 232, 2, 2
1758419892352, 1, 5, 667, 137, 406, 233, 10, 6
1758419892352, 0, 5, 670, 135, 402, 235, 2, 2
1758419892353, 2, 13, 664, 136, 403, 233, 1, 3
1758419892358, 2, 6, 661, 134, 406, 235, 1, 3
1758419892358, 0, 7, 664, 133, 407, 232, 2, 3
1758419892358, 2, 7, 666, 134, 403, 231, 1, 3
1758419892358, 9, 7, 661, 135, 403, 232, 1, 3
1758419892371, 8, 15, 664, 135, 403, 234, 2, 3
1758419892371, 5, 7, 661, 136, 406, 232, 6, 3
1758419892371, 7, 6, 672, 138, 403, 232, 1, 2
1758419892371, 1, 5, 664, 135, 404, 238, 2, 2
1758419892371, 3, 20, 664, 136, 407, 232, 4, 3
1758419892371, 0, 7, 667, 137, 402, 234, 3, 2
1758419892371, 3, 5, 667, 134, 403, 232, 9, 12
1758419892371, 3, 3, 666, 134, 414, 234, 1, 3
1758419892371, 7, 5, 672, 133, 407, 232, 2, 6
1758419892371, 4, 4, 667, 134, 407, 242, 1, 3
1758419892371, 0, 12, 664, 134, 410, 232, 2, 3
1758419892371, 0, 6, 664, 136, 406, 230, 1, 3
1758419892371, 0, 5, 664, 136, 405, 231, 2, 3
1758419892385, 4, 6, 663, 139, 407, 232, 5, 3
1758419892385, 3, 4, 664, 139, 407, 234, 1, 3
1758419892385, 5, 4, 661, 138, 403, 232, 1, 3
1758419892385, 4, 6, 669, 135, 407, 232, 8, 3
1758419892385, 4, 7, 675, 143, 403, 238, 2, 3
1758419892385, 3, 21, 669, 146, 403, 231, 1, 3
1758419892385, 0, 9, 663, 136, 403, 239, 2, 6
1758419892385, 6, 6, 668, 140, 403, 232, 2, 3
1758419892385, 6, 5, 672, 137, 403, 235, 3, 2
1758419892385, 1, 21, 665, 134, 407, 233, 3, 2
1758419892385, 0, 22, 664, 138, 407, 233, 6, 3
1758419892385, 3, 7, 663, 136, 406, 232, 1, 3
1758419892385, 7, 14, 671, 137, 406, 232, 10, 3
1758419892385, 6, 21, 668, 134, 406, 232, 2, 2
1758419892385, 7, 6, 661, 134, 401, 232, 2, 3
1758419892398, 5, 5, 661, 135, 404, 232, 1, 3
1758419892398, 6, 5, 673, 136, 404, 232, 2, 4
1758419892398, 7, 5, 668, 135, 416, 232, 3, 3
1758419892398, 14, 4, 668, 134, 399, 231, 11, 3
1758419892398, 4, 5, 668, 136, 406, 232, 1, 2
1758419892398, 14, 5, 664, 136, 405, 232, 1, 2
1758419892398, 3, 4, 669, 134, 405, 234, 1, 2
1758419892398, 3, 4, 665, 135, 406, 231, 1, 5
1758419892398, 7, 5, 671, 144, 404, 234, 1, 3
1758419892398, 2, 19, 663, 135, 403, 233, 2, 3
1758419892398, 6, 8, 673, 137, 407, 231, 2, 2
1758419892398, 4, 7, 669, 133, 407, 232, 2, 3
1758419892412, 4, 7, 665, 136, 403, 236, 2, 7
1758419892412, 0, 6, 667, 134, 414, 235, 1, 8
1758419892412, 5, 5, 671, 135, 403, 234, 1, 3
1758419892412, 3, 4, 676, 136, 402, 233, 2, 3
1758419892412, 11, 12, 663, 134, 403, 234, 2, 3
1758419892412, 6, 5, 668, 139, 407, 232, 2, 3
1758419892412, 6, 3, 663, 135, 407, 233, 2, 3
1758419892412, 6, 3, 663, 135, 403, 237, 2, 2
1758419892412, 5, 5, 671, 135, 407, 235, 1, 2
1758419892412, 4, 5, 666, 136, 405, 235, 9, 3
1758419892412, 4, 20, 667, 136, 403, 232, 3, 2
1758419892412, 6, 22, 664, 135, 409, 232, 2, 3
1758419892412, 2, 7, 664, 135, 406, 231, 3, 2
1758419892412, 1, 5, 660, 139, 409, 233, 2, 3
1758419892412, 4, 5, 668, 139, 405, 230, 3, 3
1758419892427, 8, 20, 663, 134, 408, 234, 2, 3
1758419892427, 6, 23, 664, 137, 406, 232, 1, 3
1758419892427, 4, 9, 662, 137, 404, 241, 2, 3
1758419892427, 4, 7, 668, 135, 406, 235, 2, 3
1758419892427, 9, 8, 670, 137, 403, 235, 1, 2
1758419892427, 8, 7, 663, 136, 407, 234, 2, 2
1758419892427, 4, 6, 667, 135, 409, 235, 2, 3
1758419892427, 6, 6, 667, 136, 411, 238, 2, 3
1758419892427, 0, 5, 670, 136, 403, 240, 2, 2
1758419892427, 2, 5, 659, 136, 416, 234, 1, 3
1758419892427, 0, 5, 663, 135, 404, 235, 4, 3
1758419892427, 3, 4, 664, 135, 407, 236, 2, 3
1758419892427, 0, 18, 664, 136, 411, 246, 2, 11
1758419892427, 5, 6, 664, 135, 407, 232, 1, 3
1758419892440, 7, 15, 666, 138, 405, 237, 2, 2
1758419892440, 6, 17, 666, 141, 404, 231, 2, 2
1758419892440, 0, 7, 654, 134, 407, 235, 1, 4
1758419892440, 2, 5, 658, 138, 407, 232, 2, 3
1758419892440, 0, 16, 664, 136, 407, 235, 2, 4
1758419892440, 1, 22, 673, 139, 411, 232, 2, 2
1758419892440, 4, 7, 664, 135, 402, 243, 2, 3
1758419892440, 3, 11, 659, 134, 407, 235, 1, 3
1758419892440, 4, 7, 659, 135, 407, 232, 2, 2
1758419892440, 4, 7, 667, 135, 404, 230, 3, 3
1758419892440, 2, 7, 664, 136, 406, 235, 1, 3
1758419892440, 1, 7, 669, 135, 404, 234, 1, 3
1758419892440, 3, 6, 668, 136, 407, 235, 2, 3
1758419892440, 4, 6, 661, 136, 406, 232, 2, 3
1758419892453, 6, 5, 678, 136, 406, 232, 1, 2
1758419892453, 8, 4, 673, 135, 419, 232, 2, 2
1758419892453, 3, 4, 666, 133, 407, 236, 4, 3
1758419892453, 8, 4, 667, 133, 403, 231, 2, 3
1758419892453, 5, 4, 661, 136, 404, 232, 2, 2
1758419892453, 3, 4, 669, 134, 399, 231, 2, 1
1758419892453, 3, 20, 667, 133, 409, 234, 2, 2
1758419892453, 4, 7, 672, 139, 406, 234, 3, 2
1758419892453, 7, 5, 659, 137, 404, 233, 1, 5
1758419892453, 2, 9, 667, 133, 411, 232, 1, 3
1758419892453, 3, 21, 664, 136, 403, 231, 1, 2
1758419892453, 6, 19, 667, 136, 401, 233, 4, 3
1758419892466, 3, 6, 668, 135, 405, 233, 5, 2
1758419892467, 6, 21, 664, 135, 404, 232, 1, 3
1758419892467, 6, 8, 659, 136, 406, 232, 2, 2
1758419892467, 1, 7, 667, 136, 403, 233, 1, 2
1758419892467, 3, 7, 663, 135, 404, 233, 4, 3
1758419892467, 1, 7, 664, 135, 407, 235, 1, 3
1758419892467, 3, 21, 661, 133, 405, 235, 1, 3
1758419892467, 3, 7, 661, 146, 407, 244, 1, 3
1758419892467, 1, 5, 669, 135, 404, 233, 0, 4
1758419892467, 0, 5, 667, 136, 407, 235, 2, 2
1758419892467, 4, 5, 664, 135, 407, 235, 1, 4
1758419892467, 6, 11, 664, 134, 403, 236, 1, 3
1758419892467, 6, 3, 666, 134, 409, 235, 1, 3
1758419892480, 7, 3, 667, 136, 404, 235, 11, 2
1758419892480, 6, 4, 667, 136, 402, 234, 2, 3
1758419892480, 7, 5, 664, 136, 405, 235, 2, 3
1758419892480, 12, 4, 666, 136, 411, 233, 2, 3
1758419892480, 15, 6, 664, 143, 405, 238, 1, 3
1758419892480, 3, 3, 659, 135, 405, 233, 2, 11
1758419892480, 1, 5, 667, 136, 405, 233, 2, 2
1758419892480, 8, 5, 667, 136, 403, 233, 2, 5
1758419892480, 4, 20, 664, 143, 406, 235, 1, 3
1758419892480, 5, 21, 667, 134, 406, 233, 1, 2
1758419892480, 4, 9, 659, 135, 405, 235, 2, 8
1758419892480, 3, 7, 667, 135, 411, 233, 2, 3
1758419892480, 3, 6, 667, 134, 403, 233, 4, 4
1758419892480, 3, 19, 666, 136, 410, 234, 7, 2
1758419892493, 2, 7, 667, 136, 406, 232, 2, 3
1758419892493, 4, 4, 669, 136, 413, 234, 2, 2
1758419892493, 0, 4, 667, 134, 407, 232, 1, 3
1758419892493, 5, 5, 661, 135, 403, 235, 2, 2
1758419892493, 2, 4, 671, 136, 403, 234, 2, 3
1758419892493, 0, 19, 664, 134, 407, 232, 2, 2
1758419892493, 7, 7, 659, 135, 408, 235, 1, 3
1758419892493, 7, 5, 659, 135, 409, 236, 2, 5
1758419892493, 1, 5, 669, 135, 405, 234, 10, 3
1758419892493, 11, 5, 667, 135, 413, 235, 2, 3
1758419892493, 9, 5, 672, 134, 410, 235, 1, 3
1758419892493, 5, 4, 659, 134, 401, 231, 2, 3
1758419892493, 4, 4, 659, 134, 408, 237, 6, 2
1758419892507, 1, 5, 661, 135, 409, 236, 1, 3
1758419892507, 2, 4, 669, 136, 404, 234, 3, 3
1758419892507, 5, 7, 667, 134, 404, 234, 1, 3
1758419892507, 1, 7, 664, 143, 407, 232, 11, 3
1758419892507, 8, 8, 663, 135, 404, 234, 1, 3
1758419892507, 3, 21, 668, 135, 401, 243, 1, 2
1758419892507, 2, 8, 668, 141, 407, 235, 2, 3
1758419892507, 1, 6, 664, 143, 405, 234, 1, 3
1758419892507, 0, 4, 664, 133, 411, 234, 2, 3
1758419892507, 2, 4, 669, 134, 403, 237, 2, 3
1758419892507, 3, 3, 668, 133, 411, 233, 3, 3
1758419892507, 3, 5, 672, 132, 406, 232, 2, 4
1758419892507, 3, 16, 671, 135, 407, 231, 1, 3
1758419892507, 3, 6, 669, 134, 406, 233, 1, 4
1758419892522, 5, 4, 664, 138, 403, 232, 1, 3
1758419892522, 9, 6, 671, 134, 407, 232, 1, 3
1758419892522, 6, 4, 663, 135, 403, 232, 2, 1
1758419892522, 7, 5, 671, 134, 404, 234, 3, 2
1758419892522, 4, 6, 671, 134, 414, 233, 4, 3
1758419892522, 8, 8, 663, 135, 404, 233, 1, 3
1758419892522, 2, 5, 670, 138, 407, 233, 3, 2
1758419892522, 1, 6, 672, 136, 409, 235, 1, 3
1758419892522, 3, 8, 668, 134, 405, 233, 1, 3
1758419892522, 3, 7, 665, 135, 406, 235, 1, 3
1758419892522, 3, 6, 670, 135, 404, 234, 1, 3
1758419892522, 2, 7, 667, 143, 404, 231, 1, 4
1758419892522, 6, 4, 670, 135, 407, 231, 1, 3
1758419892522, 8, 13, 671, 134, 403, 234, 1, 3
1758419892522, 1, 21, 665, 136, 404, 244, 3, 2
1758419892535, 3, 8, 675, 134, 403, 232, 2, 2
1758419892535, 3, 3, 671, 137, 405, 235, 1, 3
1758419892535, 3, 4, 672, 136, 401, 233, 2, 4
1758419892535, 3, 2, 671, 140, 407, 233, 2, 3
1758419892535, 2, 4, 665, 143, 401, 232, 1, 3
1758419892535, 4, 17, 671, 136, 404, 233, 2, 2
1758419892535, 1, 7, 671, 138, 407, 232, 1, 5
1758419892535, 0, 6, 667, 137, 406, 232, 1, 2
1758419892535, 0, 6, 670, 134, 403, 234, 2, 3
1758419892535, 9, 7, 665, 136, 405, 234, 3, 3
1758419892535, 11, 5, 670, 135, 400, 235, 1, 3
1758419892535, 12, 6, 671, 143, 404, 235, 2, 3
1758419892535, 2, 5, 667, 133, 407, 233, 2, 3
1758419892548, 9, 7, 668, 136, 407, 232, 2, 10
1758419892548, 4, 7, 671, 139, 401, 235, 2, 3
1758419892548, 3, 7, 671, 135, 402, 233, 2, 3
1758419892548, 0, 7, 668, 134, 404, 234, 1, 2
1758419892548, 1, 21, 670, 136, 401, 233, 1, 1
1758419892548, 2, 7, 671, 134, 401, 235, 1, 2
1758419892548, 1, 6, 670, 135, 400, 235, 1, 3
1758419892548, 3, 3, 671, 136, 411, 233, 1, 2
1758419892548, 3, 4, 672, 136, 405, 236, 1, 3
1758419892548, 3, 20, 671, 134, 405, 234, 2, 3
1758419892548, 2, 5, 668, 135, 400, 235, 2, 6
1758419892548, 4, 5, 679, 143, 404, 232, 2, 3
1758419892548, 4, 5, 672, 134, 402, 233, 1, 3
1758419892561, 3, 5, 672, 138, 400, 235, 1, 2
1758419892561, 10, 20, 672, 145, 401, 231, 5, 3
1758419892561, 4, 7, 674, 134, 401, 231, 2, 2
1758419892561, 19, 5, 671, 135, 403, 231, 2, 2
1758419892561, 1, 5, 679, 136, 402, 233, 1, 3
1758419892561, 4, 21, 671, 137, 401, 235, 2, 3
1758419892561, 0, 8, 669, 135, 405, 234, 2, 3
1758419892561, 0, 7, 670, 135, 402, 233, 2, 4
1758419892561, 3, 6, 671, 135, 400, 235, 1, 3
1758419892561, 11, 7, 675, 136, 403, 233, 2, 3
1758419892561, 0, 6, 680, 136, 401, 235, 2, 3
1758419892561, 3, 6, 679, 135, 403, 234, 1, 3
1758419892561, 4, 5, 684, 134, 404, 234, 1, 3
1758419892575, 5, 4, 679, 134, 404, 233, 1, 3
1758419892575, 3, 4, 680, 139, 401, 234, 1, 4
1758419892575, 3, 4, 673, 135, 403, 235, 1, 3
1758419892575, 5, 4, 671, 136, 403, 242, 1, 3
1758419892575, 7, 3, 671, 134, 405, 234, 2, 2
1758419892575, 7, 4, 669, 134, 404, 231, 1, 5
1758419892575, 6, 4, 671, 135, 405, 232, 2, 3
1758419892575, 2, 4, 668, 135, 400, 235, 2, 3
1758419892575, 6, 4, 670, 134, 405, 234, 2, 3
1758419892575, 4, 4, 666, 134, 403, 232, 2, 3
1758419892575, 16, 19, 679, 136, 399, 234, 1, 3
1758419892575, 6, 7, 667, 134, 403, 234, 2, 3
1758419892575, 2, 6, 664, 133, 399, 235, 2, 3
1758419892575, 0, 6, 667, 135, 401, 236, 2, 7
1758419892589, 7, 7, 670, 134, 397, 233, 2, 2
1758419892589, 13, 6, 667, 133, 396, 234, 1, 2
1758419892589, 3, 7, 668, 134, 397, 234, 1, 3
1758419892589, 5, 7, 664, 131, 396, 233, 1, 3
1758419892589, 4, 6, 667, 134, 395, 228, 2, 3
1758419892589, 3, 4, 655, 138, 396, 232, 2, 3
1758419892589, 6, 4, 657, 139, 398, 231, 2, 9
1758419892589, 0, 17, 663, 135, 399, 230, 2, 3
1758419892589, 3, 10, 669, 132, 399, 232, 2, 3
1758419892589, 2, 4, 655, 130, 396, 232, 2, 3
1758419892589, 5, 4, 660, 132, 399, 232, 2, 3
1758419892589, 2, 4, 656, 132, 396, 234, 2, 8
1758419892589, 4, 5, 656, 130, 399, 232, 4, 3
1758419892589, 0, 5, 656, 131, 396, 230, 2, 3
1758419892602, 2, 5, 656, 131, 398, 231, 2, 2
1758419892602, 2, 14, 663, 133, 392, 237, 2, 3
1758419892602, 2, 6, 661, 131, 397, 230, 1, 4
1758419892602, 7, 20, 659, 136, 399, 238, 2, 3
1758419892602, 2, 7, 656, 130, 391, 230, 2, 3
1758419892602, 3, 5, 653, 130, 395, 229, 1, 3
1758419892602, 3, 16, 659, 132, 394, 229, 2, 3
1758419892602, 8, 23, 663, 131, 394, 229, 2, 3
1758419892602, 1, 9, 659, 129, 394, 229, 1, 4
1758419892602, 9, 18, 653, 132, 393, 230, 1, 12
1758419892602, 1, 7, 656, 132, 395, 232, 3, 3
1758419892602, 4, 6, 656, 138, 395, 241, 2, 2
1758419892602, 6, 5, 656, 130, 394, 231, 1, 6
1758419892617, 1, 3, 661, 130, 393, 231, 2, 3
1758419892617, 6, 19, 656, 132, 392, 232, 2, 2
1758419892617, 2, 6, 660, 132, 391, 231, 1, 5
1758419892617, 1, 4, 656, 133, 391, 237, 2, 2
1758419892617, 3, 8, 667, 130, 395, 233, 3, 2
1758419892617, 11, 5, 663, 130, 390, 233, 1, 2
1758419892617, 3, 6, 656, 130, 397, 233, 1, 3
1758419892617, 2, 5, 658, 128, 391, 232, 2, 3
1758419892617, 6, 4, 663, 130, 397, 232, 2, 3
1758419892617, 0, 8, 655, 132, 399, 233, 1, 3
1758419892617, 2, 5, 656, 130, 395, 232, 2, 2
1758419892617, 9, 21, 667, 133, 391, 234, 2, 3
1758419892617, 12, 7, 656, 133, 395, 231, 1, 3
1758419892617, 2, 8, 656, 133, 391, 232, 1, 3
1758419892617, 6, 6, 662, 132, 399, 232, 6, 2
1758419892629, 1, 7, 661, 131, 393, 237, 2, 3
1758419892629, 4, 22, 659, 143, 396, 242, 3, 3
1758419892629, 6, 8, 663, 134, 396, 234, 2, 2
1758419892629, 0, 6, 667, 133, 396, 235, 2, 3
1758419892629, 8, 4, 659, 135, 391, 233, 2, 3
1758419892629, 6, 16, 664, 144, 397, 236, 1, 12
1758419892629, 2, 5, 664, 134, 396, 235, 2, 2
1758419892629, 3, 5, 661, 136, 394, 233, 1, 3
1758419892629, 0, 3, 664, 134, 396, 232, 2, 3
1758419892629, 1, 6, 661, 135, 396, 233, 2, 3
1758419892629, 3, 5, 669, 133, 401, 236, 2, 3
1758419892629, 3, 5, 674, 133, 396, 232, 3, 3
1758419892643, 3, 14, 664, 139, 396, 232, 2, 3
1758419892643, 8, 6, 663, 134, 399, 232, 1, 3
1758419892643, 3, 19, 665, 134, 405, 231, 3, 3
1758419892643, 1, 7, 676, 141, 395, 232, 1, 2
1758419892643, 3, 6, 663, 133, 398, 233, 1, 3
1758419892643, 1, 20, 671, 134, 398, 231, 1, 3
1758419892643, 1, 10, 671, 143, 399, 232, 2, 3
1758419892643, 3, 22, 668, 135, 397, 232, 2, 2
1758419892643, 4, 9, 672, 135, 406, 233, 1, 3
1758419892643, 5, 7, 665, 134, 397, 230, 2, 2
1758419892643, 2, 21, 664, 133, 398, 237, 2, 3
1758419892643, 8, 8, 671, 132, 395, 232, 3, 12
1758419892643, 0, 5, 665, 134, 395, 231, 2, 4
1758419892657, 7, 4, 671, 136, 395, 235, 9, 3
1758419892657, 12, 5, 671, 143, 396, 244, 5, 3
1758419892657, 4, 20, 679, 135, 395, 232, 2, 3
1758419892657, 5, 6, 665, 140, 398, 232, 4, 3
1758419892657, 5, 5, 667, 133, 396, 233, 2, 2
1758419892657, 3, 5, 670, 134, 397, 232, 2, 6
1758419892657, 3, 5, 672, 134, 396, 232, 2, 6
1758419892657, 7, 4, 671, 135, 394, 231, 2, 3
1758419892657, 0, 5, 668, 135, 396, 235, 2, 2
1758419892657, 2, 14, 662, 135, 399, 233, 2, 3
1758419892657, 8, 6, 671, 135, 400, 237, 2, 3
1758419892657, 7, 5, 675, 134, 395, 231, 3, 3
1758419892657, 3, 6, 672, 135, 396, 231, 1, 3
1758419892657, 5, 6, 670, 137, 399, 231, 1, 3
1758419892657, 3, 14, 665, 137, 399, 232, 3, 3
1758419892670, 5, 8, 666, 136, 399, 232, 1, 3
1758419892670, 3, 7, 671, 139, 402, 230, 3, 3
1758419892670, 6, 5, 665, 136, 395, 234, 2, 2
1758419892670, 1, 5, 679, 138, 400, 233, 1, 5
1758419892670, 7, 4, 667, 136, 399, 232, 2, 2
1758419892670, 0, 19, 667, 138, 405, 231, 3, 3
1758419892670, 0, 7, 671, 136, 403, 232, 2, 6
1758419892670, 8, 20, 667, 135, 399, 231, 2, 3
1758419892670, 3, 7, 665, 135, 395, 231, 5, 3
1758419892670, 7, 5, 677, 136, 396, 235, 2, 3
1758419892670, 6, 4, 670, 136, 396, 231, 4, 4
1758419892670, 0, 20, 669, 141, 396, 234, 1, 3
1758419892670, 7, 7, 667, 137, 399, 231, 1, 2
1758419892670, 5, 5, 671, 136, 399, 232, 2, 8
1758419892684, 0, 5, 671, 135, 397, 243, 1, 2
1758419892684, 3, 20, 672, 136, 399, 241, 1, 3
1758419892684, 7, 8, 674, 135, 395, 234, 1, 3
1758419892684, 4, 20, 678, 140, 401, 233, 1, 3
1758419892684, 5, 9, 670, 136, 401, 238, 1, 3
1758419892684, 6, 16, 668, 135, 397, 231, 2, 3
1758419892684, 7, 7, 678, 146, 399, 232, 3, 3
1758419892684, 5, 22, 670, 135, 405, 236, 7, 3
1758419892684, 10, 8, 665, 134, 397, 238, 1, 4
1758419892684, 6, 5, 667, 135, 396, 239, 2, 3
1758419892684, 4, 5, 672, 134, 399, 232, 2, 3
1758419892684, 13, 3, 670, 135, 399, 232, 2, 3
1758419892684, 7, 4, 673, 135, 397, 235, 2, 2
1758419892698, 0, 6, 671, 134, 399, 232, 2, 2
1758419892698, 1, 5, 668, 134, 395, 232, 2, 2
1758419892698, 2, 5, 670, 134, 396, 234, 2, 2
1758419892698, 6, 6, 668, 135, 400, 239, 1, 3
1758419892698, 1, 5, 668, 135, 398, 231, 1, 2
1758419892698, 3, 5, 671, 135, 397, 231, 1, 3
1758419892698, 3, 5, 664, 135, 395, 231, 2, 3
1758419892698, 4, 5, 671, 135, 401, 231, 1, 5
1758419892698, 2, 4, 672, 137, 399, 232, 2, 3
1758419892698, 4, 5, 671, 137, 396, 235, 2, 3
1758419892698, 1, 6, 670, 136, 398, 235, 1, 3
1758419892698, 2, 7, 668, 135, 398, 235, 1, 4
1758419892698, 4, 6, 667, 137, 395, 234, 2, 3
1758419892698, 0, 7, 675, 136, 398, 234, 1, 4
1758419892698, 3, 21, 667, 139, 401, 230, 2, 1
1758419892711, 5, 8, 670, 135, 397, 232, 2, 3
1758419892711, 6, 6, 667, 135, 400, 231, 1, 2
1758419892711, 7, 4, 667, 134, 396, 233, 1, 3
1758419892711, 4, 6, 671, 135, 397, 234, 1, 3
1758419892711, 14, 5, 668, 135, 397, 233, 2, 3
1758419892711, 9, 3, 668, 136, 398, 234, 2, 5
1758419892711, 6, 5, 667, 137, 398, 242, 1, 2
1758419892711, 9, 5, 666, 138, 396, 233, 2, 3
1758419892711, 9, 5, 671, 137, 395, 232, 2, 3
1758419892711, 0, 6, 665, 136, 395, 237, 1, 3
1758419892711, 3, 5, 665, 137, 396, 234, 3, 3
1758419892711, 5, 5, 663, 138, 399, 232, 1, 3
1758419892724, 13, 5, 671, 136, 397, 235, 2, 3
1758419892724, 6, 10, 675, 138, 399, 232, 2, 3
1758419892724, 2, 6, 667, 136, 399, 232, 2, 3
1758419892724, 4, 5, 671, 136, 396, 239, 2, 10
1758419892724, 12, 7, 668, 141, 398, 232, 2, 3
1758419892724, 6, 7, 671, 136, 399, 232, 2, 6
1758419892724, 6, 7, 671, 143, 395, 235, 2, 3
1758419892724, 7, 21, 665, 137, 397, 233, 2, 3
1758419892724, 7, 7, 678, 138, 399, 231, 2, 2
1758419892724, 6, 4, 668, 137, 399, 232, 2, 4
1758419892724, 5, 5, 671, 137, 399, 232, 3, 2
1758419892724, 3, 4, 668, 147, 399, 233, 9, 3
1758419892724, 5, 3, 667, 136, 396, 231, 3, 2
1758419892738, 0, 19, 668, 136, 399, 231, 2, 10
1758419892738, 1, 7, 665, 136, 399, 232, 2, 2
1758419892738, 2, 20, 671, 137, 398, 239, 1, 4
1758419892738, 0, 7, 679, 138, 399, 235, 2, 2
1758419892738, 3, 4, 667, 137, 397, 232, 2, 2
1758419892738, 2, 5, 668, 136, 399, 232, 2, 4
1758419892738, 0, 4, 667, 136, 396, 245, 1, 3
1758419892738, 0, 6, 667, 137, 399, 234, 1, 3
1758419892738, 6, 5, 667, 137, 399, 232, 1, 3
1758419892738, 4, 5, 669, 137, 396, 231, 2, 3
1758419892738, 3, 6, 662, 136, 397, 234, 1, 3
1758419892738, 3, 6, 670, 136, 397, 234, 3, 3
1758419892738, 4, 7, 671, 138, 399, 235, 2, 3
1758419892738, 2, 7, 671, 138, 397, 232, 2, 7
