unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418065999, R, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418066196, 14, 1, 631, 169, 371, 323, 2, 4
1758418066196, 12, 0, 635, 165, 374, 321, 1, 7
1758418066196, 1, 1, 641, 165, 380, 324, 2, 3
1758418066196, 5, 15, 634, 165, 375, 321, 11, 3
1758418066196, 2, 5, 631, 165, 374, 321, 1, 2
1758418066196, 2, 4, 637, 166, 371, 327, 1, 3
1758418066196, 4, 19, 636, 165, 371, 320, 1, 5
1758418066208, 0, 7, 641, 167, 373, 323, 2, 3
1758418066208, 5, 6, 636, 168, 372, 321, 3, 3
1758418066208, 1, 6, 641, 168, 371, 323, 1, 6
1758418066208, 2, 6, 644, 165, 369, 323, 2, 2
1758418066208, 4, 8, 637, 167, 371, 321, 8, 3
1758418066208, 5, 11, 637, 166, 375, 333, 2, 3
1758418066208, 3, 13, 631, 168, 377, 320, 2, 1
1758418066208, 2, 12, 637, 167, 376, 325, 1, 8
1758418066208, 6, 9, 637, 170, 375, 320, 10, 3
1758418066208, 4, 9, 637, 167, 372, 327, 3, 2
1758418066208, 4, 7, 633, 167, 372, 320, 0, 3
1758418066208, 9, 2, 639, 165, 369, 323, 10, 2
1758418066222, 4, 1, 641, 172, 370, 323, 2, 2
1758418066222, 0, 2, 632, 168, 372, 319, 2, 3
1758418066222, 6, 0, 636, 167, 373, 320, 1, 3
1758418066222, 2, 0, 631, 164, 372, 320, 2, 2
1758418066222, 5, 3, 631, 166, 376, 322, 2, 3
1758418066222, 4, 4, 635, 165, 375, 319, 0, 4
1758418066222, 9, 4, 636, 172, 374, 326, 2, 12
1758418066222, 3, 5, 635, 166, 373, 324, 1, 4
1758418066222, 4, 17, 632, 162, 375, 320, 1, 3
1758418066222, 0, 7, 635, 165, 375, 329, 4, 3
1758418066222, 4, 6, 636, 166, 372, 328, 2, 3
1758418066222, 2, 6, 634, 166, 373, 331, 1, 4
1758418066222, 1, 23, 635, 166, 372, 320, 0, 2
1758418066222, 6, 14, 635, 167, 372, 320, 2, 3
1758418066235, 6, 15, 632, 169, 378, 324, 3, 2
1758418066235, 5, 13, 631, 167, 372, 319, 0, 3
1758418066235, 11, 10, 632, 166, 371, 322, 1, 3
1758418066235, 7, 8, 635, 168, 383, 320, 0, 3
1758418066235, 5, 7, 635, 170, 377, 324, 1, 3
1758418066235, 7, 2, 627, 166, 372, 323, 1, 4
1758418066235, 5, 0, 634, 167, 372, 323, 1, 1
1758418066235, 7, 4, 631, 169, 375, 319, 2, 3
1758418066235, 7, 0, 627, 168, 372, 320, 8, 3
1758418066235, 0, 0, 632, 171, 371, 324, 0, 2
1758418066235, 2, 4, 626, 165, 371, 323, 1, 4
1758418066235, 7, 4, 627, 165, 379, 324, 4, 3
1758418066249, 4, 5, 632, 167, 373, 319, 9, 4
1758418066249, 3, 3, 627, 167, 369, 324, 2, 3
1758418066249, 12, 20, 632, 169, 374, 319, 2, 3
1758418066249, 3, 6, 632, 168, 374, 320, 4, 3
1758418066249, 5, 4, 635, 167, 379, 317, 1, 2
1758418066249, 2, 6, 627, 168, 376, 321, 3, 3
1758418066249, 4, 23, 632, 168, 371, 319, 2, 3
1758418066249, 6, 14, 627, 169, 373, 329, 1, 3
1758418066249, 0, 16, 627, 167, 376, 324, 3, 3
1758418066249, 1, 13, 626, 167, 374, 321, 1, 3
1758418066249, 3, 19, 632, 168, 373, 315, 2, 3
1758418066249, 8, 10, 627, 168, 371, 319, 2, 3
1758418066249, 0, 22, 630, 169, 375, 320, 3, 3
1758418066249, 5, 20, 629, 168, 373, 322, 1, 10
1758418066249, 4, 4, 626, 167, 374, 319, 4, 3
1758418066263, 4, 2, 639, 169, 371, 317, 2, 2
1758418066263, 0, 1, 629, 168, 371, 322, 8, 2
1758418066263, 7, 0, 632, 167, 372, 316, 3, 2
1758418066263, 4, 3, 635, 167, 371, 320, 0, 2
1758418066263, 11, 3, 631, 169, 375, 319, 2, 3
1758418066263, 3, 3, 632, 169, 368, 315, 0, 2
1758418066263, 3, 19, 628, 167, 372, 322, 3, 2
1758418066263, 7, 6, 632, 177, 369, 319, 2, 3
1758418066263, 12, 6, 632, 169, 375, 322, 4, 3
1758418066263, 3, 4, 630, 168, 372, 327, 2, 7
1758418066263, 4, 19, 627, 169, 374, 327, 1, 3
1758418066263, 6, 10, 627, 168, 375, 318, 2, 2
1758418066263, 11, 11, 633, 168, 375, 324, 5, 2
1758418066275, 3, 13, 635, 168, 375, 323, 2, 3
1758418066275, 3, 12, 635, 166, 375, 317, 2, 4
1758418066275, 3, 9, 631, 166, 374, 322, 2, 2
1758418066275, 7, 8, 632, 169, 376, 320, 1, 3
1758418066275, 1, 6, 626, 167, 369, 319, 11, 4
1758418066275, 4, 2, 635, 168, 375, 317, 1, 3
1758418066275, 4, 0, 626, 166, 374, 320, 2, 3
1758418066275, 4, 17, 633, 166, 375, 323, 2, 3
1758418066275, 2, 2, 633, 166, 369, 319, 3, 2
1758418066275, 0, 1, 629, 168, 369, 319, 2, 2
1758418066275, 0, 3, 635, 176, 374, 318, 2, 3
1758418066275, 1, 4, 632, 166, 371, 323, 2, 2
1758418066275, 5, 4, 631, 168, 372, 317, 3, 9
1758418066289, 4, 4, 635, 165, 373, 319, 11, 3
1758418066289, 7, 5, 629, 168, 375, 320, 2, 4
1758418066289, 2, 5, 629, 166, 372, 318, 2, 3
1758418066289, 9, 19, 632, 171, 372, 323, 1, 4
1758418066289, 7, 7, 627, 169, 374, 326, 3, 3
1758418066289, 4, 21, 629, 168, 375, 318, 1, 2
1758418066289, 2, 14, 627, 168, 377, 317, 3, 3
1758418066289, 5, 14, 632, 172, 372, 326, 2, 12
1758418066289, 10, 12, 635, 165, 371, 317, 0, 3
1758418066289, 7, 11, 629, 168, 369, 315, 2, 3
1758418066289, 6, 8, 629, 167, 373, 317, 1, 3
1758418066289, 6, 6, 630, 170, 369, 321, 1, 3
1758418066289, 6, 1, 639, 169, 370, 319, 2, 2
1758418066302, 4, 2, 635, 168, 375, 318, 2, 9
1758418066302, 2, 1, 643, 167, 375, 320, 2, 3
1758418066302, 0, 0, 631, 169, 369, 320, 1, 2
1758418066302, 7, 1, 639, 169, 369, 321, 2, 1
1758418066302, 6, 3, 630, 168, 371, 316, 1, 3
1758418066302, 6, 3, 640, 168, 375, 318, 4, 4
1758418066302, 4, 4, 639, 168, 368, 320, 2, 3
1758418066302, 3, 5, 631, 167, 372, 320, 2, 2
1758418066302, 2, 4, 639, 168, 374, 322, 2, 1
1758418066302, 7, 5, 637, 170, 371, 319, 3, 2
1758418066302, 2, 4, 637, 170, 373, 317, 8, 2
1758418066302, 0, 7, 633, 169, 373, 318, 3, 2
1758418066302, 6, 8, 632, 168, 372, 318, 3, 3
1758418066302, 2, 11, 641, 167, 371, 317, 1, 3
1758418066315, 5, 13, 641, 167, 371, 324, 10, 4
1758418066315, 7, 12, 633, 170, 374, 319, 1, 3
1758418066315, 3, 10, 636, 168, 372, 322, 0, 2
1758418066315, 1, 18, 635, 168, 377, 320, 2, 1
1758418066315, 2, 7, 632, 168, 369, 323, 3, 11
1758418066315, 4, 2, 635, 168, 374, 319, 2, 3
1758418066315, 1, 1, 633, 168, 370, 319, 2, 2
1758418066315, 5, 2, 630, 167, 372, 320, 1, 4
1758418066315, 12, 0, 631, 168, 371, 319, 2, 9
1758418066315, 9, 16, 636, 168, 373, 320, 1, 3
1758418066315, 10, 5, 643, 167, 371, 320, 2, 3
1758418066315, 7, 4, 643, 168, 375, 330, 11, 3
1758418066315, 4, 4, 639, 167, 372, 322, 2, 2
1758418066329, 0, 5, 640, 166, 372, 319, 2, 2
1758418066329, 4, 5, 643, 167, 372, 322, 5, 3
1758418066329, 8, 5, 635, 169, 375, 318, 1, 3
1758418066329, 5, 5, 647, 166, 371, 320, 2, 2
1758418066329, 3, 6, 640, 169, 375, 324, 2, 3
1758418066329, 5, 8, 643, 166, 382, 322, 2, 11
1758418066329, 5, 12, 639, 168, 375, 320, 2, 2
1758418066329, 5, 13, 637, 169, 369, 330, 10, 3
1758418066329, 6, 12, 640, 168, 375, 319, 9, 3
1758418066329, 3, 25, 636, 167, 372, 324, 3, 4
1758418066329, 8, 10, 637, 165, 372, 321, 2, 10
1758418066329, 0, 6, 639, 166, 374, 319, 2, 1
1758418066329, 1, 2, 643, 166, 374, 322, 11, 1
1758418066343, 1, 1, 635, 168, 373, 320, 1, 2
1758418066343, 5, 2, 651, 166, 372, 319, 1, 3
1758418066343, 1, 0, 637, 168, 371, 321, 1, 2
1758418066343, 0, 1, 641, 167, 374, 319, 4, 4
1758418066343, 12, 4, 639, 168, 374, 323, 2, 2
1758418066343, 6, 3, 643, 168, 375, 326, 1, 5
1758418066343, 4, 4, 643, 167, 372, 319, 0, 3
1758418066343, 0, 20, 643, 166, 375, 317, 2, 2
1758418066343, 0, 7, 636, 169, 372, 322, 2, 2
1758418066343, 2, 21, 638, 169, 373, 320, 2, 4
1758418066343, 4, 7, 640, 167, 370, 318, 1, 2
1758418066343, 2, 6, 643, 170, 371, 319, 0, 3
1758418066343, 9, 8, 645, 166, 375, 316, 2, 2
1758418066343, 6, 12, 635, 168, 369, 323, 3, 3
1758418066355, 5, 12, 639, 168, 372, 320, 3, 3
1758418066355, 2, 12, 643, 168, 370, 318, 0, 5
1758418066355, 4, 10, 643, 168, 372, 318, 0, 1
1758418066355, 2, 9, 643, 165, 373, 323, 1, 2
1758418066355, 5, 6, 635, 166, 371, 320, 6, 2
1758418066355, 3, 2, 643, 167, 377, 318, 8, 2
1758418066355, 6, 0, 639, 167, 373, 319, 2, 3
1758418066355, 2, 2, 635, 168, 373, 319, 1, 3
1758418066355, 3, 14, 638, 166, 374, 319, 0, 2
1758418066355, 5, 3, 643, 166, 375, 319, 2, 3
1758418066355, 3, 3, 640, 168, 370, 320, 1, 4
1758418066355, 1, 4, 638, 167, 370, 322, 2, 6
1758418066369, 6, 4, 635, 166, 372, 323, 2, 3
1758418066369, 5, 5, 633, 170, 374, 320, 2, 9
1758418066369, 4, 4, 640, 168, 369, 326, 2, 1
1758418066369, 4, 12, 643, 173, 372, 319, 2, 2
1758418066369, 5, 7, 637, 167, 371, 320, 1, 3
1758418066369, 5, 6, 641, 167, 371, 323, 2, 2
1758418066369, 3, 8, 643, 166, 374, 318, 3, 3
1758418066369, 8, 12, 641, 167, 375, 316, 6, 3
1758418066369, 3, 20, 638, 168, 375, 323, 8, 1
1758418066369, 4, 13, 633, 168, 371, 323, 2, 0
1758418066369, 0, 10, 643, 169, 375, 318, 2, 2
1758418066369, 1, 22, 639, 169, 375, 320, 2, 4
1758418066369, 1, 21, 638, 168, 374, 323, 2, 4
1758418066369, 4, 5, 633, 169, 374, 320, 2, 3
1758418066382, 0, 15, 637, 170, 372, 318, 1, 3
1758418066382, 6, 19, 637, 165, 374, 323, 2, 11
1758418066382, 3, 2, 639, 169, 372, 316, 2, 4
1758418066382, 15, 1, 637, 172, 376, 320, 1, 3
1758418066382, 0, 3, 635, 169, 374, 318, 4, 2
1758418066382, 8, 3, 639, 174, 371, 320, 6, 5
1758418066382, 3, 5, 643, 174, 374, 319, 2, 3
1758418066382, 0, 18, 637, 166, 377, 317, 2, 3
1758418066382, 4, 7, 643, 168, 379, 318, 1, 3
1758418066382, 6, 20, 635, 173, 371, 318, 2, 4
1758418066382, 3, 7, 639, 169, 376, 319, 2, 8
1758418066382, 3, 4, 645, 166, 375, 318, 2, 2
1758418066382, 6, 22, 639, 167, 374, 317, 4, 3
1758418066396, 4, 14, 637, 170, 372, 325, 1, 3
1758418066396, 7, 13, 638, 169, 374, 318, 3, 3
1758418066396, 10, 16, 638, 168, 378, 315, 2, 1
1758418066396, 3, 9, 641, 170, 376, 321, 2, 1
1758418066396, 2, 20, 643, 167, 379, 318, 3, 3
1758418066396, 7, 7, 639, 167, 375, 317, 2, 2
1758418066396, 6, 6, 638, 169, 375, 319, 1, 3
1758418066396, 9, 0, 645, 167, 375, 323, 1, 3
1758418066396, 5, 7, 638, 168, 372, 315, 1, 9
1758418066396, 3, 0, 647, 168, 377, 316, 0, 2
1758418066396, 5, 1, 639, 169, 373, 317, 2, 2
1758418066396, 3, 3, 635, 169, 371, 322, 0, 4
1758418066396, 4, 3, 648, 178, 369, 322, 3, 1
1758418066396, 3, 4, 638, 175, 372, 323, 1, 3
1758418066410, 2, 3, 639, 169, 371, 325, 3, 1
1758418066410, 8, 3, 640, 168, 373, 319, 1, 3
1758418066410, 4, 17, 637, 166, 373, 320, 0, 2
1758418066410, 4, 7, 639, 170, 373, 319, 3, 2
1758418066410, 4, 10, 639, 167, 371, 320, 1, 3
1758418066410, 5, 9, 639, 166, 375, 323, 8, 2
1758418066410, 2, 12, 637, 168, 375, 319, 4, 4
1758418066410, 5, 12, 639, 168, 374, 320, 1, 2
1758418066410, 0, 13, 644, 168, 377, 318, 4, 3
1758418066410, 9, 10, 635, 166, 374, 315, 3, 3
1758418066410, 3, 9, 637, 167, 377, 320, 4, 9
1758418066410, 6, 5, 638, 169, 376, 317, 7, 3
1758418066410, 3, 2, 639, 170, 373, 321, 1, 2
1758418066410, 4, 0, 635, 170, 376, 329, 2, 11
1758418066423, 5, 17, 636, 170, 375, 321, 3, 3
1758418066423, 6, 1, 637, 168, 374, 318, 1, 3
1758418066423, 7, 1, 637, 170, 374, 327, 2, 12
1758418066423, 6, 3, 643, 166, 376, 320, 2, 3
1758418066423, 5, 4, 637, 169, 379, 320, 3, 1
1758418066423, 0, 3, 643, 168, 374, 315, 9, 3
1758418066423, 0, 5, 643, 175, 374, 319, 3, 3
1758418066423, 14, 4, 645, 168, 372, 317, 1, 7
1758418066423, 4, 20, 643, 168, 386, 315, 2, 2
1758418066423, 3, 23, 638, 169, 371, 316, 2, 4
1758418066423, 2, 8, 647, 168, 377, 319, 7, 3
1758418066423, 12, 23, 636, 167, 375, 317, 1, 4
1758418066423, 9, 29, 639, 166, 373, 317, 0, 3
1758418066437, 9, 16, 643, 168, 376, 321, 2, 1
1758418066437, 5, 13, 643, 169, 375, 317, 2, 10
1758418066437, 0, 10, 636, 168, 379, 321, 3, 4
1758418066437, 6, 8, 651, 168, 370, 315, 0, 3
1758418066437, 5, 4, 643, 170, 374, 315, 1, 8
1758418066437, 3, 2, 645, 168, 380, 321, 1, 3
1758418066437, 3, 0, 634, 166, 371, 319, 1, 3
1758418066437, 7, 1, 637, 169, 373, 318, 4, 2
1758418066437, 6, 0, 636, 166, 377, 327, 2, 3
1758418066437, 7, 1, 648, 168, 377, 318, 2, 3
1758418066437, 0, 3, 647, 167, 373, 318, 1, 2
1758418066437, 0, 4, 634, 167, 378, 320, 4, 3
1758418066437, 0, 15, 635, 167, 374, 320, 4, 2
1758418066437, 5, 21, 636, 167, 370, 323, 4, 3
1758418066450, 6, 22, 643, 169, 374, 319, 4, 3
1758418066450, 5, 7, 643, 169, 372, 321, 1, 1
1758418066450, 5, 6, 643, 167, 375, 320, 1, 2
1758418066450, 3, 21, 639, 166, 376, 319, 2, 2
1758418066450, 4, 26, 637, 168, 375, 318, 2, 3
1758418066450, 4, 15, 643, 178, 378, 317, 1, 3
1758418066450, 10, 14, 640, 170, 375, 319, 1, 4
1758418066450, 9, 13, 637, 169, 375, 318, 2, 3
1758418066450, 3, 9, 639, 169, 375, 318, 1, 3
1758418066450, 6, 8, 643, 177, 373, 323, 3, 2
1758418066450, 6, 6, 644, 169, 381, 319, 3, 2
1758418066450, 4, 2, 637, 170, 373, 329, 1, 3
1758418066450, 7, 0, 635, 167, 379, 322, 1, 3
1758418066463, 0, 17, 645, 167, 374, 320, 2, 3
1758418066463, 4, 1, 637, 169, 373, 323, 2, 4
1758418066463, 4, 3, 637, 170, 378, 320, 2, 3
1758418066463, 2, 10, 637, 173, 374, 325, 1, 4
1758418066463, 0, 4, 646, 168, 369, 319, 2, 6
1758418066463, 4, 4, 646, 168, 376, 320, 1, 1
1758418066463, 8, 4, 639, 167, 371, 320, 1, 2
1758418066463, 6, 4, 637, 173, 372, 317, 1, 4
1758418066463, 2, 4, 639, 171, 375, 316, 7, 8
1758418066463, 5, 5, 647, 170, 376, 318, 2, 2
