unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355641272, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355641369, 3, 25, 289, 172, 414, 315, 21, 2
1758355641369, 6, 11, 286, 171, 417, 313, 19, 10
1758355641369, 0, 7, 284, 177, 411, 313, 21, 3
1758355641369, 3, 2, 291, 175, 411, 320, 20, 3
1758355641369, 5, 9, 288, 176, 415, 309, 22, 2
1758355641369, 8, 0, 285, 174, 414, 313, 21, 3
1758355641369, 5, 0, 287, 174, 416, 312, 24, 4
1758355641369, 5, 0, 288, 174, 421, 310, 21, 3
1758355641369, 4, 1, 285, 175, 414, 317, 20, 6
1758355641369, 8, 2, 285, 174, 412, 313, 22, 5
1758355641369, 10, 3, 282, 180, 412, 311, 23, 4
1758355641369, 4, 4, 281, 173, 414, 311, 19, 3
1758355641369, 5, 5, 289, 176, 411, 312, 22, 4
1758355641369, 4, 13, 284, 176, 415, 311, 23, 5
1758355641369, 4, 10, 284, 177, 412, 313, 23, 3
1758355641369, 12, 14, 288, 177, 412, 313, 22, 4
1758355641369, 4, 14, 285, 176, 415, 312, 23, 3
1758355641369, 4, 15, 285, 176, 414, 312, 24, 7
1758355641369, 6, 15, 295, 178, 410, 316, 24, 5
1758355641369, 6, 14, 283, 176, 411, 312, 23, 3
1758355641369, 5, 11, 282, 178, 414, 318, 24, 1
1758355641369, 1, 7, 287, 177, 415, 311, 24, 4
1758355641369, 12, 6, 287, 176, 423, 311, 23, 3
1758355641369, 3, 1, 283, 177, 409, 312, 25, 3
1758355641369, 3, 0, 281, 176, 411, 311, 35, 2
1758355641369, 8, 10, 285, 176, 411, 315, 25, 3
1758355641369, 5, 0, 295, 176, 411, 312, 26, 3
1758355641369, 4, 1, 285, 179, 412, 311, 33, 4
1758355641369, 4, 0, 287, 176, 414, 320, 23, 2
1758355641369, 3, 2, 289, 176, 411, 312, 28, 3
1758355641369, 4, 4, 285, 186, 415, 310, 23, 2
1758355641369, 4, 4, 290, 178, 411, 313, 25, 1
1758355641369, 2, 6, 291, 176, 411, 313, 28, 3
1758355641369, 5, 9, 288, 181, 415, 312, 26, 2
1758355641369, 3, 9, 285, 179, 414, 311, 28, 10
1758355641369, 5, 12, 295, 179, 411, 312, 27, 3
1758355641369, 3, 14, 286, 186, 415, 314, 26, 5
1758355641369, 4, 15, 286, 179, 415, 313, 30, 3
1758355641369, 4, 16, 290, 179, 413, 314, 26, 3
1758355641369, 6, 13, 290, 179, 415, 315, 26, 1
1758355641369, 3, 10, 294, 181, 412, 314, 28, 10
1758355641369, 6, 8, 288, 177, 415, 311, 29, 5
1758355641369, 2, 4, 289, 178, 409, 313, 27, 3
1758355641369, 3, 0, 291, 179, 415, 314, 28, 3
1758355641369, 2, 0, 288, 182, 412, 313, 34, 4
1758355641369, 0, 12, 288, 177, 415, 314, 26, 3
1758355641369, 5, 0, 288, 178, 411, 311, 26, 4
1758355641369, 3, 9, 288, 180, 412, 311, 26, 3
1758355641369, 2, 2, 293, 178, 413, 313, 29, 3
1758355641369, 3, 0, 292, 176, 414, 312, 27, 3
1758355641369, 5, 4, 295, 178, 412, 312, 27, 2
1758355641369, 2, 13, 288, 179, 414, 314, 31, 3
1758355641369, 5, 7, 291, 178, 409, 312, 31, 3
1758355641369, 5, 10, 290, 176, 412, 311, 27, 4
1758355641369, 3, 10, 292, 177, 419, 311, 28, 6
1758355641369, 2, 29, 289, 181, 411, 311, 28, 3
1758355641369, 15, 16, 291, 178, 410, 315, 27, 4
1758355641369, 6, 17, 289, 179, 411, 313, 26, 3
1758355641369, 3, 16, 289, 180, 411, 320, 26, 4
1758355641369, 6, 14, 290, 179, 420, 311, 28, 1
1758355641369, 4, 11, 293, 180, 416, 315, 30, 3
1758355641369, 10, 8, 295, 180, 411, 317, 27, 3
1758355641369, 5, 4, 293, 180, 415, 316, 29, 3
1758355641369, 0, 15, 292, 179, 415, 314, 38, 3
1758355641369, 3, 0, 294, 180, 415, 315, 28, 5
1758355641369, 3, 0, 293, 180, 416, 318, 26, 2
1758355641369, 5, 0, 291, 185, 411, 317, 27, 3
1758355641369, 4, 0, 290, 180, 416, 319, 28, 3
1758355641369, 8, 0, 294, 177, 416, 316, 30, 0
1758355641369, 3, 0, 294, 178, 413, 316, 26, 4
1758355641369, 2, 3, 297, 181, 415, 316, 36, 4
1758355641369, 4, 4, 295, 179, 413, 313, 26, 3
1758355641369, 6, 7, 294, 179, 413, 317, 28, 4
1758355641369, 4, 9, 295, 178, 412, 313, 26, 3
1758355641369, 3, 10, 293, 186, 411, 315, 28, 4
1758355641369, 4, 16, 292, 189, 421, 318, 26, 2
1758355641369, 3, 15, 293, 179, 415, 313, 27, 2
1758355641369, 4, 21, 293, 179, 412, 313, 27, 3
1758355641369, 4, 34, 297, 179, 412, 320, 25, 8
1758355641369, 4, 19, 299, 181, 412, 313, 26, 5
1758355641369, 0, 19, 296, 181, 411, 317, 28, 5
1758355641369, 6, 9, 301, 179, 415, 313, 25, 2
1758355641369, 0, 4, 295, 181, 415, 314, 25, 4
1758355641369, 6, 0, 307, 179, 410, 313, 31, 4
1758355641369, 3, 0, 300, 179, 411, 310, 24, 4
1758355641369, 2, 0, 297, 180, 411, 317, 23, 3
1758355641369, 3, 0, 301, 180, 411, 323, 23, 3
1758355641369, 0, 11, 300, 183, 414, 315, 22, 3
1758355641369, 3, 1, 299, 179, 411, 312, 25, 4
1758355641369, 8, 0, 297, 178, 411, 316, 21, 3
1758355641369, 5, 3, 297, 180, 412, 316, 23, 4
1758355641369, 4, 5, 300, 177, 423, 316, 23, 3
1758355641369, 9, 7, 299, 181, 411, 319, 21, 8
1758355641369, 5, 25, 301, 178, 415, 317, 25, 2
1758355641369, 5, 14, 302, 181, 411, 319, 22, 3
1758355641369, 8, 31, 300, 180, 415, 315, 24, 12
1758355641369, 4, 20, 304, 184, 411, 316, 20, 4
1758355641369, 6, 23, 304, 181, 415, 319, 21, 3
1758355641369, 0, 20, 304, 179, 411, 313, 18, 7
1758355641369, 4, 24, 306, 186, 415, 313, 23, 4
1758355641369, 4, 13, 306, 182, 419, 314, 21, 3
1758355641369, 9, 9, 304, 179, 411, 313, 23, 3
1758355641369, 4, 4, 304, 178, 411, 313, 20, 3
1758355641369, 5, 0, 304, 180, 411, 313, 22, 2
1758355641369, 4, 0, 307, 180, 412, 316, 21, 4
1758355641369, 6, 8, 310, 180, 419, 316, 21, 3
1758355641369, 0, 0, 308, 181, 412, 316, 20, 4
1758355641369, 1, 0, 305, 181, 419, 316, 20, 2
1758355641369, 10, 0, 310, 182, 415, 313, 21, 3
1758355641369, 0, 0, 303, 179, 417, 316, 20, 3
1758355641369, 2, 3, 307, 179, 414, 316, 20, 2
1758355641369, 8, 4, 305, 177, 411, 313, 18, 1
1758355641369, 3, 6, 307, 180, 412, 318, 19, 2
1758355641369, 9, 10, 309, 179, 416, 315, 15, 2
1758355641369, 4, 13, 311, 183, 414, 318, 17, 3
1758355641369, 3, 17, 307, 177, 414, 326, 16, 2
1758355641369, 3, 17, 309, 180, 414, 315, 16, 3
1758355641369, 4, 19, 307, 181, 414, 322, 15, 4
1758355641369, 3, 20, 315, 179, 415, 319, 16, 2
1758355641369, 3, 16, 306, 177, 415, 319, 16, 4
1758355641369, 5, 27, 304, 185, 412, 316, 23, 3
1758355641369, 7, 12, 304, 177, 415, 315, 15, 2
1758355641369, 7, 3, 304, 180, 415, 315, 18, 3
1758355641369, 0, 0, 299, 180, 415, 320, 17, 2
1758355641369, 0, 0, 300, 178, 410, 320, 17, 6
1758355641369, 3, 0, 300, 177, 419, 319, 14, 3
1758355641369, 4, 0, 299, 178, 414, 321, 16, 3
1758355641369, 3, 6, 301, 181, 415, 321, 15, 2
1758355641369, 3, 0, 311, 180, 413, 321, 19, 4
1758355641369, 9, 1, 305, 180, 423, 317, 14, 8
1758355641369, 6, 3, 304, 190, 412, 320, 14, 4
1758355641369, 7, 4, 302, 180, 414, 318, 19, 2
1758355641369, 8, 8, 301, 179, 416, 317, 15, 3
1758355641369, 8, 10, 302, 178, 415, 319, 14, 4
1758355641369, 6, 12, 301, 177, 414, 317, 20, 4
1758355641369, 9, 17, 305, 179, 415, 316, 14, 2
1758355641369, 4, 17, 305, 178, 412, 317, 14, 3
1758355641369, 3, 36, 302, 178, 420, 315, 15, 3
1758355641369, 5, 26, 303, 187, 411, 317, 15, 6
1758355641369, 3, 26, 301, 189, 413, 321, 13, 5
1758355641369, 5, 12, 303, 179, 414, 320, 13, 6
1758355641369, 6, 8, 301, 178, 415, 320, 15, 4
1758355641369, 2, 2, 301, 181, 413, 319, 15, 4
1758355641369, 4, 0, 298, 183, 415, 325, 14, 1
1758355641369, 3, 0, 303, 182, 411, 316, 14, 5
1758355641369, 4, 0, 299, 177, 415, 318, 13, 2
1758355641369, 2, 0, 304, 179, 415, 319, 15, 2
1758355641369, 2, 1, 299, 180, 418, 317, 15, 3
1758355641369, 5, 0, 299, 183, 415, 317, 23, 3
1758355641369, 4, 1, 303, 178, 418, 317, 14, 4
1758355641369, 2, 14, 303, 179, 413, 319, 16, 5
1758355641369, 5, 6, 299, 190, 415, 320, 14, 6
1758355641369, 2, 7, 294, 179, 414, 316, 14, 2
1758355641369, 3, 10, 299, 179, 412, 316, 15, 0
1758355641369, 4, 12, 302, 180, 412, 316, 14, 3
1758355641369, 12, 17, 299, 180, 413, 318, 14, 7
1758355641369, 3, 17, 303, 180, 415, 321, 12, 4
1758355641369, 6, 20, 300, 179, 415, 320, 16, 3
1758355641369, 4, 36, 301, 181, 413, 322, 15, 5
1758355641369, 0, 19, 300, 179, 416, 327, 12, 3
1758355641369, 2, 11, 303, 178, 415, 318, 16, 3
1758355641369, 1, 9, 298, 186, 415, 320, 14, 11
1758355641369, 6, 17, 299, 179, 415, 321, 14, 3
1758355641369, 2, 0, 309, 179, 411, 320, 14, 3
1758355641369, 5, 7, 304, 176, 415, 320, 12, 3
1758355641369, 3, 0, 301, 180, 423, 319, 11, 3
1758355641369, 2, 0, 303, 180, 421, 317, 14, 2
1758355641369, 4, 0, 301, 181, 415, 317, 14, 3
1758355641369, 3, 13, 303, 181, 413, 318, 14, 5
1758355641369, 6, 1, 300, 181, 409, 320, 18, 3
1758355641369, 5, 7, 306, 179, 415, 318, 15, 2
1758355641369, 0, 4, 310, 179, 413, 320, 13, 3
1758355641369, 7, 6, 304, 179, 414, 327, 15, 3
1758355641369, 2, 10, 302, 179, 415, 319, 12, 5
1758355641369, 3, 26, 301, 181, 411, 323, 12, 5
1758355641369, 2, 19, 301, 180, 414, 327, 11, 3
1758355641369, 2, 17, 300, 177, 415, 319, 15, 3
1758355641369, 4, 20, 301, 183, 412, 323, 14, 3
1758355641369, 4, 19, 305, 181, 411, 324, 22, 4
1758355641369, 3, 17, 306, 177, 415, 325, 14, 3
1758355641369, 3, 9, 304, 179, 422, 321, 13, 3
1758355641369, 6, 8, 304, 179, 414, 321, 13, 3
1758355641369, 0, 2, 304, 180, 411, 329, 11, 11
1758355641369, 3, 7, 302, 180, 411, 324, 12, 3
1758355641369, 2, 0, 305, 177, 411, 320, 12, 3
1758355641369, 3, 0, 306, 187, 412, 323, 19, 2
1758355641369, 5, 0, 309, 176, 412, 321, 11, 1
1758355641369, 2, 0, 308, 176, 413, 320, 14, 3
1758355641369, 3, 0, 308, 176, 410, 320, 11, 1
1758355641369, 4, 0, 309, 173, 415, 320, 13, 6
1758355641369, 7, 1, 308, 174, 421, 320, 13, 3
1758355641369, 3, 3, 305, 178, 415, 323, 13, 4
1758355641369, 5, 18, 309, 179, 414, 320, 12, 3
1758355641369, 3, 11, 310, 175, 412, 322, 13, 3
1758355641369, 6, 12, 305, 174, 411, 319, 14, 3
1758355641369, 4, 19, 305, 179, 414, 318, 15, 4
1758355641369, 4, 18, 302, 177, 414, 321, 12, 12
1758355641369, 5, 35, 297, 176, 415, 320, 12, 3
1758355641369, 5, 23, 294, 176, 411, 318, 9, 1
1758355641369, 6, 17, 294, 181, 411, 317, 10, 4
1758355641369, 2, 11, 297, 173, 414, 320, 11, 4
1758355641369, 3, 7, 293, 178, 409, 318, 12, 5
1758355641369, 6, 16, 298, 177, 412, 318, 11, 6
1758355641369, 10, 0, 297, 177, 411, 317, 9, 3
1758355641369, 6, 0, 303, 179, 414, 330, 10, 3
1758355641369, 7, 0, 296, 179, 409, 323, 11, 5
1758355641369, 3, 0, 295, 180, 411, 317, 12, 3
1758355641369, 3, 0, 299, 181, 412, 321, 13, 3
1758355641369, 3, 0, 297, 179, 414, 317, 13, 4
1758355641369, 2, 0, 301, 183, 414, 316, 13, 0
1758355641369, 1, 3, 299, 180, 415, 318, 14, 4
1758355641369, 2, 5, 299, 183, 419, 323, 14, 4
1758355641369, 5, 9, 309, 181, 415, 318, 12, 4
1758355641369, 4, 23, 301, 182, 419, 319, 12, 1
1758355641369, 6, 14, 301, 189, 415, 315, 14, 3
1758355641369, 3, 18, 301, 183, 415, 319, 14, 3
1758355641369, 4, 32, 299, 179, 411, 320, 14, 3
1758355641369, 6, 24, 299, 182, 415, 317, 13, 3
1758355641369, 4, 36, 303, 179, 415, 317, 12, 3
1758355641369, 0, 33, 299, 180, 415, 320, 12, 3
1758355641369, 6, 29, 303, 181, 416, 317, 10, 2
1758355641369, 3, 10, 304, 183, 411, 317, 17, 4
1758355641369, 4, 0, 304, 183, 415, 315, 12, 7
1758355641369, 3, 0, 303, 179, 415, 321, 10, 4
1758355641369, 6, 0, 301, 183, 415, 312, 13, 4
1758355641369, 5, 0, 305, 181, 412, 316, 9, 4
1758355641369, 4, 0, 300, 179, 423, 313, 12, 3
1758355641369, 4, 0, 295, 179, 412, 324, 9, 3
1758355641369, 3, 14, 295, 179, 415, 313, 10, 5
1758355641369, 5, 11, 290, 189, 414, 313, 9, 5
1758355641369, 4, 5, 297, 183, 413, 315, 7, 3
1758355641369, 4, 20, 290, 181, 415, 315, 7, 3
1758355641369, 11, 26, 285, 179, 419, 314, 11, 3
1758355641369, 8, 13, 292, 183, 419, 311, 10, 3
1758355641369, 5, 14, 289, 184, 415, 312, 12, 3
1758355641369, 4, 18, 294, 189, 423, 316, 11, 2
1758355641369, 10, 17, 292, 184, 414, 326, 21, 3
1758355641369, 3, 21, 289, 185, 413, 318, 12, 5
1758355641369, 6, 20, 295, 184, 413, 315, 9, 3
1758355641369, 5, 15, 291, 182, 416, 313, 10, 3
1758355641369, 6, 10, 289, 183, 418, 314, 13, 3
1758355641369, 6, 22, 290, 182, 422, 313, 9, 3
1758355641369, 1, 11, 287, 184, 419, 313, 10, 3
1758355641369, 4, 9, 284, 181, 422, 316, 11, 1
1758355641369, 4, 0, 291, 181, 421, 317, 9, 3
1758355641369, 4, 0, 286, 188, 418, 312, 9, 1
1758355641369, 4, 0, 292, 185, 416, 314, 7, 2
1758355641369, 4, 8, 291, 186, 416, 315, 4, 3
1758355641369, 1, 1, 293, 185, 419, 324, 4, 3
1758355641369, 0, 2, 293, 187, 416, 313, 2, 1
1758355641369, 9, 4, 291, 185, 421, 315, 4, 5
1758355641369, 3, 4, 293, 186, 424, 317, 2, 2
1758355641369, 3, 8, 287, 184, 417, 323, 1, 4
1758355641369, 2, 10, 288, 182, 416, 314, 3, 5
1758355641369, 5, 14, 294, 183, 419, 312, 2, 6
1758355641369, 3, 19, 289, 185, 425, 315, 1, 3
1758355641369, 4, 16, 283, 185, 420, 315, 11, 4
1758355641369, 7, 20, 291, 183, 416, 307, 4, 5
1758355641369, 2, 21, 303, 184, 421, 307, 4, 1
1758355641369, 5, 16, 296, 184, 416, 313, 1, 3
1758355641369, 4, 11, 281, 182, 421, 312, 0, 2
1758355641369, 1, 9, 272, 182, 417, 305, 0, 10
1758355641369, 4, 0, 276, 178, 417, 316, 2, 3
1758355641369, 6, 0, 284, 178, 413, 309, 2, 3
1758355641369, 1, 0, 280, 176, 419, 308, 2, 3
1758355641369, 2, 0, 280, 175, 416, 304, 2, 2
1758355641369, 5, 0, 282, 183, 416, 304, 1, 2
1758355641369, 1, 8, 276, 176, 420, 307, 0, 4
1758355641369, 11, 1, 299, 177, 417, 311, 2, 8
1758355641369, 4, 2, 305, 183, 417, 304, 1, 2
1758355641369, 0, 4, 304, 175, 420, 300, 1, 3
1758355641369, 5, 6, 301, 181, 423, 299, 0, 2
1758355641369, 5, 24, 310, 180, 417, 303, 2, 6
1758355641369, 5, 13, 306, 177, 428, 304, 2, 3
1758355641369, 6, 30, 315, 176, 431, 301, 2, 2
1758355641369, 6, 21, 323, 177, 421, 303, 2, 9
1758355641369, 8, 17, 314, 179, 419, 309, 3, 4
1758355641369, 1, 34, 315, 174, 417, 308, 1, 5
1758355641369, 1, 39, 314, 179, 421, 304, 5, 6
1758355641369, 0, 19, 320, 183, 417, 307, 3, 3
1758355641369, 9, 11, 321, 183, 434, 303, 4, 4
1758355641369, 17, 9, 316, 184, 419, 307, 2, 5
1758355641369, 4, 0, 315, 180, 417, 305, 2, 3
1758355641369, 12, 0, 318, 180, 417, 303, 1, 4
1758355641369, 3, 0, 312, 178, 423, 304, 5, 4
1758355641369, 7, 0, 323, 176, 423, 306, 5, 1
1758355641369, 3, 0, 315, 180, 422, 310, 1, 8
1758355641369, 0, 0, 314, 189, 422, 311, 2, 3
1758355641369, 0, 0, 315, 179, 422, 309, 4, 11
1758355641369, 4, 5, 322, 179, 421, 312, 1, 5
1758355641369, 0, 5, 322, 183, 428, 309, 3, 4
1758355641369, 6, 20, 314, 177, 424, 313, 4, 4
1758355641369, 4, 23, 325, 178, 420, 321, 4, 2
1758355641369, 6, 13, 319, 179, 416, 310, 2, 3
1758355641369, 2, 15, 317, 178, 430, 313, 2, 5
1758355641369, 13, 19, 319, 179, 421, 313, 1, 3
1758355641369, 3, 18, 321, 180, 417, 307, 3, 4
1758355641369, 3, 20, 325, 179, 418, 306, 9, 4
1758355641369, 11, 20, 327, 179, 417, 307, 1, 3
1758355641369, 11, 16, 320, 181, 419, 317, 3, 2
1758355641369, 9, 25, 321, 178, 428, 306, 3, 2
1758355641369, 4, 12, 326, 179, 419, 308, 0, 5
1758355641369, 0, 15, 324, 182, 416, 311, 0, 3
1758355641369, 0, 0, 322, 185, 418, 307, 1, 3
1758355641369, 2, 9, 327, 190, 418, 311, 2, 11
1758355641369, 7, 0, 313, 182, 419, 308, 1, 3
1758355641369, 3, 0, 311, 181, 421, 308, 1, 3
1758355641369, 1, 0, 301, 179, 419, 309, 0, 2
1758355641369, 4, 0, 304, 181, 415, 320, 2, 2
1758355641369, 0, 2, 302, 180, 419, 314, 1, 7
1758355641369, 0, 20, 303, 180, 420, 321, 12, 2
1758355641369, 13, 8, 308, 183, 414, 312, 1, 4
1758355641369, 3, 10, 304, 187, 419, 313, 5, 3
1758355641369, 10, 10, 307, 180, 416, 316, 1, 4
1758355641369, 12, 16, 304, 179, 426, 315, 1, 5
1758355641369, 3, 20, 303, 183, 413, 322, 7, 3
1758355641369, 4, 18, 311, 182, 416, 319, 2, 4
1758355641369, 3, 37, 302, 184, 419, 322, 1, 2
1758355641369, 5, 23, 303, 182, 415, 319, 3, 2
1758355641369, 5, 16, 307, 177, 417, 316, 0, 5
1758355641369, 4, 12, 305, 183, 415, 318, 0, 2
1758355641369, 5, 8, 304, 182, 418, 320, 3, 3
1758355641369, 7, 3, 302, 183, 413, 314, 2, 2
1758355641369, 1, 0, 300, 184, 421, 318, 2, 3
1758355641369, 3, 0, 304, 182, 419, 319, 1, 4
1758355641369, 9, 0, 305, 180, 416, 314, 2, 3
1758355641369, 0, 0, 307, 179, 418, 314, 3, 0
1758355641369, 1, 13, 304, 182, 418, 320, 1, 3
1758355641369, 3, 1, 307, 183, 416, 316, 5, 5
1758355641369, 10, 2, 298, 181, 416, 319, 4, 3
1758355641369, 5, 6, 304, 185, 418, 317, 0, 4
1758355641369, 2, 5, 303, 184, 416, 315, 1, 2
1758355641369, 3, 9, 298, 181, 418, 316, 2, 4
1758355641369, 1, 11, 299, 181, 423, 314, 3, 9
1758355641369, 1, 29, 295, 183, 416, 316, 2, 3
1758355641369, 1, 25, 300, 182, 416, 318, 2, 2
1758355641369, 7, 19, 296, 183, 415, 315, 2, 5
1758355641369, 5, 37, 294, 181, 419, 315, 5, 10
1758355641369, 6, 36, 294, 183, 416, 319, 0, 2
1758355641369, 9, 19, 296, 183, 416, 315, 8, 8
1758355641369, 7, 10, 295, 181, 415, 316, 5, 5
1758355641369, 8, 8, 286, 183, 416, 317, 2, 14
1758355641369, 9, 0, 291, 184, 419, 314, 0, 3
1758355641369, 2, 0, 294, 185, 416, 317, 0, 11
1758355641369, 5, 5, 291, 182, 419, 315, 0, 2
1758355641369, 3, 9, 293, 183, 415, 314, 1, 9
1758355641369, 0, 0, 302, 184, 416, 318, 4, 3
1758355641369, 5, 0, 291, 185, 416, 316, 5, 4
1758355641369, 4, 15, 290, 186, 420, 319, 1, 4
1758355641369, 2, 4, 294, 187, 419, 319, 3, 3
1758355641369, 0, 4, 297, 187, 420, 326, 1, 3
1758355641369, 10, 6, 296, 194, 420, 325, 1, 4
1758355641369, 3, 10, 295, 184, 423, 316, 1, 3
1758355641369, 13, 11, 298, 187, 415, 319, 0, 7
1758355641369, 8, 25, 300, 186, 420, 314, 3, 3
1758355641369, 0, 23, 299, 189, 416, 325, 3, 3
1758355641369, 8, 27, 301, 186, 419, 315, 2, 3
1758355641369, 8, 23, 299, 189, 428, 317, 3, 5
1758355641369, 3, 37, 300, 195, 421, 317, 1, 2
1758355641369, 7, 17, 297, 191, 419, 313, 2, 3
1758355641369, 12, 10, 301, 187, 416, 315, 4, 4
1758355641369, 15, 22, 297, 184, 428, 319, 6, 2
1758355641369, 4, 0, 299, 185, 419, 322, 2, 1
1758355641369, 3, 0, 297, 184, 416, 318, 1, 3
1758355641369, 3, 0, 296, 184, 420, 316, 2, 9
1758355641369, 3, 0, 295, 184, 416, 318, 1, 4
1758355641369, 5, 10, 297, 187, 418, 319, 1, 3
1758355641369, 6, 0, 289, 185, 416, 315, 1, 4
1758355641369, 6, 0, 303, 188, 424, 316, 2, 9
1758355641369, 1, 3, 295, 187, 418, 317, 1, 4
1758355641369, 3, 4, 294, 185, 416, 315, 0, 4
1758355641369, 5, 5, 292, 183, 416, 315, 3, 4
1758355641369, 0, 10, 293, 187, 419, 317, 0, 3
1758355641369, 7, 24, 290, 191, 418, 314, 0, 2
1758355641369, 12, 18, 289, 188, 418, 313, 4, 5
1758355641369, 0, 21, 283, 186, 416, 314, 0, 3
1758355641369, 3, 18, 291, 185, 416, 315, 8, 1
1758355641369, 0, 21, 288, 184, 419, 315, 6, 4
1758355641369, 3, 21, 290, 187, 420, 314, 3, 2
1758355641369, 6, 30, 282, 182, 416, 312, 8, 2
1758355641369, 1, 13, 286, 184, 427, 313, 0, 4
1758355641369, 0, 8, 287, 188, 416, 313, 3, 4
1758355641369, 0, 0, 282, 184, 422, 316, 1, 5
1758355641369, 0, 0, 285, 184, 419, 315, 1, 2
1758355641369, 0, 0, 293, 184, 421, 316, 1, 3
1758355641369, 0, 7, 293, 186, 419, 325, 2, 2
1758355641369, 4, 12, 292, 184, 416, 314, 2, 3
1758355641369, 7, 1, 291, 184, 417, 318, 3, 1
1758355641369, 3, 1, 291, 186, 424, 323, 1, 4
1758355641369, 4, 0, 294, 184, 416, 318, 0, 3
1758355641369, 0, 4, 293, 184, 415, 312, 3, 2
1758355641369, 0, 5, 293, 184, 420, 313, 1, 6
1758355641369, 12, 11, 297, 183, 419, 316, 2, 3
1758355641369, 6, 11, 293, 186, 416, 317, 0, 2
1758355641369, 14, 16, 295, 185, 419, 316, 1, 2
1758355641369, 5, 20, 292, 186, 419, 320, 3, 3
1758355641369, 9, 18, 293, 185, 415, 317, 3, 4
1758355641369, 6, 21, 295, 188, 412, 317, 2, 0
1758355641369, 16, 20, 292, 186, 416, 316, 2, 4
1758355641369, 0, 15, 289, 189, 416, 320, 0, 6
1758355641369, 21, 9, 285, 184, 415, 315, 5, 4
1758355641369, 0, 8, 290, 186, 416, 319, 1, 2
1758355641369, 7, 0, 290, 186, 418, 315, 0, 3
