unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355109330, K, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355109565, 1, 0, 1255, 222, 473, 311, 2, 3
1758355109565, 0, 0, 1248, 224, 475, 306, 1, 2
1758355109565, 3, 0, 1254, 227, 480, 309, 8, 3
1758355109565, 4, 11, 1252, 229, 477, 309, 3, 4
1758355109565, 2, 2, 1243, 221, 472, 310, 4, 4
1758355109565, 0, 3, 1248, 222, 471, 311, 1, 3
1758355109565, 0, 6, 1248, 224, 468, 308, 1, 3
1758355109565, 4, 16, 1246, 220, 472, 309, 0, 3
1758355109565, 2, 11, 1241, 223, 472, 307, 2, 4
1758355109580, 16, 11, 1241, 223, 475, 311, 1, 10
1758355109580, 7, 15, 1248, 222, 483, 313, 3, 3
1758355109580, 0, 34, 1238, 223, 469, 307, 3, 3
1758355109580, 1, 17, 1241, 224, 467, 313, 1, 4
1758355109580, 2, 31, 1244, 222, 475, 312, 3, 4
1758355109580, 7, 18, 1255, 224, 467, 312, 2, 3
1758355109580, 6, 12, 1255, 221, 466, 308, 2, 3
1758355109580, 8, 7, 1252, 225, 480, 308, 6, 4
1758355109580, 0, 5, 1255, 222, 471, 315, 2, 4
1758355109580, 1, 0, 1254, 221, 471, 311, 2, 13
1758355109580, 5, 9, 1239, 222, 473, 305, 1, 5
1758355109580, 3, 0, 1239, 221, 470, 307, 2, 2
1758355109580, 11, 0, 1239, 223, 469, 310, 1, 5
1758355109580, 4, 0, 1259, 222, 467, 308, 8, 3
1758355109580, 0, 0, 1248, 221, 472, 318, 2, 4
1758355109580, 0, 2, 1255, 223, 472, 310, 1, 3
1758355109594, 3, 3, 1254, 224, 475, 307, 0, 2
1758355109594, 4, 8, 1244, 222, 475, 311, 1, 3
1758355109594, 9, 7, 1255, 225, 477, 309, 3, 3
1758355109594, 3, 10, 1251, 222, 472, 309, 1, 3
1758355109594, 0, 14, 1260, 222, 473, 313, 3, 3
1758355109594, 6, 15, 1255, 225, 485, 310, 1, 3
1758355109594, 0, 18, 1255, 224, 477, 310, 2, 3
1758355109594, 2, 21, 1255, 225, 473, 307, 2, 2
1758355109594, 5, 20, 1255, 224, 479, 309, 1, 4
1758355109594, 7, 31, 1239, 225, 470, 312, 2, 2
1758355109594, 8, 14, 1255, 223, 471, 312, 12, 4
1758355109594, 4, 8, 1254, 224, 475, 315, 0, 3
1758355109594, 0, 5, 1236, 223, 478, 323, 4, 4
1758355109609, 6, 11, 1255, 223, 479, 312, 3, 3
1758355109609, 0, 12, 1260, 233, 480, 308, 2, 3
1758355109609, 0, 0, 1255, 222, 467, 311, 2, 3
1758355109609, 1, 0, 1241, 222, 470, 310, 1, 3
1758355109609, 5, 0, 1255, 222, 475, 306, 2, 3
1758355109609, 3, 0, 1251, 223, 469, 308, 0, 3
1758355109609, 5, 1, 1248, 222, 473, 307, 2, 3
1758355109609, 8, 3, 1246, 224, 472, 305, 2, 3
1758355109609, 4, 6, 1247, 223, 471, 309, 2, 3
1758355109609, 11, 6, 1239, 224, 472, 307, 1, 4
1758355109609, 4, 9, 1243, 223, 473, 313, 3, 3
1758355109609, 7, 11, 1259, 221, 475, 308, 3, 3
1758355109609, 13, 15, 1239, 221, 472, 310, 2, 2
1758355109609, 5, 33, 1244, 224, 475, 307, 0, 3
1758355109609, 4, 19, 1246, 222, 477, 315, 3, 3
1758355109624, 3, 17, 1247, 231, 471, 310, 2, 2
1758355109624, 8, 17, 1247, 223, 477, 312, 5, 3
1758355109624, 7, 12, 1248, 224, 475, 312, 0, 4
1758355109624, 8, 7, 1241, 222, 475, 312, 2, 5
1758355109624, 1, 17, 1240, 223, 476, 309, 3, 3
1758355109624, 3, 0, 1247, 225, 471, 311, 1, 3
1758355109624, 14, 3, 1244, 224, 471, 312, 0, 4
1758355109624, 0, 0, 1255, 223, 472, 315, 1, 3
1758355109624, 2, 1, 1246, 222, 475, 310, 4, 3
1758355109624, 4, 0, 1246, 228, 471, 312, 1, 3
1758355109624, 4, 1, 1241, 224, 471, 309, 1, 3
1758355109624, 2, 16, 1240, 225, 475, 309, 0, 1
1758355109624, 0, 5, 1247, 224, 474, 311, 1, 10
1758355109624, 8, 7, 1247, 225, 467, 314, 3, 3
1758355109624, 0, 7, 1240, 226, 472, 322, 4, 3
1758355109638, 1, 9, 1247, 228, 475, 312, 1, 3
1758355109638, 13, 12, 1230, 224, 475, 308, 1, 7
1758355109638, 10, 15, 1249, 225, 476, 312, 2, 3
1758355109638, 3, 18, 1247, 222, 472, 311, 2, 3
1758355109638, 0, 16, 1260, 227, 474, 309, 2, 3
1758355109638, 7, 17, 1247, 222, 471, 311, 2, 4
1758355109638, 3, 17, 1235, 229, 483, 312, 3, 2
1758355109638, 3, 11, 1246, 224, 477, 310, 2, 3
1758355109638, 1, 7, 1248, 226, 472, 315, 2, 3
1758355109638, 10, 3, 1246, 221, 475, 308, 1, 4
1758355109638, 5, 0, 1236, 219, 473, 306, 0, 3
1758355109638, 4, 0, 1243, 221, 483, 312, 1, 3
1758355109638, 7, 0, 1233, 220, 471, 313, 1, 3
1758355109638, 5, 0, 1232, 219, 469, 312, 2, 3
1758355109653, 5, 0, 1236, 219, 480, 310, 1, 2
1758355109653, 6, 0, 1232, 223, 472, 317, 5, 2
1758355109653, 0, 0, 1243, 219, 469, 310, 2, 3
1758355109653, 8, 3, 1232, 220, 471, 306, 4, 4
1758355109653, 0, 6, 1228, 218, 469, 310, 5, 4
1758355109653, 8, 7, 1246, 215, 473, 313, 2, 3
1758355109653, 6, 10, 1243, 217, 473, 307, 3, 3
1758355109653, 2, 24, 1240, 215, 472, 313, 2, 2
1758355109653, 2, 17, 1242, 216, 478, 318, 3, 3
1758355109653, 4, 19, 1240, 217, 471, 309, 1, 3
1758355109653, 5, 16, 1231, 221, 473, 310, 3, 4
1758355109653, 7, 17, 1240, 216, 473, 311, 3, 3
1758355109653, 3, 30, 1238, 213, 475, 309, 1, 2
1758355109653, 1, 27, 1242, 216, 473, 311, 0, 7
1758355109653, 6, 12, 1232, 224, 470, 314, 2, 3
1758355109667, 6, 4, 1231, 215, 475, 309, 0, 5
1758355109667, 3, 0, 1240, 214, 467, 312, 0, 4
1758355109667, 4, 0, 1231, 217, 472, 308, 9, 3
1758355109667, 0, 8, 1240, 216, 468, 307, 1, 3
1758355109667, 5, 0, 1231, 216, 467, 311, 2, 2
1758355109667, 5, 0, 1231, 216, 473, 308, 3, 4
1758355109667, 3, 0, 1228, 217, 473, 309, 1, 6
1758355109667, 14, 1, 1232, 215, 480, 305, 3, 3
1758355109667, 3, 3, 1240, 218, 472, 304, 2, 3
1758355109667, 3, 5, 1233, 219, 476, 307, 0, 3
1758355109667, 5, 7, 1233, 218, 469, 304, 1, 8
1758355109667, 8, 14, 1240, 217, 474, 306, 1, 3
1758355109667, 13, 12, 1239, 217, 471, 308, 3, 3
1758355109667, 8, 29, 1231, 215, 473, 306, 2, 3
1758355109667, 3, 20, 1240, 218, 469, 308, 6, 3
1758355109682, 10, 16, 1252, 219, 477, 310, 2, 3
1758355109682, 2, 17, 1243, 218, 469, 307, 1, 8
1758355109682, 7, 17, 1247, 219, 476, 304, 1, 4
1758355109682, 6, 10, 1254, 215, 473, 307, 0, 4
1758355109682, 2, 6, 1243, 229, 472, 305, 10, 2
1758355109682, 2, 4, 1249, 223, 472, 311, 2, 3
1758355109682, 5, 0, 1242, 221, 472, 305, 1, 2
1758355109682, 2, 0, 1247, 218, 476, 311, 3, 4
1758355109682, 1, 0, 1244, 215, 470, 306, 1, 3
1758355109682, 4, 0, 1233, 217, 474, 309, 2, 3
1758355109682, 2, 0, 1233, 220, 475, 305, 2, 3
1758355109682, 3, 0, 1240, 217, 474, 307, 1, 8
1758355109682, 0, 2, 1240, 219, 475, 308, 1, 3
1758355109697, 2, 4, 1245, 218, 473, 310, 1, 3
1758355109697, 4, 5, 1232, 220, 470, 305, 1, 4
1758355109697, 12, 6, 1242, 219, 475, 311, 2, 3
1758355109697, 3, 10, 1240, 220, 470, 307, 4, 4
1758355109697, 9, 12, 1233, 219, 471, 306, 1, 3
1758355109697, 6, 15, 1233, 218, 475, 308, 3, 3
1758355109697, 6, 18, 1233, 224, 475, 307, 2, 4
1758355109697, 3, 17, 1247, 219, 472, 308, 3, 3
1758355109697, 4, 17, 1240, 217, 475, 308, 4, 3
1758355109697, 9, 17, 1231, 220, 472, 307, 2, 3
1758355109697, 3, 26, 1235, 216, 472, 308, 2, 3
1758355109697, 3, 8, 1249, 220, 472, 307, 1, 3
1758355109697, 0, 3, 1240, 220, 480, 313, 2, 4
1758355109697, 6, 0, 1244, 215, 475, 314, 1, 2
1758355109697, 0, 0, 1243, 218, 472, 307, 2, 3
1758355109697, 1, 8, 1246, 227, 471, 311, 1, 4
1758355109711, 4, 0, 1240, 221, 472, 311, 1, 4
1758355109711, 2, 0, 1240, 220, 474, 313, 1, 3
1758355109711, 5, 0, 1235, 219, 472, 310, 1, 3
1758355109711, 1, 1, 1245, 220, 469, 306, 3, 2
1758355109711, 5, 4, 1240, 223, 474, 310, 2, 10
1758355109711, 2, 4, 1240, 216, 475, 309, 0, 2
1758355109711, 5, 7, 1245, 216, 479, 307, 2, 3
1758355109711, 9, 10, 1245, 217, 471, 313, 0, 3
1758355109711, 7, 12, 1247, 219, 475, 308, 0, 4
1758355109711, 4, 16, 1233, 220, 477, 308, 3, 3
1758355109711, 7, 18, 1231, 220, 470, 311, 1, 4
1758355109711, 5, 16, 1243, 217, 480, 311, 1, 3
1758355109711, 8, 19, 1235, 219, 476, 312, 1, 3
1758355109711, 2, 16, 1248, 220, 472, 315, 2, 4
1758355109726, 5, 10, 1233, 218, 470, 312, 2, 3
1758355109726, 5, 6, 1231, 215, 472, 308, 3, 2
1758355109726, 5, 2, 1240, 217, 473, 309, 1, 2
1758355109726, 6, 9, 1242, 214, 473, 309, 2, 3
1758355109726, 4, 0, 1243, 225, 472, 311, 1, 1
1758355109726, 3, 8, 1242, 215, 471, 308, 1, 3
1758355109726, 5, 0, 1233, 217, 474, 310, 3, 3
1758355109726, 3, 0, 1242, 215, 473, 313, 1, 3
1758355109726, 5, 13, 1240, 225, 471, 307, 2, 12
1758355109726, 3, 3, 1232, 221, 471, 312, 1, 6
1758355109726, 6, 3, 1243, 216, 471, 307, 4, 3
1758355109726, 5, 5, 1242, 219, 469, 310, 9, 2
1758355109726, 6, 21, 1247, 217, 470, 303, 7, 4
1758355109726, 5, 11, 1240, 215, 471, 308, 1, 5
1758355109740, 0, 12, 1231, 218, 472, 306, 3, 3
1758355109740, 6, 16, 1246, 216, 481, 309, 2, 12
1758355109740, 1, 31, 1249, 217, 475, 309, 1, 3
1758355109740, 1, 19, 1242, 221, 471, 311, 3, 2
1758355109740, 11, 18, 1240, 215, 470, 307, 2, 3
1758355109740, 4, 15, 1231, 217, 471, 310, 3, 4
1758355109740, 5, 26, 1240, 223, 472, 308, 10, 3
1758355109740, 5, 9, 1243, 217, 482, 311, 1, 11
1758355109740, 9, 4, 1232, 218, 471, 305, 1, 3
1758355109740, 0, 0, 1247, 218, 470, 308, 1, 3
1758355109740, 1, 0, 1240, 217, 472, 310, 2, 3
1758355109740, 0, 0, 1242, 215, 482, 306, 1, 3
1758355109740, 4, 0, 1252, 219, 471, 315, 2, 3
1758355109740, 5, 0, 1243, 213, 485, 305, 2, 6
1758355109740, 5, 15, 1232, 218, 480, 309, 7, 3
1758355109755, 2, 2, 1242, 214, 473, 308, 2, 2
1758355109755, 0, 4, 1245, 217, 467, 313, 4, 4
1758355109755, 4, 6, 1231, 218, 476, 310, 3, 2
1758355109755, 5, 7, 1243, 213, 475, 310, 4, 2
1758355109755, 0, 10, 1231, 219, 476, 308, 1, 11
1758355109755, 4, 12, 1240, 215, 467, 307, 2, 3
1758355109755, 4, 32, 1236, 215, 472, 309, 2, 3
1758355109755, 4, 20, 1239, 217, 471, 308, 3, 3
1758355109755, 3, 32, 1243, 226, 464, 314, 1, 2
1758355109755, 1, 20, 1233, 217, 467, 320, 3, 3
1758355109755, 9, 17, 1247, 216, 471, 308, 3, 3
1758355109755, 8, 11, 1240, 215, 469, 308, 1, 3
1758355109755, 9, 5, 1233, 218, 475, 308, 1, 2
1758355109755, 0, 2, 1243, 216, 467, 318, 4, 3
1758355109755, 5, 0, 1242, 214, 467, 309, 3, 3
1758355109770, 4, 0, 1242, 215, 465, 309, 1, 4
1758355109770, 3, 0, 1240, 225, 467, 308, 12, 2
1758355109770, 3, 0, 1243, 216, 463, 305, 1, 3
1758355109770, 1, 0, 1243, 216, 472, 309, 2, 5
1758355109770, 5, 0, 1232, 221, 466, 306, 1, 4
1758355109770, 7, 1, 1231, 219, 471, 304, 1, 3
1758355109770, 5, 3, 1239, 218, 471, 304, 0, 3
1758355109770, 8, 6, 1247, 216, 468, 305, 2, 2
1758355109770, 2, 22, 1233, 226, 463, 305, 2, 12
1758355109770, 8, 12, 1243, 217, 467, 311, 2, 7
1758355109770, 0, 12, 1243, 217, 470, 309, 1, 3
1758355109770, 9, 15, 1248, 219, 467, 305, 0, 3
1758355109770, 1, 21, 1248, 222, 477, 308, 10, 3
1758355109770, 3, 18, 1239, 219, 473, 306, 0, 4
1758355109770, 7, 17, 1231, 219, 471, 305, 1, 2
1758355109785, 4, 16, 1243, 229, 475, 309, 5, 3
1758355109785, 8, 10, 1249, 221, 469, 305, 1, 3
1758355109785, 6, 7, 1240, 223, 467, 313, 1, 3
1758355109785, 5, 2, 1240, 219, 473, 316, 1, 4
1758355109785, 1, 0, 1244, 223, 470, 315, 1, 2
