unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417835637, R, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417835742, 2, 17, 396, 164, 325, 305, 2, 3
1758417835742, 6, 1, 393, 164, 324, 306, 1, 3
1758417835742, 3, 1, 397, 166, 323, 307, 2, 3
1758417835742, 6, 0, 407, 164, 325, 312, 1, 3
1758417835742, 4, 0, 398, 165, 321, 311, 1, 3
1758417835742, 15, 2, 395, 165, 321, 307, 1, 4
1758417835742, 7, 3, 399, 164, 321, 305, 2, 3
1758417835742, 5, 5, 397, 167, 320, 310, 1, 3
1758417835742, 3, 4, 399, 166, 322, 305, 3, 3
1758417835742, 5, 20, 398, 166, 321, 305, 3, 3
1758417835742, 3, 7, 398, 165, 325, 306, 1, 2
1758417835742, 3, 4, 397, 165, 321, 308, 1, 2
1758417835742, 7, 5, 401, 164, 319, 309, 2, 14
1758417835742, 3, 8, 399, 164, 325, 307, 3, 3
1758417835742, 5, 14, 401, 165, 327, 306, 1, 5
1758417835742, 2, 14, 397, 170, 323, 306, 1, 4
1758417835742, 3, 12, 403, 164, 324, 305, 2, 2
1758417835742, 3, 25, 399, 163, 319, 304, 0, 7
1758417835743, 0, 10, 398, 165, 321, 305, 2, 2
1758417835757, 8, 20, 400, 166, 330, 308, 1, 2
1758417835757, 6, 3, 401, 163, 319, 303, 1, 3
1758417835757, 3, 0, 407, 164, 326, 308, 2, 2
1758417835757, 14, 0, 402, 169, 324, 311, 3, 3
1758417835757, 2, 0, 399, 165, 327, 305, 2, 4
1758417835757, 4, 0, 399, 162, 320, 309, 3, 2
1758417835757, 9, 15, 402, 166, 321, 310, 2, 4
1758417835757, 3, 6, 403, 164, 329, 320, 1, 1
1758417835757, 0, 4, 405, 164, 325, 309, 1, 1
1758417835757, 14, 4, 400, 162, 326, 310, 2, 11
1758417835757, 2, 4, 403, 170, 323, 305, 3, 4
1758417835757, 1, 5, 405, 164, 321, 308, 4, 3
1758417835757, 3, 5, 402, 164, 321, 309, 8, 11
1758417835757, 0, 6, 403, 162, 321, 305, 0, 3
1758417835771, 1, 9, 403, 163, 325, 306, 1, 3
1758417835771, 5, 14, 402, 163, 321, 308, 1, 3
1758417835771, 8, 14, 399, 165, 324, 312, 2, 3
1758417835771, 4, 13, 399, 164, 325, 305, 1, 2
1758417835771, 9, 11, 403, 165, 323, 307, 2, 3
1758417835771, 5, 9, 404, 164, 335, 306, 2, 3
1758417835771, 1, 6, 400, 166, 324, 306, 0, 2
1758417835771, 4, 1, 399, 165, 320, 305, 2, 2
1758417835771, 4, 0, 402, 165, 322, 305, 1, 3
1758417835771, 6, 1, 400, 163, 325, 314, 2, 2
1758417835771, 6, 0, 400, 163, 320, 306, 3, 5
1758417835771, 4, 6, 403, 165, 323, 304, 1, 2
1758417835771, 3, 17, 402, 165, 324, 309, 0, 4
1758417835771, 1, 21, 400, 166, 323, 310, 2, 1
1758417835785, 9, 7, 405, 176, 323, 307, 2, 10
1758417835785, 4, 5, 400, 165, 320, 310, 3, 9
1758417835785, 2, 5, 402, 164, 322, 313, 6, 2
1758417835785, 3, 5, 406, 165, 320, 305, 2, 1
1758417835785, 1, 5, 403, 164, 319, 307, 1, 3
1758417835785, 9, 7, 397, 164, 323, 306, 1, 3
1758417835785, 3, 9, 399, 164, 322, 309, 2, 3
1758417835785, 4, 14, 399, 164, 325, 304, 3, 1
1758417835785, 0, 14, 401, 163, 320, 308, 1, 3
1758417835785, 2, 12, 399, 164, 321, 308, 2, 3
1758417835785, 5, 11, 397, 164, 327, 307, 3, 2
1758417835785, 9, 23, 395, 162, 320, 307, 1, 4
1758417835785, 7, 7, 398, 164, 321, 310, 0, 3
1758417835785, 8, 1, 399, 161, 320, 306, 3, 5
1758417835799, 7, 0, 397, 163, 329, 305, 3, 2
1758417835799, 5, 0, 395, 164, 324, 313, 3, 13
1758417835799, 0, 0, 398, 173, 319, 306, 2, 2
1758417835799, 5, 1, 399, 164, 325, 306, 2, 3
1758417835799, 6, 11, 399, 162, 320, 302, 1, 2
1758417835799, 8, 5, 398, 173, 322, 303, 2, 3
1758417835799, 5, 20, 393, 165, 319, 304, 2, 3
1758417835799, 3, 7, 394, 164, 322, 307, 0, 2
1758417835799, 8, 5, 403, 164, 321, 305, 2, 3
1758417835799, 2, 5, 400, 165, 322, 307, 3, 4
1758417835799, 4, 5, 395, 163, 325, 304, 4, 4
1758417835799, 4, 7, 394, 163, 323, 304, 2, 3
1758417835799, 1, 24, 395, 173, 325, 305, 3, 2
1758417835799, 7, 16, 397, 166, 326, 308, 6, 3
1758417835812, 5, 15, 402, 166, 334, 305, 1, 3
1758417835812, 3, 13, 399, 163, 321, 307, 1, 2
1758417835812, 3, 10, 396, 163, 323, 311, 3, 3
1758417835812, 4, 7, 395, 165, 333, 307, 1, 5
1758417835812, 8, 17, 398, 164, 324, 304, 4, 1
1758417835812, 4, 17, 396, 171, 322, 304, 1, 2
1758417835812, 6, 1, 400, 165, 324, 305, 2, 1
1758417835812, 4, 3, 396, 164, 324, 308, 1, 3
1758417835812, 4, 0, 399, 162, 324, 308, 1, 1
1758417835812, 9, 1, 396, 161, 323, 313, 1, 3
1758417835812, 0, 3, 400, 162, 325, 307, 9, 1
1758417835812, 2, 4, 395, 166, 323, 309, 2, 12
1758417835812, 1, 5, 402, 163, 325, 308, 5, 3
1758417835825, 9, 5, 394, 162, 329, 301, 2, 3
1758417835825, 1, 18, 399, 162, 323, 302, 0, 3
1758417835825, 0, 6, 397, 163, 325, 303, 1, 2
1758417835825, 0, 6, 395, 165, 324, 305, 6, 3
1758417835826, 0, 6, 398, 162, 324, 305, 2, 7
1758417835826, 5, 25, 399, 165, 326, 306, 1, 3
1758417835826, 4, 16, 395, 164, 321, 307, 1, 9
1758417835826, 3, 15, 396, 163, 322, 315, 1, 8
1758417835826, 11, 13, 394, 166, 333, 305, 3, 3
1758417835826, 1, 23, 399, 163, 325, 311, 3, 3
1758417835826, 6, 10, 397, 164, 323, 305, 0, 13
1758417835826, 14, 5, 397, 161, 324, 316, 1, 4
1758417835826, 5, 3, 398, 164, 322, 302, 1, 4
1758417835839, 3, 0, 396, 163, 323, 309, 2, 3
1758417835839, 1, 2, 399, 163, 322, 306, 3, 2
1758417835839, 7, 0, 394, 166, 321, 305, 1, 3
1758417835839, 7, 1, 391, 163, 324, 305, 9, 3
1758417835839, 4, 17, 396, 164, 321, 310, 2, 3
1758417835839, 4, 6, 398, 164, 321, 311, 0, 3
1758417835839, 6, 10, 395, 167, 328, 306, 0, 6
1758417835839, 1, 5, 396, 162, 326, 315, 1, 2
1758417835839, 10, 5, 399, 163, 326, 305, 1, 2
1758417835839, 6, 5, 398, 165, 320, 310, 1, 2
1758417835839, 9, 5, 399, 162, 323, 305, 1, 2
1758417835839, 5, 7, 399, 164, 325, 307, 2, 2
1758417835839, 3, 10, 403, 164, 332, 308, 2, 3
1758417835839, 7, 14, 400, 164, 327, 307, 1, 4
1758417835853, 2, 14, 396, 162, 322, 311, 3, 3
1758417835853, 2, 12, 399, 163, 325, 303, 7, 2
1758417835853, 11, 10, 395, 164, 323, 305, 1, 2
1758417835853, 7, 8, 399, 163, 323, 316, 2, 1
1758417835853, 2, 4, 397, 166, 324, 310, 3, 3
1758417835853, 12, 0, 393, 165, 318, 309, 2, 1
1758417835853, 3, 0, 396, 160, 326, 304, 2, 2
1758417835853, 0, 2, 397, 161, 320, 309, 4, 3
1758417835853, 2, 0, 407, 163, 322, 309, 1, 3
1758417835853, 1, 0, 396, 164, 332, 308, 5, 4
1758417835853, 3, 3, 399, 161, 322, 305, 2, 9
1758417835853, 10, 3, 399, 164, 324, 305, 1, 3
1758417835853, 11, 4, 399, 162, 324, 303, 2, 3
1758417835867, 0, 4, 399, 164, 324, 305, 3, 2
1758417835867, 1, 6, 395, 164, 327, 307, 2, 3
1758417835867, 2, 5, 396, 164, 322, 308, 3, 2
1758417835867, 3, 5, 393, 164, 326, 309, 2, 3
1758417835867, 4, 19, 395, 165, 323, 304, 3, 10
1758417835867, 16, 12, 393, 165, 325, 309, 3, 2
1758417835867, 6, 13, 400, 172, 323, 305, 3, 3
1758417835867, 3, 14, 392, 163, 322, 304, 1, 3
1758417835867, 10, 23, 391, 165, 326, 305, 2, 5
1758417835867, 13, 11, 396, 164, 323, 311, 1, 2
1758417835867, 3, 8, 394, 171, 328, 311, 3, 4
1758417835867, 0, 4, 394, 165, 323, 303, 4, 3
1758417835867, 1, 0, 394, 166, 319, 305, 5, 2
1758417835867, 1, 0, 399, 164, 324, 306, 2, 2
1758417835880, 4, 2, 399, 164, 333, 305, 0, 2
1758417835880, 3, 12, 394, 164, 320, 317, 2, 7
1758417835880, 0, 2, 392, 166, 318, 306, 5, 2
1758417835880, 1, 19, 394, 164, 325, 305, 2, 3
1758417835880, 7, 7, 391, 163, 324, 307, 8, 3
1758417835880, 1, 5, 392, 164, 325, 307, 1, 4
1758417835880, 3, 4, 390, 166, 322, 306, 4, 3
1758417835880, 5, 5, 395, 164, 320, 311, 2, 3
1758417835880, 2, 5, 387, 164, 323, 311, 1, 2
1758417835880, 3, 20, 388, 162, 321, 303, 2, 2
1758417835880, 7, 7, 390, 164, 334, 304, 1, 3
1758417835880, 8, 25, 389, 162, 322, 306, 2, 3
1758417835880, 5, 31, 392, 162, 322, 305, 2, 12
1758417835880, 7, 17, 397, 164, 322, 304, 8, 2
1758417835893, 2, 13, 388, 169, 329, 311, 0, 4
1758417835893, 13, 10, 393, 161, 328, 306, 1, 1
1758417835893, 7, 23, 394, 165, 320, 314, 2, 2
1758417835893, 5, 7, 400, 164, 323, 305, 5, 3
1758417835893, 2, 1, 396, 163, 319, 306, 1, 8
1758417835893, 13, 0, 399, 164, 320, 307, 0, 2
1758417835893, 7, 1, 391, 164, 320, 309, 1, 3
1758417835893, 1, 0, 395, 164, 322, 311, 0, 3
1758417835893, 4, 17, 397, 163, 325, 307, 2, 2
1758417835893, 8, 6, 391, 164, 324, 306, 2, 3
1758417835893, 16, 4, 392, 165, 323, 310, 4, 4
1758417835893, 0, 5, 388, 167, 322, 307, 2, 1
1758417835893, 9, 7, 390, 163, 327, 308, 3, 2
1758417835907, 1, 5, 387, 162, 325, 311, 3, 6
1758417835907, 4, 5, 395, 164, 324, 313, 1, 5
1758417835907, 3, 5, 387, 166, 322, 311, 0, 2
1758417835907, 3, 5, 385, 165, 325, 311, 10, 6
1758417835907, 3, 9, 391, 163, 325, 311, 9, 3
1758417835907, 3, 16, 401, 172, 325, 308, 4, 2
1758417835907, 2, 15, 388, 167, 324, 309, 1, 10
1758417835907, 4, 14, 387, 163, 323, 307, 0, 2
1758417835907, 4, 17, 387, 163, 327, 304, 6, 2
1758417835907, 3, 9, 393, 163, 329, 304, 0, 4
1758417835907, 0, 4, 385, 164, 325, 317, 1, 5
1758417835907, 4, 0, 384, 164, 320, 305, 3, 5
1758417835907, 7, 0, 385, 166, 322, 308, 3, 3
1758417835921, 0, 0, 388, 164, 321, 308, 3, 2
1758417835921, 0, 14, 389, 165, 325, 310, 1, 2
1758417835921, 2, 19, 390, 164, 326, 307, 0, 5
1758417835921, 0, 5, 390, 164, 325, 306, 2, 6
1758417835921, 6, 5, 391, 164, 327, 310, 2, 3
1758417835921, 9, 4, 390, 165, 326, 306, 2, 6
1758417835921, 6, 5, 387, 167, 322, 307, 1, 3
1758417835921, 3, 8, 391, 165, 321, 311, 3, 4
1758417835921, 4, 5, 387, 165, 324, 305, 2, 3
1758417835921, 2, 5, 384, 163, 324, 305, 1, 10
1758417835921, 0, 22, 383, 164, 326, 308, 0, 5
1758417835921, 5, 12, 388, 167, 332, 307, 2, 3
1758417835921, 6, 14, 383, 165, 334, 305, 1, 4
1758417835921, 5, 14, 386, 166, 325, 305, 3, 12
1758417835921, 3, 13, 387, 168, 322, 308, 1, 3
1758417835934, 3, 9, 387, 164, 336, 305, 1, 2
1758417835934, 1, 7, 384, 164, 325, 308, 4, 4
1758417835934, 4, 4, 385, 172, 320, 304, 0, 3
1758417835934, 5, 1, 383, 164, 331, 304, 2, 3
1758417835934, 7, 4, 382, 165, 335, 307, 2, 2
1758417835934, 7, 1, 387, 165, 326, 305, 2, 2
1758417835934, 1, 0, 388, 170, 323, 307, 2, 3
1758417835934, 7, 17, 389, 165, 326, 307, 0, 2
1758417835934, 6, 5, 390, 164, 322, 302, 2, 7
1758417835934, 6, 4, 381, 167, 323, 304, 11, 1
1758417835934, 4, 5, 387, 165, 321, 315, 1, 4
1758417835934, 6, 5, 388, 163, 324, 307, 4, 3
1758417835947, 5, 4, 386, 164, 322, 307, 2, 2
1758417835947, 3, 5, 385, 164, 323, 307, 3, 3
1758417835947, 5, 19, 383, 164, 322, 304, 2, 2
1758417835947, 2, 8, 382, 163, 322, 306, 1, 3
1758417835947, 6, 10, 382, 163, 331, 306, 0, 5
1758417835947, 1, 14, 380, 164, 325, 305, 5, 2
1758417835947, 6, 26, 383, 164, 325, 306, 2, 3
1758417835947, 0, 28, 385, 164, 325, 304, 1, 3
1758417835947, 6, 26, 383, 162, 327, 305, 1, 2
1758417835947, 4, 25, 383, 165, 323, 304, 4, 3
1758417835947, 5, 6, 383, 163, 325, 304, 5, 3
1758417835947, 0, 1, 383, 167, 325, 306, 1, 3
1758417835947, 10, 0, 385, 167, 321, 305, 1, 3
1758417835961, 5, 17, 384, 165, 323, 306, 1, 3
1758417835961, 0, 15, 382, 162, 325, 310, 3, 2
1758417835961, 2, 19, 378, 164, 324, 304, 0, 3
1758417835961, 10, 6, 379, 168, 325, 306, 2, 3
1758417835961, 6, 16, 387, 164, 331, 305, 1, 2
1758417835961, 2, 6, 385, 162, 326, 309, 1, 3
1758417835961, 1, 3, 384, 164, 325, 308, 2, 10
1758417835961, 0, 5, 394, 166, 323, 307, 0, 3
1758417835961, 2, 20, 384, 164, 327, 304, 2, 3
1758417835961, 11, 7, 388, 166, 327, 304, 4, 3
1758417835961, 3, 7, 386, 165, 323, 303, 2, 10
1758417835961, 0, 10, 387, 164, 325, 307, 2, 3
1758417835961, 3, 18, 390, 166, 325, 307, 1, 3
1758417835961, 10, 14, 389, 167, 328, 303, 2, 2
1758417835975, 0, 18, 388, 167, 328, 306, 2, 3
1758417835975, 8, 9, 385, 166, 328, 309, 1, 2
1758417835975, 5, 22, 388, 162, 326, 311, 1, 2
1758417835975, 4, 6, 395, 166, 326, 304, 1, 4
1758417835975, 3, 1, 390, 168, 325, 304, 1, 3
1758417835975, 1, 0, 387, 163, 328, 305, 2, 3
1758417835975, 10, 2, 392, 166, 327, 308, 1, 3
1758417835975, 3, 0, 387, 167, 334, 313, 2, 3
1758417835975, 3, 17, 387, 166, 329, 309, 1, 2
1758417835975, 0, 6, 387, 164, 328, 312, 1, 3
1758417835975, 4, 7, 387, 165, 329, 306, 0, 3
1758417835975, 9, 5, 393, 165, 333, 311, 0, 3
1758417835975, 3, 5, 391, 164, 325, 312, 2, 10
1758417835975, 0, 19, 388, 163, 325, 318, 2, 3
1758417835989, 3, 7, 391, 164, 323, 304, 1, 2
1758417835989, 4, 6, 390, 165, 329, 311, 1, 2
1758417835989, 2, 7, 387, 165, 329, 308, 3, 2
1758417835989, 6, 24, 399, 163, 325, 307, 2, 2
1758417835989, 4, 15, 384, 162, 327, 312, 2, 1
1758417835989, 6, 15, 390, 165, 327, 307, 2, 2
1758417835989, 4, 28, 385, 162, 328, 311, 1, 2
1758417835989, 2, 11, 391, 164, 333, 308, 0, 5
1758417835989, 2, 8, 390, 167, 330, 306, 2, 3
1758417835989, 0, 4, 387, 166, 326, 307, 0, 3
1758417835989, 7, 0, 389, 166, 326, 304, 2, 2
1758417835989, 7, 14, 389, 166, 329, 306, 1, 3
1758417835989, 2, 3, 389, 164, 324, 307, 6, 2
1758417835989, 0, 0, 385, 165, 323, 307, 2, 7
1758417836002, 6, 17, 388, 163, 332, 317, 2, 4
1758417836002, 6, 5, 385, 166, 326, 305, 1, 3
1758417836002, 0, 5, 387, 164, 328, 309, 1, 2
1758417836002, 6, 19, 390, 166, 329, 302, 3, 2
1758417836002, 0, 6, 390, 164, 327, 307, 2, 4
1758417836002, 7, 6, 383, 174, 338, 304, 3, 4
1758417836002, 7, 12, 389, 161, 333, 304, 2, 2
1758417836002, 6, 6, 388, 167, 325, 317, 3, 8
1758417836002, 1, 6, 388, 165, 331, 303, 2, 7
1758417836002, 6, 23, 387, 166, 329, 305, 3, 2
1758417836002, 5, 30, 387, 167, 327, 304, 1, 2
1758417836002, 4, 17, 390, 164, 329, 302, 0, 2
1758417836002, 3, 12, 387, 163, 328, 309, 1, 2
1758417836002, 8, 9, 387, 164, 326, 308, 5, 4
1758417836015, 9, 22, 387, 167, 329, 311, 3, 3
1758417836015, 12, 21, 387, 166, 323, 309, 5, 3
1758417836015, 4, 3, 387, 164, 326, 311, 0, 3
1758417836015, 7, 14, 395, 165, 324, 305, 1, 5
1758417836015, 2, 3, 389, 164, 331, 309, 2, 2
1758417836015, 0, 0, 393, 165, 327, 304, 2, 5
1758417836015, 3, 1, 391, 164, 328, 306, 1, 3
1758417836015, 6, 4, 392, 164, 330, 307, 0, 2
1758417836015, 0, 4, 392, 166, 337, 311, 2, 3
1758417836015, 0, 5, 390, 166, 327, 307, 1, 4
1758417836015, 0, 20, 392, 164, 332, 309, 2, 3
1758417836015, 3, 7, 396, 166, 328, 309, 2, 5
1758417836029, 0, 6, 393, 167, 325, 304, 1, 2
1758417836029, 0, 6, 392, 165, 328, 308, 2, 6
1758417836029, 1, 7, 389, 167, 327, 306, 1, 3
1758417836029, 14, 23, 392, 167, 325, 305, 0, 6
1758417836029, 2, 30, 390, 173, 331, 309, 1, 3
1758417836029, 6, 31, 395, 164, 325, 309, 0, 3
1758417836029, 7, 14, 394, 166, 329, 304, 8, 5
1758417836029, 0, 10, 388, 165, 331, 306, 10, 2
1758417836029, 0, 7, 391, 164, 323, 308, 3, 3
1758417836029, 3, 3, 388, 164, 327, 307, 1, 7
1758417836029, 6, 0, 387, 164, 325, 307, 2, 2
1758417836029, 7, 0, 395, 163, 327, 304, 2, 8
1758417836029, 5, 15, 387, 163, 329, 305, 1, 3
1758417836029, 6, 0, 391, 166, 326, 308, 2, 5
1758417836042, 3, 16, 388, 165, 325, 308, 1, 3
1758417836042, 2, 6, 395, 164, 327, 305, 0, 4
1758417836042, 0, 4, 388, 166, 335, 315, 2, 2
1758417836042, 0, 5, 389, 161, 329, 309, 3, 2
1758417836042, 5, 5, 384, 168, 327, 304, 1, 3
1758417836042, 5, 5, 391, 165, 327, 305, 3, 3
1758417836042, 6, 5, 387, 164, 325, 304, 1, 4
1758417836042, 13, 5, 388, 166, 330, 305, 4, 1
1758417836042, 7, 7, 385, 164, 331, 305, 2, 2
1758417836042, 5, 26, 384, 167, 327, 313, 0, 4
1758417836042, 0, 19, 382, 165, 328, 309, 3, 2
1758417836042, 2, 15, 379, 171, 335, 306, 0, 6
1758417836042, 7, 13, 388, 166, 332, 304, 0, 4
1758417836042, 2, 8, 384, 165, 331, 317, 2, 3
1758417836056, 1, 22, 375, 164, 331, 305, 10, 2
1758417836056, 5, 5, 378, 168, 330, 308, 2, 2
1758417836056, 0, 0, 379, 165, 331, 303, 2, 3
1758417836056, 2, 0, 378, 163, 328, 304, 1, 3
1758417836056, 1, 2, 383, 166, 328, 313, 1, 2
1758417836056, 4, 0, 377, 165, 328, 304, 8, 3
1758417836056, 2, 1, 380, 166, 328, 315, 0, 1
1758417836056, 0, 4, 384, 165, 325, 305, 1, 3
1758417836056, 2, 3, 376, 164, 329, 306, 2, 2
1758417836056, 5, 4, 377, 165, 339, 303, 2, 2
1758417836056, 5, 4, 380, 165, 327, 303, 1, 2
1758417836056, 6, 20, 377, 165, 326, 305, 2, 5
1758417836056, 4, 7, 377, 166, 328, 305, 2, 3
1758417836070, 0, 22, 379, 166, 325, 306, 1, 2
1758417836070, 3, 9, 384, 164, 331, 303, 1, 7
1758417836070, 6, 12, 379, 164, 329, 303, 1, 3
1758417836070, 6, 28, 382, 165, 325, 306, 1, 1
1758417836070, 7, 31, 385, 164, 324, 309, 1, 3
1758417836070, 3, 15, 381, 167, 328, 305, 2, 2
1758417836070, 2, 9, 381, 165, 328, 307, 1, 4
1758417836070, 4, 8, 380, 165, 324, 301, 2, 3
1758417836070, 9, 2, 383, 166, 329, 307, 1, 3
1758417836070, 6, 0, 392, 164, 331, 306, 4, 1
1758417836070, 5, 14, 382, 166, 328, 315, 1, 3
1758417836070, 3, 4, 380, 163, 331, 304, 2, 10
1758417836070, 5, 0, 390, 165, 331, 299, 3, 3
1758417836070, 6, 17, 381, 171, 337, 305, 1, 2
1758417836083, 5, 5, 387, 163, 330, 315, 2, 3
1758417836083, 0, 5, 382, 166, 333, 307, 3, 2
1758417836083, 3, 4, 387, 164, 332, 303, 2, 2
1758417836083, 8, 5, 383, 163, 328, 300, 0, 3
1758417836083, 3, 5, 391, 166, 330, 305, 0, 3
1758417836083, 9, 19, 379, 168, 328, 310, 2, 2
1758417836083, 0, 8, 380, 174, 328, 304, 1, 4
1758417836083, 4, 7, 386, 166, 327, 304, 3, 3
1758417836083, 0, 12, 381, 167, 326, 304, 3, 3
1758417836083, 2, 13, 383, 164, 328, 311, 3, 1
1758417836083, 0, 14, 381, 163, 331, 305, 2, 2
1758417836083, 9, 16, 379, 173, 323, 305, 2, 1
1758417836083, 3, 14, 383, 166, 329, 302, 6, 1
1758417836097, 6, 8, 385, 172, 328, 305, 0, 4
1758417836097, 9, 3, 384, 166, 331, 305, 3, 2
1758417836097, 5, 1, 388, 165, 329, 303, 1, 3
1758417836097, 4, 0, 387, 166, 329, 310, 2, 3
1758417836097, 5, 14, 387, 165, 332, 303, 4, 2
1758417836097, 3, 0, 386, 164, 331, 306, 2, 3
1758417836097, 3, 3, 381, 167, 330, 307, 1, 3
1758417836097, 7, 3, 387, 165, 327, 305, 0, 2
1758417836097, 1, 5, 389, 167, 326, 306, 3, 3
1758417836097, 5, 4, 384, 166, 328, 301, 1, 2
1758417836097, 0, 4, 389, 166, 328, 301, 2, 2
1758417836097, 4, 6, 385, 162, 327, 306, 2, 2
1758417836097, 7, 4, 389, 164, 328, 311, 4, 4
1758417836097, 3, 6, 387, 165, 334, 308, 3, 3
1758417836111, 5, 7, 383, 166, 328, 304, 2, 3
