unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270696110, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270696233, 2, 5, 503, 163, 316, 357, 1, 3
1758270696233, 6, 0, 505, 162, 310, 357, 2, 11
1758270696233, 1, 13, 516, 167, 310, 358, 0, 3
1758270696233, 4, 3, 513, 163, 312, 354, 1, 7
1758270696233, 12, 4, 514, 164, 318, 358, 1, 3
1758270696233, 1, 9, 511, 162, 310, 367, 2, 3
1758270696233, 2, 4, 513, 167, 312, 358, 2, 3
1758270696233, 6, 3, 511, 164, 312, 361, 7, 3
1758270696233, 7, 4, 521, 164, 311, 363, 1, 3
1758270696233, 6, 4, 511, 163, 311, 366, 2, 6
1758270696233, 2, 5, 505, 165, 312, 376, 2, 3
1758270696233, 4, 8, 517, 164, 312, 367, 2, 4
1758270696233, 1, 11, 527, 161, 313, 367, 2, 3
1758270696233, 8, 13, 519, 158, 308, 367, 1, 3
1758270696233, 7, 12, 533, 158, 314, 359, 1, 2
1758270696233, 1, 20, 551, 158, 308, 353, 1, 4
1758270696233, 5, 10, 540, 160, 309, 355, 2, 3
1758270696233, 4, 7, 537, 155, 310, 356, 1, 3
1758270696233, 7, 3, 543, 159, 307, 361, 2, 4
1758270696233, 5, 2, 544, 159, 306, 360, 1, 8
1758270696233, 8, 3, 550, 160, 310, 374, 2, 2
1758270696233, 3, 5, 559, 163, 307, 374, 1, 3
1758270696233, 13, 1, 571, 159, 307, 371, 2, 3
1758270696233, 0, 2, 560, 157, 308, 369, 1, 3
1758270696233, 0, 4, 572, 161, 310, 370, 2, 2
1758270696233, 3, 3, 566, 158, 307, 369, 1, 3
1758270696233, 3, 3, 564, 157, 310, 365, 1, 2
1758270696233, 0, 4, 559, 160, 306, 378, 1, 3
1758270696233, 4, 4, 566, 160, 303, 361, 3, 3
1758270696233, 2, 5, 560, 159, 310, 356, 7, 3
1758270696233, 5, 5, 567, 160, 304, 366, 2, 3
1758270696233, 6, 8, 560, 159, 307, 359, 2, 5
1758270696233, 3, 11, 564, 162, 306, 358, 2, 3
1758270696233, 2, 11, 572, 164, 304, 360, 3, 2
1758270696233, 0, 11, 576, 160, 305, 360, 2, 3
1758270696233, 6, 10, 571, 158, 309, 360, 2, 3
1758270696233, 3, 7, 575, 160, 304, 365, 2, 3
1758270696233, 5, 6, 576, 158, 314, 363, 1, 3
1758270696233, 4, 3, 583, 160, 303, 362, 1, 4
1758270696233, 2, 1, 572, 163, 307, 366, 3, 3
1758270696233, 1, 2, 571, 159, 311, 368, 2, 3
1758270696233, 0, 0, 587, 159, 303, 373, 2, 3
1758270696233, 5, 0, 579, 157, 306, 368, 2, 3
1758270696233, 2, 2, 584, 158, 309, 364, 1, 3
1758270696233, 6, 3, 589, 159, 310, 361, 2, 4
1758270696233, 4, 3, 589, 159, 305, 371, 4, 3
1758270696233, 1, 4, 583, 158, 304, 364, 2, 2
1758270696233, 2, 4, 599, 160, 305, 367, 2, 3
1758270696233, 2, 4, 591, 161, 305, 368, 2, 2
1758270696233, 0, 5, 588, 160, 308, 365, 1, 3
1758270696233, 5, 5, 587, 160, 309, 368, 2, 7
1758270696233, 3, 8, 591, 159, 309, 367, 1, 5
1758270696233, 5, 11, 590, 162, 303, 366, 2, 2
1758270696233, 0, 25, 589, 166, 312, 367, 3, 3
1758270696233, 1, 14, 592, 160, 306, 363, 0, 4
1758270696233, 3, 9, 597, 160, 320, 363, 1, 4
1758270696233, 6, 8, 596, 161, 310, 364, 9, 3
1758270696233, 6, 7, 599, 160, 305, 367, 2, 3
1758270696233, 3, 2, 602, 160, 309, 366, 2, 4
1758270696233, 0, 1, 602, 161, 308, 365, 1, 3
1758270696233, 4, 18, 605, 164, 309, 368, 2, 3
1758270696233, 2, 1, 606, 161, 306, 366, 3, 5
1758270696233, 3, 1, 601, 162, 307, 365, 4, 2
1758270696233, 7, 2, 607, 164, 307, 364, 1, 4
1758270696233, 8, 6, 604, 164, 310, 365, 3, 4
1758270696233, 2, 3, 603, 164, 320, 371, 1, 3
1758270696233, 0, 4, 608, 160, 311, 367, 1, 4
1758270696233, 1, 4, 602, 161, 312, 365, 1, 3
1758270696233, 1, 5, 603, 163, 308, 363, 2, 3
1758270696233, 6, 4, 608, 171, 309, 361, 9, 7
1758270696233, 4, 6, 608, 162, 312, 360, 2, 3
1758270696233, 3, 8, 607, 164, 309, 366, 2, 3
1758270696233, 12, 11, 609, 161, 309, 361, 2, 2
1758270696233, 6, 27, 612, 162, 312, 364, 8, 3
1758270696235, 8, 14, 607, 166, 313, 363, 3, 3
1758270696236, 1, 14, 613, 164, 310, 367, 0, 5
1758270696236, 3, 24, 607, 165, 309, 373, 1, 3
1758270696239, 11, 23, 616, 165, 310, 363, 1, 3
1758270696239, 4, 21, 607, 161, 312, 363, 1, 3
1758270696239, 0, 3, 616, 166, 309, 367, 2, 3
1758270696249, 12, 17, 609, 164, 319, 366, 9, 4
1758270696249, 0, 1, 623, 164, 313, 364, 2, 3
1758270696249, 5, 3, 615, 164, 311, 368, 2, 3
1758270696249, 1, 3, 616, 166, 311, 367, 0, 2
1758270696249, 4, 2, 614, 161, 313, 363, 1, 7
1758270696249, 3, 3, 612, 161, 316, 367, 2, 6
1758270696249, 10, 3, 619, 161, 312, 364, 2, 2
1758270696249, 2, 4, 619, 162, 314, 369, 9, 3
1758270696249, 2, 9, 613, 162, 312, 365, 2, 3
1758270696249, 4, 9, 618, 161, 312, 368, 2, 3
1758270696263, 7, 6, 615, 165, 313, 365, 2, 8
1758270696263, 3, 23, 613, 163, 313, 367, 2, 3
1758270696263, 0, 29, 613, 165, 317, 368, 3, 4
1758270696263, 7, 20, 622, 162, 314, 363, 0, 3
1758270696263, 0, 13, 623, 163, 311, 368, 1, 3
1758270696263, 6, 11, 615, 164, 313, 368, 2, 3
1758270696263, 13, 9, 629, 164, 317, 370, 3, 3
1758270696263, 7, 5, 619, 163, 314, 369, 1, 5
1758270696263, 5, 3, 632, 165, 311, 367, 5, 3
1758270696263, 2, 0, 616, 164, 316, 371, 1, 3
1758270696263, 7, 2, 617, 165, 320, 367, 11, 4
1758270696263, 2, 13, 624, 163, 316, 375, 2, 3
1758270696263, 0, 3, 620, 164, 318, 371, 2, 2
1758270696263, 0, 4, 634, 164, 315, 366, 1, 3
1758270696278, 5, 2, 619, 165, 313, 372, 1, 8
1758270696278, 5, 19, 617, 163, 311, 369, 3, 3
1758270696278, 1, 6, 627, 163, 313, 369, 4, 7
1758270696278, 0, 19, 631, 162, 319, 367, 2, 8
1758270696278, 2, 22, 623, 162, 311, 380, 2, 4
1758270696278, 8, 7, 628, 163, 312, 372, 1, 4
1758270696278, 12, 5, 622, 166, 312, 375, 2, 3
1758270696278, 7, 9, 624, 163, 312, 374, 1, 4
1758270696278, 2, 10, 624, 174, 321, 371, 1, 3
1758270696278, 4, 11, 626, 164, 315, 375, 3, 3
1758270696278, 1, 12, 624, 164, 311, 377, 2, 3
1758270696278, 7, 10, 627, 172, 313, 376, 3, 4
1758270696278, 0, 23, 622, 166, 315, 372, 9, 3
1758270696278, 0, 8, 631, 166, 315, 371, 1, 6
1758270696290, 2, 3, 623, 163, 316, 379, 2, 11
1758270696290, 0, 1, 624, 161, 314, 371, 2, 3
1758270696290, 3, 11, 627, 163, 320, 382, 1, 3
1758270696290, 1, 0, 623, 162, 311, 368, 2, 3
1758270696290, 4, 2, 620, 164, 312, 371, 2, 3
1758270696290, 0, 17, 623, 166, 316, 372, 1, 3
1758270696290, 5, 14, 622, 163, 317, 368, 3, 3
1758270696290, 4, 5, 616, 164, 313, 373, 3, 3
1758270696290, 10, 4, 623, 163, 311, 368, 1, 2
1758270696290, 0, 3, 623, 164, 315, 368, 1, 2
1758270696290, 0, 5, 623, 164, 309, 371, 1, 2
1758270696290, 6, 5, 620, 163, 315, 366, 1, 2
1758270696290, 4, 5, 616, 165, 320, 365, 2, 2
1758270696304, 6, 24, 616, 163, 318, 370, 0, 4
1758270696304, 3, 13, 620, 165, 312, 367, 3, 4
1758270696304, 11, 12, 623, 166, 317, 368, 2, 2
1758270696304, 6, 12, 623, 164, 310, 364, 2, 2
1758270696304, 17, 10, 617, 164, 318, 368, 3, 4
1758270696304, 11, 23, 615, 165, 316, 363, 2, 3
1758270696304, 10, 7, 618, 164, 318, 364, 9, 2
1758270696304, 5, 4, 622, 166, 315, 366, 1, 3
1758270696304, 0, 1, 622, 165, 315, 359, 1, 7
1758270696304, 3, 2, 617, 166, 320, 360, 2, 3
1758270696304, 4, 0, 620, 169, 311, 359, 3, 3
1758270696304, 2, 1, 618, 166, 313, 359, 1, 2
1758270696304, 4, 2, 614, 167, 313, 365, 2, 3
1758270696304, 10, 2, 616, 167, 316, 362, 2, 4
1758270696319, 9, 3, 622, 166, 313, 363, 2, 3
1758270696319, 11, 19, 613, 166, 318, 363, 2, 3
1758270696319, 1, 6, 615, 168, 317, 364, 3, 4
1758270696319, 1, 5, 619, 166, 315, 366, 2, 3
1758270696319, 3, 4, 619, 165, 313, 368, 1, 4
1758270696319, 2, 6, 615, 164, 314, 364, 4, 4
1758270696319, 12, 8, 621, 164, 310, 366, 2, 3
1758270696319, 8, 11, 617, 157, 312, 361, 2, 3
1758270696319, 3, 28, 622, 159, 315, 359, 3, 4
1758270696319, 5, 28, 622, 161, 310, 363, 0, 4
1758270696319, 4, 13, 621, 159, 315, 355, 3, 3
1758270696319, 0, 9, 615, 157, 308, 359, 2, 5
1758270696319, 7, 7, 613, 157, 311, 354, 1, 2
1758270696319, 4, 2, 627, 158, 311, 352, 2, 3
1758270696332, 12, 2, 619, 162, 310, 352, 1, 9
1758270696332, 0, 2, 617, 156, 312, 353, 1, 3
1758270696332, 0, 0, 619, 158, 317, 353, 6, 3
1758270696332, 14, 2, 623, 167, 317, 353, 2, 3
1758270696332, 0, 3, 614, 155, 316, 362, 1, 3
1758270696332, 5, 18, 608, 159, 315, 358, 2, 3
1758270696332, 2, 5, 615, 157, 316, 363, 2, 2
1758270696332, 0, 6, 611, 158, 313, 363, 6, 3
1758270696332, 2, 18, 606, 164, 312, 360, 8, 3
1758270696332, 0, 7, 604, 158, 314, 352, 1, 4
1758270696332, 11, 6, 600, 157, 314, 353, 2, 3
1758270696332, 6, 18, 592, 159, 317, 353, 1, 3
1758270696332, 1, 11, 597, 159, 320, 361, 2, 6
1758270696346, 6, 25, 584, 158, 315, 356, 2, 3
1758270696346, 1, 14, 588, 164, 314, 363, 2, 4
1758270696346, 4, 13, 579, 159, 316, 367, 1, 3
1758270696346, 7, 9, 581, 164, 316, 365, 2, 6
1758270696346, 6, 24, 572, 168, 314, 359, 9, 2
1758270696346, 11, 7, 567, 158, 312, 363, 1, 3
1758270696346, 5, 3, 567, 161, 321, 363, 1, 3
1758270696346, 8, 2, 567, 162, 321, 352, 3, 3
1758270696346, 3, 16, 567, 160, 320, 355, 1, 3
1758270696346, 4, 15, 557, 158, 315, 350, 2, 2
1758270696346, 5, 4, 555, 159, 311, 355, 2, 2
1758270696346, 1, 4, 567, 159, 316, 355, 2, 3
1758270696346, 3, 3, 558, 160, 316, 352, 5, 2
1758270696346, 7, 8, 547, 158, 317, 351, 1, 3
1758270696346, 12, 4, 548, 162, 316, 355, 2, 3
1758270696360, 2, 4, 547, 160, 316, 348, 2, 2
1758270696360, 8, 4, 550, 160, 319, 349, 1, 4
1758270696360, 1, 5, 557, 164, 319, 349, 1, 3
1758270696360, 3, 5, 548, 158, 318, 345, 1, 3
1758270696360, 4, 9, 552, 158, 319, 352, 1, 2
1758270696360, 6, 12, 559, 160, 318, 347, 2, 2
1758270696360, 5, 12, 549, 160, 318, 349, 2, 3
1758270696360, 0, 12, 549, 157, 323, 342, 3, 3
1758270696360, 10, 24, 550, 160, 319, 350, 3, 3
1758270696360, 2, 15, 544, 160, 318, 345, 3, 3
1758270696360, 8, 7, 543, 168, 319, 343, 0, 2
1758270696360, 0, 3, 535, 169, 326, 341, 2, 2
1758270696360, 4, 1, 531, 160, 318, 339, 2, 3
1758270696374, 1, 18, 532, 160, 319, 340, 3, 3
1758270696374, 3, 0, 505, 160, 315, 340, 3, 3
1758270696374, 2, 1, 515, 159, 322, 339, 2, 3
1758270696374, 0, 3, 507, 159, 323, 346, 2, 3
1758270696374, 1, 3, 510, 160, 318, 334, 2, 3
1758270696374, 3, 3, 510, 160, 319, 341, 1, 3
1758270696374, 2, 19, 501, 160, 318, 339, 1, 3
1758270696374, 6, 6, 509, 162, 318, 339, 3, 3
1758270696374, 5, 5, 495, 161, 317, 340, 0, 5
1758270696374, 5, 5, 495, 160, 322, 343, 1, 2
1758270696374, 3, 5, 497, 159, 323, 341, 2, 3
1758270696374, 2, 17, 499, 160, 320, 339, 1, 6
1758270696374, 8, 12, 508, 161, 320, 336, 3, 12
1758270696374, 11, 11, 498, 158, 320, 335, 2, 2
1758270696387, 1, 12, 503, 158, 323, 339, 2, 4
1758270696387, 13, 10, 499, 157, 320, 345, 1, 4
1758270696387, 15, 9, 495, 158, 318, 340, 1, 3
1758270696387, 4, 5, 498, 158, 319, 349, 3, 2
1758270696387, 0, 3, 499, 159, 321, 339, 2, 3
1758270696387, 2, 1, 502, 158, 319, 343, 2, 3
1758270696387, 3, 1, 505, 159, 318, 345, 2, 3
1758270696387, 2, 0, 487, 159, 323, 347, 2, 3
1758270696387, 2, 1, 490, 157, 317, 341, 3, 3
1758270696387, 6, 16, 487, 158, 318, 345, 3, 12
1758270696387, 0, 4, 489, 157, 316, 336, 2, 3
1758270696387, 0, 4, 487, 158, 321, 336, 1, 3
1758270696387, 0, 4, 479, 166, 319, 341, 5, 4
1758270696401, 7, 3, 479, 158, 325, 337, 2, 12
1758270696401, 2, 4, 463, 157, 323, 333, 1, 2
1758270696401, 6, 5, 472, 159, 332, 331, 1, 2
1758270696401, 6, 4, 465, 159, 320, 338, 1, 4
1758270696401, 1, 10, 462, 159, 322, 340, 2, 3
1758270696401, 2, 25, 451, 161, 325, 338, 2, 2
1758270696401, 4, 14, 458, 158, 324, 347, 2, 3
1758270696401, 10, 12, 456, 165, 323, 343, 3, 12
1758270696401, 3, 10, 448, 161, 319, 348, 1, 3
1758270696401, 8, 23, 450, 166, 316, 344, 4, 4
1758270696401, 5, 6, 455, 161, 312, 357, 2, 3
1758270696401, 4, 4, 448, 162, 319, 350, 2, 12
1758270696401, 5, 16, 446, 159, 320, 350, 1, 3
1758270696401, 5, 19, 443, 170, 320, 343, 2, 3
1758270696415, 6, 1, 444, 160, 327, 344, 1, 4
1758270696415, 9, 2, 457, 162, 331, 344, 1, 8
1758270696415, 2, 2, 453, 162, 329, 344, 1, 2
1758270696415, 0, 2, 442, 160, 327, 343, 3, 3
1758270696415, 7, 4, 445, 161, 327, 339, 1, 2
1758270696415, 6, 3, 445, 158, 330, 339, 3, 3
1758270696415, 12, 19, 453, 162, 328, 342, 2, 4
1758270696415, 7, 21, 450, 161, 324, 343, 1, 3
1758270696415, 7, 8, 436, 161, 323, 341, 1, 3
1758270696415, 6, 4, 441, 159, 323, 339, 2, 3
1758270696415, 3, 9, 431, 162, 323, 341, 1, 3
1758270696415, 0, 26, 428, 160, 330, 352, 1, 5
1758270696415, 9, 15, 432, 162, 327, 346, 2, 5
1758270696415, 0, 12, 417, 158, 320, 344, 3, 3
1758270696429, 9, 10, 421, 160, 321, 344, 2, 3
1758270696429, 1, 13, 419, 160, 320, 339, 1, 4
1758270696429, 4, 6, 416, 161, 326, 342, 2, 3
1758270696429, 4, 2, 421, 160, 321, 344, 2, 3
1758270696429, 6, 1, 411, 159, 327, 340, 2, 3
1758270696429, 7, 1, 405, 161, 325, 338, 1, 3
1758270696429, 2, 0, 406, 159, 323, 339, 2, 3
1758270696429, 6, 1, 398, 159, 320, 347, 1, 12
1758270696429, 5, 3, 401, 161, 324, 339, 2, 3
1758270696429, 5, 18, 393, 160, 318, 343, 8, 4
1758270696429, 12, 6, 403, 162, 320, 343, 3, 7
1758270696429, 7, 4, 396, 160, 322, 339, 2, 3
1758270696429, 1, 19, 406, 162, 323, 343, 1, 3
1758270696429, 4, 8, 399, 169, 316, 350, 3, 3
1758270696442, 3, 19, 400, 159, 315, 341, 2, 5
1758270696442, 7, 8, 400, 161, 313, 344, 2, 3
1758270696442, 3, 9, 399, 162, 310, 348, 1, 3
1758270696442, 2, 11, 399, 159, 307, 350, 1, 3
1758270696442, 7, 12, 404, 161, 312, 352, 1, 3
1758270696442, 11, 12, 407, 158, 312, 352, 2, 3
1758270696442, 7, 9, 403, 157, 312, 358, 3, 3
1758270696442, 6, 8, 411, 161, 316, 362, 2, 4
1758270696442, 6, 4, 412, 159, 314, 371, 1, 3
1758270696442, 0, 2, 413, 158, 317, 363, 2, 3
1758270696442, 1, 3, 404, 160, 316, 365, 1, 3
1758270696442, 4, 2, 412, 158, 316, 361, 2, 3
1758270696442, 3, 0, 411, 164, 316, 361, 3, 3
1758270696442, 9, 2, 412, 160, 318, 365, 1, 3
1758270696456, 2, 2, 423, 159, 320, 364, 2, 2
1758270696456, 0, 3, 416, 160, 321, 369, 2, 3
1758270696456, 6, 3, 411, 157, 326, 365, 1, 4
1758270696456, 0, 18, 411, 161, 326, 364, 2, 3
1758270696456, 2, 6, 413, 157, 327, 364, 3, 2
1758270696456, 4, 5, 424, 159, 322, 367, 1, 2
1758270696456, 4, 5, 423, 159, 324, 359, 3, 11
1758270696456, 2, 6, 419, 158, 332, 359, 3, 3
1758270696456, 5, 11, 423, 161, 325, 367, 4, 4
1758270696456, 0, 11, 423, 158, 329, 352, 1, 3
1758270696456, 4, 13, 424, 157, 328, 352, 2, 3
1758270696456, 9, 11, 431, 159, 332, 356, 1, 4
1758270696456, 0, 10, 423, 159, 329, 355, 1, 3
1758270696470, 5, 9, 437, 158, 335, 350, 1, 3
1758270696470, 0, 4, 425, 160, 335, 353, 2, 3
1758270696470, 2, 2, 423, 161, 331, 351, 3, 3
1758270696470, 4, 1, 425, 158, 335, 349, 9, 3
1758270696470, 4, 2, 425, 159, 328, 344, 2, 3
1758270696470, 4, 0, 434, 158, 326, 343, 2, 2
1758270696470, 3, 2, 431, 160, 331, 337, 3, 4
1758270696470, 0, 2, 431, 157, 318, 342, 3, 4
1758270696470, 1, 3, 422, 159, 319, 335, 1, 3
1758270696470, 1, 3, 426, 159, 315, 336, 2, 3
1758270696470, 6, 4, 416, 159, 316, 340, 3, 2
1758270696470, 1, 5, 418, 156, 316, 346, 1, 2
1758270696470, 15, 4, 411, 158, 320, 339, 3, 3
1758270696470, 6, 4, 413, 158, 318, 338, 1, 4
1758270696483, 3, 5, 411, 159, 319, 339, 3, 7
1758270696483, 3, 9, 403, 159, 317, 337, 1, 3
1758270696483, 7, 11, 413, 156, 318, 337, 2, 3
1758270696483, 3, 12, 407, 157, 319, 333, 1, 3
1758270696483, 5, 10, 411, 159, 318, 343, 2, 4
1758270696483, 3, 24, 415, 156, 322, 344, 2, 3
1758270696483, 3, 10, 408, 156, 321, 342, 1, 4
1758270696483, 4, 5, 408, 157, 325, 340, 2, 3
1758270696483, 2, 2, 407, 158, 317, 337, 1, 3
1758270696483, 7, 1, 415, 158, 318, 338, 1, 3
1758270696483, 4, 1, 407, 157, 322, 337, 1, 3
1758270696483, 0, 0, 411, 155, 322, 333, 1, 4
1758270696483, 7, 2, 405, 159, 323, 335, 2, 5
1758270696483, 3, 10, 405, 157, 321, 339, 1, 3
1758270696497, 2, 4, 414, 157, 333, 333, 0, 3
1758270696497, 0, 3, 421, 157, 325, 334, 1, 3
1758270696497, 6, 4, 412, 156, 328, 345, 1, 6
1758270696497, 2, 4, 410, 157, 328, 338, 1, 3
1758270696497, 3, 4, 418, 159, 324, 338, 1, 3
1758270696497, 3, 5, 421, 155, 325, 339, 2, 3
1758270696497, 4, 6, 420, 156, 327, 333, 1, 4
1758270696497, 3, 10, 411, 157, 323, 331, 2, 4
1758270696497, 5, 11, 421, 156, 323, 328, 2, 4
1758270696497, 7, 12, 417, 160, 322, 330, 2, 3
1758270696497, 8, 27, 414, 157, 324, 331, 1, 11
1758270696497, 6, 27, 415, 157, 327, 333, 6, 2
1758270696497, 1, 10, 429, 159, 324, 335, 2, 3
1758270696511, 3, 5, 417, 156, 329, 332, 1, 3
1758270696511, 6, 2, 420, 161, 327, 332, 4, 2
1758270696511, 9, 1, 414, 159, 326, 331, 1, 3
1758270696511, 6, 1, 422, 157, 332, 335, 11, 2
1758270696511, 3, 0, 419, 159, 325, 331, 3, 2
1758270696511, 5, 17, 429, 158, 328, 333, 2, 3
1758270696511, 5, 5, 428, 158, 327, 335, 2, 4
1758270696511, 0, 4, 427, 157, 324, 331, 3, 2
1758270696511, 0, 4, 424, 159, 326, 335, 0, 5
1758270696511, 6, 3, 430, 160, 323, 332, 1, 3
1758270696511, 3, 4, 428, 160, 328, 333, 1, 3
1758270696511, 2, 4, 431, 160, 326, 335, 1, 13
1758270696511, 0, 20, 430, 160, 333, 338, 1, 4
1758270696511, 2, 8, 428, 159, 328, 339, 2, 4
1758270696525, 3, 10, 435, 158, 328, 332, 1, 3
1758270696525, 6, 12, 430, 159, 326, 339, 4, 3
1758270696525, 8, 12, 433, 158, 329, 333, 4, 4
1758270696525, 9, 17, 430, 161, 327, 331, 1, 3
1758270696525, 6, 17, 428, 161, 329, 332, 2, 2
1758270696525, 11, 8, 428, 160, 329, 339, 3, 3
1758270696525, 3, 4, 432, 159, 329, 330, 3, 3
1758270696525, 5, 2, 427, 159, 325, 331, 1, 4
1758270696525, 14, 1, 425, 158, 332, 330, 1, 3
1758270696525, 2, 1, 431, 160, 330, 331, 3, 3
1758270696525, 6, 0, 431, 160, 325, 331, 1, 3
1758270696525, 7, 2, 428, 161, 327, 331, 1, 6
1758270696525, 1, 3, 429, 161, 333, 325, 2, 3
1758270696525, 6, 2, 431, 167, 333, 331, 1, 4
1758270696525, 0, 19, 430, 160, 333, 332, 1, 6
1758270696538, 2, 6, 428, 158, 325, 332, 2, 3
1758270696538, 5, 4, 431, 160, 329, 331, 1, 11
1758270696538, 1, 5, 431, 161, 330, 332, 1, 4
1758270696538, 0, 21, 427, 159, 335, 333, 2, 3
1758270696538, 3, 8, 433, 161, 335, 332, 2, 5
1758270696538, 2, 10, 431, 160, 341, 331, 2, 3
1758270696538, 4, 12, 428, 160, 332, 329, 3, 3
1758270696538, 9, 12, 442, 170, 332, 331, 3, 11
1758270696538, 1, 22, 427, 170, 336, 331, 2, 3
1758270696538, 1, 11, 427, 161, 336, 337, 3, 2
1758270696538, 11, 23, 431, 162, 339, 328, 2, 3
1758270696538, 5, 6, 433, 159, 339, 331, 2, 6
1758270696538, 3, 3, 426, 159, 334, 329, 2, 4
1758270696552, 7, 1, 431, 161, 338, 324, 4, 4
1758270696552, 4, 1, 429, 160, 334, 327, 1, 3
1758270696552, 4, 1, 425, 162, 336, 326, 2, 11
1758270696552, 4, 2, 425, 162, 336, 329, 4, 9
1758270696552, 3, 2, 428, 161, 340, 324, 2, 3
1758270696552, 3, 2, 428, 159, 342, 327, 1, 2
1758270696552, 5, 3, 428, 160, 341, 328, 3, 3
1758270696552, 7, 4, 427, 160, 346, 325, 4, 3
1758270696552, 3, 4, 432, 160, 338, 326, 1, 3
1758270696552, 3, 5, 431, 160, 335, 326, 2, 5
1758270696552, 3, 4, 428, 160, 340, 324, 1, 4
1758270696552, 4, 6, 431, 161, 339, 327, 1, 4
1758270696552, 0, 11, 432, 159, 343, 322, 1, 4
1758270696565, 0, 12, 427, 160, 340, 326, 1, 3
1758270696565, 4, 12, 427, 158, 345, 325, 2, 3
1758270696565, 5, 26, 429, 160, 340, 321, 3, 3
1758270696565, 5, 11, 429, 163, 353, 325, 2, 3
1758270696565, 6, 8, 427, 160, 343, 323, 2, 3
1758270696565, 1, 5, 428, 161, 341, 332, 2, 3
1758270696565, 1, 2, 428, 159, 341, 333, 2, 3
1758270696565, 5, 14, 429, 160, 347, 329, 1, 3
1758270696565, 4, 3, 425, 160, 341, 329, 1, 2
1758270696565, 4, 0, 435, 161, 341, 325, 2, 3
1758270696565, 4, 17, 426, 169, 341, 330, 2, 2
1758270696565, 4, 5, 429, 160, 343, 328, 2, 3
1758270696565, 5, 15, 425, 162, 341, 325, 2, 3
1758270696565, 9, 6, 424, 160, 343, 328, 1, 2
1758270696580, 8, 4, 425, 164, 341, 332, 2, 3
1758270696580, 3, 4, 429, 160, 340, 330, 0, 3
1758270696580, 3, 3, 436, 160, 344, 337, 1, 3
1758270696580, 2, 4, 427, 168, 346, 332, 2, 3
1758270696580, 4, 5, 427, 160, 343, 335, 2, 3
