unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358786270, P, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358786556, 7, 6, 709, 141, 459, 205, 3, 0
1758358786556, 3, 9, 707, 141, 463, 201, 1, 4
1758358786556, 1, 13, 711, 141, 470, 206, 1, 7
1758358786556, 6, 32, 715, 141, 462, 207, 1, 3
1758358786556, 4, 38, 715, 142, 460, 207, 1, 3
1758358786556, 5, 25, 717, 140, 466, 203, 2, 4
1758358786556, 1, 28, 719, 147, 468, 207, 0, 3
1758358786556, 5, 27, 720, 141, 461, 202, 0, 4
1758358786556, 3, 20, 708, 141, 470, 202, 2, 3
1758358786556, 5, 12, 712, 142, 460, 199, 10, 2
1758358786556, 13, 7, 719, 141, 462, 202, 2, 1
1758358786572, 0, 1, 718, 140, 458, 203, 2, 2
1758358786572, 5, 0, 706, 141, 461, 206, 1, 1
1758358786572, 3, 0, 707, 143, 458, 206, 0, 3
1758358786572, 3, 0, 715, 142, 461, 207, 3, 3
1758358786572, 4, 0, 715, 142, 460, 206, 9, 3
1758358786572, 8, 10, 714, 140, 460, 205, 2, 3
1758358786572, 9, 0, 713, 141, 464, 207, 0, 2
1758358786572, 3, 0, 711, 141, 464, 208, 0, 5
1758358786572, 0, 19, 707, 139, 469, 207, 3, 2
1758358786572, 4, 8, 712, 145, 464, 208, 0, 4
1758358786572, 3, 8, 709, 141, 463, 213, 1, 2
1758358786572, 7, 15, 710, 142, 464, 206, 2, 3
1758358786572, 4, 15, 715, 143, 465, 210, 2, 11
1758358786572, 4, 20, 715, 142, 465, 210, 1, 3
1758358786572, 5, 23, 719, 145, 463, 208, 3, 4
1758358786586, 10, 39, 710, 142, 463, 209, 1, 3
1758358786586, 0, 28, 724, 145, 471, 208, 3, 5
1758358786586, 1, 21, 716, 145, 469, 209, 1, 4
1758358786586, 1, 11, 711, 142, 466, 212, 4, 3
1758358786586, 5, 6, 707, 141, 458, 206, 0, 4
1758358786586, 6, 14, 719, 143, 463, 207, 5, 4
1758358786586, 10, 0, 711, 141, 463, 213, 1, 5
1758358786586, 3, 0, 709, 142, 459, 209, 9, 1
1758358786586, 2, 0, 712, 141, 461, 211, 1, 3
1758358786586, 3, 1, 711, 141, 459, 209, 1, 3
1758358786586, 2, 0, 709, 142, 463, 205, 3, 11
1758358786586, 5, 0, 723, 143, 457, 206, 2, 1
1758358786586, 3, 0, 713, 142, 457, 204, 1, 2
1758358786586, 5, 4, 711, 140, 459, 205, 3, 12
1758358786600, 10, 19, 715, 143, 461, 209, 2, 1
1758358786600, 5, 27, 707, 142, 462, 208, 2, 3
1758358786600, 4, 32, 717, 142, 459, 209, 4, 10
1758358786600, 6, 18, 716, 151, 473, 206, 0, 4
1758358786600, 6, 35, 709, 142, 471, 206, 3, 3
1758358786600, 2, 25, 707, 151, 464, 206, 0, 3
1758358786600, 5, 29, 707, 141, 468, 211, 3, 4
1758358786600, 0, 25, 719, 141, 460, 208, 3, 3
1758358786600, 4, 21, 710, 140, 464, 210, 0, 1
1758358786600, 4, 12, 707, 150, 461, 210, 3, 4
1758358786600, 3, 6, 703, 141, 459, 208, 2, 3
1758358786600, 5, 0, 707, 141, 460, 209, 2, 3
1758358786600, 6, 0, 703, 143, 459, 211, 4, 2
1758358786600, 5, 0, 705, 142, 461, 207, 2, 2
1758358786600, 8, 0, 708, 140, 463, 209, 3, 10
1758358786615, 5, 0, 709, 143, 460, 213, 1, 1
1758358786615, 9, 0, 707, 142, 459, 207, 1, 9
1758358786615, 3, 0, 707, 145, 463, 208, 1, 4
1758358786615, 5, 15, 722, 142, 460, 210, 1, 2
1758358786615, 4, 5, 719, 140, 459, 208, 3, 3
1758358786615, 2, 23, 711, 143, 458, 210, 0, 2
1758358786615, 2, 11, 712, 142, 469, 211, 0, 3
1758358786615, 6, 14, 714, 142, 462, 208, 1, 4
1758358786615, 5, 14, 707, 139, 459, 207, 1, 4
1758358786615, 1, 35, 712, 143, 471, 213, 3, 4
1758358786615, 2, 26, 707, 143, 464, 218, 1, 5
1758358786615, 5, 28, 707, 143, 459, 218, 2, 7
1758358786615, 3, 25, 714, 139, 466, 211, 4, 5
1758358786615, 7, 19, 712, 142, 461, 213, 3, 3
1758358786615, 2, 11, 707, 142, 464, 211, 4, 2
1758358786630, 4, 22, 711, 141, 464, 209, 1, 2
1758358786630, 7, 0, 715, 142, 460, 208, 1, 3
1758358786630, 2, 0, 712, 147, 461, 211, 0, 4
1758358786630, 3, 0, 707, 141, 459, 219, 0, 3
1758358786630, 0, 0, 715, 146, 465, 211, 2, 3
1758358786630, 3, 0, 712, 143, 461, 210, 2, 8
1758358786630, 0, 0, 709, 141, 459, 209, 0, 3
1758358786630, 3, 12, 709, 142, 467, 211, 2, 3
1758358786630, 0, 2, 716, 141, 467, 214, 0, 5
1758358786630, 0, 6, 711, 142, 461, 210, 2, 5
1758358786630, 6, 20, 707, 142, 459, 219, 3, 2
1758358786630, 4, 12, 707, 142, 463, 208, 3, 2
1758358786630, 9, 15, 715, 140, 464, 208, 1, 3
1758358786630, 3, 15, 718, 142, 470, 208, 1, 2
1758358786630, 4, 35, 719, 144, 464, 207, 3, 4
1758358786645, 5, 40, 723, 142, 462, 208, 2, 3
1758358786645, 5, 31, 711, 143, 461, 208, 0, 3
1758358786645, 6, 41, 710, 142, 461, 211, 4, 6
1758358786645, 7, 20, 714, 146, 459, 209, 3, 3
1758358786645, 3, 11, 711, 143, 467, 212, 1, 4
1758358786645, 5, 7, 712, 142, 459, 213, 1, 4
1758358786645, 4, 0, 717, 142, 460, 208, 0, 3
1758358786645, 7, 0, 717, 141, 462, 207, 2, 3
1758358786645, 8, 0, 717, 142, 463, 203, 2, 2
1758358786645, 3, 0, 711, 151, 464, 205, 0, 4
1758358786645, 3, 0, 712, 140, 461, 211, 1, 3
1758358786645, 4, 0, 711, 141, 461, 213, 1, 4
1758358786645, 0, 8, 719, 140, 460, 208, 2, 4
1758358786645, 3, 1, 711, 140, 461, 207, 0, 3
1758358786660, 4, 5, 720, 143, 461, 213, 1, 7
1758358786660, 3, 6, 717, 142, 470, 207, 0, 3
1758358786660, 3, 9, 712, 140, 466, 206, 5, 3
1758358786660, 3, 13, 711, 140, 467, 213, 0, 3
1758358786660, 4, 16, 709, 143, 463, 212, 2, 1
1758358786660, 3, 21, 712, 141, 466, 211, 2, 4
1758358786660, 7, 23, 715, 144, 465, 208, 5, 2
1758358786660, 3, 43, 712, 140, 471, 210, 2, 4
1758358786660, 9, 27, 715, 142, 459, 208, 1, 4
1758358786660, 3, 20, 711, 142, 459, 209, 3, 1
1758358786660, 5, 10, 711, 141, 463, 208, 5, 3
1758358786660, 5, 5, 716, 142, 464, 211, 0, 1
1758358786660, 4, 0, 723, 139, 461, 208, 0, 3
1758358786660, 2, 0, 712, 144, 463, 207, 1, 2
1758358786660, 3, 0, 712, 142, 463, 206, 1, 3
1758358786675, 1, 0, 720, 140, 464, 208, 0, 3
1758358786675, 0, 3, 715, 142, 467, 210, 0, 4
1758358786675, 2, 12, 707, 143, 464, 214, 5, 5
1758358786675, 6, 14, 711, 142, 460, 211, 3, 3
1758358786675, 4, 3, 708, 143, 464, 217, 1, 3
1758358786675, 3, 14, 716, 142, 466, 206, 0, 2
1758358786675, 5, 23, 714, 143, 463, 207, 0, 3
1758358786675, 3, 12, 707, 143, 466, 211, 2, 6
1758358786675, 4, 16, 716, 142, 459, 208, 1, 3
1758358786675, 2, 15, 712, 142, 461, 205, 1, 2
1758358786675, 6, 21, 727, 143, 463, 207, 2, 2
1758358786675, 1, 23, 712, 141, 464, 206, 2, 2
1758358786675, 8, 28, 716, 141, 462, 209, 1, 3
1758358786675, 4, 25, 716, 143, 469, 210, 14, 3
1758358786675, 2, 19, 707, 142, 466, 205, 1, 3
1758358786690, 6, 11, 707, 142, 463, 203, 1, 4
1758358786690, 2, 4, 716, 147, 463, 206, 0, 1
1758358786690, 6, 0, 709, 142, 462, 212, 3, 2
1758358786690, 5, 0, 719, 152, 460, 209, 1, 5
1758358786690, 1, 0, 712, 141, 473, 209, 1, 2
1758358786690, 2, 0, 717, 142, 462, 210, 5, 3
1758358786690, 3, 0, 716, 143, 466, 209, 0, 3
1758358786690, 2, 0, 718, 148, 466, 210, 2, 4
1758358786690, 3, 0, 710, 142, 467, 207, 0, 2
1758358786690, 0, 0, 714, 143, 475, 209, 1, 2
1758358786690, 11, 4, 707, 144, 463, 206, 6, 3
1758358786690, 1, 8, 711, 142, 463, 207, 4, 3
1758358786690, 5, 9, 711, 142, 459, 206, 2, 3
1758358786690, 1, 30, 720, 143, 464, 207, 2, 3
1758358786690, 7, 28, 712, 143, 459, 207, 2, 12
1758358786704, 4, 23, 716, 143, 463, 204, 2, 3
1758358786704, 4, 25, 719, 142, 464, 205, 1, 6
1758358786704, 5, 28, 718, 143, 459, 201, 1, 3
1758358786704, 1, 25, 710, 141, 459, 207, 4, 8
1758358786704, 3, 19, 714, 142, 463, 207, 0, 3
1758358786704, 4, 10, 718, 145, 459, 202, 10, 0
1758358786704, 6, 5, 709, 142, 459, 206, 1, 4
1758358786704, 4, 0, 709, 140, 466, 204, 1, 3
1758358786704, 1, 0, 711, 143, 463, 201, 3, 2
1758358786704, 0, 0, 711, 140, 459, 207, 3, 3
1758358786704, 0, 0, 717, 142, 466, 204, 2, 1
1758358786704, 5, 0, 711, 142, 463, 201, 2, 2
1758358786704, 6, 0, 716, 142, 463, 203, 1, 1
1758358786704, 7, 0, 719, 151, 466, 204, 1, 2
1758358786719, 2, 1, 716, 142, 466, 205, 3, 4
1758358786719, 1, 4, 709, 141, 464, 213, 0, 4
1758358786719, 5, 6, 719, 139, 464, 206, 1, 3
1758358786719, 0, 11, 715, 142, 463, 205, 1, 3
1758358786719, 4, 13, 716, 142, 463, 208, 4, 3
1758358786719, 3, 15, 711, 143, 459, 208, 3, 3
1758358786719, 2, 35, 719, 143, 459, 208, 2, 4
1758358786719, 5, 26, 713, 142, 461, 215, 1, 3
1758358786719, 2, 27, 710, 143, 465, 210, 2, 1
1758358786719, 6, 25, 712, 141, 464, 205, 1, 13
1758358786719, 5, 19, 710, 143, 469, 209, 1, 12
1758358786719, 1, 10, 711, 143, 461, 209, 3, 3
1758358786719, 1, 6, 711, 142, 466, 204, 3, 4
1758358786719, 5, 0, 711, 141, 460, 211, 1, 1
1758358786719, 2, 0, 720, 143, 463, 208, 2, 3
1758358786719, 8, 0, 714, 142, 463, 206, 0, 3
1758358786733, 5, 0, 711, 145, 463, 204, 0, 5
1758358786733, 4, 0, 719, 148, 463, 210, 1, 2
1758358786733, 4, 0, 716, 147, 469, 206, 1, 3
1758358786733, 8, 0, 711, 143, 459, 208, 0, 3
1758358786733, 4, 0, 711, 142, 460, 209, 2, 3
1758358786733, 5, 17, 719, 142, 461, 206, 2, 5
1758358786733, 5, 23, 711, 143, 461, 209, 2, 4
1758358786733, 5, 13, 711, 142, 461, 209, 4, 3
1758358786733, 3, 13, 711, 143, 465, 208, 3, 4
1758358786733, 0, 17, 713, 143, 461, 207, 3, 1
1758358786733, 0, 36, 712, 142, 461, 210, 0, 5
