unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419191983, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419193603, 3, 7, 987, 105, 360, 189, 2, 0
1758419193603, 2, 6, 991, 105, 354, 191, 0, 3
1758419193603, 5, 2, 984, 103, 358, 190, 0, 1
1758419193603, 1, 0, 993, 105, 353, 188, 3, 3
1758419193603, 5, 0, 999, 105, 355, 192, 2, 2
1758419193603, 3, 3, 999, 106, 350, 195, 1, 2
1758419193603, 2, 0, 1008, 103, 349, 199, 0, 3
1758419193603, 6, 2, 1023, 105, 351, 196, 5, 4
1758419193603, 4, 19, 1013, 104, 351, 195, 3, 2
1758419193603, 6, 6, 1032, 107, 353, 193, 0, 0
1758419193616, 4, 13, 1024, 105, 348, 196, 0, 6
1758419193616, 7, 6, 1028, 104, 353, 197, 8, 3
1758419193616, 1, 4, 1031, 102, 350, 193, 3, 8
1758419193616, 4, 5, 1027, 101, 349, 198, 4, 5
1758419193616, 3, 6, 1035, 108, 349, 199, 4, 3
1758419193616, 3, 19, 1025, 107, 347, 201, 4, 3
1758419193616, 4, 12, 1030, 104, 351, 203, 1, 3
1758419193616, 3, 13, 1025, 104, 347, 196, 1, 3
1758419193616, 13, 12, 1036, 113, 347, 196, 0, 3
1758419193616, 5, 11, 1045, 104, 346, 204, 0, 4
1758419193616, 4, 7, 1052, 105, 348, 199, 0, 2
1758419193616, 4, 7, 1039, 105, 351, 195, 6, 3
1758419193616, 3, 16, 1048, 104, 349, 197, 10, 3
1758419193616, 6, 0, 1050, 105, 347, 200, 0, 6
1758419193628, 3, 0, 1048, 103, 351, 198, 1, 2
1758419193628, 0, 16, 1039, 104, 347, 201, 1, 3
1758419193628, 7, 0, 1039, 107, 348, 199, 3, 4
1758419193628, 2, 3, 1052, 103, 346, 197, 0, 3
1758419193628, 5, 20, 1044, 104, 347, 202, 0, 2
1758419193628, 3, 7, 1052, 105, 350, 203, 0, 4
1758419193628, 12, 5, 1039, 102, 352, 199, 14, 3
1758419193628, 5, 13, 1047, 104, 349, 201, 3, 4
1758419193628, 5, 7, 1056, 105, 346, 197, 4, 3
1758419193628, 3, 6, 1063, 105, 348, 198, 1, 2
1758419193642, 3, 20, 1062, 105, 347, 199, 2, 2
1758419193642, 5, 9, 1055, 107, 352, 202, 3, 3
1758419193642, 4, 12, 1055, 110, 348, 203, 2, 4
1758419193642, 5, 14, 1068, 103, 351, 200, 3, 3
1758419193642, 5, 14, 1071, 104, 351, 202, 1, 7
1758419193642, 4, 11, 1071, 104, 347, 212, 0, 6
1758419193642, 2, 6, 1063, 104, 347, 203, 2, 1
1758419193642, 4, 6, 1075, 104, 348, 200, 2, 2
1758419193642, 4, 3, 1067, 107, 351, 201, 0, 3
1758419193642, 4, 0, 1075, 104, 346, 203, 2, 4
1758419193642, 3, 0, 1079, 106, 346, 201, 3, 3
1758419193642, 3, 2, 1080, 107, 347, 203, 0, 3
1758419193642, 3, 0, 1084, 105, 347, 201, 0, 3
1758419193642, 6, 3, 1073, 106, 345, 202, 0, 3
1758419193653, 3, 4, 1072, 106, 347, 197, 7, 2
1758419193653, 3, 20, 1071, 107, 347, 202, 1, 0
1758419193653, 14, 7, 1086, 107, 351, 202, 0, 1
1758419193653, 11, 5, 1073, 105, 346, 201, 0, 3
1758419193653, 3, 5, 1087, 104, 351, 203, 3, 4
1758419193653, 2, 5, 1082, 105, 349, 201, 2, 3
1758419193653, 5, 5, 1082, 106, 348, 203, 4, 3
1758419193653, 2, 4, 1084, 107, 350, 204, 1, 2
1758419193653, 3, 10, 1086, 106, 355, 205, 0, 4
1758419193653, 5, 13, 1074, 107, 348, 209, 1, 5
1758419193653, 5, 13, 1087, 107, 348, 212, 2, 2
1758419193653, 3, 24, 1086, 109, 347, 205, 1, 2
1758419193665, 6, 9, 1086, 106, 350, 205, 4, 3
1758419193665, 3, 6, 1087, 105, 350, 202, 2, 2
1758419193665, 6, 1, 1079, 108, 348, 200, 0, 1
1758419193665, 13, 0, 1084, 105, 359, 201, 2, 2
1758419193665, 3, 5, 1079, 106, 350, 203, 3, 3
1758419193665, 4, 3, 1086, 105, 349, 204, 1, 2
1758419193665, 4, 0, 1095, 107, 350, 205, 3, 3
1758419193665, 2, 4, 1087, 106, 350, 201, 4, 3
1758419193665, 5, 5, 1093, 106, 349, 201, 1, 3
1758419193665, 2, 5, 1079, 106, 353, 200, 3, 3
1758419193665, 7, 5, 1083, 103, 354, 201, 0, 3
1758419193665, 3, 6, 1087, 107, 353, 204, 5, 3
1758419193682, 4, 3, 1087, 105, 355, 201, 3, 3
1758419193682, 8, 6, 1083, 105, 359, 201, 1, 2
1758419193682, 2, 5, 1083, 105, 352, 201, 1, 2
1758419193682, 6, 7, 1084, 105, 355, 203, 10, 3
1758419193682, 7, 11, 1092, 105, 355, 205, 5, 3
1758419193682, 5, 14, 1088, 104, 354, 212, 3, 2
1758419193682, 4, 28, 1092, 103, 350, 206, 13, 3
1758419193682, 2, 27, 1092, 106, 353, 205, 1, 1
1758419193682, 4, 9, 1096, 105, 349, 207, 8, 3
1758419193682, 3, 21, 1086, 105, 346, 213, 2, 0
1758419193682, 5, 19, 1086, 103, 350, 205, 0, 3
1758419193682, 14, 15, 1084, 106, 352, 201, 3, 3
1758419193682, 3, 0, 1094, 103, 349, 198, 2, 3
1758419193682, 3, 7, 1092, 104, 350, 198, 5, 3
1758419193682, 4, 0, 1095, 104, 351, 202, 0, 3
1758419193682, 6, 18, 1104, 106, 351, 204, 3, 2
1758419193682, 6, 7, 1095, 103, 359, 199, 1, 3
1758419193691, 3, 5, 1103, 104, 352, 195, 3, 4
1758419193691, 4, 6, 1092, 104, 355, 198, 1, 5
1758419193691, 4, 5, 1087, 106, 353, 203, 4, 3
1758419193691, 4, 5, 1095, 103, 347, 198, 2, 4
1758419193691, 3, 20, 1087, 106, 350, 200, 1, 3
1758419193691, 2, 19, 1098, 107, 349, 205, 4, 3
1758419193691, 4, 8, 1100, 106, 353, 200, 9, 2
1758419193691, 3, 11, 1095, 106, 349, 209, 1, 5
1758419193691, 4, 30, 1102, 107, 349, 200, 3, 3
1758419193704, 6, 15, 1091, 105, 352, 201, 0, 4
1758419193704, 6, 11, 1102, 107, 355, 199, 0, 0
1758419193704, 3, 7, 1101, 105, 348, 199, 1, 2
1758419193704, 4, 5, 1096, 105, 354, 204, 4, 2
1758419193704, 4, 0, 1096, 110, 360, 205, 8, 3
1758419193704, 4, 0, 1104, 106, 355, 200, 2, 3
1758419193704, 3, 14, 1095, 108, 355, 208, 3, 3
1758419193704, 0, 4, 1103, 108, 352, 208, 2, 8
1758419193704, 3, 0, 1102, 106, 353, 208, 0, 2
1758419193704, 3, 4, 1103, 107, 353, 211, 2, 7
1758419193704, 1, 19, 1103, 105, 359, 207, 0, 1
1758419193704, 7, 7, 1102, 102, 356, 203, 0, 3
1758419193704, 8, 6, 1103, 105, 357, 203, 0, 4
1758419193716, 4, 6, 1104, 106, 353, 206, 3, 2
1758419193716, 4, 6, 1100, 105, 353, 205, 0, 2
1758419193716, 3, 5, 1105, 110, 357, 206, 1, 2
1758419193716, 6, 5, 1112, 106, 363, 212, 0, 2
1758419193716, 4, 6, 1120, 107, 355, 210, 1, 3
1758419193716, 9, 11, 1118, 105, 357, 215, 4, 3
1758419193716, 3, 14, 1123, 108, 358, 209, 2, 3
1758419193716, 1, 28, 1119, 107, 354, 208, 0, 6
1758419193716, 3, 12, 1119, 108, 366, 212, 1, 13
1758419193716, 7, 6, 1112, 107, 353, 212, 2, 2
1758419193716, 4, 21, 1111, 117, 358, 211, 2, 3
1758419193716, 2, 4, 1126, 109, 356, 211, 2, 2
1758419193728, 1, 0, 1125, 104, 357, 209, 3, 3
1758419193728, 3, 0, 1111, 105, 354, 211, 0, 2
1758419193728, 3, 2, 1116, 117, 356, 217, 1, 6
1758419193728, 3, 0, 1120, 109, 356, 219, 2, 2
1758419193728, 9, 5, 1119, 108, 355, 208, 4, 2
1758419193728, 4, 6, 1111, 107, 363, 210, 2, 5
1758419193728, 4, 5, 1113, 115, 353, 212, 2, 4
1758419193728, 5, 13, 1111, 104, 356, 208, 3, 3
1758419193728, 7, 6, 1119, 108, 354, 207, 3, 4
1758419193728, 5, 21, 1113, 106, 356, 211, 2, 5
1758419193728, 3, 21, 1124, 105, 356, 209, 0, 5
1758419193728, 4, 22, 1120, 111, 358, 211, 0, 3
1758419193740, 5, 22, 1116, 106, 359, 209, 1, 1
1758419193740, 3, 13, 1113, 106, 356, 205, 5, 5
1758419193740, 8, 13, 1137, 108, 353, 212, 2, 2
1758419193740, 3, 13, 1135, 112, 353, 209, 0, 2
1758419193740, 4, 10, 1130, 106, 356, 214, 0, 1
1758419193740, 11, 7, 1135, 108, 355, 210, 3, 4
1758419193740, 6, 5, 1132, 104, 353, 208, 3, 4
1758419193740, 7, 1, 1134, 107, 352, 205, 0, 3
1758419193740, 2, 13, 1135, 106, 357, 207, 0, 3
1758419193740, 12, 1, 1127, 115, 353, 206, 0, 2
1758419193740, 3, 2, 1144, 105, 356, 207, 0, 4
1758419193740, 13, 0, 1127, 103, 355, 205, 0, 3
1758419193753, 3, 19, 1140, 104, 358, 204, 4, 2
1758419193753, 1, 8, 1140, 104, 354, 202, 1, 4
1758419193753, 5, 7, 1136, 100, 353, 206, 0, 3
1758419193753, 1, 7, 1146, 104, 351, 209, 4, 4
1758419193753, 7, 5, 1144, 106, 356, 207, 2, 2
1758419193753, 9, 5, 1155, 102, 358, 203, 2, 3
1758419193753, 4, 6, 1143, 105, 357, 203, 2, 1
1758419193753, 6, 6, 1142, 104, 358, 206, 3, 2
1758419193753, 3, 18, 1158, 104, 356, 208, 0, 2
1758419193753, 13, 13, 1153, 103, 354, 205, 1, 3
1758419193753, 5, 14, 1152, 103, 356, 206, 7, 3
1758419193753, 5, 14, 1163, 104, 358, 205, 0, 2
1758419193765, 1, 11, 1142, 102, 361, 205, 9, 5
1758419193765, 4, 7, 1148, 102, 361, 208, 2, 3
1758419193765, 4, 19, 1150, 104, 359, 210, 0, 2
1758419193765, 2, 3, 1165, 101, 359, 206, 0, 3
1758419193765, 4, 0, 1152, 103, 355, 205, 11, 12
1758419193765, 3, 0, 1159, 104, 355, 205, 5, 3
1758419193765, 5, 2, 1171, 103, 357, 207, 1, 0
1758419193765, 3, 0, 1172, 114, 356, 215, 1, 3
1758419193765, 6, 4, 1153, 102, 356, 215, 3, 2
1758419193765, 3, 20, 1164, 104, 359, 216, 0, 0
1758419193765, 0, 16, 1160, 101, 361, 212, 2, 2
1758419193765, 2, 7, 1155, 103, 355, 212, 0, 3
1758419193777, 3, 15, 1163, 102, 357, 208, 0, 6
1758419193777, 4, 7, 1163, 103, 356, 211, 0, 1
1758419193777, 4, 20, 1164, 103, 355, 212, 4, 3
1758419193777, 2, 7, 1167, 102, 360, 215, 0, 3
1758419193777, 4, 7, 1166, 104, 359, 207, 2, 4
1758419193777, 3, 27, 1164, 104, 357, 210, 0, 6
1758419193777, 7, 15, 1167, 102, 360, 210, 2, 4
1758419193778, 3, 13, 1164, 104, 359, 211, 3, 5
1758419193778, 1, 10, 1167, 102, 359, 213, 4, 1
1758419193778, 1, 7, 1181, 102, 363, 214, 3, 2
1758419193778, 2, 11, 1176, 111, 359, 211, 1, 3
1758419193778, 0, 1, 1175, 100, 359, 210, 1, 3
1758419193778, 6, 0, 1181, 100, 362, 208, 3, 3
1758419193790, 3, 13, 1178, 103, 360, 208, 1, 5
1758419193790, 3, 4, 1183, 101, 362, 207, 3, 4
1758419193790, 2, 0, 1177, 99, 360, 213, 1, 2
1758419193790, 4, 4, 1190, 101, 360, 216, 3, 4
1758419193790, 4, 6, 1191, 101, 364, 210, 0, 2
1758419193790, 0, 5, 1191, 102, 363, 216, 1, 4
1758419193790, 5, 21, 1184, 100, 360, 218, 4, 4
1758419193790, 5, 23, 1195, 100, 368, 214, 0, 2
1758419193790, 6, 8, 1187, 108, 357, 216, 2, 3
1758419193790, 4, 20, 1196, 99, 358, 218, 2, 3
1758419193790, 4, 14, 1196, 97, 359, 219, 0, 2
1758419193790, 5, 8, 1199, 101, 358, 215, 4, 5
1758419193802, 4, 12, 1208, 99, 361, 211, 4, 9
1758419193802, 3, 13, 1189, 101, 358, 208, 3, 3
1758419193802, 5, 29, 1192, 102, 357, 215, 3, 3
1758419193802, 5, 13, 1191, 98, 361, 210, 4, 4
1758419193802, 0, 16, 1220, 100, 358, 211, 0, 1
1758419193802, 4, 7, 1207, 100, 359, 212, 1, 1
1758419193802, 4, 2, 1215, 100, 363, 211, 0, 1
1758419193802, 11, 0, 1207, 103, 357, 209, 4, 2
1758419193802, 2, 0, 1207, 101, 363, 216, 1, 1
1758419193802, 10, 15, 1207, 103, 357, 212, 4, 3
1758419193802, 2, 0, 1207, 102, 361, 213, 1, 3
1758419193802, 5, 5, 1223, 100, 361, 210, 1, 6
1758419193802, 3, 5, 1216, 100, 358, 213, 0, 3
1758419193815, 7, 5, 1223, 101, 362, 215, 10, 1
1758419193815, 5, 4, 1224, 97, 372, 221, 4, 3
1758419193815, 3, 20, 1224, 100, 357, 210, 3, 3
1758419193815, 0, 7, 1230, 100, 360, 213, 4, 4
1758419193815, 4, 6, 1231, 100, 358, 210, 1, 3
1758419193815, 5, 6, 1232, 100, 364, 209, 0, 1
1758419193815, 5, 7, 1246, 98, 360, 214, 2, 2
1758419193815, 3, 12, 1247, 99, 357, 206, 1, 2
1758419193815, 1, 13, 1240, 110, 359, 211, 2, 3
1758419193815, 8, 13, 1248, 103, 357, 209, 0, 1
1758419193815, 3, 10, 1231, 104, 359, 209, 2, 3
1758419193815, 4, 7, 1235, 105, 359, 212, 0, 1
1758419193815, 1, 20, 1240, 102, 359, 209, 0, 5
1758419193828, 6, 3, 1256, 102, 359, 213, 0, 0
1758419193828, 1, 0, 1260, 102, 357, 210, 3, 2
1758419193828, 4, 0, 1263, 99, 359, 205, 1, 7
1758419193828, 6, 4, 1262, 101, 360, 209, 0, 3
1758419193828, 4, 0, 1263, 108, 360, 205, 1, 2
1758419193828, 3, 4, 1258, 101, 362, 206, 4, 7
1758419193828, 5, 21, 1262, 100, 361, 205, 2, 2
1758419193828, 6, 7, 1251, 101, 359, 206, 2, 3
1758419193828, 4, 5, 1264, 100, 363, 200, 3, 8
1758419193828, 8, 5, 1264, 102, 364, 202, 1, 3
1758419193828, 2, 6, 1264, 99, 364, 201, 10, 2
1758419193828, 0, 4, 1255, 98, 362, 197, 3, 10
1758419193843, 1, 5, 1276, 101, 372, 198, 2, 3
1758419193843, 4, 7, 1270, 97, 364, 205, 2, 4
1758419193843, 3, 13, 1264, 99, 361, 197, 0, 10
1758419193843, 2, 13, 1268, 94, 363, 194, 4, 3
1758419193843, 4, 13, 1265, 96, 360, 193, 2, 0
1758419193843, 5, 23, 1275, 94, 371, 197, 1, 8
1758419193843, 2, 22, 1265, 94, 362, 193, 3, 12
1758419193843, 3, 8, 1266, 93, 368, 195, 3, 5
1758419193843, 3, 1, 1275, 89, 361, 198, 0, 3
1758419193843, 5, 0, 1275, 100, 361, 203, 0, 3
1758419193843, 3, 0, 1279, 91, 367, 200, 7, 2
1758419193843, 5, 1, 1295, 88, 368, 199, 2, 3
1758419193843, 2, 0, 1295, 88, 360, 210, 8, 2
1758419193843, 4, 5, 1294, 93, 362, 198, 2, 3
1758419193843, 3, 5, 1286, 91, 362, 198, 2, 3
1758419193843, 2, 4, 1303, 94, 357, 198, 3, 3
1758419193853, 2, 5, 1287, 92, 357, 202, 0, 4
1758419193853, 5, 21, 1296, 93, 361, 200, 0, 3
1758419193853, 4, 23, 1296, 94, 359, 198, 1, 4
1758419193853, 5, 7, 1303, 96, 359, 202, 2, 3
1758419193853, 4, 15, 1296, 94, 357, 203, 2, 6
1758419193853, 3, 8, 1301, 94, 358, 198, 2, 2
1758419193853, 2, 12, 1304, 92, 359, 202, 2, 3
1758419193853, 6, 13, 1311, 90, 356, 201, 3, 3
1758419193853, 5, 13, 1318, 90, 359, 199, 1, 1
1758419193866, 6, 25, 1308, 88, 357, 202, 1, 4
1758419193866, 5, 9, 1323, 86, 359, 198, 2, 5
1758419193866, 5, 11, 1313, 89, 356, 195, 2, 1
1758419193866, 3, 1, 1319, 88, 354, 199, 0, 11
1758419193866, 3, 0, 1312, 87, 355, 198, 5, 2
1758419193866, 15, 0, 1327, 89, 355, 195, 0, 3
1758419193866, 2, 3, 1329, 87, 352, 195, 1, 4
1758419193866, 4, 0, 1314, 88, 354, 192, 1, 2
1758419193866, 3, 4, 1326, 83, 356, 199, 1, 3
1758419193866, 3, 5, 1315, 86, 354, 199, 1, 3
1758419193866, 8, 4, 1320, 84, 352, 195, 12, 2
1758419193866, 4, 21, 1316, 84, 355, 195, 2, 2
1758419193866, 8, 23, 1324, 83, 352, 207, 1, 1
1758419193878, 6, 7, 1323, 81, 350, 200, 11, 3
1758419193878, 3, 5, 1336, 80, 351, 198, 8, 1
1758419193878, 3, 6, 1320, 86, 351, 197, 1, 3
1758419193878, 3, 21, 1328, 82, 352, 203, 0, 3
1758419193878, 6, 14, 1335, 80, 355, 198, 0, 4
1758419193878, 5, 14, 1331, 82, 352, 198, 2, 2
1758419193878, 3, 14, 1328, 82, 355, 209, 3, 4
1758419193878, 2, 24, 1327, 84, 354, 196, 1, 3
1758419193878, 4, 9, 1336, 83, 352, 197, 2, 3
1758419193878, 1, 6, 1335, 86, 355, 195, 2, 3
1758419193878, 3, 0, 1336, 84, 352, 209, 2, 0
1758419193890, 4, 0, 1332, 82, 348, 201, 2, 4
1758419193890, 5, 15, 1323, 82, 353, 197, 0, 3
1758419193890, 3, 5, 1328, 82, 361, 199, 1, 7
1758419193890, 3, 0, 1343, 81, 355, 201, 4, 11
1758419193890, 2, 19, 1335, 83, 354, 200, 3, 1
1758419193890, 5, 7, 1336, 82, 352, 198, 1, 3
1758419193890, 4, 6, 1338, 80, 353, 203, 4, 4
1758419193890, 4, 6, 1328, 86, 348, 200, 0, 2
1758419193890, 3, 5, 1334, 88, 350, 204, 3, 4
1758419193890, 5, 6, 1327, 82, 352, 207, 0, 4
1758419193890, 5, 6, 1327, 84, 350, 202, 2, 4
1758419193890, 6, 5, 1344, 83, 357, 204, 0, 2
1758419193890, 4, 6, 1327, 85, 357, 200, 0, 2
1758419193890, 4, 14, 1352, 84, 347, 199, 2, 2
1758419193903, 8, 29, 1327, 85, 350, 204, 3, 4
1758419193903, 4, 15, 1328, 92, 350, 200, 2, 0
1758419193903, 4, 10, 1334, 84, 346, 199, 1, 3
1758419193903, 13, 7, 1328, 86, 347, 195, 1, 2
1758419193903, 3, 6, 1327, 86, 350, 195, 0, 3
1758419193903, 7, 0, 1344, 85, 348, 196, 2, 2
1758419193903, 5, 0, 1336, 83, 355, 199, 2, 2
1758419193903, 3, 14, 1342, 85, 349, 195, 2, 9
1758419193903, 5, 4, 1343, 84, 355, 208, 1, 3
1758419193903, 13, 0, 1340, 84, 350, 201, 2, 3
1758419193903, 5, 5, 1336, 84, 346, 200, 3, 2
1758419193903, 2, 5, 1347, 84, 348, 198, 2, 4
1758419193916, 5, 19, 1342, 84, 348, 197, 3, 3
1758419193916, 3, 7, 1342, 84, 347, 199, 2, 2
1758419193916, 2, 5, 1343, 82, 344, 198, 3, 3
1758419193916, 0, 4, 1342, 86, 348, 198, 3, 3
1758419193916, 1, 4, 1344, 84, 350, 198, 2, 2
1758419193916, 9, 7, 1355, 86, 343, 197, 4, 1
1758419193916, 7, 6, 1335, 85, 344, 195, 0, 3
1758419193916, 2, 13, 1335, 85, 349, 196, 2, 3
1758419193916, 4, 28, 1335, 86, 347, 197, 2, 9
1758419193916, 3, 15, 1355, 87, 346, 194, 1, 3
1758419193916, 6, 8, 1342, 87, 349, 196, 0, 2
1758419193916, 3, 6, 1343, 86, 349, 197, 3, 3
1758419193916, 5, 20, 1337, 84, 353, 200, 2, 2
1758419193916, 2, 1, 1339, 85, 346, 198, 4, 4
1758419193929, 1, 13, 1336, 93, 344, 199, 0, 4
1758419193929, 2, 1, 1331, 86, 346, 203, 3, 1
1758419193929, 4, 16, 1342, 86, 347, 199, 2, 2
1758419193929, 3, 0, 1335, 86, 343, 201, 3, 3
1758419193929, 4, 4, 1340, 86, 349, 199, 4, 1
1758419193929, 0, 5, 1343, 89, 346, 200, 3, 3
1758419193929, 5, 5, 1351, 84, 347, 201, 4, 3
1758419193929, 6, 5, 1347, 87, 349, 198, 10, 13
1758419193929, 5, 6, 1335, 90, 348, 198, 0, 3
1758419193930, 4, 20, 1340, 86, 351, 200, 1, 2
1758419193930, 6, 7, 1340, 88, 350, 199, 1, 2
1758419193930, 4, 21, 1331, 89, 347, 199, 2, 4
1758419193930, 6, 8, 1344, 88, 347, 198, 1, 3
1758419193944, 1, 13, 1343, 88, 355, 202, 2, 2
1758419193944, 1, 14, 1339, 98, 351, 201, 4, 2
1758419193944, 4, 13, 1348, 88, 350, 197, 1, 2
1758419193944, 6, 9, 1336, 90, 352, 199, 2, 3
1758419193944, 6, 6, 1352, 90, 349, 197, 4, 1
1758419193944, 3, 5, 1335, 88, 346, 197, 2, 7
1758419193944, 3, 8, 1342, 87, 354, 199, 2, 4
1758419193944, 4, 0, 1343, 89, 351, 198, 4, 4
1758419193944, 6, 8, 1335, 89, 353, 201, 4, 3
1758419193944, 4, 3, 1335, 87, 349, 197, 2, 3
1758419193944, 4, 0, 1340, 97, 348, 201, 1, 3
1758419193944, 3, 4, 1335, 91, 349, 197, 4, 3
1758419193944, 6, 5, 1351, 91, 349, 201, 8, 1
1758419193944, 5, 4, 1342, 89, 348, 197, 3, 3
1758419193944, 2, 5, 1335, 90, 352, 198, 3, 5
1758419193956, 6, 5, 1331, 90, 349, 197, 2, 2
1758419193956, 0, 4, 1335, 91, 360, 197, 0, 4
1758419193956, 4, 5, 1344, 92, 349, 200, 2, 3
1758419193956, 1, 6, 1342, 90, 359, 199, 2, 2
1758419193956, 7, 6, 1331, 90, 348, 201, 1, 1
1758419193956, 5, 13, 1342, 89, 349, 201, 0, 2
1758419193956, 3, 14, 1342, 90, 349, 198, 14, 3
1758419193956, 5, 28, 1342, 90, 351, 210, 2, 4
1758419193956, 3, 12, 1335, 91, 350, 196, 1, 6
1758419193956, 1, 7, 1347, 88, 349, 204, 1, 3
1758419193956, 2, 5, 1356, 91, 349, 200, 0, 2
1758419193956, 4, 0, 1331, 87, 353, 201, 3, 2
1758419193970, 14, 0, 1335, 90, 349, 201, 0, 3
1758419193970, 12, 0, 1330, 93, 351, 205, 3, 3
1758419193970, 2, 2, 1334, 90, 353, 199, 1, 1
1758419193970, 4, 0, 1343, 87, 349, 201, 3, 5
1758419193970, 5, 6, 1342, 90, 349, 203, 0, 3
1758419193970, 5, 5, 1343, 90, 349, 209, 0, 4
1758419193970, 3, 6, 1335, 91, 351, 201, 1, 3
1758419193970, 3, 5, 1347, 90, 355, 202, 0, 3
1758419193970, 10, 5, 1343, 88, 350, 207, 1, 2
1758419193970, 4, 4, 1359, 87, 350, 201, 4, 4
1758419193970, 3, 5, 1351, 91, 355, 199, 2, 3
1758419193970, 7, 7, 1335, 94, 348, 204, 8, 2
1758419193970, 2, 19, 1363, 90, 352, 201, 3, 3
1758419193970, 3, 14, 1340, 97, 357, 204, 0, 1
1758419193984, 2, 13, 1336, 90, 352, 205, 0, 2
1758419193984, 5, 14, 1343, 89, 350, 203, 4, 3
1758419193984, 5, 9, 1337, 91, 355, 204, 0, 3
1758419193984, 2, 7, 1343, 88, 357, 205, 3, 3
1758419193984, 0, 19, 1343, 90, 354, 206, 3, 8
1758419193984, 4, 2, 1343, 88, 352, 203, 2, 3
1758419193984, 2, 0, 1340, 89, 353, 204, 0, 3
1758419193984, 4, 0, 1340, 89, 355, 204, 9, 3
1758419193984, 3, 3, 1344, 89, 354, 209, 0, 3
1758419193984, 6, 0, 1358, 90, 357, 206, 3, 3
1758419193984, 4, 5, 1336, 91, 353, 206, 1, 10
1758419193984, 3, 5, 1340, 90, 352, 208, 0, 3
1758419193984, 6, 19, 1343, 91, 355, 207, 4, 3
1758419193997, 3, 7, 1343, 90, 355, 204, 4, 4
1758419193997, 3, 5, 1343, 90, 349, 205, 3, 1
1758419193997, 6, 5, 1344, 91, 355, 204, 12, 4
1758419193997, 5, 19, 1342, 93, 354, 205, 4, 5
1758419193997, 6, 23, 1342, 88, 353, 203, 3, 2
1758419193997, 6, 9, 1331, 91, 354, 204, 2, 2
1758419193997, 1, 13, 1331, 90, 363, 204, 1, 3
1758419193997, 3, 28, 1334, 90, 354, 204, 12, 3
1758419193997, 3, 14, 1336, 89, 352, 208, 0, 3
1758419193997, 6, 24, 1335, 89, 355, 202, 1, 4
1758419193997, 6, 8, 1334, 91, 355, 204, 2, 3
1758419193997, 12, 4, 1336, 88, 356, 210, 2, 2
1758419193997, 4, 8, 1351, 92, 354, 207, 1, 1
1758419194010, 5, 0, 1351, 89, 356, 202, 2, 1
1758419194010, 2, 15, 1357, 91, 353, 206, 0, 3
1758419194010, 4, 5, 1334, 89, 357, 202, 0, 1
1758419194010, 2, 0, 1351, 90, 356, 203, 4, 3
1758419194010, 1, 8, 1343, 88, 359, 204, 2, 4
1758419194010, 5, 7, 1351, 92, 353, 203, 4, 2
1758419194010, 2, 6, 1343, 89, 356, 206, 2, 1
1758419194010, 4, 5, 1337, 91, 356, 204, 2, 1
1758419194010, 8, 5, 1339, 90, 355, 207, 5, 1
1758419194010, 6, 5, 1343, 90, 356, 205, 4, 2
1758419194010, 4, 5, 1344, 90, 358, 214, 1, 3
1758419194010, 7, 5, 1359, 91, 357, 203, 0, 3
1758419194010, 4, 7, 1348, 92, 357, 205, 1, 3
1758419194024, 4, 29, 1352, 92, 355, 202, 2, 5
1758419194024, 3, 17, 1343, 92, 355, 203, 0, 4
1758419194024, 2, 27, 1375, 98, 358, 202, 3, 3
1758419194024, 5, 12, 1359, 91, 358, 204, 5, 5
1758419194024, 6, 7, 1344, 92, 356, 199, 1, 3
1758419194024, 1, 5, 1352, 94, 359, 200, 1, 3
1758419194024, 8, 0, 1359, 90, 356, 200, 1, 1
1758419194024, 6, 0, 1359, 92, 356, 202, 2, 4
1758419194024, 4, 0, 1367, 89, 358, 203, 0, 3
1758419194024, 4, 1, 1358, 89, 359, 200, 0, 3
1758419194024, 4, 11, 1372, 97, 357, 199, 1, 10
1758419194024, 7, 6, 1368, 90, 365, 198, 2, 3
1758419194024, 5, 6, 1366, 91, 354, 201, 1, 3
1758419194024, 2, 5, 1360, 90, 353, 199, 2, 2
1758419194024, 4, 5, 1360, 89, 358, 198, 9, 5
1758419194037, 1, 5, 1368, 89, 359, 197, 4, 3
1758419194037, 3, 4, 1368, 92, 352, 199, 3, 2
1758419194037, 4, 5, 1363, 86, 353, 198, 2, 4
1758419194037, 6, 21, 1374, 89, 355, 196, 1, 3
1758419194037, 3, 8, 1375, 89, 352, 196, 2, 2
1758419194037, 9, 13, 1376, 88, 354, 199, 9, 1
1758419194037, 4, 23, 1380, 91, 357, 199, 4, 4
1758419194037, 2, 13, 1366, 91, 357, 203, 0, 2
1758419194037, 5, 22, 1383, 93, 352, 195, 0, 2
1758419194037, 2, 8, 1392, 93, 359, 194, 0, 4
1758419194037, 4, 4, 1380, 89, 354, 199, 1, 4
1758419194037, 2, 0, 1391, 88, 352, 195, 1, 2
1758419194051, 2, 0, 1383, 87, 352, 197, 0, 2
1758419194051, 7, 0, 1386, 89, 353, 200, 5, 2
1758419194051, 1, 1, 1391, 88, 352, 201, 1, 2
1758419194051, 12, 0, 1384, 88, 356, 198, 2, 3
1758419194051, 5, 5, 1391, 86, 361, 204, 6, 3
