unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354687937, K, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354691319, 3, 5, 2159, 356, 693, 840, 1918, 1983
1758354691319, 3, 4, 2177, 360, 688, 836, 1918, 1985
1758354691319, 2, 3, 2176, 351, 688, 837, 1921, 2006
1758354691319, 3, 19, 2183, 351, 694, 838, 1903, 1976
1758354691319, 2, 5, 2175, 350, 695, 840, 1923, 1976
1758354691319, 0, 19, 2178, 357, 696, 832, 1903, 1982
1758354691319, 2, 7, 2175, 359, 695, 827, 1932, 1983
1758354691319, 5, 21, 2159, 367, 688, 848, 1911, 1975
1758354691319, 7, 8, 2159, 366, 695, 833, 1920, 1975
1758354691332, 14, 14, 2200, 366, 695, 841, 1903, 1995
1758354691332, 1, 9, 2159, 364, 696, 832, 1903, 1988
1758354691332, 4, 9, 2159, 367, 693, 843, 1907, 1995
1758354691332, 3, 8, 2176, 357, 695, 828, 1919, 1975
1758354691332, 4, 8, 2156, 356, 700, 824, 1907, 1999
1758354691332, 7, 7, 2163, 355, 693, 829, 1903, 1998
1758354691332, 12, 7, 2159, 354, 704, 839, 1919, 1984
1758354691332, 2, 4, 2192, 368, 703, 832, 1923, 1999
1758354691332, 1, 12, 2159, 363, 696, 831, 1918, 1992
1758354691332, 3, 4, 2172, 363, 700, 823, 1926, 1999
1758354691332, 3, 3, 2180, 357, 700, 831, 1911, 1983
1758354691332, 4, 3, 2174, 360, 707, 827, 1918, 1985
1758354691342, 4, 3, 2179, 359, 696, 832, 1919, 1987
1758354691342, 4, 5, 2159, 376, 701, 842, 1927, 1998
1758354691342, 8, 4, 2176, 374, 691, 836, 1932, 1987
1758354691342, 14, 3, 2172, 376, 704, 840, 1919, 2006
1758354691342, 4, 19, 2176, 363, 699, 827, 1944, 2022
1758354691342, 4, 7, 2176, 377, 704, 828, 1911, 2000
1758354691342, 4, 7, 2175, 371, 702, 823, 1920, 2016
1758354691342, 2, 7, 2175, 371, 700, 816, 1921, 2008
1758354691342, 3, 7, 2175, 371, 700, 825, 1934, 2010
1758354691342, 2, 8, 2175, 370, 699, 828, 1932, 1999
1758354691342, 9, 8, 2183, 365, 698, 834, 1921, 2024
1758354691355, 5, 11, 2168, 361, 693, 822, 1943, 1999
1758354691355, 5, 9, 2168, 368, 691, 833, 1923, 1999
1758354691355, 3, 18, 2159, 372, 699, 847, 1919, 2015
1758354691355, 3, 6, 2183, 363, 702, 848, 1952, 2015
1758354691355, 5, 20, 2156, 364, 708, 843, 1936, 2023
1758354691355, 3, 7, 2175, 367, 695, 832, 1926, 2016
1758354691355, 5, 11, 2159, 352, 705, 830, 1940, 2023
1758354691355, 2, 4, 2183, 341, 695, 823, 1942, 2022
1758354691355, 3, 18, 2175, 360, 707, 844, 1927, 2040
1758354691355, 5, 20, 2168, 355, 697, 822, 1927, 2024
1758354691355, 3, 20, 2175, 365, 697, 824, 1936, 2012
1758354691355, 5, 16, 2161, 371, 688, 828, 1931, 2015
1758354691366, 4, 19, 2183, 364, 687, 833, 1935, 2019
1758354691366, 7, 6, 2175, 358, 696, 827, 1944, 2032
1758354691366, 5, 14, 2176, 355, 675, 830, 1948, 2027
1758354691366, 4, 22, 2176, 360, 681, 831, 1944, 2040
1758354691366, 2, 7, 2172, 359, 674, 829, 1943, 2031
1758354691366, 3, 7, 2172, 352, 682, 843, 1944, 2044
1758354691366, 5, 9, 2176, 345, 681, 829, 1956, 2055
1758354691366, 3, 8, 2175, 353, 687, 829, 1945, 2048
1758354691366, 5, 9, 2163, 363, 689, 845, 1944, 2055
1758354691366, 1, 13, 2183, 361, 700, 835, 1951, 2049
1758354691366, 7, 8, 2175, 350, 695, 853, 1934, 2062
1758354691377, 2, 6, 2182, 353, 696, 862, 1950, 2056
1758354691377, 4, 5, 2175, 354, 692, 879, 1939, 2071
1758354691377, 5, 17, 2172, 361, 704, 855, 1952, 2071
1758354691377, 0, 6, 2159, 355, 704, 850, 1959, 2072
1758354691377, 1, 3, 2176, 373, 700, 871, 1956, 2063
1758354691377, 4, 4, 2176, 373, 699, 853, 1951, 2063
1758354691377, 4, 2, 2192, 372, 708, 858, 1952, 2079
1758354691377, 1, 4, 2183, 367, 700, 855, 1943, 2072
1758354691377, 0, 18, 2172, 379, 712, 864, 1948, 2078
1758354691377, 4, 5, 2159, 371, 704, 864, 1964, 2083
1758354691377, 3, 4, 2159, 376, 705, 855, 1943, 2078
1758354691389, 4, 6, 2176, 381, 704, 856, 1952, 2060
1758354691389, 11, 5, 2192, 381, 701, 855, 1966, 2087
1758354691389, 5, 18, 2172, 386, 697, 863, 1960, 2087
1758354691389, 3, 7, 2159, 382, 704, 868, 1967, 2088
1758354691389, 9, 10, 2175, 387, 700, 846, 1967, 2081
1758354691389, 5, 22, 2183, 379, 696, 864, 1951, 2095
1758354691389, 5, 10, 2174, 391, 710, 865, 1975, 2075
1758354691389, 6, 8, 2174, 381, 700, 880, 1972, 2095
1758354691389, 8, 22, 2176, 379, 711, 880, 1959, 2088
1758354691389, 5, 9, 2176, 383, 704, 875, 1951, 2088
1758354691389, 3, 5, 2183, 373, 703, 879, 1975, 2108
1758354691389, 2, 4, 2174, 376, 703, 878, 1984, 2079
1758354691389, 3, 16, 2159, 374, 703, 883, 1984, 2088
1758354691401, 5, 4, 2183, 376, 703, 879, 1972, 2092
1758354691401, 4, 3, 2168, 381, 708, 885, 1972, 2096
1758354691401, 5, 4, 2177, 373, 707, 879, 1984, 2096
1758354691401, 4, 4, 2163, 368, 699, 885, 1984, 2097
1758354691401, 0, 3, 2183, 377, 703, 888, 1979, 2107
1758354691401, 4, 18, 2183, 372, 700, 887, 1972, 2107
1758354691401, 6, 5, 2183, 373, 711, 880, 1968, 2087
1758354691401, 5, 5, 2174, 385, 708, 878, 1974, 2113
1758354691401, 4, 11, 2183, 377, 707, 887, 1992, 2111
1758354691401, 3, 8, 2176, 369, 699, 891, 1980, 2095
1758354691401, 5, 8, 2163, 359, 710, 899, 1976, 2094
1758354691401, 4, 7, 2183, 363, 705, 891, 1976, 2111
1758354691413, 11, 22, 2200, 369, 715, 886, 1984, 2095
1758354691413, 4, 11, 2204, 383, 711, 890, 1956, 2111
1758354691413, 0, 8, 2168, 382, 699, 887, 1968, 2111
1758354691413, 0, 6, 2174, 391, 701, 893, 1959, 2104
1758354691413, 0, 6, 2174, 389, 704, 883, 1992, 2095
1758354691413, 3, 8, 2174, 391, 711, 890, 1976, 2128
1758354691413, 3, 4, 2169, 387, 720, 880, 1959, 2108
1758354691413, 3, 3, 2180, 392, 712, 880, 1980, 2119
1758354691413, 10, 2, 2176, 387, 717, 886, 1963, 2128
1758354691413, 4, 3, 2175, 391, 718, 875, 1980, 2112
1758354691413, 6, 4, 2174, 394, 716, 876, 1967, 2111
1758354691424, 5, 4, 2172, 388, 717, 872, 1967, 2112
1758354691424, 2, 2, 2175, 391, 720, 876, 1980, 2127
1758354691424, 4, 4, 2172, 395, 705, 860, 1980, 2127
1758354691424, 6, 20, 2176, 405, 715, 876, 1976, 2112
1758354691424, 6, 6, 2183, 400, 711, 855, 1980, 2127
1758354691424, 7, 6, 2174, 399, 710, 860, 1967, 2120
1758354691424, 6, 8, 2169, 405, 703, 854, 1967, 2112
1758354691424, 5, 7, 2187, 401, 709, 848, 1983, 2136
1758354691424, 4, 8, 2167, 404, 705, 864, 1999, 2115
1758354691424, 3, 9, 2167, 411, 703, 863, 2000, 2115
1758354691424, 0, 9, 2167, 401, 704, 855, 1979, 2135
1758354691436, 5, 8, 2183, 410, 705, 845, 1996, 2115
1758354691436, 1, 8, 2200, 404, 711, 847, 1985, 2135
1758354691436, 4, 21, 2167, 413, 712, 851, 1998, 2128
1758354691436, 8, 21, 2175, 411, 707, 871, 2016, 2146
1758354691436, 4, 5, 2174, 415, 704, 864, 2007, 2136
1758354691436, 3, 15, 2192, 416, 712, 865, 2010, 2160
1758354691436, 2, 19, 2167, 415, 711, 860, 1999, 2131
1758354691436, 11, 6, 2167, 413, 704, 872, 2024, 2142
1758354691436, 1, 4, 2159, 426, 707, 859, 1999, 2148
1758354691436, 2, 18, 2166, 421, 714, 875, 1999, 2135
1758354691436, 11, 6, 2184, 419, 719, 871, 1999, 2164
1758354691436, 5, 5, 2175, 423, 720, 876, 2014, 2144
1758354691450, 5, 4, 2179, 426, 726, 879, 2014, 2143
1758354691450, 5, 6, 2179, 420, 735, 883, 1999, 2144
1758354691450, 3, 21, 2179, 419, 732, 886, 1999, 2174
1758354691450, 2, 8, 2176, 430, 731, 880, 2012, 2143
1758354691450, 2, 8, 2167, 423, 733, 884, 2016, 2160
1758354691450, 3, 8, 2167, 426, 716, 884, 2031, 2160
1758354691450, 2, 8, 2175, 432, 724, 888, 2027, 2143
1758354691450, 4, 9, 2168, 432, 727, 879, 2031, 2151
1758354691450, 4, 23, 2167, 439, 719, 887, 2012, 2177
1758354691450, 3, 10, 2174, 431, 732, 896, 2016, 2180
1758354691450, 5, 14, 2169, 439, 725, 908, 2031, 2174
1758354691450, 5, 5, 2200, 438, 720, 899, 2033, 2174
1758354691450, 5, 6, 2183, 429, 716, 891, 2031, 2196
1758354691450, 2, 2, 2183, 432, 727, 891, 2015, 2174
1758354691450, 6, 1, 2167, 436, 720, 906, 2015, 2174
1758354691460, 4, 3, 2159, 439, 715, 903, 2039, 2183
1758354691460, 0, 3, 2174, 447, 725, 906, 2019, 2192
1758354691460, 4, 3, 2163, 442, 719, 910, 2031, 2180
1758354691460, 4, 11, 2183, 444, 732, 920, 2039, 2174
1758354691460, 0, 5, 2174, 448, 735, 917, 2039, 2191
1758354691460, 5, 5, 2159, 445, 727, 912, 2039, 2166
1758354691460, 4, 6, 2196, 452, 737, 920, 2039, 2187
1758354691460, 3, 6, 2172, 456, 728, 924, 2038, 2173
1758354691460, 3, 6, 2172, 466, 732, 927, 2020, 2173
1758354691471, 3, 6, 2161, 457, 736, 919, 2032, 2176
1758354691471, 4, 9, 2159, 469, 748, 924, 2047, 2190
1758354691471, 4, 21, 2174, 472, 731, 936, 2046, 2188
1758354691471, 10, 10, 2155, 470, 738, 935, 2032, 2206
1758354691471, 7, 8, 2159, 471, 736, 919, 2046, 2191
1758354691471, 8, 7, 2179, 472, 744, 927, 2031, 2191
1758354691471, 2, 5, 2174, 468, 747, 935, 2047, 2191
1758354691471, 2, 20, 2176, 469, 743, 923, 2032, 2188
1758354691471, 2, 5, 2151, 469, 735, 931, 2044, 2184
1758354691471, 4, 3, 2176, 476, 747, 928, 2032, 2199
1758354691471, 9, 13, 2160, 491, 747, 919, 2040, 2191
1758354691483, 5, 5, 2151, 485, 747, 929, 2047, 2188
1758354691483, 4, 4, 2168, 489, 742, 948, 2033, 2206
1758354691483, 5, 3, 2176, 486, 752, 935, 2040, 2192
1758354691483, 3, 4, 2171, 487, 751, 923, 2047, 2198
1758354691483, 6, 4, 2177, 487, 749, 928, 2047, 2212
1758354691483, 3, 4, 2184, 487, 756, 931, 2047, 2199
1758354691483, 4, 6, 2176, 494, 755, 935, 2047, 2196
1758354691483, 5, 5, 2151, 491, 760, 935, 2047, 2208
1758354691483, 5, 16, 2151, 487, 752, 930, 2031, 2198
1758354691483, 6, 23, 2190, 489, 748, 935, 2030, 2179
1758354691483, 3, 9, 2171, 492, 747, 923, 2031, 2192
1758354691483, 0, 17, 2184, 493, 749, 914, 2044, 2183
1758354691483, 3, 9, 2176, 486, 749, 911, 2047, 2196
1758354691495, 2, 8, 2179, 489, 743, 915, 2033, 2199
1758354691495, 1, 7, 2172, 493, 748, 920, 2047, 2179
1758354691495, 4, 6, 2177, 491, 743, 918, 2031, 2192
1758354691495, 3, 20, 2172, 498, 748, 912, 2043, 2199
1758354691495, 3, 4, 2175, 486, 741, 918, 2035, 2199
1758354691495, 4, 4, 2175, 487, 739, 911, 2047, 2192
1758354691495, 4, 2, 2175, 483, 738, 911, 2047, 2208
1758354691495, 3, 12, 2160, 478, 751, 908, 2068, 2199
1758354691495, 6, 18, 2176, 485, 739, 905, 2035, 2192
1758354691495, 3, 5, 2178, 483, 739, 920, 2047, 2199
1758354691495, 3, 4, 2184, 478, 745, 908, 2055, 2196
1758354691495, 5, 15, 2179, 469, 735, 917, 2031, 2192
1758354691506, 4, 21, 2167, 467, 744, 911, 2048, 2199
1758354691506, 4, 7, 2179, 465, 735, 898, 2055, 2196
1758354691506, 5, 7, 2174, 471, 740, 907, 2047, 2180
1758354691506, 6, 7, 2192, 464, 731, 896, 2031, 2199
1758354691506, 2, 7, 2192, 468, 731, 899, 2048, 2196
1758354691506, 4, 8, 2175, 467, 733, 895, 2031, 2183
1758354691506, 5, 9, 2176, 470, 735, 903, 2055, 2192
1758354691506, 3, 21, 2176, 463, 739, 893, 2048, 2199
1758354691506, 0, 12, 2176, 466, 736, 897, 2048, 2175
1758354691506, 1, 18, 2172, 467, 739, 915, 2039, 2196
1758354691506, 4, 7, 2159, 475, 734, 907, 2052, 2178
1758354691518, 4, 21, 2174, 479, 733, 920, 2054, 2190
1758354691518, 0, 7, 2172, 476, 734, 915, 2048, 2199
1758354691518, 2, 18, 2163, 474, 735, 915, 2056, 2196
1758354691518, 2, 5, 2183, 472, 734, 915, 2048, 2192
1758354691518, 2, 17, 2182, 471, 731, 928, 2064, 2175
1758354691518, 2, 5, 2169, 471, 743, 927, 2048, 2200
1758354691518, 3, 3, 2169, 475, 741, 919, 2052, 2199
1758354691518, 3, 3, 2158, 471, 723, 920, 2063, 2175
1758354691518, 10, 4, 2182, 469, 723, 917, 2060, 2204
1758354691518, 5, 20, 2169, 472, 723, 919, 2055, 2207
1758354691518, 4, 22, 2193, 473, 735, 928, 2048, 2199
1758354691518, 4, 9, 2175, 470, 732, 920, 2063, 2207
1758354691530, 0, 22, 2168, 472, 727, 920, 2047, 2183
1758354691530, 13, 10, 2167, 471, 728, 928, 2048, 2208
1758354691530, 6, 9, 2183, 471, 732, 928, 2063, 2192
1758354691530, 3, 9, 2204, 472, 736, 932, 2056, 2198
1758354691530, 5, 9, 2159, 476, 727, 927, 2048, 2196
1758354691530, 8, 8, 2191, 483, 744, 932, 2063, 2198
1758354691530, 5, 7, 2175, 471, 732, 928, 2048, 2192
1758354691530, 2, 14, 2159, 481, 739, 939, 2048, 2208
1758354691530, 2, 5, 2192, 484, 735, 927, 2056, 2183
1758354691530, 2, 4, 2167, 488, 739, 943, 2043, 2192
1758354691530, 3, 2, 2176, 489, 748, 940, 2063, 2183
1758354691541, 3, 2, 2167, 492, 736, 943, 2072, 2207
1758354691541, 2, 17, 2187, 499, 747, 927, 2047, 2199
1758354691541, 3, 5, 2183, 499, 748, 944, 2049, 2199
1758354691541, 1, 4, 2156, 495, 736, 942, 2063, 2192
1758354691541, 4, 4, 2175, 495, 735, 947, 2056, 2192
1758354691541, 4, 5, 2166, 493, 747, 939, 2062, 2220
1758354691541, 3, 4, 2167, 499, 737, 948, 2056, 2196
1758354691541, 3, 4, 2176, 503, 752, 938, 2048, 2208
1758354691541, 4, 6, 2176, 496, 744, 943, 2056, 2196
1758354691541, 4, 22, 2169, 500, 743, 955, 2049, 2175
1758354691541, 6, 10, 2175, 499, 760, 955, 2066, 2192
1758354691553, 5, 8, 2176, 495, 747, 952, 2060, 2203
1758354691553, 5, 17, 2156, 491, 747, 954, 2071, 2216
1758354691553, 5, 10, 2158, 501, 747, 955, 2063, 2183
1758354691553, 7, 7, 2169, 491, 747, 951, 2049, 2183
1758354691553, 2, 21, 2176, 495, 752, 950, 2064, 2192
1758354691553, 4, 8, 2167, 499, 759, 944, 2076, 2207
1758354691553, 3, 3, 2175, 506, 747, 943, 2056, 2204
1758354691553, 6, 4, 2174, 506, 761, 947, 2051, 2206
1758354691553, 7, 16, 2174, 503, 752, 937, 2063, 2204
1758354691553, 5, 3, 2174, 502, 759, 945, 2062, 2200
1758354691553, 3, 4, 2156, 496, 756, 940, 2063, 2204
1758354691553, 2, 18, 2167, 511, 752, 931, 2068, 2204
1758354691553, 0, 21, 2183, 499, 753, 939, 2051, 2200
1758354691565, 7, 7, 2176, 507, 758, 924, 2055, 2224
1758354691565, 2, 2, 2167, 511, 759, 928, 2047, 2207
1758354691565, 3, 19, 2167, 507, 751, 934, 2059, 2191
1758354691565, 5, 7, 2184, 508, 751, 928, 2064, 2191
1758354691565, 3, 20, 2179, 501, 765, 919, 2052, 2208
1758354691565, 6, 9, 2159, 509, 751, 936, 2076, 2207
1758354691565, 6, 19, 2182, 509, 759, 923, 2079, 2232
1758354691565, 5, 11, 2200, 514, 758, 928, 2059, 2191
1758354691565, 4, 11, 2179, 507, 755, 935, 2079, 2207
1758354691565, 4, 24, 2175, 513, 762, 917, 2079, 2224
1758354691565, 5, 10, 2172, 516, 758, 920, 2079, 2195
1758354691577, 0, 23, 2174, 513, 751, 919, 2063, 2196
1758354691577, 5, 24, 2192, 511, 755, 926, 2079, 2208
1758354691577, 3, 7, 2176, 515, 760, 931, 2064, 2223
1758354691577, 3, 17, 2179, 520, 755, 941, 2080, 2208
1758354691577, 1, 4, 2187, 521, 764, 936, 2079, 2236
1758354691577, 11, 4, 2167, 523, 753, 932, 2063, 2224
1758354691577, 4, 3, 2175, 519, 760, 926, 2079, 2240
1758354691577, 2, 3, 2192, 525, 751, 923, 2080, 2224
1758354691577, 1, 3, 2174, 522, 755, 927, 2071, 2231
1758354691577, 4, 16, 2191, 532, 762, 943, 2095, 2231
1758354691577, 4, 6, 2183, 524, 764, 927, 2071, 2215
1758354691577, 3, 5, 2159, 520, 755, 920, 2095, 2215
1758354691577, 8, 20, 2159, 511, 764, 919, 2104, 2239
1758354691588, 4, 8, 2183, 515, 764, 912, 2076, 2239
1758354691588, 5, 22, 2161, 519, 767, 911, 2088, 2239
1758354691588, 5, 12, 2159, 517, 757, 916, 2095, 2226
1758354691588, 0, 10, 2167, 515, 767, 895, 2079, 2238
1758354691588, 4, 10, 2202, 519, 767, 914, 2112, 2227
1758354691588, 2, 23, 2162, 517, 767, 925, 2103, 2227
1758354691588, 3, 9, 2200, 514, 768, 915, 2112, 2227
1758354691588, 4, 7, 2159, 515, 766, 920, 2113, 2236
1758354691588, 14, 6, 2167, 525, 759, 923, 2120, 2230
1758354691588, 5, 5, 2176, 523, 759, 928, 2102, 2231
1758354691600, 1, 4, 2174, 529, 766, 934, 2096, 2240
1758354691600, 1, 4, 2174, 511, 771, 944, 2107, 2240
1758354691600, 12, 2, 2176, 511, 775, 938, 2095, 2240
1758354691600, 2, 3, 2176, 520, 764, 943, 2091, 2248
1758354691600, 3, 2, 2192, 524, 756, 952, 2113, 2241
1758354691600, 3, 3, 2159, 517, 766, 957, 2095, 2254
1758354691600, 4, 19, 2168, 527, 763, 957, 2110, 2239
1758354691600, 5, 6, 2176, 520, 759, 947, 2095, 2260
1758354691600, 2, 20, 2167, 528, 759, 971, 2095, 2256
1758354691600, 5, 7, 2176, 527, 751, 960, 2111, 2267
1758354691600, 3, 6, 2176, 523, 759, 970, 2104, 2239
1758354691600, 2, 19, 2159, 529, 751, 965, 2103, 2264
1758354691612, 4, 9, 2159, 535, 748, 983, 2098, 2256
1758354691612, 8, 10, 2171, 531, 756, 975, 2126, 2264
1758354691612, 5, 8, 2167, 532, 764, 983, 2095, 2288
1758354691612, 5, 8, 2183, 528, 757, 1000, 2103, 2257
1758354691612, 4, 8, 2192, 529, 764, 991, 2095, 2255
1758354691612, 2, 22, 2176, 527, 767, 983, 2095, 2259
1758354691612, 8, 22, 2183, 529, 760, 985, 2110, 2271
1758354691612, 2, 7, 2159, 526, 756, 983, 2095, 2272
1758354691612, 3, 17, 2172, 527, 759, 992, 2099, 2278
1758354691612, 10, 5, 2176, 540, 759, 991, 2108, 2276
1758354691612, 3, 1, 2183, 538, 768, 1004, 2099, 2280
1758354691612, 5, 3, 2192, 545, 760, 994, 2108, 2272
1758354691623, 3, 18, 2168, 538, 769, 995, 2112, 2263
1758354691623, 3, 5, 2184, 537, 768, 999, 2108, 2280
1758354691623, 7, 3, 2167, 530, 770, 995, 2103, 2263
1758354691623, 2, 3, 2159, 541, 766, 1007, 2103, 2263
1758354691623, 6, 20, 2176, 543, 765, 995, 2103, 2284
1758354691623, 3, 8, 2180, 538, 767, 1000, 2111, 2287
1758354691623, 1, 7, 2167, 541, 759, 1005, 2103, 2287
1758354691623, 2, 7, 2192, 539, 767, 992, 2111, 2271
1758354691623, 3, 6, 2175, 555, 755, 998, 2103, 2271
1758354691623, 4, 8, 2182, 557, 755, 991, 2120, 2287
1758354691624, 7, 23, 2176, 549, 756, 990, 2112, 2271
1758354691624, 2, 10, 2175, 559, 748, 978, 2111, 2295
1758354691636, 1, 8, 2159, 551, 744, 996, 2123, 2271
1758354691636, 3, 21, 2200, 551, 747, 997, 2095, 2294
1758354691636, 3, 7, 2176, 544, 759, 996, 2110, 2295
1758354691636, 3, 4, 2174, 551, 755, 1003, 2127, 2275
1758354691636, 4, 4, 2167, 552, 744, 991, 2128, 2295
1758354691636, 4, 3, 2167, 547, 741, 991, 2111, 2301
1758354691636, 4, 3, 2167, 548, 753, 980, 2119, 2275
1758354691636, 5, 3, 2191, 551, 743, 999, 2112, 2275
1758354691636, 5, 4, 2175, 548, 744, 995, 2128, 2288
1758354691636, 2, 2, 2200, 543, 739, 1004, 2119, 2275
1758354691636, 6, 19, 2188, 551, 750, 983, 2110, 2295
1758354691636, 3, 18, 2192, 543, 755, 991, 2103, 2294
1758354691636, 4, 22, 2190, 551, 740, 992, 2119, 2294
1758354691648, 5, 8, 2175, 543, 748, 995, 2128, 2279
1758354691648, 5, 21, 2164, 548, 738, 987, 2112, 2271
1758354691648, 3, 8, 2169, 551, 728, 1003, 2113, 2271
1758354691648, 2, 8, 2184, 547, 741, 991, 2140, 2288
1758354691648, 4, 10, 2175, 547, 743, 995, 2124, 2287
1758354691648, 4, 8, 2191, 551, 735, 1000, 2131, 2303
1758354691648, 3, 8, 2194, 551, 731, 991, 2132, 2303
1758354691648, 5, 8, 2174, 551, 735, 983, 2112, 2303
1758354691648, 3, 7, 2184, 555, 729, 996, 2112, 2295
1758354691648, 3, 5, 2175, 558, 746, 1007, 2111, 2305
1758354691648, 2, 4, 2191, 549, 752, 988, 2111, 2307
1758354691659, 0, 4, 2173, 550, 740, 1003, 2111, 2302
1758354691659, 15, 2, 2175, 547, 737, 1002, 2135, 2320
1758354691659, 4, 15, 2173, 545, 731, 1016, 2135, 2307
1758354691659, 2, 19, 2179, 550, 728, 1004, 2124, 2296
1758354691659, 3, 4, 2199, 547, 731, 1007, 2120, 2289
1758354691659, 3, 3, 2188, 547, 752, 998, 2128, 2307
1758354691659, 0, 11, 2175, 549, 733, 992, 2127, 2296
1758354691659, 11, 5, 2191, 567, 728, 980, 2135, 2300
1758354691659, 2, 20, 2167, 568, 736, 982, 2112, 2291
1758354691659, 2, 8, 2195, 568, 740, 976, 2132, 2311
1758354691659, 5, 8, 2175, 567, 734, 975, 2132, 2308
1758354691659, 4, 22, 2175, 560, 724, 975, 2128, 2304
1758354691670, 5, 9, 2171, 563, 741, 983, 2143, 2295
1758354691670, 5, 10, 2177, 574, 748, 976, 2128, 2300
1758354691670, 6, 8, 2188, 580, 744, 967, 2134, 2295
1758354691670, 5, 8, 2190, 595, 736, 973, 2119, 2311
1758354691670, 3, 22, 2175, 587, 735, 977, 2145, 2319
1758354691670, 4, 10, 2179, 592, 739, 990, 2111, 2303
1758354691670, 4, 6, 2171, 584, 727, 991, 2139, 2316
1758354691670, 12, 5, 2191, 583, 747, 993, 2134, 2303
1758354691670, 2, 16, 2175, 573, 745, 1007, 2143, 2311
1758354691670, 2, 4, 2184, 576, 743, 1011, 2116, 2305
1758354691683, 4, 3, 2179, 583, 744, 1000, 2145, 2316
1758354691683, 5, 18, 2191, 589, 743, 1011, 2119, 2319
1758354691683, 3, 21, 2177, 579, 751, 999, 2145, 2320
1758354691683, 3, 7, 2191, 591, 748, 999, 2147, 2316
1758354691683, 6, 4, 2196, 586, 747, 1008, 2147, 2324
1758354691683, 3, 4, 2177, 584, 750, 1005, 2160, 2326
1758354691683, 2, 5, 2190, 581, 733, 1016, 2127, 2320
1758354691683, 2, 3, 2179, 581, 739, 1015, 2127, 2320
1758354691683, 4, 6, 2171, 584, 738, 1008, 2143, 2327
1758354691683, 3, 7, 2179, 574, 739, 1023, 2143, 2331
1758354691683, 4, 7, 2176, 569, 755, 1019, 2143, 2320
1758354691683, 5, 10, 2192, 574, 748, 1015, 2127, 2332
1758354691683, 4, 24, 2184, 567, 744, 1022, 2127, 2328
1758354691694, 5, 11, 2177, 568, 748, 1016, 2160, 2328
1758354691694, 5, 9, 2192, 589, 752, 1008, 2135, 2328
1758354691694, 11, 6, 2191, 583, 752, 1021, 2155, 2320
1758354691694, 10, 6, 2175, 593, 747, 1016, 2152, 2335
1758354691694, 1, 4, 2176, 587, 745, 1020, 2144, 2311
1758354691694, 3, 3, 2177, 595, 745, 1027, 2152, 2335
1758354691694, 1, 2, 2191, 585, 750, 1024, 2158, 2311
1758354691694, 3, 9, 2191, 595, 741, 1037, 2159, 2337
1758354691694, 4, 4, 2192, 583, 741, 1032, 2144, 2328
1758354691694, 6, 17, 2175, 599, 745, 1027, 2144, 2328
1758354691694, 11, 6, 2177, 590, 739, 1036, 2161, 2335
1758354691708, 3, 14, 2198, 597, 740, 1038, 2144, 2320
1758354691708, 3, 6, 2183, 593, 751, 1023, 2144, 2319
1758354691708, 3, 4, 2179, 568, 744, 1034, 2135, 2334
1758354691708, 5, 20, 2178, 571, 751, 1023, 2135, 2335
1758354691708, 2, 23, 2183, 591, 759, 1027, 2156, 2328
1758354691708, 4, 18, 2192, 583, 756, 1031, 2151, 2327
1758354691708, 3, 21, 2208, 588, 748, 1039, 2144, 2335
1758354691708, 5, 14, 2192, 591, 740, 1030, 2156, 2335
1758354691708, 9, 9, 2220, 600, 753, 1035, 2144, 2316
1758354691708, 5, 9, 2200, 600, 752, 1035, 2151, 2328
1758354691708, 3, 8, 2191, 587, 761, 1040, 2135, 2332
1758354691708, 4, 7, 2183, 582, 751, 1043, 2159, 2339
1758354691708, 3, 6, 2176, 576, 763, 1040, 2144, 2328
1758354691708, 8, 3, 2200, 569, 759, 1050, 2155, 2352
1758354691708, 3, 3, 2192, 547, 765, 1039, 2144, 2335
1758354691718, 6, 3, 2204, 563, 755, 1068, 2144, 2335
1758354691718, 0, 4, 2191, 557, 747, 1051, 2144, 2332
1758354691718, 2, 18, 2211, 547, 751, 1056, 2144, 2335
1758354691718, 6, 5, 2195, 548, 759, 1056, 2163, 2332
1758354691718, 3, 4, 2191, 565, 743, 1070, 2140, 2323
1758354691718, 7, 4, 2175, 571, 756, 1059, 2143, 2323
1758354691718, 5, 3, 2191, 566, 755, 1067, 2136, 2319
1758354691718, 7, 5, 2224, 574, 754, 1057, 2126, 2318
1758354691718, 3, 20, 2208, 582, 760, 1071, 2131, 2334
1758354691730, 4, 7, 2193, 584, 771, 1059, 2142, 2343
1758354691730, 3, 7, 2206, 571, 763, 1072, 2135, 2348
1758354691730, 2, 7, 2207, 574, 766, 1074, 2144, 2343
1758354691730, 5, 9, 2191, 566, 768, 1070, 2144, 2347
1758354691730, 4, 8, 2228, 563, 761, 1063, 2139, 2343
1758354691730, 5, 9, 2192, 573, 760, 1080, 2151, 2343
1758354691730, 3, 7, 2191, 575, 759, 1073, 2135, 2343
1758354691730, 7, 22, 2206, 575, 767, 1084, 2135, 2319
1758354691730, 4, 7, 2212, 584, 751, 1082, 2135, 2319
1758354691730, 4, 16, 2191, 571, 763, 1075, 2143, 2351
1758354691730, 3, 5, 2191, 576, 776, 1078, 2131, 2364
1758354691730, 3, 2, 2191, 575, 760, 1074, 2168, 2336
