unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357538508, E, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357538648, 3, 3, 378, 98, 435, 330, 3, 2
1758357538648, 6, 3, 381, 98, 430, 330, 2, 3
1758357538648, 2, 4, 377, 99, 432, 331, 1, 2
1758357538648, 1, 4, 383, 99, 443, 327, 10, 7
1758357538648, 3, 4, 378, 100, 429, 328, 10, 4
1758357538648, 3, 4, 375, 102, 431, 328, 1, 2
1758357538648, 4, 5, 376, 97, 431, 328, 2, 2
1758357538648, 3, 20, 377, 97, 432, 333, 0, 1
1758357538648, 5, 9, 376, 97, 438, 326, 2, 3
1758357538648, 1, 8, 376, 98, 432, 327, 1, 4
1758357538648, 2, 8, 376, 100, 434, 328, 2, 3
1758357538648, 5, 10, 376, 100, 435, 328, 2, 5
1758357538648, 5, 20, 378, 100, 431, 330, 0, 2
1758357538648, 3, 12, 376, 97, 432, 330, 2, 3
1758357538648, 5, 10, 376, 100, 435, 328, 3, 4
1758357538648, 5, 10, 376, 98, 433, 328, 3, 4
1758357538648, 3, 8, 378, 97, 432, 329, 2, 4
1758357538648, 1, 7, 376, 98, 431, 327, 1, 1
1758357538648, 4, 5, 373, 96, 434, 328, 9, 3
1758357538648, 3, 4, 374, 97, 429, 327, 0, 4
1758357538648, 3, 3, 381, 99, 432, 330, 1, 4
1758357538648, 6, 3, 373, 98, 431, 331, 2, 2
1758357538648, 6, 3, 371, 99, 429, 333, 1, 3
1758357538648, 3, 3, 373, 97, 429, 330, 2, 2
1758357538648, 8, 4, 372, 98, 429, 331, 10, 3
1758357538648, 3, 5, 376, 99, 431, 332, 2, 2
1758357538648, 5, 4, 375, 98, 431, 326, 3, 1
1758357538648, 10, 22, 378, 99, 433, 329, 1, 3
1758357538648, 2, 8, 373, 96, 431, 330, 1, 3
1758357538648, 3, 7, 371, 96, 439, 329, 2, 4
1758357538648, 4, 8, 373, 96, 429, 336, 2, 5
1758357538648, 4, 10, 373, 96, 429, 330, 1, 4
1758357538648, 2, 11, 376, 95, 427, 333, 2, 3
1758357538648, 2, 10, 376, 96, 432, 333, 1, 4
1758357538648, 3, 9, 373, 95, 431, 331, 2, 6
1758357538648, 3, 9, 374, 95, 429, 333, 11, 3
1758357538648, 3, 23, 371, 97, 432, 329, 1, 4
1758357538648, 2, 7, 374, 99, 434, 328, 3, 3
1758357538648, 3, 4, 371, 99, 433, 327, 0, 3
1758357538648, 2, 19, 373, 99, 434, 327, 3, 7
1758357538648, 4, 5, 382, 98, 432, 332, 1, 7
1758357538648, 3, 4, 372, 96, 433, 328, 0, 6
1758357538648, 13, 4, 375, 98, 430, 330, 2, 2
1758357538648, 13, 4, 376, 97, 427, 327, 8, 2
1758357538648, 3, 4, 374, 97, 435, 331, 0, 2
1758357538648, 4, 4, 377, 99, 440, 327, 0, 3
1758357538648, 2, 4, 377, 100, 431, 329, 2, 1
1758357538648, 3, 6, 384, 99, 429, 332, 1, 4
1758357538648, 4, 6, 371, 99, 441, 328, 6, 4
1758357538648, 3, 7, 380, 108, 432, 328, 2, 2
1758357538648, 6, 9, 373, 99, 432, 328, 4, 3
1758357538648, 3, 10, 373, 99, 429, 327, 1, 4
1758357538648, 5, 11, 377, 99, 435, 331, 2, 3
1758357538648, 6, 10, 375, 100, 429, 329, 1, 4
1758357538648, 5, 10, 374, 100, 432, 330, 1, 3
1758357538648, 5, 10, 373, 99, 432, 335, 2, 3
1758357538648, 0, 8, 376, 98, 431, 328, 4, 2
1758357538648, 4, 7, 374, 97, 434, 331, 1, 1
1758357538648, 3, 5, 376, 101, 434, 328, 2, 6
1758357538648, 3, 3, 371, 100, 439, 329, 1, 2
1758357538648, 5, 3, 378, 100, 431, 327, 2, 13
1758357538648, 0, 4, 373, 99, 431, 331, 2, 2
1758357538648, 3, 18, 374, 99, 429, 332, 2, 3
1758357538648, 5, 6, 373, 101, 432, 331, 1, 2
1758357538648, 5, 4, 372, 97, 431, 324, 1, 4
1758357538648, 4, 4, 372, 100, 438, 327, 1, 6
1758357538648, 3, 20, 375, 100, 427, 328, 0, 4
1758357538648, 5, 8, 379, 100, 430, 338, 2, 3
1758357538648, 6, 6, 375, 99, 435, 330, 1, 2
1758357538648, 5, 9, 371, 100, 431, 328, 6, 3
1758357538648, 2, 9, 371, 99, 430, 338, 1, 3
1758357538648, 3, 10, 375, 101, 433, 328, 2, 2
1758357538648, 6, 11, 372, 101, 432, 327, 4, 3
1758357538648, 7, 10, 381, 101, 430, 331, 3, 6
1758357538648, 5, 10, 371, 100, 438, 327, 2, 3
1758357538648, 5, 9, 369, 100, 427, 330, 1, 5
1758357538648, 5, 8, 366, 98, 432, 327, 1, 3
1758357538648, 4, 6, 366, 99, 434, 328, 2, 3
1758357538648, 3, 4, 364, 99, 429, 330, 2, 4
1758357538648, 3, 3, 371, 99, 429, 337, 2, 2
1758357538648, 4, 3, 364, 109, 433, 326, 5, 3
1758357538648, 2, 3, 366, 102, 433, 327, 0, 1
1758357538648, 4, 4, 364, 100, 431, 327, 2, 3
1758357538648, 6, 4, 364, 99, 430, 335, 2, 2
1758357538648, 5, 3, 367, 101, 429, 331, 3, 3
1758357538648, 4, 5, 365, 98, 429, 330, 1, 4
1758357538648, 5, 20, 364, 100, 432, 328, 4, 4
1758357538648, 2, 8, 364, 100, 431, 328, 2, 1
1758357538648, 2, 6, 367, 98, 437, 330, 12, 3
1758357538648, 6, 15, 366, 99, 432, 330, 1, 3
1758357538648, 4, 10, 365, 99, 432, 331, 2, 14
1758357538648, 3, 10, 368, 100, 429, 330, 4, 5
1758357538648, 12, 26, 363, 100, 432, 333, 3, 4
1758357538648, 3, 13, 363, 100, 429, 331, 2, 0
1758357538648, 6, 23, 366, 101, 433, 331, 4, 8
1758357538648, 5, 11, 367, 101, 432, 331, 3, 3
1758357538648, 3, 9, 374, 101, 428, 330, 3, 2
1758357538648, 3, 6, 363, 99, 428, 338, 2, 2
1758357538648, 4, 5, 372, 98, 429, 330, 0, 3
1758357538648, 3, 4, 363, 99, 429, 334, 1, 4
1758357538648, 4, 3, 363, 97, 431, 327, 2, 1
1758357538648, 3, 3, 364, 96, 431, 327, 2, 3
1758357538648, 5, 3, 367, 98, 435, 328, 2, 2
1758357538648, 1, 4, 367, 97, 429, 328, 3, 4
1758357538648, 4, 4, 363, 101, 431, 331, 2, 2
1758357538648, 3, 3, 363, 103, 429, 335, 2, 4
1758357538648, 2, 3, 366, 100, 438, 327, 2, 2
1758357538650, 3, 5, 368, 99, 436, 334, 2, 10
1758357538650, 2, 6, 367, 102, 433, 331, 4, 2
1758357538650, 3, 8, 367, 100, 432, 326, 2, 2
1758357538666, 8, 20, 368, 101, 435, 326, 3, 12
1758357538666, 2, 11, 365, 103, 435, 328, 3, 2
1758357538666, 4, 11, 366, 104, 432, 331, 3, 1
1758357538666, 4, 11, 362, 103, 436, 331, 3, 3
1758357538666, 4, 10, 371, 101, 435, 328, 2, 2
1758357538666, 4, 9, 366, 102, 433, 334, 2, 2
1758357538666, 14, 24, 365, 104, 432, 332, 1, 4
1758357538666, 5, 8, 364, 101, 435, 328, 1, 2
1758357538666, 3, 5, 365, 104, 433, 328, 2, 1
1758357538666, 5, 3, 364, 104, 434, 326, 2, 4
1758357538666, 2, 15, 361, 105, 429, 331, 9, 4
1758357538666, 5, 5, 359, 102, 432, 331, 0, 13
1758357538666, 3, 4, 360, 104, 430, 335, 2, 3
1758357538666, 3, 3, 359, 105, 432, 331, 1, 4
1758357538666, 2, 4, 359, 111, 432, 330, 2, 2
1758357538680, 3, 12, 367, 104, 433, 328, 1, 2
1758357538680, 5, 6, 364, 100, 433, 328, 1, 4
1758357538680, 12, 7, 364, 102, 431, 325, 11, 2
1758357538680, 3, 6, 366, 102, 429, 329, 0, 2
1758357538680, 4, 8, 364, 102, 432, 328, 1, 3
1758357538680, 4, 10, 359, 103, 433, 330, 2, 3
1758357538680, 4, 10, 363, 105, 432, 328, 2, 9
1758357538680, 5, 10, 367, 103, 432, 328, 3, 2
1758357538680, 3, 10, 358, 104, 430, 328, 1, 4
1758357538680, 5, 9, 363, 103, 432, 329, 2, 3
1758357538680, 9, 9, 357, 99, 434, 330, 3, 4
1758357538680, 2, 8, 360, 103, 430, 330, 2, 2
1758357538680, 4, 20, 355, 110, 429, 332, 2, 12
1758357538680, 2, 22, 359, 101, 432, 328, 2, 4
1758357538693, 3, 20, 355, 103, 432, 325, 2, 3
1758357538693, 4, 6, 355, 102, 436, 326, 2, 3
1758357538693, 3, 16, 355, 105, 432, 326, 1, 3
1758357538693, 2, 20, 355, 101, 432, 328, 2, 8
1758357538693, 4, 5, 360, 103, 432, 326, 2, 4
1758357538693, 4, 5, 364, 104, 432, 325, 1, 3
1758357538693, 0, 5, 364, 102, 429, 328, 2, 5
1758357538693, 9, 5, 358, 100, 437, 327, 4, 1
1758357538693, 6, 6, 360, 104, 432, 328, 2, 2
1758357538693, 3, 6, 361, 103, 428, 329, 2, 5
1758357538693, 13, 7, 355, 103, 429, 329, 2, 3
1758357538693, 3, 9, 360, 104, 432, 329, 2, 5
1758357538693, 3, 9, 361, 103, 429, 326, 2, 3
1758357538708, 4, 11, 361, 103, 432, 325, 3, 3
1758357538708, 5, 27, 357, 101, 434, 328, 3, 2
1758357538708, 13, 13, 362, 104, 434, 328, 2, 2
1758357538708, 5, 27, 362, 102, 436, 331, 3, 5
1758357538708, 5, 10, 357, 103, 432, 328, 2, 2
1758357538708, 4, 7, 362, 104, 432, 328, 1, 3
1758357538708, 3, 4, 358, 104, 432, 329, 1, 3
1758357538708, 4, 5, 363, 101, 429, 325, 0, 3
1758357538708, 3, 3, 363, 104, 432, 327, 2, 3
1758357538708, 3, 14, 360, 102, 429, 327, 3, 4
1758357538708, 2, 5, 362, 101, 429, 325, 4, 9
1758357538708, 4, 3, 360, 103, 431, 331, 3, 6
1758357538708, 10, 3, 359, 100, 429, 328, 4, 4
1758357538708, 2, 4, 359, 100, 429, 331, 2, 0
1758357538722, 3, 4, 359, 104, 433, 328, 3, 2
1758357538722, 1, 19, 365, 100, 434, 326, 5, 2
1758357538722, 3, 8, 362, 100, 431, 328, 1, 4
1758357538722, 4, 9, 360, 102, 429, 329, 10, 3
1758357538722, 8, 9, 359, 100, 439, 329, 2, 3
1758357538722, 4, 11, 360, 102, 429, 331, 3, 4
1758357538723, 4, 26, 362, 102, 432, 329, 2, 4
1758357538723, 4, 13, 363, 100, 430, 332, 2, 4
1758357538723, 5, 24, 363, 103, 432, 338, 1, 5
1758357538723, 5, 12, 361, 102, 435, 328, 1, 3
1758357538723, 11, 8, 363, 102, 433, 325, 3, 4
1758357538723, 3, 21, 359, 111, 430, 328, 3, 4
1758357538723, 2, 7, 362, 102, 432, 330, 1, 4
1758357538723, 4, 4, 359, 103, 432, 327, 2, 3
1758357538723, 4, 4, 365, 103, 434, 325, 1, 2
1758357538737, 1, 4, 361, 104, 433, 329, 3, 9
1758357538737, 4, 3, 364, 103, 432, 329, 3, 2
1758357538737, 4, 4, 363, 103, 432, 329, 3, 3
1758357538737, 8, 20, 364, 104, 433, 335, 3, 1
1758357538737, 5, 7, 361, 105, 434, 335, 2, 6
1758357538737, 5, 6, 359, 106, 434, 328, 2, 5
1758357538737, 5, 7, 364, 104, 434, 327, 3, 2
1758357538737, 3, 6, 361, 103, 433, 330, 1, 4
1758357538737, 2, 7, 366, 103, 433, 326, 1, 4
1758357538737, 3, 8, 364, 107, 429, 327, 2, 4
1758357538737, 2, 10, 364, 105, 427, 329, 2, 3
1758357538737, 3, 11, 364, 103, 432, 325, 3, 3
1758357538737, 4, 23, 361, 102, 431, 325, 2, 4
1758357538737, 9, 20, 358, 103, 433, 328, 1, 2
1758357538752, 6, 11, 375, 105, 432, 328, 2, 3
1758357538752, 3, 15, 368, 104, 434, 326, 5, 3
1758357538752, 2, 7, 360, 104, 431, 333, 4, 3
1758357538752, 3, 3, 359, 102, 429, 338, 1, 7
1758357538752, 4, 3, 364, 104, 427, 328, 1, 3
1758357538752, 2, 3, 361, 104, 427, 335, 0, 8
1758357538752, 3, 12, 362, 103, 427, 331, 2, 3
1758357538752, 4, 5, 365, 106, 428, 327, 2, 3
1758357538752, 4, 4, 364, 105, 431, 329, 2, 4
1758357538752, 4, 4, 364, 105, 427, 328, 3, 4
1758357538752, 3, 4, 365, 104, 432, 328, 2, 3
1758357538752, 3, 5, 362, 103, 427, 336, 1, 2
1758357538752, 2, 21, 366, 103, 432, 328, 3, 2
1758357538752, 6, 22, 361, 100, 429, 327, 2, 3
1758357538752, 3, 10, 364, 103, 439, 330, 2, 3
1758357538752, 3, 8, 368, 103, 438, 327, 7, 3
1758357538766, 4, 9, 360, 103, 433, 327, 1, 6
1758357538766, 2, 16, 365, 104, 430, 328, 2, 8
1758357538766, 5, 26, 363, 98, 437, 330, 2, 3
1758357538766, 2, 12, 365, 105, 427, 328, 1, 4
1758357538766, 3, 23, 363, 103, 434, 325, 3, 3
1758357538766, 8, 24, 361, 102, 434, 327, 1, 3
1758357538766, 4, 9, 364, 102, 432, 329, 1, 3
1758357538766, 2, 5, 365, 102, 429, 333, 2, 0
1758357538766, 11, 6, 366, 102, 432, 326, 1, 4
1758357538766, 3, 4, 361, 102, 434, 328, 1, 3
1758357538766, 3, 15, 361, 105, 428, 330, 10, 3
1758357538766, 5, 20, 361, 100, 428, 329, 2, 2
1758357538766, 1, 6, 366, 102, 430, 328, 2, 5
1758357538766, 2, 5, 366, 100, 432, 335, 3, 3
1758357538780, 3, 16, 360, 103, 432, 329, 8, 0
1758357538780, 3, 6, 367, 102, 432, 330, 1, 13
1758357538780, 4, 6, 368, 101, 428, 328, 2, 4
1758357538780, 7, 6, 366, 102, 431, 325, 1, 3
1758357538780, 4, 8, 373, 100, 442, 325, 4, 1
1758357538780, 5, 10, 368, 101, 432, 329, 3, 2
1758357538780, 4, 10, 366, 106, 435, 328, 2, 2
1758357538780, 4, 11, 362, 101, 431, 328, 2, 3
1758357538780, 2, 11, 361, 101, 436, 325, 3, 4
1758357538780, 4, 23, 366, 102, 432, 329, 3, 2
1758357538780, 4, 14, 363, 100, 435, 328, 2, 0
1758357538780, 9, 8, 364, 100, 428, 326, 2, 7
1758357538780, 4, 6, 364, 103, 429, 326, 2, 2
1758357538780, 5, 5, 366, 102, 431, 328, 1, 3
1758357538794, 4, 4, 367, 102, 433, 325, 2, 4
1758357538794, 5, 4, 365, 101, 428, 336, 1, 3
1758357538794, 6, 4, 364, 100, 432, 332, 2, 4
1758357538794, 3, 17, 361, 104, 436, 325, 2, 3
1758357538794, 7, 5, 363, 103, 435, 335, 3, 3
1758357538794, 5, 5, 367, 102, 434, 328, 1, 3
1758357538794, 5, 4, 361, 108, 432, 337, 2, 2
1758357538794, 1, 4, 366, 103, 432, 328, 2, 3
1758357538794, 4, 20, 362, 102, 429, 329, 2, 5
1758357538794, 3, 9, 358, 108, 437, 329, 1, 3
1758357538794, 3, 9, 365, 104, 433, 330, 1, 3
1758357538794, 5, 15, 359, 102, 429, 330, 2, 3
1758357538794, 4, 12, 365, 105, 428, 332, 2, 10
1758357538794, 6, 11, 359, 104, 432, 331, 2, 1
1758357538809, 7, 15, 375, 103, 432, 328, 2, 2
1758357538809, 5, 9, 361, 100, 429, 327, 1, 4
1758357538809, 5, 10, 362, 106, 428, 331, 10, 6
1758357538809, 4, 7, 365, 102, 432, 327, 0, 4
1758357538809, 3, 7, 359, 102, 434, 333, 3, 4
1758357538809, 4, 4, 363, 101, 433, 329, 2, 2
1758357538809, 2, 3, 361, 104, 431, 330, 2, 3
1758357538809, 3, 3, 362, 104, 432, 327, 4, 3
1758357538809, 11, 19, 360, 104, 434, 328, 6, 4
1758357538809, 3, 5, 359, 105, 435, 331, 2, 3
1758357538809, 3, 4, 364, 104, 433, 331, 2, 2
1758357538809, 2, 3, 367, 103, 431, 328, 2, 4
1758357538809, 5, 3, 360, 104, 436, 335, 3, 2
1758357538809, 3, 5, 360, 103, 432, 327, 3, 12
1758357538809, 5, 20, 361, 103, 430, 335, 1, 4
1758357538823, 1, 9, 359, 106, 436, 335, 2, 4
1758357538823, 2, 19, 363, 102, 430, 327, 1, 3
1758357538823, 4, 10, 360, 115, 432, 327, 1, 4
1758357538823, 2, 11, 361, 105, 427, 330, 2, 3
1758357538823, 6, 11, 358, 110, 433, 327, 2, 7
1758357538823, 2, 10, 364, 105, 435, 328, 1, 4
1758357538823, 7, 8, 365, 103, 441, 327, 3, 2
1758357538823, 4, 10, 360, 102, 432, 333, 3, 3
1758357538823, 3, 7, 362, 103, 432, 331, 2, 5
1758357538823, 0, 5, 364, 102, 434, 331, 2, 1
1758357538823, 3, 13, 362, 103, 439, 330, 3, 5
1758357538823, 3, 17, 364, 101, 435, 328, 2, 2
1758357538823, 2, 5, 363, 101, 429, 328, 2, 12
1758357538823, 2, 4, 363, 102, 429, 331, 2, 3
1758357538838, 4, 3, 360, 102, 441, 327, 2, 6
1758357538838, 5, 3, 359, 102, 434, 331, 1, 1
1758357538838, 3, 3, 362, 101, 429, 331, 2, 3
1758357538838, 5, 4, 362, 103, 432, 328, 2, 6
1758357538838, 2, 4, 361, 101, 432, 332, 2, 4
1758357538838, 5, 12, 361, 101, 431, 338, 1, 1
1758357538838, 5, 8, 364, 101, 429, 328, 2, 2
1758357538838, 5, 10, 364, 103, 434, 331, 2, 4
1758357538838, 3, 21, 362, 103, 433, 331, 3, 3
1758357538838, 5, 12, 360, 103, 439, 332, 2, 2
1758357538838, 3, 11, 359, 104, 431, 331, 2, 7
1758357538838, 3, 10, 363, 104, 431, 327, 0, 3
1758357538838, 5, 10, 360, 103, 433, 333, 2, 1
1758357538838, 2, 9, 360, 103, 430, 327, 7, 3
1758357538838, 4, 8, 361, 103, 432, 330, 1, 3
1758357538853, 4, 6, 361, 101, 435, 327, 0, 2
1758357538853, 3, 5, 364, 101, 431, 327, 2, 3
1758357538853, 4, 3, 359, 103, 428, 330, 1, 3
1758357538853, 2, 3, 359, 103, 429, 331, 2, 2
1758357538853, 4, 3, 363, 102, 430, 331, 1, 4
1758357538853, 5, 4, 367, 104, 433, 328, 0, 3
1758357538853, 7, 4, 360, 104, 432, 333, 1, 2
1758357538853, 5, 3, 363, 105, 432, 331, 2, 4
1758357538853, 12, 5, 359, 104, 434, 327, 1, 4
1758357538853, 3, 5, 366, 103, 430, 333, 1, 4
1758357538853, 4, 21, 357, 104, 431, 327, 2, 4
1758357538853, 11, 9, 358, 100, 439, 330, 11, 6
1758357538853, 7, 8, 360, 101, 430, 328, 2, 4
1758357538853, 4, 9, 362, 102, 429, 331, 2, 4
1758357538853, 3, 11, 360, 102, 429, 328, 3, 5
1758357538866, 6, 11, 367, 102, 430, 335, 3, 4
1758357538866, 6, 25, 360, 110, 427, 328, 5, 5
1758357538866, 13, 12, 364, 103, 431, 331, 4, 0
1758357538866, 9, 10, 362, 102, 431, 327, 1, 0
1758357538866, 6, 8, 359, 102, 429, 327, 1, 2
1758357538866, 4, 6, 362, 101, 427, 331, 4, 4
1758357538866, 16, 4, 359, 102, 428, 331, 1, 3
1758357538866, 1, 4, 363, 102, 427, 328, 1, 3
1758357538866, 2, 2, 363, 103, 435, 328, 4, 3
1758357538866, 4, 4, 365, 103, 432, 327, 3, 2
1758357538866, 1, 14, 365, 102, 428, 331, 1, 3
1758357538866, 4, 5, 359, 103, 427, 327, 1, 2
1758357538881, 7, 4, 364, 102, 427, 328, 2, 5
1758357538881, 5, 5, 361, 107, 429, 333, 1, 3
1758357538881, 2, 5, 365, 102, 434, 330, 2, 9
1758357538881, 2, 5, 366, 102, 434, 330, 3, 4
1758357538881, 4, 5, 362, 103, 429, 331, 1, 12
1758357538881, 5, 9, 362, 102, 441, 331, 1, 2
1758357538881, 6, 9, 360, 102, 432, 331, 2, 3
1758357538881, 4, 10, 362, 102, 435, 331, 2, 7
1758357538881, 3, 11, 365, 103, 432, 328, 2, 3
1758357538881, 4, 11, 363, 104, 429, 327, 2, 4
1758357538881, 4, 10, 360, 101, 432, 329, 1, 3
1758357538881, 3, 22, 364, 100, 435, 328, 2, 5
1758357538881, 1, 25, 362, 106, 430, 330, 1, 3
1758357538881, 1, 8, 360, 101, 438, 327, 8, 1
1758357538881, 3, 14, 363, 104, 432, 332, 6, 4
1758357538881, 2, 6, 360, 100, 432, 328, 11, 4
1758357538895, 3, 3, 365, 101, 429, 334, 1, 3
1758357538895, 4, 3, 364, 102, 433, 328, 2, 2
1758357538895, 3, 14, 367, 104, 428, 330, 2, 4
1758357538895, 4, 5, 362, 102, 428, 330, 3, 5
1758357538895, 4, 4, 360, 105, 429, 329, 1, 4
1758357538895, 3, 4, 365, 104, 431, 331, 11, 5
1758357538895, 4, 5, 363, 114, 432, 328, 2, 5
1758357538895, 4, 6, 365, 103, 427, 331, 0, 4
1758357538895, 3, 7, 364, 102, 433, 329, 2, 5
1758357538895, 4, 18, 364, 104, 433, 332, 11, 4
1758357538895, 2, 11, 366, 103, 432, 330, 3, 3
1758357538895, 4, 10, 364, 102, 432, 328, 2, 4
1758357538895, 4, 11, 363, 102, 433, 328, 8, 0
1758357538895, 10, 11, 365, 102, 435, 328, 0, 8
1758357538895, 5, 11, 364, 102, 428, 331, 2, 4
1758357538910, 4, 9, 372, 102, 433, 338, 1, 3
1758357538910, 4, 23, 361, 103, 433, 331, 1, 4
1758357538910, 3, 8, 361, 104, 431, 327, 3, 3
1758357538910, 2, 5, 362, 103, 439, 328, 2, 4
1758357538910, 3, 3, 364, 105, 433, 327, 1, 3
1758357538910, 6, 3, 361, 102, 431, 327, 0, 4
1758357538910, 4, 3, 360, 102, 435, 328, 2, 4
1758357538910, 3, 16, 365, 103, 432, 328, 1, 4
1758357538910, 5, 5, 367, 103, 431, 328, 1, 1
1758357538910, 3, 4, 364, 102, 429, 328, 2, 3
1758357538910, 1, 5, 361, 103, 429, 330, 2, 3
1758357538910, 3, 5, 364, 103, 433, 331, 3, 4
1758357538910, 4, 5, 365, 104, 433, 331, 1, 3
1758357538910, 6, 22, 364, 102, 434, 331, 2, 3
1758357538925, 3, 10, 364, 111, 429, 328, 0, 3
1758357538925, 5, 10, 361, 102, 433, 339, 1, 3
1758357538925, 5, 11, 361, 103, 432, 329, 3, 3
1758357538925, 2, 11, 361, 105, 433, 327, 2, 6
1758357538925, 4, 11, 368, 104, 429, 330, 3, 4
1758357538925, 1, 25, 364, 108, 432, 333, 3, 12
1758357538925, 5, 12, 365, 102, 437, 333, 2, 4
1758357538925, 3, 9, 364, 103, 431, 331, 2, 1
1758357538925, 3, 6, 362, 103, 432, 327, 2, 3
1758357538925, 3, 19, 366, 102, 436, 331, 2, 2
1758357538925, 3, 5, 363, 101, 434, 332, 1, 2
1758357538925, 5, 4, 361, 108, 431, 331, 2, 4
1758357538925, 4, 17, 362, 102, 433, 331, 1, 3
1758357538925, 7, 5, 363, 103, 432, 327, 5, 2
1758357538939, 3, 4, 366, 103, 435, 328, 2, 3
1758357538939, 4, 4, 364, 104, 435, 329, 2, 2
1758357538939, 3, 7, 365, 102, 437, 331, 0, 4
1758357538939, 4, 6, 363, 106, 435, 329, 2, 5
1758357538939, 3, 21, 366, 106, 432, 329, 2, 5
1758357538939, 3, 22, 364, 102, 432, 327, 2, 5
1758357538939, 5, 10, 363, 103, 435, 338, 2, 5
1758357538939, 3, 14, 365, 102, 435, 327, 2, 5
1758357538939, 3, 10, 363, 104, 434, 331, 3, 3
1758357538939, 5, 11, 361, 104, 435, 327, 2, 6
1758357538939, 3, 11, 364, 104, 435, 329, 1, 3
1758357538939, 1, 9, 366, 103, 434, 329, 1, 0
1758357538939, 3, 24, 363, 100, 432, 331, 1, 3
1758357538939, 9, 9, 364, 101, 435, 330, 3, 3
1758357538939, 4, 6, 363, 104, 443, 327, 10, 0
1758357538954, 3, 4, 363, 104, 435, 329, 0, 2
1758357538954, 4, 3, 366, 102, 434, 327, 1, 3
1758357538954, 2, 4, 366, 103, 431, 329, 2, 2
1758357538954, 2, 3, 367, 104, 435, 330, 2, 3
1758357538954, 3, 15, 366, 103, 435, 331, 7, 3
1758357538954, 3, 4, 366, 104, 435, 328, 1, 2
1758357538954, 15, 4, 366, 105, 434, 327, 2, 3
1758357538954, 1, 5, 370, 103, 435, 337, 2, 2
1758357538954, 2, 20, 363, 102, 435, 328, 2, 2
1758357538954, 1, 8, 368, 105, 434, 329, 3, 5
1758357538954, 3, 8, 363, 104, 432, 327, 2, 3
1758357538954, 2, 8, 367, 105, 432, 331, 3, 6
1758357538954, 4, 9, 363, 103, 435, 331, 2, 4
1758357538954, 3, 10, 364, 105, 435, 328, 2, 5
1758357538968, 4, 22, 367, 104, 432, 332, 3, 2
1758357538968, 2, 12, 365, 104, 432, 331, 1, 6
1758357538968, 6, 9, 367, 104, 437, 328, 2, 3
1758357538968, 3, 9, 367, 102, 432, 331, 1, 1
1758357538968, 4, 7, 367, 107, 435, 332, 1, 3
1758357538968, 8, 7, 363, 103, 432, 335, 1, 3
1758357538968, 5, 5, 363, 106, 432, 329, 2, 4
1758357538968, 3, 4, 367, 102, 435, 337, 11, 4
1758357538968, 3, 14, 366, 103, 434, 331, 2, 2
1758357538968, 4, 5, 367, 106, 432, 332, 2, 3
1758357538968, 5, 4, 362, 103, 435, 327, 1, 4
1758357538968, 6, 4, 362, 104, 432, 331, 2, 4
1758357538968, 2, 4, 364, 105, 435, 327, 2, 2
1758357538968, 3, 3, 365, 105, 434, 326, 2, 3
1758357538983, 3, 5, 365, 105, 435, 331, 4, 3
