unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355061296, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355062930, 0, 0, 1135, 242, 441, 342, 1, 3
1758355062930, 3, 8, 1139, 240, 431, 335, 2, 2
1758355062930, 3, 0, 1136, 243, 437, 335, 8, 1
1758355062930, 3, 0, 1140, 241, 445, 335, 3, 2
1758355062930, 0, 0, 1123, 247, 447, 332, 2, 3
1758355062930, 7, 2, 1127, 254, 438, 323, 0, 3
1758355062943, 1, 4, 1119, 246, 443, 316, 1, 3
1758355062943, 3, 5, 1127, 249, 435, 320, 2, 3
1758355062943, 6, 7, 1105, 254, 440, 318, 1, 3
1758355062943, 8, 10, 1110, 256, 433, 325, 2, 3
1758355062943, 6, 12, 1115, 249, 433, 320, 6, 3
1758355062943, 4, 15, 1104, 241, 429, 335, 2, 3
1758355062943, 3, 15, 1103, 243, 429, 315, 2, 3
1758355062943, 5, 19, 1103, 246, 420, 335, 3, 3
1758355062943, 4, 33, 1104, 245, 424, 315, 2, 12
1758355062943, 3, 32, 1093, 246, 430, 319, 2, 3
1758355062943, 2, 11, 1106, 249, 427, 320, 1, 3
1758355062943, 0, 7, 1101, 243, 430, 318, 2, 2
1758355062943, 4, 1, 1108, 252, 430, 316, 2, 4
1758355062957, 2, 0, 1103, 245, 433, 316, 6, 4
1758355062957, 1, 2, 1103, 241, 426, 317, 2, 2
1758355062957, 7, 0, 1103, 244, 424, 313, 1, 3
1758355062957, 5, 0, 1100, 243, 427, 318, 3, 3
1758355062957, 4, 13, 1092, 241, 432, 319, 1, 3
1758355062957, 5, 1, 1087, 244, 431, 320, 1, 3
1758355062957, 3, 2, 1083, 239, 427, 310, 3, 3
1758355062957, 10, 3, 1095, 241, 437, 312, 1, 3
1758355062957, 0, 6, 1093, 240, 429, 328, 1, 3
1758355062957, 6, 7, 1091, 244, 439, 320, 1, 9
1758355062957, 2, 10, 1084, 243, 439, 318, 1, 4
1758355062957, 5, 21, 1077, 241, 436, 310, 2, 3
1758355062957, 5, 18, 1075, 243, 440, 307, 3, 3
1758355062957, 3, 31, 1080, 247, 441, 307, 10, 3
1758355062970, 3, 35, 1084, 244, 436, 299, 2, 3
1758355062970, 4, 20, 1085, 246, 435, 295, 0, 4
1758355062970, 9, 16, 1089, 246, 436, 309, 1, 5
1758355062970, 2, 25, 1080, 247, 438, 306, 0, 11
1758355062970, 0, 15, 1078, 252, 432, 300, 1, 3
1758355062970, 8, 18, 1079, 244, 434, 293, 2, 3
1758355062970, 2, 13, 1072, 252, 425, 301, 0, 1
1758355062970, 3, 11, 1072, 248, 425, 299, 2, 3
1758355062970, 4, 12, 1072, 248, 433, 297, 1, 2
1758355062970, 6, 11, 1069, 245, 431, 301, 1, 2
1758355062970, 4, 0, 1071, 244, 427, 294, 0, 5
1758355062970, 2, 0, 1071, 246, 434, 294, 2, 3
1758355062970, 7, 16, 1070, 249, 419, 294, 2, 3
1758355062983, 5, 6, 1071, 247, 424, 306, 3, 3
1758355062983, 3, 19, 1066, 253, 416, 311, 1, 3
1758355062983, 3, 9, 1072, 246, 419, 313, 5, 3
1758355062983, 5, 11, 1058, 246, 421, 302, 0, 10
1758355062983, 0, 12, 1071, 245, 424, 289, 3, 4
1758355062983, 4, 17, 1057, 248, 423, 284, 1, 3
1758355062983, 3, 15, 1064, 247, 416, 286, 3, 4
1758355062983, 7, 22, 1064, 247, 419, 283, 2, 5
1758355062983, 6, 18, 1060, 249, 417, 292, 9, 11
1758355062983, 2, 24, 1056, 249, 422, 288, 3, 3
1758355062983, 2, 10, 1056, 243, 429, 289, 3, 3
1758355062983, 5, 8, 1062, 245, 428, 287, 1, 4
1758355062983, 0, 1, 1056, 255, 419, 283, 1, 3
1758355062997, 5, 11, 1056, 246, 424, 285, 1, 3
1758355062997, 6, 10, 1068, 249, 429, 286, 2, 2
1758355062997, 7, 0, 1052, 251, 432, 289, 1, 4
1758355062997, 10, 0, 1051, 259, 430, 307, 3, 3
1758355062997, 2, 13, 1047, 246, 427, 311, 2, 3
1758355062997, 0, 11, 1043, 257, 429, 303, 3, 2
1758355062997, 3, 3, 1039, 244, 430, 308, 2, 3
1758355062997, 6, 5, 1046, 246, 432, 293, 1, 1
1758355062997, 3, 4, 1055, 247, 435, 294, 3, 2
1758355062997, 3, 14, 1051, 247, 440, 285, 1, 3
1758355062997, 3, 11, 1046, 247, 440, 283, 1, 4
1758355062997, 3, 26, 1040, 247, 439, 288, 4, 3
1758355062997, 4, 19, 1040, 246, 439, 293, 2, 4
1758355063010, 3, 17, 1040, 248, 443, 286, 2, 7
1758355063010, 0, 18, 1040, 246, 439, 288, 2, 4
1758355063010, 3, 31, 1043, 244, 439, 285, 3, 3
1758355063010, 1, 17, 1039, 243, 440, 283, 2, 3
1758355063010, 3, 25, 1038, 241, 438, 290, 2, 5
1758355063010, 5, 8, 1051, 242, 437, 295, 1, 2
1758355063010, 4, 2, 1024, 243, 437, 297, 2, 2
1758355063010, 11, 0, 1023, 242, 437, 299, 3, 3
1758355063010, 4, 0, 1026, 241, 439, 307, 1, 3
1758355063010, 4, 0, 1031, 241, 448, 298, 2, 3
1758355063010, 3, 0, 1029, 243, 443, 303, 3, 11
1758355063010, 9, 0, 1028, 240, 445, 299, 1, 2
1758355063010, 0, 0, 1023, 238, 444, 291, 2, 3
1758355063010, 0, 2, 1023, 242, 438, 291, 1, 5
1758355063023, 7, 4, 1011, 242, 432, 291, 2, 12
1758355063023, 2, 17, 1007, 241, 440, 289, 1, 4
1758355063023, 4, 10, 1019, 239, 440, 293, 2, 4
1758355063023, 1, 11, 1015, 242, 442, 289, 3, 3
1758355063023, 6, 12, 1015, 241, 439, 301, 3, 3
1758355063023, 1, 16, 1012, 237, 440, 297, 2, 5
1758355063023, 8, 17, 1010, 239, 439, 290, 2, 3
1758355063023, 0, 19, 1007, 234, 441, 285, 2, 4
1758355063023, 5, 17, 995, 236, 437, 290, 3, 2
1758355063023, 9, 15, 1005, 241, 435, 302, 3, 3
1758355063023, 1, 9, 1008, 237, 431, 299, 2, 9
1758355063023, 2, 21, 1012, 237, 433, 291, 1, 3
1758355063023, 5, 3, 999, 236, 442, 292, 3, 2
1758355063036, 7, 0, 1012, 233, 437, 296, 1, 4
1758355063036, 5, 0, 998, 235, 434, 291, 1, 6
1758355063036, 0, 9, 993, 236, 432, 300, 3, 3
1758355063036, 5, 0, 999, 233, 430, 291, 1, 2
1758355063036, 3, 2, 1003, 237, 435, 293, 1, 3
1758355063036, 0, 1, 993, 238, 439, 300, 2, 3
1758355063036, 4, 2, 999, 236, 441, 297, 2, 12
1758355063036, 0, 5, 999, 236, 443, 302, 2, 4
1758355063036, 5, 5, 992, 234, 439, 303, 0, 4
1758355063036, 8, 8, 990, 236, 443, 294, 2, 3
1758355063036, 6, 26, 987, 235, 440, 294, 4, 3
1758355063036, 8, 14, 987, 236, 437, 299, 2, 4
1758355063036, 6, 16, 991, 233, 445, 294, 2, 3
1758355063050, 4, 16, 991, 236, 448, 303, 5, 4
1758355063050, 2, 19, 991, 236, 439, 303, 2, 3
1758355063050, 7, 18, 991, 234, 438, 296, 1, 2
1758355063050, 2, 29, 988, 233, 435, 298, 2, 1
1758355063050, 1, 12, 1000, 236, 431, 300, 0, 11
1758355063050, 5, 23, 988, 235, 433, 306, 2, 4
1758355063050, 7, 3, 984, 237, 443, 304, 1, 4
1758355063050, 4, 0, 988, 232, 442, 298, 2, 2
1758355063050, 0, 0, 988, 240, 439, 296, 1, 2
1758355063050, 7, 0, 991, 236, 446, 298, 0, 3
1758355063050, 2, 0, 991, 233, 439, 307, 2, 3
1758355063050, 3, 8, 984, 236, 448, 306, 2, 5
1758355063050, 9, 16, 983, 237, 442, 305, 3, 2
1758355063050, 0, 5, 991, 241, 436, 303, 4, 3
1758355063063, 6, 5, 983, 239, 433, 305, 1, 3
1758355063063, 3, 5, 988, 236, 443, 308, 0, 3
1758355063063, 0, 8, 991, 237, 443, 302, 1, 4
1758355063063, 11, 10, 987, 238, 442, 306, 4, 1
1758355063063, 10, 12, 987, 236, 442, 308, 3, 3
1758355063063, 1, 17, 987, 233, 439, 310, 2, 4
1758355063063, 7, 16, 992, 237, 443, 320, 2, 3
1758355063063, 4, 20, 994, 234, 440, 309, 1, 4
1758355063063, 13, 18, 992, 245, 435, 304, 2, 4
1758355063063, 4, 15, 997, 239, 443, 307, 3, 1
1758355063063, 0, 11, 992, 238, 445, 305, 2, 6
1758355063063, 2, 6, 1008, 242, 447, 301, 2, 2
1758355063063, 0, 1, 992, 240, 451, 300, 3, 3
1758355063063, 5, 0, 992, 245, 448, 304, 1, 3
1758355063076, 3, 0, 996, 237, 452, 307, 9, 2
1758355063076, 3, 0, 1005, 239, 448, 309, 9, 2
1758355063076, 5, 0, 1000, 242, 448, 307, 1, 3
1758355063076, 1, 14, 994, 243, 450, 311, 2, 2
1758355063076, 4, 2, 1007, 243, 446, 308, 1, 2
1758355063076, 0, 3, 1000, 242, 449, 312, 2, 3
1758355063076, 9, 16, 1004, 245, 446, 308, 0, 3
1758355063076, 4, 7, 1004, 245, 457, 308, 1, 3
1758355063076, 4, 9, 1000, 243, 452, 309, 2, 5
1758355063076, 6, 10, 1009, 243, 448, 310, 2, 3
1758355063076, 6, 12, 1003, 244, 455, 314, 2, 4
1758355063076, 4, 17, 1007, 243, 455, 308, 3, 3
1758355063076, 2, 22, 1006, 245, 450, 311, 2, 3
1758355063090, 3, 19, 1003, 246, 449, 311, 1, 3
1758355063090, 5, 29, 1008, 243, 459, 308, 3, 5
1758355063090, 4, 16, 1006, 241, 455, 307, 1, 3
1758355063090, 0, 10, 1000, 246, 451, 307, 1, 3
1758355063090, 5, 7, 1007, 243, 453, 301, 0, 4
1758355063090, 3, 17, 1010, 244, 454, 304, 3, 3
1758355063090, 2, 0, 1011, 243, 448, 301, 2, 3
1758355063090, 11, 0, 1007, 242, 451, 303, 1, 12
1758355063090, 1, 0, 1003, 243, 448, 303, 1, 3
1758355063090, 6, 0, 1011, 244, 456, 307, 2, 3
1758355063090, 7, 0, 1011, 246, 448, 306, 2, 4
1758355063090, 1, 0, 1011, 245, 457, 302, 3, 3
1758355063090, 2, 2, 1005, 253, 456, 305, 3, 1
1758355063104, 3, 3, 1019, 245, 456, 311, 1, 6
1758355063104, 3, 6, 1015, 247, 459, 304, 1, 3
1758355063104, 2, 9, 1005, 243, 455, 310, 2, 2
1758355063104, 0, 10, 1009, 245, 453, 308, 0, 2
1758355063104, 2, 13, 1017, 247, 457, 310, 2, 12
1758355063104, 3, 16, 1012, 243, 451, 317, 10, 3
1758355063104, 1, 15, 1015, 246, 449, 308, 2, 3
1758355063104, 5, 19, 1014, 246, 455, 304, 4, 3
1758355063104, 6, 18, 1007, 247, 448, 305, 3, 3
1758355063104, 3, 14, 1008, 247, 448, 311, 0, 3
1758355063104, 4, 10, 1007, 247, 448, 303, 0, 3
1758355063104, 3, 7, 1008, 242, 450, 303, 2, 3
1758355063104, 6, 16, 1009, 243, 450, 311, 2, 4
1758355063117, 11, 0, 1019, 254, 453, 298, 2, 2
1758355063117, 3, 0, 1007, 243, 453, 299, 1, 3
1758355063117, 3, 0, 1009, 243, 445, 295, 1, 3
1758355063117, 1, 0, 1016, 243, 437, 294, 1, 4
1758355063117, 0, 0, 1009, 244, 435, 301, 2, 5
1758355063117, 7, 1, 1019, 246, 435, 309, 1, 3
1758355063117, 3, 1, 1015, 243, 436, 298, 2, 3
1758355063117, 0, 5, 1011, 243, 434, 295, 1, 4
1758355063117, 1, 6, 1011, 243, 437, 291, 6, 3
1758355063117, 3, 15, 1007, 243, 440, 303, 3, 3
1758355063117, 9, 12, 1019, 246, 445, 298, 2, 3
1758355063117, 4, 28, 1016, 244, 451, 290, 2, 2
1758355063117, 3, 33, 1012, 245, 447, 295, 2, 3
1758355063117, 2, 18, 1014, 246, 447, 295, 3, 3
1758355063130, 7, 19, 1009, 243, 443, 303, 4, 3
1758355063130, 4, 18, 1011, 243, 443, 295, 1, 12
1758355063130, 5, 15, 1019, 245, 440, 293, 1, 4
1758355063130, 7, 9, 1009, 255, 441, 299, 2, 3
1758355063130, 5, 21, 1016, 247, 438, 303, 3, 1
1758355063130, 3, 2, 1007, 245, 445, 309, 3, 3
1758355063130, 0, 10, 1015, 249, 448, 310, 1, 2
1758355063130, 4, 11, 1020, 247, 447, 304, 3, 10
1758355063130, 3, 0, 1022, 239, 440, 309, 1, 3
1758355063130, 2, 0, 1007, 240, 443, 312, 1, 4
1758355063130, 6, 0, 1006, 244, 446, 308, 2, 3
1758355063130, 12, 0, 1008, 242, 446, 305, 3, 3
1758355063130, 5, 15, 1007, 241, 444, 305, 3, 11
1758355063130, 2, 6, 1016, 241, 445, 306, 0, 4
1758355063143, 0, 6, 1016, 245, 439, 313, 2, 3
1758355063143, 5, 8, 1006, 240, 447, 307, 2, 2
1758355063143, 1, 24, 1014, 240, 443, 307, 1, 4
1758355063143, 4, 15, 1007, 241, 446, 307, 1, 3
1758355063143, 5, 17, 1008, 238, 443, 304, 3, 6
1758355063143, 4, 17, 1015, 247, 443, 300, 2, 3
1758355063143, 10, 20, 1015, 236, 444, 299, 2, 2
1758355063143, 3, 18, 1023, 239, 448, 301, 2, 4
1758355063143, 18, 14, 1012, 238, 444, 297, 3, 6
1758355063143, 5, 10, 1015, 243, 444, 305, 1, 2
1758355063143, 12, 7, 1012, 238, 448, 306, 0, 3
1758355063143, 4, 1, 1014, 238, 446, 301, 5, 2
1758355063157, 2, 0, 1015, 243, 443, 307, 2, 4
1758355063157, 0, 0, 1019, 238, 448, 305, 2, 3
1758355063157, 6, 0, 1007, 237, 443, 303, 2, 2
1758355063157, 0, 0, 1019, 238, 446, 307, 0, 9
1758355063157, 2, 0, 1004, 238, 448, 307, 1, 3
1758355063157, 7, 0, 1009, 237, 445, 304, 2, 3
1758355063157, 7, 1, 1011, 237, 443, 303, 1, 9
1758355063157, 2, 4, 1019, 239, 441, 303, 2, 7
1758355063157, 7, 5, 1023, 240, 444, 298, 2, 4
1758355063157, 5, 21, 1021, 242, 444, 303, 2, 4
1758355063157, 3, 12, 1007, 237, 439, 305, 3, 3
1758355063157, 3, 12, 1020, 236, 435, 307, 2, 3
1758355063157, 6, 17, 1011, 238, 448, 305, 3, 4
1758355063170, 7, 31, 1007, 238, 441, 305, 2, 3
1758355063170, 5, 21, 1023, 245, 439, 304, 3, 3
1758355063170, 3, 33, 1020, 242, 445, 305, 2, 4
1758355063170, 2, 16, 1023, 240, 445, 305, 2, 2
1758355063170, 6, 10, 1014, 240, 445, 303, 2, 3
1758355063170, 7, 6, 1022, 243, 452, 305, 3, 2
1758355063170, 5, 0, 1025, 245, 448, 308, 1, 3
1758355063170, 0, 0, 1016, 242, 455, 309, 1, 3
1758355063170, 1, 0, 1029, 241, 448, 310, 1, 3
1758355063170, 6, 9, 1024, 249, 446, 305, 0, 3
1758355063170, 3, 0, 1014, 247, 446, 305, 2, 3
1758355063170, 4, 13, 1024, 254, 447, 300, 2, 10
1758355063170, 5, 2, 1027, 245, 441, 299, 4, 3
1758355063170, 4, 2, 1024, 240, 440, 305, 2, 3
1758355063184, 0, 19, 1015, 240, 440, 305, 7, 3
1758355063184, 9, 7, 1022, 242, 439, 301, 0, 3
1758355063184, 3, 8, 1020, 243, 435, 303, 3, 6
1758355063184, 6, 11, 1015, 241, 438, 302, 1, 4
1758355063184, 0, 12, 1017, 240, 440, 304, 3, 3
1758355063184, 2, 17, 1027, 240, 438, 301, 1, 3
1758355063184, 4, 15, 1022, 239, 436, 307, 7, 3
1758355063184, 4, 20, 1023, 240, 439, 308, 1, 3
1758355063184, 4, 28, 1015, 240, 441, 309, 1, 3
1758355063184, 0, 19, 1024, 241, 435, 309, 4, 2
1758355063184, 6, 10, 1027, 240, 439, 308, 0, 4
1758355063184, 5, 15, 1023, 242, 442, 307, 1, 3
1758355063184, 3, 1, 1024, 240, 439, 315, 8, 3
1758355063184, 2, 2, 1024, 238, 443, 322, 1, 2
1758355063198, 6, 0, 1015, 241, 444, 307, 1, 7
1758355063198, 5, 0, 1024, 241, 449, 304, 2, 3
1758355063198, 2, 0, 1014, 241, 449, 310, 1, 3
1758355063198, 4, 0, 1024, 240, 446, 305, 9, 2
1758355063198, 5, 8, 1026, 240, 443, 307, 2, 3
1758355063198, 9, 3, 1015, 241, 449, 303, 1, 5
1758355063198, 0, 5, 1031, 239, 446, 308, 2, 5
1758355063198, 5, 6, 1027, 236, 455, 307, 0, 2
1758355063198, 4, 8, 1031, 240, 447, 308, 2, 10
1758355063198, 5, 11, 1024, 236, 447, 307, 0, 2
1758355063198, 7, 13, 1024, 237, 448, 312, 3, 4
1758355063198, 3, 17, 1029, 238, 449, 316, 2, 3
1758355063198, 2, 15, 1038, 239, 449, 311, 2, 3
1758355063198, 3, 18, 1024, 245, 446, 313, 0, 4
1758355063211, 4, 18, 1024, 238, 447, 311, 2, 5
1758355063211, 6, 15, 1023, 240, 445, 311, 1, 3
1758355063211, 7, 11, 1028, 238, 446, 309, 3, 4
1758355063211, 6, 7, 1023, 238, 442, 311, 0, 4
1758355063211, 1, 0, 1024, 237, 440, 316, 4, 4
1758355063211, 7, 0, 1030, 239, 440, 308, 2, 2
1758355063211, 6, 0, 1031, 238, 439, 314, 2, 3
1758355063211, 2, 7, 1031, 236, 444, 315, 2, 2
1758355063211, 4, 0, 1031, 238, 440, 311, 10, 3
1758355063211, 4, 14, 1019, 234, 441, 299, 1, 3
1758355063211, 5, 3, 1022, 240, 440, 300, 9, 2
1758355063211, 0, 17, 1029, 236, 449, 302, 1, 2
1758355063211, 6, 7, 1031, 237, 448, 312, 1, 2
1758355063225, 4, 6, 1031, 235, 443, 304, 2, 2
1758355063225, 2, 8, 1023, 234, 441, 304, 3, 3
1758355063225, 5, 11, 1031, 237, 455, 302, 3, 3
1758355063225, 4, 13, 1035, 236, 448, 295, 2, 6
1758355063225, 2, 17, 1022, 236, 443, 312, 2, 3
1758355063225, 3, 15, 1032, 237, 446, 307, 2, 2
1758355063225, 6, 18, 1035, 235, 449, 307, 2, 3
1758355063225, 4, 19, 1035, 233, 448, 301, 3, 4
1758355063225, 8, 30, 1032, 237, 447, 301, 3, 4
1758355063225, 5, 12, 1024, 237, 445, 295, 3, 2
1758355063225, 0, 7, 1032, 233, 450, 295, 2, 3
1758355063225, 5, 0, 1035, 232, 443, 296, 2, 3
1758355063225, 5, 0, 1035, 233, 451, 294, 1, 3
1758355063225, 3, 10, 1023, 236, 446, 299, 2, 3
1758355063237, 1, 3, 1039, 233, 453, 297, 2, 4
1758355063237, 0, 0, 1050, 233, 454, 299, 2, 2
1758355063237, 0, 0, 1035, 236, 454, 295, 2, 3
1758355063237, 11, 11, 1025, 239, 457, 299, 0, 4
1758355063237, 1, 3, 1032, 234, 457, 304, 0, 3
1758355063237, 5, 5, 1025, 235, 458, 299, 0, 2
1758355063237, 3, 5, 1023, 234, 460, 295, 1, 3
1758355063237, 5, 8, 1023, 236, 454, 293, 2, 2
1758355063237, 5, 11, 1023, 236, 453, 293, 0, 4
1758355063237, 4, 12, 1034, 235, 461, 296, 2, 3
1758355063237, 5, 18, 1024, 238, 456, 298, 2, 3
1758355063237, 10, 16, 1028, 233, 459, 292, 2, 3
1758355063237, 16, 19, 1024, 244, 455, 289, 2, 3
1758355063252, 5, 18, 1028, 234, 455, 291, 2, 3
1758355063252, 0, 15, 1034, 235, 462, 301, 1, 3
1758355063252, 1, 9, 1031, 236, 456, 298, 2, 3
1758355063252, 1, 19, 1027, 237, 457, 291, 10, 3
1758355063252, 0, 1, 1048, 238, 463, 296, 2, 3
1758355063252, 0, 11, 1027, 235, 463, 295, 1, 4
1758355063252, 1, 0, 1035, 236, 471, 289, 1, 2
1758355063252, 3, 0, 1044, 241, 460, 295, 2, 3
1758355063252, 3, 0, 1039, 238, 458, 299, 6, 3
1758355063252, 3, 0, 1035, 236, 457, 297, 3, 4
1758355063252, 4, 0, 1020, 238, 457, 297, 3, 3
1758355063252, 8, 2, 1039, 236, 455, 298, 1, 2
1758355063252, 0, 4, 1035, 235, 463, 298, 2, 3
1758355063252, 3, 4, 1025, 234, 455, 299, 0, 2
1758355063252, 8, 8, 1035, 234, 463, 296, 2, 2
1758355063264, 6, 26, 1027, 235, 459, 302, 2, 3
1758355063264, 6, 15, 1023, 233, 463, 298, 2, 3
1758355063264, 4, 17, 1044, 234, 460, 296, 2, 3
1758355063264, 9, 18, 1023, 237, 459, 298, 2, 3
1758355063264, 0, 34, 1023, 239, 475, 301, 2, 3
1758355063264, 3, 34, 1035, 238, 461, 306, 3, 4
1758355063264, 7, 17, 1023, 235, 455, 307, 2, 6
1758355063264, 8, 24, 1028, 236, 468, 307, 1, 9
1758355063264, 8, 23, 1040, 237, 471, 305, 1, 4
1758355063264, 0, 2, 1037, 237, 464, 307, 1, 2
1758355063264, 3, 0, 1032, 236, 457, 300, 1, 3
1758355063278, 3, 0, 1039, 239, 464, 305, 2, 3
1758355063278, 6, 0, 1035, 239, 463, 305, 10, 3
1758355063278, 2, 0, 1020, 237, 461, 307, 2, 3
1758355063278, 5, 0, 1035, 237, 462, 304, 3, 3
1758355063278, 1, 0, 1035, 238, 463, 305, 2, 1
1758355063278, 10, 2, 1035, 236, 469, 310, 2, 3
1758355063278, 2, 5, 1034, 240, 460, 307, 0, 4
1758355063278, 3, 19, 1035, 240, 460, 309, 1, 4
1758355063278, 5, 9, 1035, 237, 456, 307, 3, 2
1758355063278, 8, 11, 1025, 245, 456, 310, 2, 4
1758355063278, 3, 28, 1023, 239, 458, 308, 3, 2
1758355063278, 2, 19, 1039, 240, 455, 309, 1, 2
1758355063278, 7, 31, 1025, 241, 463, 308, 2, 3
1758355063291, 1, 21, 1023, 239, 462, 310, 2, 3
1758355063291, 0, 19, 1023, 237, 462, 315, 2, 4
1758355063291, 0, 14, 1023, 236, 463, 311, 4, 3
1758355063291, 5, 8, 1039, 239, 461, 311, 2, 9
1758355063291, 0, 22, 1039, 236, 459, 306, 2, 3
1758355063291, 3, 2, 1040, 237, 461, 300, 2, 4
1758355063291, 6, 0, 1025, 237, 461, 309, 0, 4
1758355063291, 9, 0, 1032, 237, 469, 309, 3, 4
1758355063291, 7, 0, 1035, 235, 463, 304, 2, 3
1758355063291, 5, 8, 1032, 235, 463, 300, 4, 3
1758355063291, 0, 13, 1035, 235, 460, 309, 1, 3
1758355063291, 4, 2, 1027, 238, 462, 305, 1, 5
1758355063291, 11, 17, 1032, 234, 463, 308, 2, 3
1758355063291, 3, 6, 1032, 248, 459, 303, 1, 3
1758355063305, 10, 6, 1039, 239, 459, 297, 2, 3
1758355063305, 9, 21, 1044, 242, 459, 303, 2, 2
1758355063305, 0, 14, 1027, 245, 467, 302, 3, 3
1758355063305, 3, 13, 1032, 242, 461, 307, 2, 3
1758355063305, 3, 23, 1039, 253, 461, 313, 1, 4
1758355063305, 8, 17, 1027, 246, 466, 308, 2, 8
1758355063305, 3, 33, 1023, 240, 459, 304, 2, 3
1758355063305, 4, 22, 1027, 244, 458, 307, 5, 3
1758355063305, 1, 30, 1039, 243, 459, 304, 1, 4
1758355063305, 3, 10, 1027, 247, 463, 304, 2, 3
1758355063305, 4, 7, 1039, 240, 459, 300, 0, 3
1758355063305, 10, 0, 1027, 243, 460, 300, 1, 6
1758355063305, 3, 0, 1032, 241, 462, 304, 1, 3
1758355063305, 6, 0, 1027, 237, 465, 300, 1, 3
1758355063318, 4, 0, 1032, 238, 459, 301, 1, 2
1758355063318, 2, 0, 1035, 244, 461, 298, 1, 3
1758355063318, 3, 14, 1032, 242, 460, 301, 0, 4
1758355063318, 3, 2, 1039, 245, 457, 302, 3, 4
1758355063318, 10, 3, 1032, 244, 460, 300, 4, 3
1758355063318, 7, 3, 1026, 249, 462, 310, 3, 5
1758355063318, 4, 6, 1039, 240, 457, 307, 2, 3
1758355063318, 4, 8, 1043, 244, 461, 301, 2, 3
1758355063318, 3, 10, 1038, 242, 471, 303, 1, 13
1758355063318, 7, 13, 1038, 240, 459, 307, 2, 4
1758355063318, 5, 17, 1043, 239, 463, 311, 0, 3
1758355063318, 2, 16, 1032, 243, 460, 307, 3, 3
1758355063331, 1, 19, 1027, 244, 463, 312, 2, 4
1758355063331, 6, 18, 1035, 251, 463, 316, 2, 2
1758355063331, 7, 14, 1031, 244, 465, 316, 2, 3
1758355063331, 9, 9, 1024, 242, 462, 314, 5, 2
1758355063331, 2, 7, 1036, 244, 464, 314, 1, 4
1758355063331, 5, 0, 1035, 242, 467, 312, 2, 3
1758355063331, 12, 0, 1036, 241, 466, 311, 1, 4
1758355063331, 2, 0, 1039, 242, 461, 311, 1, 3
1758355063331, 5, 0, 1036, 241, 464, 309, 0, 3
1758355063331, 13, 0, 1031, 241, 467, 313, 2, 2
1758355063331, 0, 0, 1039, 243, 469, 316, 2, 3
1758355063331, 2, 0, 1038, 242, 464, 310, 2, 2
1758355063331, 2, 2, 1027, 252, 465, 307, 0, 4
1758355063331, 9, 4, 1035, 253, 464, 309, 3, 3
1758355063345, 6, 17, 1031, 245, 467, 307, 3, 5
1758355063345, 18, 15, 1039, 245, 464, 309, 0, 3
1758355063345, 3, 11, 1039, 244, 463, 309, 1, 2
1758355063345, 6, 13, 1032, 244, 466, 306, 3, 3
1758355063345, 11, 16, 1039, 247, 461, 304, 1, 3
1758355063345, 1, 15, 1043, 245, 465, 307, 2, 4
1758355063345, 8, 18, 1048, 246, 464, 311, 1, 2
1758355063345, 4, 34, 1028, 243, 464, 322, 2, 4
1758355063345, 0, 17, 1034, 247, 464, 311, 3, 2
1758355063345, 5, 8, 1022, 245, 463, 317, 0, 3
1758355063345, 12, 7, 1023, 244, 469, 319, 1, 4
1758355063345, 2, 0, 1044, 245, 463, 313, 7, 1
1758355063345, 7, 0, 1023, 245, 467, 313, 7, 3
1758355063345, 3, 0, 1035, 244, 458, 314, 2, 13
1758355063359, 1, 0, 1027, 242, 462, 320, 1, 3
1758355063359, 1, 0, 1032, 244, 461, 313, 1, 3
1758355063359, 1, 0, 1027, 246, 465, 311, 0, 3
1758355063359, 2, 15, 1032, 243, 464, 307, 1, 10
1758355063359, 3, 15, 1036, 242, 455, 311, 1, 3
1758355063359, 6, 7, 1039, 243, 457, 313, 3, 4
1758355063359, 1, 5, 1027, 247, 451, 320, 3, 4
1758355063359, 4, 8, 1039, 246, 455, 313, 3, 3
1758355063359, 2, 11, 1038, 242, 459, 319, 2, 3
1758355063359, 2, 13, 1039, 241, 456, 315, 1, 4
1758355063359, 8, 17, 1029, 243, 459, 313, 2, 3
1758355063359, 4, 15, 1029, 241, 459, 316, 3, 3
1758355063359, 3, 19, 1032, 243, 455, 314, 2, 4
1758355063359, 3, 19, 1039, 243, 465, 313, 3, 6
1758355063373, 3, 14, 1031, 244, 458, 314, 5, 4
1758355063373, 6, 9, 1032, 243, 456, 313, 5, 3
1758355063373, 6, 16, 1039, 240, 461, 309, 0, 3
1758355063373, 7, 15, 1039, 243, 460, 315, 1, 3
1758355063373, 5, 0, 1038, 243, 456, 313, 3, 3
1758355063373, 6, 0, 1031, 243, 460, 314, 1, 2
1758355063373, 4, 0, 1036, 241, 455, 314, 2, 3
1758355063373, 3, 0, 1043, 241, 452, 308, 2, 2
1758355063373, 2, 0, 1043, 240, 451, 314, 2, 3
1758355063373, 6, 0, 1039, 244, 454, 309, 1, 8
1758355063373, 3, 2, 1038, 240, 454, 312, 3, 3
1758355063373, 3, 2, 1040, 241, 456, 316, 9, 3
1758355063373, 8, 5, 1032, 245, 467, 314, 1, 3
1758355063373, 6, 8, 1031, 242, 459, 323, 1, 7
