unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355121336, K, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355123003, 5, 0, 1462, 262, 347, 356, 3, 2
1758355123003, 6, 0, 1483, 251, 350, 363, 7, 3
1758355123003, 5, 0, 1502, 258, 351, 359, 2, 3
1758355123003, 4, 4, 1511, 263, 352, 367, 0, 3
1758355123003, 3, 20, 1528, 263, 339, 371, 1, 3
1758355123003, 4, 8, 1528, 277, 348, 377, 1, 3
1758355123003, 4, 25, 1549, 267, 331, 375, 3, 4
1758355123003, 0, 14, 1548, 269, 334, 378, 2, 4
1758355123003, 3, 14, 1550, 266, 341, 373, 3, 3
1758355123003, 5, 18, 1543, 267, 334, 391, 2, 3
1758355123018, 4, 17, 1560, 270, 323, 406, 2, 5
1758355123018, 11, 33, 1582, 272, 334, 398, 2, 6
1758355123018, 6, 19, 1591, 269, 330, 385, 4, 3
1758355123018, 1, 26, 1599, 272, 332, 395, 1, 3
1758355123018, 1, 25, 1607, 272, 347, 385, 2, 2
1758355123018, 3, 19, 1600, 268, 357, 406, 4, 2
1758355123018, 6, 0, 1620, 270, 352, 391, 3, 3
1758355123018, 6, 0, 1615, 263, 364, 390, 1, 2
1758355123018, 4, 0, 1619, 271, 354, 391, 1, 6
1758355123018, 0, 0, 1639, 268, 343, 402, 2, 4
1758355123018, 3, 0, 1643, 276, 354, 387, 1, 2
1758355123018, 5, 0, 1640, 272, 348, 395, 2, 2
1758355123018, 4, 1, 1646, 269, 359, 408, 2, 3
1758355123018, 5, 3, 1648, 270, 360, 417, 2, 3
1758355123018, 8, 22, 1651, 272, 353, 421, 3, 3
1758355123033, 8, 9, 1655, 275, 354, 444, 1, 5
1758355123033, 1, 11, 1664, 275, 355, 431, 2, 5
1758355123033, 4, 12, 1655, 278, 363, 420, 3, 3
1758355123033, 0, 15, 1658, 280, 361, 407, 2, 3
1758355123033, 4, 18, 1663, 280, 360, 397, 1, 4
1758355123033, 3, 16, 1667, 283, 350, 395, 12, 3
1758355123033, 3, 32, 1687, 281, 366, 414, 4, 3
1758355123033, 12, 19, 1670, 283, 369, 400, 3, 3
1758355123033, 1, 12, 1691, 283, 374, 429, 2, 3
1758355123033, 6, 7, 1695, 285, 373, 421, 0, 3
1758355123033, 0, 5, 1688, 286, 371, 410, 0, 3
1758355123033, 1, 12, 1689, 280, 372, 412, 4, 2
1758355123033, 4, 11, 1686, 285, 367, 423, 2, 2
1758355123033, 6, 0, 1687, 295, 364, 430, 1, 5
1758355123033, 0, 0, 1706, 293, 373, 423, 3, 4
1758355123047, 2, 0, 1711, 298, 366, 416, 3, 2
1758355123047, 1, 1, 1695, 290, 373, 415, 2, 3
1758355123047, 3, 0, 1712, 299, 361, 413, 1, 2
1758355123047, 7, 19, 1719, 291, 365, 397, 0, 4
1758355123047, 4, 7, 1695, 291, 365, 411, 3, 3
1758355123047, 6, 6, 1719, 287, 365, 411, 1, 4
1758355123047, 0, 9, 1719, 288, 360, 419, 8, 3
1758355123047, 1, 11, 1724, 291, 359, 412, 2, 3
1758355123047, 12, 16, 1728, 293, 356, 408, 2, 5
1758355123047, 14, 27, 1712, 292, 367, 416, 2, 3
1758355123047, 3, 17, 1720, 295, 367, 436, 2, 2
1758355123047, 6, 25, 1718, 294, 366, 437, 2, 6
1758355123047, 8, 17, 1706, 296, 364, 433, 2, 3
1758355123047, 3, 11, 1702, 293, 365, 443, 2, 11
1758355123063, 5, 11, 1723, 298, 365, 434, 2, 6
1758355123063, 6, 5, 1712, 303, 361, 428, 2, 3
1758355123063, 2, 0, 1729, 296, 361, 423, 1, 3
1758355123063, 6, 0, 1727, 299, 360, 420, 2, 5
1758355123063, 3, 0, 1713, 290, 364, 435, 6, 3
1758355123063, 2, 0, 1726, 294, 366, 445, 2, 3
1758355123063, 1, 0, 1711, 296, 362, 441, 1, 8
1758355123063, 6, 0, 1712, 294, 365, 423, 2, 2
1758355123063, 4, 2, 1716, 293, 366, 435, 2, 4
1758355123063, 2, 3, 1712, 286, 360, 437, 6, 3
1758355123063, 0, 5, 1707, 291, 364, 431, 1, 3
1758355123063, 5, 6, 1726, 297, 364, 439, 2, 3
1758355123063, 9, 10, 1700, 292, 365, 436, 2, 3
1758355123063, 2, 10, 1712, 301, 358, 436, 1, 3
1758355123063, 4, 15, 1718, 291, 356, 444, 1, 3
1758355123063, 6, 18, 1708, 285, 354, 451, 2, 3
1758355123077, 3, 15, 1696, 280, 345, 438, 4, 4
1758355123077, 5, 18, 1720, 291, 348, 443, 2, 12
1758355123077, 12, 30, 1711, 285, 349, 443, 11, 5
1758355123077, 0, 29, 1703, 292, 339, 444, 2, 2
1758355123077, 1, 11, 1694, 292, 337, 450, 1, 4
1758355123077, 0, 3, 1694, 284, 338, 451, 1, 3
1758355123077, 2, 0, 1691, 291, 337, 439, 2, 3
1758355123077, 12, 0, 1680, 288, 336, 445, 1, 3
1758355123077, 3, 0, 1680, 278, 336, 447, 0, 3
1758355123077, 4, 0, 1676, 284, 339, 439, 0, 2
1758355123077, 3, 0, 1671, 283, 341, 440, 3, 3
1758355123077, 4, 0, 1667, 278, 323, 435, 3, 4
1758355123077, 3, 17, 1663, 281, 324, 457, 2, 3
1758355123091, 3, 5, 1667, 280, 322, 466, 3, 3
1758355123091, 2, 5, 1648, 284, 323, 447, 2, 4
1758355123091, 5, 7, 1644, 285, 318, 447, 2, 3
1758355123091, 6, 9, 1647, 288, 323, 435, 2, 3
1758355123091, 1, 11, 1656, 284, 324, 446, 0, 3
1758355123091, 3, 14, 1636, 288, 324, 438, 1, 3
1758355123091, 6, 16, 1624, 284, 321, 438, 3, 3
1758355123091, 7, 16, 1616, 285, 320, 439, 1, 3
1758355123091, 2, 29, 1616, 287, 329, 425, 2, 3
1758355123091, 7, 17, 1610, 293, 320, 427, 3, 3
1758355123091, 15, 12, 1592, 283, 327, 429, 0, 3
1758355123091, 1, 22, 1594, 281, 336, 437, 0, 9
1758355123091, 0, 7, 1575, 287, 329, 424, 0, 3
1758355123091, 2, 0, 1578, 279, 337, 427, 7, 3
1758355123091, 8, 0, 1572, 279, 335, 422, 1, 5
1758355123106, 3, 9, 1551, 274, 328, 428, 7, 3
1758355123106, 3, 0, 1559, 273, 327, 431, 1, 3
1758355123106, 3, 8, 1543, 270, 331, 443, 1, 12
1758355123106, 3, 16, 1546, 267, 332, 443, 1, 4
1758355123106, 0, 3, 1528, 269, 337, 447, 2, 6
1758355123106, 4, 3, 1519, 270, 338, 459, 3, 5
1758355123106, 4, 6, 1528, 272, 345, 460, 2, 3
1758355123106, 2, 7, 1516, 277, 362, 451, 2, 4
1758355123106, 1, 10, 1512, 280, 343, 454, 1, 3
1758355123106, 4, 11, 1511, 279, 344, 451, 2, 3
1758355123106, 2, 14, 1492, 273, 348, 441, 2, 3
1758355123106, 1, 16, 1487, 271, 334, 452, 2, 3
1758355123106, 5, 16, 1463, 275, 334, 447, 2, 3
1758355123106, 4, 18, 1471, 276, 336, 453, 6, 3
1758355123106, 6, 15, 1464, 279, 363, 440, 1, 3
1758355123121, 0, 10, 1459, 279, 359, 436, 6, 3
1758355123121, 6, 7, 1455, 281, 359, 419, 0, 3
1758355123121, 1, 6, 1446, 281, 368, 431, 2, 3
1758355123121, 8, 3, 1452, 286, 363, 427, 2, 4
1758355123121, 0, 0, 1425, 280, 365, 428, 2, 4
1758355123121, 1, 0, 1424, 287, 373, 431, 2, 3
1758355123121, 3, 0, 1420, 288, 367, 432, 2, 3
1758355123121, 6, 0, 1403, 287, 373, 445, 5, 4
1758355123121, 1, 0, 1407, 284, 377, 433, 2, 3
1758355123121, 2, 1, 1389, 281, 372, 431, 2, 4
1758355123121, 1, 3, 1395, 280, 388, 422, 3, 3
1758355123121, 4, 6, 1375, 280, 385, 431, 1, 2
1758355123121, 0, 6, 1359, 273, 374, 419, 3, 3
1758355123121, 3, 9, 1367, 275, 372, 429, 2, 7
1758355123121, 3, 11, 1343, 270, 372, 407, 2, 3
1758355123137, 3, 28, 1343, 259, 374, 398, 0, 3
1758355123137, 3, 19, 1328, 264, 370, 406, 4, 2
1758355123137, 2, 16, 1335, 264, 378, 409, 2, 5
1758355123137, 1, 28, 1320, 264, 379, 396, 2, 3
1758355123137, 2, 18, 1320, 264, 375, 399, 2, 3
1758355123137, 1, 11, 1312, 267, 373, 392, 2, 2
1758355123137, 9, 7, 1300, 265, 368, 391, 3, 2
1758355123137, 0, 18, 1292, 264, 356, 377, 3, 9
1758355123137, 12, 0, 1280, 260, 355, 389, 2, 2
1758355123137, 4, 0, 1283, 260, 366, 381, 0, 4
1758355123137, 4, 0, 1272, 262, 368, 375, 3, 3
1758355123137, 4, 4, 1255, 259, 372, 370, 1, 4
1758355123137, 4, 0, 1255, 258, 369, 365, 2, 5
1758355123137, 8, 0, 1231, 255, 381, 355, 1, 3
1758355123137, 0, 17, 1232, 255, 382, 337, 4, 3
1758355123151, 3, 6, 1231, 255, 384, 341, 0, 3
1758355123151, 13, 6, 1211, 253, 386, 345, 2, 3
1758355123151, 5, 7, 1205, 250, 383, 341, 4, 4
1758355123151, 4, 10, 1214, 257, 386, 344, 2, 3
1758355123151, 6, 10, 1203, 247, 382, 345, 1, 2
1758355123151, 0, 14, 1184, 249, 385, 358, 4, 3
1758355123151, 3, 18, 1163, 247, 391, 371, 4, 4
1758355123151, 6, 17, 1152, 249, 389, 366, 2, 3
1758355123151, 5, 17, 1133, 247, 397, 365, 5, 4
1758355123151, 6, 16, 1126, 244, 397, 360, 0, 3
1758355123151, 9, 10, 1119, 244, 396, 356, 2, 4
1758355123151, 0, 7, 1115, 244, 413, 363, 1, 4
1758355123151, 5, 3, 1119, 247, 392, 359, 3, 3
1758355123151, 6, 0, 1099, 242, 395, 356, 2, 3
1758355123165, 5, 0, 1103, 237, 399, 359, 1, 4
1758355123165, 3, 0, 1091, 245, 395, 357, 2, 2
1758355123165, 4, 0, 1087, 238, 395, 340, 3, 9
1758355123165, 4, 13, 1079, 238, 405, 358, 2, 2
1758355123165, 3, 1, 1096, 235, 385, 351, 0, 3
1758355123165, 8, 1, 1078, 232, 391, 367, 3, 3
1758355123165, 4, 5, 1071, 235, 383, 359, 1, 3
1758355123165, 4, 6, 1062, 231, 385, 356, 2, 2
1758355123165, 7, 7, 1057, 232, 376, 352, 11, 2
1758355123165, 0, 10, 1055, 233, 381, 350, 2, 3
1758355123165, 0, 11, 1043, 231, 378, 352, 2, 4
1758355123165, 6, 22, 1024, 229, 375, 354, 3, 3
1758355123165, 5, 32, 1020, 230, 377, 359, 2, 3
1758355123165, 4, 18, 1021, 233, 375, 357, 10, 4
1758355123165, 5, 18, 999, 233, 379, 365, 3, 3
1758355123181, 3, 16, 992, 229, 374, 357, 2, 3
1758355123181, 6, 10, 983, 229, 379, 360, 7, 3
1758355123181, 0, 7, 980, 228, 385, 368, 3, 3
1758355123181, 4, 4, 973, 228, 384, 368, 0, 2
1758355123181, 2, 0, 960, 224, 396, 367, 4, 3
1758355123181, 4, 0, 961, 226, 388, 356, 4, 12
1758355123181, 0, 0, 944, 227, 387, 356, 2, 5
1758355123181, 3, 0, 942, 226, 389, 356, 1, 2
1758355123181, 2, 12, 938, 224, 380, 357, 1, 3
1758355123181, 8, 3, 935, 228, 383, 351, 5, 4
1758355123181, 4, 8, 915, 220, 385, 350, 2, 3
1758355123181, 13, 5, 903, 221, 383, 348, 1, 3
1758355123181, 1, 5, 910, 221, 383, 349, 6, 2
1758355123181, 2, 7, 902, 217, 388, 340, 2, 12
1758355123181, 3, 9, 903, 219, 390, 343, 2, 11
1758355123181, 5, 27, 901, 216, 390, 335, 1, 4
1758355123195, 7, 25, 894, 221, 385, 341, 2, 3
1758355123195, 6, 33, 878, 213, 385, 354, 6, 3
1758355123195, 1, 34, 868, 213, 387, 344, 3, 3
1758355123195, 0, 35, 866, 213, 381, 335, 2, 12
1758355123195, 9, 19, 856, 217, 378, 335, 2, 3
1758355123195, 5, 11, 852, 224, 382, 335, 2, 2
1758355123195, 1, 7, 847, 216, 379, 328, 6, 3
1758355123195, 4, 4, 843, 215, 379, 337, 1, 2
1758355123195, 1, 0, 839, 211, 385, 337, 2, 3
1758355123195, 3, 0, 839, 211, 388, 341, 3, 3
1758355123195, 5, 0, 831, 213, 396, 335, 1, 4
1758355123195, 2, 0, 817, 215, 386, 333, 1, 3
1758355123195, 3, 10, 812, 211, 389, 341, 1, 3
1758355123195, 4, 2, 807, 212, 389, 339, 2, 3
1758355123210, 9, 3, 815, 210, 391, 341, 0, 4
1758355123210, 6, 3, 803, 211, 395, 331, 3, 5
1758355123210, 5, 4, 799, 213, 393, 331, 3, 1
1758355123210, 1, 10, 801, 213, 396, 324, 0, 3
1758355123210, 4, 11, 795, 215, 397, 340, 2, 2
1758355123210, 5, 12, 812, 214, 391, 333, 1, 3
1758355123210, 3, 16, 811, 215, 399, 340, 11, 4
1758355123210, 2, 16, 801, 212, 398, 338, 2, 3
1758355123210, 14, 31, 801, 209, 403, 336, 4, 5
1758355123210, 6, 19, 800, 209, 403, 315, 3, 4
1758355123210, 5, 26, 803, 209, 397, 316, 2, 3
1758355123210, 6, 12, 798, 209, 395, 313, 1, 3
1758355123210, 7, 22, 804, 210, 392, 316, 5, 2
1758355123210, 2, 4, 803, 210, 390, 312, 1, 3
1758355123225, 1, 0, 803, 210, 391, 321, 2, 3
1758355123225, 12, 0, 808, 208, 390, 316, 2, 3
1758355123225, 4, 0, 811, 211, 398, 319, 0, 3
1758355123225, 0, 2, 810, 211, 393, 310, 1, 3
1758355123225, 2, 0, 815, 207, 392, 306, 1, 3
1758355123225, 1, 1, 808, 216, 392, 309, 11, 3
1758355123225, 11, 2, 799, 208, 393, 307, 0, 4
1758355123225, 4, 4, 804, 209, 392, 294, 1, 3
1758355123225, 4, 5, 807, 211, 394, 289, 3, 2
1758355123225, 1, 8, 800, 209, 390, 296, 2, 3
1758355123225, 6, 10, 800, 212, 395, 291, 2, 3
1758355123225, 3, 11, 804, 211, 393, 293, 4, 3
1758355123225, 1, 16, 806, 212, 393, 287, 2, 3
1758355123225, 8, 33, 803, 212, 399, 284, 1, 4
1758355123225, 2, 18, 796, 210, 395, 292, 1, 3
1758355123225, 5, 33, 797, 207, 391, 293, 2, 3
1758355123240, 3, 29, 803, 206, 397, 300, 4, 3
1758355123240, 8, 12, 799, 208, 397, 295, 0, 5
1758355123240, 10, 7, 804, 208, 399, 313, 4, 2
1758355123240, 0, 3, 782, 211, 398, 304, 1, 9
1758355123240, 5, 11, 791, 210, 399, 299, 1, 2
1758355123240, 3, 0, 792, 209, 404, 299, 1, 3
1758355123240, 2, 0, 784, 207, 410, 293, 12, 5
1758355123240, 3, 0, 784, 207, 411, 296, 3, 3
1758355123240, 1, 0, 779, 208, 409, 299, 1, 2
1758355123240, 4, 0, 776, 207, 413, 320, 3, 4
1758355123240, 0, 3, 780, 204, 411, 315, 11, 3
1758355123240, 5, 4, 776, 207, 413, 300, 2, 8
1758355123240, 6, 5, 772, 207, 423, 305, 0, 2
1758355123240, 7, 7, 775, 210, 413, 293, 2, 3
1758355123254, 0, 10, 782, 208, 416, 293, 2, 3
1758355123254, 3, 11, 775, 208, 419, 297, 1, 3
1758355123254, 1, 16, 779, 212, 418, 296, 2, 2
1758355123254, 1, 17, 781, 214, 421, 296, 2, 4
1758355123254, 1, 17, 775, 214, 423, 292, 2, 4
1758355123254, 5, 18, 767, 214, 430, 285, 2, 4
1758355123254, 13, 18, 769, 211, 417, 288, 3, 2
1758355123254, 6, 10, 768, 209, 413, 284, 2, 3
1758355123254, 5, 7, 766, 212, 415, 280, 0, 3
1758355123254, 17, 18, 752, 214, 411, 276, 5, 2
1758355123254, 2, 0, 764, 212, 410, 279, 1, 6
1758355123254, 0, 0, 763, 211, 407, 281, 1, 1
1758355123254, 6, 0, 749, 212, 407, 277, 1, 4
1758355123254, 1, 0, 739, 213, 406, 287, 2, 4
1758355123254, 4, 0, 732, 211, 405, 285, 2, 12
1758355123269, 5, 16, 731, 211, 403, 283, 6, 3
1758355123269, 0, 4, 717, 213, 402, 284, 0, 5
1758355123269, 0, 20, 721, 212, 403, 280, 1, 4
1758355123269, 1, 7, 720, 213, 414, 291, 2, 3
1758355123269, 8, 8, 719, 210, 403, 282, 1, 3
1758355123269, 2, 11, 720, 211, 408, 286, 6, 3
1758355123269, 4, 15, 718, 211, 407, 288, 2, 6
1758355123269, 10, 31, 703, 218, 400, 287, 2, 4
1758355123269, 0, 19, 711, 210, 408, 288, 1, 3
1758355123269, 11, 19, 704, 214, 406, 286, 1, 4
1758355123269, 7, 17, 710, 215, 397, 283, 1, 3
1758355123269, 1, 15, 695, 214, 397, 286, 1, 4
1758355123269, 0, 9, 703, 214, 401, 287, 7, 2
1758355123269, 1, 7, 698, 211, 406, 283, 1, 2
1758355123269, 3, 2, 691, 213, 415, 281, 6, 3
1758355123283, 1, 0, 684, 211, 413, 287, 1, 2
1758355123283, 3, 0, 685, 212, 404, 289, 2, 2
1758355123283, 3, 0, 676, 219, 405, 289, 3, 5
1758355123283, 3, 7, 675, 213, 411, 297, 2, 12
1758355123283, 1, 1, 683, 210, 405, 287, 2, 2
1758355123283, 3, 0, 670, 209, 406, 293, 1, 3
1758355123283, 1, 2, 656, 218, 407, 297, 2, 3
1758355123283, 3, 4, 656, 212, 403, 276, 2, 3
1758355123283, 3, 5, 660, 209, 399, 283, 5, 3
1758355123283, 4, 7, 660, 209, 405, 278, 3, 3
1758355123283, 4, 10, 663, 211, 408, 288, 3, 2
1758355123283, 2, 12, 657, 212, 403, 284, 1, 3
1758355123283, 1, 16, 652, 211, 405, 281, 6, 3
1758355123298, 4, 17, 649, 211, 404, 273, 1, 2
1758355123298, 4, 31, 647, 212, 407, 275, 2, 5
1758355123298, 3, 19, 643, 213, 416, 277, 1, 2
1758355123298, 16, 16, 638, 212, 403, 276, 8, 3
1758355123298, 4, 10, 655, 211, 408, 268, 2, 4
1758355123298, 5, 7, 643, 210, 409, 272, 2, 5
1758355123298, 1, 17, 650, 212, 408, 271, 2, 3
1758355123298, 2, 0, 640, 212, 410, 267, 1, 3
1758355123298, 1, 9, 637, 218, 411, 271, 1, 4
1758355123298, 3, 0, 643, 212, 405, 269, 0, 3
1758355123298, 1, 9, 633, 214, 405, 275, 1, 3
1758355123298, 2, 0, 639, 210, 403, 269, 1, 3
1758355123298, 3, 0, 645, 213, 403, 271, 5, 3
1758355123298, 2, 15, 638, 212, 407, 277, 4, 5
1758355123298, 1, 6, 639, 215, 407, 272, 2, 2
1758355123312, 8, 15, 630, 212, 408, 273, 3, 3
1758355123312, 5, 9, 637, 212, 407, 269, 7, 3
1758355123312, 6, 26, 627, 217, 405, 278, 1, 4
1758355123312, 2, 13, 625, 212, 404, 280, 1, 4
1758355123312, 12, 16, 632, 213, 401, 272, 0, 13
1758355123312, 6, 16, 631, 216, 407, 274, 5, 3
1758355123312, 5, 26, 635, 215, 405, 273, 3, 2
1758355123312, 1, 33, 635, 216, 408, 270, 3, 2
1758355123312, 1, 31, 611, 214, 411, 268, 3, 2
1758355123312, 13, 12, 608, 215, 411, 264, 9, 5
1758355123312, 5, 8, 603, 216, 407, 263, 2, 3
1758355123312, 1, 3, 602, 211, 412, 265, 3, 3
1758355123312, 8, 9, 610, 215, 404, 271, 0, 4
1758355123312, 0, 12, 600, 220, 408, 268, 1, 4
1758355123312, 4, 1, 600, 211, 411, 273, 2, 3
1758355123327, 4, 9, 596, 212, 411, 274, 1, 2
1758355123327, 0, 0, 595, 213, 408, 275, 1, 4
1758355123327, 1, 1, 609, 214, 408, 275, 2, 3
1758355123327, 4, 1, 601, 216, 407, 276, 2, 1
1758355123327, 4, 4, 593, 212, 411, 280, 1, 3
1758355123327, 3, 17, 593, 215, 411, 287, 2, 3
1758355123327, 5, 9, 595, 215, 406, 284, 2, 3
1758355123327, 2, 10, 603, 216, 409, 295, 2, 2
1758355123327, 1, 12, 600, 212, 416, 294, 1, 3
1758355123327, 8, 16, 595, 214, 413, 288, 3, 4
1758355123327, 8, 17, 599, 213, 407, 291, 2, 3
1758355123327, 8, 18, 600, 223, 407, 289, 3, 3
1758355123327, 8, 17, 591, 214, 411, 287, 3, 4
1758355123327, 7, 14, 591, 214, 419, 279, 6, 3
1758355123327, 0, 10, 590, 211, 414, 294, 1, 3
1758355123342, 6, 7, 592, 210, 416, 292, 3, 4
1758355123342, 7, 2, 595, 210, 411, 292, 2, 2
1758355123342, 0, 10, 590, 212, 416, 299, 4, 3
1758355123342, 0, 0, 604, 211, 418, 292, 1, 3
1758355123342, 1, 0, 602, 209, 416, 293, 2, 3
1758355123342, 2, 0, 596, 210, 416, 291, 9, 3
1758355123342, 1, 0, 594, 208, 419, 295, 1, 3
1758355123342, 0, 0, 591, 207, 421, 295, 1, 2
1758355123342, 2, 1, 599, 208, 425, 296, 0, 4
1758355123342, 5, 4, 595, 209, 427, 296, 4, 3
1758355123342, 1, 5, 595, 210, 431, 289, 1, 7
1758355123342, 2, 7, 608, 210, 424, 283, 1, 3
1758355123342, 5, 10, 595, 212, 426, 287, 2, 2
1758355123342, 4, 12, 601, 210, 425, 293, 2, 3
1758355123342, 15, 17, 592, 212, 430, 287, 1, 3
1758355123357, 7, 16, 601, 212, 428, 285, 1, 3
1758355123357, 7, 17, 587, 208, 424, 284, 2, 4
1758355123357, 7, 17, 587, 208, 439, 290, 10, 3
1758355123357, 5, 15, 588, 208, 427, 295, 2, 3
1758355123357, 6, 9, 595, 209, 437, 292, 2, 3
1758355123357, 0, 7, 584, 211, 423, 287, 3, 4
1758355123357, 1, 2, 588, 218, 428, 289, 3, 3
1758355123357, 3, 11, 588, 218, 420, 293, 3, 2
1758355123357, 2, 10, 586, 209, 427, 287, 2, 3
1758355123357, 5, 0, 589, 210, 421, 293, 6, 3
1758355123357, 1, 0, 587, 209, 421, 291, 7, 10
1758355123357, 5, 0, 601, 208, 427, 293, 2, 2
1758355123357, 4, 1, 590, 208, 421, 294, 0, 6
1758355123357, 4, 2, 591, 211, 424, 303, 0, 3
1758355123357, 5, 19, 586, 208, 425, 293, 2, 4
1758355123371, 2, 22, 590, 211, 422, 301, 0, 3
1758355123371, 5, 10, 581, 209, 419, 294, 7, 3
1758355123371, 4, 25, 596, 213, 424, 292, 1, 3
1758355123371, 1, 22, 586, 211, 419, 294, 2, 3
1758355123371, 4, 18, 587, 209, 423, 291, 1, 2
1758355123371, 4, 16, 581, 209, 427, 289, 3, 5
1758355123371, 3, 18, 579, 211, 425, 292, 4, 3
1758355123371, 7, 18, 583, 206, 425, 286, 0, 4
1758355123371, 0, 30, 576, 208, 425, 304, 1, 3
1758355123371, 0, 12, 579, 210, 429, 293, 1, 3
1758355123371, 6, 6, 575, 209, 422, 287, 2, 9
1758355123371, 8, 2, 584, 208, 437, 293, 0, 3
1758355123387, 0, 0, 587, 209, 424, 295, 0, 3
1758355123387, 3, 0, 583, 208, 427, 292, 2, 2
1758355123387, 2, 9, 587, 206, 430, 302, 2, 2
1758355123387, 3, 0, 580, 208, 430, 295, 3, 2
1758355123387, 6, 0, 583, 215, 431, 298, 4, 3
1758355123387, 10, 0, 585, 216, 431, 303, 0, 4
1758355123387, 5, 2, 588, 208, 427, 295, 1, 10
1758355123387, 4, 5, 592, 206, 437, 292, 2, 3
1758355123387, 2, 6, 590, 210, 427, 292, 0, 3
1758355123387, 2, 14, 588, 212, 425, 292, 1, 3
1758355123387, 1, 11, 582, 217, 431, 299, 12, 4
1758355123387, 6, 12, 583, 208, 431, 311, 0, 3
1758355123387, 5, 15, 584, 209, 431, 302, 2, 3
1758355123387, 5, 17, 588, 211, 430, 303, 2, 3
1758355123387, 9, 33, 579, 210, 429, 303, 1, 3
1758355123387, 7, 20, 587, 209, 433, 300, 4, 3
1758355123387, 6, 15, 585, 209, 431, 295, 2, 2
1758355123402, 3, 13, 591, 210, 429, 299, 2, 2
1758355123402, 6, 5, 587, 209, 428, 301, 3, 4
1758355123402, 4, 1, 584, 213, 428, 295, 2, 3
1758355123402, 8, 0, 588, 211, 432, 311, 2, 1
1758355123402, 3, 0, 587, 210, 425, 309, 1, 2
1758355123402, 4, 7, 580, 211, 430, 299, 2, 3
1758355123402, 3, 0, 585, 209, 431, 298, 1, 3
1758355123402, 1, 0, 588, 211, 431, 295, 1, 3
1758355123402, 0, 0, 585, 208, 429, 301, 10, 3
1758355123402, 3, 1, 583, 205, 427, 302, 1, 3
1758355123402, 7, 18, 579, 206, 431, 305, 1, 5
1758355123402, 0, 7, 592, 209, 427, 310, 2, 9
1758355123402, 5, 7, 590, 206, 431, 300, 2, 6
1758355123402, 4, 11, 579, 208, 433, 303, 0, 3
1758355123402, 6, 12, 584, 206, 430, 301, 2, 3
1758355123417, 4, 17, 584, 206, 435, 299, 2, 3
1758355123417, 4, 17, 580, 206, 428, 296, 3, 4
1758355123417, 5, 18, 576, 209, 425, 291, 8, 1
1758355123417, 4, 17, 579, 206, 431, 294, 3, 4
1758355123417, 4, 15, 576, 211, 425, 287, 2, 3
1758355123417, 7, 9, 583, 206, 427, 291, 1, 3
1758355123417, 0, 6, 576, 209, 427, 290, 1, 3
1758355123417, 3, 9, 574, 208, 431, 295, 2, 4
1758355123417, 0, 0, 576, 211, 430, 292, 3, 3
1758355123417, 4, 0, 573, 207, 430, 290, 1, 3
1758355123417, 7, 9, 563, 207, 431, 282, 2, 3
1758355123417, 8, 10, 566, 211, 433, 286, 2, 3
1758355123417, 0, 1, 565, 208, 431, 288, 2, 3
1758355123417, 7, 3, 560, 210, 430, 284, 2, 4
1758355123417, 5, 3, 551, 212, 438, 287, 2, 4
1758355123432, 5, 4, 560, 211, 430, 290, 2, 3
1758355123432, 0, 6, 559, 211, 431, 290, 1, 3
1758355123432, 9, 8, 560, 213, 426, 292, 2, 3
1758355123432, 2, 10, 550, 213, 432, 289, 1, 5
1758355123432, 11, 11, 556, 210, 432, 289, 2, 5
1758355123432, 6, 16, 554, 214, 433, 292, 2, 3
1758355123432, 1, 30, 555, 210, 432, 284, 2, 6
1758355123432, 3, 20, 559, 208, 430, 295, 1, 3
1758355123432, 5, 18, 551, 210, 431, 300, 2, 4
1758355123432, 2, 14, 557, 209, 429, 303, 7, 3
1758355123432, 14, 8, 549, 208, 430, 304, 0, 2
1758355123432, 1, 19, 556, 211, 434, 307, 1, 3
1758355123432, 3, 3, 560, 212, 432, 304, 3, 3
1758355123432, 2, 0, 557, 222, 432, 311, 3, 3
1758355123447, 3, 0, 563, 211, 428, 306, 1, 3
1758355123447, 3, 0, 553, 210, 427, 311, 4, 3
1758355123447, 1, 9, 560, 212, 429, 319, 2, 3
1758355123447, 1, 1, 557, 215, 433, 304, 2, 6
1758355123447, 2, 1, 555, 210, 433, 311, 3, 3
1758355123447, 5, 2, 557, 210, 432, 308, 0, 2
1758355123447, 8, 5, 555, 218, 425, 318, 2, 3
1758355123447, 3, 6, 547, 210, 425, 314, 3, 5
1758355123447, 8, 7, 554, 208, 429, 305, 0, 2
1758355123447, 11, 10, 544, 208, 428, 305, 2, 3
1758355123447, 6, 12, 543, 208, 431, 303, 2, 9
1758355123447, 2, 15, 557, 209, 440, 301, 0, 3
1758355123447, 6, 17, 559, 210, 431, 308, 2, 5
1758355123447, 4, 19, 558, 211, 428, 309, 1, 1
1758355123447, 5, 29, 549, 208, 427, 301, 4, 2
1758355123447, 6, 31, 551, 211, 438, 299, 1, 3
1758355123447, 8, 20, 544, 206, 433, 296, 2, 4
1758355123461, 3, 23, 543, 209, 435, 302, 3, 2
1758355123461, 11, 3, 535, 210, 429, 299, 3, 3
1758355123461, 3, 0, 536, 215, 436, 309, 2, 2
