unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356318858, M, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356319047, 2, 38, 547, 197, 471, 262, 60, 5
1758356319059, 4, 29, 547, 195, 468, 261, 59, 1
1758356319059, 3, 18, 547, 202, 461, 257, 62, 3
1758356319059, 0, 11, 550, 197, 463, 258, 54, 4
1758356319059, 4, 0, 549, 198, 466, 258, 59, 2
1758356319059, 1, 0, 551, 193, 459, 259, 59, 4
1758356319059, 4, 0, 560, 196, 466, 264, 54, 10
1758356319059, 4, 0, 555, 195, 464, 257, 59, 2
1758356319059, 8, 0, 545, 195, 459, 260, 59, 2
1758356319059, 4, 0, 552, 195, 466, 263, 57, 11
1758356319059, 2, 0, 551, 193, 464, 258, 56, 3
1758356319059, 6, 0, 545, 198, 465, 262, 54, 2
1758356319059, 7, 12, 548, 196, 467, 268, 64, 3
1758356319073, 3, 18, 547, 195, 461, 257, 57, 4
1758356319073, 3, 12, 553, 198, 461, 259, 64, 4
1758356319073, 4, 15, 555, 198, 467, 260, 65, 2
1758356319073, 3, 22, 550, 197, 470, 263, 58, 2
1758356319073, 4, 33, 543, 199, 473, 257, 62, 6
1758356319073, 7, 30, 552, 198, 467, 259, 60, 3
1758356319073, 6, 36, 545, 199, 468, 259, 62, 3
1758356319073, 8, 39, 551, 201, 461, 255, 54, 8
1758356319073, 15, 28, 547, 196, 459, 256, 62, 2
1758356319073, 4, 18, 552, 196, 464, 261, 65, 3
1758356319073, 3, 12, 550, 196, 464, 261, 51, 3
1758356319073, 5, 0, 544, 198, 467, 259, 57, 0
1758356319073, 0, 0, 549, 196, 463, 259, 58, 5
1758356319073, 3, 0, 548, 199, 464, 259, 56, 4
1758356319086, 0, 0, 559, 196, 467, 258, 57, 10
1758356319086, 3, 0, 554, 195, 461, 256, 60, 2
1758356319086, 3, 0, 547, 196, 464, 257, 60, 4
1758356319086, 4, 0, 554, 196, 463, 257, 57, 3
1758356319086, 1, 0, 555, 196, 464, 265, 57, 4
1758356319086, 6, 0, 552, 196, 469, 259, 63, 5
1758356319086, 6, 2, 559, 199, 464, 254, 54, 2
1758356319086, 4, 10, 545, 195, 462, 257, 58, 6
1758356319086, 8, 15, 547, 195, 466, 258, 60, 10
1758356319086, 6, 21, 548, 198, 464, 268, 56, 3
1758356319086, 0, 33, 550, 197, 464, 257, 58, 3
1758356319086, 10, 30, 548, 201, 464, 261, 59, 3
1758356319086, 6, 50, 548, 206, 464, 265, 58, 4
1758356319098, 7, 39, 552, 198, 464, 260, 58, 3
1758356319098, 0, 44, 549, 198, 461, 259, 57, 1
1758356319098, 2, 20, 550, 194, 468, 261, 61, 3
1758356319098, 3, 12, 551, 197, 466, 261, 58, 3
1758356319098, 9, 0, 547, 195, 463, 256, 59, 11
1758356319098, 3, 0, 551, 199, 467, 261, 58, 3
1758356319098, 0, 0, 549, 198, 461, 259, 54, 4
1758356319098, 2, 0, 547, 197, 467, 259, 56, 1
1758356319098, 3, 0, 552, 199, 472, 261, 57, 4
1758356319098, 3, 0, 555, 195, 466, 265, 55, 4
1758356319098, 4, 0, 547, 194, 465, 263, 58, 1
1758356319098, 0, 0, 553, 196, 464, 260, 59, 3
1758356319111, 10, 12, 554, 194, 467, 257, 59, 3
1758356319111, 0, 4, 547, 198, 464, 261, 58, 2
1758356319111, 12, 10, 546, 203, 466, 265, 59, 7
1758356319111, 1, 16, 545, 196, 467, 258, 59, 2
1758356319111, 4, 21, 550, 195, 461, 260, 62, 5
1758356319111, 3, 33, 547, 202, 461, 261, 58, 3
1758356319111, 3, 30, 557, 196, 464, 259, 58, 4
1758356319111, 6, 38, 547, 196, 464, 263, 65, 3
1758356319111, 0, 38, 549, 196, 464, 263, 59, 3
1758356319111, 5, 30, 547, 193, 460, 259, 56, 0
1758356319111, 7, 18, 547, 197, 461, 265, 61, 12
1758356319111, 3, 14, 547, 192, 467, 257, 57, 3
1758356319111, 3, 0, 551, 195, 464, 260, 57, 2
1758356319111, 6, 0, 549, 197, 466, 258, 53, 3
1758356319123, 6, 0, 548, 207, 465, 263, 56, 5
1758356319123, 1, 0, 552, 195, 465, 259, 58, 1
1758356319123, 6, 0, 547, 194, 476, 269, 54, 4
1758356319123, 0, 0, 547, 198, 466, 257, 57, 6
1758356319123, 2, 0, 547, 195, 464, 259, 61, 3
1758356319123, 2, 0, 551, 195, 467, 258, 54, 2
1758356319123, 3, 0, 551, 195, 465, 261, 57, 5
1758356319123, 0, 17, 552, 195, 463, 258, 59, 5
1758356319123, 3, 12, 551, 197, 465, 257, 54, 3
1758356319123, 4, 16, 552, 196, 464, 260, 57, 3
1758356319123, 7, 22, 552, 197, 461, 268, 58, 4
1758356319123, 2, 34, 547, 201, 467, 260, 58, 2
1758356319136, 5, 30, 553, 196, 468, 259, 57, 3
1758356319136, 2, 47, 550, 195, 461, 269, 56, 3
1758356319136, 5, 39, 547, 195, 464, 270, 55, 11
1758356319136, 6, 28, 559, 197, 466, 261, 56, 2
1758356319136, 3, 17, 555, 198, 466, 263, 56, 5
1758356319136, 0, 12, 553, 197, 462, 262, 58, 5
1758356319136, 2, 0, 550, 195, 463, 260, 60, 2
1758356319136, 3, 0, 554, 194, 465, 258, 57, 1
1758356319136, 0, 0, 547, 195, 464, 259, 57, 3
1758356319136, 4, 0, 547, 195, 464, 267, 61, 8
1758356319136, 8, 0, 555, 196, 461, 263, 55, 4
1758356319136, 0, 0, 547, 196, 463, 259, 58, 3
1758356319136, 1, 0, 545, 195, 461, 261, 60, 3
1758356319150, 4, 0, 544, 198, 463, 260, 64, 3
1758356319150, 3, 0, 547, 198, 460, 257, 56, 1
1758356319150, 3, 2, 549, 196, 460, 259, 59, 1
1758356319150, 3, 11, 545, 204, 467, 260, 58, 5
1758356319150, 6, 15, 545, 193, 464, 256, 57, 4
1758356319150, 4, 20, 552, 197, 469, 261, 60, 3
1758356319150, 5, 33, 555, 195, 466, 261, 58, 3
1758356319150, 1, 32, 549, 193, 465, 260, 56, 1
1758356319150, 6, 38, 551, 199, 467, 257, 60, 5
1758356319150, 5, 37, 548, 195, 461, 261, 62, 6
1758356319150, 8, 30, 547, 192, 465, 257, 59, 4
1758356319150, 2, 17, 550, 194, 462, 258, 59, 5
1758356319150, 6, 26, 547, 196, 459, 263, 57, 3
1758356319150, 0, 0, 546, 194, 461, 263, 56, 5
1758356319162, 3, 0, 543, 193, 461, 261, 59, 9
1758356319162, 4, 0, 558, 195, 464, 263, 53, 2
1758356319162, 3, 0, 551, 194, 464, 261, 54, 2
1758356319162, 2, 0, 550, 194, 464, 257, 57, 2
1758356319162, 8, 0, 547, 193, 461, 262, 64, 2
1758356319162, 3, 0, 553, 196, 469, 259, 56, 3
1758356319162, 0, 0, 550, 193, 473, 266, 59, 3
1758356319162, 7, 0, 552, 194, 463, 259, 58, 4
1758356319162, 0, 2, 544, 196, 461, 261, 60, 1
1758356319162, 3, 10, 547, 199, 464, 261, 58, 12
1758356319162, 3, 29, 548, 199, 464, 269, 56, 2
1758356319162, 3, 26, 547, 195, 466, 259, 60, 0
1758356319175, 3, 34, 553, 194, 464, 257, 65, 4
1758356319175, 2, 43, 554, 193, 467, 264, 61, 4
1758356319175, 4, 39, 554, 197, 472, 263, 63, 3
1758356319175, 10, 38, 557, 195, 467, 262, 61, 7
1758356319175, 1, 28, 550, 196, 463, 262, 58, 2
1758356319175, 7, 18, 555, 194, 466, 259, 58, 2
1758356319175, 3, 11, 553, 199, 464, 259, 60, 4
1758356319175, 3, 0, 550, 195, 464, 257, 58, 5
1758356319175, 2, 0, 549, 202, 465, 262, 65, 3
1758356319175, 6, 0, 551, 193, 467, 260, 58, 3
1758356319175, 4, 0, 549, 197, 464, 259, 57, 2
1758356319175, 4, 0, 558, 197, 464, 259, 58, 3
1758356319175, 4, 0, 563, 196, 463, 260, 60, 0
1758356319188, 1, 0, 555, 197, 464, 261, 58, 4
1758356319188, 2, 0, 555, 195, 466, 261, 66, 4
1758356319188, 2, 0, 556, 195, 461, 257, 60, 1
1758356319188, 1, 5, 555, 194, 467, 260, 56, 2
1758356319188, 5, 12, 551, 202, 464, 271, 61, 4
1758356319188, 4, 31, 552, 197, 469, 260, 60, 2
1758356319188, 6, 24, 552, 196, 464, 261, 66, 3
1758356319188, 2, 33, 547, 204, 463, 261, 66, 3
1758356319188, 3, 31, 547, 198, 466, 261, 56, 1
1758356319188, 2, 36, 555, 199, 471, 260, 61, 4
1758356319188, 7, 37, 553, 193, 463, 257, 62, 3
1758356319188, 5, 28, 547, 196, 467, 262, 60, 1
1758356319188, 4, 22, 549, 195, 466, 263, 61, 1
1758356319202, 0, 13, 552, 196, 464, 260, 59, 3
1758356319202, 0, 0, 549, 195, 468, 262, 63, 5
1758356319202, 0, 0, 552, 194, 463, 259, 62, 3
1758356319202, 5, 0, 548, 203, 464, 261, 59, 4
1758356319202, 5, 0, 543, 195, 476, 260, 60, 2
1758356319202, 6, 0, 547, 197, 471, 265, 61, 6
1758356319202, 3, 0, 548, 195, 465, 259, 57, 3
1758356319202, 1, 0, 551, 195, 464, 262, 60, 3
1758356319202, 2, 0, 554, 199, 467, 262, 68, 1
1758356319202, 7, 0, 552, 195, 464, 262, 62, 4
1758356319202, 4, 2, 547, 198, 471, 262, 64, 3
1758356319202, 4, 15, 552, 196, 467, 262, 70, 4
1758356319202, 2, 17, 552, 199, 469, 263, 60, 3
1758356319202, 3, 22, 547, 198, 475, 263, 61, 6
1758356319214, 6, 32, 555, 192, 480, 258, 63, 2
1758356319214, 3, 43, 551, 194, 464, 263, 62, 9
1758356319214, 7, 38, 547, 198, 473, 263, 65, 3
1758356319214, 5, 38, 548, 194, 465, 263, 61, 5
1758356319214, 4, 43, 553, 196, 465, 264, 60, 12
1758356319214, 6, 18, 551, 198, 464, 258, 60, 3
1758356319214, 2, 19, 550, 193, 464, 259, 57, 6
1758356319214, 4, 0, 559, 195, 467, 260, 61, 2
1758356319214, 1, 0, 547, 197, 469, 260, 56, 2
1758356319214, 3, 0, 555, 194, 476, 259, 54, 2
1758356319214, 4, 0, 555, 198, 463, 259, 56, 5
1758356319214, 1, 0, 552, 195, 464, 259, 60, 13
1758356319227, 3, 0, 550, 195, 467, 260, 61, 2
1758356319227, 4, 0, 547, 202, 466, 260, 63, 2
1758356319227, 7, 0, 550, 191, 473, 260, 61, 3
1758356319227, 3, 14, 547, 198, 464, 260, 62, 1
1758356319227, 1, 5, 546, 200, 463, 261, 63, 9
1758356319227, 4, 11, 546, 197, 463, 265, 62, 3
1758356319227, 10, 16, 552, 196, 464, 262, 62, 4
1758356319227, 3, 22, 548, 197, 463, 263, 64, 3
1758356319227, 5, 33, 552, 195, 463, 262, 61, 4
1758356319227, 5, 44, 552, 196, 464, 259, 59, 1
1758356319227, 0, 38, 553, 199, 469, 263, 60, 4
1758356319227, 4, 38, 555, 197, 464, 261, 67, 3
1758356319241, 3, 28, 555, 197, 465, 264, 71, 5
1758356319241, 6, 17, 551, 196, 464, 261, 60, 4
1758356319241, 5, 12, 555, 196, 469, 260, 61, 5
1758356319241, 3, 0, 550, 192, 468, 261, 60, 7
1758356319241, 4, 0, 557, 194, 475, 263, 64, 1
1758356319241, 3, 0, 548, 195, 467, 263, 59, 3
1758356319241, 4, 0, 551, 196, 464, 271, 61, 2
1758356319241, 3, 0, 552, 196, 464, 262, 61, 5
1758356319241, 10, 0, 554, 195, 470, 260, 60, 3
1758356319241, 4, 0, 554, 196, 468, 260, 59, 2
1758356319241, 1, 0, 552, 196, 468, 260, 60, 6
1758356319241, 0, 0, 555, 194, 476, 259, 72, 5
1758356319241, 0, 3, 548, 193, 468, 258, 58, 5
1758356319241, 0, 27, 556, 198, 474, 261, 60, 4
1758356319241, 4, 19, 552, 195, 469, 263, 61, 6
1758356319255, 2, 22, 551, 195, 465, 262, 63, 3
1758356319255, 5, 32, 547, 197, 469, 260, 60, 3
1758356319255, 5, 49, 555, 196, 464, 261, 59, 3
1758356319255, 2, 40, 555, 198, 465, 262, 63, 5
1758356319255, 4, 53, 549, 199, 464, 260, 59, 3
1758356319255, 0, 30, 553, 196, 470, 256, 60, 4
1758356319255, 6, 17, 559, 194, 470, 264, 60, 4
1758356319255, 4, 11, 551, 205, 462, 271, 61, 12
1758356319255, 4, 0, 551, 192, 465, 260, 58, 2
1758356319255, 7, 0, 552, 193, 464, 267, 62, 2
1758356319255, 7, 0, 546, 203, 467, 263, 61, 1
1758356319255, 0, 0, 549, 206, 464, 260, 58, 3
1758356319255, 2, 0, 559, 194, 464, 259, 66, 3
1758356319267, 7, 0, 556, 195, 467, 264, 59, 2
1758356319267, 3, 0, 553, 195, 464, 260, 62, 8
1758356319267, 1, 0, 549, 196, 460, 264, 61, 5
1758356319267, 4, 0, 551, 196, 466, 259, 60, 3
1758356319267, 3, 2, 552, 193, 464, 266, 59, 0
1758356319267, 3, 10, 555, 196, 467, 262, 60, 3
1758356319267, 3, 16, 552, 196, 473, 263, 57, 2
1758356319267, 6, 28, 547, 196, 464, 263, 59, 3
1758356319267, 6, 49, 552, 195, 464, 265, 62, 4
1758356319267, 12, 35, 548, 203, 465, 263, 63, 4
1758356319267, 5, 49, 559, 194, 468, 261, 64, 3
1758356319267, 10, 38, 549, 196, 468, 262, 63, 1
1758356319280, 3, 36, 547, 197, 469, 267, 59, 4
1758356319280, 7, 17, 551, 197, 471, 257, 59, 1
1758356319280, 6, 11, 545, 197, 469, 263, 63, 3
1758356319280, 4, 9, 548, 195, 464, 264, 58, 1
1758356319280, 0, 0, 551, 194, 464, 267, 57, 1
1758356319280, 3, 0, 547, 193, 469, 265, 60, 13
1758356319280, 2, 0, 552, 195, 463, 259, 56, 3
1758356319280, 5, 0, 557, 196, 463, 263, 60, 7
1758356319280, 4, 0, 551, 194, 463, 263, 59, 4
1758356319280, 3, 0, 547, 201, 469, 259, 62, 3
1758356319280, 1, 8, 552, 197, 472, 260, 67, 5
1758356319280, 0, 1, 551, 197, 464, 265, 58, 5
1758356319280, 0, 4, 547, 194, 471, 263, 71, 0
1758356319280, 4, 11, 549, 198, 468, 262, 62, 3
1758356319293, 4, 32, 549, 196, 468, 262, 61, 2
1758356319293, 6, 40, 557, 197, 465, 263, 61, 8
1758356319293, 4, 36, 554, 195, 468, 261, 61, 4
1758356319293, 4, 32, 551, 194, 465, 266, 59, 6
1758356319293, 4, 38, 555, 193, 471, 262, 66, 3
1758356319293, 10, 37, 548, 194, 469, 260, 59, 2
1758356319293, 6, 26, 555, 193, 468, 265, 57, 6
1758356319293, 4, 17, 547, 196, 466, 259, 55, 3
1758356319293, 4, 27, 554, 192, 464, 263, 64, 4
1758356319293, 1, 0, 549, 195, 465, 263, 57, 0
1758356319293, 6, 0, 551, 197, 464, 263, 60, 6
1758356319293, 2, 0, 555, 193, 471, 270, 57, 3
1758356319305, 5, 0, 554, 195, 467, 262, 60, 4
1758356319305, 4, 0, 552, 196, 469, 264, 61, 3
1758356319305, 1, 1, 555, 196, 463, 274, 59, 4
1758356319305, 5, 0, 550, 195, 465, 266, 59, 2
1758356319305, 2, 8, 555, 196, 463, 262, 60, 4
1758356319305, 0, 17, 549, 203, 465, 262, 61, 9
1758356319305, 0, 5, 545, 193, 467, 261, 58, 2
1758356319305, 4, 11, 559, 193, 463, 264, 62, 3
1758356319305, 3, 18, 553, 197, 469, 259, 61, 3
1758356319305, 1, 24, 554, 194, 465, 265, 62, 4
1758356319305, 0, 34, 547, 195, 473, 261, 63, 2
1758356319305, 10, 40, 555, 195, 474, 265, 61, 6
1758356319305, 5, 38, 547, 195, 469, 262, 60, 4
1758356319318, 4, 37, 546, 195, 463, 263, 54, 5
1758356319318, 1, 27, 552, 198, 463, 265, 60, 4
1758356319318, 3, 16, 559, 195, 477, 260, 58, 2
1758356319318, 0, 26, 553, 194, 469, 262, 60, 4
1758356319318, 0, 0, 551, 199, 466, 264, 56, 4
1758356319318, 4, 0, 552, 196, 470, 263, 56, 1
1758356319318, 0, 0, 551, 194, 462, 260, 67, 4
1758356319318, 6, 0, 557, 192, 467, 262, 58, 8
1758356319318, 6, 0, 548, 205, 471, 265, 59, 3
1758356319318, 4, 1, 551, 194, 471, 264, 59, 0
1758356319318, 5, 6, 545, 194, 468, 261, 60, 3
1758356319318, 1, 0, 555, 197, 465, 257, 59, 0
1758356319331, 7, 0, 552, 201, 464, 264, 60, 3
