unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359165600, P, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359169033, 4, 0, 1247, 145, 408, 212, 1, 2
1758359169033, 0, 0, 1240, 144, 416, 213, 1, 4
1758359169033, 5, 0, 1240, 146, 408, 209, 1, 3
1758359169033, 0, 0, 1243, 144, 407, 211, 4, 3
1758359169033, 1, 0, 1240, 146, 410, 215, 5, 2
1758359169033, 2, 0, 1240, 145, 408, 209, 2, 2
1758359169033, 11, 20, 1244, 145, 409, 210, 1, 2
1758359169033, 0, 15, 1251, 145, 407, 210, 5, 3
1758359169033, 1, 17, 1243, 144, 413, 220, 1, 6
1758359169033, 4, 23, 1231, 147, 412, 216, 8, 3
1758359169033, 6, 31, 1238, 146, 413, 215, 2, 3
1758359169033, 5, 35, 1236, 149, 410, 211, 4, 2
1758359169033, 4, 37, 1248, 150, 411, 210, 3, 3
1758359169047, 4, 32, 1240, 148, 413, 214, 0, 8
1758359169047, 5, 22, 1232, 149, 415, 211, 3, 2
1758359169047, 0, 12, 1244, 152, 408, 212, 2, 3
1758359169047, 9, 4, 1227, 152, 408, 210, 3, 2
1758359169047, 4, 0, 1239, 150, 420, 211, 2, 3
1758359169047, 12, 0, 1227, 149, 413, 210, 2, 2
1758359169047, 11, 0, 1239, 148, 411, 210, 1, 2
1758359169047, 1, 0, 1231, 150, 409, 212, 3, 3
1758359169047, 2, 0, 1238, 149, 412, 215, 2, 2
1758359169047, 5, 0, 1239, 149, 415, 211, 10, 3
1758359169047, 0, 5, 1231, 149, 422, 215, 0, 2
1758359169047, 5, 0, 1231, 154, 416, 216, 2, 2
1758359169047, 9, 3, 1223, 152, 415, 223, 3, 3
1758359169047, 1, 5, 1223, 151, 414, 211, 0, 3
1758359169047, 2, 13, 1230, 150, 414, 212, 1, 5
1758359169061, 4, 16, 1223, 154, 415, 212, 2, 3
1758359169061, 5, 23, 1223, 154, 411, 211, 2, 3
1758359169061, 14, 31, 1215, 153, 416, 214, 0, 2
1758359169061, 7, 35, 1215, 158, 413, 211, 2, 3
1758359169061, 3, 36, 1231, 152, 413, 213, 2, 4
1758359169061, 0, 48, 1215, 149, 412, 213, 0, 13
1758359169061, 6, 22, 1227, 150, 411, 211, 1, 2
1758359169061, 9, 14, 1240, 150, 414, 216, 0, 3
1758359169061, 6, 19, 1230, 161, 413, 212, 3, 3
1758359169061, 4, 4, 1224, 151, 414, 211, 0, 2
1758359169061, 2, 0, 1223, 149, 410, 212, 2, 7
1758359169061, 5, 0, 1227, 149, 411, 214, 0, 4
1758359169061, 0, 0, 1223, 149, 416, 209, 3, 5
1758359169075, 1, 0, 1216, 154, 412, 213, 1, 3
1758359169075, 1, 0, 1223, 146, 412, 209, 3, 2
1758359169075, 0, 0, 1223, 148, 410, 213, 3, 3
1758359169075, 7, 0, 1220, 149, 411, 215, 1, 3
1758359169075, 0, 1, 1220, 149, 407, 214, 2, 4
1758359169075, 4, 5, 1223, 149, 415, 209, 3, 2
1758359169075, 0, 13, 1216, 150, 409, 215, 1, 2
1758359169075, 2, 21, 1216, 151, 416, 213, 2, 3
1758359169075, 0, 24, 1217, 151, 413, 212, 1, 2
1758359169075, 7, 47, 1211, 151, 407, 211, 4, 3
1758359169075, 4, 53, 1211, 160, 406, 211, 3, 3
1758359169075, 2, 39, 1211, 149, 407, 213, 3, 1
1758359169075, 7, 32, 1223, 152, 414, 209, 3, 2
1758359169075, 3, 21, 1223, 148, 415, 211, 1, 4
1758359169089, 3, 27, 1220, 152, 415, 212, 0, 3
1758359169089, 0, 6, 1211, 151, 407, 211, 1, 2
1758359169089, 2, 2, 1215, 153, 407, 212, 0, 2
1758359169089, 0, 0, 1207, 149, 411, 211, 3, 3
1758359169089, 4, 0, 1207, 159, 404, 213, 3, 3
1758359169089, 3, 0, 1215, 151, 413, 213, 10, 3
1758359169089, 0, 0, 1215, 155, 413, 213, 7, 3
1758359169089, 1, 0, 1212, 152, 410, 214, 0, 5
1758359169089, 1, 0, 1215, 152, 411, 212, 1, 12
1758359169089, 2, 0, 1215, 150, 411, 212, 7, 3
1758359169089, 6, 16, 1207, 150, 407, 211, 4, 4
1758359169089, 9, 7, 1215, 149, 408, 209, 3, 4
1758359169089, 5, 30, 1220, 159, 415, 214, 2, 4
1758359169089, 4, 19, 1223, 153, 409, 211, 3, 5
1758359169103, 9, 24, 1214, 150, 415, 214, 1, 3
1758359169103, 6, 31, 1229, 153, 412, 209, 5, 3
1758359169103, 3, 34, 1222, 150, 419, 213, 4, 4
1758359169103, 1, 36, 1223, 148, 410, 210, 1, 3
1758359169103, 4, 32, 1227, 150, 413, 209, 1, 4
1758359169103, 0, 21, 1223, 148, 415, 210, 2, 3
1758359169103, 4, 12, 1216, 149, 411, 211, 1, 4
1758359169103, 1, 3, 1236, 159, 413, 216, 1, 3
1758359169103, 5, 0, 1231, 151, 414, 215, 1, 4
1758359169103, 4, 0, 1216, 148, 412, 208, 1, 4
1758359169103, 2, 0, 1215, 151, 411, 211, 1, 11
1758359169103, 1, 0, 1215, 151, 410, 210, 3, 3
1758359169103, 6, 0, 1219, 151, 415, 212, 2, 3
1758359169103, 3, 0, 1227, 150, 412, 210, 3, 2
1758359169117, 0, 0, 1231, 152, 412, 213, 5, 2
1758359169117, 7, 0, 1223, 151, 423, 210, 4, 4
1758359169117, 4, 16, 1228, 150, 411, 208, 3, 3
1758359169117, 4, 8, 1231, 152, 412, 209, 6, 3
1758359169117, 0, 29, 1215, 154, 408, 212, 3, 4
1758359169117, 7, 18, 1224, 152, 418, 210, 2, 2
1758359169117, 5, 24, 1228, 152, 415, 209, 3, 2
1758359169117, 0, 31, 1231, 152, 412, 209, 2, 3
1758359169117, 5, 35, 1224, 149, 410, 212, 3, 3
1758359169117, 6, 41, 1219, 154, 409, 211, 0, 2
1758359169117, 6, 32, 1223, 152, 417, 213, 3, 4
1758359169117, 4, 21, 1230, 153, 412, 220, 1, 4
1758359169117, 2, 12, 1231, 151, 415, 209, 0, 2
1758359169117, 0, 3, 1232, 153, 414, 212, 0, 1
1758359169117, 3, 0, 1243, 152, 415, 211, 0, 3
1758359169131, 0, 0, 1234, 152, 410, 209, 3, 3
1758359169131, 3, 0, 1229, 152, 411, 214, 3, 3
1758359169131, 5, 0, 1246, 157, 412, 209, 2, 2
1758359169131, 0, 2, 1236, 155, 412, 210, 0, 4
1758359169131, 8, 0, 1239, 155, 423, 212, 1, 2
1758359169131, 3, 0, 1235, 152, 419, 213, 3, 3
1758359169131, 0, 0, 1243, 152, 411, 218, 4, 1
1758359169131, 1, 2, 1231, 151, 412, 213, 2, 4
1758359169131, 6, 5, 1240, 156, 415, 212, 0, 1
1758359169131, 0, 13, 1239, 156, 422, 210, 0, 3
1758359169131, 4, 17, 1247, 151, 412, 213, 3, 4
1758359169131, 2, 38, 1231, 155, 415, 211, 2, 9
1758359169131, 3, 46, 1235, 155, 415, 209, 2, 5
1758359169131, 7, 39, 1247, 154, 415, 209, 6, 4
1758359169145, 3, 37, 1245, 154, 417, 213, 3, 4
1758359169145, 2, 46, 1247, 153, 419, 211, 3, 5
1758359169145, 3, 22, 1233, 155, 421, 210, 3, 5
1758359169145, 8, 11, 1231, 154, 410, 214, 1, 4
1758359169145, 8, 4, 1244, 155, 419, 212, 2, 3
1758359169145, 2, 0, 1242, 156, 414, 209, 2, 4
1758359169145, 1, 0, 1247, 157, 415, 212, 3, 3
1758359169145, 3, 0, 1230, 157, 411, 213, 1, 4
1758359169145, 5, 0, 1240, 156, 413, 213, 2, 3
1758359169145, 2, 0, 1232, 155, 420, 210, 0, 1
1758359169145, 4, 0, 1232, 155, 411, 215, 3, 3
1758359169145, 2, 0, 1231, 155, 419, 213, 0, 2
1758359169145, 1, 0, 1232, 162, 411, 210, 0, 6
1758359169161, 4, 16, 1239, 154, 423, 211, 2, 1
1758359169161, 0, 21, 1231, 155, 412, 213, 3, 8
1758359169161, 2, 15, 1239, 153, 415, 207, 4, 3
1758359169161, 0, 33, 1239, 157, 419, 211, 4, 5
1758359169161, 6, 42, 1227, 157, 416, 215, 3, 5
1758359169161, 8, 34, 1232, 154, 414, 212, 3, 3
1758359169161, 5, 38, 1236, 155, 413, 211, 0, 4
1758359169161, 2, 37, 1223, 157, 419, 209, 7, 3
1758359169161, 3, 31, 1234, 157, 415, 210, 1, 1
1758359169161, 4, 21, 1240, 157, 423, 210, 1, 4
1758359169161, 5, 11, 1239, 155, 415, 209, 10, 3
1758359169161, 4, 10, 1232, 158, 416, 214, 1, 4
1758359169161, 1, 3, 1232, 156, 415, 210, 2, 2
1758359169161, 4, 0, 1232, 158, 414, 208, 2, 4
1758359169161, 3, 0, 1223, 157, 415, 206, 2, 2
1758359169161, 0, 0, 1224, 156, 424, 219, 2, 2
1758359169173, 4, 0, 1225, 159, 419, 210, 1, 4
1758359169173, 9, 0, 1215, 157, 419, 209, 3, 2
1758359169173, 12, 0, 1235, 155, 421, 213, 4, 4
1758359169173, 13, 0, 1224, 157, 413, 210, 2, 3
1758359169173, 9, 1, 1231, 157, 418, 208, 2, 2
1758359169173, 2, 6, 1223, 161, 412, 209, 2, 3
1758359169173, 10, 14, 1224, 158, 413, 207, 1, 3
1758359169173, 4, 16, 1217, 167, 423, 208, 2, 7
1758359169173, 4, 39, 1224, 155, 415, 211, 0, 2
1758359169173, 4, 33, 1236, 157, 415, 207, 2, 3
1758359169173, 1, 51, 1219, 155, 411, 209, 1, 3
1758359169173, 6, 38, 1224, 156, 416, 208, 3, 3
1758359169187, 3, 31, 1217, 158, 415, 204, 1, 3
1758359169187, 3, 18, 1216, 159, 413, 205, 5, 3
1758359169187, 5, 13, 1216, 156, 415, 205, 2, 5
1758359169187, 0, 6, 1216, 157, 415, 205, 5, 3
1758359169187, 1, 0, 1222, 155, 418, 203, 8, 9
1758359169187, 3, 0, 1213, 159, 409, 205, 1, 4
1758359169187, 0, 0, 1216, 158, 408, 207, 2, 3
1758359169187, 5, 0, 1207, 159, 409, 206, 10, 2
1758359169187, 4, 0, 1207, 155, 410, 207, 0, 3
1758359169187, 2, 0, 1200, 156, 415, 205, 1, 2
1758359169187, 6, 0, 1217, 158, 416, 206, 5, 3
1758359169187, 5, 0, 1208, 155, 412, 208, 6, 12
1758359169187, 4, 1, 1208, 158, 412, 202, 4, 3
1758359169187, 4, 15, 1207, 158, 409, 199, 4, 6
1758359169201, 6, 14, 1208, 155, 409, 211, 2, 3
1758359169201, 5, 34, 1204, 158, 409, 199, 2, 4
1758359169201, 5, 36, 1200, 159, 411, 200, 2, 4
1758359169201, 5, 33, 1207, 155, 415, 200, 1, 4
1758359169201, 2, 36, 1196, 167, 414, 202, 2, 3
1758359169201, 5, 36, 1187, 157, 407, 203, 1, 3
1758359169201, 4, 31, 1199, 158, 411, 199, 2, 6
1758359169201, 6, 19, 1191, 156, 406, 202, 3, 3
1758359169201, 0, 12, 1191, 155, 414, 201, 0, 4
1758359169201, 3, 3, 1184, 157, 413, 202, 0, 3
1758359169201, 3, 0, 1180, 161, 411, 205, 5, 3
1758359169201, 0, 0, 1183, 164, 411, 197, 3, 2
1758359169201, 2, 0, 1175, 155, 409, 199, 0, 3
1758359169201, 4, 0, 1183, 156, 414, 196, 0, 3
1758359169201, 6, 1, 1176, 154, 417, 197, 3, 4
1758359169216, 6, 0, 1180, 156, 407, 197, 3, 3
1758359169216, 9, 0, 1171, 156, 423, 196, 4, 4
1758359169216, 3, 0, 1181, 154, 410, 198, 1, 12
1758359169216, 5, 1, 1175, 155, 407, 200, 3, 3
1758359169216, 7, 6, 1175, 153, 409, 200, 1, 2
1758359169216, 3, 29, 1176, 158, 416, 196, 2, 3
1758359169216, 3, 19, 1174, 154, 411, 195, 9, 3
1758359169216, 3, 26, 1161, 156, 413, 198, 3, 9
1758359169216, 0, 46, 1174, 156, 415, 205, 1, 3
1758359169216, 7, 40, 1174, 154, 420, 192, 0, 4
1758359169216, 6, 35, 1168, 156, 421, 195, 1, 3
1758359169216, 6, 32, 1159, 155, 411, 196, 2, 7
1758359169216, 8, 20, 1154, 154, 412, 195, 4, 3
1758359169216, 3, 11, 1174, 154, 411, 193, 1, 4
1758359169216, 3, 9, 1167, 154, 414, 192, 3, 1
1758359169230, 7, 0, 1160, 156, 411, 190, 1, 3
1758359169230, 6, 0, 1163, 155, 413, 191, 1, 3
1758359169230, 5, 0, 1151, 155, 413, 200, 0, 3
1758359169230, 6, 0, 1151, 152, 413, 191, 3, 3
1758359169230, 9, 0, 1159, 152, 418, 190, 2, 3
1758359169230, 8, 0, 1143, 152, 413, 192, 1, 4
1758359169230, 4, 0, 1148, 154, 409, 192, 3, 3
1758359169230, 1, 0, 1139, 152, 409, 189, 1, 4
1758359169230, 8, 1, 1153, 153, 411, 190, 5, 1
1758359169230, 1, 22, 1160, 154, 407, 193, 4, 3
1758359169230, 0, 16, 1136, 151, 410, 203, 2, 4
1758359169230, 6, 17, 1142, 152, 405, 189, 0, 13
1758359169230, 3, 41, 1127, 155, 408, 197, 9, 3
1758359169244, 7, 32, 1135, 153, 404, 193, 4, 3
1758359169244, 5, 37, 1131, 154, 407, 186, 2, 4
1758359169244, 0, 37, 1128, 154, 405, 187, 9, 4
1758359169244, 2, 33, 1130, 152, 399, 187, 2, 6
1758359169244, 6, 19, 1131, 154, 407, 187, 0, 3
1758359169244, 0, 11, 1113, 162, 403, 196, 4, 6
1758359169244, 3, 0, 1111, 152, 405, 186, 4, 2
1758359169244, 7, 0, 1123, 153, 401, 181, 2, 3
1758359169244, 8, 0, 1118, 155, 401, 184, 1, 3
1758359169244, 5, 0, 1109, 163, 406, 186, 3, 2
1758359169244, 4, 0, 1116, 153, 406, 186, 0, 3
1758359169244, 9, 0, 1115, 158, 403, 186, 1, 3
1758359169244, 2, 0, 1114, 153, 405, 182, 2, 4
1758359169244, 1, 7, 1110, 161, 404, 184, 3, 3
1758359169259, 2, 8, 1104, 155, 406, 191, 2, 2
1758359169259, 0, 2, 1104, 152, 407, 184, 2, 2
1758359169259, 7, 22, 1111, 152, 410, 192, 3, 3
1758359169259, 2, 31, 1108, 150, 406, 189, 3, 10
1758359169259, 8, 20, 1099, 154, 402, 185, 1, 4
1758359169259, 3, 26, 1096, 157, 404, 185, 5, 3
1758359169259, 3, 44, 1102, 152, 407, 189, 1, 4
1758359169259, 5, 39, 1103, 152, 407, 182, 0, 6
1758359169259, 7, 37, 1100, 151, 408, 184, 6, 4
1758359169259, 0, 31, 1103, 152, 408, 189, 2, 3
1758359169259, 6, 19, 1103, 152, 405, 188, 2, 3
1758359169259, 0, 11, 1103, 152, 412, 189, 0, 2
1758359169259, 4, 17, 1100, 153, 407, 186, 1, 2
1758359169259, 2, 0, 1095, 153, 408, 193, 2, 6
1758359169272, 5, 0, 1095, 158, 407, 187, 3, 3
1758359169273, 3, 0, 1102, 150, 407, 185, 0, 3
1758359169273, 6, 0, 1103, 153, 408, 189, 2, 3
1758359169273, 6, 0, 1096, 152, 401, 187, 1, 3
1758359169273, 5, 0, 1103, 149, 406, 183, 2, 12
1758359169273, 0, 0, 1107, 150, 406, 184, 3, 2
1758359169273, 3, 9, 1090, 151, 403, 181, 0, 4
1758359169273, 5, 3, 1093, 151, 409, 186, 0, 5
1758359169273, 0, 7, 1103, 152, 408, 190, 2, 9
1758359169273, 5, 15, 1102, 152, 416, 187, 4, 0
1758359169273, 5, 17, 1103, 153, 403, 188, 7, 2
1758359169273, 1, 27, 1100, 152, 404, 188, 1, 3
1758359169273, 1, 45, 1103, 154, 409, 188, 11, 3
1758359169273, 4, 39, 1102, 152, 408, 187, 2, 3
1758359169287, 3, 52, 1095, 153, 408, 185, 4, 2
1758359169287, 3, 45, 1091, 152, 407, 189, 2, 2
1758359169287, 0, 20, 1105, 151, 407, 191, 0, 1
1758359169287, 4, 13, 1102, 152, 408, 187, 10, 3
1758359169287, 2, 16, 1103, 153, 408, 187, 1, 3
1758359169287, 4, 0, 1103, 152, 407, 187, 2, 3
1758359169287, 1, 0, 1102, 151, 401, 185, 0, 3
1758359169287, 4, 0, 1095, 151, 405, 187, 0, 1
1758359169287, 5, 0, 1104, 154, 403, 184, 1, 3
1758359169287, 3, 0, 1104, 151, 402, 182, 1, 5
1758359169287, 3, 0, 1095, 154, 407, 185, 1, 2
1758359169287, 7, 0, 1116, 151, 399, 185, 2, 3
1758359169287, 8, 0, 1104, 153, 397, 188, 0, 13
1758359169287, 7, 17, 1095, 152, 402, 187, 2, 11
1758359169301, 2, 9, 1103, 153, 405, 190, 3, 2
1758359169301, 7, 13, 1103, 153, 404, 189, 2, 4
1758359169301, 1, 17, 1100, 153, 403, 189, 2, 3
1758359169301, 5, 26, 1087, 157, 407, 186, 5, 9
1758359169301, 3, 30, 1100, 153, 407, 190, 1, 2
1758359169301, 5, 38, 1096, 155, 407, 189, 1, 4
1758359169301, 4, 37, 1099, 155, 416, 189, 1, 3
1758359169301, 4, 32, 1099, 154, 407, 185, 1, 3
1758359169301, 9, 19, 1094, 153, 403, 185, 6, 4
1758359169301, 5, 12, 1083, 152, 416, 186, 3, 3
1758359169301, 4, 16, 1089, 155, 404, 189, 3, 4
1758359169301, 3, 0, 1103, 155, 404, 185, 0, 4
1758359169301, 6, 0, 1087, 152, 407, 197, 1, 4
1758359169301, 0, 0, 1087, 155, 406, 180, 1, 2
1758359169301, 6, 0, 1075, 153, 402, 179, 1, 3
1758359169314, 6, 0, 1080, 153, 409, 181, 4, 4
1758359169315, 4, 0, 1076, 160, 401, 177, 4, 3
1758359169315, 0, 0, 1076, 150, 403, 182, 1, 3
1758359169315, 4, 1, 1072, 152, 407, 181, 2, 3
1758359169315, 1, 1, 1086, 154, 408, 184, 4, 2
1758359169315, 2, 7, 1079, 150, 406, 188, 1, 3
1758359169315, 4, 21, 1069, 151, 404, 183, 2, 4
1758359169315, 1, 19, 1072, 151, 408, 185, 1, 3
1758359169315, 4, 26, 1072, 152, 407, 184, 2, 2
1758359169315, 6, 42, 1070, 152, 405, 182, 3, 3
1758359169315, 3, 38, 1071, 155, 403, 187, 3, 5
1758359169315, 1, 37, 1076, 153, 405, 187, 3, 4
1758359169315, 6, 31, 1068, 154, 403, 189, 1, 7
1758359169328, 3, 17, 1070, 156, 408, 190, 1, 3
1758359169328, 0, 10, 1068, 154, 409, 189, 2, 2
1758359169328, 0, 0, 1071, 152, 407, 189, 0, 3
1758359169328, 7, 0, 1071, 153, 401, 186, 1, 12
1758359169328, 6, 0, 1079, 149, 402, 184, 1, 6
1758359169328, 6, 0, 1068, 147, 407, 184, 3, 4
1758359169328, 5, 0, 1068, 148, 406, 183, 1, 3
1758359169328, 0, 2, 1066, 147, 403, 184, 8, 3
1758359169328, 0, 0, 1068, 145, 398, 185, 5, 3
1758359169328, 5, 8, 1071, 145, 402, 187, 4, 5
1758359169328, 0, 0, 1055, 146, 403, 187, 5, 2
1758359169328, 2, 1, 1075, 145, 410, 187, 5, 4
1758359169328, 1, 6, 1055, 146, 403, 184, 3, 3
1758359169328, 2, 14, 1067, 145, 402, 186, 2, 3
1758359169342, 5, 17, 1057, 144, 404, 187, 3, 2
1758359169342, 3, 28, 1060, 147, 402, 191, 1, 2
1758359169342, 2, 28, 1063, 144, 400, 187, 2, 4
1758359169342, 4, 38, 1056, 148, 400, 191, 7, 4
1758359169342, 10, 36, 1063, 146, 399, 187, 3, 3
1758359169342, 8, 30, 1056, 149, 402, 191, 3, 3
1758359169342, 2, 18, 1056, 146, 402, 188, 2, 3
1758359169342, 3, 10, 1056, 155, 404, 190, 0, 7
1758359169342, 3, 0, 1056, 145, 403, 187, 0, 2
1758359169342, 3, 0, 1060, 145, 404, 186, 2, 3
1758359169342, 5, 0, 1056, 145, 407, 198, 1, 2
1758359169342, 1, 0, 1056, 144, 407, 189, 3, 3
1758359169342, 10, 0, 1056, 147, 406, 189, 2, 4
1758359169342, 0, 0, 1063, 146, 407, 192, 1, 3
1758359169356, 6, 4, 1056, 145, 405, 193, 3, 3
1758359169356, 1, 0, 1049, 145, 406, 193, 5, 2
1758359169356, 2, 12, 1063, 144, 407, 198, 8, 5
1758359169356, 5, 3, 1054, 144, 403, 190, 3, 3
1758359169356, 8, 8, 1059, 144, 410, 195, 4, 3
1758359169356, 6, 14, 1055, 149, 405, 193, 11, 3
1758359169356, 5, 18, 1059, 146, 406, 191, 1, 6
1758359169356, 8, 27, 1047, 148, 408, 187, 3, 1
1758359169356, 0, 29, 1047, 147, 411, 188, 3, 2
1758359169356, 8, 38, 1052, 146, 408, 192, 2, 3
1758359169356, 3, 49, 1055, 145, 413, 190, 11, 3
1758359169356, 5, 32, 1055, 146, 410, 194, 0, 3
1758359169356, 0, 18, 1055, 145, 409, 195, 4, 2
1758359169356, 16, 12, 1057, 142, 412, 190, 9, 3
1758359169356, 6, 0, 1054, 145, 410, 190, 0, 2
1758359169371, 3, 0, 1045, 147, 405, 194, 0, 6
1758359169371, 2, 0, 1055, 145, 405, 190, 2, 2
1758359169371, 2, 0, 1043, 152, 407, 195, 0, 3
1758359169371, 3, 0, 1048, 148, 410, 191, 1, 3
1758359169371, 4, 0, 1040, 148, 407, 196, 3, 4
1758359169371, 6, 0, 1047, 147, 407, 203, 2, 4
1758359169371, 9, 0, 1035, 145, 411, 200, 0, 2
1758359169371, 5, 0, 1040, 149, 410, 192, 3, 3
1758359169371, 7, 1, 1039, 148, 409, 191, 0, 2
1758359169371, 7, 22, 1047, 152, 411, 191, 8, 4
1758359169371, 4, 15, 1036, 151, 418, 194, 1, 2
1758359169371, 1, 19, 1047, 157, 408, 193, 2, 3
1758359169371, 1, 28, 1039, 151, 408, 196, 0, 3
1758359169384, 8, 30, 1029, 150, 408, 195, 3, 5
1758359169384, 6, 37, 1039, 152, 412, 195, 1, 3
1758359169384, 3, 37, 1032, 146, 410, 201, 1, 4
1758359169384, 5, 29, 1036, 147, 408, 198, 3, 3
1758359169384, 6, 17, 1035, 146, 409, 190, 3, 4
1758359169384, 0, 11, 1025, 148, 405, 192, 5, 4
1758359169384, 2, 14, 1030, 145, 409, 189, 2, 3
1758359169384, 0, 0, 1019, 143, 403, 191, 2, 2
1758359169384, 1, 0, 1020, 144, 401, 190, 0, 3
1758359169384, 5, 0, 1012, 154, 399, 194, 3, 3
1758359169384, 4, 0, 1019, 147, 398, 191, 1, 2
1758359169384, 4, 0, 1008, 149, 396, 191, 2, 2
1758359169384, 7, 4, 999, 151, 399, 194, 1, 6
1758359169384, 1, 0, 993, 149, 395, 196, 3, 2
1758359169398, 4, 0, 999, 149, 404, 197, 3, 3
1758359169398, 3, 1, 990, 150, 399, 192, 5, 3
1758359169398, 6, 7, 984, 149, 391, 193, 3, 3
1758359169398, 10, 12, 979, 150, 400, 193, 2, 5
1758359169398, 4, 17, 969, 148, 396, 186, 2, 12
1758359169398, 7, 27, 968, 150, 399, 189, 2, 4
1758359169398, 3, 31, 971, 151, 391, 186, 2, 4
1758359169398, 13, 38, 960, 149, 395, 186, 5, 4
1758359169398, 5, 36, 955, 149, 391, 186, 6, 3
1758359169398, 10, 30, 951, 148, 390, 190, 3, 3
1758359169398, 5, 17, 942, 146, 393, 190, 0, 2
1758359169398, 1, 23, 946, 148, 392, 192, 2, 3
1758359169398, 6, 0, 935, 147, 389, 189, 0, 2
1758359169398, 13, 0, 936, 148, 399, 188, 0, 4
1758359169412, 6, 0, 935, 145, 396, 187, 1, 9
1758359169412, 7, 0, 921, 146, 387, 187, 3, 3
1758359169412, 4, 0, 926, 145, 389, 189, 3, 4
1758359169412, 0, 0, 920, 151, 393, 194, 1, 3
1758359169412, 3, 0, 920, 144, 390, 191, 1, 3
1758359169412, 4, 0, 908, 145, 397, 193, 5, 2
1758359169412, 3, 0, 906, 141, 396, 192, 3, 1
1758359169412, 1, 3, 890, 139, 390, 192, 1, 3
1758359169412, 5, 6, 896, 141, 391, 188, 1, 4
1758359169412, 0, 15, 885, 143, 396, 192, 2, 0
1758359169412, 2, 18, 884, 143, 393, 189, 0, 3
1758359169412, 4, 38, 880, 153, 397, 196, 1, 3
1758359169412, 1, 32, 871, 143, 390, 191, 0, 3
1758359169412, 1, 53, 864, 142, 396, 193, 1, 4
1758359169426, 1, 43, 871, 138, 392, 193, 2, 1
1758359169426, 4, 31, 851, 139, 398, 193, 3, 3
1758359169426, 3, 22, 847, 141, 395, 188, 12, 4
1758359169426, 1, 27, 845, 141, 393, 189, 0, 4
1758359169426, 5, 12, 848, 141, 393, 191, 0, 3
1758359169426, 13, 0, 840, 141, 393, 191, 6, 2
1758359169426, 2, 0, 831, 140, 389, 188, 1, 3
1758359169426, 13, 0, 817, 135, 391, 184, 1, 4
1758359169426, 0, 0, 819, 135, 391, 185, 1, 3
1758359169426, 5, 0, 813, 134, 395, 187, 2, 3
1758359169426, 6, 0, 795, 135, 396, 197, 2, 3
1758359169426, 5, 0, 799, 134, 395, 189, 2, 4
1758359169426, 7, 0, 791, 134, 397, 195, 0, 2
1758359169426, 3, 11, 795, 135, 391, 192, 1, 4
1758359169426, 7, 9, 782, 135, 393, 190, 0, 12
1758359169441, 5, 14, 783, 137, 395, 201, 4, 3
1758359169441, 4, 33, 771, 140, 394, 189, 1, 5
1758359169441, 7, 31, 757, 136, 386, 189, 2, 3
1758359169441, 2, 31, 752, 134, 388, 191, 4, 4
1758359169441, 3, 38, 756, 134, 386, 192, 0, 3
1758359169441, 7, 37, 757, 133, 389, 192, 2, 1
1758359169441, 5, 29, 751, 139, 400, 192, 5, 4
1758359169441, 2, 16, 749, 131, 391, 192, 1, 3
1758359169441, 4, 11, 736, 134, 402, 187, 1, 5
1758359169441, 6, 0, 731, 135, 398, 187, 10, 4
1758359169441, 1, 0, 735, 132, 398, 187, 9, 4
1758359169441, 0, 0, 728, 134, 395, 191, 13, 4
1758359169441, 2, 0, 713, 129, 398, 193, 7, 4
1758359169454, 0, 0, 715, 128, 395, 192, 7, 2
1758359169454, 3, 1, 707, 127, 393, 189, 8, 4
1758359169454, 0, 0, 694, 135, 393, 192, 9, 2
1758359169454, 0, 0, 683, 125, 399, 190, 8, 1
1758359169454, 8, 0, 667, 129, 395, 191, 8, 4
1758359169454, 10, 5, 663, 127, 392, 189, 7, 3
1758359169454, 15, 8, 651, 122, 396, 188, 10, 2
1758359169454, 3, 14, 647, 126, 394, 188, 10, 4
1758359169454, 11, 17, 639, 127, 395, 188, 11, 3
1758359169454, 7, 29, 637, 131, 395, 191, 12, 2
1758359169454, 5, 45, 623, 130, 394, 190, 11, 4
1758359169454, 1, 39, 620, 130, 393, 190, 15, 2
1758359169454, 10, 38, 613, 130, 389, 191, 18, 3
1758359169454, 6, 29, 600, 131, 391, 196, 12, 2
1758359169468, 15, 16, 589, 132, 391, 198, 11, 3
1758359169468, 4, 10, 582, 131, 395, 197, 25, 3
1758359169468, 3, 0, 567, 130, 392, 193, 17, 12
1758359169468, 4, 0, 562, 131, 392, 201, 14, 3
1758359169468, 6, 0, 560, 128, 394, 193, 15, 4
1758359169468, 1, 0, 558, 127, 403, 194, 24, 3
1758359169468, 3, 0, 552, 128, 392, 192, 15, 0
1758359169468, 0, 0, 540, 127, 387, 191, 24, 4
1758359169468, 2, 0, 543, 128, 393, 192, 23, 1
1758359169468, 6, 0, 539, 128, 397, 197, 20, 4
1758359169468, 0, 0, 533, 132, 399, 192, 22, 3
1758359169468, 4, 2, 524, 135, 394, 190, 19, 2
1758359169468, 5, 8, 527, 133, 393, 193, 21, 2
1758359169468, 6, 14, 525, 134, 391, 197, 22, 3
1758359169468, 0, 17, 513, 133, 397, 191, 25, 4
1758359169482, 3, 28, 514, 139, 393, 190, 26, 4
1758359169482, 9, 31, 509, 131, 390, 193, 29, 2
