unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358482092, P, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358482167, 5, 21, 959, 82, 369, 243, 54, 2
1758358482167, 5, 38, 967, 84, 370, 240, 53, 4
1758358482167, 7, 21, 951, 83, 370, 245, 53, 8
1758358482167, 7, 15, 951, 82, 371, 240, 55, 4
1758358482167, 3, 25, 955, 84, 372, 241, 53, 1
1758358482167, 6, 8, 959, 84, 370, 240, 60, 1
1758358482167, 6, 0, 956, 83, 369, 243, 54, 2
1758358482167, 2, 0, 951, 83, 372, 240, 49, 4
1758358482167, 6, 8, 974, 86, 369, 237, 54, 12
1758358482167, 3, 0, 955, 82, 375, 242, 50, 3
1758358482167, 1, 0, 963, 82, 371, 242, 55, 9
1758358482167, 0, 0, 953, 83, 371, 241, 49, 4
1758358482167, 2, 0, 951, 84, 372, 240, 49, 4
1758358482167, 0, 15, 956, 83, 371, 239, 49, 4
1758358482169, 3, 22, 953, 82, 381, 240, 55, 4
1758358482169, 7, 24, 956, 82, 382, 242, 49, 2
1758358482170, 3, 12, 953, 83, 376, 239, 49, 4
1758358482174, 14, 12, 953, 85, 370, 239, 59, 3
1758358482174, 2, 14, 955, 83, 371, 242, 48, 3
1758358482174, 7, 18, 959, 84, 374, 241, 46, 1
1758358482190, 3, 20, 955, 85, 375, 242, 53, 4
1758358482190, 13, 37, 952, 85, 368, 241, 56, 3
1758358482190, 5, 37, 958, 83, 380, 252, 55, 5
1758358482190, 3, 16, 953, 82, 372, 240, 54, 5
1758358482190, 5, 11, 963, 85, 371, 240, 55, 5
1758358482190, 5, 6, 959, 84, 375, 238, 48, 3
1758358482190, 1, 0, 967, 84, 376, 240, 52, 12
1758358482190, 7, 10, 958, 84, 368, 239, 51, 3
1758358482190, 7, 0, 963, 83, 370, 240, 51, 3
1758358482190, 0, 0, 951, 84, 370, 242, 49, 2
1758358482190, 0, 11, 951, 84, 376, 243, 47, 2
1758358482190, 1, 1, 956, 85, 379, 240, 44, 2
1758358482190, 0, 1, 952, 84, 380, 239, 45, 2
1758358482190, 3, 17, 958, 87, 375, 244, 49, 4
1758358482190, 2, 7, 951, 89, 374, 251, 46, 5
1758358482190, 3, 6, 963, 85, 374, 241, 48, 3
1758358482190, 3, 9, 952, 83, 376, 240, 48, 2
1758358482201, 0, 12, 959, 83, 372, 243, 47, 4
1758358482201, 6, 14, 956, 83, 369, 243, 53, 6
1758358482201, 7, 18, 956, 82, 368, 242, 51, 3
1758358482201, 13, 20, 951, 81, 372, 240, 51, 4
1758358482201, 1, 21, 951, 83, 372, 240, 52, 5
1758358482201, 3, 19, 951, 81, 368, 241, 52, 3
1758358482201, 3, 14, 951, 83, 375, 242, 50, 8
1758358482201, 5, 10, 949, 82, 369, 246, 55, 4
1758358482201, 0, 6, 958, 82, 372, 240, 44, 3
1758358482201, 6, 0, 951, 83, 379, 242, 50, 1
1758358482201, 0, 0, 956, 83, 374, 240, 47, 2
1758358482215, 2, 0, 947, 91, 377, 242, 60, 4
1758358482215, 4, 0, 951, 86, 371, 240, 48, 2
1758358482215, 11, 0, 951, 92, 369, 240, 48, 7
1758358482215, 1, 0, 960, 81, 376, 242, 47, 3
1758358482215, 5, 0, 957, 82, 372, 240, 54, 4
1758358482215, 11, 3, 960, 82, 374, 240, 43, 0
1758358482215, 6, 4, 946, 81, 369, 240, 50, 3
1758358482215, 4, 6, 959, 86, 370, 249, 45, 4
1758358482215, 2, 9, 957, 83, 380, 247, 50, 3
1758358482215, 4, 28, 952, 91, 369, 241, 49, 2
1758358482215, 2, 32, 960, 82, 369, 247, 48, 3
1758358482215, 3, 20, 947, 83, 369, 245, 52, 2
1758358482215, 7, 21, 952, 81, 369, 239, 49, 1
1758358482215, 3, 23, 952, 83, 369, 243, 48, 3
1758358482229, 5, 18, 960, 80, 369, 243, 48, 2
1758358482229, 2, 13, 952, 82, 371, 243, 50, 4
1758358482229, 0, 10, 952, 83, 380, 243, 51, 5
1758358482229, 1, 5, 959, 84, 373, 243, 49, 3
1758358482229, 1, 0, 960, 84, 371, 239, 49, 3
1758358482229, 2, 0, 960, 83, 373, 244, 49, 4
1758358482229, 7, 0, 952, 88, 369, 242, 51, 3
1758358482229, 3, 0, 959, 83, 372, 245, 46, 3
1758358482229, 5, 0, 957, 82, 372, 241, 48, 2
1758358482229, 4, 0, 959, 92, 369, 241, 49, 3
1758358482229, 10, 16, 947, 82, 374, 239, 55, 3
1758358482229, 4, 5, 958, 90, 369, 241, 51, 3
1758358482229, 6, 5, 951, 84, 374, 245, 48, 5
1758358482229, 3, 21, 952, 84, 372, 245, 53, 2
1758358482243, 1, 12, 952, 88, 369, 243, 51, 12
1758358482243, 3, 11, 951, 82, 373, 243, 46, 4
1758358482243, 3, 14, 956, 84, 372, 244, 60, 4
1758358482243, 3, 17, 958, 83, 372, 241, 50, 4
1758358482243, 4, 21, 947, 82, 374, 240, 52, 4
1758358482243, 6, 21, 952, 84, 372, 241, 51, 2
1758358482243, 3, 19, 960, 83, 369, 244, 50, 3
1758358482243, 6, 13, 960, 85, 372, 246, 48, 3
1758358482243, 3, 9, 952, 91, 371, 243, 54, 2
1758358482243, 0, 5, 952, 82, 372, 244, 52, 2
1758358482243, 1, 0, 952, 82, 369, 242, 49, 2
1758358482243, 5, 0, 949, 84, 372, 248, 49, 2
1758358482243, 6, 0, 947, 84, 372, 242, 48, 3
1758358482243, 4, 7, 959, 84, 373, 243, 50, 4
1758358482257, 0, 0, 952, 83, 373, 242, 50, 5
1758358482257, 1, 0, 952, 84, 369, 244, 51, 1
1758358482257, 2, 0, 960, 82, 369, 241, 49, 2
1758358482257, 3, 2, 949, 84, 369, 243, 58, 3
1758358482257, 4, 6, 947, 84, 369, 245, 48, 3
1758358482257, 3, 7, 957, 83, 375, 241, 50, 3
1758358482257, 4, 16, 956, 84, 375, 243, 48, 3
1758358482257, 5, 14, 956, 84, 370, 241, 49, 4
1758358482257, 3, 15, 953, 85, 372, 242, 49, 4
1758358482257, 6, 17, 952, 83, 369, 247, 50, 8
1758358482257, 4, 20, 952, 85, 367, 244, 51, 2
1758358482257, 4, 22, 956, 83, 378, 241, 49, 4
1758358482257, 4, 17, 947, 83, 373, 244, 50, 4
1758358482257, 10, 13, 959, 90, 372, 240, 50, 3
1758358482271, 9, 24, 958, 83, 371, 244, 55, 2
1758358482271, 0, 7, 952, 84, 369, 242, 48, 4
1758358482271, 6, 4, 947, 84, 374, 240, 50, 2
1758358482271, 6, 0, 947, 81, 374, 245, 50, 3
1758358482271, 3, 0, 947, 84, 368, 245, 51, 3
1758358482271, 4, 0, 952, 82, 372, 244, 49, 2
1758358482271, 4, 0, 952, 87, 372, 241, 46, 4
1758358482271, 4, 0, 947, 84, 375, 245, 49, 3
1758358482271, 6, 0, 961, 84, 369, 248, 48, 3
1758358482271, 8, 3, 961, 82, 368, 241, 48, 2
1758358482271, 13, 5, 960, 83, 373, 252, 48, 3
1758358482271, 5, 7, 960, 83, 372, 240, 48, 3
1758358482271, 0, 25, 952, 85, 371, 241, 50, 4
1758358482271, 4, 14, 959, 85, 372, 247, 49, 4
1758358482286, 0, 17, 961, 83, 369, 243, 48, 5
1758358482286, 6, 18, 948, 85, 378, 242, 49, 4
1758358482286, 3, 35, 954, 84, 370, 241, 48, 3
1758358482286, 4, 23, 947, 84, 377, 245, 46, 5
1758358482286, 4, 19, 954, 83, 373, 241, 46, 3
1758358482286, 4, 13, 959, 82, 371, 241, 42, 4
1758358482286, 10, 10, 951, 93, 372, 242, 48, 1
1758358482286, 1, 4, 958, 84, 374, 247, 48, 1
1758358482286, 9, 0, 951, 84, 376, 242, 50, 3
1758358482286, 7, 0, 960, 83, 371, 241, 47, 3
1758358482286, 4, 4, 944, 84, 371, 242, 53, 4
1758358482286, 3, 0, 955, 84, 373, 241, 48, 3
1758358482286, 2, 12, 944, 84, 377, 241, 45, 3
1758358482286, 0, 1, 942, 84, 369, 251, 46, 5
1758358482286, 0, 0, 948, 83, 372, 242, 50, 6
1758358482299, 12, 3, 951, 83, 369, 242, 47, 5
1758358482299, 5, 7, 951, 83, 372, 241, 48, 2
1758358482299, 4, 23, 948, 81, 367, 248, 49, 12
1758358482299, 5, 15, 953, 85, 374, 244, 49, 5
1758358482299, 8, 12, 951, 82, 371, 243, 47, 9
1758358482299, 5, 17, 947, 83, 383, 243, 48, 2
1758358482299, 6, 18, 951, 81, 369, 245, 48, 7
1758358482299, 5, 21, 944, 81, 372, 243, 49, 4
1758358482299, 4, 21, 943, 82, 372, 255, 51, 4
1758358482299, 6, 17, 939, 81, 373, 246, 50, 4
1758358482299, 2, 13, 950, 81, 373, 241, 46, 5
1758358482299, 3, 9, 943, 82, 372, 251, 47, 5
1758358482299, 4, 4, 951, 81, 373, 252, 50, 3
1758358482313, 4, 0, 950, 82, 371, 250, 57, 2
1758358482313, 7, 0, 944, 81, 368, 246, 49, 7
1758358482313, 5, 0, 951, 82, 372, 243, 51, 2
1758358482313, 0, 0, 951, 81, 375, 239, 48, 3
1758358482313, 2, 0, 944, 81, 375, 243, 56, 3
1758358482313, 2, 0, 944, 83, 371, 241, 48, 4
1758358482313, 6, 0, 949, 82, 370, 241, 49, 4
1758358482313, 2, 3, 944, 81, 370, 240, 54, 12
1758358482313, 9, 7, 950, 85, 374, 241, 51, 3
1758358482313, 6, 7, 948, 83, 373, 245, 48, 3
1758358482313, 2, 11, 951, 82, 375, 240, 55, 4
1758358482313, 6, 12, 951, 83, 383, 243, 51, 4
1758358482313, 7, 31, 950, 82, 374, 241, 50, 10
1758358482313, 4, 19, 951, 84, 371, 244, 50, 3
1758358482327, 6, 21, 951, 84, 374, 246, 48, 11
1758358482327, 7, 20, 950, 83, 382, 244, 56, 3
1758358482327, 7, 30, 948, 82, 374, 247, 50, 2
1758358482327, 0, 27, 948, 83, 375, 242, 51, 3
1758358482327, 0, 11, 953, 83, 370, 242, 49, 4
1758358482327, 4, 5, 943, 85, 373, 239, 50, 2
1758358482327, 6, 13, 944, 84, 371, 243, 53, 3
1758358482327, 7, 0, 950, 84, 374, 244, 53, 3
1758358482327, 6, 0, 939, 86, 375, 241, 53, 2
1758358482327, 3, 7, 939, 86, 368, 242, 51, 4
1758358482327, 2, 0, 948, 86, 374, 240, 51, 3
1758358482327, 2, 13, 939, 85, 370, 242, 52, 3
1758358482327, 10, 2, 947, 85, 374, 243, 56, 3
1758358482327, 3, 4, 947, 85, 372, 240, 46, 3
1758358482327, 4, 4, 944, 84, 371, 241, 50, 4
1758358482341, 7, 8, 944, 85, 372, 240, 54, 1
1758358482341, 6, 10, 939, 85, 370, 243, 53, 3
1758358482341, 3, 11, 940, 86, 370, 240, 51, 3
1758358482341, 19, 16, 947, 86, 374, 244, 51, 3
1758358482341, 5, 19, 937, 88, 374, 241, 52, 3
1758358482341, 13, 22, 941, 87, 375, 241, 57, 4
1758358482341, 7, 28, 935, 86, 383, 241, 50, 12
1758358482341, 2, 18, 935, 95, 376, 245, 55, 1
1758358482341, 0, 26, 943, 87, 371, 243, 51, 3
1758358482341, 6, 11, 943, 86, 371, 243, 51, 4
1758358482341, 1, 8, 944, 88, 375, 242, 53, 2
1758358482341, 2, 0, 942, 87, 370, 239, 52, 7
1758358482355, 4, 0, 947, 88, 376, 243, 52, 2
1758358482355, 2, 0, 940, 89, 372, 253, 51, 3
1758358482355, 4, 3, 937, 90, 372, 244, 48, 2
1758358482355, 9, 0, 948, 88, 375, 244, 51, 3
1758358482355, 4, 0, 940, 90, 371, 242, 53, 9
1758358482355, 0, 1, 951, 87, 371, 244, 58, 2
1758358482355, 4, 4, 949, 85, 374, 242, 56, 5
1758358482355, 7, 4, 939, 88, 374, 243, 57, 3
1758358482355, 7, 7, 936, 89, 374, 241, 55, 6
1758358482355, 7, 10, 936, 87, 374, 245, 56, 4
1758358482355, 4, 12, 943, 88, 375, 244, 56, 4
1758358482355, 4, 17, 935, 87, 372, 243, 56, 4
1758358482355, 1, 17, 944, 88, 371, 243, 57, 2
1758358482355, 1, 20, 949, 89, 384, 242, 55, 3
1758358482369, 4, 35, 947, 88, 373, 245, 58, 8
1758358482369, 3, 20, 936, 90, 374, 242, 62, 2
1758358482369, 4, 22, 943, 96, 374, 243, 56, 3
1758358482369, 3, 11, 935, 89, 375, 243, 53, 1
1758358482369, 3, 3, 943, 88, 375, 242, 58, 3
1758358482369, 6, 0, 935, 90, 371, 254, 54, 3
1758358482369, 1, 6, 945, 88, 374, 243, 58, 4
1758358482369, 2, 7, 948, 99, 371, 245, 58, 3
1758358482369, 1, 0, 936, 87, 370, 249, 59, 3
1758358482369, 6, 0, 943, 87, 371, 242, 60, 3
1758358482369, 2, 14, 943, 90, 374, 243, 60, 5
1758358482369, 7, 2, 940, 88, 376, 245, 67, 0
1758358482369, 0, 4, 932, 87, 374, 244, 58, 2
1758358482369, 0, 5, 935, 86, 375, 241, 56, 6
1758358482369, 0, 23, 940, 85, 372, 253, 57, 5
1758358482382, 1, 13, 943, 86, 375, 242, 58, 4
1758358482382, 4, 13, 942, 88, 372, 242, 63, 4
1758358482382, 11, 32, 940, 90, 371, 246, 58, 5
1758358482382, 3, 20, 943, 87, 370, 243, 65, 2
1758358482382, 12, 36, 940, 98, 371, 252, 59, 3
1758358482382, 5, 37, 940, 89, 374, 243, 66, 4
1758358482382, 6, 19, 943, 88, 375, 244, 58, 4
1758358482382, 6, 12, 943, 89, 379, 246, 65, 4
1758358482382, 4, 9, 946, 88, 374, 243, 57, 3
1758358482382, 8, 3, 943, 89, 374, 244, 56, 5
1758358482382, 5, 0, 940, 87, 371, 245, 62, 5
1758358482382, 0, 0, 937, 87, 371, 242, 60, 4
1758358482382, 4, 0, 937, 87, 375, 243, 59, 12
1758358482396, 1, 7, 935, 95, 371, 244, 58, 3
1758358482396, 0, 0, 935, 88, 371, 240, 56, 1
1758358482396, 3, 0, 951, 91, 372, 241, 55, 3
1758358482396, 9, 17, 935, 87, 375, 240, 58, 3
1758358482396, 5, 14, 946, 87, 371, 241, 55, 8
1758358482396, 6, 7, 935, 86, 375, 240, 59, 3
1758358482396, 2, 8, 941, 88, 371, 241, 59, 3
1758358482396, 0, 11, 939, 90, 371, 243, 53, 4
1758358482396, 9, 12, 944, 86, 371, 241, 55, 9
1758358482396, 0, 20, 944, 88, 375, 241, 54, 8
1758358482396, 6, 33, 947, 88, 374, 244, 56, 2
1758358482396, 7, 22, 948, 88, 383, 243, 57, 2
1758358482396, 0, 21, 947, 90, 373, 243, 55, 3
1758358482396, 11, 17, 947, 86, 375, 247, 51, 2
1758358482410, 8, 17, 947, 86, 376, 241, 54, 5
1758358482410, 3, 10, 939, 87, 380, 249, 57, 5
1758358482410, 4, 14, 944, 86, 374, 243, 51, 3
1758358482410, 6, 0, 947, 87, 371, 241, 54, 4
1758358482410, 3, 0, 941, 86, 371, 243, 49, 4
1758358482410, 0, 0, 948, 87, 371, 241, 52, 4
1758358482410, 0, 0, 948, 86, 372, 252, 52, 11
1758358482410, 5, 14, 956, 89, 372, 244, 57, 3
1758358482410, 0, 1, 951, 88, 375, 241, 57, 4
1758358482410, 1, 2, 945, 91, 372, 245, 57, 3
1758358482410, 4, 4, 941, 86, 372, 244, 57, 6
1758358482410, 0, 5, 939, 88, 371, 245, 53, 2
1758358482410, 7, 8, 939, 89, 371, 241, 56, 5
1758358482410, 6, 10, 950, 88, 371, 249, 54, 5
1758358482424, 0, 13, 951, 88, 374, 252, 54, 3
1758358482424, 5, 18, 944, 88, 374, 244, 56, 4
1758358482424, 13, 18, 951, 88, 374, 241, 51, 3
1758358482424, 1, 21, 951, 89, 372, 247, 54, 9
1758358482424, 3, 20, 950, 89, 373, 241, 52, 3
1758358482424, 3, 16, 960, 90, 371, 241, 54, 4
1758358482424, 3, 12, 951, 92, 370, 241, 53, 6
1758358482424, 4, 9, 948, 89, 377, 242, 57, 7
1758358482424, 0, 1, 945, 95, 372, 241, 57, 4
1758358482424, 3, 10, 951, 90, 372, 242, 55, 3
1758358482424, 0, 0, 948, 89, 371, 242, 55, 6
1758358482424, 0, 0, 951, 90, 379, 243, 58, 5
1758358482424, 1, 0, 950, 97, 370, 242, 51, 2
1758358482424, 0, 0, 955, 89, 371, 241, 53, 3
1758358482437, 6, 0, 942, 88, 377, 247, 50, 2
1758358482437, 2, 2, 952, 88, 371, 242, 44, 3
1758358482437, 5, 4, 955, 90, 371, 243, 49, 10
1758358482437, 8, 5, 947, 96, 373, 248, 46, 2
1758358482437, 6, 8, 943, 91, 377, 243, 49, 4
1758358482437, 8, 22, 943, 89, 375, 248, 46, 5
1758358482437, 9, 14, 955, 92, 371, 244, 47, 2
1758358482437, 5, 29, 955, 99, 372, 248, 55, 3
1758358482437, 1, 20, 945, 89, 371, 246, 47, 4
1758358482437, 1, 22, 947, 92, 371, 245, 49, 4
1758358482437, 2, 26, 955, 97, 375, 243, 48, 2
1758358482437, 2, 18, 948, 89, 374, 248, 44, 4
1758358482451, 3, 10, 955, 98, 374, 241, 52, 5
1758358482451, 5, 9, 956, 89, 371, 243, 42, 5
1758358482451, 0, 12, 954, 88, 373, 247, 47, 2
1758358482451, 0, 0, 955, 88, 377, 241, 48, 2
1758358482451, 3, 0, 947, 90, 371, 245, 48, 2
1758358482451, 5, 0, 945, 88, 374, 246, 48, 2
1758358482451, 6, 0, 955, 92, 375, 246, 48, 11
1758358482451, 2, 0, 952, 90, 371, 243, 48, 3
1758358482451, 0, 0, 947, 89, 384, 243, 49, 3
1758358482451, 2, 1, 952, 97, 380, 245, 48, 9
1758358482451, 1, 4, 952, 87, 377, 244, 48, 3
1758358482451, 9, 5, 952, 89, 373, 256, 48, 1
1758358482451, 6, 7, 947, 89, 371, 243, 48, 10
1758358482451, 7, 11, 952, 89, 371, 244, 57, 3
1758358482451, 5, 13, 943, 90, 373, 243, 56, 2
1758358482469, 15, 17, 955, 89, 377, 247, 65, 4
1758358482469, 7, 18, 954, 92, 383, 244, 64, 2
1758358482469, 3, 20, 955, 91, 377, 247, 63, 2
1758358482469, 4, 21, 960, 91, 380, 245, 62, 1
1758358482469, 6, 16, 963, 90, 375, 243, 63, 3
1758358482469, 3, 9, 952, 98, 372, 245, 66, 4
1758358482469, 5, 8, 955, 89, 373, 245, 64, 5
1758358482469, 3, 15, 959, 90, 373, 246, 65, 2
1758358482469, 1, 0, 952, 99, 375, 245, 72, 4
1758358482469, 14, 0, 960, 90, 375, 246, 69, 2
1758358482469, 5, 0, 947, 91, 372, 249, 68, 2
1758358482469, 3, 11, 954, 89, 375, 245, 64, 3
1758358482469, 7, 0, 945, 100, 371, 243, 67, 4
1758358482469, 7, 0, 955, 90, 374, 245, 66, 4
1758358482469, 3, 1, 960, 89, 374, 249, 66, 5
1758358482469, 6, 3, 943, 91, 372, 247, 65, 3
1758358482469, 3, 5, 947, 90, 375, 249, 67, 4
1758358482482, 2, 23, 954, 100, 375, 248, 67, 3
1758358482482, 1, 26, 955, 90, 374, 249, 68, 3
1758358482482, 5, 15, 955, 90, 377, 250, 69, 3
1758358482482, 2, 18, 947, 91, 373, 247, 66, 8
1758358482482, 1, 18, 947, 92, 375, 247, 69, 4
1758358482482, 5, 32, 954, 91, 371, 253, 79, 5
1758358482482, 4, 22, 946, 92, 374, 247, 67, 6
1758358482482, 3, 15, 947, 89, 375, 247, 73, 3
1758358482482, 5, 27, 947, 91, 373, 248, 67, 3
1758358482482, 0, 10, 955, 91, 373, 249, 65, 3
1758358482482, 8, 11, 947, 91, 381, 251, 65, 2
1758358482482, 4, 0, 957, 91, 373, 248, 67, 3
1758358482482, 4, 0, 947, 93, 377, 259, 69, 5
1758358482482, 5, 0, 952, 92, 377, 247, 67, 3
1758358482496, 4, 0, 950, 90, 373, 248, 70, 5
1758358482496, 9, 0, 947, 92, 373, 249, 67, 10
1758358482496, 1, 0, 952, 90, 373, 245, 69, 3
1758358482496, 4, 1, 955, 92, 374, 249, 67, 8
1758358482496, 1, 4, 945, 91, 385, 250, 68, 3
1758358482496, 1, 9, 950, 90, 376, 252, 66, 4
1758358482496, 5, 9, 952, 90, 377, 252, 71, 3
1758358482496, 0, 27, 952, 91, 378, 252, 69, 6
1758358482496, 3, 16, 942, 91, 375, 248, 69, 2
1758358482496, 11, 19, 952, 90, 377, 250, 69, 3
1758358482496, 4, 19, 955, 91, 382, 251, 68, 8
1758358482496, 8, 37, 955, 89, 375, 251, 69, 5
1758358482496, 9, 22, 955, 89, 373, 251, 69, 5
1758358482496, 0, 16, 951, 91, 377, 256, 79, 2
1758358482511, 5, 12, 960, 91, 379, 250, 66, 8
1758358482511, 4, 8, 955, 90, 372, 252, 69, 4
1758358482511, 2, 15, 955, 91, 373, 253, 65, 2
1758358482511, 8, 0, 964, 91, 379, 251, 70, 4
1758358482511, 4, 0, 955, 88, 373, 253, 66, 4
1758358482511, 2, 0, 952, 90, 373, 252, 67, 3
1758358482511, 3, 0, 952, 91, 373, 253, 73, 3
1758358482511, 6, 0, 956, 92, 377, 246, 70, 3
1758358482511, 1, 0, 961, 90, 373, 254, 68, 3
1758358482511, 0, 17, 957, 89, 373, 250, 74, 4
1758358482511, 5, 7, 949, 89, 374, 250, 70, 1
1758358482511, 10, 6, 956, 91, 373, 249, 70, 1
1758358482511, 8, 10, 955, 92, 378, 250, 71, 2
1758358482511, 1, 12, 952, 91, 376, 252, 64, 4
1758358482524, 0, 14, 953, 89, 376, 252, 66, 13
1758358482524, 8, 33, 956, 91, 381, 249, 67, 3
1758358482524, 4, 21, 949, 88, 378, 249, 69, 3
1758358482524, 5, 21, 952, 91, 376, 253, 68, 3
1758358482524, 4, 19, 970, 101, 376, 258, 71, 3
1758358482524, 5, 23, 967, 90, 379, 247, 69, 3
1758358482524, 11, 12, 963, 90, 384, 252, 71, 4
1758358482524, 7, 7, 952, 90, 377, 251, 71, 6
1758358482524, 4, 0, 960, 90, 375, 255, 69, 3
1758358482524, 6, 0, 951, 88, 376, 252, 69, 2
1758358482524, 3, 0, 951, 89, 373, 253, 77, 3
1758358482524, 9, 0, 960, 91, 379, 252, 70, 3
1758358482524, 1, 0, 956, 90, 375, 258, 72, 2
1758358482524, 2, 0, 956, 90, 371, 261, 70, 4
1758358482538, 2, 0, 957, 92, 373, 252, 71, 3
1758358482538, 4, 2, 947, 93, 373, 262, 70, 1
1758358482538, 2, 4, 952, 92, 377, 249, 70, 3
1758358482538, 3, 6, 951, 91, 383, 253, 71, 1
1758358482538, 4, 9, 959, 91, 375, 252, 71, 2
1758358482538, 6, 11, 952, 89, 376, 249, 68, 2
1758358482538, 4, 14, 959, 91, 377, 252, 70, 4
1758358482538, 4, 18, 958, 91, 376, 253, 67, 2
1758358482538, 7, 34, 956, 90, 375, 257, 69, 3
1758358482538, 7, 27, 961, 91, 376, 251, 69, 3
1758358482538, 6, 20, 964, 90, 375, 253, 69, 4
1758358482538, 0, 15, 960, 92, 376, 251, 70, 3
1758358482538, 4, 10, 951, 94, 374, 254, 71, 3
1758358482553, 6, 7, 960, 92, 378, 251, 73, 4
1758358482553, 3, 0, 959, 90, 377, 255, 70, 3
1758358482553, 7, 0, 956, 92, 377, 257, 69, 3
1758358482553, 0, 0, 951, 90, 371, 252, 72, 4
1758358482553, 3, 0, 963, 92, 373, 251, 72, 3
1758358482553, 7, 4, 956, 92, 378, 251, 70, 3
1758358482553, 0, 15, 956, 90, 376, 251, 69, 3
1758358482553, 7, 2, 964, 90, 377, 253, 71, 5
1758358482553, 3, 2, 956, 89, 376, 251, 68, 2
1758358482553, 4, 4, 956, 90, 376, 253, 67, 3
1758358482553, 8, 21, 952, 93, 377, 253, 78, 3
1758358482553, 11, 11, 963, 90, 372, 249, 67, 2
1758358482553, 0, 12, 951, 90, 377, 251, 69, 4
1758358482553, 6, 13, 956, 91, 377, 251, 69, 4
1758358482553, 0, 20, 959, 91, 379, 252, 71, 4
