unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352855764, L, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352855938, 2, 19, 732, 95, 379, 282, 2, 3
1758352855938, 3, 6, 735, 95, 380, 285, 2, 2
1758352855938, 8, 4, 735, 93, 386, 283, 2, 7
1758352855938, 9, 6, 731, 96, 377, 283, 0, 3
1758352855938, 7, 5, 731, 95, 380, 282, 3, 3
1758352855938, 5, 19, 734, 93, 384, 285, 2, 3
1758352855938, 3, 9, 741, 94, 377, 286, 2, 3
1758352855938, 3, 9, 741, 94, 377, 283, 1, 3
1758352855938, 6, 9, 735, 91, 379, 287, 1, 4
1758352855951, 4, 23, 733, 95, 382, 295, 1, 3
1758352855951, 6, 11, 736, 96, 383, 283, 2, 4
1758352855951, 4, 9, 736, 94, 379, 284, 3, 6
1758352855951, 2, 7, 731, 97, 381, 285, 5, 3
1758352855951, 10, 18, 733, 95, 381, 285, 1, 4
1758352855951, 5, 7, 736, 97, 377, 284, 2, 4
1758352855951, 5, 19, 735, 95, 377, 292, 1, 2
1758352855951, 4, 6, 741, 97, 381, 284, 1, 2
1758352855951, 5, 5, 746, 103, 377, 281, 2, 6
1758352855951, 0, 3, 733, 95, 381, 283, 1, 3
1758352855951, 4, 4, 739, 96, 387, 281, 2, 6
1758352855951, 5, 4, 741, 101, 379, 279, 1, 2
1758352855951, 0, 5, 746, 96, 378, 284, 11, 2
1758352855951, 9, 19, 740, 98, 377, 287, 1, 3
1758352855965, 7, 7, 740, 95, 381, 280, 1, 3
1758352855965, 3, 6, 733, 99, 385, 285, 7, 3
1758352855965, 4, 6, 748, 100, 380, 284, 2, 6
1758352855965, 7, 8, 735, 97, 382, 286, 2, 4
1758352855965, 3, 8, 733, 99, 377, 285, 1, 3
1758352855965, 6, 9, 735, 98, 381, 284, 3, 3
1758352855965, 4, 9, 736, 95, 382, 283, 3, 4
1758352855965, 7, 10, 735, 97, 380, 292, 2, 4
1758352855965, 9, 8, 737, 95, 380, 283, 2, 3
1758352855965, 19, 8, 739, 96, 377, 287, 3, 2
1758352855965, 12, 7, 743, 97, 377, 283, 2, 2
1758352855965, 12, 5, 747, 97, 378, 285, 2, 3
1758352855965, 4, 5, 743, 96, 377, 281, 2, 4
1758352855978, 2, 10, 737, 98, 383, 282, 2, 3
1758352855978, 4, 4, 751, 98, 375, 284, 1, 3
1758352855978, 2, 4, 739, 97, 378, 285, 2, 3
1758352855978, 3, 17, 742, 96, 376, 284, 9, 2
1758352855978, 2, 6, 739, 98, 380, 283, 2, 4
1758352855978, 3, 5, 743, 96, 381, 284, 2, 4
1758352855978, 5, 3, 747, 99, 380, 287, 2, 3
1758352855978, 11, 5, 751, 97, 380, 283, 2, 3
1758352855978, 4, 12, 744, 101, 379, 286, 2, 3
1758352855978, 2, 7, 741, 96, 380, 286, 2, 3
1758352855978, 2, 7, 744, 97, 382, 283, 1, 3
1758352855978, 2, 19, 741, 96, 380, 284, 2, 2
1758352855978, 6, 25, 739, 97, 387, 284, 2, 4
1758352855992, 4, 11, 744, 97, 382, 282, 1, 3
1758352855992, 8, 11, 743, 98, 382, 281, 2, 4
1758352855992, 4, 9, 744, 96, 377, 284, 3, 3
1758352855992, 4, 9, 754, 96, 379, 288, 11, 2
1758352855992, 5, 7, 751, 100, 375, 293, 2, 4
1758352855992, 4, 6, 748, 96, 377, 287, 1, 2
1758352855992, 4, 5, 742, 101, 377, 287, 2, 3
1758352855992, 4, 4, 748, 106, 380, 286, 3, 4
1758352855992, 5, 4, 748, 94, 382, 283, 2, 3
1758352855992, 0, 19, 752, 95, 378, 283, 1, 4
1758352855992, 4, 6, 752, 97, 380, 286, 2, 3
1758352855992, 1, 19, 755, 96, 375, 286, 1, 1
1758352855992, 1, 6, 756, 97, 378, 283, 5, 10
1758352856004, 7, 5, 759, 99, 379, 286, 1, 4
1758352856004, 4, 5, 749, 99, 375, 283, 2, 12
1758352856004, 2, 21, 752, 97, 379, 283, 1, 3
1758352856004, 5, 9, 754, 95, 377, 284, 1, 3
1758352856004, 9, 8, 752, 96, 390, 287, 10, 3
1758352856004, 4, 13, 753, 100, 379, 286, 2, 4
1758352856004, 6, 10, 755, 96, 387, 284, 2, 4
1758352856004, 1, 10, 758, 103, 381, 287, 11, 4
1758352856004, 4, 9, 757, 96, 378, 282, 2, 3
1758352856004, 3, 9, 751, 96, 380, 283, 2, 4
1758352856004, 4, 8, 754, 95, 375, 287, 1, 3
1758352856004, 8, 7, 755, 94, 376, 295, 2, 3
1758352856004, 2, 19, 756, 93, 381, 282, 2, 3
1758352856004, 7, 6, 755, 95, 384, 282, 2, 4
1758352856018, 4, 5, 751, 95, 376, 289, 1, 2
1758352856018, 4, 18, 752, 96, 378, 284, 1, 3
1758352856018, 7, 6, 760, 95, 379, 281, 2, 3
1758352856018, 2, 4, 758, 98, 380, 283, 2, 3
1758352856018, 0, 4, 755, 104, 380, 283, 2, 3
1758352856018, 6, 5, 752, 95, 380, 287, 1, 6
1758352856018, 3, 4, 752, 96, 379, 283, 2, 1
1758352856018, 8, 6, 759, 95, 376, 288, 1, 2
1758352856018, 4, 5, 754, 103, 376, 291, 2, 3
1758352856018, 2, 7, 755, 96, 381, 286, 2, 3
1758352856018, 3, 23, 756, 96, 375, 292, 2, 3
1758352856018, 3, 25, 752, 94, 380, 283, 1, 4
1758352856018, 5, 12, 756, 94, 392, 287, 1, 3
1758352856018, 5, 11, 759, 94, 379, 283, 2, 4
1758352856030, 6, 24, 767, 96, 380, 286, 10, 3
1758352856030, 4, 10, 759, 94, 383, 286, 3, 3
1758352856030, 6, 8, 752, 94, 377, 282, 1, 9
1758352856030, 1, 7, 749, 96, 380, 283, 2, 4
1758352856030, 4, 5, 755, 95, 375, 281, 2, 2
1758352856030, 0, 6, 747, 96, 380, 283, 2, 3
1758352856030, 2, 3, 747, 97, 380, 280, 1, 6
1758352856030, 6, 4, 752, 95, 380, 287, 2, 2
1758352856030, 3, 3, 751, 97, 380, 283, 3, 3
1758352856030, 4, 19, 758, 95, 380, 282, 2, 4
1758352856030, 2, 20, 758, 94, 380, 282, 1, 12
1758352856030, 5, 15, 751, 102, 389, 283, 2, 4
1758352856044, 5, 6, 752, 99, 381, 284, 3, 3
1758352856044, 11, 5, 756, 96, 377, 283, 2, 3
1758352856044, 1, 6, 761, 96, 375, 283, 3, 2
1758352856044, 12, 7, 759, 96, 379, 285, 2, 3
1758352856044, 5, 23, 751, 97, 380, 284, 2, 3
1758352856044, 4, 11, 751, 94, 385, 284, 3, 4
1758352856044, 5, 12, 759, 96, 377, 283, 1, 3
1758352856044, 6, 10, 752, 96, 380, 282, 3, 3
1758352856044, 5, 9, 751, 97, 380, 284, 4, 4
1758352856044, 3, 8, 752, 96, 382, 288, 2, 3
1758352856044, 14, 7, 759, 96, 381, 288, 2, 2
1758352856044, 3, 6, 751, 97, 377, 283, 1, 3
1758352856044, 5, 6, 751, 94, 387, 288, 3, 3
1758352856044, 9, 20, 761, 97, 379, 282, 1, 3
1758352856057, 4, 6, 753, 96, 377, 286, 2, 6
1758352856057, 3, 4, 755, 99, 375, 285, 1, 3
1758352856057, 2, 4, 753, 93, 381, 286, 2, 2
1758352856057, 0, 4, 764, 98, 380, 285, 2, 3
1758352856057, 0, 4, 752, 98, 377, 283, 1, 3
1758352856057, 4, 4, 758, 96, 378, 284, 3, 3
1758352856057, 5, 5, 751, 97, 384, 282, 1, 4
1758352856057, 4, 6, 756, 97, 379, 284, 3, 3
1758352856057, 3, 9, 751, 97, 380, 289, 3, 2
1758352856057, 4, 22, 755, 97, 380, 282, 2, 5
1758352856057, 5, 11, 759, 98, 381, 283, 1, 3
1758352856057, 3, 9, 753, 99, 381, 288, 3, 4
1758352856057, 4, 9, 759, 96, 379, 285, 11, 3
1758352856069, 3, 9, 758, 98, 380, 283, 4, 3
1758352856069, 4, 9, 752, 98, 379, 282, 2, 3
1758352856069, 13, 8, 755, 98, 380, 282, 2, 3
1758352856069, 2, 9, 752, 97, 379, 282, 4, 6
1758352856069, 2, 6, 757, 96, 377, 287, 2, 2
1758352856069, 3, 4, 752, 107, 380, 284, 2, 3
1758352856069, 3, 4, 757, 99, 380, 284, 2, 2
1758352856069, 3, 2, 752, 98, 381, 285, 2, 3
1758352856069, 1, 4, 749, 100, 380, 286, 2, 3
1758352856069, 2, 3, 757, 97, 382, 286, 3, 4
1758352856069, 10, 17, 752, 97, 380, 289, 2, 3
1758352856069, 2, 14, 755, 98, 380, 283, 1, 4
1758352856083, 2, 6, 749, 100, 377, 285, 2, 4
1758352856083, 5, 20, 752, 98, 380, 286, 2, 4
1758352856083, 3, 8, 754, 96, 382, 283, 2, 3
1758352856083, 5, 21, 757, 98, 381, 284, 1, 4
1758352856083, 4, 8, 764, 109, 380, 285, 1, 3
1758352856083, 3, 23, 762, 97, 377, 287, 2, 3
1758352856083, 6, 10, 755, 98, 381, 284, 2, 5
1758352856083, 5, 10, 752, 99, 377, 285, 2, 4
1758352856083, 2, 9, 758, 95, 380, 283, 1, 11
1758352856083, 4, 9, 757, 102, 384, 287, 1, 4
1758352856083, 7, 18, 757, 96, 375, 283, 3, 6
1758352856083, 15, 24, 754, 102, 379, 283, 1, 5
1758352856083, 4, 8, 747, 97, 376, 283, 2, 3
1758352856083, 3, 6, 758, 97, 382, 284, 2, 3
1758352856097, 3, 4, 755, 97, 382, 282, 2, 3
1758352856097, 1, 4, 755, 99, 381, 285, 2, 2
1758352856097, 1, 16, 749, 100, 381, 283, 2, 10
1758352856097, 2, 6, 743, 97, 377, 284, 1, 3
1758352856097, 14, 3, 759, 98, 381, 284, 2, 4
1758352856097, 6, 3, 751, 98, 386, 286, 2, 2
1758352856097, 5, 4, 745, 99, 378, 283, 2, 2
1758352856097, 4, 4, 744, 98, 377, 282, 2, 2
1758352856097, 4, 6, 751, 98, 376, 293, 2, 6
1758352856097, 0, 6, 747, 98, 376, 284, 2, 3
1758352856097, 2, 6, 739, 101, 377, 283, 1, 4
1758352856097, 3, 7, 747, 98, 379, 291, 11, 3
1758352856097, 5, 24, 746, 98, 382, 291, 2, 3
1758352856111, 3, 26, 739, 98, 381, 284, 2, 3
1758352856111, 3, 12, 743, 98, 378, 282, 3, 3
1758352856111, 6, 9, 737, 106, 381, 283, 2, 3
1758352856111, 3, 7, 743, 97, 383, 285, 3, 2
1758352856111, 4, 7, 737, 99, 376, 289, 2, 3
1758352856111, 5, 7, 743, 98, 381, 286, 2, 2
1758352856111, 7, 5, 735, 99, 377, 282, 1, 3
1758352856111, 1, 19, 742, 98, 383, 286, 2, 4
1758352856111, 4, 20, 742, 97, 377, 285, 1, 3
1758352856111, 5, 7, 739, 99, 384, 283, 1, 3
1758352856111, 8, 4, 744, 97, 382, 283, 3, 4
1758352856111, 1, 4, 738, 103, 377, 282, 2, 3
1758352856111, 5, 5, 736, 107, 388, 282, 1, 4
1758352856111, 5, 4, 736, 97, 377, 282, 1, 3
1758352856111, 6, 5, 740, 103, 375, 292, 1, 4
1758352856124, 1, 5, 740, 97, 381, 289, 1, 3
1758352856124, 2, 6, 736, 97, 380, 282, 1, 3
1758352856124, 3, 6, 736, 104, 377, 283, 10, 8
1758352856124, 4, 23, 737, 98, 382, 283, 10, 3
1758352856124, 5, 11, 751, 99, 389, 284, 2, 8
1758352856124, 7, 15, 739, 96, 382, 283, 2, 3
1758352856124, 12, 10, 735, 97, 383, 286, 3, 4
1758352856124, 2, 9, 747, 97, 374, 285, 2, 3
1758352856124, 5, 9, 731, 107, 378, 280, 2, 4
1758352856124, 4, 9, 737, 97, 381, 286, 2, 3
1758352856124, 0, 6, 736, 97, 381, 285, 3, 3
1758352856124, 3, 5, 732, 99, 388, 285, 1, 4
1758352856124, 3, 18, 740, 97, 382, 285, 1, 3
1758352856139, 3, 5, 741, 98, 380, 289, 2, 3
1758352856139, 4, 4, 741, 98, 380, 281, 2, 2
1758352856139, 2, 5, 736, 97, 376, 289, 1, 3
1758352856139, 3, 3, 737, 97, 380, 282, 2, 3
1758352856139, 2, 4, 741, 98, 379, 280, 3, 3
1758352856139, 7, 17, 736, 98, 377, 285, 2, 7
1758352856139, 6, 6, 736, 97, 377, 281, 2, 4
1758352856139, 6, 5, 747, 99, 380, 283, 2, 3
1758352856139, 2, 6, 734, 97, 380, 282, 2, 3
1758352856139, 4, 6, 751, 98, 381, 283, 1, 4
1758352856139, 4, 17, 743, 98, 381, 284, 3, 3
1758352856139, 2, 10, 744, 99, 383, 281, 3, 3
1758352856139, 5, 9, 741, 99, 381, 287, 1, 4
1758352856139, 6, 9, 740, 101, 375, 281, 2, 3
1758352856139, 5, 9, 743, 98, 380, 281, 2, 9
1758352856152, 7, 8, 736, 95, 377, 282, 2, 3
1758352856152, 5, 8, 741, 97, 380, 283, 2, 3
1758352856152, 7, 5, 740, 98, 381, 284, 2, 3
1758352856152, 7, 5, 737, 97, 376, 281, 2, 2
1758352856152, 4, 4, 743, 96, 380, 283, 2, 2
1758352856152, 4, 4, 736, 98, 381, 284, 3, 3
1758352856152, 3, 19, 735, 96, 381, 284, 1, 4
1758352856152, 3, 18, 737, 97, 380, 285, 2, 2
1758352856152, 5, 6, 736, 95, 377, 285, 2, 2
1758352856152, 4, 5, 743, 99, 381, 280, 2, 3
1758352856152, 5, 19, 731, 96, 380, 281, 1, 4
1758352856152, 6, 21, 736, 99, 377, 281, 2, 2
1758352856152, 3, 7, 736, 98, 383, 283, 2, 3
1758352856152, 5, 7, 735, 96, 380, 281, 2, 3
1758352856166, 5, 7, 740, 97, 377, 280, 1, 3
1758352856166, 2, 7, 736, 97, 377, 285, 3, 3
1758352856166, 3, 8, 742, 97, 377, 282, 1, 2
1758352856166, 4, 22, 736, 97, 382, 284, 4, 4
1758352856166, 6, 11, 741, 97, 377, 280, 2, 5
1758352856166, 2, 10, 736, 96, 382, 291, 2, 3
1758352856166, 0, 9, 736, 95, 381, 282, 2, 4
1758352856166, 7, 7, 738, 96, 378, 288, 1, 3
1758352856166, 1, 7, 736, 97, 377, 286, 2, 6
1758352856166, 0, 5, 738, 96, 384, 284, 0, 7
1758352856166, 3, 5, 734, 98, 376, 283, 2, 3
1758352856179, 6, 2, 733, 96, 379, 283, 5, 3
1758352856179, 3, 3, 736, 98, 377, 290, 1, 4
1758352856179, 3, 4, 738, 97, 382, 286, 1, 1
1758352856179, 7, 3, 744, 102, 381, 284, 1, 2
1758352856179, 2, 18, 743, 99, 381, 287, 2, 4
1758352856179, 1, 6, 734, 96, 380, 281, 1, 3
1758352856179, 2, 5, 735, 94, 380, 284, 2, 4
1758352856179, 8, 18, 743, 97, 377, 286, 1, 3
1758352856179, 6, 8, 744, 95, 377, 284, 1, 3
1758352856179, 5, 10, 736, 97, 377, 282, 1, 4
1758352856179, 1, 9, 751, 96, 382, 283, 2, 3
1758352856179, 1, 9, 733, 98, 378, 284, 3, 3
1758352856179, 2, 9, 740, 97, 378, 283, 2, 3
1758352856179, 4, 9, 732, 94, 380, 284, 2, 4
1758352856179, 3, 8, 735, 97, 380, 287, 2, 4
1758352856193, 4, 8, 730, 93, 380, 287, 2, 4
1758352856193, 4, 9, 727, 94, 377, 285, 2, 11
1758352856193, 3, 21, 731, 97, 377, 283, 8, 2
1758352856193, 4, 7, 729, 97, 381, 289, 2, 3
1758352856193, 5, 6, 734, 96, 386, 282, 2, 3
1758352856193, 2, 3, 735, 96, 380, 285, 2, 3
1758352856193, 4, 4, 739, 100, 382, 284, 1, 3
1758352856193, 5, 3, 732, 94, 377, 293, 2, 4
1758352856193, 3, 3, 734, 96, 379, 286, 2, 4
1758352856193, 5, 4, 734, 96, 380, 289, 2, 3
1758352856193, 3, 3, 735, 96, 376, 283, 2, 3
1758352856193, 3, 19, 735, 97, 380, 283, 2, 3
1758352856193, 5, 8, 735, 98, 380, 285, 2, 4
1758352856193, 1, 7, 728, 100, 382, 284, 2, 3
1758352856207, 4, 7, 736, 97, 380, 286, 2, 2
1758352856207, 4, 8, 734, 99, 380, 282, 2, 2
1758352856207, 5, 10, 740, 98, 381, 283, 2, 3
1758352856207, 7, 25, 731, 95, 381, 285, 8, 5
1758352856207, 11, 11, 740, 96, 377, 282, 2, 3
1758352856207, 5, 10, 741, 98, 376, 281, 0, 3
1758352856207, 4, 8, 732, 96, 382, 284, 2, 3
1758352856207, 4, 8, 725, 96, 382, 283, 7, 5
1758352856207, 0, 7, 739, 97, 377, 285, 1, 3
1758352856207, 3, 5, 733, 96, 378, 284, 4, 3
1758352856207, 3, 14, 728, 96, 383, 287, 1, 3
1758352856207, 2, 5, 721, 101, 381, 286, 1, 3
1758352856207, 3, 19, 723, 97, 381, 286, 6, 1
1758352856207, 3, 5, 727, 99, 377, 286, 3, 3
1758352856221, 5, 4, 728, 96, 376, 287, 1, 3
1758352856221, 6, 4, 727, 97, 377, 283, 1, 10
1758352856221, 3, 11, 720, 98, 377, 286, 6, 3
1758352856221, 3, 5, 720, 100, 377, 283, 4, 3
1758352856221, 3, 5, 724, 96, 377, 292, 2, 3
1758352856221, 4, 21, 727, 97, 377, 286, 2, 3
1758352856221, 5, 10, 724, 100, 377, 285, 2, 4
1758352856221, 9, 8, 724, 97, 380, 285, 2, 3
1758352856221, 4, 8, 724, 97, 379, 289, 2, 3
1758352856221, 5, 10, 728, 97, 379, 284, 2, 3
1758352856221, 6, 10, 721, 96, 384, 285, 2, 4
1758352856221, 6, 9, 720, 97, 377, 291, 1, 3
1758352856221, 2, 22, 724, 92, 377, 285, 2, 2
1758352856235, 2, 16, 719, 99, 377, 284, 2, 5
1758352856235, 3, 7, 720, 97, 383, 287, 2, 2
1758352856235, 0, 20, 726, 95, 377, 286, 2, 3
1758352856235, 5, 11, 724, 97, 379, 285, 1, 9
