unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355456206, M, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355459094, 1, 4, 1064, 214, 454, 340, 10, 4
1758355459094, 6, 4, 1055, 206, 456, 339, 1, 3
1758355459108, 4, 5, 1071, 209, 453, 336, 2, 4
1758355459108, 2, 6, 1069, 206, 456, 339, 2, 3
1758355459108, 4, 5, 1059, 208, 457, 338, 1, 8
1758355459108, 1, 7, 1068, 209, 455, 336, 2, 7
1758355459108, 3, 7, 1059, 208, 453, 336, 10, 3
1758355459108, 7, 7, 1064, 217, 462, 336, 3, 4
1758355459108, 5, 18, 1063, 208, 459, 339, 1, 2
1758355459108, 4, 10, 1064, 208, 453, 343, 1, 3
1758355459108, 1, 9, 1064, 207, 454, 343, 10, 3
1758355459108, 7, 7, 1071, 207, 451, 336, 2, 3
1758355459108, 0, 6, 1071, 208, 453, 340, 1, 3
1758355459108, 4, 5, 1059, 207, 457, 339, 1, 4
1758355459108, 1, 4, 1071, 206, 459, 338, 1, 3
1758355459122, 3, 4, 1068, 207, 456, 338, 3, 3
1758355459122, 7, 18, 1064, 210, 454, 336, 1, 3
1758355459122, 1, 6, 1063, 211, 453, 337, 1, 2
1758355459122, 3, 4, 1071, 208, 456, 335, 1, 4
1758355459122, 2, 4, 1068, 207, 456, 338, 2, 4
1758355459122, 4, 19, 1064, 207, 457, 334, 1, 2
1758355459122, 6, 6, 1071, 206, 462, 336, 1, 2
1758355459122, 4, 6, 1059, 216, 454, 339, 1, 4
1758355459122, 5, 5, 1072, 207, 455, 333, 1, 3
1758355459122, 0, 6, 1064, 218, 456, 337, 2, 3
1758355459122, 3, 7, 1072, 211, 456, 337, 2, 5
1758355459122, 4, 21, 1071, 207, 453, 340, 2, 2
1758355459122, 4, 10, 1059, 207, 456, 348, 9, 9
1758355459136, 6, 9, 1059, 207, 457, 341, 2, 3
1758355459136, 3, 8, 1064, 208, 456, 335, 0, 2
1758355459136, 0, 22, 1070, 207, 453, 339, 3, 8
1758355459136, 1, 9, 1063, 209, 454, 345, 2, 2
1758355459136, 5, 7, 1080, 208, 459, 339, 2, 2
1758355459136, 5, 20, 1070, 206, 453, 347, 10, 4
1758355459136, 3, 6, 1059, 207, 453, 336, 1, 3
1758355459136, 4, 4, 1070, 217, 455, 339, 2, 2
1758355459136, 3, 3, 1071, 208, 457, 336, 7, 3
1758355459136, 3, 4, 1064, 211, 453, 337, 1, 2
1758355459136, 2, 19, 1059, 207, 456, 341, 9, 3
1758355459136, 4, 5, 1055, 216, 456, 337, 3, 3
1758355459136, 0, 20, 1055, 209, 454, 336, 1, 3
1758355459136, 2, 6, 1064, 210, 456, 336, 2, 3
1758355459136, 7, 5, 1059, 209, 455, 336, 2, 5
1758355459150, 4, 5, 1059, 209, 456, 338, 1, 3
1758355459150, 2, 6, 1059, 209, 456, 335, 1, 3
1758355459150, 3, 7, 1073, 209, 453, 336, 2, 4
1758355459150, 5, 21, 1059, 207, 453, 338, 2, 4
1758355459150, 5, 9, 1070, 208, 456, 334, 2, 3
1758355459150, 4, 9, 1059, 206, 464, 345, 2, 2
1758355459150, 3, 9, 1068, 204, 453, 336, 2, 3
1758355459150, 10, 7, 1058, 208, 451, 335, 2, 1
1758355459150, 3, 22, 1055, 208, 451, 335, 2, 3
1758355459150, 3, 8, 1071, 204, 451, 339, 2, 11
1758355459150, 2, 19, 1064, 206, 460, 336, 2, 3
1758355459150, 4, 5, 1059, 207, 456, 336, 2, 3
1758355459150, 3, 5, 1071, 207, 459, 336, 1, 3
1758355459150, 12, 2, 1059, 215, 451, 338, 7, 4
1758355459164, 4, 5, 1068, 204, 454, 333, 1, 3
1758355459164, 2, 8, 1059, 207, 451, 335, 2, 4
1758355459164, 6, 4, 1071, 206, 457, 338, 2, 4
1758355459164, 2, 5, 1073, 206, 457, 338, 2, 3
1758355459164, 4, 19, 1071, 205, 451, 339, 1, 3
1758355459164, 14, 6, 1066, 206, 457, 343, 0, 3
1758355459164, 4, 20, 1064, 217, 453, 333, 1, 3
1758355459164, 4, 23, 1059, 207, 453, 336, 1, 3
1758355459164, 4, 9, 1071, 207, 460, 335, 2, 2
1758355459164, 4, 14, 1071, 208, 459, 336, 1, 3
1758355459164, 3, 8, 1071, 207, 456, 340, 1, 7
1758355459164, 3, 19, 1071, 210, 451, 335, 2, 4
1758355459164, 4, 9, 1055, 208, 457, 340, 2, 3
1758355459164, 1, 7, 1068, 211, 452, 336, 7, 3
1758355459178, 5, 8, 1071, 208, 459, 336, 3, 3
1758355459178, 5, 7, 1070, 208, 453, 336, 2, 3
1758355459178, 3, 5, 1071, 206, 461, 336, 2, 3
1758355459178, 3, 3, 1075, 207, 450, 336, 2, 3
1758355459178, 3, 3, 1063, 208, 453, 336, 2, 3
1758355459178, 4, 2, 1064, 206, 460, 339, 3, 3
1758355459178, 4, 4, 1068, 208, 453, 335, 1, 3
1758355459178, 5, 4, 1059, 209, 456, 339, 2, 3
1758355459178, 4, 4, 1060, 205, 453, 339, 2, 2
1758355459178, 5, 4, 1071, 203, 457, 334, 2, 3
1758355459178, 3, 4, 1068, 208, 456, 335, 1, 4
1758355459178, 5, 5, 1061, 205, 453, 335, 1, 4
1758355459178, 5, 17, 1071, 208, 456, 336, 2, 2
1758355459178, 3, 7, 1064, 206, 451, 339, 1, 4
1758355459192, 3, 21, 1068, 206, 454, 336, 2, 3
1758355459192, 5, 9, 1059, 211, 460, 336, 2, 3
1758355459192, 3, 23, 1058, 208, 453, 336, 1, 4
1758355459192, 6, 10, 1060, 208, 457, 347, 2, 3
1758355459192, 9, 23, 1068, 210, 459, 347, 3, 4
1758355459192, 15, 9, 1064, 213, 453, 336, 1, 3
1758355459192, 5, 7, 1059, 208, 451, 338, 2, 4
1758355459192, 1, 7, 1063, 208, 451, 336, 3, 2
1758355459192, 3, 5, 1071, 208, 453, 336, 2, 6
1758355459192, 3, 19, 1064, 209, 459, 338, 2, 2
1758355459192, 3, 6, 1058, 211, 453, 336, 1, 4
1758355459192, 11, 3, 1071, 211, 454, 339, 4, 2
1758355459192, 2, 4, 1059, 207, 459, 335, 2, 9
1758355459192, 2, 3, 1063, 217, 453, 339, 7, 8
1758355459207, 3, 3, 1059, 210, 454, 337, 2, 2
1758355459207, 7, 3, 1055, 207, 453, 337, 3, 4
1758355459207, 4, 5, 1068, 208, 456, 337, 2, 3
1758355459207, 2, 4, 1071, 208, 453, 336, 2, 2
1758355459207, 5, 5, 1063, 208, 456, 339, 2, 3
1758355459207, 8, 6, 1059, 211, 464, 339, 2, 2
1758355459207, 6, 7, 1071, 207, 453, 338, 2, 3
1758355459207, 6, 7, 1059, 215, 454, 340, 2, 3
1758355459207, 0, 21, 1071, 209, 456, 336, 2, 4
1758355459207, 6, 10, 1068, 209, 455, 339, 2, 10
1758355459207, 5, 7, 1063, 208, 458, 340, 2, 3
1758355459207, 2, 7, 1064, 209, 456, 337, 2, 4
1758355459207, 4, 7, 1059, 209, 456, 339, 1, 4
1758355459207, 4, 7, 1068, 209, 458, 337, 1, 3
1758355459220, 2, 5, 1055, 207, 453, 339, 2, 2
1758355459220, 4, 3, 1059, 208, 455, 338, 8, 3
1758355459220, 5, 3, 1068, 210, 452, 333, 2, 3
1758355459220, 2, 2, 1064, 204, 453, 335, 1, 3
1758355459220, 2, 3, 1074, 208, 459, 341, 9, 4
1758355459220, 3, 4, 1064, 211, 456, 347, 2, 3
1758355459220, 0, 18, 1063, 210, 459, 336, 3, 3
1758355459220, 4, 7, 1071, 205, 455, 335, 1, 8
1758355459220, 2, 5, 1071, 209, 459, 336, 2, 3
1758355459220, 3, 4, 1064, 209, 460, 338, 1, 4
1758355459220, 4, 5, 1059, 210, 456, 339, 2, 3
1758355459220, 6, 6, 1068, 208, 452, 340, 2, 3
1758355459220, 3, 7, 1071, 208, 458, 340, 2, 3
1758355459220, 4, 7, 1063, 212, 455, 341, 2, 3
1758355459234, 3, 8, 1071, 209, 453, 340, 2, 4
1758355459234, 8, 8, 1066, 211, 453, 339, 2, 4
1758355459234, 1, 9, 1064, 218, 456, 344, 2, 3
1758355459234, 5, 7, 1070, 209, 456, 343, 1, 4
1758355459234, 6, 8, 1064, 211, 455, 340, 8, 3
1758355459234, 4, 6, 1071, 215, 456, 344, 2, 3
1758355459234, 3, 5, 1071, 210, 453, 340, 1, 3
1758355459234, 4, 8, 1080, 209, 453, 350, 2, 3
1758355459234, 3, 6, 1071, 208, 461, 339, 2, 3
1758355459234, 5, 3, 1070, 210, 458, 337, 2, 2
1758355459234, 3, 3, 1079, 209, 463, 340, 3, 4
1758355459234, 5, 4, 1059, 211, 455, 337, 2, 11
1758355459234, 3, 4, 1068, 208, 456, 343, 2, 4
1758355459248, 1, 4, 1055, 206, 455, 339, 1, 7
1758355459248, 3, 12, 1070, 215, 461, 339, 2, 3
1758355459248, 6, 5, 1071, 210, 456, 347, 2, 4
1758355459248, 5, 20, 1068, 209, 455, 339, 1, 3
1758355459248, 4, 19, 1071, 211, 456, 341, 2, 3
1758355459248, 3, 9, 1059, 213, 456, 340, 2, 3
1758355459248, 2, 20, 1059, 213, 456, 342, 8, 3
1758355459248, 1, 10, 1059, 216, 459, 339, 2, 3
1758355459248, 5, 8, 1064, 208, 459, 339, 2, 9
1758355459248, 8, 8, 1068, 208, 463, 342, 2, 3
1758355459248, 6, 8, 1064, 211, 461, 342, 3, 4
1758355459248, 3, 7, 1063, 213, 456, 345, 3, 4
1758355459248, 7, 21, 1069, 206, 455, 340, 2, 4
1758355459248, 4, 7, 1064, 212, 457, 342, 1, 3
1758355459262, 1, 5, 1059, 210, 456, 338, 2, 3
1758355459262, 1, 4, 1082, 207, 456, 343, 1, 3
1758355459262, 6, 3, 1071, 209, 456, 341, 2, 12
1758355459262, 4, 16, 1064, 209, 456, 339, 2, 3
1758355459262, 2, 6, 1068, 208, 457, 338, 2, 2
1758355459262, 5, 4, 1070, 218, 453, 339, 2, 4
1758355459262, 4, 5, 1068, 210, 455, 335, 1, 3
1758355459262, 2, 4, 1064, 211, 456, 343, 2, 4
1758355459262, 3, 4, 1071, 207, 453, 341, 1, 11
1758355459262, 4, 5, 1071, 212, 457, 340, 2, 3
1758355459262, 3, 6, 1064, 210, 454, 341, 2, 2
1758355459262, 1, 7, 1068, 210, 458, 337, 1, 4
1758355459262, 7, 7, 1063, 208, 459, 340, 1, 3
1758355459262, 2, 8, 1059, 205, 459, 349, 2, 4
1758355459275, 4, 8, 1070, 207, 459, 338, 2, 3
1758355459275, 5, 8, 1069, 211, 458, 347, 3, 3
1758355459275, 3, 7, 1070, 208, 458, 348, 1, 4
1758355459275, 8, 8, 1064, 208, 459, 337, 9, 1
1758355459275, 0, 6, 1071, 210, 459, 337, 1, 3
1758355459275, 3, 5, 1059, 209, 456, 340, 1, 3
1758355459275, 3, 4, 1080, 208, 461, 340, 8, 3
1758355459275, 5, 3, 1071, 209, 452, 340, 1, 3
1758355459275, 2, 4, 1068, 212, 465, 337, 4, 3
1758355459275, 4, 3, 1071, 210, 459, 336, 2, 3
1758355459275, 4, 4, 1063, 208, 463, 336, 2, 3
1758355459275, 2, 3, 1059, 209, 459, 334, 1, 3
1758355459275, 6, 4, 1055, 211, 453, 340, 2, 4
1758355459275, 1, 5, 1068, 208, 454, 339, 1, 4
1758355459289, 3, 4, 1071, 207, 454, 339, 1, 7
1758355459289, 4, 5, 1071, 208, 452, 336, 2, 3
1758355459289, 3, 6, 1059, 211, 454, 339, 2, 3
1758355459289, 3, 21, 1068, 210, 459, 337, 2, 3
1758355459289, 3, 9, 1071, 212, 453, 340, 2, 4
1758355459289, 3, 23, 1068, 208, 458, 337, 3, 4
1758355459289, 2, 10, 1071, 210, 456, 340, 2, 3
1758355459289, 4, 9, 1061, 207, 456, 341, 2, 3
1758355459289, 6, 7, 1059, 207, 453, 340, 3, 2
1758355459289, 4, 7, 1071, 211, 456, 343, 1, 3
1758355459289, 4, 7, 1071, 210, 456, 337, 2, 4
1758355459289, 4, 4, 1071, 210, 456, 335, 1, 4
1758355459289, 5, 5, 1064, 210, 465, 340, 2, 3
1758355459289, 4, 4, 1057, 210, 456, 339, 2, 3
1758355459304, 6, 19, 1064, 211, 456, 337, 2, 3
1758355459304, 2, 6, 1068, 208, 456, 341, 2, 2
1758355459304, 4, 19, 1068, 206, 459, 338, 1, 2
1758355459304, 1, 21, 1055, 209, 459, 337, 2, 3
1758355459304, 4, 7, 1072, 211, 454, 341, 1, 3
1758355459304, 4, 5, 1071, 209, 455, 339, 1, 3
1758355459304, 6, 5, 1066, 213, 456, 347, 3, 3
1758355459304, 4, 5, 1071, 211, 455, 340, 4, 3
1758355459304, 8, 7, 1064, 208, 456, 341, 2, 3
1758355459304, 2, 15, 1071, 212, 463, 343, 2, 2
1758355459304, 3, 20, 1068, 208, 458, 338, 2, 3
1758355459304, 1, 10, 1071, 209, 459, 340, 2, 3
1758355459304, 4, 19, 1070, 209, 456, 338, 2, 3
1758355459304, 6, 9, 1064, 208, 456, 340, 1, 9
1758355459304, 3, 8, 1071, 208, 456, 337, 4, 3
1758355459317, 5, 7, 1064, 209, 458, 339, 2, 8
1758355459317, 4, 7, 1084, 209, 459, 340, 2, 4
1758355459317, 5, 5, 1071, 208, 458, 349, 1, 3
1758355459317, 5, 5, 1067, 210, 453, 337, 2, 3
1758355459317, 9, 4, 1071, 208, 456, 340, 2, 3
1758355459317, 4, 4, 1071, 211, 456, 337, 2, 3
1758355459317, 2, 3, 1059, 208, 463, 341, 1, 3
1758355459317, 3, 3, 1064, 209, 456, 337, 1, 2
1758355459317, 3, 3, 1070, 210, 459, 340, 2, 2
1758355459317, 2, 19, 1068, 209, 455, 337, 2, 4
1758355459317, 3, 6, 1063, 208, 456, 337, 11, 4
1758355459317, 4, 4, 1058, 208, 457, 337, 2, 7
1758355459331, 3, 6, 1071, 217, 456, 338, 1, 3
1758355459331, 3, 5, 1070, 209, 456, 342, 2, 3
1758355459331, 3, 7, 1075, 210, 456, 346, 3, 3
1758355459331, 4, 7, 1059, 215, 456, 339, 2, 5
1758355459331, 3, 8, 1071, 219, 458, 339, 2, 7
1758355459331, 4, 9, 1075, 211, 457, 338, 2, 4
1758355459331, 4, 23, 1059, 209, 457, 338, 3, 2
1758355459331, 2, 25, 1064, 210, 455, 343, 2, 4
1758355459331, 14, 10, 1059, 210, 457, 340, 1, 3
1758355459331, 3, 6, 1071, 209, 452, 342, 2, 3
1758355459331, 4, 5, 1068, 220, 453, 342, 2, 3
1758355459331, 3, 4, 1068, 212, 457, 342, 1, 2
1758355459331, 4, 4, 1068, 207, 456, 337, 2, 3
1758355459331, 3, 3, 1071, 211, 453, 349, 1, 3
1758355459331, 2, 4, 1064, 208, 463, 341, 1, 3
1758355459344, 3, 19, 1055, 208, 457, 338, 2, 4
1758355459344, 1, 9, 1070, 211, 453, 341, 2, 11
1758355459344, 5, 6, 1071, 208, 454, 340, 1, 11
1758355459344, 6, 4, 1069, 210, 458, 342, 1, 2
1758355459344, 3, 17, 1071, 209, 458, 339, 2, 3
1758355459344, 3, 8, 1071, 208, 457, 340, 1, 5
1758355459344, 7, 18, 1064, 211, 456, 342, 2, 3
1758355459344, 4, 9, 1071, 208, 458, 340, 2, 3
1758355459344, 3, 20, 1070, 209, 457, 340, 2, 3
1758355459344, 4, 10, 1064, 208, 459, 340, 2, 3
1758355459344, 7, 24, 1059, 214, 459, 338, 1, 4
1758355459344, 8, 10, 1064, 207, 458, 336, 2, 3
1758355459344, 5, 8, 1071, 214, 456, 347, 1, 3
1758355459344, 6, 8, 1058, 209, 458, 348, 1, 3
1758355459359, 3, 6, 1064, 209, 455, 352, 2, 10
1758355459359, 5, 4, 1061, 210, 456, 338, 2, 3
1758355459359, 6, 4, 1059, 217, 456, 345, 1, 2
1758355459359, 4, 4, 1071, 209, 466, 339, 2, 3
1758355459359, 3, 3, 1069, 208, 457, 340, 3, 3
1758355459359, 4, 3, 1071, 212, 453, 346, 3, 4
1758355459359, 0, 4, 1071, 212, 459, 344, 0, 3
1758355459359, 1, 3, 1055, 209, 459, 347, 10, 3
1758355459359, 3, 5, 1059, 207, 456, 341, 3, 3
1758355459359, 4, 19, 1055, 217, 455, 354, 1, 3
1758355459359, 0, 19, 1059, 209, 453, 343, 2, 2
1758355459359, 6, 7, 1059, 209, 454, 345, 3, 3
1758355459359, 3, 6, 1071, 208, 457, 342, 2, 4
1758355459373, 11, 7, 1059, 207, 455, 337, 2, 4
1758355459373, 13, 7, 1059, 208, 456, 344, 10, 3
1758355459373, 1, 8, 1068, 208, 456, 337, 2, 4
1758355459373, 5, 9, 1068, 210, 458, 343, 1, 4
1758355459373, 6, 7, 1071, 212, 458, 342, 6, 3
1758355459373, 5, 7, 1059, 208, 455, 339, 0, 1
1758355459373, 12, 8, 1064, 210, 456, 340, 2, 4
1758355459373, 9, 6, 1068, 206, 454, 343, 1, 2
1758355459373, 4, 6, 1071, 208, 455, 342, 2, 2
1758355459373, 5, 19, 1076, 209, 458, 341, 2, 3
1758355459373, 1, 6, 1064, 208, 456, 345, 2, 4
1758355459373, 3, 4, 1071, 208, 463, 342, 2, 3
1758355459373, 1, 5, 1068, 206, 453, 339, 1, 3
1758355459373, 4, 3, 1070, 205, 459, 343, 1, 3
1758355459387, 4, 19, 1071, 208, 459, 341, 5, 2
1758355459387, 3, 6, 1059, 206, 456, 340, 2, 4
1758355459387, 2, 4, 1071, 208, 463, 344, 2, 3
1758355459387, 5, 19, 1070, 208, 459, 340, 2, 3
1758355459387, 2, 7, 1070, 208, 459, 346, 9, 9
1758355459387, 4, 6, 1063, 213, 456, 340, 1, 3
1758355459387, 2, 7, 1063, 210, 456, 341, 5, 3
1758355459387, 3, 7, 1071, 208, 459, 339, 2, 3
1758355459387, 3, 8, 1064, 209, 458, 339, 2, 3
1758355459387, 4, 13, 1080, 211, 456, 343, 2, 3
1758355459387, 7, 24, 1059, 208, 455, 339, 2, 3
1758355459387, 7, 9, 1071, 208, 455, 337, 7, 9
1758355459387, 1, 8, 1061, 211, 456, 342, 2, 3
1758355459387, 4, 6, 1071, 208, 458, 342, 2, 3
1758355459387, 7, 20, 1068, 207, 458, 339, 2, 3
1758355459400, 4, 6, 1071, 208, 461, 339, 1, 3
1758355459400, 6, 4, 1071, 208, 463, 347, 1, 4
1758355459400, 3, 3, 1071, 209, 456, 338, 1, 3
1758355459400, 7, 4, 1063, 211, 456, 338, 2, 6
1758355459400, 5, 18, 1071, 209, 467, 339, 2, 3
1758355459400, 3, 21, 1070, 208, 458, 348, 3, 4
1758355459400, 6, 7, 1064, 204, 457, 340, 1, 9
1758355459400, 9, 13, 1071, 209, 459, 339, 2, 9
1758355459400, 3, 5, 1070, 208, 457, 343, 2, 3
1758355459400, 2, 5, 1071, 208, 453, 338, 1, 3
1758355459400, 4, 14, 1068, 206, 459, 342, 1, 3
1758355459400, 2, 8, 1071, 211, 459, 339, 2, 3
1758355459414, 5, 7, 1070, 208, 459, 345, 2, 3
1758355459414, 5, 21, 1059, 211, 456, 340, 2, 3
1758355459414, 6, 11, 1059, 211, 456, 343, 1, 1
1758355459414, 3, 19, 1080, 209, 456, 343, 2, 5
1758355459414, 0, 8, 1059, 211, 456, 342, 1, 2
1758355459414, 5, 7, 1071, 208, 453, 339, 1, 2
1758355459414, 4, 6, 1070, 210, 458, 340, 3, 3
1758355459414, 6, 5, 1071, 207, 458, 339, 1, 3
1758355459414, 4, 6, 1064, 207, 454, 340, 2, 8
1758355459414, 2, 3, 1068, 206, 455, 340, 2, 3
1758355459414, 1, 4, 1071, 208, 453, 343, 2, 3
1758355459414, 2, 18, 1059, 211, 452, 345, 5, 3
1758355459414, 9, 5, 1071, 208, 455, 342, 2, 3
1758355459414, 5, 4, 1067, 208, 453, 342, 1, 3
1758355459414, 8, 5, 1071, 208, 463, 342, 2, 3
1758355459429, 10, 19, 1078, 215, 453, 343, 6, 3
1758355459429, 4, 7, 1073, 210, 453, 349, 2, 3
1758355459429, 4, 20, 1071, 206, 459, 340, 1, 2
1758355459429, 4, 8, 1071, 209, 457, 343, 2, 4
1758355459429, 11, 21, 1059, 209, 456, 341, 3, 4
1758355459429, 7, 8, 1064, 209, 463, 339, 2, 4
1758355459429, 1, 23, 1068, 211, 460, 343, 2, 4
1758355459429, 10, 10, 1071, 206, 459, 340, 2, 3
1758355459429, 1, 23, 1068, 207, 457, 340, 3, 3
1758355459429, 5, 9, 1071, 209, 459, 342, 4, 2
1758355459429, 1, 8, 1070, 208, 457, 340, 2, 2
1758355459429, 4, 5, 1071, 206, 459, 342, 3, 2
1758355459429, 4, 5, 1071, 207, 460, 343, 1, 6
1758355459429, 1, 5, 1071, 207, 456, 338, 1, 2
1758355459443, 5, 19, 1070, 203, 456, 343, 1, 3
1758355459443, 2, 4, 1071, 206, 457, 340, 2, 3
1758355459443, 5, 4, 1064, 206, 452, 339, 3, 1
1758355459443, 9, 5, 1063, 207, 451, 342, 2, 8
1758355459443, 2, 18, 1063, 207, 457, 339, 3, 2
1758355459443, 2, 6, 1071, 205, 453, 343, 2, 3
1758355459443, 10, 15, 1071, 205, 453, 340, 2, 3
1758355459443, 4, 21, 1064, 205, 451, 340, 1, 4
1758355459443, 2, 22, 1071, 204, 456, 352, 2, 3
1758355459443, 3, 23, 1071, 205, 453, 345, 2, 4
1758355459443, 3, 9, 1064, 209, 458, 339, 6, 4
1758355459443, 3, 6, 1071, 205, 456, 343, 2, 3
1758355459443, 3, 20, 1070, 206, 453, 342, 2, 4
1758355459443, 5, 9, 1071, 205, 456, 343, 3, 3
1758355459457, 10, 23, 1070, 205, 451, 343, 2, 4
1758355459457, 6, 9, 1063, 207, 457, 339, 8, 3
1758355459457, 2, 8, 1068, 206, 451, 343, 2, 4
1758355459457, 8, 6, 1068, 207, 454, 339, 1, 2
1758355459457, 15, 3, 1063, 205, 451, 343, 9, 3
1758355459457, 4, 3, 1064, 212, 457, 342, 9, 3
1758355459457, 2, 3, 1070, 203, 451, 343, 2, 3
1758355459457, 4, 3, 1064, 205, 457, 339, 2, 3
1758355459457, 2, 3, 1073, 204, 454, 343, 10, 3
1758355459457, 5, 17, 1068, 206, 463, 340, 3, 2
1758355459457, 4, 6, 1071, 207, 455, 339, 1, 4
1758355459457, 6, 19, 1064, 209, 457, 339, 1, 3
1758355459457, 0, 6, 1075, 206, 455, 341, 2, 7
1758355459457, 6, 5, 1071, 214, 453, 342, 2, 9
1758355459471, 13, 6, 1063, 207, 463, 343, 3, 8
1758355459471, 6, 6, 1077, 208, 455, 341, 3, 3
1758355459471, 3, 7, 1071, 210, 453, 341, 2, 4
1758355459471, 5, 8, 1069, 204, 456, 345, 2, 2
1758355459471, 3, 7, 1065, 204, 457, 345, 2, 3
1758355459471, 3, 8, 1079, 205, 463, 343, 2, 3
1758355459471, 3, 7, 1071, 207, 456, 346, 3, 3
1758355459471, 3, 7, 1063, 204, 457, 345, 2, 4
1758355459471, 5, 7, 1071, 202, 452, 339, 2, 4
1758355459471, 6, 19, 1065, 202, 453, 342, 10, 3
1758355459471, 3, 7, 1068, 202, 451, 343, 1, 3
1758355459471, 2, 4, 1079, 201, 456, 339, 2, 3
1758355459471, 4, 4, 1077, 202, 455, 346, 1, 3
1758355459471, 2, 3, 1063, 203, 455, 351, 2, 3
1758355459485, 4, 4, 1070, 204, 451, 344, 1, 3
1758355459485, 3, 4, 1077, 205, 456, 341, 1, 2
1758355459485, 1, 4, 1075, 204, 452, 341, 2, 2
1758355459485, 4, 5, 1075, 204, 457, 339, 2, 4
1758355459485, 3, 4, 1065, 204, 456, 341, 1, 9
1758355459485, 5, 5, 1072, 206, 454, 345, 2, 4
1758355459485, 14, 4, 1072, 202, 458, 343, 11, 3
1758355459485, 5, 4, 1063, 206, 456, 341, 2, 3
1758355459485, 4, 7, 1064, 203, 456, 341, 2, 3
1758355459485, 4, 7, 1086, 205, 455, 343, 2, 4
1758355459485, 8, 7, 1079, 207, 463, 339, 2, 3
1758355459485, 7, 8, 1067, 206, 453, 339, 4, 3
1758355459485, 7, 9, 1071, 205, 453, 343, 6, 2
1758355459485, 6, 7, 1071, 206, 453, 342, 3, 3
1758355459499, 3, 20, 1071, 203, 456, 350, 2, 3
1758355459499, 3, 7, 1067, 203, 453, 341, 2, 2
1758355459499, 4, 6, 1067, 204, 457, 345, 2, 3
1758355459499, 4, 14, 1080, 203, 454, 341, 2, 3
1758355459499, 4, 5, 1069, 203, 461, 343, 2, 3
1758355459499, 2, 4, 1079, 201, 452, 340, 2, 2
1758355459499, 3, 3, 1084, 202, 456, 343, 3, 3
1758355459499, 0, 4, 1081, 207, 454, 340, 2, 4
1758355459499, 6, 19, 1079, 203, 455, 340, 1, 2
1758355459499, 3, 7, 1063, 205, 454, 341, 1, 9
1758355459499, 4, 19, 1080, 203, 451, 339, 2, 3
1758355459499, 5, 7, 1072, 201, 455, 342, 2, 3
1758355459499, 0, 6, 1086, 205, 454, 344, 2, 3
1758355459499, 3, 5, 1060, 202, 459, 340, 2, 3
1758355459512, 4, 8, 1072, 205, 453, 344, 3, 3
1758355459512, 4, 8, 1076, 204, 456, 343, 2, 7
1758355459512, 4, 23, 1072, 203, 453, 341, 2, 4
1758355459512, 1, 11, 1062, 203, 461, 340, 1, 4
1758355459512, 6, 9, 1075, 204, 454, 343, 3, 11
1758355459512, 3, 16, 1063, 203, 460, 339, 2, 3
1758355459512, 5, 9, 1072, 207, 453, 343, 2, 5
1758355459512, 6, 21, 1067, 200, 459, 348, 2, 3
1758355459512, 7, 7, 1063, 201, 454, 339, 2, 3
1758355459512, 6, 19, 1068, 198, 458, 343, 1, 3
1758355459512, 3, 6, 1063, 201, 456, 347, 1, 2
1758355459512, 3, 2, 1072, 211, 457, 341, 2, 3
1758355459512, 7, 19, 1079, 202, 455, 339, 9, 3
1758355459512, 5, 6, 1083, 202, 457, 342, 3, 1
1758355459526, 3, 4, 1069, 207, 459, 343, 1, 1
1758355459526, 4, 19, 1067, 200, 458, 339, 1, 2
1758355459526, 4, 7, 1072, 204, 455, 345, 1, 3
1758355459526, 2, 5, 1069, 203, 456, 340, 1, 3
1758355459526, 3, 5, 1079, 199, 456, 341, 2, 3
1758355459526, 4, 5, 1079, 209, 458, 340, 11, 4
1758355459526, 11, 7, 1079, 200, 456, 352, 2, 4
1758355459526, 2, 5, 1072, 203, 455, 340, 2, 3
1758355459526, 4, 9, 1079, 207, 453, 346, 2, 3
1758355459526, 5, 8, 1079, 201, 456, 344, 3, 4
1758355459526, 3, 12, 1083, 200, 456, 342, 3, 6
1758355459526, 3, 7, 1079, 212, 456, 341, 1, 6
1758355459526, 4, 6, 1078, 200, 459, 340, 2, 3
1758355459540, 2, 6, 1078, 200, 460, 340, 2, 4
1758355459540, 3, 17, 1076, 199, 459, 344, 2, 7
1758355459540, 10, 6, 1078, 204, 453, 345, 2, 2
1758355459540, 4, 17, 1079, 199, 454, 341, 2, 3
1758355459540, 7, 19, 1083, 197, 460, 344, 3, 3
1758355459540, 6, 5, 1088, 200, 458, 345, 1, 3
1758355459540, 4, 5, 1071, 198, 453, 347, 2, 12
1758355459540, 6, 2, 1075, 208, 463, 353, 2, 6
1758355459540, 2, 5, 1071, 201, 459, 339, 1, 3
1758355459540, 4, 3, 1087, 209, 456, 340, 3, 2
1758355459540, 6, 4, 1078, 201, 456, 340, 2, 4
1758355459540, 5, 5, 1071, 201, 456, 353, 3, 11
1758355459540, 0, 6, 1087, 204, 455, 342, 3, 3
1758355459540, 8, 7, 1087, 198, 459, 344, 2, 3
1758355459554, 4, 8, 1075, 202, 459, 344, 0, 3
1758355459554, 4, 9, 1084, 201, 456, 346, 2, 3
