unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415065993, Q, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415068880, 4, 0, 1460, 146, 359, 225, 318, 2
1758415068880, 5, 0, 1456, 145, 355, 226, 320, 4
1758415068880, 3, 5, 1447, 151, 352, 232, 315, 5
1758415068880, 2, 0, 1451, 146, 353, 227, 315, 5
1758415068880, 1, 0, 1456, 150, 355, 226, 317, 3
1758415068880, 10, 16, 1455, 147, 359, 235, 317, 4
1758415068880, 7, 6, 1455, 148, 357, 225, 317, 5
1758415068880, 2, 4, 1457, 148, 365, 226, 318, 2
1758415068880, 5, 5, 1464, 148, 357, 226, 315, 3
1758415068880, 3, 5, 1471, 148, 367, 228, 315, 3
1758415068892, 4, 6, 1463, 148, 361, 239, 316, 2
1758415068892, 5, 6, 1455, 149, 359, 231, 316, 6
1758415068892, 3, 18, 1475, 151, 356, 233, 319, 2
1758415068892, 5, 12, 1464, 147, 360, 227, 317, 4
1758415068892, 0, 33, 1455, 146, 359, 229, 308, 1
1758415068892, 7, 21, 1471, 149, 359, 226, 301, 6
1758415068892, 6, 18, 1459, 151, 365, 228, 299, 4
1758415068892, 3, 12, 1464, 146, 368, 221, 297, 3
1758415068892, 2, 7, 1470, 147, 367, 225, 294, 0
1758415068892, 4, 7, 1475, 147, 361, 228, 300, 3
1758415068892, 9, 0, 1468, 149, 359, 223, 295, 4
1758415068892, 3, 0, 1479, 148, 367, 230, 291, 2
1758415068892, 5, 0, 1486, 148, 362, 224, 287, 12
1758415068905, 10, 14, 1495, 151, 362, 225, 280, 1
1758415068905, 8, 12, 1472, 150, 366, 226, 286, 3
1758415068905, 6, 4, 1483, 148, 368, 221, 280, 2
1758415068905, 2, 4, 1463, 143, 360, 224, 276, 3
1758415068905, 8, 5, 1472, 149, 362, 222, 275, 2
1758415068905, 5, 4, 1472, 143, 365, 224, 271, 3
1758415068905, 10, 5, 1480, 149, 364, 237, 275, 2
1758415068905, 1, 18, 1471, 149, 360, 239, 264, 2
1758415068905, 3, 7, 1483, 145, 367, 230, 270, 0
1758415068905, 3, 6, 1475, 146, 362, 234, 272, 4
1758415068905, 5, 19, 1472, 144, 363, 229, 269, 3
1758415068905, 5, 19, 1496, 152, 360, 224, 272, 8
1758415068917, 1, 19, 1488, 151, 366, 222, 269, 3
1758415068917, 4, 32, 1471, 153, 367, 216, 269, 3
1758415068917, 2, 16, 1484, 154, 363, 220, 261, 3
1758415068917, 6, 9, 1480, 160, 361, 220, 272, 6
1758415068917, 3, 6, 1487, 154, 360, 219, 276, 3
1758415068917, 2, 0, 1498, 150, 366, 215, 262, 3
1758415068917, 2, 0, 1480, 149, 367, 217, 263, 1
1758415068917, 7, 0, 1472, 147, 368, 215, 263, 3
1758415068917, 1, 0, 1472, 148, 367, 220, 250, 6
1758415068917, 2, 11, 1476, 151, 365, 216, 248, 2
1758415068917, 11, 4, 1480, 154, 367, 216, 243, 3
1758415068917, 4, 5, 1480, 152, 364, 212, 246, 3
1758415068930, 6, 4, 1488, 154, 366, 217, 241, 3
1758415068930, 4, 4, 1480, 149, 365, 219, 243, 1
1758415068930, 0, 18, 1482, 160, 367, 214, 241, 5
1758415068930, 3, 22, 1486, 150, 368, 219, 244, 5
1758415068930, 6, 7, 1486, 153, 371, 207, 241, 5
1758415068930, 7, 20, 1484, 151, 375, 205, 238, 4
1758415068930, 7, 11, 1481, 152, 379, 206, 251, 3
1758415068930, 3, 16, 1479, 151, 369, 213, 234, 3
1758415068930, 4, 19, 1479, 157, 379, 208, 245, 3
1758415068930, 4, 17, 1494, 153, 369, 227, 224, 5
1758415068930, 11, 14, 1499, 149, 367, 215, 232, 3
1758415068930, 3, 9, 1496, 153, 367, 218, 228, 3
1758415068930, 6, 20, 1496, 155, 370, 223, 226, 2
1758415068942, 4, 14, 1498, 157, 367, 216, 231, 0
1758415068942, 0, 0, 1516, 154, 364, 218, 221, 2
1758415068942, 11, 0, 1504, 151, 373, 209, 224, 4
1758415068942, 0, 0, 1488, 152, 367, 209, 228, 6
1758415068942, 0, 0, 1496, 153, 370, 210, 235, 4
1758415068942, 5, 2, 1503, 153, 371, 211, 222, 2
1758415068942, 4, 3, 1501, 153, 377, 211, 215, 3
1758415068942, 1, 21, 1489, 156, 366, 211, 217, 1
1758415068942, 3, 7, 1495, 157, 371, 215, 211, 1
1758415068942, 7, 5, 1496, 155, 373, 216, 207, 2
1758415068942, 0, 20, 1500, 151, 367, 216, 195, 2
1758415068942, 2, 7, 1511, 153, 370, 213, 198, 2
1758415068954, 2, 7, 1495, 151, 369, 215, 207, 2
1758415068954, 5, 9, 1491, 154, 374, 203, 208, 3
1758415068954, 1, 17, 1496, 156, 371, 202, 207, 4
1758415068954, 9, 19, 1496, 156, 376, 202, 203, 5
1758415068954, 7, 18, 1495, 156, 369, 197, 205, 1
1758415068954, 6, 13, 1500, 152, 368, 199, 204, 2
1758415068954, 6, 9, 1496, 154, 371, 200, 209, 4
1758415068954, 11, 4, 1495, 151, 366, 198, 197, 9
1758415068954, 4, 0, 1516, 151, 371, 204, 197, 3
1758415068954, 4, 10, 1502, 151, 371, 210, 195, 2
1758415068954, 4, 15, 1491, 148, 368, 205, 198, 8
1758415068954, 3, 15, 1487, 148, 370, 207, 198, 2
1758415068954, 3, 0, 1503, 154, 371, 206, 196, 4
1758415068966, 0, 2, 1500, 154, 370, 195, 190, 3
1758415068966, 2, 4, 1496, 154, 368, 201, 195, 9
1758415068966, 0, 19, 1518, 155, 371, 202, 197, 3
1758415068966, 5, 7, 1503, 151, 368, 204, 198, 5
1758415068966, 1, 5, 1507, 154, 364, 202, 199, 0
1758415068966, 2, 4, 1505, 152, 363, 195, 194, 0
1758415068966, 3, 5, 1492, 153, 366, 206, 195, 2
1758415068966, 3, 6, 1475, 150, 370, 208, 201, 10
1758415068966, 5, 24, 1486, 155, 368, 217, 199, 5
1758415068966, 5, 30, 1496, 151, 370, 213, 193, 1
1758415068966, 6, 20, 1494, 152, 366, 208, 201, 3
1758415068979, 8, 19, 1488, 156, 369, 205, 193, 2
1758415068979, 1, 13, 1500, 153, 364, 211, 198, 4
1758415068979, 0, 9, 1496, 152, 367, 206, 201, 5
1758415068979, 5, 7, 1510, 151, 367, 210, 207, 2
1758415068979, 0, 15, 1510, 151, 361, 206, 199, 4
1758415068979, 1, 0, 1510, 151, 360, 212, 202, 3
1758415068979, 1, 14, 1515, 153, 360, 215, 204, 3
1758415068979, 5, 14, 1502, 151, 358, 216, 201, 1
1758415068979, 7, 0, 1519, 149, 359, 218, 204, 8
1758415068979, 7, 18, 1518, 150, 366, 217, 207, 3
1758415068979, 2, 6, 1507, 156, 364, 223, 204, 7
1758415068979, 3, 5, 1531, 149, 361, 210, 200, 0
1758415068979, 5, 5, 1537, 153, 369, 211, 203, 11
1758415068991, 4, 21, 1536, 155, 365, 215, 204, 5
1758415068991, 3, 7, 1527, 155, 368, 210, 200, 4
1758415068991, 11, 4, 1532, 159, 367, 219, 209, 4
1758415068991, 1, 6, 1530, 154, 376, 211, 198, 3
1758415068991, 5, 10, 1537, 150, 372, 210, 203, 1
1758415068991, 7, 20, 1535, 152, 377, 206, 206, 2
1758415068991, 3, 19, 1535, 148, 376, 206, 208, 2
1758415068991, 5, 17, 1551, 152, 381, 210, 203, 3
1758415068991, 11, 13, 1542, 150, 378, 214, 201, 0
1758415068991, 3, 9, 1550, 157, 380, 219, 209, 3
1758415068991, 7, 6, 1539, 146, 376, 222, 209, 0
1758415068991, 3, 0, 1527, 145, 379, 222, 214, 0
1758415069003, 3, 0, 1551, 147, 382, 232, 220, 2
1758415069003, 3, 0, 1540, 149, 377, 222, 220, 2
1758415069003, 1, 0, 1544, 150, 377, 221, 211, 3
1758415069003, 1, 0, 1550, 150, 379, 221, 221, 2
1758415069003, 5, 4, 1559, 149, 375, 212, 217, 0
1758415069003, 0, 4, 1556, 155, 377, 232, 223, 13
1758415069003, 5, 4, 1551, 153, 382, 219, 224, 2
1758415069003, 3, 4, 1572, 150, 385, 224, 226, 1
1758415069003, 4, 4, 1584, 157, 389, 238, 225, 7
1758415069003, 14, 4, 1579, 152, 389, 231, 224, 2
1758415069003, 1, 5, 1584, 155, 399, 233, 220, 6
1758415069003, 3, 6, 1575, 152, 384, 230, 225, 1
1758415069003, 4, 9, 1591, 152, 375, 232, 225, 9
1758415069015, 2, 19, 1587, 157, 385, 228, 243, 1
1758415069015, 5, 19, 1583, 157, 388, 227, 247, 2
1758415069015, 10, 18, 1599, 157, 393, 233, 240, 3
1758415069015, 1, 12, 1600, 163, 393, 242, 243, 4
1758415069015, 4, 10, 1615, 153, 395, 248, 256, 6
1758415069015, 7, 5, 1615, 162, 392, 251, 248, 3
1758415069015, 2, 0, 1628, 160, 398, 247, 254, 3
1758415069015, 0, 0, 1648, 158, 395, 255, 254, 3
1758415069015, 3, 0, 1632, 165, 403, 250, 255, 4
1758415069015, 3, 0, 1639, 161, 407, 248, 245, 1
1758415069015, 2, 0, 1662, 164, 406, 255, 252, 2
1758415069015, 10, 3, 1648, 166, 409, 253, 270, 2
1758415069028, 4, 13, 1648, 165, 419, 253, 255, 4
1758415069028, 2, 6, 1672, 164, 422, 253, 260, 3
1758415069028, 7, 11, 1667, 162, 418, 246, 269, 5
1758415069028, 6, 6, 1687, 162, 420, 262, 255, 4
1758415069028, 5, 6, 1694, 166, 419, 254, 248, 6
1758415069028, 7, 5, 1679, 167, 442, 251, 243, 2
1758415069028, 4, 5, 1688, 170, 435, 242, 241, 3
1758415069028, 11, 9, 1696, 167, 432, 254, 239, 4
1758415069028, 4, 17, 1711, 166, 425, 238, 235, 10
1758415069028, 6, 20, 1704, 162, 425, 229, 238, 3
1758415069028, 4, 16, 1726, 170, 424, 227, 244, 3
1758415069028, 7, 13, 1722, 167, 429, 238, 253, 4
1758415069028, 9, 8, 1712, 169, 437, 255, 254, 2
1758415069040, 7, 5, 1728, 166, 436, 257, 257, 3
1758415069040, 2, 0, 1719, 170, 439, 264, 263, 2
1758415069040, 3, 0, 1713, 175, 436, 266, 272, 2
1758415069040, 3, 0, 1712, 171, 432, 271, 275, 4
1758415069040, 4, 0, 1720, 173, 433, 271, 281, 3
1758415069040, 4, 0, 1734, 173, 427, 254, 278, 3
1758415069040, 6, 2, 1720, 172, 433, 264, 295, 3
1758415069040, 5, 17, 1740, 173, 438, 271, 294, 0
1758415069040, 0, 20, 1727, 173, 447, 277, 307, 2
1758415069040, 8, 7, 1734, 174, 443, 289, 311, 2
1758415069040, 1, 6, 1715, 174, 435, 291, 318, 4
1758415069040, 0, 5, 1742, 176, 432, 303, 320, 4
1758415069052, 8, 6, 1744, 176, 448, 314, 335, 2
1758415069052, 9, 6, 1748, 178, 439, 315, 336, 2
1758415069052, 6, 12, 1751, 178, 455, 303, 344, 3
1758415069052, 4, 18, 1760, 172, 450, 309, 349, 2
1758415069052, 7, 19, 1760, 171, 453, 317, 347, 4
1758415069052, 3, 17, 1759, 178, 455, 312, 350, 6
1758415069052, 7, 12, 1777, 175, 451, 324, 343, 2
1758415069052, 3, 24, 1771, 176, 462, 311, 350, 5
1758415069052, 2, 7, 1775, 173, 464, 319, 352, 7
1758415069052, 2, 0, 1772, 174, 469, 321, 356, 0
1758415069052, 2, 0, 1763, 177, 465, 305, 365, 2
1758415069052, 2, 0, 1775, 175, 463, 296, 369, 2
1758415069065, 2, 0, 1775, 178, 455, 303, 379, 2
1758415069065, 3, 0, 1764, 176, 464, 308, 376, 3
1758415069065, 6, 3, 1775, 177, 462, 320, 382, 3
1758415069065, 0, 4, 1783, 183, 466, 318, 377, 4
1758415069065, 5, 4, 1783, 176, 460, 304, 380, 2
1758415069065, 1, 5, 1775, 178, 462, 306, 393, 2
1758415069065, 0, 5, 1783, 179, 466, 323, 388, 10
1758415069065, 1, 5, 1768, 179, 476, 325, 398, 2
1758415069065, 4, 6, 1783, 177, 475, 328, 398, 3
1758415069065, 6, 6, 1780, 178, 486, 328, 410, 0
1758415069065, 10, 10, 1791, 179, 495, 332, 400, 4
1758415069077, 3, 33, 1780, 182, 491, 320, 408, 2
1758415069077, 3, 21, 1779, 184, 488, 319, 411, 1
1758415069077, 10, 18, 1788, 185, 484, 323, 403, 5
1758415069077, 7, 14, 1785, 186, 496, 341, 400, 1
1758415069077, 8, 25, 1792, 184, 491, 335, 401, 4
1758415069077, 11, 7, 1799, 185, 503, 332, 405, 9
1758415069077, 1, 3, 1793, 184, 500, 340, 416, 1
1758415069077, 2, 0, 1816, 187, 497, 331, 429, 7
1758415069077, 5, 0, 1806, 185, 500, 337, 433, 2
1758415069077, 4, 0, 1804, 188, 503, 349, 439, 3
1758415069077, 0, 0, 1793, 189, 497, 332, 427, 2
1758415069077, 4, 3, 1800, 192, 501, 331, 445, 3
1758415069077, 0, 5, 1792, 192, 499, 339, 431, 0
1758415069089, 2, 4, 1807, 189, 499, 333, 437, 0
1758415069089, 3, 5, 1804, 194, 491, 345, 443, 3
1758415069089, 9, 4, 1798, 195, 496, 352, 451, 2
1758415069089, 0, 21, 1809, 197, 496, 359, 443, 3
1758415069089, 3, 7, 1823, 191, 502, 370, 455, 3
1758415069089, 2, 6, 1814, 194, 510, 360, 467, 2
1758415069089, 6, 10, 1815, 192, 512, 369, 460, 3
1758415069089, 3, 17, 1799, 190, 513, 375, 457, 3
1758415069089, 8, 19, 1807, 191, 523, 376, 453, 3
1758415069089, 8, 18, 1827, 193, 515, 363, 452, 4
1758415069089, 2, 26, 1840, 193, 523, 371, 463, 3
1758415069089, 6, 11, 1811, 187, 520, 371, 471, 1
1758415069101, 0, 5, 1808, 193, 520, 361, 461, 2
1758415069101, 2, 14, 1816, 195, 535, 368, 473, 5
1758415069101, 2, 13, 1808, 188, 526, 360, 473, 4
1758415069101, 12, 1, 1807, 191, 535, 365, 473, 2
1758415069101, 4, 0, 1838, 192, 536, 367, 501, 3
1758415069101, 5, 0, 1816, 189, 535, 379, 478, 3
1758415069101, 3, 2, 1823, 193, 528, 386, 484, 2
1758415069101, 3, 4, 1816, 194, 516, 377, 488, 10
1758415069101, 3, 6, 1815, 196, 518, 368, 477, 4
1758415069101, 0, 4, 1831, 190, 519, 372, 480, 3
1758415069101, 3, 5, 1835, 192, 531, 376, 487, 2
1758415069101, 7, 5, 1824, 194, 537, 368, 495, 4
1758415069113, 1, 5, 1838, 193, 537, 350, 498, 1
1758415069113, 6, 7, 1831, 194, 533, 343, 487, 3
1758415069113, 9, 10, 1823, 194, 539, 343, 495, 2
1758415069113, 9, 17, 1851, 191, 549, 344, 509, 1
1758415069113, 4, 19, 1855, 193, 559, 351, 511, 3
1758415069113, 1, 16, 1839, 194, 539, 354, 510, 3
1758415069113, 3, 12, 1835, 197, 544, 361, 524, 2
1758415069113, 3, 9, 1847, 192, 542, 370, 521, 3
1758415069113, 0, 17, 1855, 193, 548, 365, 526, 9
1758415069113, 5, 0, 1852, 197, 535, 400, 519, 2
1758415069113, 6, 9, 1864, 191, 537, 399, 515, 2
1758415069113, 8, 0, 1864, 189, 535, 408, 523, 4
1758415069126, 0, 0, 1872, 188, 529, 411, 531, 2
1758415069126, 5, 0, 1876, 190, 534, 417, 528, 2
1758415069126, 8, 2, 1876, 190, 541, 431, 526, 7
1758415069126, 1, 5, 1879, 190, 553, 439, 517, 3
1758415069126, 0, 4, 1871, 190, 543, 444, 532, 1
1758415069126, 1, 16, 1868, 195, 546, 455, 532, 5
1758415069126, 3, 7, 1856, 194, 531, 471, 521, 10
1758415069126, 6, 6, 1856, 190, 539, 476, 535, 4
1758415069126, 6, 5, 1871, 199, 537, 495, 529, 3
1758415069126, 7, 6, 1868, 197, 535, 485, 540, 11
1758415069126, 10, 9, 1866, 197, 542, 483, 545, 3
1758415069126, 4, 18, 1857, 199, 537, 507, 544, 4
1758415069126, 3, 18, 1864, 198, 515, 502, 557, 2
1758415069139, 2, 31, 1868, 205, 524, 509, 559, 4
1758415069139, 3, 14, 1871, 201, 523, 508, 552, 3
1758415069139, 1, 9, 1864, 199, 529, 495, 559, 5
1758415069139, 2, 11, 1878, 203, 535, 500, 560, 4
1758415069139, 4, 0, 1862, 200, 541, 515, 564, 1
1758415069139, 5, 0, 1880, 203, 548, 500, 553, 3
1758415069139, 9, 14, 1871, 204, 544, 503, 555, 2
1758415069139, 8, 0, 1884, 208, 551, 499, 560, 3
1758415069139, 6, 0, 1879, 203, 539, 493, 556, 3
1758415069139, 5, 2, 1884, 213, 554, 493, 559, 1
1758415069139, 2, 10, 1886, 206, 551, 495, 579, 6
1758415069139, 3, 4, 1880, 203, 550, 507, 568, 2
1758415069139, 0, 5, 1888, 204, 540, 519, 564, 4
1758415069151, 2, 4, 1894, 209, 539, 511, 561, 0
1758415069151, 2, 20, 1888, 209, 516, 511, 567, 8
1758415069151, 1, 7, 1895, 214, 520, 494, 567, 2
1758415069151, 2, 16, 1888, 212, 525, 509, 581, 2
1758415069151, 7, 12, 1903, 211, 523, 520, 587, 7
1758415069151, 0, 18, 1903, 213, 537, 511, 591, 2
1758415069151, 0, 18, 1916, 206, 530, 509, 596, 3
1758415069151, 6, 19, 1888, 206, 525, 485, 599, 2
1758415069151, 2, 12, 1903, 209, 530, 473, 611, 5
1758415069151, 0, 9, 1903, 211, 539, 476, 603, 6
1758415069151, 3, 4, 1903, 207, 523, 472, 603, 3
1758415069163, 0, 14, 1913, 212, 529, 473, 607, 4
1758415069163, 7, 0, 1911, 210, 527, 484, 608, 0
1758415069163, 4, 0, 1904, 209, 535, 481, 612, 3
1758415069163, 3, 0, 1903, 210, 539, 496, 619, 2
1758415069163, 5, 13, 1888, 211, 531, 493, 609, 3
1758415069163, 7, 5, 1889, 213, 532, 492, 615, 2
1758415069163, 2, 3, 1891, 207, 550, 489, 619, 0
1758415069163, 2, 4, 1902, 209, 554, 500, 630, 1
1758415069163, 8, 6, 1907, 212, 551, 487, 627, 2
1758415069163, 2, 19, 1900, 223, 556, 471, 639, 2
1758415069163, 3, 7, 1902, 209, 548, 471, 641, 5
1758415069163, 3, 4, 1891, 211, 550, 463, 637, 2
1758415069163, 7, 7, 1903, 212, 552, 483, 638, 2
1758415069175, 3, 26, 1919, 209, 555, 492, 653, 4
1758415069175, 6, 35, 1896, 214, 576, 487, 654, 4
1758415069175, 9, 22, 1891, 215, 567, 491, 659, 3
1758415069175, 0, 16, 1902, 217, 567, 485, 667, 3
1758415069175, 1, 13, 1889, 216, 564, 483, 681, 1
1758415069175, 3, 9, 1903, 210, 577, 494, 680, 6
1758415069175, 1, 4, 1911, 214, 575, 487, 694, 3
1758415069175, 0, 0, 1899, 210, 576, 490, 692, 3
1758415069175, 13, 0, 1904, 219, 580, 481, 695, 3
1758415069175, 8, 0, 1903, 219, 568, 480, 695, 1
1758415069175, 13, 0, 1903, 218, 568, 483, 702, 3
1758415069175, 0, 14, 1912, 219, 574, 502, 699, 1
1758415069188, 12, 6, 1895, 217, 573, 501, 704, 0
1758415069188, 0, 4, 1918, 215, 575, 504, 704, 2
1758415069188, 2, 4, 1895, 216, 565, 531, 715, 3
1758415069188, 3, 4, 1915, 216, 583, 535, 720, 5
1758415069188, 8, 6, 1895, 219, 580, 526, 725, 4
1758415069188, 0, 6, 1908, 221, 594, 518, 734, 3
1758415069188, 6, 6, 1911, 220, 597, 499, 734, 3
1758415069188, 0, 16, 1900, 221, 599, 511, 737, 2
1758415069188, 5, 28, 1910, 227, 607, 521, 747, 1
1758415069188, 2, 20, 1889, 222, 597, 507, 747, 2
1758415069188, 7, 19, 1902, 218, 614, 505, 751, 3
1758415069188, 0, 30, 1904, 220, 608, 499, 745, 8
1758415069201, 3, 15, 1890, 223, 603, 493, 753, 1
1758415069201, 6, 8, 1911, 222, 627, 507, 759, 3
1758415069201, 7, 5, 1895, 225, 623, 509, 755, 3
1758415069201, 7, 0, 1908, 222, 623, 511, 765, 3
1758415069201, 2, 0, 1900, 220, 612, 527, 769, 2
1758415069201, 5, 0, 1884, 219, 623, 545, 769, 4
1758415069201, 4, 3, 1891, 220, 607, 536, 782, 3
1758415069201, 5, 0, 1896, 221, 612, 535, 774, 3
1758415069201, 0, 3, 1902, 219, 609, 543, 783, 5
1758415069201, 0, 4, 1911, 223, 612, 557, 784, 6
1758415069201, 1, 4, 1912, 219, 613, 547, 776, 5
1758415069201, 5, 5, 1911, 218, 615, 540, 775, 3
1758415069201, 7, 5, 1911, 216, 611, 555, 779, 4
1758415069213, 2, 5, 1895, 220, 627, 560, 783, 3
1758415069213, 3, 4, 1910, 221, 639, 564, 789, 4
1758415069213, 3, 4, 1911, 225, 639, 560, 799, 1
1758415069213, 1, 10, 1891, 231, 639, 569, 799, 4
1758415069213, 11, 17, 1900, 225, 660, 574, 798, 2
1758415069213, 3, 18, 1916, 233, 647, 572, 810, 3
1758415069213, 1, 17, 1895, 235, 648, 573, 823, 4
1758415069213, 11, 11, 1903, 234, 646, 567, 811, 3
1758415069213, 2, 8, 1911, 227, 654, 567, 814, 4
1758415069213, 5, 3, 1913, 228, 649, 574, 814, 3
1758415069213, 3, 13, 1901, 233, 654, 590, 816, 3
1758415069213, 5, 0, 1919, 230, 643, 589, 823, 4
1758415069225, 2, 0, 1911, 236, 645, 592, 826, 2
1758415069225, 5, 10, 1915, 235, 643, 599, 819, 3
1758415069225, 4, 16, 1923, 236, 644, 603, 825, 3
1758415069225, 3, 20, 1904, 240, 647, 619, 843, 3
1758415069225, 3, 7, 1904, 239, 652, 624, 855, 3
1758415069225, 7, 5, 1912, 237, 649, 629, 839, 3
1758415069225, 8, 4, 1904, 238, 656, 627, 859, 0
1758415069225, 7, 3, 1904, 239, 654, 628, 846, 2
1758415069225, 5, 18, 1911, 237, 660, 623, 835, 3
1758415069225, 2, 6, 1910, 237, 660, 623, 846, 5
1758415069225, 0, 7, 1921, 235, 659, 623, 837, 3
1758415069225, 4, 26, 1921, 237, 658, 639, 858, 3
1758415069225, 7, 19, 1919, 240, 659, 637, 866, 2
1758415069237, 0, 19, 1919, 240, 656, 652, 854, 5
1758415069238, 1, 16, 1923, 241, 659, 643, 868, 9
1758415069238, 11, 11, 1918, 247, 661, 652, 868, 3
1758415069238, 8, 9, 1907, 243, 662, 649, 864, 4
1758415069238, 0, 3, 1927, 239, 672, 654, 871, 3
1758415069238, 0, 9, 1903, 242, 668, 651, 868, 0
1758415069238, 0, 9, 1916, 240, 663, 646, 855, 5
1758415069238, 8, 2, 1911, 241, 671, 638, 871, 2
1758415069238, 4, 0, 1927, 238, 675, 652, 871, 3
1758415069238, 8, 0, 1918, 238, 672, 662, 868, 5
1758415069238, 7, 5, 1936, 237, 687, 667, 889, 3
1758415069238, 6, 19, 1918, 234, 683, 679, 880, 4
1758415069249, 4, 9, 1907, 235, 690, 673, 878, 4
1758415069249, 2, 5, 1918, 238, 691, 668, 879, 3
1758415069249, 0, 4, 1927, 238, 688, 688, 880, 7
1758415069249, 2, 4, 1927, 236, 683, 694, 883, 2
1758415069249, 1, 5, 1927, 240, 689, 683, 886, 2
1758415069249, 7, 7, 1911, 242, 699, 704, 891, 2
1758415069249, 3, 11, 1911, 245, 703, 710, 891, 2
1758415069249, 2, 17, 1935, 236, 709, 702, 901, 3
1758415069249, 4, 31, 1911, 238, 704, 711, 911, 4
1758415069249, 9, 19, 1931, 237, 691, 719, 903, 3
1758415069249, 6, 11, 1930, 236, 685, 707, 905, 3
1758415069249, 10, 10, 1917, 239, 695, 712, 907, 2
1758415069262, 11, 2, 1927, 238, 699, 725, 918, 6
1758415069262, 2, 8, 1915, 231, 710, 721, 910, 3
1758415069262, 4, 12, 1932, 233, 699, 732, 911, 4
1758415069262, 8, 17, 1928, 238, 688, 733, 928, 6
1758415069262, 1, 0, 1932, 236, 691, 724, 939, 3
1758415069262, 0, 0, 1935, 236, 689, 736, 919, 1
1758415069262, 0, 4, 1935, 234, 696, 739, 927, 2
1758415069262, 6, 4, 1935, 237, 691, 733, 919, 3
1758415069262, 4, 4, 1943, 235, 703, 728, 924, 1
1758415069262, 13, 5, 1936, 243, 714, 740, 935, 1
1758415069262, 0, 20, 1940, 238, 709, 756, 942, 3
1758415069262, 2, 7, 1936, 236, 712, 768, 942, 2
1758415069262, 6, 4, 1942, 237, 696, 759, 940, 5
1758415069262, 2, 7, 1943, 237, 687, 766, 939, 3
1758415069274, 0, 12, 1928, 239, 691, 766, 944, 1
1758415069274, 0, 19, 1927, 248, 689, 775, 955, 2
1758415069274, 11, 17, 1935, 247, 696, 780, 951, 0
1758415069274, 5, 16, 1927, 246, 688, 775, 959, 1
1758415069274, 8, 10, 1943, 249, 682, 767, 951, 2
1758415069274, 13, 9, 1936, 253, 684, 776, 967, 0
1758415069274, 0, 4, 1927, 252, 687, 775, 943, 5
1758415069274, 5, 3, 1927, 252, 678, 783, 967, 1
1758415069274, 2, 0, 1942, 251, 687, 791, 951, 4
1758415069274, 6, 9, 1950, 247, 685, 792, 961, 6
1758415069274, 7, 0, 1927, 252, 683, 784, 979, 2
1758415069287, 6, 0, 1942, 255, 705, 779, 979, 1
1758415069287, 6, 4, 1936, 257, 704, 779, 985, 2
1758415069287, 3, 17, 1944, 259, 699, 783, 991, 2
1758415069287, 5, 17, 1931, 261, 707, 775, 991, 0
1758415069287, 6, 6, 1952, 263, 688, 796, 979, 2
1758415069287, 1, 5, 1942, 275, 695, 787, 987, 6
1758415069287, 3, 4, 1935, 265, 694, 792, 984, 3
1758415069287, 2, 4, 1935, 263, 703, 808, 1019, 6
1758415069287, 13, 6, 1932, 263, 698, 790, 998, 11
1758415069287, 4, 12, 1920, 268, 703, 795, 1001, 2
1758415069287, 2, 17, 1935, 270, 700, 799, 1014, 0
1758415069287, 1, 18, 1920, 266, 703, 803, 1009, 2
1758415069287, 5, 32, 1927, 265, 687, 823, 1023, 3
1758415069301, 6, 14, 1911, 262, 703, 807, 1017, 4
1758415069301, 4, 10, 1911, 265, 699, 820, 1017, 4
1758415069301, 8, 12, 1915, 267, 701, 804, 1024, 3
1758415069301, 8, 0, 1911, 264, 699, 811, 1036, 3
1758415069301, 11, 2, 1935, 264, 692, 795, 1035, 4
1758415069301, 3, 0, 1935, 261, 689, 800, 1043, 4
1758415069301, 0, 0, 1942, 260, 696, 804, 1051, 2
1758415069301, 1, 0, 1947, 264, 704, 807, 1060, 3
1758415069301, 2, 17, 1919, 255, 708, 815, 1071, 3
1758415069301, 5, 5, 1935, 264, 702, 820, 1067, 2
1758415069301, 1, 18, 1911, 260, 709, 815, 1056, 2
1758415069301, 6, 18, 1935, 263, 702, 823, 1060, 4
1758415069301, 8, 7, 1911, 262, 703, 823, 1064, 2
1758415069301, 8, 19, 1924, 263, 711, 819, 1063, 3
1758415069314, 7, 6, 1903, 266, 709, 833, 1072, 2
1758415069314, 5, 7, 1903, 268, 707, 832, 1071, 2
1758415069314, 5, 12, 1913, 262, 708, 827, 1089, 3
1758415069314, 5, 20, 1935, 264, 706, 833, 1084, 5
1758415069314, 0, 32, 1913, 268, 715, 819, 1084, 7
1758415069314, 8, 17, 1927, 267, 720, 827, 1083, 4
1758415069314, 2, 13, 1907, 267, 722, 827, 1089, 1
1758415069314, 8, 7, 1916, 264, 732, 831, 1102, 1
1758415069314, 5, 19, 1905, 269, 723, 823, 1089, 7
1758415069314, 0, 0, 1922, 259, 731, 832, 1091, 2
1758415069314, 5, 0, 1923, 261, 723, 839, 1095, 6
1758415069314, 7, 0, 1918, 264, 732, 824, 1100, 3
1758415069325, 5, 0, 1912, 263, 715, 832, 1119, 2
1758415069325, 7, 0, 1911, 268, 727, 830, 1103, 2
1758415069325, 6, 1, 1916, 265, 720, 839, 1103, 1
1758415069325, 4, 18, 1905, 263, 719, 846, 1119, 2
