unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419808237, S, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419808373, 4, 4, 976, 79, 354, 225, 1, 3
1758419808373, 0, 4, 982, 78, 352, 226, 1, 3
1758419808373, 1, 5, 987, 80, 353, 224, 4, 3
1758419808373, 2, 4, 976, 84, 353, 225, 2, 2
1758419808373, 4, 21, 980, 84, 352, 222, 2, 2
1758419808373, 2, 7, 981, 80, 352, 223, 2, 3
1758419808373, 9, 5, 981, 90, 349, 224, 3, 3
1758419808373, 7, 5, 987, 78, 349, 228, 0, 4
1758419808373, 8, 5, 983, 80, 347, 225, 2, 4
1758419808373, 7, 5, 981, 81, 349, 225, 1, 9
1758419808373, 3, 5, 975, 79, 359, 224, 1, 3
1758419808373, 4, 7, 974, 79, 351, 233, 2, 12
1758419808373, 13, 8, 979, 80, 348, 224, 1, 3
1758419808373, 4, 7, 979, 83, 349, 224, 2, 3
1758419808373, 0, 7, 967, 80, 350, 224, 2, 3
1758419808373, 2, 17, 967, 79, 344, 226, 1, 3
1758419808373, 5, 7, 972, 81, 346, 225, 2, 2
1758419808373, 2, 20, 972, 91, 347, 224, 2, 3
1758419808373, 8, 6, 968, 79, 352, 225, 3, 2
1758419808373, 13, 4, 963, 82, 351, 224, 1, 3
1758419808373, 5, 5, 973, 81, 347, 222, 2, 3
1758419808373, 0, 4, 963, 85, 353, 223, 2, 4
1758419808373, 0, 4, 974, 88, 352, 224, 2, 11
1758419808373, 6, 5, 973, 88, 352, 224, 2, 3
1758419808373, 5, 6, 968, 87, 348, 224, 1, 2
1758419808373, 9, 5, 963, 87, 350, 224, 1, 4
1758419808373, 11, 5, 965, 89, 348, 224, 1, 3
1758419808373, 5, 5, 963, 88, 347, 224, 9, 3
1758419808373, 6, 5, 972, 88, 347, 224, 1, 2
1758419808373, 7, 5, 974, 87, 352, 224, 2, 2
1758419808373, 3, 5, 963, 88, 349, 224, 7, 3
1758419808373, 3, 20, 959, 88, 349, 230, 1, 3
1758419808373, 7, 9, 975, 88, 347, 235, 1, 3
1758419808373, 4, 7, 967, 87, 343, 227, 2, 2
1758419808373, 7, 9, 975, 88, 343, 227, 2, 4
1758419808373, 3, 6, 975, 91, 341, 223, 3, 2
1758419808373, 5, 5, 968, 91, 347, 228, 2, 4
1758419808373, 6, 19, 975, 91, 355, 224, 1, 2
1758419808373, 0, 22, 974, 88, 354, 222, 2, 2
1758419808373, 5, 22, 971, 87, 359, 222, 2, 2
1758419808373, 5, 7, 961, 87, 354, 226, 1, 3
1758419808373, 4, 4, 966, 88, 353, 224, 1, 3
1758419808373, 9, 7, 967, 95, 350, 224, 2, 2
1758419808373, 7, 5, 971, 87, 351, 224, 2, 2
1758419808373, 1, 14, 960, 87, 356, 226, 2, 5
1758419808373, 4, 6, 961, 89, 352, 221, 2, 4
1758419808373, 6, 5, 971, 86, 349, 225, 1, 3
1758419808373, 9, 5, 960, 90, 348, 225, 2, 3
1758419808373, 6, 5, 967, 92, 349, 224, 2, 12
1758419808373, 8, 5, 961, 92, 352, 225, 2, 7
1758419808373, 5, 20, 976, 91, 352, 224, 2, 4
1758419808373, 5, 9, 972, 94, 347, 224, 2, 3
1758419808373, 6, 7, 972, 92, 350, 225, 2, 3
1758419808373, 3, 21, 974, 93, 352, 225, 1, 3
1758419808373, 0, 8, 983, 94, 353, 226, 1, 2
1758419808373, 1, 7, 975, 93, 348, 234, 1, 11
1758419808373, 6, 5, 984, 93, 355, 224, 2, 4
1758419808373, 1, 19, 986, 89, 351, 226, 1, 3
1758419808373, 9, 6, 991, 91, 348, 225, 2, 2
1758419808373, 3, 5, 979, 92, 348, 225, 1, 3
1758419808373, 3, 18, 1004, 91, 351, 224, 2, 2
1758419808373, 2, 5, 991, 91, 351, 222, 6, 3
1758419808373, 6, 7, 989, 92, 351, 224, 2, 2
1758419808373, 7, 5, 995, 91, 349, 223, 1, 3
1758419808373, 2, 5, 991, 91, 345, 222, 1, 3
1758419808373, 5, 5, 984, 92, 347, 221, 7, 3
1758419808373, 8, 5, 987, 90, 354, 220, 2, 11
1758419808373, 5, 5, 983, 86, 345, 219, 1, 2
1758419808373, 3, 6, 976, 87, 343, 221, 1, 2
1758419808373, 8, 5, 979, 91, 346, 219, 2, 3
1758419808373, 13, 6, 980, 91, 349, 219, 7, 3
1758419808373, 11, 6, 972, 89, 351, 219, 2, 2
1758419808373, 4, 19, 971, 94, 350, 224, 2, 2
1758419808373, 6, 8, 960, 99, 347, 219, 1, 3
1758419808373, 4, 6, 960, 91, 352, 218, 1, 3
1758419808373, 5, 5, 953, 98, 348, 215, 2, 2
1758419808373, 2, 20, 959, 94, 353, 217, 1, 2
1758419808373, 1, 7, 961, 95, 350, 219, 1, 2
1758419808373, 0, 4, 952, 97, 355, 217, 2, 3
1758419808373, 1, 5, 955, 97, 353, 213, 11, 2
1758419808373, 5, 5, 948, 98, 348, 212, 2, 3
1758419808373, 0, 4, 944, 101, 347, 219, 2, 3
1758419808373, 2, 19, 950, 102, 349, 216, 2, 7
1758419808373, 3, 7, 956, 100, 348, 213, 1, 3
1758419808373, 5, 4, 944, 102, 345, 214, 1, 2
1758419808373, 2, 5, 948, 100, 351, 212, 2, 5
1758419808373, 0, 5, 955, 99, 352, 212, 1, 3
1758419808373, 4, 20, 944, 98, 352, 213, 1, 8
1758419808373, 0, 7, 960, 101, 352, 213, 1, 2
1758419808373, 11, 6, 948, 106, 356, 215, 6, 2
1758419808373, 4, 6, 952, 102, 356, 213, 5, 3
1758419808373, 3, 6, 950, 99, 357, 210, 2, 2
1758419808373, 4, 6, 956, 102, 366, 211, 3, 12
1758419808373, 2, 7, 943, 103, 357, 211, 3, 3
1758419808373, 6, 6, 954, 100, 359, 212, 1, 7
1758419808373, 0, 6, 955, 105, 355, 212, 1, 11
1758419808373, 5, 6, 933, 104, 353, 213, 2, 3
1758419808373, 6, 4, 935, 106, 354, 209, 1, 3
1758419808373, 3, 4, 931, 105, 354, 211, 1, 3
1758419808373, 3, 4, 933, 106, 352, 207, 1, 3
1758419808373, 1, 4, 927, 108, 353, 211, 2, 3
1758419808373, 3, 4, 932, 105, 356, 209, 5, 2
1758419808373, 2, 5, 935, 109, 363, 210, 2, 2
1758419808373, 4, 5, 932, 106, 356, 209, 2, 3
1758419808373, 2, 4, 928, 110, 352, 210, 9, 3
1758419808373, 1, 5, 923, 106, 351, 210, 3, 2
1758419808373, 5, 5, 929, 108, 354, 209, 2, 2
1758419808373, 7, 20, 917, 108, 351, 208, 1, 4
1758419808373, 3, 22, 918, 111, 352, 215, 2, 3
1758419808373, 2, 7, 916, 107, 354, 208, 1, 3
1758419808373, 4, 5, 912, 108, 351, 208, 2, 2
1758419808373, 9, 8, 903, 113, 348, 206, 2, 2
1758419808373, 0, 8, 908, 113, 343, 207, 1, 3
1758419808373, 0, 7, 910, 115, 345, 208, 2, 1
1758419808373, 3, 7, 902, 112, 343, 208, 2, 3
1758419808373, 13, 6, 895, 112, 341, 204, 5, 2
1758419808373, 7, 5, 903, 111, 339, 203, 1, 7
1758419808373, 7, 4, 900, 111, 342, 207, 2, 3
1758419808373, 4, 4, 887, 114, 339, 203, 1, 5
1758419808373, 3, 20, 896, 114, 346, 203, 2, 12
1758419808373, 5, 6, 892, 114, 347, 203, 1, 3
1758419808373, 10, 19, 890, 111, 355, 204, 1, 12
1758419808373, 4, 7, 881, 112, 348, 206, 9, 3
1758419808373, 8, 6, 892, 113, 359, 208, 1, 3
1758419808373, 4, 5, 883, 113, 361, 205, 11, 3
1758419808373, 6, 12, 883, 114, 360, 208, 0, 6
1758419808373, 5, 6, 893, 113, 363, 208, 1, 3
1758419808373, 3, 5, 894, 114, 357, 208, 1, 3
1758419808373, 4, 5, 897, 113, 358, 211, 2, 3
1758419808373, 2, 21, 899, 115, 359, 204, 2, 2
1758419808373, 6, 7, 895, 115, 354, 210, 2, 3
1758419808373, 4, 8, 907, 118, 356, 207, 2, 3
1758419808373, 6, 7, 907, 117, 359, 208, 2, 5
1758419808373, 9, 7, 899, 116, 357, 208, 2, 3
1758419808373, 6, 6, 907, 118, 361, 209, 1, 3
1758419808373, 2, 5, 903, 118, 360, 209, 2, 11
1758419808373, 4, 4, 911, 116, 361, 209, 2, 3
1758419808373, 3, 5, 911, 115, 359, 205, 2, 3
1758419808373, 4, 19, 904, 115, 360, 206, 1, 3
1758419808373, 11, 6, 911, 118, 357, 207, 2, 5
1758419808373, 4, 5, 904, 118, 355, 206, 1, 2
1758419808373, 2, 3, 904, 116, 357, 209, 1, 2
1758419808373, 10, 4, 908, 117, 355, 208, 2, 3
1758419808373, 6, 4, 908, 116, 356, 206, 1, 3
1758419808373, 0, 5, 910, 121, 361, 207, 1, 5
1758419808373, 2, 5, 903, 119, 361, 207, 6, 2
1758419808373, 7, 5, 903, 120, 358, 209, 1, 2
1758419808373, 3, 5, 912, 119, 360, 207, 2, 2
1758419808373, 4, 5, 902, 119, 355, 208, 2, 3
1758419808373, 4, 6, 904, 120, 357, 209, 2, 3
1758419808373, 7, 19, 911, 118, 359, 210, 2, 3
1758419808373, 9, 9, 903, 121, 361, 207, 1, 4
1758419808373, 4, 7, 904, 116, 356, 210, 1, 3
1758419808373, 4, 22, 903, 120, 361, 209, 2, 3
1758419808373, 5, 9, 910, 118, 360, 217, 3, 3
1758419808373, 1, 6, 911, 118, 361, 209, 2, 3
1758419808373, 5, 19, 908, 118, 355, 209, 3, 2
1758419808373, 3, 18, 911, 117, 363, 210, 2, 2
1758419808373, 15, 5, 908, 117, 359, 210, 2, 3
1758419808373, 3, 5, 915, 117, 363, 210, 2, 3
1758419808373, 4, 4, 905, 117, 358, 211, 1, 7
1758419808373, 8, 4, 908, 120, 358, 208, 2, 3
1758419808373, 7, 4, 915, 117, 358, 211, 9, 3
1758419808373, 5, 5, 911, 116, 355, 213, 1, 4
1758419808373, 15, 5, 912, 114, 359, 223, 1, 3
1758419808373, 5, 5, 911, 115, 356, 212, 3, 2
1758419808373, 6, 5, 912, 116, 357, 215, 1, 3
1758419808373, 8, 6, 914, 115, 358, 211, 2, 9
1758419808373, 4, 5, 912, 116, 355, 213, 2, 4
1758419808373, 1, 5, 926, 116, 356, 214, 2, 3
1758419808373, 4, 19, 918, 115, 359, 215, 2, 2
1758419808373, 4, 9, 911, 118, 356, 214, 1, 3
1758419808373, 0, 8, 916, 118, 354, 214, 1, 3
1758419808373, 3, 7, 916, 117, 367, 212, 2, 3
1758419808373, 3, 6, 920, 117, 356, 211, 1, 3
1758419808373, 12, 6, 911, 117, 360, 219, 2, 1
1758419808373, 3, 5, 919, 122, 361, 212, 2, 3
1758419808373, 6, 4, 924, 117, 358, 211, 1, 3
1758419808373, 0, 16, 919, 127, 358, 224, 2, 3
1758419808373, 3, 21, 919, 120, 357, 214, 1, 3
1758419808373, 8, 6, 923, 118, 361, 213, 1, 3
1758419808373, 3, 4, 916, 120, 361, 212, 2, 4
1758419808373, 1, 5, 915, 119, 361, 213, 2, 2
1758419808373, 2, 4, 920, 128, 363, 215, 1, 6
1758419808373, 2, 4, 913, 118, 361, 216, 2, 3
1758419808373, 0, 4, 913, 118, 360, 213, 2, 2
1758419808373, 10, 5, 920, 119, 362, 217, 2, 3
1758419808373, 2, 4, 925, 118, 370, 216, 2, 3
1758419808373, 4, 18, 924, 116, 362, 213, 1, 3
1758419808373, 3, 8, 922, 118, 362, 214, 6, 3
1758419808373, 5, 5, 927, 118, 363, 215, 6, 2
1758419808373, 6, 17, 926, 120, 360, 215, 2, 4
1758419808373, 3, 8, 924, 121, 362, 215, 2, 3
1758419808373, 7, 7, 920, 119, 360, 217, 0, 3
1758419808373, 5, 6, 932, 122, 362, 216, 2, 3
1758419808373, 3, 5, 923, 121, 360, 212, 2, 3
1758419808373, 3, 4, 931, 120, 359, 215, 2, 3
1758419808373, 2, 4, 923, 118, 358, 215, 2, 2
1758419808373, 11, 3, 933, 119, 363, 216, 2, 3
1758419808373, 0, 5, 928, 121, 360, 216, 1, 4
1758419808373, 3, 18, 935, 118, 361, 216, 3, 2
1758419808373, 6, 11, 928, 120, 363, 218, 1, 3
1758419808373, 3, 5, 928, 120, 357, 220, 1, 4
1758419808373, 2, 5, 928, 120, 358, 214, 1, 3
1758419808373, 5, 20, 934, 120, 357, 215, 3, 2
1758419808373, 3, 7, 944, 121, 360, 213, 1, 3
1758419808373, 7, 4, 928, 119, 360, 215, 2, 3
1758419808373, 11, 4, 939, 118, 363, 211, 2, 2
1758419808373, 1, 5, 939, 120, 362, 212, 1, 7
1758419808373, 3, 5, 939, 118, 363, 212, 1, 3
1758419808373, 3, 5, 928, 120, 365, 212, 2, 2
1758419808373, 11, 6, 934, 120, 365, 211, 4, 7
1758419808373, 4, 19, 927, 120, 364, 210, 1, 5
1758419808373, 2, 19, 925, 121, 364, 208, 1, 3
1758419808373, 4, 17, 934, 120, 374, 209, 2, 3
1758419808373, 0, 23, 935, 122, 367, 218, 2, 2
1758419808373, 4, 8, 944, 123, 364, 219, 2, 2
1758419808373, 1, 5, 938, 121, 370, 208, 1, 3
1758419808373, 2, 4, 928, 119, 366, 210, 1, 3
1758419808373, 7, 4, 927, 120, 365, 211, 2, 2
1758419808373, 5, 4, 927, 120, 365, 212, 10, 3
1758419808373, 7, 13, 928, 121, 368, 209, 2, 3
1758419808373, 4, 21, 927, 119, 368, 209, 2, 4
1758419808373, 5, 7, 928, 121, 370, 210, 2, 3
1758419808373, 7, 5, 943, 122, 368, 208, 2, 2
1758419808373, 7, 6, 927, 121, 367, 211, 1, 2
1758419808373, 4, 20, 932, 125, 381, 207, 2, 3
1758419808373, 5, 7, 939, 119, 369, 208, 1, 2
1758419808373, 14, 6, 928, 118, 368, 211, 5, 3
1758419808373, 3, 5, 934, 122, 369, 209, 1, 4
1758419808373, 11, 5, 934, 121, 374, 213, 2, 2
1758419808373, 5, 7, 928, 121, 373, 208, 1, 3
1758419808373, 3, 8, 935, 118, 371, 208, 3, 3
1758419808373, 8, 7, 932, 125, 372, 208, 1, 3
1758419808373, 7, 6, 927, 120, 367, 209, 3, 3
1758419808373, 0, 6, 943, 121, 371, 211, 3, 2
1758419808373, 7, 5, 935, 121, 367, 210, 1, 3
1758419808373, 0, 5, 928, 120, 369, 211, 0, 3
1758419808373, 11, 4, 928, 121, 370, 214, 2, 3
1758419808373, 5, 19, 929, 125, 370, 214, 2, 2
1758419808373, 5, 7, 928, 118, 368, 214, 5, 12
1758419808373, 10, 18, 927, 119, 368, 212, 2, 3
1758419808373, 3, 22, 935, 120, 369, 212, 2, 3
1758419808373, 7, 7, 928, 121, 371, 215, 4, 3
1758419808373, 3, 4, 939, 122, 373, 211, 2, 3
1758419808373, 3, 5, 929, 127, 369, 220, 1, 12
1758419808373, 4, 4, 935, 123, 364, 211, 2, 6
1758419808373, 13, 6, 939, 120, 366, 214, 1, 2
1758419808373, 2, 20, 932, 120, 363, 215, 2, 2
1758419808373, 1, 8, 928, 122, 360, 211, 1, 12
1758419808373, 3, 21, 934, 122, 367, 211, 1, 2
1758419808373, 3, 9, 931, 123, 363, 213, 2, 3
1758419808373, 0, 7, 935, 121, 366, 219, 1, 2
1758419808373, 0, 7, 935, 122, 359, 212, 2, 2
1758419808373, 6, 6, 934, 124, 363, 211, 4, 3
1758419808373, 0, 11, 935, 124, 358, 212, 2, 1
1758419808373, 0, 7, 928, 122, 362, 214, 3, 3
1758419808373, 9, 5, 928, 122, 360, 213, 2, 3
1758419808373, 4, 4, 928, 121, 362, 223, 2, 2
1758419808373, 4, 4, 932, 128, 359, 213, 1, 3
1758419808373, 1, 5, 939, 122, 371, 211, 2, 2
1758419808373, 1, 4, 928, 122, 360, 213, 2, 3
1758419808373, 3, 5, 927, 121, 365, 212, 5, 2
1758419808373, 4, 3, 927, 119, 360, 214, 2, 2
1758419808373, 0, 4, 939, 122, 363, 212, 2, 5
1758419808373, 4, 21, 939, 123, 364, 213, 2, 3
1758419808373, 7, 7, 935, 121, 359, 212, 1, 3
1758419808373, 3, 5, 935, 118, 367, 209, 2, 3
1758419808373, 0, 14, 929, 120, 363, 212, 2, 2
1758419808373, 7, 6, 939, 122, 364, 209, 9, 10
1758419808373, 4, 6, 944, 123, 363, 217, 2, 2
1758419808373, 7, 7, 929, 121, 359, 207, 1, 3
1758419808373, 7, 7, 944, 120, 367, 206, 2, 3
1758419808373, 0, 22, 932, 120, 361, 207, 2, 3
1758419808373, 0, 9, 929, 119, 361, 202, 2, 1
1758419808373, 1, 7, 929, 120, 360, 203, 0, 2
1758419808373, 0, 7, 941, 122, 359, 203, 2, 3
1758419808373, 1, 15, 929, 121, 366, 201, 1, 2
1758419808373, 1, 21, 936, 121, 366, 212, 2, 3
1758419808373, 1, 7, 927, 122, 361, 203, 2, 3
1758419808373, 4, 5, 939, 119, 360, 207, 2, 3
1758419808373, 5, 4, 927, 120, 360, 203, 6, 3
1758419808373, 8, 5, 939, 118, 363, 199, 1, 3
1758419808373, 0, 5, 941, 118, 363, 201, 3, 3
1758419808373, 6, 5, 939, 116, 363, 203, 2, 3
1758419808373, 3, 4, 935, 127, 362, 201, 9, 3
1758419808373, 0, 5, 928, 115, 364, 199, 2, 1
1758419808373, 3, 5, 931, 117, 360, 205, 3, 12
1758419808373, 9, 12, 928, 116, 360, 205, 1, 2
1758419808373, 3, 7, 923, 117, 362, 206, 4, 7
1758419808373, 1, 5, 926, 117, 363, 206, 2, 9
1758419808373, 4, 7, 923, 120, 360, 204, 2, 3
1758419808373, 3, 23, 927, 123, 358, 207, 2, 3
1758419808373, 2, 11, 924, 118, 359, 203, 2, 2
1758419808373, 9, 7, 927, 124, 358, 205, 2, 2
1758419808373, 5, 7, 919, 120, 357, 205, 2, 2
1758419808373, 1, 6, 927, 119, 361, 206, 1, 3
1758419808373, 1, 5, 931, 121, 365, 203, 3, 2
1758419808373, 7, 19, 941, 119, 359, 216, 2, 3
1758419808373, 6, 6, 924, 121, 349, 204, 2, 3
1758419808373, 12, 4, 919, 123, 349, 207, 1, 3
1758419808373, 12, 20, 927, 120, 351, 205, 2, 2
1758419808373, 0, 11, 924, 121, 355, 203, 8, 13
1758419808373, 3, 21, 924, 120, 354, 206, 1, 3
1758419808373, 6, 7, 924, 122, 356, 205, 2, 2
1758419808373, 6, 4, 931, 121, 356, 209, 2, 5
1758419808373, 8, 5, 932, 124, 353, 207, 2, 3
1758419808373, 1, 6, 928, 123, 357, 207, 2, 3
1758419808373, 2, 20, 935, 126, 354, 203, 2, 3
1758419808373, 2, 7, 935, 123, 355, 203, 2, 2
1758419808373, 7, 16, 927, 133, 363, 208, 2, 3
1758419808373, 5, 9, 935, 122, 352, 204, 1, 3
1758419808373, 4, 6, 935, 122, 355, 205, 1, 2
1758419808373, 0, 8, 919, 123, 352, 207, 2, 2
1758419808373, 10, 7, 924, 121, 353, 206, 0, 3
1758419808373, 6, 17, 923, 113, 355, 206, 2, 2
1758419808373, 9, 7, 916, 113, 355, 204, 5, 3
1758419808373, 4, 5, 901, 111, 354, 207, 2, 12
1758419808373, 6, 19, 904, 113, 350, 206, 2, 3
1758419808373, 3, 21, 904, 116, 356, 212, 2, 3
1758419808373, 0, 22, 906, 111, 355, 209, 1, 2
1758419808373, 14, 7, 907, 113, 352, 207, 1, 3
1758419808373, 5, 6, 919, 113, 352, 206, 3, 3
1758419808373, 7, 5, 923, 110, 351, 206, 1, 4
1758419808373, 11, 5, 933, 108, 352, 204, 1, 3
1758419808373, 4, 6, 936, 112, 358, 203, 1, 3
1758419808373, 2, 20, 936, 109, 354, 203, 1, 3
1758419808373, 7, 7, 951, 109, 353, 204, 2, 3
1758419808373, 3, 5, 948, 106, 353, 206, 2, 3
1758419808373, 2, 5, 960, 109, 349, 202, 2, 2
1758419808373, 1, 6, 965, 108, 360, 201, 2, 2
1758419808373, 6, 6, 955, 104, 354, 203, 1, 2
1758419808373, 9, 7, 964, 107, 350, 205, 4, 2
1758419808373, 3, 7, 960, 107, 355, 204, 2, 2
1758419808373, 0, 6, 960, 108, 352, 201, 1, 11
1758419808373, 5, 6, 967, 110, 353, 203, 2, 3
1758419808373, 2, 5, 960, 107, 353, 203, 2, 2
1758419808373, 1, 5, 966, 108, 355, 205, 2, 3
1758419808373, 5, 4, 972, 108, 355, 202, 1, 3
1758419808373, 3, 4, 960, 108, 353, 201, 2, 3
1758419808373, 3, 3, 960, 108, 356, 201, 1, 3
1758419808373, 3, 3, 960, 108, 353, 202, 2, 3
1758419808373, 5, 4, 967, 108, 352, 204, 2, 3
1758419808373, 2, 5, 955, 110, 353, 203, 6, 2
1758419808373, 11, 4, 958, 110, 352, 203, 2, 2
1758419808373, 1, 5, 965, 111, 357, 201, 2, 3
1758419808373, 5, 5, 966, 105, 356, 198, 3, 3
1758419808373, 5, 4, 967, 108, 365, 200, 3, 3
1758419808373, 6, 5, 960, 109, 356, 201, 1, 3
1758419808373, 8, 5, 968, 107, 355, 198, 2, 4
1758419808373, 2, 6, 963, 108, 363, 198, 1, 3
1758419808373, 4, 7, 963, 107, 360, 201, 2, 7
1758419808373, 5, 7, 976, 108, 360, 201, 5, 3
1758419808373, 2, 7, 983, 103, 359, 200, 2, 2
1758419808373, 7, 22, 983, 105, 359, 200, 3, 3
1758419808373, 6, 8, 977, 105, 363, 204, 2, 3
1758419808373, 4, 5, 985, 109, 362, 201, 1, 2
1758419808373, 6, 4, 980, 108, 362, 206, 1, 2
1758419808373, 4, 4, 979, 107, 361, 200, 2, 2
1758419808373, 9, 5, 990, 111, 364, 199, 1, 3
1758419808373, 4, 18, 990, 105, 365, 210, 1, 3
1758419808373, 2, 5, 987, 108, 363, 201, 2, 2
1758419808373, 5, 4, 996, 108, 366, 199, 1, 2
1758419808373, 4, 5, 999, 105, 363, 200, 1, 3
1758419808373, 2, 4, 993, 102, 366, 201, 1, 3
1758419808373, 9, 5, 996, 105, 364, 203, 3, 3
1758419808373, 3, 5, 992, 106, 364, 199, 1, 5
1758419808373, 0, 5, 992, 105, 362, 200, 2, 2
1758419808373, 8, 5, 1000, 102, 365, 197, 2, 3
1758419808373, 1, 6, 996, 103, 364, 201, 2, 3
1758419808373, 4, 5, 996, 100, 361, 195, 2, 3
1758419808373, 1, 22, 999, 109, 365, 196, 7, 3
1758419808373, 3, 24, 999, 102, 364, 197, 1, 3
1758419808373, 0, 9, 1006, 101, 365, 201, 1, 4
1758419808373, 4, 7, 1003, 104, 369, 201, 1, 3
1758419808373, 7, 17, 1003, 104, 361, 205, 1, 3
1758419808373, 5, 7, 999, 105, 367, 201, 2, 3
1758419808373, 6, 5, 995, 103, 364, 205, 7, 3
1758419808373, 3, 19, 1007, 103, 360, 203, 7, 3
1758419808373, 5, 7, 1000, 105, 366, 201, 3, 3
1758419808373, 3, 4, 993, 104, 366, 202, 2, 2
1758419808373, 5, 4, 1000, 106, 366, 204, 2, 3
1758419808373, 5, 5, 1000, 107, 366, 205, 9, 3
1758419808373, 2, 4, 1003, 106, 369, 206, 1, 2
1758419808373, 1, 4, 1003, 106, 369, 203, 4, 2
1758419808373, 0, 6, 992, 109, 365, 206, 1, 2
1758419808373, 2, 5, 999, 106, 368, 207, 2, 4
1758419808373, 4, 5, 991, 108, 368, 215, 2, 3
1758419808373, 2, 4, 1005, 107, 367, 206, 1, 3
1758419808373, 9, 5, 998, 107, 366, 204, 2, 3
1758419808373, 4, 21, 993, 108, 366, 205, 2, 3
1758419808373, 1, 24, 1002, 108, 364, 207, 2, 3
1758419808373, 2, 10, 1007, 107, 359, 204, 2, 4
1758419808373, 2, 7, 993, 106, 360, 204, 3, 2
1758419808373, 6, 5, 995, 106, 364, 207, 2, 3
1758419808373, 3, 5, 995, 104, 367, 207, 1, 2
1758419808373, 7, 16, 1007, 109, 364, 211, 2, 3
1758419808373, 4, 7, 995, 109, 369, 209, 2, 2
1758419808373, 4, 19, 995, 108, 361, 205, 1, 3
1758419808373, 2, 22, 1002, 108, 364, 206, 1, 3
1758419808373, 4, 7, 1005, 108, 368, 209, 2, 3
1758419808373, 4, 20, 1000, 107, 366, 206, 2, 3
1758419808373, 4, 8, 1000, 107, 365, 205, 2, 3
1758419808373, 4, 12, 1008, 104, 364, 204, 2, 3
1758419808373, 5, 5, 999, 105, 363, 204, 2, 2
1758419808373, 3, 5, 999, 107, 375, 207, 1, 2
1758419808373, 5, 5, 1011, 109, 364, 206, 2, 3
1758419808373, 2, 5, 1008, 106, 357, 206, 3, 11
1758419808373, 5, 4, 1015, 106, 362, 204, 6, 2
1758419808373, 1, 6, 1008, 104, 359, 205, 2, 3
1758419808373, 3, 6, 1015, 103, 359, 204, 10, 3
1758419808373, 5, 7, 1005, 103, 361, 215, 1, 2
1758419808373, 5, 7, 1008, 104, 358, 204, 2, 7
1758419808373, 2, 6, 1015, 101, 357, 206, 4, 4
1758419808373, 4, 7, 1015, 101, 363, 203, 2, 2
1758419808373, 15, 6, 1023, 108, 355, 207, 1, 2
1758419808373, 3, 5, 1015, 104, 354, 202, 2, 3
1758419808373, 3, 4, 1009, 97, 354, 206, 1, 3
1758419808373, 12, 4, 1008, 101, 355, 204, 2, 3
1758419808373, 5, 4, 1015, 105, 359, 202, 1, 6
1758419808373, 4, 5, 1014, 102, 352, 203, 1, 2
1758419808373, 4, 20, 1011, 99, 352, 204, 2, 3
1758419808373, 3, 7, 1016, 97, 349, 203, 6, 2
1758419808373, 10, 4, 1009, 100, 353, 200, 2, 8
1758419808373, 5, 4, 1011, 107, 352, 210, 2, 2
1758419808373, 3, 5, 1016, 100, 354, 209, 1, 3
1758419808373, 0, 5, 1023, 100, 354, 199, 2, 3
1758419808373, 7, 20, 1020, 100, 355, 202, 1, 3
1758419808373, 3, 6, 1015, 102, 354, 203, 10, 4
1758419808373, 6, 21, 1023, 96, 363, 200, 2, 3
1758419808373, 4, 8, 1015, 101, 353, 205, 2, 2
1758419808373, 7, 7, 1014, 100, 357, 201, 2, 3
1758419808373, 15, 6, 1023, 103, 356, 202, 2, 3
1758419808373, 2, 22, 1023, 96, 356, 204, 1, 3
1758419808373, 1, 8, 1030, 98, 357, 198, 0, 4
1758419808373, 2, 7, 1015, 97, 355, 199, 2, 12
1758419808373, 12, 5, 1023, 97, 352, 202, 1, 3
1758419808373, 3, 4, 1015, 99, 355, 201, 2, 3
1758419808373, 2, 4, 1027, 96, 357, 199, 2, 3
1758419808373, 3, 4, 1027, 98, 355, 200, 3, 3
1758419808373, 7, 8, 1020, 98, 357, 199, 2, 2
1758419808373, 2, 4, 1015, 107, 359, 200, 3, 10
1758419808373, 5, 4, 1019, 95, 356, 198, 2, 3
1758419808373, 6, 4, 1031, 96, 359, 203, 2, 2
1758419808373, 6, 5, 1028, 94, 361, 200, 2, 3
1758419808373, 6, 4, 1028, 92, 359, 201, 2, 3
1758419808373, 4, 5, 1024, 98, 359, 200, 11, 2
1758419808373, 7, 21, 1030, 92, 358, 203, 2, 2
1758419808373, 8, 10, 1028, 92, 358, 202, 1, 2
1758419808373, 4, 5, 1023, 98, 359, 203, 2, 2
1758419808373, 3, 6, 1032, 96, 360, 200, 10, 3
1758419808373, 4, 5, 1030, 97, 363, 205, 1, 3
1758419808373, 4, 7, 1035, 94, 363, 202, 1, 3
1758419808373, 6, 7, 1034, 96, 369, 211, 2, 3
1758419808373, 8, 18, 1028, 96, 362, 202, 1, 3
1758419808373, 7, 8, 1025, 98, 361, 203, 2, 7
1758419808373, 2, 5, 1039, 98, 365, 204, 2, 2
1758419808373, 7, 3, 1032, 93, 368, 206, 2, 2
1758419808373, 1, 4, 1032, 96, 367, 206, 9, 3
1758419808373, 2, 5, 1035, 99, 363, 204, 1, 2
1758419808373, 4, 4, 1039, 98, 363, 203, 2, 3
